Picture Number:    0	 QP:   16  [ PSNR-Y: 35.83 dB,	PSNR-U: 41.53 dB,	PSNR-V: 41.93 dB,	MSE-Y: 16.98,	MSE-U: 4.57,	MSE-V: 4.17,	SSIM-Y: 0.93744,	SSIM-U: 0.96387,	SSIM-V: 0.95384 ]	 302907 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 39.84 dB,	PSNR-U: 41.14 dB,	PSNR-V: 41.54 dB,	MSE-Y: 6.75,	MSE-U: 5.00,	MSE-V: 4.56,	SSIM-Y: 0.97336,	SSIM-U: 0.96564,	SSIM-V: 0.95463 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.05 dB,	MSE-Y: 22.66,	MSE-U: 12.37,	MSE-V: 8.10,	SSIM-Y: 0.94345,	SSIM-U: 0.93378,	SSIM-V: 0.92392 ]	 1172267 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.88 dB,	MSE-Y: 18.61,	MSE-U: 11.72,	MSE-V: 8.41,	SSIM-Y: 0.94925,	SSIM-U: 0.93538,	SSIM-V: 0.92149 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.75 dB,	MSE-Y: 22.69,	MSE-U: 12.61,	MSE-V: 8.66,	SSIM-Y: 0.94290,	SSIM-U: 0.93168,	SSIM-V: 0.91890 ]	 144058 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.10 dB,	MSE-Y: 14.15,	MSE-U: 10.34,	MSE-V: 8.00,	SSIM-Y: 0.95679,	SSIM-U: 0.94076,	SSIM-V: 0.92479 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.67 dB,	MSE-Y: 22.38,	MSE-U: 12.85,	MSE-V: 8.82,	SSIM-Y: 0.94376,	SSIM-U: 0.93074,	SSIM-V: 0.91758 ]	 379922 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.80 dB,	MSE-Y: 17.99,	MSE-U: 12.02,	MSE-V: 8.58,	SSIM-Y: 0.95007,	SSIM-U: 0.93400,	SSIM-V: 0.91974 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.00,	MSE-U: 12.48,	MSE-V: 8.49,	SSIM-Y: 0.94635,	SSIM-U: 0.93227,	SSIM-V: 0.92042 ]	 142615 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.90,	MSE-U: 8.06,	MSE-V: 6.78,	SSIM-Y: 0.96615,	SSIM-U: 0.95054,	SSIM-V: 0.93533 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.75 dB,	MSE-Y: 21.76,	MSE-U: 12.72,	MSE-V: 8.66,	SSIM-Y: 0.94560,	SSIM-U: 0.93101,	SSIM-V: 0.91924 ]	 706290 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.80 dB,	MSE-Y: 17.37,	MSE-U: 12.02,	MSE-V: 8.57,	SSIM-Y: 0.95191,	SSIM-U: 0.93377,	SSIM-V: 0.91956 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.79,	MSE-U: 12.77,	MSE-V: 8.79,	SSIM-Y: 0.94776,	SSIM-U: 0.93098,	SSIM-V: 0.91823 ]	 136138 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.39,	MSE-U: 10.10,	MSE-V: 7.87,	SSIM-Y: 0.95967,	SSIM-U: 0.94152,	SSIM-V: 0.92607 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.80 dB,	MSE-Y: 20.44,	MSE-U: 12.45,	MSE-V: 8.57,	SSIM-Y: 0.94930,	SSIM-U: 0.93216,	SSIM-V: 0.92031 ]	 364171 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.95,	MSE-U: 11.33,	MSE-V: 8.03,	SSIM-Y: 0.95723,	SSIM-U: 0.93713,	SSIM-V: 0.92516 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.30 dB,	MSE-Y: 18.98,	MSE-U: 11.53,	MSE-V: 7.64,	SSIM-Y: 0.95647,	SSIM-U: 0.93720,	SSIM-V: 0.92911 ]	 131950 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 37.98 dB,	PSNR-U: 42.51 dB,	PSNR-V: 42.60 dB,	MSE-Y: 10.35,	MSE-U: 3.65,	MSE-V: 3.57,	SSIM-Y: 0.97176,	SSIM-U: 0.97381,	SSIM-V: 0.96400 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.30 dB,	MSE-Y: 18.88,	MSE-U: 11.58,	MSE-V: 7.64,	SSIM-Y: 0.95629,	SSIM-U: 0.93706,	SSIM-V: 0.92909 ]	 2278873 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.14 dB,	MSE-Y: 15.93,	MSE-U: 11.24,	MSE-V: 7.92,	SSIM-Y: 0.95693,	SSIM-U: 0.93769,	SSIM-V: 0.92596 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.80 dB,	MSE-Y: 20.64,	MSE-U: 12.67,	MSE-V: 8.57,	SSIM-Y: 0.94893,	SSIM-U: 0.93178,	SSIM-V: 0.92008 ]	 135559 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.18 dB,	MSE-Y: 12.82,	MSE-U: 9.96,	MSE-V: 7.85,	SSIM-Y: 0.96027,	SSIM-U: 0.94192,	SSIM-V: 0.92634 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.71 dB,	MSE-Y: 20.73,	MSE-U: 12.84,	MSE-V: 8.76,	SSIM-Y: 0.94712,	SSIM-U: 0.93061,	SSIM-V: 0.91789 ]	 357267 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.99,	MSE-U: 11.82,	MSE-V: 8.56,	SSIM-Y: 0.95184,	SSIM-U: 0.93419,	SSIM-V: 0.91937 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.86 dB,	MSE-Y: 19.85,	MSE-U: 12.20,	MSE-V: 8.45,	SSIM-Y: 0.94692,	SSIM-U: 0.93265,	SSIM-V: 0.92007 ]	 133416 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.28,	MSE-U: 7.65,	MSE-V: 6.45,	SSIM-Y: 0.96545,	SSIM-U: 0.95194,	SSIM-V: 0.93744 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.08 dB,	MSE-Y: 19.04,	MSE-U: 11.71,	MSE-V: 8.03,	SSIM-Y: 0.94545,	SSIM-U: 0.93478,	SSIM-V: 0.92333 ]	 610446 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.24 dB,	MSE-Y: 15.39,	MSE-U: 10.69,	MSE-V: 7.74,	SSIM-Y: 0.95075,	SSIM-U: 0.93863,	SSIM-V: 0.92568 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.11 dB,	MSE-Y: 18.72,	MSE-U: 11.62,	MSE-V: 7.98,	SSIM-Y: 0.94315,	SSIM-U: 0.93492,	SSIM-V: 0.92351 ]	 130178 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.57 dB,	MSE-Y: 12.11,	MSE-U: 9.16,	MSE-V: 7.18,	SSIM-Y: 0.95506,	SSIM-U: 0.94451,	SSIM-V: 0.93057 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.20 dB,	MSE-Y: 18.41,	MSE-U: 11.39,	MSE-V: 7.82,	SSIM-Y: 0.94340,	SSIM-U: 0.93571,	SSIM-V: 0.92477 ]	 328583 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.41 dB,	MSE-Y: 15.13,	MSE-U: 10.47,	MSE-V: 7.45,	SSIM-Y: 0.94822,	SSIM-U: 0.93949,	SSIM-V: 0.92819 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.56 dB,	MSE-Y: 18.43,	MSE-U: 10.83,	MSE-V: 7.19,	SSIM-Y: 0.94317,	SSIM-U: 0.93834,	SSIM-V: 0.93052 ]	 128008 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 40.46 dB,	PSNR-U: 41.56 dB,	PSNR-V: 42.00 dB,	MSE-Y: 5.85,	MSE-U: 4.54,	MSE-V: 4.10,	SSIM-Y: 0.97111,	SSIM-U: 0.96653,	SSIM-V: 0.95770 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.45 dB,	MSE-Y: 18.58,	MSE-U: 11.17,	MSE-V: 7.39,	SSIM-Y: 0.94359,	SSIM-U: 0.93729,	SSIM-V: 0.92886 ]	 1035271 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.61,	MSE-U: 10.58,	MSE-V: 7.59,	SSIM-Y: 0.94796,	SSIM-U: 0.93918,	SSIM-V: 0.92704 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.07 dB,	MSE-Y: 19.08,	MSE-U: 11.81,	MSE-V: 8.05,	SSIM-Y: 0.94158,	SSIM-U: 0.93425,	SSIM-V: 0.92335 ]	 133609 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.58,	MSE-U: 9.28,	MSE-V: 7.29,	SSIM-Y: 0.95293,	SSIM-U: 0.94370,	SSIM-V: 0.93002 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.00 dB,	MSE-Y: 19.63,	MSE-U: 11.74,	MSE-V: 8.19,	SSIM-Y: 0.93998,	SSIM-U: 0.93374,	SSIM-V: 0.92177 ]	 340802 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.80,	MSE-U: 10.83,	MSE-V: 7.90,	SSIM-Y: 0.94693,	SSIM-U: 0.93721,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.08 dB,	MSE-Y: 19.51,	MSE-U: 11.57,	MSE-V: 8.03,	SSIM-Y: 0.94145,	SSIM-U: 0.93435,	SSIM-V: 0.92340 ]	 134701 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.45,	MSE-U: 7.40,	MSE-V: 6.28,	SSIM-Y: 0.96154,	SSIM-U: 0.95205,	SSIM-V: 0.93879 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.01 dB,	MSE-Y: 19.08,	MSE-U: 11.65,	MSE-V: 8.16,	SSIM-Y: 0.94367,	SSIM-U: 0.93420,	SSIM-V: 0.92264 ]	 651490 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.00 dB,	MSE-Y: 16.14,	MSE-U: 11.08,	MSE-V: 8.18,	SSIM-Y: 0.94813,	SSIM-U: 0.93663,	SSIM-V: 0.92249 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.19,	MSE-U: 11.94,	MSE-V: 8.32,	SSIM-Y: 0.94385,	SSIM-U: 0.93318,	SSIM-V: 0.92101 ]	 130054 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.86,	MSE-U: 9.16,	MSE-V: 7.25,	SSIM-Y: 0.95703,	SSIM-U: 0.94459,	SSIM-V: 0.93070 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.06 dB,	MSE-Y: 18.37,	MSE-U: 11.79,	MSE-V: 8.07,	SSIM-Y: 0.94660,	SSIM-U: 0.93409,	SSIM-V: 0.92329 ]	 328481 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.99,	MSE-U: 10.49,	MSE-V: 7.53,	SSIM-Y: 0.95254,	SSIM-U: 0.93912,	SSIM-V: 0.92869 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.63 dB,	MSE-Y: 16.88,	MSE-U: 10.70,	MSE-V: 7.08,	SSIM-Y: 0.95463,	SSIM-U: 0.93937,	SSIM-V: 0.93284 ]	 115438 bytes
Picture Number:  224	 QP:   10  [ PSNR-Y: 38.54 dB,	PSNR-U: 43.04 dB,	PSNR-V: 43.16 dB,	MSE-Y: 9.11,	MSE-U: 3.23,	MSE-V: 3.14,	SSIM-Y: 0.96980,	SSIM-U: 0.97503,	SSIM-V: 0.96724 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.56 dB,	MSE-Y: 17.57,	MSE-U: 10.78,	MSE-V: 7.20,	SSIM-Y: 0.95375,	SSIM-U: 0.93918,	SSIM-V: 0.93225 ]	 2389667 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.65,	MSE-U: 10.50,	MSE-V: 7.53,	SSIM-Y: 0.95480,	SSIM-U: 0.93957,	SSIM-V: 0.92922 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.62,	MSE-U: 11.82,	MSE-V: 7.95,	SSIM-Y: 0.94753,	SSIM-U: 0.93421,	SSIM-V: 0.92477 ]	 124707 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.50,	MSE-U: 9.17,	MSE-V: 7.13,	SSIM-Y: 0.95771,	SSIM-U: 0.94438,	SSIM-V: 0.93152 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.07 dB,	MSE-Y: 18.67,	MSE-U: 11.91,	MSE-V: 8.05,	SSIM-Y: 0.94529,	SSIM-U: 0.93308,	SSIM-V: 0.92315 ]	 330760 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.41,	MSE-U: 10.97,	MSE-V: 7.99,	SSIM-Y: 0.95083,	SSIM-U: 0.93683,	SSIM-V: 0.92430 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.12 dB,	MSE-Y: 19.01,	MSE-U: 11.76,	MSE-V: 7.96,	SSIM-Y: 0.94491,	SSIM-U: 0.93407,	SSIM-V: 0.92425 ]	 125210 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.68,	MSE-U: 7.48,	MSE-V: 6.33,	SSIM-Y: 0.96099,	SSIM-U: 0.95168,	SSIM-V: 0.93847 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.09 dB,	MSE-Y: 19.22,	MSE-U: 11.70,	MSE-V: 8.02,	SSIM-Y: 0.94400,	SSIM-U: 0.93374,	SSIM-V: 0.92395 ]	 665903 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.07 dB,	MSE-Y: 16.04,	MSE-U: 11.13,	MSE-V: 8.05,	SSIM-Y: 0.94810,	SSIM-U: 0.93604,	SSIM-V: 0.92414 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.96 dB,	MSE-Y: 19.55,	MSE-U: 12.03,	MSE-V: 8.26,	SSIM-Y: 0.94185,	SSIM-U: 0.93240,	SSIM-V: 0.92224 ]	 145002 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.60,	MSE-U: 9.51,	MSE-V: 7.39,	SSIM-Y: 0.95484,	SSIM-U: 0.94286,	SSIM-V: 0.93015 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.04 dB,	MSE-Y: 19.50,	MSE-U: 11.91,	MSE-V: 8.11,	SSIM-Y: 0.94357,	SSIM-U: 0.93328,	SSIM-V: 0.92341 ]	 354303 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.99,	MSE-U: 10.80,	MSE-V: 7.65,	SSIM-Y: 0.95128,	SSIM-U: 0.93870,	SSIM-V: 0.92799 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.47 dB,	MSE-Y: 18.93,	MSE-U: 11.36,	MSE-V: 7.34,	SSIM-Y: 0.94817,	SSIM-U: 0.93716,	SSIM-V: 0.93064 ]	 133298 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 40.22 dB,	PSNR-U: 41.36 dB,	PSNR-V: 41.82 dB,	MSE-Y: 6.17,	MSE-U: 4.76,	MSE-V: 4.28,	SSIM-Y: 0.97255,	SSIM-U: 0.96624,	SSIM-V: 0.95727 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.31 dB,	MSE-Y: 19.53,	MSE-U: 11.73,	MSE-V: 7.63,	SSIM-Y: 0.94875,	SSIM-U: 0.93651,	SSIM-V: 0.92826 ]	 1167383 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.96,	MSE-U: 11.62,	MSE-V: 8.24,	SSIM-Y: 0.95188,	SSIM-U: 0.93589,	SSIM-V: 0.92305 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.60 dB,	MSE-Y: 21.57,	MSE-U: 13.43,	MSE-V: 8.97,	SSIM-Y: 0.94528,	SSIM-U: 0.92893,	SSIM-V: 0.91665 ]	 142436 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.95 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.54,	MSE-U: 10.43,	MSE-V: 8.23,	SSIM-Y: 0.95878,	SSIM-U: 0.94073,	SSIM-V: 0.92397 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.60 dB,	MSE-Y: 21.75,	MSE-U: 13.30,	MSE-V: 8.98,	SSIM-Y: 0.94640,	SSIM-U: 0.92939,	SSIM-V: 0.91673 ]	 381224 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.70,	MSE-U: 12.22,	MSE-V: 8.81,	SSIM-Y: 0.95167,	SSIM-U: 0.93344,	SSIM-V: 0.91883 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.81 dB,	MSE-Y: 20.55,	MSE-U: 12.67,	MSE-V: 8.55,	SSIM-Y: 0.94955,	SSIM-U: 0.93197,	SSIM-V: 0.92069 ]	 139305 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 38.29 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.64,	MSE-U: 8.13,	MSE-V: 6.87,	SSIM-Y: 0.96845,	SSIM-U: 0.95062,	SSIM-V: 0.93566 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.75 dB,	MSE-Y: 20.94,	MSE-U: 12.80,	MSE-V: 8.67,	SSIM-Y: 0.94932,	SSIM-U: 0.93146,	SSIM-V: 0.91989 ]	 735164 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.74 dB,	MSE-Y: 16.96,	MSE-U: 12.14,	MSE-V: 8.70,	SSIM-Y: 0.95470,	SSIM-U: 0.93364,	SSIM-V: 0.91983 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.69 dB,	MSE-Y: 21.27,	MSE-U: 12.85,	MSE-V: 8.79,	SSIM-Y: 0.94899,	SSIM-U: 0.93043,	SSIM-V: 0.91896 ]	 146126 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.14 dB,	MSE-Y: 12.72,	MSE-U: 10.15,	MSE-V: 7.92,	SSIM-Y: 0.96300,	SSIM-U: 0.94126,	SSIM-V: 0.92661 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.81 dB,	MSE-Y: 20.56,	MSE-U: 12.76,	MSE-V: 8.55,	SSIM-Y: 0.95167,	SSIM-U: 0.93118,	SSIM-V: 0.92088 ]	 370198 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.04 dB,	MSE-Y: 16.06,	MSE-U: 11.57,	MSE-V: 8.12,	SSIM-Y: 0.95851,	SSIM-U: 0.93593,	SSIM-V: 0.92471 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.37 dB,	MSE-Y: 18.83,	MSE-U: 11.86,	MSE-V: 7.52,	SSIM-Y: 0.95890,	SSIM-U: 0.93586,	SSIM-V: 0.92998 ]	 131243 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 38.19 dB,	PSNR-U: 42.65 dB,	PSNR-V: 42.77 dB,	MSE-Y: 9.85,	MSE-U: 3.53,	MSE-V: 3.44,	SSIM-Y: 0.97445,	SSIM-U: 0.97485,	SSIM-V: 0.96530 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.45 dB,	MSE-Y: 19.30,	MSE-U: 11.48,	MSE-V: 7.39,	SSIM-Y: 0.95935,	SSIM-U: 0.93700,	SSIM-V: 0.93122 ]	 2645480 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.06,	MSE-U: 11.64,	MSE-V: 8.27,	SSIM-Y: 0.95741,	SSIM-U: 0.93573,	SSIM-V: 0.92375 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.75 dB,	MSE-Y: 21.99,	MSE-U: 12.60,	MSE-V: 8.66,	SSIM-Y: 0.94979,	SSIM-U: 0.93140,	SSIM-V: 0.91998 ]	 145242 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.22,	MSE-U: 10.24,	MSE-V: 8.05,	SSIM-Y: 0.96245,	SSIM-U: 0.94099,	SSIM-V: 0.92570 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.58,	MSE-U: 12.71,	MSE-V: 8.92,	SSIM-Y: 0.94786,	SSIM-U: 0.93090,	SSIM-V: 0.91784 ]	 393903 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.59,	MSE-U: 12.10,	MSE-V: 8.69,	SSIM-Y: 0.95521,	SSIM-U: 0.93366,	SSIM-V: 0.91965 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.85 dB,	MSE-Y: 21.38,	MSE-U: 12.56,	MSE-V: 8.48,	SSIM-Y: 0.95050,	SSIM-U: 0.93217,	SSIM-V: 0.92120 ]	 135879 bytes
