Picture Number:    0	 QP:   21  [ PSNR-Y: 35.25 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.42 dB,	MSE-Y: 19.40,	MSE-U: 7.04,	MSE-V: 5.91,	SSIM-Y: 0.93166,	SSIM-U: 0.95094,	SSIM-V: 0.93677 ]	 235667 bytes
Picture Number:  176	 QP:   19  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.37,	MSE-U: 8.05,	MSE-V: 7.01,	SSIM-Y: 0.96449,	SSIM-U: 0.94963,	SSIM-V: 0.93223 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.04 dB,	MSE-Y: 32.44,	MSE-U: 16.75,	MSE-V: 10.21,	SSIM-Y: 0.92904,	SSIM-U: 0.91476,	SSIM-V: 0.90479 ]	 835183 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.75 dB,	MSE-Y: 27.70,	MSE-U: 17.22,	MSE-V: 10.90,	SSIM-Y: 0.93454,	SSIM-U: 0.91159,	SSIM-V: 0.89886 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 32.98 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.63 dB,	MSE-Y: 32.74,	MSE-U: 18.21,	MSE-V: 11.22,	SSIM-Y: 0.92806,	SSIM-U: 0.90784,	SSIM-V: 0.89558 ]	  91802 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.68 dB,	MSE-Y: 22.44,	MSE-U: 16.29,	MSE-V: 11.09,	SSIM-Y: 0.94193,	SSIM-U: 0.91468,	SSIM-V: 0.89703 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.52 dB,	MSE-Y: 31.95,	MSE-U: 18.48,	MSE-V: 11.51,	SSIM-Y: 0.92911,	SSIM-U: 0.90686,	SSIM-V: 0.89299 ]	 253983 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.61 dB,	MSE-Y: 27.05,	MSE-U: 17.77,	MSE-V: 11.28,	SSIM-Y: 0.93522,	SSIM-U: 0.90923,	SSIM-V: 0.89520 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.77 dB,	MSE-Y: 30.30,	MSE-U: 17.38,	MSE-V: 10.87,	SSIM-Y: 0.93252,	SSIM-U: 0.91119,	SSIM-V: 0.89882 ]	  90706 bytes
Picture Number:  184	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.81,	MSE-U: 12.24,	MSE-V: 9.44,	SSIM-Y: 0.95561,	SSIM-U: 0.93078,	SSIM-V: 0.91116 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.75 dB,	MSE-Y: 31.02,	MSE-U: 17.56,	MSE-V: 10.90,	SSIM-Y: 0.93195,	SSIM-U: 0.91036,	SSIM-V: 0.89869 ]	 488351 bytes
Picture Number:  186	 QP:   30  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.67 dB,	MSE-Y: 24.86,	MSE-U: 17.23,	MSE-V: 11.13,	SSIM-Y: 0.93905,	SSIM-U: 0.91126,	SSIM-V: 0.89643 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.62 dB,	MSE-Y: 29.90,	MSE-U: 17.99,	MSE-V: 11.26,	SSIM-Y: 0.93355,	SSIM-U: 0.90878,	SSIM-V: 0.89581 ]	  87129 bytes
Picture Number:  188	 QP:   28  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.21,	MSE-U: 15.68,	MSE-V: 10.86,	SSIM-Y: 0.94547,	SSIM-U: 0.91726,	SSIM-V: 0.89963 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.74 dB,	MSE-Y: 29.43,	MSE-U: 17.46,	MSE-V: 10.94,	SSIM-Y: 0.93518,	SSIM-U: 0.91093,	SSIM-V: 0.89912 ]	 249419 bytes
Picture Number:  190	 QP:   30  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.04 dB,	MSE-Y: 23.45,	MSE-U: 15.83,	MSE-V: 10.21,	SSIM-Y: 0.94482,	SSIM-U: 0.91788,	SSIM-V: 0.90530 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.38 dB,	MSE-Y: 27.03,	MSE-U: 15.32,	MSE-V: 9.45,	SSIM-Y: 0.94415,	SSIM-U: 0.92139,	SSIM-V: 0.91271 ]	  84699 bytes
Picture Number:  192	 QP:   14  [ PSNR-Y: 37.13 dB,	PSNR-U: 40.43 dB,	PSNR-V: 40.63 dB,	MSE-Y: 12.60,	MSE-U: 5.90,	MSE-V: 5.63,	SSIM-Y: 0.96602,	SSIM-U: 0.96076,	SSIM-V: 0.94467 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.37 dB,	MSE-Y: 26.72,	MSE-U: 15.31,	MSE-V: 9.45,	SSIM-Y: 0.94456,	SSIM-U: 0.92125,	SSIM-V: 0.91245 ]	 1720897 bytes
Picture Number:  194	 QP:   30  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.10 dB,	MSE-Y: 23.06,	MSE-U: 15.76,	MSE-V: 10.07,	SSIM-Y: 0.94462,	SSIM-U: 0.91840,	SSIM-V: 0.90644 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.75 dB,	MSE-Y: 29.45,	MSE-U: 17.73,	MSE-V: 10.92,	SSIM-Y: 0.93557,	SSIM-U: 0.91047,	SSIM-V: 0.89879 ]	  86784 bytes
Picture Number:  196	 QP:   28  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.78 dB,	MSE-Y: 20.35,	MSE-U: 15.59,	MSE-V: 10.85,	SSIM-Y: 0.94628,	SSIM-U: 0.91742,	SSIM-V: 0.89979 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.60 dB,	MSE-Y: 29.61,	MSE-U: 18.14,	MSE-V: 11.30,	SSIM-Y: 0.93306,	SSIM-U: 0.90806,	SSIM-V: 0.89479 ]	 245247 bytes
Picture Number:  198	 QP:   30  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.71 dB,	MSE-Y: 24.28,	MSE-U: 16.85,	MSE-V: 11.02,	SSIM-Y: 0.93928,	SSIM-U: 0.91232,	SSIM-V: 0.89681 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.85 dB,	MSE-Y: 28.09,	MSE-U: 16.88,	MSE-V: 10.68,	SSIM-Y: 0.93338,	SSIM-U: 0.91245,	SSIM-V: 0.89969 ]	  86782 bytes
Picture Number:  200	 QP:   25  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.66,	MSE-U: 11.31,	MSE-V: 8.80,	SSIM-Y: 0.95535,	SSIM-U: 0.93428,	SSIM-V: 0.91577 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.07 dB,	MSE-Y: 26.93,	MSE-U: 16.30,	MSE-V: 10.15,	SSIM-Y: 0.93296,	SSIM-U: 0.91519,	SSIM-V: 0.90371 ]	 418813 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.10 dB,	MSE-Y: 22.81,	MSE-U: 15.74,	MSE-V: 10.08,	SSIM-Y: 0.93728,	SSIM-U: 0.91678,	SSIM-V: 0.90442 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.07 dB,	MSE-Y: 27.01,	MSE-U: 16.52,	MSE-V: 10.15,	SSIM-Y: 0.92980,	SSIM-U: 0.91399,	SSIM-V: 0.90362 ]	  85224 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.25 dB,	MSE-Y: 18.56,	MSE-U: 14.07,	MSE-V: 9.73,	SSIM-Y: 0.94222,	SSIM-U: 0.92257,	SSIM-V: 0.90770 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.14 dB,	MSE-Y: 26.13,	MSE-U: 16.14,	MSE-V: 9.98,	SSIM-Y: 0.93048,	SSIM-U: 0.91530,	SSIM-V: 0.90523 ]	 221394 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.30 dB,	MSE-Y: 22.23,	MSE-U: 15.20,	MSE-V: 9.61,	SSIM-Y: 0.93517,	SSIM-U: 0.91921,	SSIM-V: 0.90863 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.60 dB,	MSE-Y: 26.25,	MSE-U: 14.71,	MSE-V: 8.99,	SSIM-Y: 0.93015,	SSIM-U: 0.92156,	SSIM-V: 0.91413 ]	  82358 bytes
Picture Number:  208	 QP:   19  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.86,	MSE-U: 7.15,	MSE-V: 6.13,	SSIM-Y: 0.96259,	SSIM-U: 0.95250,	SSIM-V: 0.93901 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.51 dB,	MSE-Y: 26.82,	MSE-U: 15.23,	MSE-V: 9.16,	SSIM-Y: 0.92991,	SSIM-U: 0.92005,	SSIM-V: 0.91266 ]	 742655 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.20 dB,	MSE-Y: 23.32,	MSE-U: 15.58,	MSE-V: 9.84,	SSIM-Y: 0.93387,	SSIM-U: 0.91748,	SSIM-V: 0.90666 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.01 dB,	MSE-Y: 27.83,	MSE-U: 16.71,	MSE-V: 10.28,	SSIM-Y: 0.92732,	SSIM-U: 0.91342,	SSIM-V: 0.90345 ]	  85483 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.12 dB,	MSE-Y: 19.46,	MSE-U: 14.41,	MSE-V: 10.03,	SSIM-Y: 0.93904,	SSIM-U: 0.92088,	SSIM-V: 0.90593 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.90 dB,	MSE-Y: 27.79,	MSE-U: 16.73,	MSE-V: 10.54,	SSIM-Y: 0.92575,	SSIM-U: 0.91191,	SSIM-V: 0.90065 ]	 229357 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.98 dB,	MSE-Y: 23.47,	MSE-U: 16.03,	MSE-V: 10.35,	SSIM-Y: 0.93293,	SSIM-U: 0.91447,	SSIM-V: 0.90251 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 33.70 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.04 dB,	MSE-Y: 27.77,	MSE-U: 16.10,	MSE-V: 10.20,	SSIM-Y: 0.92779,	SSIM-U: 0.91488,	SSIM-V: 0.90376 ]	  86137 bytes
Picture Number:  216	 QP:   25  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.81,	MSE-U: 10.90,	MSE-V: 8.61,	SSIM-Y: 0.95149,	SSIM-U: 0.93512,	SSIM-V: 0.91780 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.01 dB,	MSE-Y: 27.16,	MSE-U: 16.03,	MSE-V: 10.29,	SSIM-Y: 0.92992,	SSIM-U: 0.91542,	SSIM-V: 0.90345 ]	 454967 bytes
Picture Number:  218	 QP:   30  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.89 dB,	MSE-Y: 23.37,	MSE-U: 15.91,	MSE-V: 10.58,	SSIM-Y: 0.93499,	SSIM-U: 0.91554,	SSIM-V: 0.90093 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.87 dB,	MSE-Y: 27.59,	MSE-U: 16.81,	MSE-V: 10.62,	SSIM-Y: 0.92984,	SSIM-U: 0.91251,	SSIM-V: 0.90026 ]	  84040 bytes
Picture Number:  220	 QP:   28  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.25,	MSE-U: 14.13,	MSE-V: 9.95,	SSIM-Y: 0.94418,	SSIM-U: 0.92259,	SSIM-V: 0.90649 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.05 dB,	MSE-Y: 25.86,	MSE-U: 16.39,	MSE-V: 10.18,	SSIM-Y: 0.93411,	SSIM-U: 0.91449,	SSIM-V: 0.90403 ]	 225965 bytes
Picture Number:  222	 QP:   30  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.33 dB,	MSE-Y: 21.27,	MSE-U: 14.72,	MSE-V: 9.56,	SSIM-Y: 0.94142,	SSIM-U: 0.92086,	SSIM-V: 0.91042 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.74 dB,	MSE-Y: 23.74,	MSE-U: 14.06,	MSE-V: 8.68,	SSIM-Y: 0.94327,	SSIM-U: 0.92520,	SSIM-V: 0.91838 ]	  73534 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 37.64 dB,	PSNR-U: 40.86 dB,	PSNR-V: 41.07 dB,	MSE-Y: 11.19,	MSE-U: 5.33,	MSE-V: 5.08,	SSIM-Y: 0.96422,	SSIM-U: 0.96285,	SSIM-V: 0.94920 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.65 dB,	MSE-Y: 24.85,	MSE-U: 14.32,	MSE-V: 8.87,	SSIM-Y: 0.94257,	SSIM-U: 0.92414,	SSIM-V: 0.91721 ]	 1833593 bytes
Picture Number:  226	 QP:   30  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.30 dB,	MSE-Y: 21.56,	MSE-U: 14.81,	MSE-V: 9.63,	SSIM-Y: 0.94328,	SSIM-U: 0.92065,	SSIM-V: 0.91053 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.09 dB,	MSE-Y: 26.50,	MSE-U: 16.66,	MSE-V: 10.10,	SSIM-Y: 0.93530,	SSIM-U: 0.91370,	SSIM-V: 0.90532 ]	  80976 bytes
Picture Number:  228	 QP:   28  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.24 dB,	MSE-Y: 17.51,	MSE-U: 14.08,	MSE-V: 9.76,	SSIM-Y: 0.94614,	SSIM-U: 0.92274,	SSIM-V: 0.90817 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.99 dB,	MSE-Y: 26.12,	MSE-U: 16.90,	MSE-V: 10.33,	SSIM-Y: 0.93289,	SSIM-U: 0.91147,	SSIM-V: 0.90259 ]	 229139 bytes
Picture Number:  230	 QP:   30  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.02 dB,	MSE-Y: 21.89,	MSE-U: 15.66,	MSE-V: 10.25,	SSIM-Y: 0.93909,	SSIM-U: 0.91612,	SSIM-V: 0.90383 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.10 dB,	MSE-Y: 26.58,	MSE-U: 16.40,	MSE-V: 10.06,	SSIM-Y: 0.93298,	SSIM-U: 0.91415,	SSIM-V: 0.90502 ]	  80380 bytes
Picture Number:  232	 QP:   25  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.74 dB,	MSE-Y: 13.94,	MSE-U: 11.05,	MSE-V: 8.69,	SSIM-Y: 0.95193,	SSIM-U: 0.93453,	SSIM-V: 0.91722 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.04 dB,	MSE-Y: 26.86,	MSE-U: 16.24,	MSE-V: 10.21,	SSIM-Y: 0.93166,	SSIM-U: 0.91423,	SSIM-V: 0.90443 ]	 456585 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.86 dB,	MSE-Y: 24.06,	MSE-U: 16.59,	MSE-V: 10.64,	SSIM-Y: 0.93413,	SSIM-U: 0.91250,	SSIM-V: 0.90112 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.82 dB,	MSE-Y: 28.47,	MSE-U: 17.29,	MSE-V: 10.74,	SSIM-Y: 0.92775,	SSIM-U: 0.90992,	SSIM-V: 0.90011 ]	  94635 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.02 dB,	MSE-Y: 19.85,	MSE-U: 15.04,	MSE-V: 10.26,	SSIM-Y: 0.94073,	SSIM-U: 0.91855,	SSIM-V: 0.90471 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.92 dB,	MSE-Y: 27.88,	MSE-U: 17.19,	MSE-V: 10.50,	SSIM-Y: 0.93062,	SSIM-U: 0.91070,	SSIM-V: 0.90204 ]	 238191 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.17 dB,	MSE-Y: 23.85,	MSE-U: 16.01,	MSE-V: 9.91,	SSIM-Y: 0.93866,	SSIM-U: 0.91637,	SSIM-V: 0.90776 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.48 dB,	MSE-Y: 27.24,	MSE-U: 15.62,	MSE-V: 9.23,	SSIM-Y: 0.93621,	SSIM-U: 0.91890,	SSIM-V: 0.91369 ]	  84340 bytes
Picture Number:  240	 QP:   19  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.32 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.33,	MSE-U: 7.60,	MSE-V: 6.56,	SSIM-Y: 0.96492,	SSIM-U: 0.95143,	SSIM-V: 0.93657 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 33.70 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.31 dB,	MSE-Y: 27.77,	MSE-U: 16.18,	MSE-V: 9.61,	SSIM-Y: 0.93666,	SSIM-U: 0.91749,	SSIM-V: 0.91039 ]	 845597 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.83 dB,	MSE-Y: 25.45,	MSE-U: 17.20,	MSE-V: 10.73,	SSIM-Y: 0.93769,	SSIM-U: 0.91222,	SSIM-V: 0.90061 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.49 dB,	MSE-Y: 31.01,	MSE-U: 19.23,	MSE-V: 11.60,	SSIM-Y: 0.93116,	SSIM-U: 0.90430,	SSIM-V: 0.89281 ]	  91880 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.53 dB,	MSE-Y: 21.39,	MSE-U: 16.49,	MSE-V: 11.49,	SSIM-Y: 0.94467,	SSIM-U: 0.91441,	SSIM-V: 0.89493 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.44 dB,	MSE-Y: 30.87,	MSE-U: 19.07,	MSE-V: 11.72,	SSIM-Y: 0.93269,	SSIM-U: 0.90459,	SSIM-V: 0.89211 ]	 255448 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.49 dB,	MSE-Y: 27.28,	MSE-U: 18.24,	MSE-V: 11.58,	SSIM-Y: 0.93713,	SSIM-U: 0.90769,	SSIM-V: 0.89396 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.73 dB,	MSE-Y: 29.89,	MSE-U: 17.72,	MSE-V: 10.97,	SSIM-Y: 0.93625,	SSIM-U: 0.91011,	SSIM-V: 0.89873 ]	  87621 bytes
Picture Number:  248	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.41,	MSE-U: 12.16,	MSE-V: 9.55,	SSIM-Y: 0.95867,	SSIM-U: 0.93171,	SSIM-V: 0.91170 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.69 dB,	MSE-Y: 30.56,	MSE-U: 17.76,	MSE-V: 11.08,	SSIM-Y: 0.93575,	SSIM-U: 0.91013,	SSIM-V: 0.89814 ]	 510167 bytes
Picture Number:  250	 QP:   30  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.59 dB,	MSE-Y: 24.79,	MSE-U: 17.59,	MSE-V: 11.32,	SSIM-Y: 0.94176,	SSIM-U: 0.91008,	SSIM-V: 0.89619 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.55 dB,	MSE-Y: 31.11,	MSE-U: 18.22,	MSE-V: 11.43,	SSIM-Y: 0.93460,	SSIM-U: 0.90715,	SSIM-V: 0.89541 ]	  93116 bytes
Picture Number:  252	 QP:   28  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.73 dB,	MSE-Y: 20.55,	MSE-U: 15.87,	MSE-V: 10.96,	SSIM-Y: 0.94911,	SSIM-U: 0.91618,	SSIM-V: 0.89998 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 33.43 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.72 dB,	MSE-Y: 29.55,	MSE-U: 17.93,	MSE-V: 10.99,	SSIM-Y: 0.93861,	SSIM-U: 0.90898,	SSIM-V: 0.89904 ]	 254157 bytes
Picture Number:  254	 QP:   30  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.99 dB,	MSE-Y: 23.61,	MSE-U: 16.37,	MSE-V: 10.34,	SSIM-Y: 0.94616,	SSIM-U: 0.91514,	SSIM-V: 0.90450 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.42 dB,	MSE-Y: 26.91,	MSE-U: 15.69,	MSE-V: 9.35,	SSIM-Y: 0.94732,	SSIM-U: 0.91922,	SSIM-V: 0.91324 ]	  83270 bytes
Picture Number:  256	 QP:   14  [ PSNR-Y: 37.26 dB,	PSNR-U: 40.38 dB,	PSNR-V: 40.59 dB,	MSE-Y: 12.23,	MSE-U: 5.96,	MSE-V: 5.67,	SSIM-Y: 0.96839,	SSIM-U: 0.96034,	SSIM-V: 0.94409 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.50 dB,	MSE-Y: 27.56,	MSE-U: 15.04,	MSE-V: 9.19,	SSIM-Y: 0.94734,	SSIM-U: 0.92146,	SSIM-V: 0.91470 ]	 2028921 bytes
Picture Number:  258	 QP:   30  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.88 dB,	MSE-Y: 25.02,	MSE-U: 16.41,	MSE-V: 10.61,	SSIM-Y: 0.94502,	SSIM-U: 0.91507,	SSIM-V: 0.90259 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.64 dB,	MSE-Y: 31.92,	MSE-U: 17.66,	MSE-V: 11.19,	SSIM-Y: 0.93593,	SSIM-U: 0.90951,	SSIM-V: 0.89718 ]	  93894 bytes
Picture Number:  260	 QP:   28  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.61 dB,	MSE-Y: 21.31,	MSE-U: 16.20,	MSE-V: 11.27,	SSIM-Y: 0.94900,	SSIM-U: 0.91495,	SSIM-V: 0.89696 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 32.92 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.45 dB,	MSE-Y: 33.23,	MSE-U: 18.28,	MSE-V: 11.70,	SSIM-Y: 0.93337,	SSIM-U: 0.90661,	SSIM-V: 0.89261 ]	 270227 bytes
Picture Number:  262	 QP:   30  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.58 dB,	MSE-Y: 25.61,	MSE-U: 17.48,	MSE-V: 11.36,	SSIM-Y: 0.94277,	SSIM-U: 0.91007,	SSIM-V: 0.89523 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.73 dB,	MSE-Y: 30.73,	MSE-U: 17.31,	MSE-V: 10.97,	SSIM-Y: 0.93766,	SSIM-U: 0.91119,	SSIM-V: 0.89857 ]	  84613 bytes
