Picture Number:    0	 QP:   12  [ PSNR-Y: 37.49 dB,	PSNR-U: 43.33 dB,	PSNR-V: 43.50 dB,	MSE-Y: 11.58,	MSE-U: 3.02,	MSE-V: 2.90,	SSIM-Y: 0.94812,	SSIM-U: 0.97319,	SSIM-V: 0.96646 ]	 384216 bytes
Picture Number:   88	 QP:   15  [ PSNR-Y: 39.10 dB,	PSNR-U: 40.27 dB,	PSNR-V: 40.93 dB,	MSE-Y: 8.00,	MSE-U: 6.11,	MSE-V: 5.25,	SSIM-Y: 0.97137,	SSIM-U: 0.95895,	SSIM-V: 0.94810 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.02 dB,	MSE-Y: 16.67,	MSE-U: 9.06,	MSE-V: 6.47,	SSIM-Y: 0.95516,	SSIM-U: 0.94444,	SSIM-V: 0.93676 ]	 926819 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.97 dB,	MSE-Y: 13.03,	MSE-U: 8.68,	MSE-V: 6.55,	SSIM-Y: 0.96068,	SSIM-U: 0.94645,	SSIM-V: 0.93633 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.98 dB,	MSE-Y: 15.79,	MSE-U: 9.13,	MSE-V: 6.54,	SSIM-Y: 0.95755,	SSIM-U: 0.94435,	SSIM-V: 0.93620 ]	 184898 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.06,	MSE-U: 7.75,	MSE-V: 6.21,	SSIM-Y: 0.96786,	SSIM-U: 0.95089,	SSIM-V: 0.93975 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.01 dB,	MSE-Y: 16.09,	MSE-U: 9.12,	MSE-V: 6.48,	SSIM-Y: 0.95771,	SSIM-U: 0.94440,	SSIM-V: 0.93688 ]	 492126 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.29 dB,	MSE-Y: 12.30,	MSE-U: 8.30,	MSE-V: 6.08,	SSIM-Y: 0.96535,	SSIM-U: 0.94851,	SSIM-V: 0.94082 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.79 dB,	MSE-Y: 14.48,	MSE-U: 8.27,	MSE-V: 5.42,	SSIM-Y: 0.96680,	SSIM-U: 0.94890,	SSIM-V: 0.94692 ]	 163774 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 38.74 dB,	PSNR-U: 44.97 dB,	PSNR-V: 45.02 dB,	MSE-Y: 8.69,	MSE-U: 2.07,	MSE-V: 2.05,	SSIM-Y: 0.97799,	SSIM-U: 0.98411,	SSIM-V: 0.97829 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.76 dB,	MSE-Y: 14.37,	MSE-U: 8.43,	MSE-V: 5.46,	SSIM-Y: 0.96706,	SSIM-U: 0.94844,	SSIM-V: 0.94635 ]	 3091152 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.39 dB,	MSE-Y: 11.81,	MSE-U: 8.26,	MSE-V: 5.95,	SSIM-Y: 0.96645,	SSIM-U: 0.94876,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.11 dB,	MSE-Y: 15.47,	MSE-U: 9.12,	MSE-V: 6.35,	SSIM-Y: 0.95974,	SSIM-U: 0.94479,	SSIM-V: 0.93816 ]	 180718 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.74,	MSE-U: 7.65,	MSE-V: 6.08,	SSIM-Y: 0.96949,	SSIM-U: 0.95154,	SSIM-V: 0.94083 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.99 dB,	MSE-Y: 15.81,	MSE-U: 9.29,	MSE-V: 6.52,	SSIM-Y: 0.95814,	SSIM-U: 0.94382,	SSIM-V: 0.93657 ]	 480412 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.01 dB,	MSE-Y: 12.38,	MSE-U: 8.62,	MSE-V: 6.48,	SSIM-Y: 0.96285,	SSIM-U: 0.94707,	SSIM-V: 0.93724 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.02 dB,	MSE-Y: 15.78,	MSE-U: 9.26,	MSE-V: 6.47,	SSIM-Y: 0.95742,	SSIM-U: 0.94425,	SSIM-V: 0.93696 ]	 188315 bytes
Picture Number:  104	 QP:   15  [ PSNR-Y: 39.19 dB,	PSNR-U: 40.27 dB,	PSNR-V: 40.92 dB,	MSE-Y: 7.84,	MSE-U: 6.11,	MSE-V: 5.26,	SSIM-Y: 0.97223,	SSIM-U: 0.95915,	SSIM-V: 0.94846 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.05 dB,	MSE-Y: 15.76,	MSE-U: 9.22,	MSE-V: 6.42,	SSIM-Y: 0.95762,	SSIM-U: 0.94452,	SSIM-V: 0.93747 ]	 891390 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.87 dB,	MSE-Y: 12.91,	MSE-U: 8.89,	MSE-V: 6.70,	SSIM-Y: 0.96171,	SSIM-U: 0.94623,	SSIM-V: 0.93540 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.83 dB,	MSE-Y: 16.36,	MSE-U: 9.51,	MSE-V: 6.76,	SSIM-Y: 0.95545,	SSIM-U: 0.94312,	SSIM-V: 0.93457 ]	 195142 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.14 dB,	MSE-Y: 10.40,	MSE-U: 7.92,	MSE-V: 6.30,	SSIM-Y: 0.96607,	SSIM-U: 0.95052,	SSIM-V: 0.93907 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.94 dB,	MSE-Y: 16.18,	MSE-U: 9.27,	MSE-V: 6.59,	SSIM-Y: 0.95674,	SSIM-U: 0.94438,	SSIM-V: 0.93622 ]	 477272 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.05 dB,	MSE-Y: 13.02,	MSE-U: 8.76,	MSE-V: 6.42,	SSIM-Y: 0.96081,	SSIM-U: 0.94693,	SSIM-V: 0.93806 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.52 dB,	MSE-Y: 15.46,	MSE-U: 8.64,	MSE-V: 5.77,	SSIM-Y: 0.95928,	SSIM-U: 0.94774,	SSIM-V: 0.94392 ]	 168021 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 41.63 dB,	PSNR-U: 42.99 dB,	PSNR-V: 43.42 dB,	MSE-Y: 4.46,	MSE-U: 3.26,	MSE-V: 2.96,	SSIM-Y: 0.98069,	SSIM-U: 0.97497,	SSIM-V: 0.96927 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 36.22 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.41 dB,	MSE-Y: 15.54,	MSE-U: 8.75,	MSE-V: 5.91,	SSIM-Y: 0.95935,	SSIM-U: 0.94751,	SSIM-V: 0.94259 ]	 1437868 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.79,	MSE-U: 8.73,	MSE-V: 6.45,	SSIM-Y: 0.96193,	SSIM-U: 0.94730,	SSIM-V: 0.93775 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.06 dB,	MSE-Y: 15.23,	MSE-U: 9.16,	MSE-V: 6.41,	SSIM-Y: 0.95856,	SSIM-U: 0.94518,	SSIM-V: 0.93760 ]	 173181 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.14 dB,	MSE-Y: 10.27,	MSE-U: 7.88,	MSE-V: 6.30,	SSIM-Y: 0.96643,	SSIM-U: 0.95091,	SSIM-V: 0.93941 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.93 dB,	MSE-Y: 16.00,	MSE-U: 9.32,	MSE-V: 6.60,	SSIM-Y: 0.95777,	SSIM-U: 0.94440,	SSIM-V: 0.93617 ]	 464814 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.54,	MSE-U: 8.78,	MSE-V: 6.56,	SSIM-Y: 0.96271,	SSIM-U: 0.94674,	SSIM-V: 0.93677 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.13 dB,	MSE-Y: 15.19,	MSE-U: 9.01,	MSE-V: 6.31,	SSIM-Y: 0.95942,	SSIM-U: 0.94551,	SSIM-V: 0.93886 ]	 173138 bytes
Picture Number:  120	 QP:   15  [ PSNR-Y: 39.36 dB,	PSNR-U: 40.28 dB,	PSNR-V: 40.94 dB,	MSE-Y: 7.53,	MSE-U: 6.10,	MSE-V: 5.23,	SSIM-Y: 0.97312,	SSIM-U: 0.95924,	SSIM-V: 0.94860 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 36.27 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.09 dB,	MSE-Y: 15.33,	MSE-U: 9.09,	MSE-V: 6.36,	SSIM-Y: 0.95917,	SSIM-U: 0.94531,	SSIM-V: 0.93856 ]	 901667 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.79,	MSE-U: 8.77,	MSE-V: 6.65,	SSIM-Y: 0.96101,	SSIM-U: 0.94672,	SSIM-V: 0.93623 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.85 dB,	MSE-Y: 16.43,	MSE-U: 9.43,	MSE-V: 6.73,	SSIM-Y: 0.95627,	SSIM-U: 0.94394,	SSIM-V: 0.93521 ]	 191054 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 38.12 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.22 dB,	MSE-Y: 10.02,	MSE-U: 7.69,	MSE-V: 6.18,	SSIM-Y: 0.96790,	SSIM-U: 0.95191,	SSIM-V: 0.94051 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.92 dB,	MSE-Y: 15.99,	MSE-U: 9.42,	MSE-V: 6.62,	SSIM-Y: 0.95836,	SSIM-U: 0.94451,	SSIM-V: 0.93641 ]	 490218 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.23 dB,	MSE-Y: 12.30,	MSE-U: 8.40,	MSE-V: 6.17,	SSIM-Y: 0.96555,	SSIM-U: 0.94915,	SSIM-V: 0.94077 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.48 dB,	MSE-Y: 14.40,	MSE-U: 8.91,	MSE-V: 5.82,	SSIM-Y: 0.96656,	SSIM-U: 0.94770,	SSIM-V: 0.94406 ]	 179972 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 38.61 dB,	PSNR-U: 44.96 dB,	PSNR-V: 45.03 dB,	MSE-Y: 8.95,	MSE-U: 2.07,	MSE-V: 2.04,	SSIM-Y: 0.97742,	SSIM-U: 0.98406,	SSIM-V: 0.97843 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.68 dB,	MSE-Y: 13.99,	MSE-U: 8.59,	MSE-V: 5.56,	SSIM-Y: 0.96708,	SSIM-U: 0.94879,	SSIM-V: 0.94607 ]	 3057217 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.19 dB,	MSE-Y: 12.19,	MSE-U: 8.48,	MSE-V: 6.22,	SSIM-Y: 0.96584,	SSIM-U: 0.94894,	SSIM-V: 0.94028 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.96 dB,	MSE-Y: 16.21,	MSE-U: 9.21,	MSE-V: 6.56,	SSIM-Y: 0.95860,	SSIM-U: 0.94534,	SSIM-V: 0.93695 ]	 191415 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 38.14 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.99,	MSE-U: 7.73,	MSE-V: 6.23,	SSIM-Y: 0.96832,	SSIM-U: 0.95208,	SSIM-V: 0.94022 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.90 dB,	MSE-Y: 15.79,	MSE-U: 9.18,	MSE-V: 6.65,	SSIM-Y: 0.95806,	SSIM-U: 0.94546,	SSIM-V: 0.93620 ]	 506607 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.97,	MSE-U: 8.69,	MSE-V: 6.66,	SSIM-Y: 0.96152,	SSIM-U: 0.94769,	SSIM-V: 0.93633 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.95 dB,	MSE-Y: 16.10,	MSE-U: 9.14,	MSE-V: 6.57,	SSIM-Y: 0.95669,	SSIM-U: 0.94553,	SSIM-V: 0.93683 ]	 198782 bytes
Picture Number:  136	 QP:   15  [ PSNR-Y: 39.17 dB,	PSNR-U: 40.25 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.88,	MSE-U: 6.14,	MSE-V: 5.31,	SSIM-Y: 0.97224,	SSIM-U: 0.95973,	SSIM-V: 0.94831 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.90 dB,	MSE-Y: 16.04,	MSE-U: 9.44,	MSE-V: 6.65,	SSIM-Y: 0.95664,	SSIM-U: 0.94454,	SSIM-V: 0.93595 ]	 891972 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.88 dB,	MSE-Y: 13.34,	MSE-U: 8.92,	MSE-V: 6.69,	SSIM-Y: 0.96038,	SSIM-U: 0.94684,	SSIM-V: 0.93614 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.92 dB,	MSE-Y: 15.64,	MSE-U: 9.25,	MSE-V: 6.63,	SSIM-Y: 0.95668,	SSIM-U: 0.94560,	SSIM-V: 0.93649 ]	 184771 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 38.01 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.16 dB,	MSE-Y: 10.28,	MSE-U: 7.93,	MSE-V: 6.26,	SSIM-Y: 0.96602,	SSIM-U: 0.95166,	SSIM-V: 0.93968 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.01 dB,	MSE-Y: 15.41,	MSE-U: 9.19,	MSE-V: 6.49,	SSIM-Y: 0.95689,	SSIM-U: 0.94617,	SSIM-V: 0.93762 ]	 466609 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.88,	MSE-U: 8.78,	MSE-V: 6.35,	SSIM-Y: 0.96093,	SSIM-U: 0.94831,	SSIM-V: 0.93906 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.28 dB,	MSE-Y: 15.20,	MSE-U: 9.19,	MSE-V: 6.10,	SSIM-Y: 0.95853,	SSIM-U: 0.94722,	SSIM-V: 0.94139 ]	 186723 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 41.39 dB,	PSNR-U: 42.99 dB,	PSNR-V: 43.39 dB,	MSE-Y: 4.72,	MSE-U: 3.27,	MSE-V: 2.98,	SSIM-Y: 0.97947,	SSIM-U: 0.97546,	SSIM-V: 0.96928 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.19 dB,	MSE-Y: 15.74,	MSE-U: 9.08,	MSE-V: 6.22,	SSIM-Y: 0.95706,	SSIM-U: 0.94763,	SSIM-V: 0.94057 ]	 1459738 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.93 dB,	MSE-Y: 13.58,	MSE-U: 8.98,	MSE-V: 6.61,	SSIM-Y: 0.95905,	SSIM-U: 0.94769,	SSIM-V: 0.93737 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.82 dB,	MSE-Y: 16.30,	MSE-U: 9.42,	MSE-V: 6.78,	SSIM-Y: 0.95517,	SSIM-U: 0.94544,	SSIM-V: 0.93559 ]	 190946 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 37.74 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.93,	MSE-U: 8.00,	MSE-V: 6.48,	SSIM-Y: 0.96392,	SSIM-U: 0.95162,	SSIM-V: 0.93863 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.73 dB,	MSE-Y: 16.92,	MSE-U: 9.38,	MSE-V: 6.92,	SSIM-Y: 0.95311,	SSIM-U: 0.94524,	SSIM-V: 0.93447 ]	 510114 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.38,	MSE-U: 8.95,	MSE-V: 6.82,	SSIM-Y: 0.95938,	SSIM-U: 0.94753,	SSIM-V: 0.93528 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.84 dB,	MSE-Y: 15.87,	MSE-U: 9.31,	MSE-V: 6.74,	SSIM-Y: 0.95658,	SSIM-U: 0.94592,	SSIM-V: 0.93576 ]	 196760 bytes
Picture Number:  152	 QP:   15  [ PSNR-Y: 39.22 dB,	PSNR-U: 40.27 dB,	PSNR-V: 40.91 dB,	MSE-Y: 7.79,	MSE-U: 6.11,	MSE-V: 5.27,	SSIM-Y: 0.97187,	SSIM-U: 0.96067,	SSIM-V: 0.94884 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.86 dB,	MSE-Y: 15.37,	MSE-U: 9.67,	MSE-V: 6.72,	SSIM-Y: 0.95756,	SSIM-U: 0.94495,	SSIM-V: 0.93561 ]	 905466 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.91,	MSE-U: 8.76,	MSE-V: 6.64,	SSIM-Y: 0.96000,	SSIM-U: 0.94832,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.91 dB,	MSE-Y: 14.94,	MSE-U: 9.47,	MSE-V: 6.65,	SSIM-Y: 0.95868,	SSIM-U: 0.94578,	SSIM-V: 0.93600 ]	 182792 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.23 dB,	MSE-Y: 9.81,	MSE-U: 7.73,	MSE-V: 6.17,	SSIM-Y: 0.96829,	SSIM-U: 0.95318,	SSIM-V: 0.94064 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.87 dB,	MSE-Y: 15.71,	MSE-U: 9.36,	MSE-V: 6.70,	SSIM-Y: 0.95685,	SSIM-U: 0.94593,	SSIM-V: 0.93583 ]	 487530 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.25 dB,	MSE-Y: 11.95,	MSE-U: 8.47,	MSE-V: 6.14,	SSIM-Y: 0.96491,	SSIM-U: 0.95007,	SSIM-V: 0.94086 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.52 dB,	MSE-Y: 13.10,	MSE-U: 8.86,	MSE-V: 5.77,	SSIM-Y: 0.96709,	SSIM-U: 0.94924,	SSIM-V: 0.94403 ]	 160222 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 38.70 dB,	PSNR-U: 45.01 dB,	PSNR-V: 45.07 dB,	MSE-Y: 8.77,	MSE-U: 2.05,	MSE-V: 2.02,	SSIM-Y: 0.97685,	SSIM-U: 0.98447,	SSIM-V: 0.97858 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.46 dB,	MSE-Y: 13.50,	MSE-U: 9.05,	MSE-V: 5.85,	SSIM-Y: 0.96591,	SSIM-U: 0.94825,	SSIM-V: 0.94337 ]	 3026618 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.26 dB,	MSE-Y: 11.75,	MSE-U: 8.40,	MSE-V: 6.12,	SSIM-Y: 0.96559,	SSIM-U: 0.95049,	SSIM-V: 0.94101 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.91 dB,	MSE-Y: 15.64,	MSE-U: 9.24,	MSE-V: 6.63,	SSIM-Y: 0.95777,	SSIM-U: 0.94662,	SSIM-V: 0.93637 ]	 193442 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.06,	MSE-U: 7.74,	MSE-V: 6.22,	SSIM-Y: 0.96720,	SSIM-U: 0.95308,	SSIM-V: 0.94018 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.86 dB,	MSE-Y: 15.50,	MSE-U: 9.28,	MSE-V: 6.71,	SSIM-Y: 0.95745,	SSIM-U: 0.94633,	SSIM-V: 0.93569 ]	 492942 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.97,	MSE-U: 8.74,	MSE-V: 6.74,	SSIM-Y: 0.96010,	SSIM-U: 0.94850,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.82 dB,	MSE-Y: 15.68,	MSE-U: 9.33,	MSE-V: 6.78,	SSIM-Y: 0.95651,	SSIM-U: 0.94610,	SSIM-V: 0.93542 ]	 200293 bytes
Picture Number:  168	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.32 dB,	PSNR-V: 40.95 dB,	MSE-Y: 7.41,	MSE-U: 6.04,	MSE-V: 5.23,	SSIM-Y: 0.97301,	SSIM-U: 0.96120,	SSIM-V: 0.94922 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.90 dB,	MSE-Y: 14.76,	MSE-U: 9.27,	MSE-V: 6.65,	SSIM-Y: 0.95907,	SSIM-U: 0.94701,	SSIM-V: 0.93663 ]	 923937 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 36.60 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.66 dB,	MSE-Y: 14.23,	MSE-U: 8.96,	MSE-V: 7.03,	SSIM-Y: 0.95647,	SSIM-U: 0.94801,	SSIM-V: 0.93412 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.80,	MSE-U: 9.47,	MSE-V: 6.89,	SSIM-Y: 0.95577,	SSIM-U: 0.94581,	SSIM-V: 0.93478 ]	 199654 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.46,	MSE-U: 7.88,	MSE-V: 6.34,	SSIM-Y: 0.96538,	SSIM-U: 0.95277,	SSIM-V: 0.93990 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.80 dB,	MSE-Y: 15.97,	MSE-U: 9.34,	MSE-V: 6.81,	SSIM-Y: 0.95527,	SSIM-U: 0.94652,	SSIM-V: 0.93555 ]	 528334 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.84 dB,	MSE-Y: 13.93,	MSE-U: 8.78,	MSE-V: 6.75,	SSIM-Y: 0.95649,	SSIM-U: 0.94872,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.18 dB,	MSE-Y: 15.83,	MSE-U: 8.77,	MSE-V: 6.24,	SSIM-Y: 0.95534,	SSIM-U: 0.94915,	SSIM-V: 0.94073 ]	 208589 bytes
