Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.989067,0.972376,0.984030,0.991392,0.996170,13.157849,13.157849,0.658242,0.974768,0.989192,0.994163,100.000000,
219,0.987783,0.967807,0.980193,0.991312,0.996563,13.711781,13.711781,0.634813,0.970798,0.987573,0.993325,100.000000,
220,0.990712,0.976336,0.985872,0.992869,0.996938,14.077697,14.077697,0.683834,0.978598,0.990679,0.994983,100.000000,
221,0.987602,0.967690,0.979842,0.990801,0.996497,14.489379,14.489379,0.639868,0.971268,0.987631,0.993267,100.000000,
222,0.989026,0.972972,0.983431,0.991191,0.996344,13.882836,15.207856,0.671343,0.976957,0.990067,0.994802,100.000000,
223,0.988076,0.968186,0.980174,0.991504,0.997132,13.793897,13.882836,0.655880,0.973618,0.988524,0.993677,100.000000,
224,0.993547,0.981680,0.988934,0.996159,0.998440,13.689453,13.793897,0.766078,0.985361,0.992991,0.995743,100.000000,
225,0.987393,0.967527,0.980492,0.990453,0.996141,12.254471,13.689453,0.654453,0.973107,0.988095,0.993502,100.000000,
226,0.989521,0.973407,0.983047,0.992445,0.996604,12.254471,12.254471,0.672977,0.976768,0.989886,0.994458,100.000000,
227,0.987447,0.967511,0.979118,0.990854,0.996335,14.593003,14.593003,0.642942,0.971385,0.987439,0.993247,100.000000,
228,0.990646,0.975701,0.985409,0.992991,0.996818,15.178169,15.894405,0.687259,0.978233,0.990454,0.994658,100.000000,
229,0.987404,0.966546,0.979230,0.991065,0.996221,13.879653,15.178169,0.636149,0.969312,0.986421,0.992637,100.000000,
230,0.988972,0.972702,0.983005,0.990962,0.996541,13.879653,13.879653,0.660137,0.973537,0.988229,0.993426,100.000000,
231,0.987548,0.967948,0.980148,0.990445,0.996326,15.071409,15.071409,0.637911,0.970209,0.987042,0.992788,100.000000,
232,0.991832,0.979449,0.987177,0.993668,0.997429,15.014059,15.510808,0.709540,0.981480,0.992005,0.995568,100.000000,
233,0.987432,0.967447,0.980255,0.990475,0.996062,15.014059,15.014059,0.635777,0.969524,0.986573,0.992568,100.000000,
234,0.989825,0.973266,0.984369,0.992244,0.996833,13.823605,15.232721,0.659621,0.974193,0.988682,0.993580,100.000000,
235,0.987186,0.966652,0.979920,0.990603,0.995936,13.589951,13.823605,0.632431,0.969490,0.986628,0.992717,100.000000,
236,0.990657,0.975622,0.985200,0.993339,0.996988,13.414260,13.589951,0.679610,0.977473,0.990194,0.994525,100.000000,
237,0.987413,0.967596,0.979755,0.991086,0.995935,12.711936,13.414260,0.635998,0.970181,0.986928,0.992722,100.000000,
238,0.989653,0.973160,0.983633,0.991967,0.997075,12.135064,12.711936,0.664382,0.975248,0.989318,0.994251,100.000000,
239,0.988112,0.966811,0.980766,0.991592,0.997062,12.135064,12.135064,0.645129,0.972249,0.988078,0.993462,100.000000,
240,0.994984,0.985524,0.992063,0.996397,0.998839,13.099103,13.099103,0.777390,0.989102,0.995582,0.997714,100.000000,
241,0.988002,0.966997,0.980404,0.992561,0.996030,13.241620,13.241620,0.650044,0.973109,0.988610,0.993821,100.000000,
242,0.989719,0.972632,0.984066,0.992119,0.997001,14.073757,14.508581,0.671719,0.975970,0.989928,0.994769,100.000000,
243,0.987857,0.966869,0.979357,0.991446,0.997197,13.552459,14.073757,0.643989,0.971524,0.988236,0.993891,100.000000,
244,0.991046,0.975733,0.985721,0.993208,0.997707,13.236360,13.552459,0.691996,0.978933,0.991389,0.995654,100.000000,
245,0.988543,0.967100,0.980711,0.992423,0.997377,12.850938,13.236360,0.644541,0.972525,0.988882,0.994353,100.000000,
246,0.990085,0.972524,0.983959,0.992389,0.997988,12.565686,12.850938,0.668603,0.975497,0.989824,0.994732,100.000000,
247,0.988202,0.967218,0.980606,0.991787,0.997079,12.164501,12.565686,0.647872,0.972068,0.988513,0.994138,100.000000,
248,0.992186,0.979617,0.988320,0.993977,0.997445,12.164501,12.164501,0.726442,0.983495,0.993320,0.996636,100.000000,
249,0.987684,0.966878,0.979943,0.991750,0.996364,11.862274,12.421762,0.648115,0.972545,0.988314,0.993647,100.000000,
250,0.989335,0.972500,0.983579,0.992184,0.996419,11.862271,11.862274,0.674162,0.976204,0.989978,0.994719,100.000000,
251,0.988319,0.966866,0.980841,0.991941,0.997396,11.862271,11.862271,0.648947,0.972426,0.988562,0.993961,100.000000,
252,0.991130,0.976010,0.986077,0.993388,0.997549,12.167678,12.206426,0.699503,0.979940,0.991634,0.995594,100.000000,
253,0.987735,0.967601,0.980277,0.990885,0.996466,12.167678,12.167678,0.656517,0.972939,0.988432,0.993903,100.000000,
254,0.990021,0.972743,0.983716,0.992318,0.997731,12.183431,12.183431,0.687928,0.978437,0.990905,0.995168,100.000000,
255,0.988864,0.967732,0.981210,0.992567,0.997760,11.992679,12.898466,0.669090,0.975922,0.990066,0.994641,100.000000,
256,0.993731,0.980728,0.988951,0.996202,0.999140,11.417708,11.992679,0.775438,0.987374,0.994722,0.997105,100.000000,
257,0.987869,0.967745,0.979759,0.991524,0.996905,9.633615,11.417708,0.668629,0.975123,0.989345,0.994280,100.000000,
258,0.989835,0.973076,0.984761,0.992043,0.997159,9.633615,9.633615,0.684763,0.978798,0.991237,0.995428,100.000000,
259,0.987616,0.966701,0.980027,0.990617,0.997325,9.632353,10.785629,0.651068,0.972577,0.988367,0.993861,100.000000,
260,0.990883,0.976013,0.985880,0.993101,0.997464,9.632353,9.632353,0.699432,0.980059,0.991597,0.995650,100.000000,
261,0.988021,0.966844,0.980465,0.992104,0.996810,10.052390,10.540375,0.647490,0.973148,0.989015,0.994513,100.000000,
262,0.989491,0.972107,0.983687,0.991696,0.997334,10.052390,10.052390,0.672800,0.976444,0.990227,0.994977,100.000000,
263,0.987827,0.966858,0.980387,0.991043,0.997044,10.670609,11.526278,0.649683,0.972984,0.988678,0.994010,100.000000,
264,0.992655,0.980031,0.988751,0.994372,0.998068,10.670609,10.670609,0.727693,0.983868,0.993203,0.996222,100.000000,
265,0.988197,0.965998,0.980462,0.991973,0.997615,9.567014,10.760416,0.644470,0.972672,0.988832,0.994254,100.000000,
266,0.989796,0.971960,0.983893,0.992825,0.997240,9.567014,9.567014,0.668146,0.976253,0.990427,0.995127,100.000000,
267,0.987232,0.965989,0.980595,0.990093,0.996444,11.644753,11.644753,0.644602,0.972139,0.988273,0.993609,100.000000,
268,0.990686,0.975477,0.985771,0.992796,0.997427,12.175900,12.175900,0.691086,0.979055,0.991099,0.995377,100.000000,
269,0.987921,0.966103,0.980269,0.991858,0.997125,11.102956,12.555635,0.643166,0.972701,0.988581,0.994016,100.000000,
270,0.989590,0.972347,0.983783,0.992064,0.997330,11.102956,11.102956,0.669895,0.976931,0.990678,0.995291,100.000000,
271,0.988048,0.966176,0.980607,0.992604,0.996548,11.327262,11.327262,0.651089,0.973764,0.988966,0.993959,100.000000,
272,0.994890,0.985670,0.992382,0.996413,0.998405,11.375803,11.619823,0.790089,0.989973,0.995768,0.997775,100.000000,
273,0.988113,0.965310,0.980039,0.991787,0.997906,9.960135,11.375803,0.647373,0.973912,0.989419,0.994891,100.000000,
274,0.989617,0.971835,0.983964,0.992220,0.997091,9.960135,9.960135,0.670193,0.976453,0.990140,0.994941,100.000000,
275,0.987587,0.964872,0.979439,0.990605,0.997987,10.130157,10.130157,0.641857,0.971887,0.988177,0.993705,100.000000,
276,0.990911,0.975466,0.985938,0.993314,0.997381,10.434295,10.434295,0.692346,0.979183,0.991368,0.995540,100.000000,
277,0.987681,0.966105,0.980472,0.991438,0.996651,10.999081,11.071527,0.641244,0.972181,0.988458,0.993899,100.000000,
278,0.989717,0.972172,0.983790,0.992249,0.997595,9.879373,10.999081,0.665949,0.976399,0.990409,0.995179,100.000000,
279,0.987669,0.965302,0.979512,0.991892,0.997175,9.879373,9.879373,0.642657,0.973048,0.989121,0.994573,100.000000,
280,0.992901,0.979917,0.988791,0.994826,0.998528,8.929741,10.227541,0.727413,0.984583,0.993903,0.996802,100.000000,
281,0.987749,0.965988,0.979746,0.991553,0.997303,8.929741,8.929741,0.647045,0.973584,0.989376,0.994410,100.000000,
282,0.989597,0.972038,0.982973,0.992859,0.997105,11.059302,11.059302,0.672303,0.976819,0.990537,0.995108,100.000000,
283,0.987898,0.965939,0.979814,0.992371,0.996830,11.486311,11.491185,0.647895,0.972793,0.988704,0.994135,100.000000,
284,0.991291,0.975865,0.986015,0.993657,0.997784,11.486311,11.486311,0.701626,0.980128,0.991680,0.995802,100.000000,
285,0.987897,0.966463,0.980098,0.992053,0.996463,12.350013,12.350013,0.655589,0.973497,0.988922,0.994259,100.000000,
286,0.990277,0.972673,0.984381,0.992192,0.998283,10.431989,13.319657,0.686892,0.978725,0.991264,0.995585,100.000000,
287,0.988832,0.966471,0.980059,0.992784,0.998726,10.431989,10.431989,0.665137,0.976503,0.990618,0.995269,100.000000,
288,0.994046,0.982132,0.989163,0.996564,0.999064,12.163651,12.344001,0.778293,0.987575,0.994877,0.997346,100.000000,
289,0.988090,0.965357,0.979876,0.992513,0.997497,12.163651,12.163651,0.665865,0.976261,0.990318,0.995098,100.000000,
290,0.989323,0.970439,0.982753,0.992554,0.997228,12.858809,13.026237,0.680332,0.977681,0.990689,0.995253,100.000000,
291,0.987734,0.964467,0.979416,0.991966,0.997461,12.858809,12.858809,0.650891,0.973379,0.989006,0.994173,100.000000,
292,0.990311,0.974168,0.984498,0.992728,0.997296,11.150756,12.902169,0.692284,0.979085,0.991220,0.995290,100.000000,
293,0.987717,0.965175,0.980084,0.990849,0.997499,11.150756,11.150756,0.646127,0.972891,0.988667,0.993981,100.000000,
294,0.989547,0.970039,0.983169,0.992029,0.998056,10.857675,11.487091,0.664585,0.975672,0.990032,0.995038,100.000000,
295,0.987616,0.964708,0.979102,0.991728,0.997605,10.857675,10.857675,0.642969,0.973125,0.989225,0.994885,100.000000,
296,0.992051,0.978069,0.987562,0.994323,0.997952,11.291449,11.291449,0.722579,0.982867,0.992881,0.996390,100.000000,
297,0.987280,0.965087,0.979574,0.991427,0.996665,11.944155,11.944155,0.643542,0.972412,0.988707,0.994103,100.000000,
298,0.989073,0.971378,0.983302,0.992482,0.996273,11.201362,12.650584,0.666613,0.975108,0.989548,0.994545,100.000000,
299,0.987137,0.964824,0.979612,0.991344,0.996119,10.582839,11.201362,0.641242,0.971769,0.988413,0.994262,100.000000,
300,0.990604,0.974008,0.984650,0.993101,0.997847,10.106621,10.582839,0.685162,0.978514,0.991286,0.995805,100.000000,
301,0.987870,0.963868,0.979865,0.992392,0.997253,10.106621,10.106621,0.637596,0.972278,0.988717,0.994173,100.000000,
302,0.989468,0.971596,0.982988,0.992408,0.997048,10.249543,10.249543,0.665797,0.975965,0.990282,0.995152,100.000000,
303,0.988080,0.964512,0.979409,0.993023,0.997406,10.370037,10.370037,0.643546,0.973667,0.989683,0.994948,100.000000,
304,0.994846,0.985030,0.992064,0.996546,0.998649,10.857944,11.773850,0.782970,0.989379,0.995651,0.997741,100.000000,
305,0.987973,0.965152,0.980448,0.992425,0.997122,10.857944,10.857944,0.645172,0.973146,0.989174,0.994496,100.000000,
306,0.989086,0.970652,0.983271,0.991867,0.996871,11.515079,11.515079,0.667567,0.975893,0.990041,0.994764,100.000000,
307,0.988323,0.965347,0.980784,0.992599,0.997402,12.061144,12.361030,0.641868,0.972409,0.988737,0.994310,100.000000,
308,0.990642,0.974045,0.985465,0.992546,0.997951,12.061144,12.061144,0.685280,0.978287,0.990885,0.995317,100.000000,
309,0.988083,0.964570,0.980166,0.992059,0.997531,12.244714,12.244714,0.640675,0.972624,0.989024,0.994335,100.000000,
310,0.989446,0.970245,0.983453,0.991946,0.997420,12.829238,12.829238,0.667345,0.975780,0.990035,0.994826,100.000000,
311,0.988109,0.963879,0.979813,0.992172,0.998187,12.887394,13.945995,0.644121,0.972624,0.988879,0.994305,100.000000,
312,0.992028,0.978540,0.987700,0.993866,0.997903,12.887394,12.887394,0.724154,0.983292,0.993199,0.996529,100.000000,
313,0.988072,0.963777,0.979752,0.991957,0.998402,12.263559,13.293275,0.642999,0.972162,0.988794,0.994413,100.000000,
314,0.989177,0.969838,0.982772,0.992187,0.997180,12.263559,12.263559,0.665224,0.975747,0.990051,0.994771,100.000000,
315,0.987891,0.963307,0.979697,0.991875,0.997974,12.325796,12.680659,0.642013,0.972595,0.989137,0.994618,100.000000,
316,0.990271,0.974125,0.985019,0.992648,0.996970,11.906012,12.325796,0.690852,0.978692,0.991079,0.995400,100.000000,
317,0.988013,0.966724,0.980600,0.991036,0.997360,9.653602,11.906012,0.649926,0.972481,0.988476,0.994004,100.000000,
318,0.989473,0.970734,0.983129,0.992221,0.997767,9.653602,9.653602,0.668682,0.976684,0.990549,0.995383,100.000000,
319,0.988486,0.967213,0.981136,0.992745,0.997129,10.504322,10.639720,0.658152,0.974671,0.989468,0.994530,100.000000,
320,0.993128,0.978874,0.988090,0.995658,0.999230,10.102427,10.504322,0.737802,0.983931,0.993354,0.996504,100.000000,
321,0.992657,0.980867,0.987752,0.994276,0.998595,8.861999,10.102427,0.736777,0.975697,0.988806,0.993841,100.000000,
322,0.987189,0.963311,0.979113,0.991550,0.997087,8.861999,8.861999,0.646089,0.971991,0.988408,0.993853,100.000000,
323,0.989163,0.970058,0.982815,0.992234,0.997543,8.699165,9.939163,0.664805,0.976144,0.990179,0.995076,100.000000,
324,0.988108,0.964193,0.980953,0.992067,0.997685,8.699165,8.699165,0.646985,0.972111,0.988305,0.993886,100.000000,
325,0.990032,0.972815,0.984392,0.992318,0.997532,10.368925,10.391554,0.688489,0.978067,0.990609,0.995016,100.000000,
326,0.987436,0.963744,0.979297,0.991325,0.997508,10.368925,10.368925,0.645376,0.972358,0.988361,0.993822,100.000000,
327,0.989288,0.969547,0.982874,0.992063,0.997801,11.863911,11.863911,0.667670,0.975201,0.989365,0.994392,100.000000,
328,0.987125,0.964136,0.979046,0.990998,0.996770,12.222859,12.222859,0.647090,0.971339,0.987898,0.993726,100.000000,
329,0.991933,0.976851,0.987749,0.994106,0.998003,13.738767,13.738767,0.724794,0.982498,0.992344,0.995874,100.000000,
330,0.987763,0.963577,0.979606,0.991828,0.997853,13.763538,13.876362,0.647714,0.971863,0.988208,0.994040,100.000000,
331,0.988727,0.967962,0.982454,0.991733,0.997226,13.163630,13.763538,0.668269,0.974458,0.988816,0.993910,100.000000,
332,0.987320,0.962751,0.978656,0.991758,0.997246,13.035795,13.163630,0.642369,0.970589,0.987561,0.993590,100.000000,
333,0.990074,0.972131,0.984430,0.992746,0.997238,12.857019,13.035795,0.685399,0.977410,0.990174,0.994711,100.000000,
334,0.986896,0.962739,0.978391,0.991117,0.996814,11.785921,12.857019,0.639468,0.970385,0.987626,0.993771,100.000000,
335,0.988857,0.968649,0.982219,0.991906,0.997563,11.785921,11.785921,0.664437,0.975328,0.989577,0.994740,100.000000,
336,0.987252,0.962459,0.979060,0.991626,0.997607,11.109528,12.251868,0.640440,0.971771,0.988426,0.994238,100.000000,
337,0.994964,0.985042,0.992424,0.996793,0.998468,11.109528,11.109528,0.789990,0.989558,0.995599,0.997794,100.000000,
338,0.988581,0.964451,0.980249,0.992805,0.998568,11.183360,11.183360,0.647674,0.973808,0.989423,0.994849,100.000000,
339,0.989721,0.970450,0.983625,0.992298,0.997805,11.792234,11.792234,0.674771,0.976385,0.989951,0.994725,100.000000,
340,0.988308,0.963860,0.980207,0.992348,0.998499,12.190302,12.726808,0.642133,0.972594,0.988958,0.994644,100.000000,
341,0.990631,0.974520,0.986009,0.992902,0.997290,12.190302,12.190302,0.693625,0.979359,0.991216,0.995177,100.000000,
342,0.986132,0.962760,0.977873,0.991060,0.995442,11.663280,12.899076,0.640395,0.971200,0.987753,0.993226,100.000000,
343,0.988999,0.970202,0.983223,0.992099,0.996640,11.663280,11.663280,0.668032,0.975728,0.989711,0.994638,100.000000,
344,0.987535,0.962823,0.979039,0.991694,0.998122,10.343246,12.667539,0.638085,0.972062,0.988739,0.994397,100.000000,
345,0.992414,0.978331,0.988641,0.994452,0.998191,10.109637,10.343246,0.722238,0.983526,0.993129,0.996340,100.000000,
346,0.987547,0.966190,0.979570,0.991914,0.996456,9.058785,10.109637,0.644630,0.972481,0.988469,0.994077,100.000000,
347,0.989355,0.970875,0.983361,0.992591,0.996889,8.526969,9.058785,0.667484,0.976363,0.990261,0.995078,100.000000,
348,0.988304,0.965906,0.981184,0.992157,0.997447,8.526969,8.526969,0.642678,0.972692,0.988832,0.994341,100.000000,
349,0.991072,0.975057,0.986029,0.993740,0.997650,8.776069,8.776069,0.695733,0.980212,0.991828,0.995838,100.000000,
350,0.988239,0.964655,0.980191,0.992932,0.997674,8.948485,8.948485,0.646564,0.973249,0.989021,0.994368,100.000000,
351,0.990027,0.972232,0.983896,0.993256,0.997477,9.244223,9.244223,0.685422,0.979010,0.991468,0.995631,100.000000,
352,0.988794,0.965443,0.980918,0.993404,0.998274,9.021418,10.299269,0.664577,0.976381,0.990489,0.995050,100.000000,
353,0.992200,0.975752,0.985861,0.995884,0.998908,9.021418,9.021418,0.738885,0.982978,0.993212,0.996611,100.000000,
354,0.988939,0.966090,0.981167,0.993702,0.998121,9.867022,9.867022,0.666186,0.977236,0.990779,0.995285,100.000000,
355,0.989995,0.971941,0.984335,0.993019,0.997551,10.085884,10.226364,0.687518,0.978731,0.991221,0.995563,100.000000,
356,0.988151,0.965810,0.980831,0.991783,0.997596,9.712316,10.085884,0.650681,0.973554,0.989125,0.994417,100.000000,
357,0.990746,0.974589,0.985803,0.993320,0.997442,9.712316,9.712316,0.698344,0.979871,0.991598,0.995715,100.000000,
358,0.987632,0.965822,0.980228,0.991499,0.996703,10.599464,11.061879,0.647119,0.972316,0.988503,0.994080,100.000000,
359,0.989660,0.970766,0.983704,0.992939,0.997236,8.441315,10.599464,0.672338,0.976366,0.990155,0.994950,100.000000,
360,0.987345,0.965503,0.980298,0.990967,0.996713,8.441315,8.441315,0.646336,0.971916,0.988361,0.994116,100.000000,
361,0.992394,0.978728,0.988292,0.994636,0.998155,8.266345,8.918449,0.727870,0.983866,0.993353,0.996637,100.000000,
362,0.987929,0.965087,0.980447,0.992413,0.997209,8.266345,8.266345,0.642207,0.972512,0.989077,0.994707,100.000000,
363,0.989579,0.972107,0.984118,0.992700,0.997031,8.147573,8.450633,0.671006,0.976813,0.990517,0.995143,100.000000,
364,0.987714,0.965054,0.980216,0.992090,0.997326,7.458939,8.147573,0.639318,0.972263,0.988814,0.994456,100.000000,
365,0.990537,0.974418,0.985467,0.992631,0.997982,7.458939,7.458939,0.692023,0.979257,0.991379,0.995597,100.000000,
366,0.987375,0.964797,0.978987,0.991467,0.997412,8.226706,8.226706,0.640618,0.972035,0.988669,0.994375,100.000000,
367,0.989772,0.972097,0.983587,0.992842,0.997529,8.349664,8.349664,0.672954,0.977464,0.990823,0.995169,100.000000,
368,0.988150,0.965167,0.979872,0.993196,0.997297,9.540373,9.540373,0.651576,0.973743,0.989184,0.994165,100.000000,
369,0.995233,0.985587,0.992664,0.996882,0.998876,9.444831,9.855897,0.795544,0.990552,0.996079,0.997904,100.000000,
370,0.987733,0.964202,0.979589,0.991832,0.997612,9.444831,9.444831,0.649460,0.973408,0.989151,0.994363,100.000000,
371,0.989944,0.971320,0.984424,0.992645,0.997748,9.879008,10.634041,0.672440,0.977577,0.990928,0.995415,100.000000,
372,0.987919,0.964002,0.980436,0.992134,0.997999,9.361732,9.879008,0.640365,0.972294,0.988826,0.994446,100.000000,
373,0.990583,0.974817,0.985628,0.993152,0.997550,9.361732,9.361732,0.691828,0.978871,0.991339,0.995643,100.000000,
374,0.986931,0.964241,0.979355,0.991050,0.996769,9.480907,9.480907,0.643158,0.971368,0.988192,0.994091,100.000000,
375,0.989644,0.971607,0.984146,0.992634,0.997219,10.090742,10.625308,0.671499,0.975648,0.989838,0.994804,100.000000,
376,0.987183,0.963722,0.979981,0.991259,0.996888,10.059183,10.090742,0.646517,0.971559,0.988057,0.993946,100.000000,
377,0.992780,0.979177,0.988937,0.994898,0.998355,10.059183,10.059183,0.729114,0.983444,0.993257,0.996615,100.000000,
378,0.988019,0.964811,0.979512,0.992994,0.997374,9.998030,11.199531,0.647219,0.970660,0.987233,0.993059,100.000000,
379,0.989861,0.972568,0.984296,0.992653,0.997070,9.998030,9.998030,0.672335,0.974262,0.988718,0.993988,100.000000,
380,0.987574,0.965309,0.980093,0.991245,0.996956,10.136091,10.720688,0.644054,0.969801,0.986541,0.992637,100.000000,
381,0.991348,0.976189,0.986010,0.993547,0.998072,10.136091,10.136091,0.696293,0.977855,0.990291,0.994753,100.000000,
382,0.988308,0.966148,0.980584,0.993130,0.996964,10.166742,10.166742,0.643909,0.969455,0.985951,0.992053,100.000000,
383,0.990526,0.974122,0.984205,0.993477,0.997904,10.358349,10.358349,0.678690,0.975480,0.988343,0.993148,100.000000,
384,0.988603,0.968276,0.981584,0.992024,0.997414,10.699533,11.032440,0.658531,0.973305,0.987851,0.992941,100.000000,
385,0.991432,0.975826,0.985537,0.994584,0.998125,10.699533,10.699533,0.726914,0.981924,0.992245,0.995794,100.000000,
386,0.988407,0.968107,0.981663,0.992693,0.996467,10.609378,11.068157,0.655801,0.972083,0.986614,0.992100,100.000000,
387,0.990078,0.973872,0.983719,0.993313,0.997345,10.306859,10.609378,0.670193,0.973390,0.986736,0.991859,100.000000,
388,0.987710,0.967696,0.979935,0.991458,0.996733,9.706267,10.306859,0.637318,0.968135,0.984417,0.990771,100.000000,
389,0.991215,0.976771,0.986362,0.993354,0.997802,8.353370,9.706267,0.682624,0.974482,0.987180,0.992204,100.000000,
390,0.988528,0.967724,0.980734,0.992658,0.997834,8.344012,8.353370,0.631298,0.965103,0.982290,0.989153,100.000000,
391,0.990040,0.973586,0.984667,0.993400,0.996858,8.344012,8.344012,0.655866,0.969251,0.984270,0.990262,100.000000,
392,0.988308,0.968630,0.981082,0.991741,0.997498,8.840071,9.521933,0.633161,0.966212,0.983286,0.989985,100.000000,
393,0.992987,0.981268,0.989486,0.995171,0.997858,8.297288,8.840071,0.709948,0.980017,0.990321,0.994284,100.000000,
394,0.988082,0.968601,0.979913,0.992069,0.997332,8.297288,8.297288,0.630713,0.966389,0.983417,0.989895,100.000000,
395,0.989480,0.973919,0.984327,0.992898,0.995792,8.878135,8.878135,0.653108,0.969343,0.984370,0.990648,100.000000,
396,0.987809,0.968868,0.979884,0.991737,0.996582,8.723197,9.061631,0.630044,0.966426,0.983555,0.990152,100.000000,
397,0.990617,0.976198,0.986020,0.993107,0.996925,8.723197,8.723197,0.672833,0.972732,0.986210,0.991674,100.000000,
398,0.987707,0.968625,0.981032,0.991241,0.996302,8.952646,8.952646,0.631861,0.965462,0.982746,0.989826,100.000000,
399,0.989861,0.974102,0.984210,0.993755,0.996158,9.103026,9.103026,0.654637,0.969962,0.984699,0.990768,100.000000,
400,0.987542,0.969292,0.979931,0.991398,0.996030,8.881541,9.559484,0.637763,0.967513,0.984260,0.990874,100.000000,
401,0.994810,0.986695,0.992944,0.996038,0.998026,8.701679,8.881541,0.767946,0.985924,0.992779,0.995636,100.000000,
402,0.987219,0.967256,0.979653,0.991542,0.995776,8.701679,8.701679,0.633049,0.966324,0.983102,0.989727,100.000000,
403,0.989981,0.973684,0.984134,0.992899,0.997264,7.792621,8.754065,0.653512,0.969154,0.984063,0.990303,100.000000,
404,0.989244,0.969519,0.981896,0.993461,0.997512,7.792621,7.792621,0.629982,0.966188,0.983392,0.990274,100.000000,
405,0.991171,0.976241,0.986307,0.994380,0.996995,7.375966,8.619979,0.670379,0.971870,0.985499,0.991324,100.000000,
406,0.988169,0.967200,0.979749,0.993372,0.996750,7.375966,7.375966,0.626090,0.964832,0.982706,0.989744,100.000000,
407,0.990542,0.974153,0.984498,0.993981,0.997492,8.214021,8.264309,0.651811,0.968765,0.984182,0.990542,100.000000,
408,0.987403,0.966497,0.979717,0.991379,0.996577,8.214021,8.214021,0.627571,0.966255,0.983866,0.990790,100.000000,
409,0.992498,0.981257,0.988827,0.994097,0.997606,7.894277,8.610196,0.709482,0.979072,0.989748,0.993972,100.000000,
410,0.987895,0.966476,0.979791,0.992715,0.996979,7.554132,7.894277,0.626361,0.965786,0.983239,0.990209,100.000000,
411,0.989659,0.973134,0.983897,0.993040,0.996706,7.255146,7.554132,0.649392,0.968199,0.983823,0.990625,100.000000,
412,0.988204,0.964561,0.979995,0.993677,0.997914,6.110096,7.255146,0.622515,0.965677,0.983452,0.990781,100.000000,
413,0.990957,0.976501,0.986481,0.993916,0.996901,6.107339,6.110096,0.675419,0.974031,0.987255,0.992709,100.000000,
414,0.988101,0.965951,0.980347,0.992918,0.997554,6.107339,6.107339,0.627314,0.965084,0.982565,0.990012,100.000000,
415,0.990833,0.974108,0.985265,0.994309,0.997852,5.667272,6.302573,0.665582,0.972120,0.985949,0.991833,100.000000,
416,0.988904,0.966903,0.980956,0.994188,0.997736,5.667272,5.667272,0.644894,0.971048,0.986298,0.992176,100.000000,
417,0.991941,0.971857,0.984221,0.997505,0.999618,5.736516,5.736516,0.695125,0.978885,0.990421,0.994578,100.000000,
418,0.988743,0.966522,0.979691,0.994937,0.997645,6.301021,6.301021,0.640915,0.969356,0.984903,0.991187,100.000000,
419,0.990833,0.974394,0.985257,0.994335,0.997553,6.286081,6.773116,0.665672,0.970493,0.984845,0.991268,100.000000,
420,0.988319,0.965224,0.979009,0.993943,0.998120,6.286081,6.286081,0.622594,0.963879,0.982223,0.989639,100.000000,
421,0.991275,0.976813,0.986444,0.994356,0.997219,7.411004,7.465569,0.675568,0.971534,0.985131,0.990808,100.000000,
422,0.985649,0.965463,0.976620,0.989715,0.995655,7.411004,7.411004,0.622549,0.960709,0.979426,0.987409,100.000000,
423,0.989932,0.973767,0.983916,0.992591,0.997568,7.564854,7.564854,0.651495,0.965794,0.981598,0.988424,100.000000,
424,0.985694,0.964475,0.976955,0.989590,0.995660,7.508484,7.916432,0.622357,0.961041,0.979937,0.987702,100.000000,
425,0.992175,0.980207,0.988534,0.993849,0.997513,7.384139,7.508484,0.707172,0.976878,0.987955,0.992607,100.000000,
426,0.986480,0.964721,0.977521,0.990666,0.996839,7.384139,7.384139,0.624100,0.961799,0.980551,0.988479,100.000000,
427,0.989466,0.972810,0.983318,0.992832,0.996819,7.275437,7.919321,0.651041,0.966145,0.982380,0.989463,100.000000,
428,0.985089,0.964699,0.975825,0.988617,0.995653,7.210035,7.275437,0.620296,0.959648,0.979529,0.987888,100.000000,
429,0.991025,0.975799,0.986462,0.992929,0.998071,7.041420,7.210035,0.670038,0.968755,0.983578,0.990270,100.000000,
430,0.986520,0.961495,0.977393,0.991029,0.997874,6.565417,7.041420,0.617036,0.959579,0.979492,0.988175,100.000000,
431,0.989939,0.972777,0.983677,0.992696,0.997852,6.565417,6.565417,0.654001,0.967977,0.983962,0.990689,100.000000,
432,0.986676,0.964673,0.976694,0.990247,0.998071,7.513258,8.043257,0.630817,0.963048,0.981997,0.989938,100.000000,
433,0.995192,0.985628,0.992647,0.996971,0.998941,7.344498,7.513258,0.765114,0.984318,0.992119,0.995458,100.000000,
434,0.988045,0.963118,0.979653,0.993833,0.997908,5.620083,7.344498,0.629837,0.963531,0.981852,0.989476,100.000000,
435,0.989928,0.972666,0.983838,0.993168,0.997639,5.620083,5.620083,0.649972,0.965060,0.982198,0.990002,100.000000,
436,0.987480,0.962056,0.977552,0.993091,0.998526,5.449805,6.358406,0.619301,0.963214,0.982232,0.990461,99.917786,
437,0.990734,0.974984,0.985506,0.992983,0.997968,5.449805,5.449805,0.668032,0.970294,0.985648,0.991873,100.000000,
