Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.985593,0.965111,0.978074,0.988030,0.995447,13.157849,13.157849,0.616327,0.970398,0.987948,0.993807,100.000000,
219,0.982374,0.957294,0.972168,0.985884,0.994554,13.711781,13.711781,0.590284,0.964868,0.985649,0.992590,100.000000,
220,0.987416,0.969422,0.980571,0.990121,0.995668,14.077697,14.077697,0.651686,0.974999,0.989276,0.994150,100.000000,
221,0.982116,0.954389,0.971217,0.985344,0.995542,14.489379,14.489379,0.591346,0.964911,0.985451,0.992173,100.000000,
222,0.984673,0.962454,0.974615,0.987765,0.996086,13.882836,15.207856,0.621717,0.971531,0.988275,0.993957,100.000000,
223,0.981355,0.954196,0.969729,0.985490,0.994660,13.793897,13.882836,0.615175,0.966393,0.985734,0.992305,100.000000,
224,0.987135,0.969933,0.979121,0.990541,0.995321,13.689453,13.793897,0.721412,0.968648,0.982528,0.988334,100.000000,
225,0.980239,0.953133,0.968274,0.984384,0.993702,12.254471,13.689453,0.609812,0.965611,0.985331,0.992158,100.000000,
226,0.984807,0.962198,0.975095,0.988185,0.995686,12.254471,12.254471,0.627729,0.971828,0.988439,0.994103,100.000000,
227,0.982402,0.956328,0.970896,0.985806,0.995209,14.593003,14.593003,0.596978,0.965835,0.985542,0.992340,100.000000,
228,0.987489,0.968819,0.979632,0.989832,0.996396,15.178169,15.894405,0.655594,0.975438,0.989455,0.994298,100.000000,
229,0.982100,0.955395,0.971593,0.985132,0.994722,13.879653,15.178169,0.592797,0.965139,0.985547,0.992444,100.000000,
230,0.985860,0.965038,0.978034,0.988797,0.995340,13.879653,13.879653,0.623496,0.971081,0.987947,0.993478,100.000000,
231,0.982098,0.956387,0.971108,0.985446,0.994722,15.071409,15.071409,0.593119,0.965636,0.985977,0.992495,100.000000,
232,0.989362,0.974128,0.983670,0.991217,0.996552,15.014059,15.510808,0.689240,0.981104,0.991870,0.995478,100.000000,
233,0.982934,0.956730,0.972216,0.986069,0.995695,15.014059,15.014059,0.593522,0.965550,0.985737,0.992423,100.000000,
234,0.985822,0.964300,0.977837,0.988860,0.995534,13.823605,15.232721,0.616422,0.969650,0.987060,0.992728,100.000000,
235,0.982789,0.958307,0.972204,0.986632,0.994532,13.589951,13.823605,0.593413,0.965679,0.985615,0.992186,100.000000,
236,0.986746,0.967708,0.979420,0.988660,0.996219,13.414260,13.589951,0.647386,0.974158,0.988870,0.994010,100.000000,
237,0.982116,0.955749,0.972158,0.986090,0.994068,12.711936,13.414260,0.593721,0.965322,0.985347,0.992012,100.000000,
238,0.984939,0.962116,0.976789,0.987952,0.995261,12.135064,12.711936,0.617543,0.970093,0.987318,0.993141,100.000000,
239,0.982114,0.954545,0.972184,0.985863,0.994557,12.135064,12.135064,0.599787,0.966983,0.986257,0.992618,100.000000,
240,0.992398,0.981483,0.987978,0.994251,0.997280,13.099103,13.099103,0.780303,0.989388,0.995515,0.997425,100.000000,
241,0.981533,0.953330,0.970836,0.986023,0.993951,13.241620,13.241620,0.603006,0.966750,0.986272,0.992747,100.000000,
242,0.984761,0.961050,0.975854,0.988153,0.995438,14.073757,14.508581,0.622066,0.970942,0.988008,0.993718,100.000000,
243,0.982409,0.954897,0.972296,0.986386,0.994648,13.552459,14.073757,0.597920,0.966064,0.986198,0.992827,100.000000,
244,0.987003,0.967456,0.979687,0.989586,0.995956,13.236360,13.552459,0.658443,0.974839,0.989314,0.994275,100.000000,
245,0.982879,0.955986,0.973340,0.985716,0.995417,12.850938,13.236360,0.598356,0.967222,0.987090,0.993480,100.000000,
246,0.985832,0.962628,0.977386,0.989092,0.996307,12.565686,12.850938,0.623766,0.970895,0.988190,0.993894,100.000000,
247,0.982828,0.955166,0.973271,0.986961,0.994749,12.164501,12.565686,0.604950,0.967237,0.986747,0.993071,100.000000,
248,0.989797,0.974219,0.984272,0.991886,0.996859,12.164501,12.164501,0.705798,0.982262,0.992693,0.996118,100.000000,
249,0.982896,0.955661,0.973172,0.986743,0.995229,11.862274,12.421762,0.606032,0.967470,0.986683,0.992972,100.000000,
250,0.986247,0.964419,0.978674,0.989047,0.996237,11.862271,11.862274,0.637534,0.972563,0.988785,0.994140,100.000000,
251,0.982520,0.955330,0.971401,0.986891,0.995184,11.862271,11.862271,0.604541,0.966939,0.986746,0.993072,100.000000,
252,0.987272,0.968062,0.980429,0.989586,0.996132,12.167678,12.206426,0.666896,0.976839,0.990311,0.994895,100.000000,
253,0.982313,0.955332,0.972035,0.985411,0.995073,12.167678,12.167678,0.612029,0.967585,0.986752,0.992980,100.000000,
254,0.984836,0.961875,0.976276,0.988019,0.995083,12.183431,12.183431,0.644424,0.973226,0.988870,0.994113,100.000000,
255,0.982171,0.953044,0.971135,0.987072,0.994889,11.992679,12.898466,0.627819,0.970218,0.987853,0.993607,100.000000,
256,0.987656,0.967903,0.978092,0.992078,0.996693,11.417708,11.992679,0.725347,0.973571,0.987208,0.992607,100.000000,
257,0.981944,0.952600,0.970609,0.986666,0.995329,9.633615,11.417708,0.624289,0.969617,0.987665,0.993652,100.000000,
258,0.985158,0.962606,0.976764,0.988415,0.995725,9.633615,9.633615,0.641082,0.973470,0.989258,0.994378,100.000000,
259,0.982213,0.956509,0.972359,0.985430,0.994857,9.632353,10.785629,0.610875,0.967549,0.986750,0.993266,100.000000,
260,0.987374,0.968080,0.980187,0.990027,0.996521,9.632353,9.632353,0.664780,0.976526,0.990322,0.994761,100.000000,
261,0.981999,0.954047,0.971267,0.986714,0.994610,10.052390,10.540375,0.600803,0.967313,0.986915,0.993466,100.000000,
262,0.985834,0.962845,0.977520,0.989164,0.996245,10.052390,10.052390,0.630773,0.972229,0.988883,0.994331,100.000000,
263,0.982902,0.955072,0.972776,0.986509,0.995830,10.670609,11.526278,0.604799,0.967105,0.986630,0.993022,100.000000,
264,0.990294,0.973897,0.984337,0.992381,0.997975,10.670609,10.670609,0.702090,0.981786,0.992512,0.995965,100.000000,
265,0.982095,0.954229,0.971623,0.986113,0.994968,9.567014,10.760416,0.599942,0.966015,0.986132,0.992709,100.000000,
266,0.985396,0.961579,0.976889,0.989002,0.996073,9.567014,9.567014,0.622162,0.970880,0.988282,0.994117,100.000000,
267,0.981887,0.954567,0.971651,0.985720,0.994631,11.644753,11.644753,0.600337,0.966276,0.985973,0.992467,100.000000,
268,0.986982,0.967473,0.979808,0.989740,0.996120,12.175900,12.175900,0.653017,0.974573,0.989149,0.994141,100.000000,
269,0.981780,0.953780,0.971567,0.985606,0.994867,11.102956,12.555635,0.595275,0.964944,0.985496,0.992433,100.000000,
270,0.985579,0.962740,0.977228,0.989140,0.995996,11.102956,11.102956,0.624047,0.970826,0.988144,0.993981,100.000000,
271,0.981092,0.953337,0.970618,0.984688,0.994340,11.327262,11.327262,0.605919,0.967452,0.986563,0.992766,100.000000,
272,0.992775,0.981369,0.988758,0.994447,0.997843,11.375803,11.619823,0.787944,0.989826,0.995741,0.997614,100.000000,
273,0.982528,0.953192,0.972290,0.986511,0.995638,9.960135,11.375803,0.600954,0.967012,0.986795,0.993597,100.000000,
274,0.985263,0.962359,0.977229,0.988464,0.995457,9.960135,9.960135,0.622586,0.970176,0.987673,0.993544,100.000000,
275,0.982693,0.954966,0.972303,0.987162,0.995019,10.130157,10.130157,0.597230,0.965562,0.986125,0.992705,100.000000,
276,0.986912,0.967922,0.979807,0.989922,0.995414,10.434295,10.434295,0.653531,0.974217,0.989310,0.994293,100.000000,
277,0.981730,0.953729,0.971232,0.985908,0.994646,10.999081,11.071527,0.593979,0.965606,0.986376,0.993270,100.000000,
278,0.984918,0.961856,0.976285,0.988721,0.995384,9.879373,10.999081,0.617349,0.970057,0.987956,0.993961,100.000000,
279,0.982577,0.954316,0.972452,0.987433,0.994883,9.879373,9.879373,0.597916,0.966474,0.986635,0.993309,100.000000,
280,0.989887,0.974218,0.984218,0.992731,0.996667,8.929741,10.227541,0.701346,0.982044,0.992723,0.996256,100.000000,
281,0.981593,0.953381,0.970035,0.986898,0.994386,8.929741,8.929741,0.601372,0.966256,0.986631,0.993305,100.000000,
282,0.986153,0.963989,0.978161,0.989676,0.995913,11.059302,11.059302,0.634534,0.972414,0.988918,0.994424,100.000000,
283,0.981381,0.952179,0.970279,0.986008,0.994561,11.486311,11.491185,0.603774,0.966426,0.986421,0.993167,100.000000,
284,0.987670,0.967535,0.980291,0.991113,0.996143,11.486311,11.486311,0.669258,0.976795,0.990076,0.994689,100.000000,
285,0.981549,0.951177,0.970699,0.986637,0.994211,12.350013,12.350013,0.606585,0.966653,0.986350,0.992849,100.000000,
286,0.985656,0.962721,0.976769,0.988434,0.996562,10.431989,13.319657,0.644276,0.973154,0.989018,0.994313,100.000000,
287,0.982360,0.952477,0.972406,0.986618,0.995356,10.431989,10.431989,0.625797,0.970316,0.988015,0.993938,100.000000,
288,0.988577,0.969661,0.979261,0.992418,0.997612,12.163651,12.344001,0.726877,0.978890,0.991055,0.995120,100.000000,
289,0.982363,0.951782,0.971241,0.987387,0.995851,12.163651,12.163651,0.626715,0.970057,0.988005,0.994016,100.000000,
290,0.985172,0.962088,0.976590,0.989117,0.995169,12.858809,13.026237,0.645671,0.972803,0.988701,0.994122,100.000000,
291,0.981665,0.951728,0.970507,0.986547,0.994930,12.858809,12.858809,0.604658,0.967007,0.986566,0.992858,100.000000,
292,0.987449,0.968157,0.980625,0.990135,0.995891,11.150756,12.902169,0.667762,0.976304,0.990016,0.994754,100.000000,
293,0.982242,0.952459,0.970283,0.986559,0.996131,11.150756,11.150756,0.599512,0.966399,0.986322,0.992922,100.000000,
294,0.986253,0.962469,0.977649,0.990078,0.996466,10.857675,11.487091,0.631332,0.972032,0.988469,0.994055,100.000000,
295,0.982633,0.953538,0.972499,0.987314,0.995358,10.857675,10.857675,0.602248,0.967440,0.986789,0.993470,100.000000,
296,0.989950,0.974065,0.984610,0.992303,0.997004,11.291449,11.291449,0.707778,0.981908,0.992408,0.995962,100.000000,
297,0.981571,0.953661,0.972584,0.985540,0.994016,11.944155,11.944155,0.601545,0.965989,0.986057,0.992774,100.000000,
298,0.985052,0.962224,0.976676,0.988934,0.995374,11.201362,12.650584,0.624387,0.970199,0.987948,0.993861,100.000000,
299,0.982442,0.955571,0.972026,0.986841,0.994643,10.582839,11.201362,0.599466,0.965063,0.985930,0.992984,100.000000,
300,0.987316,0.966900,0.979962,0.990382,0.996246,10.106621,10.582839,0.657918,0.974843,0.989439,0.994833,100.000000,
301,0.982854,0.954587,0.972111,0.987274,0.995412,10.106621,10.106621,0.593600,0.965586,0.986024,0.992938,100.000000,
302,0.985628,0.963249,0.977085,0.989085,0.995556,10.249543,10.249543,0.629635,0.970870,0.988076,0.994105,100.000000,
303,0.982458,0.953119,0.973021,0.987414,0.994255,10.370037,10.370037,0.603329,0.967517,0.987087,0.993815,100.000000,
304,0.992698,0.981759,0.988685,0.994565,0.997517,10.857944,11.773850,0.789226,0.989680,0.995585,0.997595,100.000000,
305,0.983014,0.955088,0.973656,0.986912,0.995634,10.857944,10.857944,0.606076,0.966938,0.986655,0.993124,100.000000,
306,0.985628,0.962811,0.978416,0.988833,0.995474,11.515079,11.515079,0.632556,0.971282,0.988124,0.993820,100.000000,
307,0.982285,0.953431,0.971884,0.987015,0.994775,12.061144,12.361030,0.598361,0.965407,0.985937,0.992838,100.000000,
308,0.987758,0.967840,0.980373,0.990308,0.997013,12.061144,12.061144,0.659380,0.974907,0.989652,0.994776,100.000000,
309,0.983057,0.953983,0.972627,0.986612,0.996216,12.244714,12.244714,0.597112,0.965906,0.986364,0.993136,100.000000,
310,0.985818,0.962327,0.978173,0.988954,0.995690,12.829238,12.829238,0.632072,0.970892,0.988180,0.994057,100.000000,
311,0.982155,0.951851,0.972351,0.986372,0.995143,12.887394,13.945995,0.602541,0.965931,0.986277,0.993040,100.000000,
312,0.990145,0.974207,0.984893,0.992264,0.997214,12.887394,12.887394,0.709221,0.982417,0.992793,0.996315,100.000000,
313,0.982632,0.954295,0.971718,0.987177,0.995401,12.263559,13.293275,0.602798,0.965752,0.986545,0.993428,100.000000,
314,0.986112,0.963451,0.977829,0.989705,0.995901,12.263559,12.263559,0.639154,0.972394,0.988675,0.994303,100.000000,
315,0.982233,0.952863,0.970517,0.986864,0.995531,12.325796,12.680659,0.601380,0.965546,0.986356,0.993246,100.000000,
316,0.987959,0.968400,0.981259,0.990524,0.996527,11.906012,12.325796,0.670111,0.976069,0.990074,0.994920,100.000000,
317,0.982838,0.955996,0.971544,0.986569,0.995845,9.653602,11.906012,0.607353,0.965746,0.986149,0.992891,100.000000,
318,0.986026,0.963773,0.977480,0.989901,0.995985,9.653602,9.653602,0.642794,0.972718,0.988705,0.994246,100.000000,
319,0.982175,0.955240,0.970926,0.986579,0.995135,10.504322,10.639720,0.625201,0.968972,0.987024,0.993145,100.000000,
320,0.987490,0.967036,0.977765,0.991654,0.997323,10.102427,10.504322,0.709988,0.977116,0.990166,0.994841,100.000000,
321,0.978058,0.957813,0.965105,0.980996,0.990921,8.861999,10.102427,0.592391,0.913928,0.951554,0.969823,98.641274,
322,0.982804,0.955650,0.971507,0.986849,0.996130,8.861999,8.861999,0.606885,0.962870,0.984394,0.991757,100.000000,
323,0.985418,0.962841,0.977591,0.989504,0.995134,8.699165,9.939163,0.625842,0.968002,0.986156,0.992636,100.000000,
324,0.981379,0.953070,0.970848,0.985604,0.994356,8.699165,8.699165,0.603427,0.963841,0.984354,0.991510,100.000000,
325,0.987312,0.967252,0.979512,0.989946,0.996805,10.368925,10.391554,0.654318,0.972094,0.987825,0.993313,100.000000,
326,0.983109,0.954518,0.973205,0.987202,0.995806,10.368925,10.368925,0.603140,0.964734,0.985113,0.992100,100.000000,
327,0.985899,0.963172,0.977179,0.989300,0.996333,11.863911,11.863911,0.631736,0.968816,0.986707,0.993078,100.000000,
328,0.982053,0.954451,0.971241,0.986217,0.994701,12.222859,12.222859,0.605409,0.964019,0.985045,0.992195,100.000000,
329,0.988747,0.971445,0.982979,0.991021,0.996495,13.738767,13.738767,0.690764,0.977778,0.990065,0.994543,100.000000,
330,0.982546,0.954404,0.972293,0.987582,0.994494,13.763538,13.876362,0.604023,0.964311,0.985222,0.992499,100.000000,
331,0.985023,0.961270,0.976521,0.988335,0.995657,13.163630,13.763538,0.626950,0.967866,0.986430,0.993028,100.000000,
332,0.981872,0.953926,0.970087,0.986334,0.994804,13.035795,13.163630,0.595186,0.962743,0.984903,0.992317,100.000000,
333,0.987113,0.966894,0.980075,0.989634,0.995979,12.857019,13.035795,0.652929,0.972271,0.987941,0.993563,100.000000,
334,0.981670,0.954137,0.970051,0.986089,0.994444,11.785921,12.857019,0.596300,0.963576,0.984993,0.992470,100.000000,
335,0.985280,0.962507,0.977009,0.988974,0.995357,11.785921,11.785921,0.627093,0.969072,0.986835,0.993117,100.000000,
336,0.981709,0.953793,0.971360,0.985780,0.994803,11.109528,12.251868,0.598808,0.965041,0.985665,0.992630,100.000000,
337,0.992941,0.981609,0.988866,0.994784,0.997859,11.109528,11.109528,0.789265,0.989569,0.995430,0.997421,100.000000,
338,0.983094,0.954030,0.972409,0.986710,0.996719,11.183360,11.183360,0.602276,0.966767,0.986857,0.993537,100.000000,
339,0.985264,0.961718,0.976914,0.988700,0.995438,11.792234,11.792234,0.630573,0.970226,0.987782,0.993630,100.000000,
340,0.983351,0.955467,0.973762,0.987397,0.995649,12.190302,12.726808,0.595270,0.964934,0.985964,0.992947,100.000000,
341,0.987447,0.967869,0.980625,0.990113,0.996356,12.190302,12.190302,0.659802,0.974332,0.989221,0.994226,100.000000,
342,0.981629,0.953949,0.971120,0.986089,0.994329,11.663280,12.899076,0.597749,0.964008,0.984920,0.991741,100.000000,
343,0.985251,0.962099,0.977542,0.988587,0.995443,11.663280,11.663280,0.625070,0.969641,0.987319,0.993243,100.000000,
344,0.983711,0.957541,0.973465,0.987785,0.995961,10.343246,12.667539,0.598072,0.964919,0.985891,0.992895,100.000000,
345,0.990087,0.974146,0.985426,0.992185,0.997041,10.109637,10.343246,0.702801,0.981642,0.992437,0.996124,100.000000,
346,0.982086,0.954135,0.971445,0.986585,0.994903,9.058785,10.109637,0.596854,0.965054,0.985561,0.992548,100.000000,
347,0.986002,0.962285,0.978001,0.989512,0.996402,8.526969,9.058785,0.627257,0.971348,0.988293,0.993939,100.000000,
348,0.982682,0.955406,0.972059,0.986759,0.995517,8.526969,8.526969,0.597805,0.965377,0.986015,0.992797,100.000000,
349,0.987599,0.967932,0.980585,0.990602,0.996398,8.776069,8.776069,0.664786,0.976329,0.990100,0.994946,100.000000,
350,0.982541,0.956483,0.972922,0.986391,0.994533,8.948485,8.948485,0.606470,0.967003,0.986458,0.993189,100.000000,
351,0.985447,0.961443,0.977216,0.989263,0.995948,9.244223,9.244223,0.640370,0.972900,0.988785,0.994294,100.000000,
352,0.982569,0.952403,0.972062,0.987677,0.995764,9.021418,10.299269,0.622938,0.968869,0.987316,0.993420,100.000000,
353,0.984042,0.958020,0.972400,0.989238,0.996192,9.021418,9.021418,0.676979,0.970494,0.987716,0.993971,100.000000,
354,0.982426,0.951792,0.973018,0.988202,0.994624,9.867022,9.867022,0.620230,0.969512,0.987340,0.993336,100.000000,
355,0.985745,0.962911,0.977773,0.989549,0.995831,10.085884,10.226364,0.643385,0.973239,0.988960,0.994401,100.000000,
356,0.981915,0.952828,0.971589,0.986540,0.994791,9.712316,10.085884,0.602496,0.966623,0.986598,0.993091,100.000000,
357,0.987913,0.968460,0.981673,0.990892,0.996256,9.712316,9.712316,0.670378,0.976635,0.990127,0.994966,100.000000,
358,0.981948,0.953017,0.971570,0.986175,0.995082,10.599464,11.061879,0.597049,0.964961,0.985614,0.992629,100.000000,
359,0.985862,0.963205,0.977937,0.989458,0.995714,8.441315,10.599464,0.634296,0.971859,0.988348,0.993854,100.000000,
360,0.981275,0.953602,0.970864,0.986155,0.993825,8.441315,8.441315,0.598613,0.964873,0.985861,0.992839,100.000000,
361,0.990107,0.974050,0.985035,0.992482,0.997264,8.266345,8.918449,0.707369,0.981820,0.992316,0.996021,100.000000,
362,0.981671,0.952736,0.971706,0.986087,0.994842,8.266345,8.266345,0.596897,0.964877,0.985879,0.993030,100.000000,
363,0.985756,0.962562,0.978330,0.989530,0.996089,8.147573,8.450633,0.625232,0.970098,0.987597,0.993709,100.000000,
364,0.981766,0.954334,0.970375,0.986489,0.995424,7.458939,8.147573,0.592662,0.964393,0.985620,0.992828,100.000000,
365,0.987335,0.966919,0.980514,0.990152,0.996875,7.458939,7.458939,0.657189,0.974809,0.989466,0.994501,100.000000,
366,0.981308,0.951744,0.969363,0.986479,0.995208,8.226706,8.226706,0.592412,0.965356,0.986149,0.992996,100.000000,
367,0.984997,0.961437,0.976970,0.988410,0.995774,8.349664,8.349664,0.622648,0.970680,0.987787,0.993648,100.000000,
368,0.981622,0.952118,0.970361,0.986490,0.995128,9.540373,9.540373,0.603153,0.966773,0.986425,0.992812,100.000000,
369,0.993096,0.981803,0.989192,0.995137,0.997817,9.444831,9.855897,0.795592,0.989794,0.995376,0.997330,100.000000,
370,0.980857,0.950416,0.970176,0.985051,0.994631,9.444831,9.444831,0.601011,0.966012,0.986138,0.992728,100.000000,
371,0.985341,0.961956,0.977950,0.988636,0.995500,9.879008,10.634041,0.629106,0.970807,0.987960,0.993739,100.000000,
372,0.981347,0.954065,0.970597,0.985182,0.995108,9.361732,9.879008,0.599068,0.965130,0.985906,0.992995,100.000000,
373,0.987399,0.967748,0.981057,0.990971,0.995856,9.361732,9.361732,0.660139,0.974594,0.989447,0.994758,100.000000,
374,0.980550,0.951192,0.969937,0.984970,0.994602,9.480907,9.480907,0.597175,0.964583,0.985587,0.992597,100.000000,
375,0.985129,0.962213,0.977706,0.988630,0.995283,10.090742,10.625308,0.632426,0.970160,0.987530,0.993559,100.000000,
376,0.981386,0.952631,0.970948,0.986130,0.994506,10.059183,10.090742,0.605681,0.965667,0.985577,0.992523,100.000000,
377,0.990049,0.974503,0.985180,0.992459,0.996727,10.059183,10.059183,0.708244,0.981785,0.992523,0.996133,100.000000,
378,0.982500,0.954395,0.972354,0.986559,0.995428,9.998030,11.199531,0.608705,0.964041,0.984362,0.991482,100.000000,
379,0.986527,0.964770,0.978859,0.989746,0.996237,9.998030,9.998030,0.642172,0.971266,0.987503,0.993182,100.000000,
380,0.981467,0.952513,0.970320,0.985719,0.994937,10.136091,10.720688,0.603596,0.963529,0.984203,0.991590,100.000000,
381,0.988068,0.969817,0.981710,0.990435,0.996350,10.136091,10.136091,0.669877,0.974244,0.988564,0.993554,100.000000,
382,0.982165,0.955340,0.972404,0.986258,0.994325,10.166742,10.166742,0.609455,0.964526,0.984137,0.991203,100.000000,
383,0.985848,0.963126,0.977643,0.989698,0.995929,10.358349,10.358349,0.640009,0.970787,0.986813,0.992648,100.000000,
384,0.981083,0.953028,0.969935,0.985979,0.993985,10.699533,11.032440,0.622357,0.965802,0.984523,0.991071,100.000000,
385,0.982624,0.960727,0.970528,0.986780,0.994554,10.699533,10.699533,0.673237,0.966246,0.983688,0.990625,100.000000,
386,0.981220,0.954442,0.970363,0.985213,0.994428,10.609378,11.068157,0.618435,0.963828,0.982926,0.989950,100.000000,
387,0.985569,0.965325,0.977150,0.988641,0.995750,10.306859,10.609378,0.631453,0.967648,0.984357,0.990581,100.000000,
388,0.982884,0.958009,0.973540,0.985877,0.995261,9.706267,10.306859,0.601139,0.963068,0.982613,0.989867,100.000000,
389,0.987631,0.970307,0.981437,0.989616,0.996233,8.353370,9.706267,0.654525,0.972166,0.986965,0.992543,100.000000,
390,0.982000,0.955373,0.973165,0.985993,0.994290,8.344012,8.353370,0.587738,0.959237,0.980316,0.988616,100.000000,
391,0.986313,0.967729,0.979725,0.988417,0.995747,8.344012,8.344012,0.620663,0.966414,0.984074,0.990660,100.000000,
392,0.981828,0.957202,0.971745,0.986103,0.993995,8.840071,9.521933,0.591869,0.960356,0.981629,0.989613,100.000000,
393,0.990066,0.976408,0.985163,0.992136,0.996663,8.297288,8.840071,0.690254,0.978505,0.990283,0.994461,100.000000,
394,0.982861,0.959080,0.973549,0.986792,0.994541,8.297288,8.297288,0.588697,0.960873,0.982086,0.989745,100.000000,
395,0.985327,0.965538,0.977715,0.989340,0.994307,8.878135,8.878135,0.611490,0.964736,0.983325,0.990418,100.000000,
396,0.982725,0.958295,0.973277,0.987652,0.993679,8.723197,9.061631,0.584123,0.961064,0.982033,0.989671,100.000000,
397,0.987156,0.970163,0.980790,0.989947,0.995312,8.723197,8.723197,0.641855,0.970308,0.986167,0.991990,100.000000,
398,0.981807,0.957248,0.971830,0.985908,0.994148,8.952646,8.952646,0.584246,0.959353,0.980905,0.989078,100.000000,
399,0.985631,0.965195,0.977624,0.990043,0.994807,9.103026,9.103026,0.610363,0.965814,0.984107,0.990789,100.000000,
400,0.982508,0.958792,0.972428,0.986366,0.994669,8.881541,9.559484,0.594361,0.962994,0.983566,0.990877,100.000000,
401,0.992543,0.983055,0.989345,0.994036,0.996893,8.701679,8.881541,0.768604,0.988337,0.994800,0.997054,100.000000,
402,0.981683,0.956828,0.971153,0.985615,0.994245,8.701679,8.701679,0.589215,0.960663,0.981347,0.989148,100.000000,
403,0.985478,0.965471,0.978033,0.988599,0.994970,7.792621,8.754065,0.606611,0.963519,0.982449,0.989672,100.000000,
404,0.982893,0.957050,0.972317,0.987918,0.994730,7.792621,7.792621,0.576880,0.957649,0.979757,0.988279,100.000000,
405,0.987846,0.970032,0.981314,0.991208,0.995656,7.375966,8.619979,0.636624,0.967893,0.984267,0.991009,100.000000,
406,0.981755,0.954391,0.968892,0.988324,0.994302,7.375966,7.375966,0.569543,0.958008,0.981122,0.989400,100.000000,
407,0.984430,0.963549,0.975723,0.987571,0.994967,8.214021,8.264309,0.602158,0.964637,0.983994,0.991192,100.000000,
408,0.979629,0.950179,0.968144,0.982871,0.994927,8.214021,8.214021,0.572574,0.960777,0.983258,0.991220,100.000000,
409,0.990633,0.976184,0.985449,0.992583,0.997568,7.894277,8.610196,0.686132,0.979869,0.991511,0.995440,100.000000,
410,0.980266,0.949875,0.967729,0.986718,0.994130,7.554132,7.894277,0.572360,0.959131,0.981728,0.990084,100.000000,
411,0.985850,0.962585,0.976971,0.990155,0.996647,7.255146,7.554132,0.604986,0.966083,0.984962,0.992027,100.000000,
412,0.980056,0.946834,0.967985,0.986302,0.995293,6.110096,7.255146,0.570781,0.958777,0.981345,0.990083,98.989057,
413,0.987798,0.968286,0.981432,0.990718,0.996942,6.107339,6.110096,0.637027,0.971489,0.987039,0.993104,100.000000,
414,0.978644,0.945398,0.966379,0.984931,0.994029,6.107339,6.107339,0.572640,0.959541,0.981308,0.989783,98.656372,
415,0.984693,0.961267,0.975111,0.988998,0.996124,5.667272,6.302573,0.610093,0.967301,0.984956,0.991727,99.805339,
416,0.980837,0.951988,0.969161,0.985221,0.995332,5.667272,5.667272,0.600977,0.962995,0.982420,0.990275,98.720516,
417,0.986295,0.962874,0.974734,0.993483,0.996217,5.736516,5.736516,0.658181,0.965113,0.982524,0.989423,99.946547,
418,0.979840,0.943830,0.968712,0.987156,0.994394,6.301021,6.301021,0.591756,0.962369,0.982044,0.989944,99.197433,
419,0.986075,0.960845,0.977248,0.990917,0.997011,6.286081,6.773116,0.613938,0.966735,0.984933,0.991747,100.000000,
420,0.977944,0.946053,0.964039,0.983507,0.994046,6.286081,6.286081,0.576663,0.956797,0.979738,0.988652,98.541602,
421,0.987747,0.969528,0.980645,0.991479,0.996005,7.411004,7.465569,0.641966,0.970448,0.986344,0.992372,100.000000,
422,0.977469,0.947729,0.962887,0.982779,0.993594,7.411004,7.411004,0.564503,0.955393,0.979497,0.988624,99.701130,
423,0.984742,0.962443,0.975857,0.987975,0.995997,7.564854,7.564854,0.604063,0.963840,0.983185,0.990522,100.000000,
424,0.978710,0.950068,0.964375,0.983938,0.993706,7.508484,7.916432,0.576577,0.957400,0.980519,0.988976,100.000000,
425,0.990419,0.975766,0.985020,0.992449,0.997542,7.384139,7.508484,0.684641,0.978544,0.990690,0.995094,100.000000,
426,0.978810,0.948760,0.965649,0.983028,0.994888,7.384139,7.384139,0.573878,0.958205,0.981369,0.989895,100.000000,
427,0.984059,0.962187,0.975026,0.987712,0.994972,7.275437,7.919321,0.602379,0.965333,0.985010,0.991854,100.000000,
428,0.976958,0.947570,0.961383,0.982885,0.992844,7.210035,7.275437,0.567784,0.956275,0.980593,0.989526,99.488119,
429,0.987448,0.968646,0.981183,0.990839,0.995683,7.041420,7.210035,0.638925,0.970645,0.986689,0.992661,100.000000,
430,0.975966,0.937526,0.962085,0.981766,0.994245,6.565417,7.041420,0.561375,0.955862,0.979816,0.988939,98.455590,
431,0.984148,0.959304,0.974818,0.987848,0.995999,6.565417,6.565417,0.602803,0.964475,0.983938,0.991203,100.000000,
432,0.978403,0.944530,0.964725,0.983325,0.995387,7.513258,8.043257,0.584595,0.960698,0.982599,0.990695,100.000000,
433,0.993291,0.982727,0.989797,0.995229,0.997881,7.344498,7.513258,0.765657,0.988044,0.994936,0.997191,100.000000,
434,0.979849,0.947310,0.969090,0.985273,0.994452,5.620083,7.344498,0.591023,0.962245,0.983159,0.990804,98.523141,
435,0.983603,0.957629,0.975158,0.988672,0.994580,5.620083,5.620083,0.600973,0.964644,0.984117,0.991001,99.406119,
436,0.981656,0.948248,0.971688,0.987947,0.995179,5.449805,6.358406,0.573904,0.960574,0.982201,0.990490,98.644363,
437,0.987176,0.966514,0.980546,0.990483,0.996225,5.449805,5.449805,0.630927,0.969429,0.986518,0.992798,100.000000,
