Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.967657,0.921943,0.952048,0.975745,0.986770,13.157849,13.157849,0.460402,0.905586,0.955533,0.975271,100.000000,
219,0.961466,0.911264,0.939519,0.969845,0.985629,13.711781,13.711781,0.441314,0.888459,0.944794,0.968144,99.379165,
220,0.970678,0.930758,0.955471,0.976794,0.988901,14.077697,14.077697,0.483185,0.915996,0.960876,0.978638,100.000000,
221,0.961917,0.916083,0.940270,0.969223,0.984618,14.489379,14.489379,0.454610,0.892483,0.946943,0.969463,100.000000,
222,0.969130,0.926481,0.953639,0.975661,0.988307,13.882836,15.207856,0.476409,0.911841,0.958626,0.977179,100.000000,
223,0.964396,0.917574,0.943375,0.972028,0.987499,13.793897,13.882836,0.471236,0.902506,0.952197,0.972975,100.000000,
224,0.978335,0.942333,0.966678,0.985191,0.992672,13.689453,13.793897,0.541824,0.942552,0.972995,0.984364,100.000000,
225,0.963402,0.914342,0.943800,0.972704,0.985102,12.254471,13.689453,0.468661,0.902242,0.951782,0.972286,99.071151,
226,0.969238,0.923938,0.950836,0.976301,0.990195,12.254471,12.254471,0.477529,0.912295,0.958415,0.976619,100.000000,
227,0.960220,0.907648,0.933461,0.970281,0.985507,14.593003,14.593003,0.454193,0.892462,0.946587,0.969210,100.000000,
228,0.972186,0.932096,0.956085,0.977878,0.990358,15.178169,15.894405,0.492398,0.915524,0.960229,0.977536,100.000000,
229,0.961233,0.909170,0.936760,0.969578,0.986158,13.879653,15.178169,0.448106,0.888788,0.945114,0.968661,99.550868,
230,0.968731,0.924518,0.949967,0.975049,0.990035,13.879653,13.879653,0.467416,0.905385,0.955056,0.974580,100.000000,
231,0.961276,0.913777,0.939846,0.968596,0.984332,15.071409,15.071409,0.449541,0.890961,0.946349,0.968843,100.000000,
232,0.974988,0.938275,0.962569,0.980357,0.990834,15.014059,15.510808,0.504199,0.927368,0.966576,0.981406,100.000000,
233,0.962614,0.911164,0.940362,0.971264,0.986343,15.014059,15.014059,0.447162,0.889802,0.945364,0.968425,100.000000,
234,0.968612,0.925107,0.953532,0.974735,0.987644,13.823605,15.232721,0.464379,0.905074,0.955577,0.975217,100.000000,
235,0.960308,0.905565,0.938451,0.969836,0.984754,13.589951,13.823605,0.436619,0.887882,0.944952,0.968420,99.039102,
236,0.971303,0.929552,0.955872,0.978041,0.989625,13.414260,13.589951,0.480221,0.914072,0.960008,0.977690,100.000000,
237,0.960149,0.903724,0.935986,0.970072,0.986242,12.711936,13.414260,0.442058,0.888193,0.945474,0.969402,98.278236,
238,0.969750,0.922180,0.951492,0.978864,0.989677,12.135064,12.711936,0.471177,0.908853,0.957184,0.975944,100.000000,
239,0.963305,0.907008,0.940746,0.974140,0.987476,12.135064,12.135064,0.459330,0.900226,0.951880,0.972639,98.951119,
240,0.973668,0.929805,0.960343,0.981003,0.990778,13.099103,13.099103,0.504968,0.926485,0.966191,0.981352,100.000000,
241,0.963783,0.911079,0.941363,0.973898,0.986989,13.241620,13.241620,0.464600,0.898071,0.950975,0.973176,100.000000,
242,0.968793,0.922092,0.951481,0.976176,0.989106,14.073757,14.508581,0.474847,0.907953,0.957096,0.976440,100.000000,
243,0.959943,0.904722,0.935998,0.968596,0.986097,13.552459,14.073757,0.449366,0.890772,0.947262,0.970666,99.220168,
244,0.971554,0.929165,0.955687,0.977619,0.990590,13.236360,13.552459,0.489456,0.916371,0.961995,0.979661,100.000000,
245,0.961930,0.905106,0.937406,0.972024,0.987678,12.850938,13.236360,0.447097,0.890145,0.947279,0.970472,98.958929,
246,0.968339,0.919855,0.951227,0.975514,0.989615,12.565686,12.850938,0.468318,0.905975,0.956290,0.976299,100.000000,
247,0.961920,0.905799,0.938785,0.971713,0.987153,12.164501,12.565686,0.453445,0.893935,0.949586,0.972029,98.523818,
248,0.975495,0.938361,0.962846,0.980677,0.991848,12.164501,12.164501,0.520191,0.930799,0.969312,0.983773,100.000000,
249,0.960345,0.902455,0.935998,0.970955,0.986754,11.862274,12.421762,0.451444,0.894411,0.949367,0.971845,97.865726,
250,0.968568,0.922331,0.952106,0.975400,0.989237,11.862271,11.862274,0.474564,0.908399,0.957979,0.977387,100.000000,
251,0.961949,0.905628,0.937234,0.972595,0.987862,11.862271,11.862271,0.450916,0.890992,0.947141,0.970822,98.029789,
252,0.972213,0.930074,0.956926,0.977978,0.991248,12.167678,12.206426,0.496044,0.919950,0.963966,0.980865,100.000000,
253,0.963333,0.908450,0.939546,0.971455,0.989510,12.167678,12.167678,0.463916,0.897107,0.950133,0.972547,98.908694,
254,0.970786,0.923078,0.954094,0.977670,0.991225,12.183431,12.183431,0.490667,0.916266,0.961479,0.979108,100.000000,
255,0.966330,0.912884,0.943378,0.975440,0.991175,11.992679,12.898466,0.478303,0.908087,0.956942,0.976785,100.000000,
256,0.979234,0.941475,0.966485,0.985569,0.994954,11.417708,11.992679,0.550330,0.946273,0.976563,0.987463,100.000000,
257,0.966296,0.914886,0.943420,0.976418,0.990028,9.633615,11.417708,0.480032,0.908465,0.956533,0.976272,97.570335,
258,0.971745,0.923669,0.954652,0.979001,0.993526,9.633615,9.633615,0.482863,0.917515,0.962717,0.980258,99.341063,
259,0.962839,0.906912,0.938851,0.972467,0.989717,9.632353,10.785629,0.454937,0.898651,0.951672,0.973484,96.376997,
260,0.972517,0.929444,0.957351,0.978608,0.992264,9.632353,9.632353,0.492217,0.920759,0.963992,0.980698,99.608509,
261,0.962928,0.904247,0.938060,0.974657,0.989303,10.052390,10.540375,0.445373,0.896265,0.951324,0.973395,96.801590,
262,0.970165,0.921463,0.953785,0.978399,0.990510,10.052390,10.052390,0.471913,0.910819,0.958934,0.977719,99.053981,
263,0.963509,0.908696,0.938703,0.974671,0.988539,10.670609,11.526278,0.453953,0.897621,0.951834,0.973448,97.587890,
264,0.977038,0.940296,0.964840,0.982081,0.993256,10.670609,10.670609,0.518997,0.934114,0.970733,0.984347,100.000000,
265,0.964465,0.908071,0.940605,0.975286,0.989911,9.567014,10.760416,0.449572,0.898622,0.952539,0.973877,96.723668,
266,0.969519,0.920330,0.951237,0.976812,0.992130,9.567014,9.567014,0.465342,0.909900,0.959111,0.978362,98.464641,
267,0.962114,0.907582,0.939241,0.971565,0.987512,11.644753,11.644753,0.448473,0.892859,0.948423,0.971088,97.925207,
268,0.972199,0.929407,0.958665,0.979296,0.990002,12.175900,12.175900,0.485402,0.918395,0.962934,0.980102,100.000000,
269,0.962834,0.907757,0.939941,0.972986,0.988072,11.102956,12.555635,0.446120,0.895876,0.950885,0.973005,97.796319,
270,0.970637,0.922702,0.954148,0.978636,0.991425,11.102956,11.102956,0.470288,0.914040,0.961422,0.980018,100.000000,
271,0.963942,0.907606,0.940465,0.976411,0.987828,11.327262,11.327262,0.460979,0.903968,0.955118,0.975613,98.666123,
272,0.974987,0.931139,0.961196,0.981779,0.993182,11.375803,11.619823,0.511373,0.934236,0.971216,0.984629,100.000000,
273,0.966333,0.906705,0.943021,0.977990,0.991584,9.960135,11.375803,0.455677,0.904792,0.956456,0.976900,97.946665,
274,0.970664,0.921851,0.953103,0.978780,0.991616,9.960135,9.960135,0.469141,0.914788,0.962141,0.980064,99.394915,
275,0.962315,0.902286,0.936318,0.972294,0.990838,10.130157,10.130157,0.441549,0.896992,0.952024,0.974147,96.838384,
276,0.971550,0.927951,0.956947,0.977994,0.990433,10.434295,10.434295,0.485072,0.919995,0.964206,0.980752,100.000000,
277,0.961280,0.902622,0.936777,0.972486,0.987814,10.999081,11.071527,0.437835,0.894041,0.950697,0.973840,97.410300,
278,0.968597,0.920285,0.950355,0.978070,0.989346,9.879373,10.999081,0.458311,0.908967,0.958889,0.978107,98.556543,
279,0.963212,0.906031,0.938177,0.975833,0.988514,9.879373,9.879373,0.445907,0.898478,0.952736,0.974403,96.826761,
280,0.977025,0.940255,0.963920,0.983251,0.993195,8.929741,10.227541,0.515142,0.934777,0.971663,0.985338,100.000000,
281,0.963899,0.908926,0.940523,0.974979,0.988713,8.929741,8.929741,0.452694,0.898853,0.953262,0.974769,96.037683,
282,0.969023,0.920454,0.951896,0.977950,0.989150,11.059302,11.059302,0.466887,0.910828,0.959713,0.978636,99.938163,
283,0.962153,0.902470,0.937444,0.974091,0.988253,11.486311,11.491185,0.446626,0.896373,0.951553,0.973614,98.109787,
284,0.972608,0.929385,0.958227,0.979486,0.990358,11.486311,11.486311,0.494207,0.922204,0.965095,0.981587,100.000000,
285,0.964460,0.909197,0.940526,0.973848,0.989848,12.350013,12.350013,0.459942,0.898958,0.952065,0.974216,99.538447,
286,0.971175,0.923200,0.954278,0.978005,0.992193,10.431989,13.319657,0.478585,0.918361,0.963529,0.981022,100.000000,
287,0.965180,0.906739,0.940114,0.976688,0.991359,10.431989,10.431989,0.468764,0.911362,0.960107,0.979095,98.531701,
288,0.978758,0.940375,0.965841,0.985285,0.994587,12.163651,12.344001,0.551712,0.947007,0.977123,0.988168,100.000000,
289,0.965566,0.909666,0.941548,0.976508,0.990981,12.163651,12.163651,0.476946,0.911170,0.959338,0.978974,100.000000,
290,0.971419,0.924864,0.954764,0.978846,0.991640,12.858809,13.026237,0.486921,0.917631,0.962892,0.980314,100.000000,
291,0.962810,0.904030,0.937178,0.973823,0.989912,12.858809,12.858809,0.454939,0.899352,0.953266,0.974971,99.781524,
292,0.972265,0.928038,0.955963,0.978778,0.991713,11.150756,12.902169,0.490914,0.920936,0.964576,0.981092,100.000000,
293,0.962237,0.900844,0.936177,0.972375,0.990698,11.150756,11.150756,0.439841,0.895140,0.951263,0.973691,97.780941,
294,0.969343,0.917821,0.949938,0.977569,0.991963,10.857675,11.487091,0.459120,0.908867,0.958907,0.978362,99.737098,
295,0.961455,0.899437,0.936104,0.973237,0.989360,10.857675,10.857675,0.437526,0.897108,0.952968,0.975431,97.530776,
296,0.976206,0.937333,0.964784,0.983857,0.990795,11.291449,11.291449,0.507540,0.928988,0.968588,0.983474,100.000000,
297,0.962637,0.907630,0.938269,0.974318,0.987981,11.944155,11.944155,0.447289,0.897332,0.952700,0.974561,98.789320,
298,0.968663,0.921059,0.952098,0.976581,0.989777,11.201362,12.650584,0.462989,0.908004,0.958378,0.978090,99.894715,
299,0.963270,0.905660,0.938446,0.974741,0.989226,10.582839,11.201362,0.439670,0.893676,0.950650,0.974307,97.452296,
300,0.972922,0.927326,0.956010,0.980262,0.992750,10.106621,10.582839,0.480578,0.918636,0.963538,0.981041,100.000000,
301,0.963105,0.900080,0.936518,0.973378,0.992315,10.106621,10.106621,0.432924,0.895880,0.952003,0.974778,97.027817,
302,0.970094,0.921017,0.952097,0.978397,0.990844,10.249543,10.249543,0.462918,0.910898,0.959868,0.978797,99.361478,
303,0.964783,0.905368,0.940065,0.976533,0.990585,10.370037,10.370037,0.453217,0.904239,0.956543,0.977674,98.097426,
304,0.973494,0.928557,0.960060,0.981196,0.991393,10.857944,11.773850,0.502020,0.930942,0.969473,0.983745,100.000000,
305,0.963947,0.904895,0.940494,0.976393,0.989303,10.857944,10.857944,0.450696,0.899764,0.953370,0.974625,98.029518,
306,0.968162,0.918133,0.949113,0.976822,0.990348,11.515079,11.515079,0.463751,0.906171,0.957005,0.977150,99.965413,
307,0.963133,0.903458,0.938443,0.975054,0.989112,12.061144,12.361030,0.437424,0.890164,0.949013,0.972801,98.696704,
308,0.971346,0.925084,0.955324,0.978785,0.990930,12.061144,12.061144,0.469920,0.911533,0.960069,0.978907,100.000000,
309,0.963007,0.903869,0.935944,0.972388,0.991456,12.244714,12.244714,0.433718,0.889821,0.949116,0.972943,98.859364,
310,0.968244,0.917766,0.949300,0.975156,0.990791,12.829238,12.829238,0.461441,0.902794,0.955571,0.976312,100.000000,
311,0.963848,0.907221,0.938722,0.973154,0.991039,12.887394,13.945995,0.443974,0.891216,0.949519,0.973187,99.706630,
312,0.974768,0.934551,0.960819,0.980699,0.992531,12.887394,12.887394,0.502175,0.925307,0.966998,0.982494,100.000000,
313,0.963196,0.903788,0.936594,0.973436,0.991620,12.263559,13.293275,0.435276,0.889198,0.948853,0.972846,98.900105,
314,0.968186,0.918095,0.948512,0.977194,0.989746,12.263559,12.263559,0.456937,0.901889,0.954994,0.975779,100.000000,
315,0.962018,0.900203,0.934195,0.972534,0.991244,12.325796,12.680659,0.429869,0.888229,0.949015,0.973294,98.744144,
316,0.971488,0.926130,0.955098,0.977483,0.991822,11.906012,12.325796,0.475485,0.913329,0.961368,0.979688,100.000000,
317,0.962633,0.904787,0.937016,0.972411,0.990003,9.653602,11.906012,0.435503,0.889707,0.948808,0.972813,96.166367,
318,0.970155,0.918274,0.952348,0.978017,0.993056,9.653602,9.653602,0.450892,0.906943,0.958510,0.978639,98.676554,
319,0.964174,0.905352,0.940197,0.975956,0.990312,10.504322,10.639720,0.439828,0.897729,0.953125,0.974896,97.722479,
320,0.973240,0.925352,0.957944,0.980850,0.993492,10.102427,10.504322,0.479635,0.921552,0.965347,0.981813,100.000000,
321,0.980485,0.949583,0.970182,0.985319,0.993970,8.861999,10.102427,0.557073,0.937229,0.970023,0.983062,100.000000,
322,0.967623,0.915603,0.944395,0.978325,0.991628,8.861999,8.861999,0.476100,0.906904,0.956367,0.976325,97.034476,
323,0.971334,0.922336,0.954628,0.979667,0.992701,8.699165,9.939163,0.473924,0.914093,0.961040,0.979750,98.142718,
324,0.965839,0.911963,0.942508,0.975350,0.991306,8.699165,8.699165,0.464245,0.898536,0.952501,0.974584,96.162447,
325,0.971924,0.928022,0.955481,0.978238,0.991877,10.368925,10.391554,0.493688,0.916787,0.961287,0.978874,99.979728,
326,0.963028,0.901194,0.938221,0.973879,0.990884,10.368925,10.368925,0.449293,0.895709,0.951019,0.974073,97.187836,
327,0.969774,0.919627,0.951367,0.978187,0.991548,11.863911,11.863911,0.473295,0.909306,0.957971,0.977454,100.000000,
328,0.964843,0.909441,0.941549,0.973610,0.990846,12.222859,12.222859,0.462366,0.896569,0.951326,0.974146,99.458710,
329,0.975461,0.936932,0.963010,0.981959,0.991245,13.738767,13.738767,0.526833,0.929609,0.967482,0.982010,100.000000,
330,0.963054,0.906353,0.938620,0.974485,0.988351,13.763538,13.876362,0.458224,0.895045,0.950507,0.973571,100.000000,
331,0.967480,0.921051,0.950104,0.976843,0.986289,13.163630,13.763538,0.480291,0.905466,0.955283,0.975400,100.000000,
332,0.961259,0.902527,0.934525,0.972808,0.987787,13.035795,13.163630,0.449117,0.888534,0.946924,0.971458,99.055287,
333,0.971356,0.926271,0.955866,0.978519,0.989754,12.857019,13.035795,0.492443,0.913685,0.959859,0.977959,100.000000,
334,0.962068,0.906107,0.936337,0.973285,0.987446,11.785921,12.857019,0.451057,0.891253,0.949106,0.973051,98.237718,
335,0.969898,0.921879,0.951229,0.979579,0.990289,11.785921,11.785921,0.476058,0.910034,0.958542,0.977494,100.000000,
336,0.964424,0.905757,0.940248,0.975942,0.990901,11.109528,12.251868,0.461517,0.903558,0.955815,0.976668,98.663527,
337,0.973701,0.927855,0.959022,0.981094,0.992556,11.109528,11.109528,0.513635,0.931919,0.969294,0.983372,100.000000,
338,0.965070,0.901057,0.939255,0.976255,0.993806,11.183360,11.183360,0.457091,0.905529,0.957278,0.977989,99.041872,
339,0.970227,0.923148,0.953047,0.977168,0.990802,11.792234,11.792234,0.484181,0.908677,0.957902,0.977208,100.000000,
340,0.962841,0.900018,0.937504,0.974109,0.991033,12.190302,12.726808,0.441806,0.895022,0.951779,0.975369,99.088750,
341,0.970988,0.925863,0.955340,0.979073,0.989837,12.190302,12.190302,0.482621,0.914326,0.960734,0.978970,100.000000,
342,0.960169,0.900996,0.935190,0.972644,0.986287,11.663280,12.899076,0.442073,0.891248,0.948117,0.971434,97.535117,
343,0.968275,0.920480,0.950942,0.976930,0.988677,11.663280,11.663280,0.467811,0.905361,0.955582,0.975554,99.953717,
344,0.963666,0.902968,0.939165,0.974769,0.991146,10.343246,12.667539,0.441234,0.897845,0.953042,0.975138,97.466744,
345,0.976125,0.939079,0.965949,0.980873,0.991986,10.109637,10.343246,0.508598,0.930944,0.969461,0.983979,100.000000,
346,0.963138,0.906546,0.938371,0.975970,0.987898,9.058785,10.109637,0.444811,0.896526,0.951472,0.973816,95.856167,
347,0.970262,0.921285,0.952152,0.978615,0.991768,8.526969,9.058785,0.460239,0.909066,0.958810,0.978282,97.506045,
348,0.964072,0.906555,0.940210,0.974380,0.990605,8.526969,8.526969,0.441685,0.896398,0.951905,0.974074,95.534923,
349,0.973530,0.929264,0.957857,0.980862,0.992795,8.776069,8.776069,0.485514,0.921457,0.965238,0.981905,99.067698,
350,0.965762,0.908590,0.942664,0.977220,0.990765,8.948485,8.948485,0.454690,0.900279,0.953541,0.974877,96.479051,
351,0.973233,0.925373,0.955261,0.982986,0.993242,9.244223,9.244223,0.481450,0.917602,0.963177,0.980496,99.290270,
352,0.968868,0.914324,0.947618,0.980852,0.991738,9.021418,10.299269,0.478040,0.913965,0.960754,0.978735,97.862827,
353,0.979550,0.941427,0.967491,0.986579,0.994760,9.021418,9.021418,0.548768,0.947449,0.977170,0.988116,100.000000,
354,0.967289,0.910769,0.944209,0.978982,0.992499,9.867022,9.867022,0.478122,0.914084,0.960809,0.979205,98.451247,
355,0.972761,0.927132,0.957694,0.981267,0.991591,10.085884,10.226364,0.485897,0.918415,0.963242,0.980532,100.000000,
356,0.964811,0.907638,0.941530,0.974211,0.991696,9.712316,10.085884,0.455088,0.899900,0.953942,0.975499,97.139019,
357,0.972517,0.929330,0.957811,0.980339,0.990531,9.712316,9.712316,0.489602,0.921341,0.965090,0.981964,99.839860,
358,0.964018,0.907699,0.940192,0.974541,0.989872,10.599464,11.061879,0.448953,0.895237,0.951380,0.974320,97.667732,
359,0.970359,0.922851,0.952480,0.979480,0.990431,8.441315,10.599464,0.467059,0.909083,0.958703,0.978128,97.419149,
360,0.963154,0.907278,0.940666,0.973091,0.989348,8.441315,8.441315,0.446974,0.898020,0.953233,0.975869,95.446589,
361,0.975635,0.937832,0.963215,0.982201,0.991939,8.266345,8.918449,0.511262,0.933204,0.970612,0.984489,99.447658,
362,0.967007,0.913861,0.943549,0.978869,0.991159,8.266345,8.266345,0.451514,0.900304,0.954812,0.976936,96.239422,
363,0.969610,0.920211,0.953217,0.978780,0.990986,8.147573,8.450633,0.457937,0.909869,0.959758,0.979151,97.071467,
364,0.963753,0.902146,0.939082,0.977470,0.991031,7.458939,8.147573,0.431227,0.895780,0.952442,0.974975,94.423227,
365,0.971883,0.927163,0.956194,0.979595,0.991920,7.458939,7.458939,0.476150,0.916769,0.962742,0.980238,97.038401,
366,0.962852,0.905809,0.938849,0.972734,0.990344,8.226706,8.226706,0.439416,0.898453,0.954274,0.976756,95.270290,
367,0.970230,0.922142,0.953027,0.978416,0.991709,8.349664,8.349664,0.464445,0.911505,0.960445,0.979281,97.463517,
368,0.965673,0.908068,0.941406,0.978917,0.990261,9.540373,9.540373,0.460894,0.906324,0.957264,0.977216,97.433853,
369,0.975527,0.930083,0.960898,0.983273,0.994255,9.444831,9.855897,0.507887,0.933447,0.970599,0.984462,100.000000,
370,0.968019,0.912835,0.945063,0.977353,0.993759,9.444831,9.444831,0.466338,0.907424,0.957740,0.977482,97.882582,
371,0.970564,0.921847,0.952289,0.979070,0.992136,9.879008,10.634041,0.466887,0.911351,0.960034,0.978885,99.097853,
372,0.964468,0.906976,0.941855,0.976600,0.989917,9.361732,9.879008,0.442809,0.895109,0.951410,0.974693,96.521617,
373,0.972128,0.926918,0.956196,0.981252,0.991641,9.361732,9.361732,0.477198,0.914541,0.961319,0.979279,98.991786,
374,0.961617,0.903217,0.937697,0.974308,0.987934,9.480907,9.480907,0.442378,0.892243,0.949430,0.973034,95.817793,
375,0.969408,0.920592,0.952064,0.978263,0.990805,10.090742,10.625308,0.467809,0.905767,0.956296,0.976477,98.708612,
376,0.963678,0.906269,0.941031,0.974796,0.989608,10.059183,10.090742,0.457322,0.898563,0.952503,0.974676,97.127545,
377,0.976510,0.939436,0.965083,0.982469,0.992142,10.059183,10.059183,0.522219,0.931708,0.969362,0.983937,100.000000,
378,0.965030,0.905384,0.942133,0.978541,0.989082,9.998030,11.199531,0.459034,0.900246,0.952751,0.974179,97.328693,
379,0.970454,0.922291,0.953114,0.978197,0.991657,9.998030,9.998030,0.471534,0.907648,0.956533,0.976166,98.828584,
380,0.963917,0.906419,0.941023,0.974350,0.989507,10.136091,10.720688,0.451245,0.895185,0.949314,0.971929,96.899751,
381,0.972334,0.931852,0.957476,0.978204,0.990651,10.136091,10.136091,0.496876,0.917437,0.960692,0.977344,99.684087,
382,0.964800,0.906829,0.941725,0.976238,0.990129,10.166742,10.166742,0.455733,0.897427,0.949699,0.971295,97.091500,
383,0.973194,0.925877,0.957021,0.981301,0.993562,10.358349,10.358349,0.482861,0.914076,0.957564,0.975031,99.764164,
384,0.967783,0.917865,0.946057,0.977293,0.991213,10.699533,11.032440,0.483831,0.907252,0.953829,0.972651,98.592387,
385,0.979582,0.944371,0.967452,0.985721,0.994775,10.699533,10.699533,0.549997,0.942686,0.971950,0.983190,100.000000,
386,0.968152,0.921606,0.948021,0.977309,0.990030,10.609378,11.068157,0.483346,0.908385,0.954300,0.973497,98.667585,
387,0.971695,0.927320,0.954434,0.979869,0.992076,10.306859,10.609378,0.479491,0.912904,0.956730,0.974702,99.322130,
388,0.963907,0.907729,0.939120,0.975526,0.990131,9.706267,10.306859,0.455371,0.899247,0.949935,0.971078,96.420366,
389,0.973164,0.935250,0.959210,0.979487,0.990611,8.353370,9.706267,0.494817,0.918361,0.959621,0.976220,97.837098,
390,0.964379,0.907398,0.940264,0.976381,0.990998,8.344012,8.353370,0.446899,0.893757,0.946379,0.969089,94.776017,
391,0.969427,0.926881,0.952877,0.977763,0.989000,8.344012,8.344012,0.467905,0.904531,0.952183,0.971801,96.328830,
392,0.964990,0.914003,0.942898,0.975612,0.989460,8.840071,9.521933,0.454478,0.896934,0.948738,0.970387,95.637362,
393,0.977096,0.944194,0.965816,0.983066,0.991814,8.297288,8.840071,0.518243,0.929755,0.965661,0.979661,99.191163,
394,0.963616,0.914284,0.941114,0.974099,0.987843,8.297288,8.297288,0.453595,0.895032,0.947163,0.968978,94.587296,
395,0.969977,0.927653,0.953512,0.978690,0.989189,8.878135,8.878135,0.466524,0.904617,0.952058,0.971943,97.022157,
396,0.964423,0.915808,0.942521,0.973982,0.988365,8.723197,9.061631,0.453472,0.895175,0.947712,0.969772,95.298608,
397,0.973282,0.935541,0.960582,0.980276,0.989797,8.723197,8.723197,0.489188,0.916259,0.958896,0.976203,98.222522,
398,0.964109,0.914723,0.941922,0.975127,0.987829,8.952646,8.952646,0.455316,0.895374,0.947438,0.969356,95.429665,
399,0.970404,0.927811,0.953463,0.979482,0.989797,9.103026,9.103026,0.472887,0.907521,0.953508,0.972523,97.465252,
400,0.965639,0.917467,0.943801,0.977637,0.987543,8.881541,9.559484,0.471997,0.902753,0.950957,0.971579,96.017340,
401,0.976367,0.939767,0.964710,0.982716,0.992210,8.701679,8.881541,0.516727,0.930526,0.965331,0.979498,99.446708,
402,0.966296,0.918206,0.944288,0.976605,0.989322,8.701679,8.701679,0.472939,0.907121,0.953542,0.972893,96.187240,
403,0.969893,0.927010,0.953390,0.978857,0.988666,7.792621,8.754065,0.475383,0.910297,0.955655,0.974553,96.207843,
404,0.968522,0.919517,0.947011,0.979330,0.990767,7.792621,7.792621,0.463093,0.901212,0.951110,0.972096,95.514003,
405,0.975385,0.936874,0.959972,0.984529,0.991413,7.375966,8.619979,0.491035,0.919554,0.960953,0.977798,97.433790,
406,0.967402,0.918078,0.945337,0.979091,0.989460,7.375966,7.375966,0.460630,0.901162,0.951589,0.972903,94.906230,
407,0.971812,0.929624,0.955132,0.980896,0.990199,8.214021,8.264309,0.472307,0.909921,0.955995,0.975095,97.133161,
408,0.969110,0.921248,0.948895,0.978188,0.991724,8.214021,8.214021,0.467105,0.906390,0.954920,0.975263,96.514052,
409,0.978322,0.946511,0.967314,0.983570,0.992553,7.894277,8.610196,0.522587,0.932377,0.967726,0.981466,99.255865,
410,0.969039,0.921003,0.947659,0.981280,0.990166,7.554132,7.894277,0.467452,0.905015,0.954124,0.974527,95.690791,
411,0.972915,0.928543,0.954573,0.983841,0.992006,7.255146,7.554132,0.471940,0.910887,0.956835,0.975965,96.434423,
412,0.970675,0.918096,0.947959,0.983157,0.994823,6.110096,7.255146,0.463356,0.906799,0.955416,0.976044,94.628762,
413,0.975809,0.937220,0.961307,0.983151,0.993765,6.107339,6.110096,0.499935,0.924969,0.964468,0.980432,96.478645,
414,0.971734,0.922622,0.951988,0.983020,0.993792,6.107339,6.107339,0.478904,0.912587,0.957758,0.976688,95.002459,
415,0.975960,0.932844,0.958595,0.986068,0.994968,5.667272,6.302573,0.498725,0.923509,0.963884,0.980386,95.979945,
416,0.974603,0.926118,0.955724,0.985242,0.995751,5.667272,5.667272,0.502548,0.925194,0.964475,0.980916,95.756425,
417,0.984506,0.953684,0.973219,0.991879,0.996931,5.736516,5.736516,0.574336,0.956452,0.980465,0.989438,99.423043,
418,0.974225,0.924679,0.952765,0.987183,0.995588,6.301021,6.301021,0.499650,0.926005,0.965424,0.981266,96.465933,
419,0.976731,0.932741,0.959089,0.987710,0.995013,6.286081,6.773116,0.502918,0.923299,0.963741,0.980257,96.829086,
420,0.972173,0.924532,0.950756,0.984287,0.993317,6.286081,6.286081,0.480202,0.911005,0.957287,0.976342,95.246172,
421,0.975430,0.938497,0.960226,0.983620,0.992125,7.411004,7.465569,0.504056,0.923841,0.963158,0.979138,97.691890,
422,0.968063,0.923526,0.948236,0.975490,0.991402,7.411004,7.411004,0.473575,0.906862,0.954179,0.973982,95.285284,
423,0.972674,0.930185,0.954814,0.980603,0.993223,7.564854,7.564854,0.482616,0.911697,0.956524,0.975023,96.633115,
424,0.969844,0.926531,0.949684,0.978362,0.991116,7.508484,7.916432,0.480942,0.907708,0.954209,0.973776,95.758766,
425,0.978836,0.946514,0.966950,0.983931,0.994033,7.384139,7.508484,0.529324,0.934346,0.967875,0.981389,98.808698,
426,0.971391,0.928804,0.952228,0.979485,0.992749,7.384139,7.384139,0.480067,0.906864,0.953295,0.972982,95.852075,
427,0.972643,0.930928,0.954805,0.980477,0.993086,7.275437,7.919321,0.477848,0.906976,0.953652,0.973199,96.034842,
428,0.968653,0.924610,0.948198,0.978020,0.990260,7.210035,7.275437,0.471623,0.899267,0.949222,0.970719,94.712929,
429,0.972445,0.933381,0.955858,0.980146,0.991213,7.041420,7.210035,0.493572,0.915250,0.958156,0.976339,96.185480,
430,0.969572,0.918203,0.949221,0.979280,0.993501,6.565417,7.041420,0.467483,0.902547,0.951937,0.972668,94.474587,
431,0.972353,0.929078,0.953393,0.980322,0.993392,6.565417,6.565417,0.486791,0.912714,0.957648,0.976368,95.614378,
432,0.973639,0.931713,0.954669,0.981858,0.994167,7.513258,8.043257,0.502736,0.915306,0.958210,0.976686,96.992949,
433,0.979932,0.947370,0.969141,0.985142,0.994745,7.344498,7.513258,0.546228,0.936060,0.968360,0.982077,99.085235,
434,0.976260,0.932615,0.959866,0.987348,0.993774,5.620083,7.344498,0.508637,0.920028,0.960978,0.978196,95.677495,
435,0.972729,0.926886,0.954319,0.983734,0.992528,5.620083,5.620083,0.487008,0.912274,0.958121,0.977360,94.728450,
436,0.968364,0.912778,0.945140,0.980588,0.993489,5.449805,6.358406,0.468819,0.906243,0.955032,0.975955,93.361398,
437,0.971929,0.930375,0.955428,0.978973,0.991741,5.449805,5.449805,0.489268,0.915306,0.959145,0.977439,94.416410,
