Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.978970,0.948621,0.967412,0.983435,0.993112,13.157849,13.157849,0.554265,0.948710,0.977291,0.987522,100.000000,
219,0.975820,0.939225,0.961609,0.981691,0.992575,13.711781,13.711781,0.527907,0.937671,0.972031,0.984456,100.000000,
220,0.980774,0.955674,0.971228,0.984404,0.992401,14.077697,14.077697,0.579001,0.954636,0.979540,0.988529,100.000000,
221,0.975902,0.942227,0.961687,0.981158,0.991698,14.489379,14.489379,0.539285,0.939817,0.972606,0.984563,100.000000,
222,0.979131,0.950749,0.967883,0.982660,0.993108,13.882836,15.207856,0.567201,0.951434,0.978001,0.987725,100.000000,
223,0.977514,0.942572,0.964915,0.983065,0.993052,13.793897,13.882836,0.550073,0.943594,0.974285,0.985781,100.000000,
224,0.985403,0.963176,0.975226,0.989492,0.996131,13.689453,13.793897,0.629092,0.962058,0.981497,0.988859,100.000000,
225,0.976524,0.943324,0.964185,0.982036,0.991298,12.254471,13.689453,0.547464,0.942484,0.973469,0.984878,100.000000,
226,0.980379,0.950815,0.969611,0.985653,0.992808,12.254471,12.254471,0.569371,0.951738,0.978111,0.987721,100.000000,
227,0.975751,0.940151,0.961715,0.981648,0.991301,14.593003,14.593003,0.539306,0.939297,0.972040,0.984284,100.000000,
228,0.980233,0.954947,0.970455,0.982561,0.992480,15.178169,15.894405,0.587101,0.954174,0.979026,0.988119,100.000000,
229,0.976547,0.939854,0.961921,0.982098,0.992902,13.879653,15.178169,0.532976,0.937054,0.971262,0.983812,100.000000,
230,0.978432,0.948807,0.967115,0.982791,0.991878,13.879653,13.879653,0.560756,0.947708,0.976303,0.986664,100.000000,
231,0.975588,0.941689,0.962167,0.980908,0.990883,15.071409,15.071409,0.534375,0.938258,0.971631,0.983941,100.000000,
232,0.984321,0.961095,0.977095,0.986495,0.994966,15.014059,15.510808,0.602500,0.962016,0.983248,0.990708,100.000000,
233,0.976162,0.939389,0.962418,0.981096,0.992891,15.014059,15.014059,0.530486,0.936593,0.970734,0.983676,100.000000,
234,0.979084,0.947580,0.967928,0.983070,0.993366,13.823605,15.232721,0.550521,0.945223,0.975193,0.986035,100.000000,
235,0.976294,0.938270,0.962600,0.982606,0.992652,13.589951,13.823605,0.523216,0.936342,0.970881,0.983913,100.000000,
236,0.981662,0.954017,0.971742,0.984162,0.995229,13.414260,13.589951,0.573417,0.953009,0.978998,0.988301,100.000000,
237,0.976664,0.938123,0.961609,0.983201,0.993832,12.711936,13.414260,0.528193,0.938238,0.972308,0.984810,100.000000,
238,0.979150,0.945555,0.967273,0.983544,0.994305,12.135064,12.711936,0.555919,0.947689,0.976520,0.987032,100.000000,
239,0.977593,0.940037,0.964129,0.983825,0.993595,12.135064,12.135064,0.540765,0.942222,0.973797,0.985525,100.000000,
240,0.979456,0.947703,0.969133,0.983563,0.993217,13.099103,13.099103,0.577510,0.952404,0.978534,0.988207,100.000000,
241,0.978192,0.941710,0.964945,0.984635,0.993383,13.241620,13.241620,0.547437,0.941968,0.973740,0.985609,100.000000,
242,0.979698,0.946405,0.967080,0.985005,0.994306,14.073757,14.508581,0.562038,0.947864,0.977169,0.987958,100.000000,
243,0.977804,0.937832,0.963939,0.983584,0.995100,13.552459,14.073757,0.535645,0.939201,0.973076,0.985565,100.000000,
244,0.982039,0.953494,0.972624,0.985449,0.994663,13.236360,13.552459,0.584564,0.955817,0.981027,0.989985,100.000000,
245,0.977216,0.937713,0.962288,0.983341,0.994601,12.850938,13.236360,0.537382,0.940237,0.973890,0.986321,100.000000,
246,0.979956,0.946365,0.967740,0.984972,0.994872,12.565686,12.850938,0.559764,0.948736,0.977818,0.988192,100.000000,
247,0.978324,0.937368,0.964304,0.984438,0.995902,12.164501,12.565686,0.540617,0.941925,0.974679,0.986732,100.000000,
248,0.985368,0.961110,0.977405,0.987753,0.996699,12.164501,12.164501,0.619527,0.965025,0.985346,0.992532,100.000000,
249,0.977067,0.938764,0.962336,0.983379,0.994303,11.862274,12.421762,0.541911,0.942136,0.974368,0.986485,100.000000,
250,0.979733,0.948536,0.968007,0.983887,0.994428,11.862271,11.862274,0.572794,0.951908,0.979353,0.989355,100.000000,
251,0.978242,0.940174,0.963641,0.984276,0.995468,11.862271,11.862271,0.543684,0.941288,0.974078,0.986441,100.000000,
252,0.982743,0.955663,0.972530,0.986697,0.995000,12.167678,12.206426,0.596391,0.958348,0.982132,0.990713,100.000000,
253,0.978053,0.941088,0.963779,0.983113,0.994998,12.167678,12.167678,0.551577,0.943017,0.974686,0.986670,100.000000,
254,0.981513,0.949771,0.970166,0.986042,0.995293,12.183431,12.183431,0.583135,0.955164,0.980714,0.989918,100.000000,
255,0.980201,0.943002,0.967662,0.985958,0.995932,11.992679,12.898466,0.559270,0.947069,0.977093,0.988029,100.000000,
256,0.985457,0.961755,0.975550,0.989614,0.996311,11.417708,11.992679,0.638133,0.963678,0.983632,0.990970,100.000000,
257,0.978853,0.944999,0.966017,0.985226,0.993386,9.633615,11.417708,0.563126,0.947807,0.976920,0.987576,100.000000,
258,0.981244,0.950046,0.969642,0.985884,0.995744,9.633615,9.633615,0.577606,0.956254,0.981322,0.990160,100.000000,
259,0.977089,0.940652,0.963411,0.982135,0.994432,9.632353,10.785629,0.547359,0.945198,0.976101,0.987452,100.000000,
260,0.982956,0.955687,0.973410,0.987054,0.995221,9.632353,9.632353,0.597964,0.960334,0.982983,0.990844,100.000000,
261,0.978461,0.939657,0.963803,0.985120,0.995733,10.052390,10.540375,0.540155,0.943826,0.975989,0.987702,100.000000,
262,0.980464,0.947643,0.968727,0.985387,0.995110,10.052390,10.052390,0.570509,0.952451,0.979598,0.988987,100.000000,
263,0.977982,0.938498,0.961895,0.984944,0.995833,10.670609,11.526278,0.544193,0.944573,0.976124,0.987097,100.000000,
264,0.986113,0.963393,0.978065,0.989012,0.996624,10.670609,10.670609,0.625281,0.967263,0.986139,0.992534,100.000000,
265,0.977698,0.939758,0.962700,0.984440,0.994626,9.567014,10.760416,0.539927,0.943944,0.975555,0.986748,100.000000,
266,0.980055,0.947437,0.967699,0.984844,0.995228,9.567014,9.567014,0.562528,0.951566,0.979446,0.989135,100.000000,
267,0.977064,0.938638,0.963828,0.983618,0.993307,11.644753,11.644753,0.538071,0.941449,0.973998,0.985316,100.000000,
268,0.981929,0.954093,0.972819,0.986076,0.994096,12.175900,12.175900,0.587543,0.958271,0.982024,0.990312,100.000000,
269,0.978198,0.940020,0.965313,0.984614,0.994395,11.102956,12.555635,0.538153,0.942879,0.974944,0.986373,100.000000,
270,0.981282,0.948336,0.970433,0.986747,0.995301,11.102956,11.102956,0.568304,0.954440,0.980779,0.990085,100.000000,
271,0.978538,0.941939,0.965190,0.985615,0.993766,11.327262,11.327262,0.550842,0.947449,0.977252,0.987759,100.000000,
272,0.979723,0.949315,0.970000,0.983858,0.992906,11.375803,11.619823,0.585669,0.957263,0.981623,0.990460,100.000000,
273,0.979521,0.939913,0.965543,0.986685,0.995869,9.960135,11.375803,0.544029,0.947598,0.978040,0.988759,100.000000,
274,0.979899,0.946525,0.968451,0.984918,0.994317,9.960135,9.960135,0.560204,0.951674,0.979453,0.989484,100.000000,
275,0.977595,0.938346,0.964775,0.983441,0.994308,10.130157,10.130157,0.533385,0.942770,0.975290,0.986860,100.000000,
276,0.982039,0.952667,0.972570,0.985958,0.994883,10.434295,10.434295,0.582630,0.957368,0.981987,0.990700,100.000000,
277,0.977207,0.936548,0.963258,0.984569,0.994094,10.999081,11.071527,0.529154,0.941878,0.974914,0.986486,100.000000,
278,0.978982,0.945827,0.966898,0.985609,0.992849,9.879373,10.999081,0.550751,0.949613,0.978640,0.988930,100.000000,
279,0.977982,0.937542,0.963374,0.987014,0.993896,9.879373,9.879373,0.534800,0.944515,0.976584,0.987933,100.000000,
280,0.985424,0.962775,0.977998,0.989227,0.995017,8.929741,10.227541,0.620073,0.967273,0.986432,0.992868,100.000000,
281,0.977056,0.938999,0.961882,0.983736,0.994463,8.929741,8.929741,0.542681,0.944687,0.976231,0.987359,100.000000,
282,0.978482,0.946110,0.966186,0.983100,0.993562,11.059302,11.059302,0.559839,0.949766,0.978310,0.988526,100.000000,
283,0.977778,0.938181,0.963662,0.984595,0.994636,11.486311,11.491185,0.539208,0.943873,0.975998,0.987548,100.000000,
284,0.982618,0.953770,0.971420,0.986524,0.995966,11.486311,11.486311,0.591689,0.958676,0.982628,0.991035,100.000000,
285,0.977899,0.938700,0.963777,0.984952,0.993920,12.350013,12.350013,0.547206,0.944355,0.975962,0.987306,100.000000,
286,0.980945,0.947490,0.968607,0.984937,0.996539,10.431989,13.319657,0.567040,0.953380,0.980483,0.990337,100.000000,
287,0.979797,0.940280,0.965127,0.986231,0.997233,10.431989,10.431989,0.550892,0.950056,0.979699,0.990281,100.000000,
288,0.986388,0.963261,0.975909,0.990221,0.997623,12.163651,12.344001,0.640623,0.965355,0.985107,0.992258,100.000000,
289,0.979893,0.942471,0.965526,0.986706,0.996295,12.163651,12.163651,0.559776,0.950288,0.979368,0.989746,100.000000,
290,0.980613,0.946463,0.968160,0.985960,0.995673,12.858809,13.026237,0.572421,0.953653,0.980539,0.990008,100.000000,
291,0.977969,0.937969,0.962674,0.984766,0.995697,12.858809,12.858809,0.544611,0.945410,0.976875,0.987720,100.000000,
292,0.981984,0.952578,0.971989,0.985518,0.995076,11.150756,12.902169,0.589097,0.957831,0.982090,0.990777,100.000000,
293,0.977646,0.938247,0.962773,0.983113,0.995653,11.150756,11.150756,0.534711,0.944397,0.976404,0.987909,100.000000,
294,0.978928,0.944605,0.965731,0.983359,0.995008,10.857675,11.487091,0.554038,0.949348,0.978309,0.988592,100.000000,
295,0.977134,0.936671,0.963122,0.983853,0.994607,10.857675,10.857675,0.529094,0.944349,0.976956,0.988819,100.000000,
296,0.984744,0.959871,0.977778,0.988637,0.994740,11.291449,11.291449,0.613486,0.964959,0.985375,0.992562,100.000000,
297,0.977160,0.939834,0.963537,0.983722,0.993719,11.944155,11.944155,0.538094,0.944208,0.976339,0.987729,100.000000,
298,0.978454,0.946070,0.965540,0.983106,0.994493,11.201362,12.650584,0.555571,0.948246,0.977895,0.988383,100.000000,
299,0.977763,0.938122,0.962329,0.984061,0.995965,10.582839,11.201362,0.531779,0.942237,0.975631,0.987749,100.000000,
300,0.982190,0.952899,0.971193,0.985819,0.995903,10.106621,10.582839,0.578223,0.956720,0.981942,0.991134,100.000000,
301,0.979169,0.937823,0.963487,0.985853,0.997342,10.106621,10.106621,0.526366,0.944159,0.976693,0.988371,100.000000,
302,0.980226,0.946309,0.968030,0.985782,0.994572,10.249543,10.249543,0.557517,0.950662,0.979257,0.989577,100.000000,
303,0.978621,0.938632,0.963263,0.986898,0.994921,10.370037,10.370037,0.539366,0.947054,0.978057,0.989069,100.000000,
304,0.979684,0.947242,0.968950,0.984486,0.993883,10.857944,11.773850,0.579013,0.956153,0.981153,0.990130,100.000000,
305,0.978232,0.937105,0.963030,0.985077,0.996753,10.857944,10.857944,0.538636,0.945868,0.977285,0.988487,100.000000,
306,0.979981,0.945493,0.967448,0.984940,0.995766,11.515079,11.515079,0.561519,0.951112,0.979534,0.989683,100.000000,
307,0.978585,0.938480,0.963900,0.985821,0.995535,12.061144,12.361030,0.534638,0.943181,0.976022,0.987769,100.000000,
308,0.981849,0.952560,0.972587,0.984893,0.995082,12.061144,12.061144,0.578996,0.956196,0.981467,0.990644,100.000000,
309,0.979082,0.939122,0.963057,0.985601,0.996835,12.244714,12.244714,0.531433,0.942758,0.976052,0.987836,100.000000,
310,0.979802,0.945966,0.966969,0.984799,0.994696,12.829238,12.829238,0.558267,0.948130,0.977973,0.988500,100.000000,
311,0.978180,0.939353,0.963265,0.984367,0.995585,12.887394,13.945995,0.539519,0.942834,0.975813,0.987615,100.000000,
312,0.985572,0.959267,0.978407,0.988794,0.996554,12.887394,12.887394,0.613213,0.964321,0.985334,0.992523,100.000000,
313,0.979444,0.939512,0.965611,0.985610,0.996703,12.263559,13.293275,0.535197,0.943150,0.976326,0.988180,100.000000,
314,0.980028,0.944155,0.967886,0.985519,0.995111,12.263559,12.263559,0.554181,0.948292,0.978183,0.988765,100.000000,
315,0.978187,0.937654,0.962442,0.984470,0.996377,12.325796,12.680659,0.530388,0.942290,0.976343,0.988695,100.000000,
316,0.982326,0.952132,0.973128,0.985677,0.995372,11.906012,12.325796,0.580024,0.956402,0.981893,0.990847,100.000000,
317,0.977443,0.938898,0.963080,0.982567,0.995212,9.653602,11.906012,0.531803,0.941258,0.974981,0.987180,100.000000,
318,0.980470,0.945908,0.969388,0.984880,0.995936,9.653602,9.653602,0.547593,0.949475,0.978904,0.989474,100.000000,
319,0.979193,0.940542,0.965869,0.986300,0.995405,10.504322,10.639720,0.530713,0.942453,0.975543,0.987528,100.000000,
320,0.979247,0.945365,0.967873,0.984130,0.994335,10.102427,10.504322,0.556431,0.946439,0.976325,0.987370,100.000000,
321,0.984306,0.962533,0.974014,0.987534,0.995833,8.861999,10.102427,0.614264,0.950972,0.976813,0.987028,100.000000,
322,0.978770,0.942951,0.965555,0.984477,0.994999,8.861999,8.861999,0.549442,0.944531,0.976054,0.987601,100.000000,
323,0.980211,0.945536,0.969273,0.984848,0.995857,8.699165,9.939163,0.551938,0.950049,0.978884,0.989293,100.000000,
324,0.978292,0.940688,0.963824,0.984755,0.995108,8.699165,8.699165,0.545049,0.943601,0.975804,0.987697,100.000000,
325,0.982470,0.952041,0.971550,0.985866,0.996821,10.368925,10.391554,0.585746,0.956846,0.981420,0.990348,100.000000,
326,0.977916,0.936674,0.963228,0.984775,0.995688,10.368925,10.368925,0.533654,0.942380,0.975204,0.987286,100.000000,
327,0.979143,0.944640,0.967721,0.983324,0.994702,11.863911,11.863911,0.557571,0.948687,0.977772,0.988217,100.000000,
328,0.977455,0.939674,0.962458,0.983841,0.994319,12.222859,12.222859,0.544601,0.942812,0.975259,0.987253,100.000000,
329,0.983910,0.958286,0.976689,0.987314,0.994539,13.738767,13.738767,0.617695,0.963495,0.983987,0.991310,100.000000,
330,0.976441,0.937289,0.962860,0.982541,0.993414,13.763538,13.876362,0.540831,0.941044,0.974365,0.986743,100.000000,
331,0.980406,0.945527,0.969838,0.986263,0.994020,13.163630,13.763538,0.565685,0.948196,0.977350,0.987937,100.000000,
332,0.977275,0.938235,0.961756,0.982633,0.995512,13.035795,13.163630,0.536998,0.940004,0.974159,0.986663,100.000000,
333,0.982211,0.952318,0.971500,0.985953,0.995482,12.857019,13.035795,0.589995,0.956747,0.981393,0.990096,100.000000,
334,0.976092,0.937706,0.961736,0.983007,0.992183,11.785921,12.857019,0.537436,0.940815,0.974387,0.987030,100.000000,
335,0.979808,0.945421,0.968859,0.985432,0.994036,11.785921,11.785921,0.562869,0.950800,0.978822,0.988985,100.000000,
336,0.978061,0.938753,0.963343,0.984854,0.995676,11.109528,12.251868,0.540259,0.945202,0.977009,0.988353,100.000000,
337,0.980657,0.947869,0.969324,0.985540,0.994985,11.109528,11.109528,0.583534,0.956644,0.981415,0.990530,100.000000,
338,0.980012,0.939190,0.965824,0.986361,0.997617,11.183360,11.183360,0.541327,0.947481,0.978228,0.989186,100.000000,
339,0.980630,0.947944,0.969282,0.984716,0.995183,11.792234,11.792234,0.573219,0.951238,0.978826,0.988770,100.000000,
340,0.978793,0.937374,0.963432,0.984998,0.997578,12.190302,12.726808,0.532656,0.943361,0.976289,0.988199,100.000000,
341,0.981683,0.952683,0.971495,0.985902,0.994702,12.190302,12.190302,0.583945,0.957143,0.981718,0.990377,100.000000,
342,0.976670,0.937702,0.962712,0.984473,0.992676,11.663280,12.899076,0.532145,0.941607,0.974293,0.985988,100.000000,
343,0.979108,0.944858,0.968051,0.984744,0.993370,11.663280,11.663280,0.557531,0.948335,0.977520,0.988008,100.000000,
344,0.978223,0.939083,0.963106,0.985183,0.995693,10.343246,12.667539,0.530871,0.944575,0.977064,0.988371,100.000000,
345,0.985048,0.960535,0.977456,0.987992,0.996241,10.109637,10.343246,0.608615,0.965178,0.985692,0.992812,100.000000,
346,0.977082,0.938787,0.962713,0.984321,0.993599,9.058785,10.109637,0.532431,0.942991,0.975622,0.987187,100.000000,
347,0.980064,0.945184,0.967934,0.985580,0.995281,8.526969,9.058785,0.551204,0.950519,0.979340,0.989601,100.000000,
348,0.977929,0.938396,0.963565,0.984236,0.995571,8.526969,8.526969,0.531154,0.943544,0.976141,0.987796,100.000000,
349,0.981580,0.952143,0.970750,0.985286,0.995597,8.776069,8.776069,0.582377,0.957780,0.981991,0.990579,100.000000,
350,0.978821,0.938339,0.964452,0.985952,0.996133,8.948485,8.948485,0.538221,0.943931,0.975795,0.987526,100.000000,
351,0.981264,0.946409,0.968314,0.987806,0.996243,9.244223,9.244223,0.565154,0.953094,0.980225,0.989857,100.000000,
352,0.981010,0.943058,0.967448,0.989552,0.995979,9.021418,10.299269,0.555437,0.949437,0.978938,0.989378,100.000000,
353,0.986217,0.961083,0.975557,0.990905,0.997873,9.021418,9.021418,0.629522,0.963211,0.984142,0.991769,100.000000,
354,0.981227,0.941140,0.967503,0.989255,0.997675,9.867022,9.867022,0.554452,0.950266,0.979294,0.989453,100.000000,
355,0.980662,0.947636,0.968745,0.986115,0.995534,10.085884,10.226364,0.570152,0.953847,0.980631,0.990250,100.000000,
356,0.977190,0.938298,0.961911,0.984170,0.994637,9.712316,10.085884,0.539972,0.943617,0.975989,0.987574,100.000000,
357,0.983030,0.953836,0.973462,0.987483,0.995692,9.712316,9.712316,0.586691,0.958120,0.982240,0.990824,100.000000,
358,0.977352,0.938181,0.963196,0.983197,0.995096,10.599464,11.061879,0.539430,0.942751,0.975288,0.987012,100.000000,
359,0.980967,0.946435,0.968642,0.986814,0.995817,8.441315,10.599464,0.558473,0.949852,0.978692,0.988850,100.000000,
360,0.977839,0.941858,0.964391,0.983120,0.995022,8.441315,8.441315,0.539049,0.944190,0.976493,0.988198,100.000000,
361,0.985967,0.961668,0.978354,0.989661,0.996673,8.266345,8.918449,0.617738,0.967380,0.986753,0.993455,100.000000,
362,0.979867,0.941067,0.964843,0.987940,0.996689,8.266345,8.266345,0.539415,0.945561,0.977762,0.989209,100.000000,
363,0.980079,0.944797,0.968947,0.985954,0.995571,8.147573,8.450633,0.549715,0.950421,0.979404,0.989547,100.000000,
364,0.977913,0.939217,0.963288,0.985573,0.995342,7.458939,8.147573,0.525395,0.943941,0.976776,0.988571,99.680809,
365,0.982190,0.953402,0.972698,0.986352,0.995400,7.458939,7.458939,0.579368,0.957899,0.982630,0.991232,100.000000,
366,0.978577,0.940241,0.964065,0.984945,0.996279,8.226706,8.226706,0.529651,0.944517,0.977237,0.988895,100.000000,
367,0.980516,0.945161,0.968523,0.986271,0.996122,8.349664,8.349664,0.555099,0.952169,0.980121,0.989975,100.000000,
368,0.979234,0.938906,0.964494,0.987074,0.996282,9.540373,9.540373,0.541487,0.946049,0.977168,0.988492,100.000000,
369,0.980593,0.946862,0.969201,0.985005,0.995953,9.444831,9.855897,0.579591,0.956519,0.981506,0.990763,100.000000,
370,0.978628,0.939515,0.964171,0.984649,0.996257,9.444831,9.444831,0.546162,0.946580,0.977600,0.988530,100.000000,
371,0.979863,0.943949,0.967294,0.985339,0.995867,9.879008,10.634041,0.556420,0.951139,0.979636,0.989810,100.000000,
372,0.978369,0.938470,0.963566,0.986615,0.995612,9.361732,9.879008,0.530748,0.943313,0.976621,0.988888,100.000000,
373,0.982321,0.952789,0.972388,0.987320,0.995628,9.361732,9.361732,0.578579,0.956337,0.981905,0.991219,100.000000,
374,0.977153,0.937530,0.963305,0.984356,0.994720,9.480907,9.480907,0.531354,0.940657,0.974611,0.987343,100.000000,
375,0.979775,0.943713,0.968160,0.985548,0.995487,10.090742,10.625308,0.554722,0.947635,0.977549,0.988551,100.000000,
376,0.978514,0.938684,0.965047,0.986251,0.995074,10.059183,10.090742,0.540378,0.944212,0.976369,0.987994,100.000000,
377,0.986079,0.962931,0.978162,0.989376,0.996688,10.059183,10.059183,0.622264,0.964423,0.984732,0.992143,100.000000,
378,0.979052,0.939363,0.965547,0.987192,0.994727,9.998030,11.199531,0.540974,0.942117,0.974458,0.986543,100.000000,
379,0.980330,0.945329,0.967180,0.986228,0.995844,9.998030,9.998030,0.556245,0.946737,0.976136,0.987165,100.000000,
380,0.977790,0.937742,0.962683,0.984206,0.995803,10.136091,10.720688,0.534588,0.939476,0.972606,0.985232,100.000000,
381,0.982969,0.955217,0.971668,0.987043,0.996142,10.136091,10.136091,0.589359,0.952744,0.977773,0.987099,100.000000,
382,0.978492,0.938475,0.962605,0.986321,0.996006,10.166742,10.166742,0.534394,0.938771,0.971203,0.983234,100.000000,
383,0.981262,0.947848,0.969116,0.986652,0.996358,10.358349,10.358349,0.560514,0.946791,0.974097,0.984385,100.000000,
384,0.978547,0.943017,0.962745,0.986123,0.994752,10.699533,11.032440,0.554681,0.940973,0.971098,0.982304,100.000000,
385,0.986924,0.965032,0.977895,0.991086,0.996986,10.699533,10.699533,0.635156,0.959508,0.978470,0.985795,100.000000,
386,0.979488,0.945468,0.965478,0.986043,0.995165,10.609378,11.068157,0.555218,0.942401,0.971891,0.983311,100.000000,
387,0.982127,0.951732,0.970404,0.987158,0.996501,10.306859,10.609378,0.565859,0.949160,0.975339,0.985413,100.000000,
388,0.979029,0.939091,0.964376,0.986527,0.996503,9.706267,10.306859,0.531559,0.939540,0.971183,0.983104,100.000000,
389,0.983705,0.957363,0.974180,0.987590,0.996141,8.353370,9.706267,0.583572,0.952606,0.976475,0.985640,100.000000,
390,0.979269,0.940741,0.964772,0.986732,0.996699,8.344012,8.353370,0.528237,0.936881,0.969408,0.981905,100.000000,
391,0.981915,0.951444,0.969483,0.987946,0.996240,8.344012,8.344012,0.555945,0.945803,0.973603,0.984242,100.000000,
392,0.977535,0.943649,0.963364,0.984462,0.993589,8.840071,9.521933,0.534564,0.939079,0.971067,0.983489,100.000000,
393,0.986118,0.967086,0.978643,0.989344,0.995418,8.297288,8.840071,0.614277,0.961183,0.981032,0.988591,100.000000,
394,0.977229,0.942189,0.962631,0.984087,0.994074,8.297288,8.297288,0.532544,0.938316,0.970886,0.983272,99.763021,
395,0.980126,0.950386,0.968014,0.985965,0.994211,8.878135,8.878135,0.553730,0.947105,0.974698,0.985266,100.000000,
396,0.977496,0.942093,0.962716,0.985371,0.993402,8.723197,9.061631,0.531616,0.939269,0.971587,0.983735,100.000000,
397,0.982784,0.956931,0.974370,0.986316,0.995019,8.723197,8.723197,0.575739,0.951911,0.976757,0.986347,100.000000,
398,0.978976,0.945462,0.965557,0.986787,0.993734,8.952646,8.952646,0.535564,0.939787,0.971596,0.983737,100.000000,
399,0.981050,0.950567,0.969123,0.987757,0.994613,9.103026,9.103026,0.558273,0.948304,0.975303,0.985539,100.000000,
400,0.978661,0.945881,0.965256,0.986370,0.993049,8.881541,9.559484,0.545699,0.942478,0.973145,0.985027,100.000000,
401,0.981827,0.955444,0.972422,0.986019,0.994205,8.701679,8.881541,0.585965,0.954818,0.978293,0.987348,100.000000,
402,0.979781,0.946288,0.965802,0.985971,0.995824,8.701679,8.701679,0.544298,0.943734,0.973744,0.984927,100.000000,
403,0.981658,0.951299,0.970554,0.988129,0.994486,7.792621,8.754065,0.559605,0.950623,0.976907,0.986656,100.000000,
404,0.979981,0.944325,0.965925,0.987861,0.995178,7.792621,7.792621,0.537172,0.941943,0.973007,0.984528,100.000000,
405,0.983965,0.957228,0.974798,0.989399,0.994952,7.375966,8.619979,0.573162,0.952872,0.977470,0.986723,100.000000,
406,0.978601,0.945368,0.964397,0.985558,0.993854,7.375966,7.375966,0.535355,0.940486,0.972206,0.984039,99.166615,
407,0.981642,0.952589,0.969688,0.988031,0.994478,8.214021,8.264309,0.554190,0.947624,0.974995,0.985184,100.000000,
408,0.979479,0.946515,0.965818,0.985847,0.994798,8.214021,8.214021,0.539871,0.943330,0.973688,0.985274,100.000000,
409,0.986941,0.967332,0.979340,0.990366,0.996052,7.894277,8.610196,0.613069,0.962328,0.981560,0.988580,100.000000,
410,0.979636,0.944839,0.965048,0.988344,0.994521,7.554132,7.894277,0.538001,0.941198,0.972085,0.984015,99.585127,
411,0.982508,0.950444,0.969740,0.990481,0.995933,7.255146,7.554132,0.552034,0.947054,0.974332,0.984990,100.000000,
412,0.981080,0.943132,0.965555,0.989932,0.998093,6.110096,7.255146,0.533382,0.942062,0.972785,0.984892,98.370170,
413,0.984044,0.957106,0.974893,0.988725,0.996344,6.107339,6.110096,0.579692,0.953478,0.977133,0.986436,99.356464,
414,0.981745,0.945479,0.967850,0.990163,0.997528,6.107339,6.107339,0.544115,0.942550,0.971910,0.983817,98.386298,
415,0.983820,0.951816,0.971122,0.991215,0.997900,5.667272,6.302573,0.567277,0.951409,0.976615,0.986528,98.774362,
416,0.982009,0.945479,0.966703,0.992252,0.996730,5.667272,5.667272,0.552576,0.946233,0.974042,0.984788,98.116052,
417,0.987921,0.963774,0.977914,0.993589,0.998461,5.736516,5.736516,0.624255,0.961292,0.980407,0.987817,100.000000,
418,0.981868,0.945659,0.965909,0.991684,0.997356,6.301021,6.301021,0.554196,0.948909,0.975881,0.985943,98.997447,
419,0.983580,0.952040,0.971150,0.990427,0.997428,6.286081,6.773116,0.571079,0.952115,0.977073,0.986766,99.480986,
420,0.980497,0.945280,0.964991,0.988547,0.996712,6.286081,6.286081,0.543735,0.943210,0.973629,0.984978,98.490719,
421,0.984227,0.957546,0.974226,0.990219,0.995605,7.411004,7.465569,0.583065,0.953904,0.977397,0.986298,100.000000,
422,0.978882,0.947494,0.966155,0.983069,0.995446,7.411004,7.411004,0.544075,0.941409,0.971916,0.983570,99.221095,
423,0.982168,0.952357,0.970397,0.987986,0.995905,7.564854,7.564854,0.562596,0.948274,0.974815,0.984972,100.000000,
424,0.979599,0.949517,0.966006,0.985054,0.994505,7.508484,7.916432,0.550770,0.942181,0.972032,0.983593,99.496619,
425,0.986983,0.967279,0.979574,0.989867,0.996527,7.384139,7.508484,0.619107,0.962649,0.981316,0.988445,100.000000,
426,0.981784,0.951776,0.968778,0.987053,0.996885,7.384139,7.384139,0.551691,0.942617,0.972249,0.983927,99.868698,
427,0.981558,0.950217,0.968567,0.988579,0.995683,7.275437,7.919321,0.559115,0.947258,0.975018,0.985474,99.958838,
428,0.978962,0.947788,0.963927,0.985721,0.994491,7.210035,7.275437,0.543868,0.939046,0.970891,0.983365,98.945208,
429,0.983321,0.954904,0.973048,0.988150,0.996506,7.041420,7.210035,0.576580,0.951332,0.976825,0.986780,100.000000,
430,0.980710,0.943602,0.966171,0.988082,0.997601,6.565417,7.041420,0.537960,0.941234,0.972787,0.984672,98.788525,
431,0.982846,0.949507,0.969752,0.989457,0.997761,6.565417,6.565417,0.564904,0.950621,0.977209,0.987195,99.677401,
432,0.982770,0.950751,0.969026,0.988880,0.998131,7.513258,8.043257,0.565695,0.948086,0.976405,0.987363,100.000000,
433,0.984612,0.957125,0.974759,0.990200,0.996576,7.344498,7.513258,0.604910,0.959411,0.980932,0.989345,100.000000,
434,0.983097,0.950430,0.970607,0.990552,0.997077,5.620083,7.344498,0.567470,0.950527,0.978029,0.988184,98.754628,
435,0.981721,0.949015,0.968208,0.989631,0.996033,5.620083,5.620083,0.564680,0.950312,0.977772,0.988128,98.439891,
436,0.980973,0.937937,0.965349,0.990685,0.998757,5.449805,6.358406,0.536750,0.945310,0.975891,0.987384,97.930892,
437,0.983278,0.954051,0.972689,0.988798,0.996115,5.449805,5.449805,0.572900,0.952533,0.978485,0.988232,98.624203,
