Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.979836,0.952384,0.969729,0.982638,0.993440,13.157849,13.157849,0.554109,0.954930,0.980684,0.989749,100.000000,
219,0.976116,0.944072,0.962906,0.981207,0.991282,13.711781,13.711781,0.528388,0.945580,0.976233,0.987079,100.000000,
220,0.983813,0.961963,0.974736,0.986593,0.994699,14.077697,14.077697,0.604777,0.965305,0.984993,0.991914,100.000000,
221,0.975807,0.942994,0.961245,0.980085,0.992286,14.489379,14.489379,0.536422,0.946559,0.976547,0.987295,100.000000,
222,0.979567,0.952311,0.966438,0.982915,0.994394,13.882836,15.207856,0.565370,0.957714,0.981890,0.990447,100.000000,
223,0.975029,0.940477,0.960653,0.980581,0.991473,13.793897,13.882836,0.558731,0.950295,0.977920,0.988269,100.000000,
224,0.985772,0.967381,0.977383,0.989508,0.994343,13.689453,13.793897,0.689948,0.965421,0.981023,0.987572,100.000000,
225,0.974179,0.939448,0.958933,0.979730,0.991184,12.254471,13.689453,0.555247,0.950239,0.977967,0.988061,100.000000,
226,0.980018,0.952251,0.967954,0.983978,0.993610,12.254471,12.254471,0.571266,0.959075,0.982651,0.990932,100.000000,
227,0.975034,0.941666,0.960300,0.978690,0.991988,14.593003,14.593003,0.536439,0.947622,0.977026,0.987584,100.000000,
228,0.983575,0.961739,0.973948,0.986234,0.994301,15.178169,15.894405,0.608249,0.965842,0.985504,0.992223,100.000000,
229,0.975503,0.941117,0.961292,0.980283,0.991446,13.879653,15.178169,0.532749,0.945809,0.976115,0.987092,100.000000,
230,0.978873,0.951026,0.966740,0.982021,0.993153,13.879653,13.879653,0.558668,0.955231,0.980635,0.989538,100.000000,
231,0.975024,0.940986,0.960259,0.979489,0.991833,15.071409,15.071409,0.531837,0.946694,0.976622,0.987157,100.000000,
232,0.986384,0.968147,0.978862,0.988914,0.995154,15.014059,15.510808,0.642410,0.972667,0.988020,0.993176,100.000000,
233,0.976233,0.943555,0.962584,0.980029,0.992401,15.014059,15.014059,0.532412,0.946701,0.976969,0.987573,100.000000,
234,0.980379,0.954110,0.969583,0.984265,0.992698,13.823605,15.232721,0.559713,0.955726,0.980948,0.989663,100.000000,
235,0.976050,0.944352,0.962973,0.981330,0.990643,13.589951,13.823605,0.527447,0.946505,0.976766,0.987624,100.000000,
236,0.983941,0.960967,0.975252,0.986515,0.995070,13.414260,13.589951,0.597379,0.964557,0.984737,0.992025,100.000000,
237,0.974784,0.941541,0.962405,0.978829,0.990539,12.711936,13.414260,0.532022,0.947364,0.976957,0.987393,100.000000,
238,0.979537,0.951002,0.968014,0.983503,0.993057,12.135064,12.711936,0.563144,0.956816,0.981541,0.990024,100.000000,
239,0.975648,0.940637,0.963135,0.980017,0.991713,12.135064,12.135064,0.541202,0.950178,0.978364,0.988334,100.000000,
240,0.990563,0.976740,0.985220,0.992910,0.996594,13.099103,13.099103,0.725236,0.984285,0.993372,0.996338,100.000000,
241,0.975182,0.939021,0.961209,0.980015,0.992019,13.241620,13.241620,0.545136,0.949700,0.978204,0.988467,100.000000,
242,0.979855,0.950578,0.968355,0.983880,0.993467,14.073757,14.508581,0.566399,0.957068,0.981842,0.990318,100.000000,
243,0.975738,0.940776,0.962106,0.980572,0.991930,13.552459,14.073757,0.536847,0.948002,0.977847,0.988500,100.000000,
244,0.983858,0.960674,0.975107,0.986461,0.994890,13.236360,13.552459,0.609224,0.965522,0.985315,0.992164,100.000000,
245,0.976499,0.941659,0.962887,0.981185,0.992662,12.850938,13.236360,0.538974,0.949541,0.978813,0.989094,100.000000,
246,0.980316,0.950845,0.968951,0.984431,0.994019,12.565686,12.850938,0.567044,0.956622,0.981632,0.990503,100.000000,
247,0.976546,0.940760,0.963748,0.981286,0.992726,12.164501,12.565686,0.545426,0.950385,0.979043,0.989142,100.000000,
248,0.987133,0.968423,0.979988,0.989551,0.995990,12.164501,12.164501,0.661706,0.975237,0.989519,0.994486,100.000000,
249,0.975772,0.941126,0.962324,0.981119,0.991733,11.862274,12.421762,0.546058,0.949791,0.978539,0.988760,100.000000,
250,0.980116,0.951496,0.968915,0.984035,0.993773,11.862271,11.862274,0.576319,0.957975,0.982104,0.990583,100.000000,
251,0.975517,0.940867,0.961675,0.980822,0.991682,11.862271,11.862271,0.545586,0.949757,0.978577,0.988748,100.000000,
252,0.984236,0.960412,0.975226,0.987749,0.995007,12.167678,12.206426,0.619594,0.967901,0.986481,0.992810,100.000000,
253,0.976444,0.941624,0.962808,0.980676,0.992941,12.167678,12.167678,0.553385,0.950722,0.978911,0.988810,100.000000,
254,0.980277,0.951828,0.969402,0.983793,0.993470,12.183431,12.183431,0.587383,0.960779,0.983317,0.991079,100.000000,
255,0.976127,0.940992,0.962505,0.981645,0.991977,11.992679,12.898466,0.571266,0.954264,0.980591,0.989785,100.000000,
256,0.986629,0.965409,0.976761,0.991094,0.996328,11.417708,11.992679,0.695171,0.970708,0.985955,0.991968,100.000000,
257,0.975408,0.939221,0.960216,0.981327,0.992561,9.633615,11.417708,0.565563,0.953758,0.980462,0.990208,100.000000,
258,0.979991,0.952782,0.968900,0.983957,0.993294,9.633615,9.633615,0.582958,0.960494,0.983463,0.991436,100.000000,
259,0.975137,0.943014,0.962723,0.979168,0.990988,9.632353,10.785629,0.549662,0.950268,0.978958,0.989244,100.000000,
260,0.983756,0.961102,0.974835,0.986712,0.994921,9.632353,9.632353,0.618226,0.967533,0.986358,0.992845,100.000000,
261,0.975835,0.940038,0.961541,0.981968,0.992240,10.052390,10.540375,0.541642,0.950188,0.979011,0.989051,100.000000,
262,0.979846,0.950445,0.968862,0.983813,0.993614,10.052390,10.052390,0.570066,0.957270,0.981818,0.990382,100.000000,
263,0.975955,0.940888,0.962938,0.979783,0.992990,10.670609,11.526278,0.545811,0.949313,0.978195,0.988586,100.000000,
264,0.986601,0.967156,0.979155,0.989199,0.995835,10.670609,10.670609,0.651280,0.973545,0.988627,0.993743,100.000000,
265,0.976326,0.941071,0.962490,0.980539,0.993678,9.567014,10.760416,0.541519,0.949267,0.978283,0.988738,100.000000,
266,0.980521,0.951478,0.970307,0.984445,0.993838,9.567014,9.567014,0.567584,0.956802,0.981875,0.990772,100.000000,
267,0.974397,0.940119,0.961145,0.979132,0.990699,11.644753,11.644753,0.539613,0.947810,0.977170,0.987635,100.000000,
268,0.983920,0.960906,0.975675,0.987166,0.994571,12.175900,12.175900,0.605622,0.965651,0.985026,0.991906,100.000000,
269,0.974861,0.940112,0.962642,0.979757,0.990699,11.102956,12.555635,0.537659,0.948371,0.977619,0.987888,100.000000,
270,0.980309,0.951570,0.969273,0.984402,0.994067,11.102956,11.102956,0.570680,0.957917,0.982051,0.990458,100.000000,
271,0.974598,0.940416,0.962029,0.979319,0.990471,11.327262,11.327262,0.549896,0.951076,0.978690,0.988480,100.000000,
272,0.990781,0.976825,0.985838,0.992681,0.997117,11.375803,11.619823,0.733267,0.984661,0.993260,0.996093,100.000000,
273,0.976351,0.938828,0.963179,0.980376,0.994033,9.960135,11.375803,0.544415,0.951145,0.979276,0.989366,100.000000,
274,0.980243,0.950550,0.969205,0.984038,0.994114,9.960135,9.960135,0.566800,0.957224,0.981806,0.990406,100.000000,
275,0.975249,0.939463,0.961690,0.979667,0.992333,10.130157,10.130157,0.536258,0.947609,0.977688,0.988155,100.000000,
276,0.983870,0.961143,0.975266,0.986980,0.994511,10.434295,10.434295,0.607239,0.965035,0.985173,0.992346,100.000000,
277,0.975308,0.940300,0.962068,0.981469,0.990744,10.999081,11.071527,0.534149,0.946555,0.977348,0.988194,100.000000,
278,0.980120,0.951218,0.969211,0.984548,0.993579,9.879373,10.999081,0.563916,0.957064,0.982325,0.991093,100.000000,
279,0.975188,0.938888,0.961450,0.981609,0.991286,9.879373,9.879373,0.538050,0.948869,0.978304,0.988635,100.000000,
280,0.986807,0.967419,0.979792,0.989825,0.995624,8.929741,10.227541,0.652591,0.974461,0.989509,0.994614,100.000000,
281,0.974302,0.939010,0.960138,0.980181,0.990771,8.929741,8.929741,0.542181,0.948222,0.977961,0.988499,100.000000,
282,0.979726,0.951407,0.968617,0.983876,0.993036,11.059302,11.059302,0.571481,0.956904,0.981749,0.990272,100.000000,
283,0.974684,0.939597,0.961630,0.979762,0.990744,11.486311,11.491185,0.545123,0.948816,0.977965,0.988205,100.000000,
284,0.984129,0.960767,0.975236,0.987485,0.994678,11.486311,11.486311,0.620867,0.967140,0.985854,0.992361,100.000000,
285,0.974571,0.937808,0.960000,0.980322,0.991066,12.350013,12.350013,0.549874,0.949391,0.978036,0.988324,100.000000,
286,0.980729,0.952202,0.969512,0.983978,0.994557,10.431989,13.319657,0.585290,0.960100,0.983440,0.991654,100.000000,
287,0.975755,0.937450,0.962567,0.981010,0.992836,10.431989,10.431989,0.565206,0.954591,0.980873,0.990303,100.000000,
288,0.987378,0.967066,0.977638,0.991420,0.996992,12.163651,12.344001,0.697338,0.975508,0.989515,0.994341,100.000000,
289,0.976492,0.938060,0.962430,0.982641,0.993638,12.163651,12.163651,0.567920,0.954319,0.980634,0.990106,100.000000,
290,0.980652,0.952482,0.969904,0.985440,0.993040,12.858809,13.026237,0.589241,0.960191,0.983137,0.991216,100.000000,
291,0.975092,0.937466,0.961510,0.980113,0.992429,12.858809,12.858809,0.548248,0.949866,0.978495,0.988679,100.000000,
292,0.984568,0.961285,0.976251,0.987586,0.994989,11.150756,12.902169,0.622506,0.967576,0.986132,0.992620,100.000000,
293,0.975945,0.939380,0.961153,0.980763,0.993447,11.150756,11.150756,0.541053,0.949223,0.978319,0.988608,100.000000,
294,0.980898,0.949327,0.969061,0.985468,0.995108,10.857675,11.487091,0.569428,0.957818,0.982195,0.990745,100.000000,
295,0.976616,0.939280,0.962793,0.982667,0.993412,10.857675,10.857675,0.540414,0.950242,0.978750,0.988896,100.000000,
296,0.986782,0.966232,0.979321,0.989588,0.996456,11.291449,11.291449,0.655090,0.973800,0.988647,0.993833,100.000000,
297,0.975243,0.939179,0.962803,0.980684,0.991572,11.944155,11.944155,0.543689,0.948983,0.977920,0.988121,100.000000,
298,0.979956,0.951327,0.969012,0.984517,0.993446,11.201362,12.650584,0.569218,0.956897,0.981910,0.990469,100.000000,
299,0.975855,0.942026,0.962948,0.980320,0.991991,10.582839,11.201362,0.540004,0.947002,0.977478,0.988571,100.000000,
300,0.983993,0.960029,0.974952,0.987312,0.994948,10.106621,10.582839,0.608946,0.965823,0.985534,0.992643,100.000000,
301,0.976430,0.939456,0.962298,0.981950,0.993117,10.106621,10.106621,0.533844,0.948089,0.977779,0.988312,100.000000,
302,0.980103,0.952257,0.969424,0.983490,0.993227,10.249543,10.249543,0.572833,0.957160,0.981725,0.990418,100.000000,
303,0.976682,0.939653,0.963832,0.982394,0.992579,10.370037,10.370037,0.544847,0.950901,0.979223,0.989485,100.000000,
304,0.990683,0.977012,0.985935,0.992837,0.996694,10.857944,11.773850,0.733382,0.984474,0.993445,0.996502,100.000000,
305,0.976486,0.940133,0.963476,0.981649,0.993354,10.857944,10.857944,0.546269,0.950018,0.978998,0.989248,100.000000,
306,0.980264,0.951105,0.969675,0.984595,0.993489,11.515079,11.515079,0.574226,0.957414,0.982037,0.990600,100.000000,
307,0.975819,0.939482,0.962415,0.981386,0.992053,12.061144,12.361030,0.539033,0.947811,0.977614,0.988205,100.000000,
308,0.984100,0.959599,0.975065,0.986942,0.995696,12.061144,12.061144,0.608194,0.965114,0.985157,0.992373,100.000000,
309,0.976801,0.941138,0.963258,0.981470,0.993132,12.244714,12.244714,0.537798,0.947771,0.977802,0.988451,100.000000,
310,0.980436,0.951020,0.969527,0.984044,0.993843,12.829238,12.829238,0.573880,0.956467,0.981629,0.990457,100.000000,
311,0.976057,0.938780,0.963305,0.982003,0.991813,12.887394,13.945995,0.545112,0.948513,0.978138,0.988506,100.000000,
312,0.987114,0.967625,0.980408,0.989820,0.995834,12.887394,12.887394,0.659451,0.974781,0.989383,0.994301,100.000000,
313,0.976278,0.940163,0.960825,0.981673,0.993819,12.263559,13.293275,0.544657,0.948257,0.978198,0.988881,100.000000,
314,0.980431,0.950574,0.969834,0.984141,0.993998,12.263559,12.263559,0.575002,0.957129,0.981858,0.990526,100.000000,
315,0.976158,0.938402,0.961480,0.981648,0.993409,12.325796,12.680659,0.542272,0.948121,0.978204,0.989009,100.000000,
316,0.984329,0.961332,0.975846,0.987084,0.994972,11.906012,12.325796,0.621167,0.967163,0.986183,0.992898,100.000000,
317,0.975747,0.942710,0.961937,0.979455,0.992428,9.653602,11.906012,0.549095,0.946919,0.977188,0.988176,100.000000,
318,0.981978,0.954124,0.971205,0.985384,0.995684,9.653602,9.653602,0.583019,0.959334,0.982748,0.990971,100.000000,
319,0.975216,0.941046,0.960793,0.980219,0.992241,10.504322,10.639720,0.563670,0.951118,0.978484,0.988249,100.000000,
320,0.986034,0.964107,0.976178,0.990371,0.996335,10.102427,10.504322,0.672874,0.972854,0.988328,0.993730,100.000000,
321,0.966627,0.940237,0.948310,0.970466,0.984271,8.861999,10.102427,0.513326,0.872235,0.925153,0.952851,93.640989,
322,0.975672,0.942194,0.961544,0.980828,0.992082,8.861999,8.861999,0.545428,0.940130,0.972912,0.985211,100.000000,
323,0.980014,0.951254,0.969677,0.983850,0.993788,8.699165,9.939163,0.563306,0.951406,0.978364,0.988780,100.000000,
324,0.975399,0.940140,0.961862,0.979856,0.992488,8.699165,8.699165,0.543447,0.944608,0.975455,0.986942,100.000000,
325,0.982946,0.957741,0.972868,0.986271,0.995027,10.368925,10.391554,0.599027,0.960013,0.982109,0.990273,100.000000,
326,0.976833,0.941613,0.963223,0.982072,0.993163,10.368925,10.368925,0.541715,0.946290,0.976229,0.987233,100.000000,
327,0.980172,0.950700,0.969257,0.984357,0.993653,11.863911,11.863911,0.569133,0.952608,0.978928,0.988743,100.000000,
328,0.975076,0.939816,0.960951,0.979541,0.992124,12.222859,12.222859,0.545955,0.945072,0.975895,0.987301,100.000000,
329,0.985690,0.964457,0.978604,0.988448,0.995230,13.738767,13.738767,0.643837,0.969054,0.985822,0.992154,100.000000,
330,0.975929,0.939389,0.961977,0.982584,0.991736,13.763538,13.876362,0.542332,0.944835,0.975903,0.987520,100.000000,
331,0.979080,0.948513,0.967373,0.983504,0.993094,13.163630,13.763538,0.563753,0.951617,0.978873,0.988634,100.000000,
332,0.975372,0.940057,0.960891,0.980899,0.991561,13.035795,13.163630,0.538866,0.943205,0.975237,0.986915,100.000000,
333,0.982953,0.958618,0.973927,0.986095,0.993859,12.857019,13.035795,0.601212,0.961009,0.982783,0.990376,100.000000,
334,0.975228,0.940720,0.960194,0.980289,0.991911,11.785921,12.857019,0.537889,0.944373,0.975651,0.987042,100.000000,
335,0.979169,0.949976,0.968090,0.983155,0.993022,11.785921,11.785921,0.564805,0.953570,0.979494,0.989075,100.000000,
336,0.975458,0.939749,0.960624,0.980809,0.993074,11.109528,12.251868,0.541179,0.947130,0.977053,0.987984,100.000000,
337,0.991024,0.976821,0.985805,0.993210,0.997359,11.109528,11.109528,0.733133,0.983760,0.992768,0.996011,100.000000,
338,0.976254,0.938307,0.962871,0.980643,0.993978,11.183360,11.183360,0.543338,0.950448,0.979124,0.989145,100.000000,
339,0.980284,0.951772,0.969495,0.984629,0.992856,11.792234,11.792234,0.577074,0.956097,0.981182,0.990026,100.000000,
340,0.976727,0.941464,0.963929,0.981594,0.992893,12.190302,12.726808,0.537447,0.946383,0.976869,0.987831,100.000000,
341,0.984221,0.960960,0.976235,0.987186,0.994903,12.190302,12.190302,0.612164,0.965155,0.985093,0.991961,100.000000,
342,0.974611,0.939556,0.961432,0.979835,0.990988,11.663280,12.899076,0.539406,0.946037,0.976255,0.987023,100.000000,
343,0.979433,0.951483,0.969034,0.983286,0.992565,11.663280,11.663280,0.568617,0.955524,0.980724,0.989792,100.000000,
344,0.976024,0.941288,0.962419,0.980647,0.992938,10.343246,12.667539,0.535382,0.946667,0.977335,0.988388,100.000000,
345,0.987050,0.967656,0.980607,0.989736,0.995879,10.109637,10.343246,0.651839,0.973283,0.988661,0.994030,100.000000,
346,0.975443,0.939912,0.961990,0.981326,0.991552,9.058785,10.109637,0.538618,0.947821,0.977464,0.988117,100.000000,
347,0.980768,0.950686,0.970291,0.984487,0.994776,8.526969,9.058785,0.566033,0.956465,0.981544,0.990449,100.000000,
348,0.975192,0.940056,0.961813,0.980187,0.991753,8.526969,8.526969,0.539128,0.947475,0.977393,0.988017,100.000000,
349,0.984092,0.960854,0.975630,0.987329,0.994851,8.776069,8.776069,0.617686,0.966932,0.985905,0.992547,100.000000,
350,0.976439,0.942871,0.964302,0.981475,0.991667,8.948485,8.948485,0.548500,0.949787,0.978084,0.988478,100.000000,
351,0.981178,0.952062,0.970629,0.986158,0.993954,9.244223,9.244223,0.584099,0.960012,0.982905,0.991194,100.000000,
352,0.975634,0.937551,0.962282,0.982274,0.992179,9.021418,10.299269,0.564380,0.953115,0.980171,0.989560,100.000000,
353,0.983166,0.955853,0.971244,0.988498,0.995838,9.021418,9.021418,0.655269,0.968163,0.986647,0.993341,100.000000,
354,0.975840,0.937329,0.963784,0.982729,0.991639,9.867022,9.867022,0.563856,0.954070,0.980183,0.989481,100.000000,
355,0.981130,0.952867,0.970832,0.986501,0.993311,10.085884,10.226364,0.587150,0.960131,0.982969,0.991080,100.000000,
356,0.974829,0.937921,0.961001,0.980062,0.992154,9.712316,10.085884,0.543955,0.948073,0.977865,0.988612,100.000000,
357,0.984475,0.961402,0.975521,0.988215,0.995153,9.712316,9.712316,0.622027,0.967857,0.986486,0.993159,100.000000,
358,0.975068,0.938430,0.961059,0.980967,0.991771,10.599464,11.061879,0.540310,0.947275,0.977442,0.988278,100.000000,
359,0.979897,0.950105,0.968859,0.984570,0.993273,8.441315,10.599464,0.571807,0.956700,0.981564,0.990318,100.000000,
360,0.975393,0.941637,0.962480,0.980274,0.991763,8.441315,8.441315,0.546807,0.948557,0.978023,0.988611,100.000000,
361,0.987106,0.967706,0.980377,0.990612,0.995580,8.266345,8.918449,0.657236,0.974138,0.989002,0.994127,100.000000,
362,0.974374,0.935936,0.962360,0.980396,0.990959,8.266345,8.266345,0.538681,0.947994,0.978047,0.988710,99.889720,
363,0.980727,0.951332,0.971044,0.985837,0.993711,8.147573,8.450633,0.568937,0.956757,0.981723,0.990552,100.000000,
364,0.974864,0.940860,0.961852,0.980162,0.991576,7.458939,8.147573,0.534823,0.947484,0.977854,0.988780,99.096901,
365,0.983739,0.960238,0.976197,0.987391,0.994171,7.458939,7.458939,0.609837,0.965683,0.985254,0.992271,100.000000,
366,0.975017,0.938679,0.960817,0.981004,0.992113,8.226706,8.226706,0.537804,0.949236,0.978621,0.989006,100.000000,
367,0.979887,0.950779,0.969222,0.984068,0.993698,8.349664,8.349664,0.567885,0.957525,0.982043,0.990607,100.000000,
368,0.974964,0.937612,0.960471,0.981440,0.991939,9.540373,9.540373,0.548210,0.949891,0.978400,0.988322,100.000000,
369,0.991188,0.977012,0.986579,0.993128,0.997461,9.444831,9.855897,0.738413,0.984856,0.993372,0.996346,100.000000,
370,0.974065,0.937303,0.960551,0.978397,0.991675,9.444831,9.444831,0.546103,0.947849,0.977363,0.987981,100.000000,
371,0.980008,0.950459,0.969991,0.984034,0.993372,9.879008,10.634041,0.572378,0.957213,0.981915,0.990785,100.000000,
372,0.974505,0.939967,0.961486,0.979650,0.991296,9.361732,9.879008,0.539794,0.947400,0.977597,0.988659,100.000000,
373,0.984047,0.960917,0.976205,0.988129,0.994360,9.361732,9.361732,0.611743,0.965675,0.985642,0.992738,100.000000,
374,0.973899,0.938066,0.960393,0.979866,0.990903,9.480907,9.480907,0.540617,0.946602,0.977072,0.988077,100.000000,
375,0.979414,0.950767,0.970149,0.983137,0.992660,10.090742,10.625308,0.576373,0.957030,0.981547,0.990295,100.000000,
376,0.974703,0.937497,0.961485,0.979893,0.992304,10.059183,10.090742,0.547746,0.948393,0.977351,0.988076,100.000000,
377,0.987273,0.968646,0.980816,0.990145,0.995679,10.059183,10.059183,0.663101,0.974536,0.989234,0.994255,100.000000,
378,0.976042,0.939697,0.962650,0.981446,0.992794,9.998030,11.199531,0.549921,0.947665,0.977038,0.987738,100.000000,
379,0.980587,0.951774,0.970751,0.984444,0.993588,9.998030,9.998030,0.580739,0.956845,0.981020,0.989861,100.000000,
380,0.974865,0.938796,0.960956,0.979554,0.992154,10.136091,10.720688,0.546191,0.946012,0.975461,0.986793,100.000000,
381,0.984768,0.963043,0.976205,0.987209,0.995520,10.136091,10.136091,0.624842,0.965296,0.984553,0.991570,100.000000,
382,0.975158,0.940668,0.961833,0.980699,0.991027,10.166742,10.166742,0.549264,0.946465,0.974436,0.985296,100.000000,
383,0.981074,0.953463,0.970432,0.985837,0.993661,10.358349,10.358349,0.585484,0.957365,0.980081,0.988601,100.000000,
384,0.974059,0.939184,0.960121,0.979176,0.990959,10.699533,11.032440,0.569359,0.949568,0.976306,0.986301,100.000000,
385,0.981647,0.958499,0.969493,0.985793,0.994078,10.699533,10.699533,0.649742,0.962466,0.981851,0.989643,100.000000,
386,0.974988,0.941240,0.960755,0.980577,0.991507,10.609378,11.068157,0.566004,0.947354,0.974497,0.985186,100.000000,
387,0.981243,0.955861,0.971233,0.984711,0.993997,10.306859,10.609378,0.575757,0.953410,0.977384,0.986712,100.000000,
388,0.976160,0.943673,0.963882,0.979431,0.992890,9.706267,10.306859,0.540674,0.944251,0.973056,0.984415,100.000000,
389,0.984168,0.963130,0.976059,0.986635,0.994925,8.353370,9.706267,0.609737,0.960640,0.980585,0.988427,100.000000,
390,0.976117,0.940497,0.963234,0.981584,0.993113,8.344012,8.353370,0.531520,0.942117,0.971985,0.983865,99.679199,
391,0.980737,0.955552,0.971022,0.983827,0.993810,8.344012,8.344012,0.562831,0.950251,0.976220,0.986235,100.000000,
392,0.974950,0.942552,0.962539,0.980290,0.990661,8.840071,9.521933,0.534974,0.941705,0.972134,0.984129,99.994741,
393,0.986994,0.970455,0.980520,0.989447,0.995363,8.297288,8.840071,0.641631,0.969328,0.985620,0.991517,100.000000,
394,0.975840,0.945528,0.964082,0.980632,0.990846,8.297288,8.297288,0.535005,0.944019,0.973555,0.984973,99.732010,
395,0.980437,0.956138,0.971008,0.984329,0.992414,8.878135,8.878135,0.560041,0.949933,0.975766,0.985845,100.000000,
396,0.976214,0.944047,0.964580,0.981919,0.990822,8.723197,9.061631,0.529759,0.943325,0.973102,0.984310,100.000000,
397,0.984510,0.963803,0.976674,0.987850,0.994551,8.723197,8.723197,0.594824,0.959250,0.980443,0.988591,100.000000,
398,0.976140,0.944677,0.963608,0.981230,0.991936,8.952646,8.952646,0.532683,0.943136,0.973110,0.984806,100.000000,
399,0.980614,0.954354,0.970175,0.986241,0.992539,9.103026,9.103026,0.559112,0.952836,0.978008,0.987191,100.000000,
400,0.976392,0.946409,0.965734,0.980993,0.990694,8.881541,9.559484,0.545188,0.948301,0.976803,0.987266,100.000000,
401,0.990672,0.978644,0.986423,0.992654,0.996230,8.701679,8.881541,0.712475,0.983088,0.992745,0.995989,100.000000,
402,0.975845,0.945145,0.964053,0.980961,0.990393,8.701679,8.701679,0.540738,0.944702,0.973516,0.984576,100.000000,
403,0.980037,0.955080,0.970387,0.984400,0.991706,7.792621,8.754065,0.554778,0.949384,0.975716,0.985769,100.000000,
404,0.976307,0.945191,0.963339,0.981458,0.991473,7.792621,7.792621,0.527759,0.940293,0.970796,0.983143,98.997837,
405,0.984968,0.963759,0.977123,0.989025,0.994261,7.375966,8.619979,0.588813,0.955242,0.977216,0.986485,100.000000,
406,0.975039,0.940649,0.958518,0.983500,0.990846,7.375966,7.375966,0.519932,0.938976,0.971114,0.983593,98.306518,
407,0.980365,0.952748,0.968443,0.984714,0.994387,8.214021,8.264309,0.551663,0.950683,0.977197,0.987636,100.000000,
408,0.974452,0.940717,0.960105,0.978866,0.992115,8.214021,8.214021,0.528152,0.943322,0.974288,0.986543,99.492769,
409,0.987569,0.970266,0.981217,0.990469,0.995493,7.894277,8.610196,0.637766,0.971155,0.987617,0.993499,100.000000,
410,0.974151,0.936689,0.959311,0.981624,0.991275,7.554132,7.894277,0.524480,0.942855,0.974241,0.986192,98.667706,
411,0.980171,0.950187,0.969504,0.985576,0.993730,7.255146,7.554132,0.550345,0.950996,0.977536,0.987844,99.944659,
412,0.975440,0.936796,0.961391,0.982684,0.993189,6.110096,7.255146,0.522791,0.942096,0.973081,0.985520,97.216134,
413,0.984692,0.962035,0.976751,0.988293,0.995477,6.107339,6.110096,0.594998,0.961556,0.982487,0.990766,100.000000,
414,0.973767,0.934203,0.959094,0.980997,0.992337,6.107339,6.107339,0.527819,0.943966,0.973591,0.985720,96.893124,
415,0.979911,0.950796,0.969177,0.984903,0.993685,5.667272,6.302573,0.562947,0.954090,0.978491,0.988010,98.136915,
416,0.975791,0.938972,0.961442,0.981660,0.993720,5.667272,5.667272,0.559856,0.950765,0.976230,0.986775,97.035522,
417,0.985244,0.960773,0.973639,0.992174,0.995814,5.736516,5.736516,0.638249,0.961590,0.980705,0.988374,99.533243,
418,0.974609,0.930577,0.961481,0.983425,0.992218,6.301021,6.301021,0.551312,0.949823,0.975354,0.986073,97.414461,
419,0.980995,0.950738,0.969630,0.986897,0.994506,6.286081,6.773116,0.566083,0.952678,0.977575,0.987724,99.020145,
420,0.971806,0.930881,0.954266,0.978889,0.992330,6.286081,6.286081,0.529511,0.941281,0.971856,0.984276,96.473832,
421,0.984195,0.963157,0.974988,0.988049,0.994768,7.411004,7.465569,0.597327,0.958932,0.980261,0.988807,100.000000,
422,0.972827,0.938981,0.956194,0.978122,0.991842,7.411004,7.411004,0.525670,0.938397,0.970380,0.983247,97.806539,
423,0.978660,0.950531,0.965946,0.982648,0.993860,7.564854,7.564854,0.550221,0.946634,0.974223,0.985178,99.591906,
424,0.974771,0.942645,0.959113,0.979392,0.992357,7.508484,7.916432,0.538153,0.941716,0.972224,0.984310,98.511881,
425,0.987253,0.969321,0.980411,0.989432,0.996359,7.384139,7.508484,0.636966,0.968620,0.985522,0.992043,100.000000,
426,0.975200,0.941137,0.960186,0.979918,0.993536,7.384139,7.384139,0.537709,0.943440,0.973720,0.985839,98.658262,
427,0.979010,0.951910,0.967474,0.983453,0.992815,7.275437,7.919321,0.554790,0.950376,0.977431,0.987730,99.700952,
428,0.972146,0.939069,0.954821,0.978226,0.990404,7.210035,7.275437,0.528568,0.940009,0.972098,0.984969,97.652106,
429,0.984313,0.961478,0.976345,0.987579,0.995237,7.041420,7.210035,0.593125,0.958859,0.980854,0.989610,100.000000,
430,0.970817,0.924998,0.954656,0.977837,0.992282,6.565417,7.041420,0.518788,0.940278,0.972308,0.984940,96.649409,
431,0.978411,0.946726,0.967104,0.982521,0.993664,6.565417,6.565417,0.553749,0.950399,0.977150,0.987357,98.723960,
432,0.974743,0.937465,0.960167,0.979959,0.993305,7.513258,8.043257,0.550323,0.947026,0.975507,0.986608,98.856842,
433,0.991336,0.978259,0.986580,0.993220,0.997726,7.344498,7.513258,0.713532,0.981601,0.991959,0.995523,100.000000,
434,0.974744,0.936799,0.960823,0.981026,0.992676,5.620083,7.344498,0.548263,0.947223,0.975890,0.987018,96.751500,
435,0.979166,0.947265,0.968349,0.984168,0.993995,5.620083,5.620083,0.553386,0.950103,0.977495,0.987959,97.862355,
436,0.974542,0.928960,0.961640,0.982792,0.992844,5.449805,6.358406,0.521886,0.945143,0.974923,0.986684,96.447862,
437,0.983857,0.959658,0.975672,0.987064,0.995272,5.449805,5.449805,0.589935,0.959335,0.982098,0.990676,99.126533,
