Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.976107,0.941438,0.964337,0.981846,0.990887,13.157849,13.157849,0.522403,0.937165,0.971546,0.984455,100.000000,
219,0.971365,0.930341,0.955375,0.978606,0.989638,13.711781,13.711781,0.498785,0.923630,0.964428,0.980279,100.000000,
220,0.978860,0.947893,0.967539,0.983128,0.993109,14.077697,14.077697,0.546638,0.944780,0.975157,0.986388,100.000000,
221,0.971755,0.934046,0.955396,0.976802,0.990368,14.489379,14.489379,0.512069,0.927438,0.966721,0.981538,100.000000,
222,0.976030,0.941563,0.963044,0.981687,0.991493,13.882836,15.207856,0.534757,0.939824,0.972647,0.984843,100.000000,
223,0.972335,0.933565,0.955180,0.978929,0.991090,13.793897,13.882836,0.524457,0.931917,0.968095,0.981906,100.000000,
224,0.981402,0.954283,0.971421,0.985854,0.993491,13.689453,13.793897,0.591655,0.957304,0.980019,0.988368,100.000000,
225,0.972781,0.935145,0.956313,0.979876,0.990304,12.254471,13.689453,0.526524,0.934007,0.969156,0.982598,100.000000,
226,0.977704,0.943703,0.964544,0.983907,0.992335,12.254471,12.254471,0.543401,0.943905,0.974985,0.986364,100.000000,
227,0.971248,0.930173,0.952520,0.978447,0.990303,14.593003,14.593003,0.518447,0.931051,0.967980,0.982342,100.000000,
228,0.980416,0.949583,0.968882,0.985058,0.993710,15.178169,15.894405,0.562826,0.948680,0.977057,0.987010,100.000000,
229,0.971988,0.931231,0.953967,0.979028,0.990462,13.879653,15.178169,0.510915,0.927386,0.965800,0.980456,100.000000,
230,0.977276,0.944462,0.965386,0.983367,0.990766,13.879653,13.879653,0.537078,0.940344,0.973141,0.985070,100.000000,
231,0.972626,0.934996,0.956913,0.979145,0.989580,15.071409,15.071409,0.512433,0.929230,0.967225,0.981523,100.000000,
232,0.982954,0.956255,0.973989,0.986945,0.994370,15.014059,15.510808,0.576246,0.955502,0.980460,0.989348,100.000000,
233,0.972316,0.932311,0.956020,0.977959,0.991065,15.014059,15.014059,0.509439,0.927321,0.966186,0.981015,100.000000,
234,0.979165,0.945280,0.967448,0.984188,0.993767,13.823605,15.232721,0.534410,0.940101,0.972989,0.985179,100.000000,
235,0.972329,0.928997,0.955194,0.980144,0.991362,13.589951,13.823605,0.501883,0.927604,0.966694,0.981537,100.000000,
236,0.980706,0.951357,0.970024,0.984859,0.993966,13.414260,13.589951,0.554620,0.947694,0.976721,0.987215,100.000000,
237,0.971857,0.928453,0.953025,0.980391,0.991337,12.711936,13.414260,0.505877,0.927296,0.966718,0.981416,100.000000,
238,0.978792,0.943927,0.965615,0.985022,0.993647,12.135064,12.711936,0.540208,0.942733,0.974417,0.985918,100.000000,
239,0.973792,0.929957,0.957468,0.981762,0.992263,12.135064,12.135064,0.522679,0.934723,0.969887,0.983161,100.000000,
240,0.980074,0.946609,0.969096,0.985708,0.993570,13.099103,13.099103,0.568310,0.950224,0.977808,0.987862,100.000000,
241,0.974226,0.933678,0.958230,0.981829,0.991491,13.241620,13.241620,0.528460,0.934105,0.970094,0.983723,100.000000,
242,0.979144,0.944362,0.966169,0.985297,0.993781,14.073757,14.508581,0.545210,0.942670,0.975165,0.986905,100.000000,
243,0.972340,0.929327,0.953504,0.979007,0.992880,13.552459,14.073757,0.514359,0.929104,0.968254,0.983067,100.000000,
244,0.981411,0.950415,0.970131,0.985614,0.995330,13.236360,13.552459,0.564056,0.950154,0.978585,0.988580,100.000000,
245,0.974324,0.931586,0.955651,0.981561,0.994105,12.850938,13.236360,0.515898,0.931033,0.969177,0.983288,100.000000,
246,0.978951,0.944183,0.966093,0.983189,0.995292,12.565686,12.850938,0.542336,0.942879,0.975377,0.987049,100.000000,
247,0.974058,0.929840,0.957035,0.981208,0.993697,12.164501,12.565686,0.519009,0.932060,0.969796,0.983719,100.000000,
248,0.983814,0.957374,0.975193,0.987325,0.995379,12.164501,12.164501,0.592636,0.958736,0.982689,0.991148,100.000000,
249,0.972337,0.928045,0.953751,0.980958,0.992105,11.862274,12.421762,0.517588,0.933012,0.970015,0.983771,100.000000,
250,0.978141,0.943688,0.965278,0.984581,0.992785,11.862271,11.862274,0.545216,0.943911,0.975884,0.987353,100.000000,
251,0.972680,0.928298,0.954375,0.980646,0.992755,11.862271,11.862271,0.515788,0.930491,0.968799,0.983224,100.000000,
252,0.980603,0.949196,0.969204,0.985504,0.994297,12.167678,12.206426,0.569644,0.951052,0.979014,0.989090,100.000000,
253,0.973825,0.932101,0.956251,0.980511,0.993023,12.167678,12.167678,0.529610,0.934647,0.970562,0.984332,100.000000,
254,0.979898,0.944538,0.967517,0.985041,0.995020,12.183431,12.183431,0.558063,0.947701,0.977225,0.987794,100.000000,
255,0.976109,0.933122,0.958570,0.983327,0.995635,11.992679,12.898466,0.538655,0.939561,0.973588,0.985943,100.000000,
256,0.983360,0.954693,0.972305,0.988061,0.996203,11.417708,11.992679,0.606152,0.961077,0.983053,0.990918,100.000000,
257,0.974039,0.934075,0.956371,0.982509,0.991919,9.633615,11.417708,0.538811,0.938952,0.972479,0.985066,100.000000,
258,0.979124,0.943590,0.965945,0.985603,0.994626,9.633615,9.633615,0.550896,0.948247,0.977759,0.988610,100.000000,
259,0.972282,0.929635,0.954580,0.979049,0.992896,9.632353,10.785629,0.519740,0.933568,0.970215,0.984255,100.000000,
260,0.980837,0.950811,0.969385,0.985780,0.994555,9.632353,9.632353,0.565700,0.951840,0.979369,0.989040,100.000000,
261,0.972590,0.927967,0.953779,0.981567,0.992539,10.052390,10.540375,0.510034,0.932560,0.970519,0.984567,100.000000,
262,0.978415,0.942412,0.965711,0.983615,0.994544,10.052390,10.052390,0.539502,0.943213,0.975569,0.987062,100.000000,
263,0.972999,0.929705,0.954233,0.981008,0.992938,10.670609,11.526278,0.514976,0.931196,0.969524,0.983775,100.000000,
264,0.983479,0.956660,0.974459,0.986701,0.995764,10.670609,10.670609,0.584217,0.957011,0.981491,0.990010,100.000000,
265,0.974240,0.931554,0.956385,0.981121,0.994451,9.567014,10.760416,0.513389,0.932920,0.970362,0.984195,100.000000,
266,0.978573,0.942109,0.965342,0.984627,0.994602,9.567014,9.567014,0.535314,0.942547,0.975184,0.986928,100.000000,
267,0.971369,0.930403,0.954182,0.978152,0.990719,11.644753,11.644753,0.512939,0.929546,0.967819,0.981997,100.000000,
268,0.981070,0.949276,0.970981,0.986475,0.994207,12.175900,12.175900,0.560748,0.950820,0.978668,0.988615,100.000000,
269,0.972972,0.930786,0.955248,0.980902,0.992289,11.102956,12.555635,0.512501,0.932821,0.969924,0.983805,100.000000,
270,0.978263,0.943504,0.965240,0.984692,0.993462,11.102956,11.102956,0.541249,0.945707,0.976664,0.987729,100.000000,
271,0.974497,0.933017,0.957537,0.983061,0.992405,11.327262,11.327262,0.526592,0.937900,0.972465,0.985063,100.000000,
272,0.980433,0.945856,0.969217,0.985894,0.994899,11.375803,11.619823,0.564312,0.953062,0.980084,0.989707,100.000000,
273,0.976399,0.930807,0.958159,0.985506,0.995796,9.960135,11.375803,0.519838,0.938740,0.973920,0.986718,100.000000,
274,0.978965,0.943029,0.965784,0.984836,0.994621,9.960135,9.960135,0.539651,0.945536,0.976755,0.987881,100.000000,
275,0.972643,0.927250,0.953804,0.980823,0.993216,10.130157,10.130157,0.507421,0.932048,0.970019,0.984021,100.000000,
276,0.981363,0.950402,0.971491,0.985899,0.994507,10.434295,10.434295,0.560248,0.951726,0.979584,0.989345,100.000000,
277,0.973564,0.929759,0.955609,0.982761,0.992478,10.999081,11.071527,0.505586,0.930966,0.969699,0.984018,100.000000,
278,0.978176,0.942792,0.964583,0.985683,0.993032,9.879373,10.999081,0.529712,0.943325,0.975713,0.987631,100.000000,
279,0.973582,0.929136,0.954663,0.983122,0.993148,9.879373,9.879373,0.509422,0.933893,0.971267,0.984654,100.000000,
280,0.982597,0.955929,0.973162,0.986849,0.994506,8.929741,10.227541,0.581280,0.957414,0.982119,0.990652,100.000000,
281,0.974180,0.932268,0.955916,0.982266,0.993677,8.929741,8.929741,0.515972,0.933745,0.971393,0.984895,99.920491,
282,0.979268,0.942722,0.967124,0.985648,0.994254,11.059302,11.059302,0.538072,0.943996,0.975951,0.987524,100.000000,
283,0.973251,0.928281,0.955171,0.981748,0.993005,11.486311,11.491185,0.513007,0.933602,0.970886,0.984686,100.000000,
284,0.981270,0.948843,0.969901,0.986243,0.995081,11.486311,11.486311,0.567621,0.952291,0.979728,0.989487,100.000000,
285,0.974552,0.931854,0.956254,0.982394,0.993581,12.350013,12.350013,0.524740,0.935185,0.971673,0.985006,100.000000,
286,0.979440,0.943185,0.965974,0.984442,0.995857,10.431989,13.319657,0.548283,0.947825,0.978240,0.989000,100.000000,
287,0.975103,0.930020,0.956366,0.982691,0.995989,10.431989,10.431989,0.528934,0.941526,0.975400,0.987595,100.000000,
288,0.982802,0.954453,0.971133,0.987597,0.995789,12.163651,12.344001,0.602066,0.960343,0.983307,0.991560,100.000000,
289,0.974469,0.931370,0.956354,0.982906,0.993816,12.163651,12.163651,0.535090,0.941388,0.974911,0.987300,100.000000,
290,0.979939,0.943849,0.967056,0.985643,0.995641,12.858809,13.026237,0.554457,0.949057,0.978558,0.989229,100.000000,
291,0.973358,0.927545,0.953969,0.981761,0.994278,12.858809,12.858809,0.518348,0.934479,0.971589,0.985150,100.000000,
292,0.981454,0.949495,0.970643,0.985202,0.995725,11.150756,12.902169,0.565364,0.951968,0.979836,0.989600,100.000000,
293,0.974144,0.927315,0.955351,0.981163,0.995787,11.150756,11.150756,0.507418,0.932816,0.970929,0.984811,100.000000,
294,0.978657,0.942071,0.964124,0.985343,0.994479,10.857675,11.487091,0.532011,0.942846,0.975677,0.987534,100.000000,
295,0.972904,0.924932,0.953337,0.982193,0.994314,10.857675,10.857675,0.502962,0.933879,0.972006,0.985735,100.000000,
296,0.983864,0.955009,0.975894,0.989545,0.994377,11.291449,11.291449,0.582730,0.956826,0.981657,0.990542,100.000000,
297,0.972513,0.929552,0.954288,0.982495,0.991052,11.944155,11.944155,0.511807,0.933150,0.970955,0.984577,100.000000,
298,0.977174,0.941875,0.963270,0.984379,0.992685,11.201362,12.650584,0.534904,0.942503,0.975459,0.987285,100.000000,
299,0.973794,0.929215,0.955157,0.982159,0.993963,10.582839,11.201362,0.505976,0.930875,0.969831,0.984544,100.000000,
300,0.982043,0.949772,0.971269,0.987300,0.995320,10.106621,10.582839,0.556266,0.950692,0.979096,0.989455,100.000000,
301,0.974465,0.926432,0.955252,0.983896,0.994812,10.106621,10.106621,0.500725,0.934037,0.971704,0.985444,100.000000,
302,0.978566,0.942104,0.964947,0.984863,0.994021,10.249543,10.249543,0.533206,0.943144,0.975551,0.987342,100.000000,
303,0.975252,0.928119,0.956481,0.984494,0.995288,10.370037,10.370037,0.515229,0.937082,0.973074,0.986404,100.000000,
304,0.979881,0.943205,0.968150,0.986451,0.994718,10.857944,11.773850,0.556188,0.950564,0.978718,0.988877,100.000000,
305,0.974560,0.927595,0.955926,0.984151,0.994979,10.857944,10.857944,0.511142,0.932959,0.970992,0.985180,100.000000,
306,0.977709,0.939857,0.964084,0.983735,0.994460,11.515079,11.515079,0.531685,0.940896,0.974577,0.986916,100.000000,
307,0.973359,0.927655,0.954898,0.982438,0.993027,12.061144,12.361030,0.501896,0.927683,0.968250,0.983365,100.000000,
308,0.979887,0.946380,0.968637,0.984596,0.994413,12.061144,12.061144,0.544912,0.945467,0.976701,0.988048,100.000000,
309,0.973973,0.927893,0.953572,0.982563,0.994702,12.244714,12.244714,0.498523,0.927462,0.968353,0.983154,100.000000,
310,0.977825,0.940853,0.964222,0.983885,0.993367,12.829238,12.829238,0.530971,0.938260,0.973309,0.985745,100.000000,
311,0.974235,0.929429,0.955314,0.981589,0.995176,12.887394,13.945995,0.507977,0.928115,0.968278,0.983383,100.000000,
312,0.983488,0.953550,0.974104,0.987621,0.996340,12.887394,12.887394,0.577023,0.954455,0.980850,0.989935,100.000000,
313,0.973037,0.927048,0.953521,0.981702,0.993768,12.263559,13.293275,0.501207,0.927209,0.968450,0.983864,100.000000,
314,0.977135,0.938230,0.963000,0.983081,0.994076,12.263559,12.263559,0.527506,0.938787,0.973581,0.985995,100.000000,
315,0.972958,0.924927,0.952125,0.980893,0.995397,12.325796,12.680659,0.496259,0.926519,0.968349,0.984177,100.000000,
316,0.980093,0.947638,0.968737,0.984493,0.994333,11.906012,12.325796,0.549954,0.945565,0.976676,0.987870,100.000000,
317,0.972162,0.927801,0.952470,0.978733,0.993941,9.653602,11.906012,0.498876,0.925739,0.967535,0.983140,99.917053,
318,0.979264,0.941154,0.967011,0.984976,0.995637,9.653602,9.653602,0.522185,0.941266,0.975301,0.987427,100.000000,
319,0.973385,0.927587,0.954953,0.982168,0.993916,10.504322,10.639720,0.500558,0.929922,0.969530,0.984082,100.000000,
320,0.978757,0.940659,0.966289,0.984987,0.994905,10.102427,10.504322,0.536019,0.943689,0.975742,0.987435,100.000000,
321,0.982918,0.960052,0.972657,0.986289,0.994701,8.861999,10.102427,0.600350,0.947135,0.974420,0.985488,100.000000,
322,0.974639,0.932586,0.956092,0.981966,0.995023,8.861999,8.861999,0.524148,0.931182,0.968769,0.983137,99.690462,
323,0.978769,0.940225,0.964473,0.984841,0.996705,8.699165,9.939163,0.532201,0.941402,0.974462,0.987002,100.000000,
324,0.975277,0.932150,0.957293,0.982498,0.995570,8.699165,8.699165,0.521889,0.930680,0.968917,0.983746,99.704880,
325,0.980249,0.946981,0.967533,0.984352,0.996082,10.368925,10.391554,0.558875,0.945803,0.975774,0.986972,100.000000,
326,0.973535,0.925811,0.954490,0.982004,0.994895,10.368925,10.368925,0.509438,0.929700,0.968749,0.983567,100.000000,
327,0.978059,0.939721,0.964961,0.982938,0.995398,11.863911,11.863911,0.536897,0.939869,0.973299,0.985684,100.000000,
328,0.974554,0.930605,0.957127,0.981506,0.994553,12.222859,12.222859,0.520259,0.929594,0.968527,0.983559,100.000000,
329,0.984373,0.955479,0.977001,0.989405,0.994865,13.738767,13.738767,0.592187,0.956017,0.980636,0.989518,100.000000,
330,0.974003,0.928433,0.955610,0.982131,0.994469,13.763538,13.876362,0.517573,0.930097,0.969117,0.984122,100.000000,
331,0.978153,0.940298,0.964921,0.984991,0.993593,13.163630,13.763538,0.543219,0.939071,0.973043,0.985493,100.000000,
332,0.973413,0.926184,0.953251,0.982620,0.994018,13.035795,13.163630,0.510241,0.927235,0.967962,0.983141,100.000000,
333,0.980895,0.945833,0.969534,0.986064,0.995130,12.857019,13.035795,0.556465,0.945030,0.975825,0.986940,100.000000,
334,0.972395,0.927136,0.953043,0.981886,0.991707,11.785921,12.857019,0.509001,0.925734,0.966787,0.982312,100.000000,
335,0.977987,0.939783,0.963499,0.984960,0.994605,11.785921,11.785921,0.536791,0.940671,0.974052,0.986356,100.000000,
336,0.974091,0.927302,0.954828,0.983718,0.994817,11.109528,12.251868,0.515121,0.933583,0.971416,0.984998,100.000000,
337,0.981156,0.944965,0.969366,0.987156,0.996024,11.109528,11.109528,0.566350,0.952266,0.979467,0.989258,100.000000,
338,0.975953,0.928279,0.959115,0.984570,0.995687,11.183360,11.183360,0.520247,0.938064,0.973660,0.986658,100.000000,
339,0.980021,0.943035,0.967717,0.985817,0.995186,11.792234,11.792234,0.550909,0.943032,0.975137,0.986759,100.000000,
340,0.974475,0.926621,0.956150,0.982860,0.995523,12.190302,12.726808,0.507317,0.932894,0.971208,0.985457,100.000000,
341,0.980254,0.947416,0.969199,0.985523,0.994286,12.190302,12.190302,0.555069,0.947585,0.977312,0.988192,100.000000,
342,0.971886,0.926196,0.953475,0.981540,0.991486,11.663280,12.899076,0.507057,0.929846,0.968629,0.983057,100.000000,
343,0.977702,0.941926,0.965723,0.983723,0.992751,11.663280,11.663280,0.538129,0.941106,0.973949,0.986115,100.000000,
344,0.973967,0.928109,0.955225,0.982131,0.995056,10.343246,12.667539,0.505463,0.933939,0.971648,0.985538,100.000000,
345,0.983164,0.955822,0.975038,0.986721,0.995207,10.109637,10.343246,0.577901,0.956431,0.981370,0.990288,100.000000,
346,0.972168,0.929066,0.953062,0.981443,0.991601,9.058785,10.109637,0.505378,0.930211,0.969025,0.983208,99.372369,
347,0.978330,0.941787,0.964903,0.984706,0.994203,8.526969,9.058785,0.530780,0.942670,0.975348,0.987191,100.000000,
348,0.973816,0.929013,0.955687,0.982026,0.994056,8.526969,8.526969,0.504998,0.930760,0.969408,0.983886,99.228545,
349,0.981490,0.950065,0.970935,0.985799,0.995556,8.776069,8.776069,0.559365,0.951653,0.979448,0.989185,100.000000,
350,0.975351,0.931133,0.957512,0.983666,0.995132,8.948485,8.948485,0.517443,0.934998,0.971599,0.984809,100.000000,
351,0.980197,0.943340,0.966872,0.987401,0.995558,9.244223,9.244223,0.547751,0.947878,0.977906,0.988510,100.000000,
352,0.976662,0.933492,0.959143,0.985457,0.995805,9.021418,10.299269,0.533342,0.941113,0.974907,0.987066,100.000000,
353,0.983648,0.954434,0.972854,0.988549,0.996680,9.021418,9.021418,0.598366,0.960226,0.983209,0.991501,100.000000,
354,0.976220,0.931980,0.958644,0.985258,0.995744,9.867022,9.867022,0.537131,0.943905,0.976138,0.987692,100.000000,
355,0.980174,0.945487,0.969092,0.985596,0.995158,10.085884,10.226364,0.553861,0.948355,0.977873,0.988847,100.000000,
356,0.975028,0.931642,0.957530,0.983182,0.994459,9.712316,10.085884,0.520052,0.935326,0.972454,0.985971,100.000000,
357,0.981677,0.950389,0.971425,0.987067,0.994715,9.712316,9.712316,0.563427,0.952043,0.979613,0.989632,100.000000,
358,0.973248,0.930150,0.956372,0.981389,0.992128,10.599464,11.061879,0.514029,0.931633,0.969906,0.984186,100.000000,
359,0.978568,0.943242,0.965643,0.984509,0.993987,8.441315,10.599464,0.538505,0.942553,0.975077,0.986882,100.000000,
360,0.972836,0.930268,0.954287,0.980468,0.993629,8.441315,8.441315,0.511696,0.932544,0.970891,0.985241,99.103538,
361,0.983404,0.956118,0.974182,0.987608,0.995806,8.266345,8.918449,0.581032,0.956959,0.981620,0.990458,100.000000,
362,0.975691,0.933963,0.958218,0.985114,0.993961,8.266345,8.266345,0.513014,0.933275,0.971636,0.985726,99.603620,
363,0.977565,0.941886,0.964425,0.984816,0.993291,8.147573,8.450633,0.529929,0.942654,0.975533,0.987639,100.000000,
364,0.973231,0.927688,0.954794,0.983751,0.993181,7.458939,8.147573,0.499617,0.931567,0.970507,0.985044,98.077602,
365,0.981139,0.949865,0.970401,0.986783,0.994784,7.458939,7.458939,0.553065,0.950020,0.978779,0.989053,100.000000,
366,0.973293,0.930021,0.955901,0.979962,0.994343,8.226706,8.226706,0.505140,0.933109,0.971528,0.985837,99.043821,
367,0.977955,0.942256,0.964223,0.984266,0.994302,8.349664,8.349664,0.534920,0.944472,0.976615,0.988332,100.000000,
368,0.973895,0.928349,0.954890,0.983021,0.994371,9.540373,9.540373,0.519456,0.936433,0.972705,0.985747,100.000000,
369,0.980220,0.943279,0.968094,0.986501,0.995599,9.444831,9.855897,0.561395,0.952910,0.980280,0.990106,100.000000,
370,0.974921,0.931354,0.957574,0.982433,0.994653,9.444831,9.444831,0.524484,0.935730,0.972139,0.985579,100.000000,
371,0.979027,0.941454,0.965855,0.985833,0.994899,9.879008,10.634041,0.536682,0.944032,0.976248,0.987843,100.000000,
372,0.974907,0.929580,0.957882,0.983877,0.994975,9.361732,9.879008,0.506826,0.931463,0.970376,0.985195,100.000000,
373,0.981188,0.950505,0.970183,0.987328,0.994603,9.361732,9.361732,0.556798,0.949564,0.978545,0.989178,100.000000,
374,0.971791,0.926521,0.953302,0.981432,0.992331,9.480907,9.480907,0.505746,0.928588,0.968815,0.983957,99.786435,
375,0.978755,0.942401,0.966112,0.985447,0.994433,10.090742,10.625308,0.538170,0.940349,0.974008,0.986557,100.000000,
376,0.972840,0.926919,0.954683,0.981692,0.993642,10.059183,10.090742,0.515798,0.932117,0.969994,0.984357,100.000000,
377,0.983186,0.956187,0.974644,0.987604,0.994639,10.059183,10.059183,0.585503,0.955024,0.980327,0.989776,100.000000,
378,0.973205,0.925530,0.954397,0.983545,0.993136,9.998030,11.199531,0.515901,0.931407,0.969001,0.983357,100.000000,
379,0.978618,0.942239,0.964479,0.984464,0.995259,9.998030,9.998030,0.539107,0.940344,0.973168,0.985439,100.000000,
380,0.973470,0.927184,0.954816,0.982240,0.993900,10.136091,10.720688,0.511488,0.929867,0.967698,0.982265,100.000000,
381,0.981308,0.951670,0.970653,0.985152,0.994954,10.136091,10.136091,0.567455,0.947926,0.975882,0.986150,100.000000,
382,0.974561,0.928717,0.957196,0.983439,0.994201,10.166742,10.166742,0.513627,0.930131,0.967180,0.981385,100.000000,
383,0.981509,0.945544,0.969589,0.987303,0.997068,10.358349,10.358349,0.546400,0.943350,0.972786,0.983803,100.000000,
384,0.975768,0.936172,0.958320,0.984197,0.993742,10.699533,11.032440,0.534088,0.934434,0.968481,0.981324,100.000000,
385,0.983794,0.957342,0.974596,0.987891,0.995684,10.699533,10.699533,0.596753,0.955567,0.977939,0.986451,100.000000,
386,0.975590,0.938065,0.958794,0.982851,0.993673,10.609378,11.068157,0.533440,0.933818,0.967513,0.980635,100.000000,
387,0.979855,0.946800,0.966879,0.985646,0.995358,10.306859,10.609378,0.542803,0.941929,0.971705,0.983000,100.000000,
388,0.973410,0.930199,0.955583,0.981923,0.993177,9.706267,10.306859,0.510952,0.929080,0.965402,0.979509,99.877832,
389,0.981156,0.953656,0.971086,0.985235,0.994197,8.353370,9.706267,0.557874,0.944566,0.972693,0.983552,100.000000,
390,0.974314,0.930031,0.956254,0.983354,0.994823,8.344012,8.353370,0.505660,0.926565,0.963789,0.978868,98.485385,
391,0.978784,0.947139,0.966229,0.984610,0.993807,8.344012,8.344012,0.531626,0.936067,0.968915,0.981897,99.948766,
392,0.973120,0.935241,0.955535,0.980724,0.992270,8.840071,9.521933,0.509291,0.928085,0.965679,0.980420,98.973389,
393,0.983172,0.961577,0.974590,0.986990,0.993654,8.297288,8.840071,0.580271,0.952679,0.977118,0.986455,100.000000,
394,0.973318,0.934237,0.955076,0.981834,0.992590,8.297288,8.297288,0.507578,0.926250,0.964270,0.979220,98.268267,
395,0.977280,0.945888,0.965361,0.984327,0.990837,8.878135,8.878135,0.528912,0.936496,0.969039,0.982143,100.000000,
396,0.973554,0.934768,0.955637,0.982001,0.992212,8.723197,9.061631,0.506653,0.926880,0.964768,0.979730,98.843154,
397,0.980572,0.951295,0.969867,0.985719,0.994163,8.723197,8.723197,0.546499,0.941249,0.971408,0.983398,100.000000,
398,0.973279,0.934110,0.956311,0.981314,0.992312,8.952646,8.952646,0.508868,0.927024,0.964846,0.979972,99.054197,
399,0.979088,0.946745,0.965776,0.987330,0.992879,9.103026,9.103026,0.533829,0.939086,0.970867,0.983541,100.000000,
400,0.974791,0.937381,0.957948,0.982345,0.993278,8.881541,9.559484,0.524667,0.932996,0.967890,0.981926,99.615080,
401,0.981108,0.953646,0.970702,0.985765,0.994124,8.701679,8.881541,0.568331,0.949051,0.974869,0.985116,100.000000,
402,0.974532,0.937002,0.957294,0.982880,0.992284,8.701679,8.701679,0.525132,0.935428,0.969254,0.982358,99.464776,
403,0.979205,0.945906,0.966175,0.985916,0.994123,7.792621,8.754065,0.534412,0.940782,0.971941,0.984005,99.747292,
404,0.976781,0.938836,0.961135,0.985335,0.993230,7.792621,7.792621,0.516032,0.931995,0.968017,0.981960,98.860198,
405,0.981548,0.952795,0.970461,0.987911,0.993662,7.375966,8.619979,0.547693,0.944783,0.973747,0.984808,99.949580,
406,0.975409,0.937093,0.957930,0.983113,0.993949,7.375966,7.375966,0.514404,0.931504,0.967944,0.982034,98.104440,
407,0.979856,0.947644,0.966819,0.985609,0.995093,8.214021,8.264309,0.531965,0.939822,0.971719,0.984123,100.000000,
408,0.976364,0.937870,0.959988,0.983307,0.994925,8.214021,8.214021,0.517932,0.933335,0.968977,0.982998,99.360732,
409,0.984636,0.960869,0.976934,0.988373,0.995102,7.894277,8.610196,0.580195,0.954004,0.978104,0.987360,100.000000,
410,0.976026,0.936149,0.959486,0.986229,0.992782,7.554132,7.894277,0.516078,0.931715,0.968025,0.982476,98.474662,
411,0.979483,0.946361,0.966888,0.987942,0.992787,7.255146,7.554132,0.531051,0.938882,0.970972,0.983941,99.155732,
412,0.976448,0.933600,0.959802,0.987125,0.994506,6.110096,7.255146,0.512136,0.933853,0.969642,0.984102,97.152520,
413,0.981441,0.952818,0.971536,0.987210,0.993946,6.107339,6.110096,0.555962,0.948624,0.976060,0.986928,98.768096,
414,0.977046,0.937245,0.960568,0.986836,0.994675,6.107339,6.107339,0.525346,0.936632,0.970128,0.983810,97.278984,
415,0.981087,0.947671,0.968614,0.988310,0.995721,5.667272,6.302573,0.550355,0.947534,0.975869,0.987149,98.189850,
416,0.978909,0.936983,0.962710,0.988597,0.996708,5.667272,5.667272,0.540478,0.945195,0.975769,0.987630,97.748263,
417,0.986692,0.960398,0.976282,0.993168,0.997613,5.736516,5.736516,0.612035,0.964922,0.984134,0.991402,100.000000,
418,0.978200,0.935939,0.960062,0.989941,0.995733,6.301021,6.301021,0.537140,0.944457,0.974812,0.986576,98.194504,
419,0.982030,0.947074,0.968736,0.990670,0.996182,6.286081,6.773116,0.553791,0.947373,0.975939,0.987068,99.103426,
420,0.978134,0.937287,0.960327,0.988839,0.995639,6.286081,6.286081,0.524141,0.934987,0.970213,0.983953,97.728740,
421,0.981666,0.953280,0.969706,0.987906,0.994720,7.411004,7.465569,0.557180,0.946982,0.974777,0.985681,100.000000,
422,0.974647,0.938394,0.958153,0.980268,0.994231,7.411004,7.411004,0.519547,0.930801,0.966782,0.981429,97.878666,
423,0.979273,0.946938,0.966118,0.984955,0.994934,7.564854,7.564854,0.536353,0.937575,0.969736,0.982468,99.281801,
424,0.975650,0.940643,0.959209,0.981626,0.993673,7.508484,7.916432,0.523998,0.930336,0.966208,0.980767,98.125139,
425,0.984189,0.960227,0.976512,0.986812,0.995701,7.384139,7.508484,0.580927,0.952077,0.976557,0.986228,100.000000,
426,0.976704,0.941171,0.960962,0.982732,0.994969,7.384139,7.384139,0.525264,0.930955,0.966271,0.980790,98.220976,
427,0.978617,0.945496,0.964974,0.985405,0.994036,7.275437,7.919321,0.532366,0.934690,0.968322,0.982078,98.715652,
428,0.974385,0.938712,0.958207,0.982037,0.991590,7.210035,7.275437,0.519122,0.926048,0.964017,0.979708,97.330254,
429,0.980659,0.950795,0.970141,0.985467,0.994564,7.041420,7.210035,0.549963,0.941499,0.972007,0.984327,99.256591,
430,0.976266,0.932334,0.958785,0.985863,0.995716,6.565417,7.041420,0.514129,0.929040,0.966361,0.981320,97.251470,
431,0.978636,0.943484,0.963851,0.986319,0.994374,6.565417,6.565417,0.537816,0.938030,0.970815,0.983860,98.179492,
432,0.978095,0.941900,0.961373,0.985017,0.996171,7.513258,8.043257,0.542389,0.935429,0.969154,0.982855,98.970366,
433,0.982745,0.956840,0.973050,0.987663,0.994570,7.344498,7.513258,0.587453,0.951415,0.976582,0.987037,100.000000,
434,0.980232,0.943925,0.966468,0.988189,0.995982,5.620083,7.344498,0.550303,0.940528,0.972011,0.984751,97.568390,
435,0.979422,0.944428,0.964084,0.987350,0.995756,5.620083,5.620083,0.539178,0.938854,0.971860,0.985003,97.405584,
436,0.975142,0.926984,0.955131,0.985964,0.996645,5.449805,6.358406,0.513713,0.932511,0.968883,0.983729,96.049031,
437,0.979154,0.948346,0.966485,0.984372,0.994115,5.449805,5.449805,0.545651,0.941616,0.972715,0.984917,97.186079,
