Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
211,0.981654,0.952685,0.970105,0.985897,0.994772,14.894730,16.155806,0.569579,0.953136,0.979207,0.988868,100.000000,
212,0.987685,0.969489,0.980769,0.989885,0.995971,14.894730,14.894730,0.634210,0.969193,0.986559,0.992953,100.000000,
213,0.981357,0.953652,0.970413,0.986415,0.993002,13.546906,15.526506,0.567562,0.952851,0.979230,0.988584,100.000000,
214,0.984620,0.963215,0.975622,0.988609,0.994108,13.546906,13.546906,0.598442,0.961107,0.982857,0.990384,100.000000,
215,0.981785,0.954479,0.970674,0.986408,0.994087,13.102302,14.818312,0.568177,0.952276,0.978856,0.988663,100.000000,
216,0.989954,0.974596,0.984219,0.992843,0.996291,13.102302,13.102302,0.668531,0.975715,0.989534,0.994313,100.000000,
217,0.981551,0.954102,0.970500,0.987077,0.993199,13.157849,13.783091,0.571848,0.954081,0.979641,0.988974,100.000000,
218,0.985157,0.964579,0.977180,0.988448,0.994613,13.157849,13.157849,0.605153,0.963962,0.984475,0.991814,100.000000,
219,0.981394,0.953628,0.970388,0.985544,0.994490,13.711781,13.711781,0.569007,0.954450,0.980119,0.989197,100.000000,
220,0.987866,0.969550,0.981607,0.989941,0.996407,14.077697,14.077697,0.638681,0.970715,0.987231,0.993187,100.000000,
221,0.982064,0.955497,0.970809,0.985951,0.994757,14.489379,14.489379,0.578225,0.955489,0.980358,0.989388,100.000000,
222,0.985330,0.964634,0.977384,0.988524,0.994867,13.882836,15.207856,0.619205,0.967116,0.985637,0.992389,100.000000,
223,0.982500,0.955068,0.971736,0.986809,0.995253,13.793897,13.882836,0.593873,0.959086,0.981930,0.990198,100.000000,
224,0.992044,0.977820,0.986403,0.994904,0.998195,13.689453,13.793897,0.724883,0.981747,0.991546,0.994935,100.000000,
225,0.981414,0.954560,0.970948,0.985688,0.993798,12.254471,13.689453,0.591942,0.958245,0.981291,0.989775,100.000000,
226,0.985058,0.963423,0.976094,0.987943,0.995560,12.254471,12.254471,0.614914,0.965155,0.984610,0.991539,100.000000,
227,0.980525,0.952458,0.968199,0.984727,0.993850,14.593003,14.593003,0.578164,0.955135,0.979796,0.989035,100.000000,
228,0.987228,0.969080,0.980151,0.989701,0.995419,15.178169,15.894405,0.639686,0.969961,0.986784,0.992707,100.000000,
229,0.981127,0.951764,0.968998,0.985970,0.994136,13.879653,15.178169,0.571903,0.952897,0.978845,0.988573,100.000000,
230,0.984273,0.961319,0.975603,0.986902,0.995245,13.879653,13.879653,0.598938,0.960661,0.982583,0.990313,100.000000,
231,0.980846,0.953348,0.970081,0.984657,0.993590,15.071409,15.071409,0.572430,0.953427,0.979422,0.988608,100.000000,
232,0.989494,0.973462,0.983800,0.991581,0.996781,15.014059,15.510808,0.659351,0.974515,0.989065,0.994144,100.000000,
233,0.981469,0.953166,0.969747,0.985880,0.994505,15.014059,15.014059,0.571765,0.952992,0.978879,0.988572,100.000000,
234,0.985018,0.963058,0.976401,0.987542,0.995667,13.823605,15.232721,0.598583,0.960934,0.982815,0.990565,100.000000,
235,0.980501,0.951962,0.970080,0.985072,0.992996,13.589951,13.823605,0.565915,0.952481,0.978802,0.988577,100.000000,
236,0.987000,0.968528,0.980031,0.989487,0.995592,13.414260,13.589951,0.628701,0.968260,0.986052,0.992425,100.000000,
237,0.981295,0.953640,0.970295,0.985608,0.994039,12.711936,13.414260,0.571580,0.954012,0.979628,0.988896,100.000000,
238,0.985298,0.962410,0.976814,0.988830,0.995410,12.135064,12.711936,0.604517,0.962282,0.983308,0.990784,100.000000,
239,0.982185,0.953011,0.970703,0.987044,0.995202,12.135064,12.135064,0.582972,0.957294,0.980917,0.989316,100.000000,
240,0.992498,0.979925,0.988364,0.993961,0.998106,13.099103,13.099103,0.722393,0.983409,0.993052,0.996358,100.000000,
241,0.982020,0.953805,0.970481,0.986953,0.994571,13.241620,13.241620,0.587504,0.955831,0.980342,0.989405,100.000000,
242,0.985136,0.962155,0.976357,0.988150,0.995794,14.073757,14.508581,0.611697,0.963536,0.984401,0.991844,100.000000,
243,0.981163,0.952319,0.968167,0.985992,0.994856,13.552459,14.073757,0.578317,0.954696,0.980324,0.989568,100.000000,
244,0.987682,0.968403,0.980677,0.990436,0.996220,13.236360,13.552459,0.641640,0.970142,0.987418,0.993467,100.000000,
245,0.982245,0.951425,0.969654,0.987050,0.996334,12.850938,13.236360,0.577133,0.955867,0.981092,0.989890,100.000000,
246,0.984700,0.961356,0.975852,0.987512,0.995826,12.565686,12.850938,0.607080,0.962859,0.984296,0.991820,100.000000,
247,0.981748,0.951275,0.970210,0.986451,0.995354,12.164501,12.565686,0.578951,0.955705,0.981404,0.990522,100.000000,
248,0.989836,0.973573,0.984176,0.992042,0.997124,12.164501,12.164501,0.677008,0.976307,0.990233,0.994964,100.000000,
249,0.980499,0.950387,0.968437,0.985428,0.994363,11.862274,12.421762,0.579599,0.955348,0.980768,0.989989,100.000000,
250,0.984993,0.961798,0.976647,0.987869,0.995872,11.862271,11.862274,0.612636,0.963570,0.984445,0.991914,100.000000,
251,0.981919,0.951444,0.970035,0.987631,0.995094,11.862271,11.862271,0.581695,0.955391,0.980600,0.989615,100.000000,
252,0.987906,0.969534,0.981486,0.990308,0.996151,12.167678,12.206426,0.651423,0.971897,0.988173,0.993763,100.000000,
253,0.982058,0.952865,0.969922,0.985894,0.996069,12.167678,12.167678,0.589579,0.956922,0.981172,0.990136,100.000000,
254,0.985433,0.963011,0.977027,0.988445,0.995543,12.183431,12.183431,0.629244,0.966905,0.985644,0.992409,100.000000,
255,0.983532,0.953355,0.971425,0.989142,0.996672,11.992679,12.898466,0.603164,0.961324,0.983450,0.991038,100.000000,
256,0.992235,0.977243,0.986385,0.995306,0.998488,11.417708,11.992679,0.735579,0.983673,0.993124,0.996224,100.000000,
257,0.982404,0.955394,0.971463,0.986968,0.994850,9.633615,11.417708,0.607917,0.961677,0.983477,0.991312,100.000000,
258,0.986210,0.964976,0.978169,0.988805,0.996634,9.633615,9.633615,0.632513,0.969261,0.986985,0.993074,100.000000,
259,0.981335,0.953205,0.970332,0.985396,0.994855,9.632353,10.785629,0.586287,0.957564,0.981484,0.990248,100.000000,
260,0.988009,0.970042,0.981344,0.990762,0.996275,9.632353,9.632353,0.654473,0.973006,0.988597,0.994056,100.000000,
261,0.982061,0.951114,0.971000,0.987827,0.995081,10.052390,10.540375,0.579593,0.957397,0.981971,0.990883,100.000000,
262,0.985557,0.963282,0.977830,0.988441,0.995734,10.052390,10.052390,0.619969,0.965925,0.985462,0.992362,100.000000,
263,0.981652,0.952014,0.969630,0.987226,0.994734,10.670609,11.526278,0.583536,0.957089,0.981529,0.990035,100.000000,
264,0.990279,0.974147,0.984796,0.992560,0.997420,10.670609,10.670609,0.679982,0.977152,0.990449,0.994885,100.000000,
265,0.982129,0.951322,0.970914,0.987276,0.995564,9.567014,10.760416,0.577963,0.956113,0.981058,0.989858,100.000000,
266,0.984971,0.960870,0.976339,0.988100,0.996222,9.567014,9.567014,0.606385,0.963529,0.984659,0.992153,100.000000,
267,0.980806,0.952178,0.970137,0.984577,0.994336,11.644753,11.644753,0.578557,0.955653,0.980563,0.989397,100.000000,
268,0.988105,0.969189,0.981440,0.991026,0.996576,12.175900,12.175900,0.646607,0.971764,0.988057,0.993786,100.000000,
269,0.981644,0.951741,0.970892,0.986440,0.994926,11.102956,12.555635,0.577753,0.956440,0.981179,0.989961,100.000000,
270,0.985212,0.961754,0.976737,0.988349,0.996286,11.102956,11.102956,0.608970,0.964942,0.985529,0.992612,100.000000,
271,0.981624,0.951480,0.970004,0.987921,0.994151,11.327262,11.327262,0.584055,0.958178,0.982028,0.990364,100.000000,
272,0.992865,0.979980,0.988767,0.995003,0.998123,11.375803,11.619823,0.729429,0.984396,0.993621,0.996657,100.000000,
273,0.982991,0.951146,0.970690,0.988245,0.997173,9.960135,11.375803,0.578230,0.957348,0.982197,0.990962,100.000000,
274,0.984946,0.960912,0.976314,0.987785,0.996182,9.960135,9.960135,0.606690,0.964169,0.984730,0.992032,100.000000,
275,0.981304,0.949547,0.969358,0.986418,0.995453,10.130157,10.130157,0.572567,0.954879,0.980724,0.989923,100.000000,
276,0.988081,0.969461,0.981725,0.990730,0.996301,10.434295,10.434295,0.646748,0.971599,0.988063,0.993841,100.000000,
277,0.981489,0.950194,0.969878,0.986670,0.995423,10.999081,11.071527,0.569833,0.955050,0.980951,0.989918,100.000000,
278,0.985170,0.961669,0.976590,0.989070,0.995682,9.879373,10.999081,0.603290,0.963422,0.984653,0.992072,100.000000,
279,0.981824,0.950344,0.969481,0.988224,0.995342,9.879373,9.879373,0.573229,0.956643,0.981911,0.990632,100.000000,
280,0.990053,0.973942,0.984297,0.992419,0.997454,8.929741,10.227541,0.677536,0.976936,0.990590,0.995168,100.000000,
281,0.981978,0.952063,0.969627,0.986961,0.996148,8.929741,8.929741,0.581104,0.957023,0.982086,0.990672,100.000000,
282,0.985431,0.962803,0.977203,0.988522,0.995866,11.059302,11.059302,0.617014,0.966051,0.985932,0.992671,100.000000,
283,0.981351,0.949968,0.969322,0.987606,0.994516,11.486311,11.491185,0.580338,0.956822,0.981552,0.990336,100.000000,
284,0.988356,0.969191,0.981749,0.990288,0.997275,11.486311,11.486311,0.655134,0.972958,0.988657,0.994282,100.000000,
285,0.981696,0.952002,0.969368,0.986894,0.994902,12.350013,12.350013,0.588964,0.957552,0.981693,0.990285,100.000000,
286,0.986532,0.963658,0.978447,0.989297,0.996963,10.431989,13.319657,0.630960,0.968786,0.987014,0.993536,100.000000,
287,0.983492,0.952347,0.970812,0.988801,0.997709,10.431989,10.431989,0.598755,0.962788,0.984740,0.992337,100.000000,
288,0.992379,0.978203,0.986693,0.994955,0.998632,12.163651,12.344001,0.736244,0.984021,0.993512,0.996759,100.000000,
289,0.983170,0.952607,0.970458,0.989104,0.996848,12.163651,12.163651,0.603038,0.962806,0.984513,0.992313,100.000000,
290,0.985900,0.962256,0.976678,0.989821,0.996503,12.858809,13.026237,0.627811,0.968043,0.986657,0.993298,100.000000,
291,0.981584,0.950043,0.969041,0.987231,0.995615,12.858809,12.858809,0.584307,0.957880,0.982400,0.991043,100.000000,
292,0.987477,0.968295,0.980324,0.990757,0.995588,11.150756,12.902169,0.649326,0.971938,0.988200,0.993988,100.000000,
293,0.982770,0.951017,0.970423,0.987444,0.997280,11.150756,11.150756,0.577652,0.957632,0.982172,0.990780,100.000000,
294,0.985297,0.961157,0.975947,0.988881,0.996268,10.857675,11.487091,0.607426,0.964296,0.985086,0.992406,100.000000,
295,0.981336,0.949751,0.968596,0.986763,0.995924,10.857675,10.857675,0.573158,0.957512,0.982421,0.991338,100.000000,
296,0.989681,0.972562,0.984323,0.992404,0.996874,11.291449,11.291449,0.674651,0.976317,0.990105,0.994944,100.000000,
297,0.980816,0.950742,0.969317,0.986655,0.994003,11.944155,11.944155,0.577246,0.956713,0.981813,0.990714,100.000000,
298,0.984541,0.961042,0.976548,0.988759,0.994577,11.201362,12.650584,0.608246,0.963432,0.984583,0.991961,100.000000,
299,0.981714,0.950001,0.969953,0.987714,0.995111,10.582839,11.201362,0.574420,0.955207,0.981313,0.990763,100.000000,
300,0.987647,0.967384,0.980454,0.990511,0.996596,10.106621,10.582839,0.637453,0.969776,0.987253,0.993455,100.000000,
301,0.982172,0.950387,0.970163,0.987880,0.995654,10.106621,10.106621,0.571475,0.957086,0.981973,0.990736,100.000000,
302,0.985241,0.961039,0.976780,0.988281,0.996088,10.249543,10.249543,0.607527,0.964204,0.984876,0.992176,100.000000,
303,0.982821,0.950783,0.970115,0.989179,0.996345,10.370037,10.370037,0.580706,0.959376,0.983406,0.991878,100.000000,
304,0.992317,0.979332,0.988469,0.994582,0.997433,10.857944,11.773850,0.726192,0.983845,0.993358,0.996596,100.000000,
305,0.982138,0.949436,0.970025,0.988402,0.996176,10.857944,10.857944,0.578110,0.957627,0.982361,0.991227,100.000000,
306,0.984726,0.960065,0.976155,0.988474,0.995603,11.515079,11.515079,0.609188,0.963944,0.984789,0.992317,100.000000,
307,0.982269,0.950054,0.970728,0.987843,0.995928,12.061144,12.361030,0.573984,0.955344,0.981063,0.990274,100.000000,
308,0.987502,0.966699,0.980838,0.990056,0.996632,12.061144,12.061144,0.635621,0.969755,0.987292,0.993531,100.000000,
309,0.982460,0.950403,0.970154,0.987904,0.996205,12.244714,12.244714,0.574398,0.956413,0.981683,0.990888,100.000000,
310,0.984253,0.959148,0.975556,0.987634,0.995091,12.829238,12.829238,0.608208,0.963078,0.984359,0.991931,100.000000,
311,0.981713,0.950314,0.970497,0.986511,0.995448,12.887394,13.945995,0.581341,0.956281,0.981527,0.990546,100.000000,
312,0.989624,0.972643,0.983632,0.992357,0.996991,12.887394,12.887394,0.674558,0.975903,0.990009,0.994875,100.000000,
313,0.983013,0.949792,0.970138,0.988982,0.997492,12.263559,13.293275,0.576814,0.955984,0.981842,0.990889,100.000000,
314,0.984602,0.959196,0.976077,0.988603,0.995146,12.263559,12.263559,0.606428,0.963610,0.984755,0.992003,100.000000,
315,0.982257,0.948350,0.969266,0.988515,0.996535,12.325796,12.680659,0.574082,0.956444,0.982153,0.990986,100.000000,
316,0.988021,0.967539,0.981140,0.990791,0.996847,11.906012,12.325796,0.644702,0.970813,0.987820,0.993809,100.000000,
317,0.982038,0.952369,0.970381,0.985964,0.996087,9.653602,11.906012,0.581508,0.956200,0.981278,0.990144,100.000000,
318,0.985517,0.961218,0.977173,0.989174,0.996265,9.653602,9.653602,0.611097,0.965703,0.985730,0.992752,100.000000,
319,0.982971,0.953251,0.971412,0.988022,0.996590,10.504322,10.639720,0.589412,0.959308,0.982615,0.990928,100.000000,
320,0.991164,0.974156,0.985135,0.994027,0.998587,10.102427,10.504322,0.689460,0.978395,0.991225,0.995589,100.000000,
321,0.988255,0.972025,0.980923,0.990810,0.996511,8.861999,10.102427,0.665415,0.960331,0.980820,0.989107,100.000000,
322,0.981689,0.949768,0.969201,0.987855,0.995674,8.861999,8.861999,0.581510,0.954826,0.980686,0.989949,100.000000,
323,0.984865,0.959109,0.976361,0.988988,0.996145,8.699165,9.939163,0.604084,0.963344,0.984244,0.991997,100.000000,
324,0.982135,0.950627,0.970852,0.988425,0.994984,8.699165,8.699165,0.581575,0.955219,0.980662,0.990032,100.000000,
325,0.987068,0.964763,0.979713,0.990592,0.996350,10.368925,10.391554,0.637387,0.969022,0.986377,0.992454,100.000000,
326,0.980838,0.945993,0.967652,0.987152,0.995893,10.368925,10.368925,0.571196,0.954356,0.980590,0.990094,100.000000,
327,0.984548,0.958404,0.975679,0.988501,0.995817,11.863911,11.863911,0.608102,0.962820,0.983748,0.991474,100.000000,
328,0.980652,0.948285,0.968734,0.985247,0.995264,12.222859,12.222859,0.579001,0.953533,0.979855,0.989592,100.000000,
329,0.988959,0.970782,0.983138,0.991851,0.996522,13.738767,13.738767,0.675055,0.974733,0.988603,0.993744,100.000000,
330,0.981757,0.948473,0.969639,0.987902,0.995722,13.763538,13.876362,0.581882,0.955391,0.980700,0.990030,100.000000,
331,0.984352,0.958194,0.975582,0.988388,0.995376,13.163630,13.763538,0.612867,0.961949,0.982985,0.990795,100.000000,
332,0.981105,0.948064,0.967398,0.987361,0.995438,13.035795,13.163630,0.576658,0.954018,0.980064,0.989669,100.000000,
333,0.987127,0.964239,0.979927,0.989957,0.996734,12.857019,13.035795,0.637402,0.968644,0.986312,0.992865,100.000000,
334,0.981202,0.950856,0.969432,0.986735,0.994117,11.785921,12.857019,0.579212,0.954458,0.980367,0.990055,100.000000,
335,0.984610,0.959001,0.975172,0.988638,0.996134,11.785921,11.785921,0.608155,0.962935,0.983764,0.991478,100.000000,
336,0.982420,0.951162,0.970384,0.988716,0.995865,11.109528,12.251868,0.582869,0.957541,0.982071,0.990969,100.000000,
337,0.992588,0.979307,0.988651,0.994505,0.998047,11.109528,11.109528,0.731412,0.984186,0.993189,0.996398,100.000000,
338,0.982535,0.948633,0.970235,0.988095,0.997230,11.183360,11.183360,0.580783,0.958957,0.983061,0.991430,100.000000,
339,0.984482,0.959855,0.975676,0.988287,0.994991,11.792234,11.792234,0.615312,0.963682,0.984106,0.991528,100.000000,
340,0.982177,0.948147,0.969916,0.987664,0.997072,12.190302,12.726808,0.573802,0.956498,0.981775,0.990542,100.000000,
341,0.987659,0.966559,0.981357,0.990827,0.996368,12.190302,12.190302,0.645185,0.971829,0.987855,0.993354,100.000000,
342,0.981119,0.949887,0.968998,0.987586,0.994345,11.663280,12.899076,0.578864,0.956179,0.980869,0.989332,100.000000,
343,0.984575,0.959808,0.976603,0.987972,0.995456,11.663280,11.663280,0.607113,0.962624,0.983723,0.991277,100.000000,
344,0.982400,0.950845,0.969580,0.988408,0.996542,10.343246,12.667539,0.576703,0.957703,0.982359,0.991121,100.000000,
345,0.989665,0.972580,0.984366,0.991967,0.997262,10.109637,10.343246,0.673917,0.977032,0.990453,0.995199,100.000000,
346,0.980734,0.949881,0.968029,0.987629,0.993829,9.058785,10.109637,0.576611,0.956437,0.981311,0.990215,100.000000,
347,0.985767,0.961253,0.977719,0.989426,0.996355,8.526969,9.058785,0.610969,0.965658,0.985571,0.992450,100.000000,
348,0.982001,0.950670,0.970874,0.987613,0.995318,8.526969,8.526969,0.575165,0.956755,0.981760,0.990578,100.000000,
349,0.987836,0.967926,0.981536,0.990323,0.996712,8.776069,8.776069,0.647471,0.972694,0.988565,0.994071,100.000000,
350,0.982033,0.949282,0.970684,0.988302,0.995450,8.948485,8.948485,0.579966,0.957729,0.982102,0.990876,100.000000,
351,0.986596,0.963150,0.978153,0.991321,0.996222,9.244223,9.244223,0.629692,0.969099,0.987133,0.993470,100.000000,
352,0.983770,0.951736,0.972300,0.990508,0.996830,9.021418,10.299269,0.600207,0.962627,0.984619,0.992196,100.000000,
353,0.990704,0.971954,0.983481,0.994711,0.998513,9.021418,9.021418,0.702945,0.978972,0.991430,0.995753,100.000000,
354,0.982988,0.950059,0.970932,0.990046,0.996594,9.867022,9.867022,0.600931,0.963767,0.984852,0.992308,100.000000,
355,0.986172,0.962806,0.979217,0.989695,0.996057,10.085884,10.226364,0.631472,0.968887,0.986785,0.993299,100.000000,
356,0.981761,0.950297,0.970127,0.987790,0.995102,9.712316,10.085884,0.583387,0.957705,0.982216,0.990967,100.000000,
357,0.988395,0.968432,0.982054,0.991137,0.997189,9.712316,9.712316,0.651912,0.972866,0.988558,0.994200,100.000000,
358,0.981636,0.950654,0.970819,0.986490,0.995242,10.599464,11.061879,0.580779,0.957042,0.981881,0.990634,100.000000,
359,0.985538,0.961486,0.977473,0.989837,0.995372,8.441315,10.599464,0.616152,0.966169,0.985835,0.992691,100.000000,
360,0.981352,0.951802,0.970071,0.986734,0.994710,8.441315,8.441315,0.581835,0.956985,0.981940,0.991057,100.000000,
361,0.990133,0.973570,0.984770,0.993203,0.997057,8.266345,8.918449,0.680272,0.977708,0.990775,0.995237,100.000000,
362,0.983375,0.952449,0.972325,0.989514,0.996458,8.266345,8.266345,0.578301,0.956968,0.982267,0.991213,100.000000,
363,0.985250,0.961272,0.977459,0.989229,0.995938,8.147573,8.450633,0.606851,0.964658,0.985174,0.992399,100.000000,
364,0.981975,0.950833,0.971218,0.987770,0.995677,7.458939,8.147573,0.570694,0.956702,0.982123,0.991064,100.000000,
365,0.987774,0.967872,0.981331,0.990831,0.996675,7.458939,7.458939,0.643893,0.971942,0.988193,0.993891,100.000000,
366,0.981107,0.949798,0.968577,0.986660,0.995686,8.226706,8.226706,0.572334,0.956310,0.981650,0.990646,100.000000,
367,0.985265,0.961485,0.976785,0.988698,0.996390,8.349664,8.349664,0.608784,0.964789,0.985090,0.992162,100.000000,
368,0.981821,0.950492,0.969127,0.988016,0.995743,9.540373,9.540373,0.584237,0.958111,0.982052,0.990505,100.000000,
369,0.992759,0.979791,0.989092,0.994664,0.998052,9.444831,9.855897,0.734860,0.984875,0.993547,0.996523,100.000000,
370,0.981993,0.950894,0.970471,0.987244,0.995646,9.444831,9.444831,0.585546,0.957909,0.982014,0.990341,100.000000,
371,0.985520,0.960787,0.977097,0.988811,0.996796,9.879008,10.634041,0.608839,0.965006,0.985423,0.992645,100.000000,
372,0.982212,0.949367,0.970494,0.989080,0.996038,9.361732,9.879008,0.572014,0.955870,0.981515,0.990577,100.000000,
373,0.988048,0.968207,0.981640,0.992051,0.996229,9.361732,9.361732,0.644795,0.971156,0.987981,0.993832,100.000000,
374,0.980504,0.949669,0.969017,0.986498,0.994289,9.480907,9.480907,0.577109,0.954253,0.980285,0.989665,100.000000,
375,0.985298,0.961236,0.976983,0.989471,0.995863,10.090742,10.625308,0.609630,0.962999,0.984186,0.991771,100.000000,
376,0.980917,0.948741,0.969114,0.987652,0.994464,10.059183,10.090742,0.582440,0.956478,0.981464,0.990380,100.000000,
377,0.990034,0.973251,0.985105,0.992527,0.997132,10.059183,10.059183,0.681574,0.975970,0.989707,0.994576,100.000000,
378,0.981725,0.948247,0.969145,0.988457,0.995794,9.998030,11.199531,0.583119,0.955545,0.980200,0.989563,100.000000,
379,0.985669,0.963268,0.977395,0.989325,0.995609,9.998030,9.998030,0.618447,0.963518,0.983642,0.991283,100.000000,
380,0.981400,0.949078,0.968867,0.987640,0.995281,10.136091,10.720688,0.578766,0.954456,0.979412,0.988831,100.000000,
381,0.988694,0.969684,0.982033,0.991861,0.996777,10.136091,10.136091,0.652159,0.970159,0.986485,0.992386,100.000000,
382,0.982199,0.950228,0.970028,0.988946,0.995476,10.166742,10.166742,0.577348,0.954026,0.979186,0.988610,100.000000,
383,0.986229,0.964663,0.978569,0.989649,0.995913,10.358349,10.358349,0.626263,0.965926,0.984234,0.991041,100.000000,
384,0.982470,0.953039,0.970827,0.988354,0.995342,10.699533,11.032440,0.597352,0.958883,0.981291,0.989359,100.000000,
385,0.989938,0.972278,0.983480,0.993313,0.997542,10.699533,10.699533,0.695051,0.977897,0.990286,0.994682,100.000000,
386,0.982845,0.954316,0.971176,0.988339,0.995947,10.609378,11.068157,0.595307,0.957007,0.979149,0.987796,100.000000,
387,0.986792,0.965734,0.978335,0.990299,0.996937,10.306859,10.609378,0.620213,0.962795,0.981430,0.988652,100.000000,
388,0.981265,0.951111,0.969172,0.986437,0.995477,9.706267,10.306859,0.571666,0.951590,0.976399,0.985797,100.000000,
389,0.988295,0.970630,0.982189,0.991451,0.996011,8.353370,9.706267,0.638886,0.966342,0.983154,0.989634,100.000000,
390,0.982822,0.953135,0.971150,0.989280,0.995969,8.344012,8.353370,0.569016,0.950360,0.975397,0.985498,100.000000,
391,0.986045,0.965282,0.978786,0.989745,0.995395,8.344012,8.344012,0.605965,0.959462,0.979782,0.987756,100.000000,
392,0.981726,0.954015,0.971348,0.987165,0.994291,8.840071,9.521933,0.571855,0.952034,0.977142,0.986877,100.000000,
393,0.989787,0.975520,0.984799,0.992091,0.996472,8.297288,8.840071,0.663272,0.972966,0.986932,0.992269,100.000000,
394,0.981600,0.953673,0.969776,0.987552,0.994726,8.297288,8.297288,0.568806,0.951089,0.976302,0.985923,100.000000,
395,0.985240,0.963963,0.976947,0.989095,0.995364,8.878135,8.878135,0.595793,0.956733,0.978118,0.986696,100.000000,
396,0.981841,0.954486,0.970506,0.987794,0.994194,8.723197,9.061631,0.568061,0.950980,0.975976,0.985489,100.000000,
397,0.987844,0.970398,0.981163,0.990924,0.996122,8.723197,8.723197,0.629394,0.964566,0.982035,0.988803,100.000000,
398,0.981821,0.954419,0.970924,0.987314,0.994631,8.952646,8.952646,0.568278,0.948818,0.974291,0.984302,100.000000,
399,0.985575,0.964087,0.977415,0.989373,0.995822,9.103026,9.103026,0.597111,0.957643,0.978649,0.986789,100.000000,
400,0.982210,0.956690,0.971765,0.987250,0.994261,8.881541,9.559484,0.579145,0.953529,0.977868,0.987401,100.000000,
401,0.992792,0.981032,0.989834,0.994952,0.997286,8.701679,8.881541,0.711220,0.980424,0.990348,0.994251,100.000000,
402,0.981681,0.953191,0.969153,0.987153,0.995545,8.701679,8.701679,0.574293,0.952335,0.976821,0.986285,100.000000,
403,0.985815,0.964223,0.977344,0.989493,0.996069,7.792621,8.754065,0.597821,0.958826,0.979521,0.987591,100.000000,
404,0.983490,0.955279,0.972040,0.989757,0.995686,7.792621,7.792621,0.569663,0.950805,0.976288,0.986149,100.000000,
405,0.988095,0.969802,0.981837,0.991993,0.995445,7.375966,8.619979,0.623926,0.963609,0.981678,0.988930,100.000000,
406,0.982093,0.953556,0.969352,0.988761,0.994922,7.375966,7.375966,0.569291,0.950992,0.976334,0.985955,100.000000,
407,0.985702,0.964191,0.977346,0.990017,0.995258,8.214021,8.264309,0.595605,0.958334,0.979746,0.988076,100.000000,
408,0.981400,0.952163,0.969541,0.986859,0.994990,8.214021,8.214021,0.567431,0.950724,0.976659,0.986911,100.000000,
409,0.990050,0.975216,0.985059,0.993024,0.996162,7.894277,8.610196,0.661626,0.972496,0.986751,0.992083,100.000000,
410,0.982258,0.952512,0.968548,0.990726,0.994866,7.554132,7.894277,0.569065,0.951068,0.976732,0.986731,100.000000,
411,0.985353,0.962744,0.976233,0.989935,0.995803,7.255146,7.554132,0.590872,0.955174,0.977557,0.987145,100.000000,
412,0.982894,0.949941,0.969791,0.990174,0.997782,6.110096,7.255146,0.563553,0.951230,0.976731,0.987246,99.149292,
413,0.988299,0.969389,0.981498,0.991475,0.997264,6.107339,6.110096,0.627490,0.966421,0.984107,0.991143,100.000000,
414,0.983084,0.951531,0.969921,0.990586,0.997342,6.107339,6.107339,0.574141,0.953477,0.977573,0.987465,99.249347,
415,0.986777,0.963841,0.977859,0.991794,0.996993,5.667272,6.302573,0.611413,0.963288,0.982678,0.990311,100.000000,
416,0.983934,0.951560,0.971657,0.991370,0.997574,5.667272,5.667272,0.588943,0.959851,0.981515,0.989810,99.305406,
417,0.990820,0.968960,0.982015,0.996522,0.999721,5.736516,5.736516,0.670011,0.975859,0.989169,0.994032,100.000000,
418,0.983682,0.950636,0.970826,0.992169,0.997161,6.301021,6.301021,0.584946,0.957696,0.980039,0.988845,99.838252,
419,0.987570,0.964685,0.979070,0.993422,0.996542,6.286081,6.773116,0.613606,0.961673,0.981242,0.989483,100.000000,
420,0.983449,0.950925,0.969804,0.992140,0.996912,6.286081,6.286081,0.567132,0.949165,0.975412,0.985863,99.297369,
421,0.988085,0.969373,0.981433,0.991823,0.996248,7.411004,7.465569,0.626819,0.963664,0.981866,0.989320,100.000000,
422,0.980008,0.952830,0.966567,0.985126,0.994589,7.411004,7.411004,0.567600,0.947303,0.973633,0.984608,99.648265,
423,0.985891,0.963112,0.977367,0.990182,0.996227,7.564854,7.564854,0.594928,0.954379,0.976637,0.985861,100.000000,
424,0.979987,0.952703,0.967913,0.984229,0.993931,7.508484,7.916432,0.569820,0.946158,0.973151,0.984324,99.707135,
425,0.989298,0.973669,0.984261,0.991169,0.996694,7.384139,7.508484,0.653925,0.968285,0.983872,0.990499,100.000000,
426,0.981944,0.954469,0.969390,0.987657,0.995435,7.384139,7.384139,0.574600,0.950413,0.975819,0.986239,100.000000,
427,0.984675,0.962785,0.976143,0.989689,0.994108,7.275437,7.919321,0.594264,0.955138,0.977907,0.987451,100.000000,
428,0.977661,0.948584,0.965158,0.982655,0.992321,7.210035,7.275437,0.561720,0.943939,0.972136,0.984031,98.788827,
429,0.987470,0.968256,0.980685,0.990170,0.996750,7.041420,7.210035,0.619820,0.959278,0.979323,0.987854,100.000000,
430,0.977339,0.937065,0.964844,0.983872,0.994858,6.565417,7.041420,0.555928,0.944043,0.972038,0.983942,97.975170,
