Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971143,0.934626,0.956786,0.975769,0.989040,13.157849,13.157849,0.484847,0.929355,0.968201,0.982812,100.000000,
219,0.965599,0.921558,0.945917,0.972290,0.987594,13.711781,13.711781,0.458637,0.914394,0.960883,0.978481,100.000000,
220,0.975674,0.945600,0.963199,0.978930,0.991114,14.077697,14.077697,0.519833,0.941437,0.974004,0.986038,100.000000,
221,0.966097,0.923230,0.947795,0.970994,0.987763,14.489379,14.489379,0.471839,0.917438,0.961999,0.979208,100.000000,
222,0.971969,0.937143,0.955648,0.975373,0.991356,13.882836,15.207856,0.500682,0.934264,0.970934,0.984456,100.000000,
223,0.964268,0.919671,0.945472,0.970929,0.986048,13.793897,13.882836,0.500350,0.923294,0.963931,0.980470,100.000000,
224,0.983956,0.962949,0.975035,0.987559,0.993898,13.689453,13.793897,0.645298,0.959955,0.978659,0.986274,100.000000,
225,0.964291,0.919064,0.944168,0.969957,0.987859,12.254471,13.689453,0.498228,0.923985,0.964336,0.980269,100.000000,
226,0.971916,0.936173,0.954795,0.976929,0.990390,12.254471,12.254471,0.504633,0.935793,0.971650,0.984787,100.000000,
227,0.964616,0.917954,0.942553,0.969764,0.989119,14.593003,14.593003,0.469478,0.918154,0.962226,0.979255,100.000000,
228,0.975573,0.944972,0.961366,0.979141,0.991131,15.178169,15.894405,0.525769,0.941922,0.974251,0.986220,100.000000,
229,0.964321,0.916789,0.944609,0.970721,0.986561,13.879653,15.178169,0.466295,0.915913,0.960966,0.978404,100.000000,
230,0.970834,0.935201,0.956259,0.974602,0.988768,13.879653,13.879653,0.492406,0.929625,0.968316,0.982922,100.000000,
231,0.964118,0.920644,0.944862,0.969666,0.985945,15.071409,15.071409,0.468071,0.917070,0.962073,0.979468,100.000000,
232,0.980977,0.956766,0.971368,0.983815,0.992821,15.014059,15.510808,0.574095,0.958024,0.981467,0.989865,100.000000,
233,0.965147,0.921014,0.945978,0.970954,0.986858,15.014059,15.014059,0.467398,0.916295,0.961645,0.979260,100.000000,
234,0.971896,0.935819,0.956460,0.976415,0.989832,13.823605,15.232721,0.485232,0.927523,0.967410,0.982491,100.000000,
235,0.965007,0.919429,0.946672,0.971743,0.986407,13.589951,13.823605,0.457752,0.915466,0.961511,0.979596,100.000000,
236,0.976180,0.944665,0.962816,0.979993,0.992056,13.414260,13.589951,0.516065,0.940417,0.973425,0.985970,100.000000,
237,0.964487,0.916569,0.945023,0.971880,0.986872,12.711936,13.414260,0.461368,0.916372,0.961100,0.978315,100.000000,
238,0.970816,0.932357,0.954739,0.975927,0.989550,12.135064,12.711936,0.489515,0.929647,0.968252,0.982977,100.000000,
239,0.964151,0.914883,0.945447,0.971013,0.986822,12.135064,12.135064,0.476398,0.922335,0.964462,0.980464,100.000000,
240,0.985807,0.967063,0.978520,0.988017,0.994803,13.099103,13.099103,0.653875,0.973885,0.988712,0.993877,100.000000,
241,0.964814,0.917333,0.945257,0.971904,0.987016,13.241620,13.241620,0.482474,0.921688,0.964189,0.980802,100.000000,
242,0.970674,0.931888,0.954489,0.975638,0.989568,14.073757,14.508581,0.495221,0.930275,0.969350,0.983826,100.000000,
243,0.964554,0.917169,0.946198,0.970287,0.987105,13.552459,14.073757,0.469324,0.917592,0.963002,0.980526,100.000000,
244,0.975764,0.943413,0.962462,0.979967,0.991334,13.236360,13.552459,0.527446,0.942370,0.975008,0.986831,100.000000,
245,0.964932,0.917485,0.946075,0.971346,0.987101,12.850938,13.236360,0.471432,0.919172,0.963751,0.980727,100.000000,
246,0.970702,0.931966,0.955279,0.976785,0.988446,12.565686,12.850938,0.493958,0.930422,0.969489,0.983920,100.000000,
247,0.964629,0.912474,0.946443,0.971487,0.987977,12.164501,12.565686,0.476044,0.921139,0.964471,0.980915,100.000000,
248,0.981881,0.957104,0.972161,0.984289,0.994416,12.164501,12.164501,0.592908,0.961498,0.983563,0.991285,100.000000,
249,0.964420,0.916673,0.946485,0.971028,0.986684,11.862274,12.421762,0.480235,0.922233,0.964779,0.981084,100.000000,
250,0.971814,0.934507,0.956935,0.976045,0.990509,11.862271,11.862274,0.508711,0.934225,0.970783,0.984261,100.000000,
251,0.963908,0.916199,0.944495,0.970678,0.986817,11.862271,11.862271,0.476512,0.919054,0.963473,0.980558,99.982424,
252,0.976240,0.943614,0.964879,0.980340,0.990996,12.167678,12.206426,0.538325,0.944824,0.975654,0.987018,100.000000,
253,0.965097,0.917708,0.945727,0.971788,0.987277,12.167678,12.167678,0.487425,0.922185,0.964416,0.980930,100.000000,
254,0.972611,0.935881,0.958036,0.977605,0.989590,12.183431,12.183431,0.521815,0.938480,0.972663,0.985256,100.000000,
255,0.965695,0.917936,0.945684,0.972967,0.988315,11.992679,12.898466,0.513020,0.928344,0.967283,0.982461,100.000000,
256,0.984613,0.961121,0.974017,0.989075,0.995552,11.417708,11.992679,0.651104,0.964882,0.983373,0.990410,100.000000,
257,0.965287,0.920498,0.944796,0.973001,0.987211,9.633615,11.417708,0.510152,0.928107,0.966975,0.982542,98.355160,
258,0.972309,0.936181,0.957628,0.977430,0.990065,9.633615,9.633615,0.515483,0.938054,0.972752,0.985834,100.000000,
259,0.964274,0.919362,0.945518,0.970254,0.987003,9.632353,10.785629,0.478157,0.920096,0.964072,0.981450,97.888470,
260,0.975646,0.944411,0.964211,0.979157,0.990983,9.632353,9.632353,0.536281,0.944892,0.975851,0.987142,100.000000,
261,0.964666,0.915300,0.944594,0.972040,0.988398,10.052390,10.540375,0.472798,0.922313,0.965342,0.981738,98.489118,
262,0.971966,0.934607,0.957544,0.977188,0.989589,10.052390,10.052390,0.505533,0.933722,0.970678,0.984640,100.000000,
263,0.965670,0.917927,0.946983,0.972147,0.988396,10.670609,11.526278,0.480398,0.921341,0.964569,0.981275,99.273801,
264,0.981751,0.956849,0.972206,0.984252,0.994263,10.670609,10.670609,0.586589,0.959696,0.982570,0.990669,100.000000,
265,0.965500,0.918210,0.946196,0.971274,0.989122,9.567014,10.760416,0.473231,0.919699,0.963868,0.981167,98.049470,
266,0.970527,0.931255,0.955972,0.975285,0.989438,9.567014,9.567014,0.492073,0.929584,0.968995,0.983879,99.600373,
267,0.962872,0.914606,0.943872,0.968952,0.986529,11.644753,11.644753,0.470587,0.918173,0.962661,0.979498,99.417020,
268,0.975416,0.943419,0.963407,0.979141,0.991224,12.175900,12.175900,0.521969,0.940202,0.973314,0.985932,100.000000,
269,0.963252,0.916229,0.945391,0.969124,0.986128,11.102956,12.555635,0.468810,0.917770,0.962679,0.980211,99.010417,
270,0.971004,0.932453,0.956203,0.975946,0.989916,11.102956,11.102956,0.495050,0.931180,0.969801,0.984201,100.000000,
271,0.963141,0.914390,0.943182,0.970567,0.986423,11.327262,11.327262,0.483685,0.924174,0.965776,0.981470,99.473362,
272,0.986125,0.967334,0.978513,0.988343,0.995506,11.375803,11.619823,0.661223,0.974507,0.989059,0.994221,100.000000,
273,0.965461,0.913201,0.947056,0.972277,0.989142,9.960135,11.375803,0.478587,0.924435,0.966580,0.982622,98.695809,
274,0.970913,0.932292,0.955659,0.975938,0.989413,9.960135,9.960135,0.493728,0.929808,0.968613,0.983570,100.000000,
275,0.963591,0.914120,0.944077,0.970472,0.987045,10.130157,10.130157,0.465980,0.918484,0.963383,0.980732,98.162647,
276,0.975641,0.943235,0.963068,0.980126,0.990954,10.434295,10.434295,0.523906,0.940648,0.973766,0.986353,100.000000,
277,0.963545,0.915178,0.945288,0.970425,0.986210,10.999081,11.071527,0.465152,0.916265,0.962277,0.980051,98.932469,
278,0.970577,0.932136,0.954864,0.975772,0.989801,9.879373,10.999081,0.489248,0.929721,0.969168,0.984150,99.965830,
279,0.962974,0.910616,0.943567,0.972212,0.985961,9.879373,9.879373,0.468477,0.920134,0.964376,0.981234,97.857827,
280,0.981325,0.957026,0.972182,0.985031,0.992653,8.929741,10.227541,0.586842,0.960094,0.982990,0.991049,100.000000,
281,0.963019,0.912769,0.943827,0.971743,0.985568,8.929741,8.929741,0.476352,0.921067,0.964228,0.980660,96.823607,
282,0.971336,0.933367,0.956285,0.977602,0.988679,11.059302,11.059302,0.502806,0.933060,0.970393,0.984207,100.000000,
283,0.963389,0.914576,0.944468,0.971080,0.985673,11.486311,11.491185,0.475866,0.920035,0.963659,0.980488,99.500500,
284,0.976378,0.943442,0.963295,0.981126,0.991556,11.486311,11.486311,0.538920,0.945010,0.975676,0.987117,100.000000,
285,0.963665,0.913992,0.943263,0.970539,0.987088,12.350013,12.350013,0.482596,0.920454,0.963562,0.980178,100.000000,
286,0.972658,0.934223,0.957961,0.976393,0.991557,10.431989,13.319657,0.516204,0.937755,0.972732,0.985769,100.000000,
287,0.964398,0.911576,0.944951,0.972364,0.988120,10.431989,10.431989,0.502534,0.930206,0.968897,0.983744,99.176498,
288,0.985430,0.962812,0.975020,0.989760,0.996021,12.163651,12.344001,0.657680,0.970492,0.987334,0.993303,100.000000,
289,0.965605,0.914168,0.945936,0.973873,0.989036,12.163651,12.163651,0.508303,0.929564,0.968241,0.983338,100.000000,
290,0.972131,0.935269,0.957782,0.977479,0.989293,12.858809,13.026237,0.519114,0.937324,0.972335,0.985615,100.000000,
291,0.964301,0.913825,0.944212,0.972028,0.987861,12.858809,12.858809,0.480093,0.921359,0.964441,0.981259,100.000000,
292,0.975922,0.942968,0.962991,0.979783,0.991688,11.150756,12.902169,0.536496,0.944217,0.975386,0.987004,100.000000,
293,0.964829,0.914734,0.944602,0.971538,0.988698,11.150756,11.150756,0.471755,0.920089,0.963877,0.981007,99.519032,
294,0.972064,0.931767,0.956280,0.977093,0.991255,10.857675,11.487091,0.499566,0.933116,0.970596,0.984860,100.000000,
295,0.965020,0.913271,0.946071,0.974015,0.987659,10.857675,10.857675,0.471933,0.922365,0.965372,0.981835,99.398724,
296,0.981384,0.955904,0.972207,0.985360,0.992902,11.291449,11.291449,0.589532,0.960175,0.982777,0.991114,100.000000,
297,0.964284,0.915322,0.946681,0.972140,0.986493,11.944155,11.944155,0.478514,0.921557,0.964414,0.980846,100.000000,
298,0.969873,0.931912,0.955345,0.975319,0.988297,11.201362,12.650584,0.492728,0.928282,0.968343,0.983396,100.000000,
299,0.964407,0.919085,0.945230,0.970307,0.987240,10.582839,11.201362,0.469667,0.915950,0.962139,0.980417,98.721149,
300,0.975716,0.942470,0.962819,0.979913,0.991461,10.106621,10.582839,0.523574,0.940722,0.973907,0.986607,100.000000,
301,0.965754,0.916473,0.945531,0.973147,0.988781,10.106621,10.106621,0.463997,0.919273,0.963783,0.981036,98.644689,
302,0.971400,0.932310,0.954919,0.975888,0.990911,10.249543,10.249543,0.496359,0.929795,0.968926,0.983694,100.000000,
303,0.965985,0.914747,0.948414,0.973255,0.988382,10.370037,10.370037,0.481997,0.924264,0.965971,0.982428,99.192673,
304,0.985977,0.967491,0.978641,0.988903,0.994654,10.857944,11.773850,0.662786,0.973322,0.988304,0.993533,100.000000,
305,0.964492,0.913680,0.946341,0.971811,0.987959,10.857944,10.857944,0.479659,0.922740,0.965332,0.981935,99.299087,
306,0.970887,0.932148,0.955893,0.975940,0.989619,11.515079,11.515079,0.499454,0.930014,0.968904,0.983440,100.000000,
307,0.964904,0.915709,0.946209,0.972613,0.987070,12.061144,12.361030,0.471204,0.918792,0.963551,0.980786,100.000000,
308,0.975828,0.942363,0.963297,0.980032,0.991517,12.061144,12.061144,0.524151,0.940932,0.974197,0.986733,100.000000,
309,0.966308,0.918229,0.947143,0.972194,0.989184,12.244714,12.244714,0.469971,0.918309,0.963352,0.980688,100.000000,
310,0.971184,0.932731,0.956245,0.975086,0.989770,12.829238,12.829238,0.499558,0.928505,0.968242,0.983314,100.000000,
311,0.965412,0.914825,0.946976,0.971957,0.988763,12.887394,13.945995,0.482468,0.919491,0.963664,0.980707,100.000000,
312,0.981766,0.956522,0.972745,0.985267,0.993270,12.887394,12.887394,0.593619,0.959606,0.982630,0.991003,100.000000,
313,0.964570,0.917164,0.943939,0.970719,0.988590,12.263559,13.293275,0.477401,0.918240,0.963627,0.981302,100.000000,
314,0.972327,0.933928,0.957275,0.976863,0.990823,12.263559,12.263559,0.505725,0.931397,0.969616,0.984107,100.000000,
315,0.964628,0.913742,0.942776,0.971821,0.989276,12.325796,12.680659,0.473125,0.916177,0.962260,0.980405,100.000000,
316,0.976913,0.945059,0.964672,0.979938,0.992586,11.906012,12.325796,0.538010,0.942447,0.974609,0.986731,100.000000,
317,0.964505,0.920132,0.944265,0.970289,0.987255,9.653602,11.906012,0.480446,0.917238,0.962489,0.980428,97.806581,
318,0.973636,0.937444,0.959310,0.978825,0.991012,9.653602,9.653602,0.512013,0.935616,0.971661,0.985672,100.000000,
319,0.963594,0.915055,0.941503,0.972193,0.987517,10.504322,10.639720,0.497495,0.925800,0.966268,0.982069,98.817178,
320,0.983785,0.958070,0.972654,0.988371,0.996023,10.102427,10.504322,0.622644,0.964888,0.984981,0.992320,100.000000,
321,0.964621,0.933776,0.945326,0.968565,0.984394,8.861999,10.102427,0.489282,0.866477,0.921983,0.950604,92.901029,
322,0.963328,0.916485,0.942019,0.969984,0.987709,8.861999,8.861999,0.477659,0.906565,0.954922,0.974952,95.942007,
323,0.971656,0.932888,0.957146,0.976648,0.990731,8.699165,9.939163,0.494724,0.925194,0.965376,0.981526,98.568745,
324,0.964016,0.914290,0.944476,0.971686,0.987236,8.699165,8.699165,0.475083,0.913980,0.959861,0.978418,96.413629,
325,0.975312,0.941259,0.961241,0.979848,0.991870,10.368925,10.391554,0.526034,0.935413,0.970155,0.983542,100.000000,
326,0.965708,0.914115,0.946846,0.973551,0.988841,10.368925,10.368925,0.472268,0.915967,0.960996,0.978957,98.618864,
327,0.971822,0.933332,0.956379,0.976712,0.990619,11.863911,11.863911,0.501389,0.925659,0.965704,0.981505,100.000000,
328,0.965382,0.920466,0.946525,0.971241,0.987477,12.222859,12.222859,0.485860,0.916602,0.960939,0.978582,100.000000,
329,0.979964,0.953272,0.969891,0.983445,0.992661,13.738767,13.738767,0.578478,0.952474,0.977960,0.987673,100.000000,
330,0.963898,0.912790,0.943359,0.973245,0.986601,13.763538,13.876362,0.477464,0.915037,0.960583,0.978895,100.000000,
331,0.971382,0.932724,0.955931,0.976217,0.990137,13.163630,13.763538,0.501804,0.925567,0.965705,0.981406,100.000000,
332,0.964089,0.917207,0.943222,0.970630,0.987228,13.035795,13.163630,0.474764,0.912236,0.959513,0.978364,100.000000,
333,0.974754,0.942185,0.962575,0.978098,0.990106,12.857019,13.035795,0.526867,0.936631,0.970644,0.983815,100.000000,
334,0.962578,0.917060,0.941704,0.969775,0.984775,11.785921,12.857019,0.471332,0.911354,0.958454,0.977398,99.136508,
335,0.970813,0.932621,0.955858,0.976148,0.989114,11.785921,11.785921,0.499507,0.928108,0.966773,0.981611,100.000000,
336,0.963650,0.914824,0.942356,0.970987,0.988347,11.109528,12.251868,0.478140,0.920145,0.963517,0.980597,99.182555,
337,0.986541,0.967472,0.979525,0.989312,0.995189,11.109528,11.109528,0.661217,0.973026,0.987748,0.993214,100.000000,
338,0.966646,0.914857,0.947262,0.973179,0.991060,11.183360,11.183360,0.480511,0.923752,0.965921,0.981749,100.000000,
339,0.971457,0.934680,0.956758,0.976019,0.989013,11.792234,11.792234,0.508130,0.928374,0.967474,0.982543,100.000000,
340,0.965546,0.914316,0.946042,0.973070,0.989210,12.190302,12.726808,0.464937,0.915440,0.961777,0.980036,100.000000,
341,0.975414,0.943199,0.963769,0.979734,0.990388,12.190302,12.190302,0.526223,0.939134,0.972931,0.985525,100.000000,
342,0.962683,0.913137,0.943438,0.971309,0.985117,11.663280,12.899076,0.469809,0.914491,0.960088,0.978140,99.169646,
343,0.970391,0.932823,0.956868,0.975366,0.987933,11.663280,11.663280,0.494630,0.926681,0.966992,0.982494,100.000000,
344,0.964617,0.917036,0.945233,0.971211,0.988022,10.343246,12.667539,0.468576,0.917414,0.962754,0.980593,98.563365,
345,0.982234,0.957762,0.973540,0.985193,0.994086,10.109637,10.343246,0.586340,0.959031,0.982243,0.990618,100.000000,
346,0.963895,0.914615,0.943665,0.972299,0.986995,9.058785,10.109637,0.472180,0.918980,0.962866,0.979835,97.019510,
347,0.972800,0.933322,0.957026,0.978343,0.991853,8.526969,9.058785,0.497163,0.932185,0.969879,0.984439,99.074682,
348,0.964752,0.916096,0.945515,0.971903,0.987924,8.526969,8.526969,0.469614,0.917621,0.962386,0.979787,96.611136,
349,0.975800,0.943637,0.964372,0.980121,0.990648,8.776069,8.776069,0.533307,0.943751,0.975164,0.986846,100.000000,
350,0.963601,0.914301,0.946117,0.970581,0.986107,8.948485,8.948485,0.475816,0.919381,0.962628,0.980244,96.863343,
351,0.973431,0.935524,0.959782,0.979343,0.990516,9.244223,9.244223,0.515974,0.937807,0.972506,0.985837,100.000000,
352,0.964911,0.913536,0.945547,0.973362,0.988521,9.021418,10.299269,0.502472,0.927339,0.967152,0.982619,97.631530,
353,0.981291,0.951475,0.968244,0.986780,0.995427,9.021418,9.021418,0.616342,0.962019,0.983828,0.991950,100.000000,
354,0.965304,0.911253,0.946891,0.975462,0.987994,9.867022,9.867022,0.501926,0.929480,0.968033,0.982889,98.675538,
355,0.973443,0.937065,0.960083,0.979729,0.989730,10.085884,10.226364,0.518341,0.936852,0.971843,0.985109,100.000000,
356,0.964304,0.914920,0.945649,0.970580,0.988197,9.712316,10.085884,0.475916,0.918630,0.963056,0.980393,97.846873,
357,0.976530,0.943882,0.964650,0.980981,0.991874,9.712316,9.712316,0.537318,0.944058,0.974934,0.986577,100.000000,
358,0.963563,0.914002,0.944013,0.971113,0.986888,10.599464,11.061879,0.472632,0.917405,0.962257,0.979701,98.510334,
359,0.971874,0.933828,0.957359,0.978111,0.988982,8.441315,10.599464,0.503759,0.932211,0.969287,0.983255,98.664494,
360,0.963449,0.915508,0.944183,0.971195,0.986579,8.441315,8.441315,0.478085,0.919815,0.963732,0.980624,96.368210,
361,0.982201,0.957470,0.973325,0.985960,0.993815,8.266345,8.918449,0.590851,0.959993,0.982500,0.990767,100.000000,
362,0.962446,0.907801,0.943602,0.970722,0.987389,8.266345,8.266345,0.470089,0.919400,0.963970,0.981429,96.038333,
363,0.971127,0.931797,0.957726,0.977242,0.989429,8.147573,8.450633,0.491268,0.929576,0.968613,0.983624,98.176067,
364,0.963437,0.914613,0.943673,0.972380,0.986929,7.458939,8.147573,0.461328,0.917560,0.963042,0.980663,95.275740,
365,0.975229,0.942898,0.963765,0.979983,0.990504,7.458939,7.458939,0.523886,0.941002,0.973538,0.985870,98.733416,
366,0.963594,0.912286,0.942935,0.972228,0.987960,8.226706,8.226706,0.464876,0.920101,0.964360,0.981711,96.283241,
367,0.970533,0.931844,0.955381,0.976256,0.989360,8.349664,8.349664,0.491164,0.930074,0.968808,0.983717,98.283686,
368,0.963239,0.911709,0.942873,0.971131,0.987778,9.540373,9.540373,0.482207,0.922491,0.964661,0.980807,97.550775,
369,0.986634,0.967201,0.979543,0.989292,0.995706,9.444831,9.855897,0.662748,0.974066,0.988494,0.993525,100.000000,
370,0.962710,0.912718,0.942508,0.969211,0.987264,9.444831,9.444831,0.482724,0.921116,0.963846,0.980107,97.243390,
371,0.971362,0.931889,0.957116,0.976217,0.990174,9.879008,10.634041,0.497862,0.930459,0.968764,0.983767,100.000000,
372,0.961819,0.910566,0.942169,0.969885,0.986573,9.361732,9.879008,0.464076,0.915372,0.961178,0.979625,96.794885,
373,0.975455,0.942798,0.963854,0.981273,0.990310,9.361732,9.361732,0.523288,0.940235,0.973596,0.986113,100.000000,
374,0.962454,0.913143,0.943944,0.970238,0.986179,9.480907,9.480907,0.470674,0.916317,0.961652,0.979739,97.088913,
375,0.970465,0.931337,0.956157,0.976178,0.989058,10.090742,10.625308,0.499629,0.928357,0.967660,0.983001,100.000000,
376,0.963298,0.911338,0.944959,0.971468,0.987020,10.059183,10.090742,0.478922,0.919288,0.962587,0.979864,97.932336,
377,0.981834,0.958116,0.973965,0.984858,0.992855,10.059183,10.059183,0.593752,0.959245,0.982445,0.990824,100.000000,
378,0.964526,0.908955,0.945902,0.973507,0.988382,9.998030,11.199531,0.481343,0.919456,0.962213,0.979410,98.082676,
379,0.972806,0.935383,0.958464,0.978464,0.990094,9.998030,9.998030,0.512694,0.932008,0.968555,0.982835,100.000000,
380,0.962759,0.910365,0.941983,0.970139,0.987751,10.136091,10.720688,0.474774,0.915206,0.959697,0.978161,97.627399,
381,0.976595,0.945977,0.964480,0.980383,0.991492,10.136091,10.136091,0.543101,0.940830,0.972509,0.984869,100.000000,
382,0.963331,0.910236,0.943828,0.972626,0.986525,10.166742,10.166742,0.477923,0.918271,0.960330,0.977466,97.761760,
383,0.973963,0.936965,0.959993,0.980206,0.990770,10.358349,10.358349,0.520237,0.936108,0.969994,0.983387,100.000000,
384,0.963638,0.916668,0.944433,0.971025,0.986245,10.699533,11.032440,0.511812,0.925645,0.963937,0.979452,98.733368,
385,0.979718,0.954513,0.966966,0.984018,0.993139,10.699533,10.699533,0.614907,0.956213,0.978907,0.987895,100.000000,
386,0.962669,0.916618,0.942833,0.970316,0.985443,10.609378,11.068157,0.506596,0.921075,0.960967,0.977425,98.128872,
387,0.972248,0.937960,0.958795,0.977720,0.988774,10.306859,10.609378,0.511616,0.931128,0.965886,0.980100,100.000000,
388,0.963935,0.914659,0.947399,0.970868,0.986448,9.706267,10.306859,0.471517,0.915489,0.957607,0.975300,97.116852,
389,0.975353,0.945599,0.964040,0.979249,0.990139,8.353370,9.706267,0.528607,0.935404,0.967332,0.980406,99.025884,
390,0.964187,0.912439,0.946325,0.973195,0.987458,8.344012,8.353370,0.464845,0.912378,0.955152,0.973546,95.480958,
391,0.972572,0.940929,0.959896,0.976826,0.988979,8.344012,8.344012,0.500528,0.925388,0.962884,0.978286,98.020284,
392,0.962883,0.915063,0.943086,0.971490,0.986390,8.840071,9.521933,0.471261,0.913346,0.957480,0.976069,96.030854,
393,0.981551,0.960330,0.971963,0.984575,0.993193,8.297288,8.840071,0.578480,0.954214,0.978579,0.987740,100.000000,
394,0.963230,0.915730,0.943785,0.971717,0.986545,8.297288,8.297288,0.470773,0.915239,0.958297,0.975841,95.545707,
395,0.971531,0.938423,0.957562,0.977155,0.988275,8.878135,8.878135,0.491956,0.923888,0.962882,0.978902,98.413424,
396,0.964983,0.920427,0.947228,0.973476,0.985719,8.723197,9.061631,0.467905,0.915723,0.958901,0.976711,96.472976,
397,0.976038,0.948366,0.964425,0.981042,0.989701,8.723197,8.723197,0.519624,0.935051,0.968430,0.981959,99.742272,
398,0.964892,0.919998,0.947076,0.973295,0.986382,8.952646,8.952646,0.468608,0.915432,0.959193,0.976911,96.724853,
399,0.971584,0.936626,0.957107,0.978591,0.988272,9.103026,9.103026,0.491556,0.926701,0.965247,0.980398,98.891621,
400,0.966136,0.924300,0.949374,0.972853,0.987023,8.881541,9.559484,0.487005,0.922276,0.963615,0.980370,97.398363,
401,0.985822,0.969584,0.979316,0.988801,0.993545,8.701679,8.881541,0.642546,0.971789,0.987665,0.993406,100.000000,
402,0.964213,0.921123,0.945966,0.971488,0.985596,8.701679,8.701679,0.484707,0.921493,0.962281,0.979226,96.642231,
403,0.971839,0.938384,0.958024,0.977319,0.988334,7.792621,8.754065,0.490247,0.923378,0.962575,0.978725,97.278341,
404,0.965561,0.920231,0.945500,0.974745,0.986933,7.792621,7.792621,0.464717,0.910152,0.955378,0.974556,95.267756,
405,0.977190,0.948548,0.966082,0.982750,0.989986,7.375966,8.619979,0.514727,0.931512,0.966023,0.980470,98.281361,
406,0.964052,0.918150,0.942715,0.972339,0.987330,7.375966,7.375966,0.460527,0.907663,0.954385,0.974316,94.427800,
407,0.971296,0.937098,0.955215,0.976756,0.989407,8.214021,8.264309,0.483696,0.921115,0.961458,0.978324,97.534173,
408,0.965029,0.920228,0.946373,0.970559,0.988524,8.214021,8.214021,0.473677,0.917498,0.960750,0.979115,96.211132,
409,0.982172,0.959930,0.973538,0.985712,0.992799,7.894277,8.610196,0.573470,0.954511,0.979441,0.988931,100.000000,
410,0.964543,0.914325,0.944402,0.972750,0.989208,7.554132,7.894277,0.468735,0.916388,0.960324,0.978669,95.337224,
411,0.971931,0.933834,0.957577,0.977995,0.990359,7.255146,7.554132,0.491500,0.926357,0.964502,0.980468,96.935994,
412,0.964454,0.907735,0.945821,0.974796,0.989497,6.110096,7.255146,0.461471,0.916027,0.959738,0.978282,93.673003,
413,0.976158,0.944410,0.965234,0.980572,0.991681,6.107339,6.110096,0.519193,0.936497,0.969476,0.982998,96.995651,
414,0.963512,0.911733,0.944786,0.971480,0.988781,6.107339,6.107339,0.469425,0.917709,0.959598,0.977427,93.390343,
415,0.972630,0.934805,0.958653,0.979763,0.989993,5.667272,6.302573,0.505966,0.931673,0.966866,0.981452,95.490005,
416,0.966911,0.916858,0.948511,0.975334,0.990234,5.667272,5.667272,0.509537,0.931711,0.966423,0.981113,94.209348,
417,0.983476,0.957505,0.971647,0.990639,0.994559,5.736516,5.736516,0.605225,0.955392,0.977733,0.986727,98.857742,
418,0.966537,0.906306,0.948540,0.980038,0.989421,6.301021,6.301021,0.500155,0.932285,0.967104,0.981691,94.929998,
419,0.973628,0.933197,0.957014,0.982935,0.991347,6.286081,6.773116,0.507569,0.932100,0.967621,0.982267,96.506408,
420,0.961775,0.908130,0.938098,0.972209,0.988102,6.286081,6.286081,0.473041,0.915613,0.958846,0.977207,93.161507,
421,0.975807,0.946816,0.963835,0.981336,0.989733,7.411004,7.465569,0.523853,0.935180,0.968620,0.982675,98.319872,
422,0.965728,0.926450,0.945414,0.972792,0.987642,7.411004,7.411004,0.477297,0.913976,0.957479,0.976066,95.100106,
423,0.971257,0.937349,0.954346,0.975659,0.990889,7.564854,7.564854,0.493573,0.923611,0.962770,0.979200,96.949898,
424,0.968644,0.931370,0.950294,0.975014,0.988332,7.508484,7.916432,0.492744,0.920089,0.960898,0.978117,96.151364,
425,0.982615,0.959645,0.973344,0.986034,0.994078,7.384139,7.508484,0.574999,0.952745,0.977616,0.987675,100.000000,
426,0.969117,0.930863,0.951967,0.974659,0.989684,7.384139,7.384139,0.492396,0.919997,0.961003,0.978193,96.126821,
427,0.970163,0.934822,0.955073,0.975282,0.988779,7.275437,7.919321,0.491335,0.920613,0.961353,0.978382,96.263728,
428,0.965097,0.925900,0.944887,0.971853,0.986915,7.210035,7.275437,0.477572,0.914065,0.958630,0.977372,94.896838,
429,0.975788,0.945083,0.964308,0.979719,0.991328,7.041420,7.210035,0.517775,0.933803,0.968794,0.983255,97.953648,
430,0.962050,0.907849,0.941124,0.969324,0.989398,6.565417,7.041420,0.466295,0.915402,0.959608,0.977932,93.625820,
431,0.969814,0.927715,0.953441,0.975491,0.990715,6.565417,6.565417,0.492940,0.925297,0.964763,0.980635,95.734984,
432,0.969382,0.926194,0.951454,0.975518,0.991449,7.513258,8.043257,0.505328,0.927253,0.965746,0.981728,96.825997,
433,0.986698,0.968951,0.979566,0.989900,0.995247,7.344498,7.513258,0.642047,0.968773,0.986038,0.992434,100.000000,
434,0.966337,0.918534,0.947913,0.974147,0.989579,5.620083,7.344498,0.497543,0.924996,0.964940,0.980840,93.940106,
435,0.970198,0.927588,0.955171,0.977224,0.990071,5.620083,5.620083,0.491932,0.926697,0.966323,0.982217,94.948195,
436,0.962527,0.895909,0.945574,0.974628,0.988062,5.449805,6.358406,0.456880,0.918065,0.961174,0.979597,92.693485,
437,0.975603,0.941917,0.963910,0.980396,0.991402,5.449805,5.449805,0.513679,0.932817,0.969107,0.983479,96.139160,
