Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.972376,0.933900,0.957807,0.978047,0.990248,13.157849,13.157849,0.500075,0.922403,0.963110,0.979189,100.000000,
219,0.968278,0.926287,0.951020,0.974763,0.988273,13.711781,13.711781,0.480646,0.909671,0.956790,0.975587,100.000000,
220,0.975816,0.944961,0.964123,0.979026,0.991116,14.077697,14.077697,0.532395,0.935950,0.970301,0.983499,100.000000,
221,0.968836,0.928903,0.949649,0.974760,0.989158,14.489379,14.489379,0.493614,0.913461,0.958379,0.976589,100.000000,
222,0.972871,0.937414,0.958549,0.977990,0.989915,13.882836,15.207856,0.518641,0.929457,0.966770,0.981373,100.000000,
223,0.971828,0.932610,0.954449,0.977607,0.991547,13.793897,13.882836,0.509780,0.921207,0.962324,0.978595,100.000000,
224,0.982899,0.957786,0.972678,0.986674,0.994957,13.689453,13.793897,0.596884,0.954928,0.978024,0.987101,100.000000,
225,0.970240,0.932397,0.955239,0.976334,0.987784,12.254471,13.689453,0.507403,0.920665,0.961592,0.977909,100.000000,
226,0.973259,0.937931,0.958884,0.978688,0.989680,12.254471,12.254471,0.520052,0.929824,0.966974,0.981165,100.000000,
227,0.968326,0.926161,0.949466,0.974671,0.988514,14.593003,14.593003,0.495179,0.914073,0.958216,0.975921,100.000000,
228,0.975899,0.945443,0.963438,0.978327,0.991328,15.178169,15.894405,0.542628,0.936704,0.970545,0.983089,100.000000,
229,0.969454,0.926143,0.951114,0.975250,0.989961,13.879653,15.178169,0.488555,0.910794,0.956698,0.974964,100.000000,
230,0.971761,0.934949,0.957096,0.976506,0.989364,13.879653,13.879653,0.510455,0.923791,0.963728,0.979136,100.000000,
231,0.969281,0.928898,0.950977,0.975392,0.989022,15.071409,15.071409,0.488405,0.911372,0.957271,0.975287,100.000000,
232,0.978157,0.951053,0.967981,0.980152,0.992031,15.014059,15.510808,0.557485,0.946503,0.975545,0.986001,100.000000,
233,0.968611,0.926915,0.950635,0.975049,0.988272,15.014059,15.014059,0.488042,0.911288,0.957257,0.975711,100.000000,
234,0.971569,0.934709,0.957657,0.976367,0.988667,13.823605,15.232721,0.505649,0.922741,0.963713,0.979744,100.000000,
235,0.967761,0.925226,0.951381,0.974049,0.987303,13.589951,13.823605,0.476320,0.908697,0.956105,0.975284,100.000000,
236,0.975296,0.941922,0.962953,0.979729,0.990728,13.414260,13.589951,0.527091,0.933175,0.968790,0.982427,100.000000,
237,0.969480,0.923630,0.951803,0.976409,0.990459,12.711936,13.414260,0.483077,0.912512,0.958786,0.976661,100.000000,
238,0.974246,0.934815,0.959047,0.979241,0.992905,12.135064,12.711936,0.513567,0.928123,0.966892,0.981492,100.000000,
239,0.971163,0.927071,0.954292,0.978394,0.990644,12.135064,12.135064,0.498677,0.919298,0.961882,0.978394,100.000000,
240,0.977606,0.943288,0.966347,0.982119,0.992477,13.099103,13.099103,0.552046,0.941796,0.972840,0.984801,100.000000,
241,0.970560,0.928140,0.953304,0.977300,0.989933,13.241620,13.241620,0.505019,0.918656,0.961414,0.978503,100.000000,
242,0.974116,0.934723,0.960030,0.979383,0.991739,14.073757,14.508581,0.519941,0.928444,0.967489,0.982580,100.000000,
243,0.970146,0.923618,0.951352,0.977156,0.991603,13.552459,14.073757,0.490869,0.914154,0.960601,0.978794,100.000000,
244,0.976117,0.942423,0.963435,0.980188,0.991899,13.236360,13.552459,0.538799,0.936925,0.971729,0.984797,100.000000,
245,0.970746,0.924233,0.951417,0.977953,0.992233,12.850938,13.236360,0.489643,0.914832,0.961178,0.978830,100.000000,
246,0.973780,0.933384,0.959138,0.979780,0.991715,12.565686,12.850938,0.511963,0.926247,0.966627,0.981942,100.000000,
247,0.970950,0.922384,0.952227,0.978915,0.992441,12.164501,12.565686,0.495779,0.916532,0.961786,0.979038,100.000000,
248,0.980512,0.952153,0.970286,0.983733,0.993945,12.164501,12.164501,0.573638,0.951088,0.978769,0.988817,100.000000,
249,0.969477,0.923341,0.951596,0.977062,0.990332,11.862274,12.421762,0.494863,0.918475,0.962877,0.979989,100.000000,
250,0.973083,0.934018,0.958743,0.978087,0.991442,11.862271,11.862274,0.519270,0.928737,0.967771,0.982339,100.000000,
251,0.970846,0.925755,0.951064,0.978421,0.992378,11.862271,11.862271,0.496854,0.917322,0.962219,0.979623,100.000000,
252,0.976583,0.943708,0.964267,0.980400,0.992221,12.167678,12.206426,0.549546,0.941835,0.974453,0.986722,100.000000,
253,0.971108,0.928386,0.952897,0.976210,0.992281,12.167678,12.167678,0.507980,0.920369,0.963130,0.980019,100.000000,
254,0.974917,0.936299,0.960552,0.979672,0.992610,12.183431,12.183431,0.536483,0.935454,0.970875,0.984336,100.000000,
255,0.974927,0.933219,0.957882,0.981586,0.994170,11.992679,12.898466,0.521571,0.927203,0.966663,0.981750,100.000000,
256,0.984309,0.959059,0.973787,0.988496,0.996052,11.417708,11.992679,0.617075,0.959177,0.981599,0.989864,100.000000,
257,0.973735,0.933798,0.956635,0.980677,0.992529,9.633615,11.417708,0.522849,0.928558,0.967445,0.982108,100.000000,
258,0.973447,0.935049,0.959119,0.978932,0.991512,9.633615,9.633615,0.521825,0.932240,0.969344,0.983584,100.000000,
259,0.971386,0.927241,0.952705,0.977519,0.993664,9.632353,10.785629,0.499678,0.921315,0.964428,0.981173,99.427170,
260,0.975249,0.940800,0.962307,0.979746,0.991845,9.632353,9.632353,0.537401,0.938021,0.972322,0.985193,100.000000,
261,0.971803,0.926047,0.952927,0.980100,0.992758,10.052390,10.540375,0.490832,0.918493,0.963026,0.980369,99.819941,
262,0.973129,0.931576,0.956853,0.979915,0.992063,10.052390,10.052390,0.512411,0.928384,0.967927,0.982705,100.000000,
263,0.971354,0.925207,0.952798,0.979844,0.991781,10.670609,11.526278,0.496816,0.919817,0.963086,0.979653,100.000000,
264,0.979611,0.949645,0.969563,0.982655,0.993776,10.670609,10.670609,0.565688,0.950096,0.978163,0.988358,100.000000,
265,0.971838,0.927187,0.953832,0.978052,0.993383,9.567014,10.760416,0.491424,0.920011,0.964013,0.980638,99.387361,
266,0.973221,0.931325,0.956500,0.978590,0.993870,9.567014,9.567014,0.504217,0.925651,0.966663,0.982368,99.958342,
267,0.968734,0.925083,0.950203,0.974788,0.990477,11.644753,11.644753,0.488452,0.914268,0.960098,0.977754,100.000000,
268,0.975925,0.939779,0.963659,0.980590,0.992600,12.175900,12.175900,0.528108,0.935431,0.970881,0.984172,100.000000,
269,0.970713,0.926387,0.954113,0.977987,0.990666,11.102956,12.555635,0.489825,0.917914,0.961964,0.978864,100.000000,
270,0.973367,0.933407,0.959006,0.978883,0.992040,11.102956,11.102956,0.512758,0.931561,0.969487,0.983712,100.000000,
271,0.970893,0.926835,0.953653,0.979228,0.990088,11.327262,11.327262,0.503725,0.925070,0.966235,0.981518,100.000000,
272,0.977995,0.943344,0.967342,0.982331,0.993071,11.375803,11.619823,0.557673,0.947758,0.977302,0.988237,100.000000,
273,0.972516,0.924855,0.955614,0.979998,0.993159,9.960135,11.375803,0.497815,0.925041,0.966868,0.982704,100.000000,
274,0.972758,0.933144,0.957471,0.978125,0.991351,9.960135,9.960135,0.509750,0.929396,0.968299,0.983155,100.000000,
275,0.970667,0.923642,0.953011,0.978266,0.991578,10.130157,10.130157,0.486583,0.918867,0.963208,0.979999,99.632507,
276,0.975879,0.939170,0.964370,0.979775,0.992561,10.434295,10.434295,0.527755,0.936852,0.972151,0.985205,100.000000,
277,0.969802,0.921941,0.950930,0.978339,0.991276,10.999081,11.071527,0.482696,0.917055,0.962227,0.979871,100.000000,
278,0.972481,0.931455,0.956315,0.979640,0.991262,9.879373,10.999081,0.497859,0.925980,0.966670,0.982322,100.000000,
279,0.971340,0.923622,0.951586,0.981059,0.992451,9.879373,9.879373,0.488422,0.921147,0.964801,0.981375,99.700411,
280,0.979250,0.951194,0.969191,0.982729,0.992706,8.929741,10.227541,0.563353,0.950454,0.978592,0.988707,100.000000,
281,0.970776,0.925715,0.951330,0.979388,0.991693,8.929741,8.929741,0.496604,0.922077,0.965338,0.981702,98.631854,
282,0.972136,0.931431,0.956339,0.978111,0.991156,11.059302,11.059302,0.507853,0.927088,0.967147,0.982627,100.000000,
283,0.971376,0.924117,0.953071,0.980018,0.991954,11.486311,11.491185,0.491424,0.918781,0.963122,0.980383,100.000000,
284,0.975586,0.940010,0.962357,0.980367,0.991733,11.486311,11.486311,0.537455,0.938376,0.972567,0.985274,100.000000,
285,0.971052,0.925667,0.953065,0.978086,0.991467,12.350013,12.350013,0.502964,0.922209,0.964770,0.981339,100.000000,
286,0.974772,0.935153,0.961251,0.978662,0.993273,10.431989,13.319657,0.519579,0.933631,0.970982,0.985006,100.000000,
287,0.975602,0.929706,0.958365,0.982891,0.996118,10.431989,10.431989,0.513445,0.933111,0.971322,0.985532,100.000000,
288,0.983992,0.959250,0.973998,0.987425,0.995849,12.163651,12.344001,0.617458,0.960505,0.982743,0.990886,100.000000,
289,0.974865,0.932136,0.957014,0.982285,0.994785,12.163651,12.163651,0.520782,0.931677,0.970108,0.984704,100.000000,
290,0.974230,0.935119,0.959669,0.980326,0.991681,12.858809,13.026237,0.527216,0.934006,0.970843,0.984609,100.000000,
291,0.971555,0.924496,0.953424,0.978939,0.993008,12.858809,12.858809,0.499167,0.921499,0.964997,0.981632,100.000000,
292,0.976417,0.940313,0.963337,0.979352,0.994117,11.150756,12.902169,0.536143,0.937807,0.972134,0.985167,100.000000,
293,0.972123,0.924007,0.954081,0.978578,0.994221,11.150756,11.150756,0.486982,0.919427,0.963467,0.980546,100.000000,
294,0.972502,0.931198,0.956269,0.978878,0.991212,10.857675,11.487091,0.502129,0.924541,0.965544,0.981631,100.000000,
295,0.971316,0.921888,0.952974,0.980031,0.992982,10.857675,10.857675,0.484294,0.920787,0.964853,0.981739,100.000000,
296,0.978739,0.949654,0.970241,0.982431,0.991395,11.291449,11.291449,0.563237,0.948500,0.977351,0.988097,100.000000,
297,0.970495,0.925557,0.951866,0.978760,0.991512,11.944155,11.944155,0.492127,0.919980,0.963818,0.980356,100.000000,
298,0.971667,0.931930,0.955511,0.977784,0.991185,11.201362,12.650584,0.503692,0.924208,0.965680,0.981372,100.000000,
299,0.971487,0.925079,0.952906,0.977765,0.994027,10.582839,11.201362,0.483165,0.917019,0.962788,0.980658,100.000000,
300,0.976083,0.939140,0.961924,0.979744,0.994304,10.106621,10.582839,0.522827,0.935686,0.971491,0.985135,100.000000,
301,0.971674,0.923043,0.953096,0.978344,0.994092,10.106621,10.106621,0.477477,0.919079,0.963818,0.981391,99.955223,
302,0.972700,0.931849,0.957194,0.978050,0.991548,10.249543,10.249543,0.504401,0.926971,0.967126,0.982298,100.000000,
303,0.972460,0.924849,0.954114,0.980163,0.993685,10.370037,10.370037,0.494523,0.924610,0.966780,0.982663,100.000000,
304,0.976357,0.940830,0.964088,0.981158,0.992611,10.857944,11.773850,0.548073,0.945481,0.975838,0.986865,100.000000,
305,0.972140,0.925828,0.953401,0.979922,0.993941,10.857944,10.857944,0.495521,0.922967,0.965862,0.982199,100.000000,
306,0.971944,0.931299,0.955642,0.977632,0.991621,11.515079,11.515079,0.508881,0.926310,0.966635,0.981883,100.000000,
307,0.970400,0.924640,0.952135,0.978022,0.991174,12.061144,12.361030,0.486416,0.916320,0.962104,0.980177,100.000000,
308,0.975387,0.938327,0.962257,0.979912,0.992421,12.061144,12.061144,0.522208,0.934143,0.970674,0.984537,100.000000,
309,0.971851,0.924074,0.952825,0.979360,0.993230,12.244714,12.244714,0.482384,0.916119,0.962565,0.980377,100.000000,
310,0.971787,0.931240,0.955231,0.976031,0.991747,12.829238,12.829238,0.505518,0.922548,0.964928,0.981597,100.000000,
311,0.971155,0.925514,0.952570,0.977661,0.992898,12.887394,13.945995,0.492098,0.916472,0.962119,0.979990,100.000000,
312,0.978587,0.948799,0.968089,0.981703,0.992939,12.887394,12.887394,0.561694,0.947649,0.977286,0.987902,100.000000,
313,0.971318,0.926403,0.953363,0.977566,0.992757,12.263559,13.293275,0.487990,0.918065,0.963602,0.981240,100.000000,
314,0.971901,0.931100,0.955397,0.977396,0.991292,12.263559,12.263559,0.502039,0.922409,0.964877,0.981013,100.000000,
315,0.970484,0.923789,0.950232,0.976805,0.993453,12.325796,12.680659,0.480207,0.915086,0.962453,0.980615,100.000000,
316,0.975826,0.939316,0.962670,0.979343,0.993233,11.906012,12.325796,0.524544,0.933148,0.970329,0.984256,100.000000,
317,0.970888,0.926752,0.953594,0.976262,0.992141,9.653602,11.906012,0.484381,0.916201,0.962135,0.980219,99.147721,
318,0.972910,0.932796,0.958313,0.977784,0.992118,9.653602,9.653602,0.497089,0.927328,0.967897,0.983227,100.000000,
319,0.972189,0.927325,0.955650,0.978884,0.992962,10.504322,10.639720,0.488406,0.921974,0.965440,0.981875,100.000000,
320,0.975281,0.938258,0.962249,0.979896,0.992746,10.102427,10.504322,0.526088,0.935896,0.971200,0.984584,100.000000,
321,0.982965,0.959189,0.972116,0.986015,0.995710,8.861999,10.102427,0.594899,0.947180,0.975039,0.986104,100.000000,
322,0.975773,0.935223,0.959606,0.982248,0.994874,8.861999,8.861999,0.516781,0.928097,0.967593,0.982749,99.841752,
323,0.974799,0.934243,0.960065,0.980528,0.994045,8.699165,9.939163,0.510592,0.931892,0.970148,0.984727,99.730972,
324,0.972372,0.929204,0.953751,0.979892,0.992818,8.699165,8.699165,0.504250,0.921558,0.964738,0.981840,98.715488,
325,0.975635,0.938968,0.961502,0.979896,0.993370,10.368925,10.391554,0.533572,0.934480,0.970618,0.984236,100.000000,
326,0.971373,0.923173,0.953241,0.979507,0.992628,10.368925,10.368925,0.491505,0.919247,0.963834,0.981190,100.000000,
327,0.972728,0.931664,0.957544,0.977764,0.992151,11.863911,11.863911,0.509329,0.925702,0.966305,0.982127,100.000000,
328,0.971096,0.928254,0.953125,0.976901,0.991982,12.222859,12.222859,0.503388,0.919715,0.963441,0.980888,100.000000,
329,0.978492,0.948436,0.968625,0.982314,0.991965,13.738767,13.738767,0.570842,0.947275,0.976235,0.986837,100.000000,
330,0.969856,0.926215,0.952485,0.976899,0.989935,13.763538,13.876362,0.501930,0.918927,0.963013,0.980629,100.000000,
331,0.971743,0.933238,0.957172,0.977168,0.989412,13.163630,13.763538,0.517961,0.923660,0.964823,0.980852,100.000000,
332,0.970227,0.925712,0.951131,0.976150,0.992010,13.035795,13.163630,0.495041,0.915211,0.961297,0.979807,100.000000,
333,0.975345,0.939392,0.962829,0.978878,0.991878,12.857019,13.035795,0.538267,0.934441,0.970137,0.983824,100.000000,
334,0.969708,0.926445,0.951101,0.977901,0.988958,11.785921,12.857019,0.496157,0.916884,0.961773,0.980055,100.000000,
335,0.971674,0.931906,0.956044,0.978602,0.989593,11.785921,11.785921,0.515100,0.927580,0.966874,0.982221,100.000000,
336,0.972966,0.928453,0.954810,0.981473,0.993137,11.109528,12.251868,0.504450,0.926247,0.967504,0.983322,100.000000,
337,0.978425,0.942990,0.965990,0.983272,0.994382,11.109528,11.109528,0.559660,0.948341,0.977555,0.988441,100.000000,
338,0.974078,0.927798,0.957120,0.980844,0.994915,11.183360,11.183360,0.503611,0.928819,0.969100,0.984435,100.000000,
339,0.974036,0.935022,0.960021,0.979267,0.991391,11.792234,11.792234,0.524459,0.927753,0.966780,0.982026,100.000000,
340,0.971194,0.924751,0.954203,0.977188,0.992910,12.190302,12.726808,0.489168,0.919888,0.964435,0.982135,100.000000,
341,0.974951,0.938724,0.962642,0.980249,0.990936,12.190302,12.190302,0.530635,0.934871,0.970438,0.984061,100.000000,
342,0.970335,0.925513,0.952999,0.978470,0.990289,11.663280,12.899076,0.488937,0.917522,0.962090,0.979569,100.000000,
343,0.972048,0.932399,0.957300,0.978555,0.989780,11.663280,11.663280,0.507678,0.924144,0.965218,0.981071,100.000000,
344,0.971712,0.926101,0.953144,0.978947,0.993379,10.343246,12.667539,0.487970,0.922359,0.965912,0.982354,100.000000,
345,0.979796,0.950345,0.969976,0.983142,0.993838,10.109637,10.343246,0.558764,0.948764,0.977619,0.988298,100.000000,
346,0.971192,0.927116,0.953484,0.979185,0.991210,9.058785,10.109637,0.489776,0.919625,0.963437,0.980226,98.651831,
347,0.974173,0.931990,0.958753,0.980575,0.993256,8.526969,9.058785,0.500910,0.926807,0.967318,0.982941,99.128531,
348,0.971369,0.925777,0.953322,0.978593,0.992659,8.526969,8.526969,0.488245,0.919383,0.963479,0.980666,98.157103,
349,0.976661,0.941002,0.964284,0.981581,0.992840,8.776069,8.776069,0.530219,0.937097,0.971870,0.985063,100.000000,
350,0.972141,0.926034,0.953633,0.979728,0.993622,8.948485,8.948485,0.497383,0.922283,0.965162,0.981569,98.928713,
351,0.975150,0.935622,0.960167,0.982079,0.992753,9.244223,9.244223,0.521063,0.933572,0.970660,0.984359,100.000000,
352,0.976680,0.934960,0.959255,0.985406,0.995292,9.021418,10.299269,0.522543,0.932721,0.970791,0.985128,100.000000,
353,0.985014,0.957652,0.973665,0.989757,0.997853,9.021418,9.021418,0.606510,0.958627,0.982204,0.991056,100.000000,
354,0.977304,0.933113,0.960627,0.985980,0.996556,9.867022,9.867022,0.523707,0.934826,0.971665,0.985353,100.000000,
355,0.976219,0.939150,0.962328,0.982154,0.993396,10.085884,10.226364,0.534051,0.937744,0.972614,0.985732,100.000000,
356,0.973344,0.928578,0.954857,0.981284,0.994061,9.712316,10.085884,0.503153,0.924725,0.967085,0.983137,100.000000,
357,0.976944,0.943378,0.964934,0.981076,0.992972,9.712316,9.712316,0.540572,0.940574,0.973767,0.986582,100.000000,
358,0.972005,0.928470,0.953851,0.979707,0.992192,10.599464,11.061879,0.499145,0.920637,0.964012,0.980718,100.000000,
359,0.974528,0.935401,0.957544,0.981116,0.993223,8.441315,10.599464,0.515559,0.929394,0.968172,0.982822,99.151502,
360,0.972120,0.929445,0.956014,0.977943,0.992978,8.441315,8.441315,0.498239,0.923085,0.965730,0.982429,98.474281,
361,0.980868,0.952259,0.970783,0.984555,0.994766,8.266345,8.918449,0.568713,0.952734,0.979739,0.989604,100.000000,
362,0.973174,0.930496,0.955492,0.981335,0.993036,8.266345,8.266345,0.499550,0.925056,0.967239,0.983340,98.654951,
363,0.973498,0.933736,0.959559,0.980717,0.991333,8.147573,8.450633,0.505479,0.930174,0.969126,0.983912,98.736819,
364,0.971889,0.926990,0.953698,0.981405,0.992338,7.458939,8.147573,0.481738,0.921337,0.965310,0.982026,97.300776,
365,0.976662,0.940641,0.964362,0.982261,0.993118,7.458939,7.458939,0.528146,0.937933,0.972591,0.985446,98.960227,
366,0.972171,0.928050,0.955040,0.979063,0.993180,8.226706,8.226706,0.489417,0.922565,0.966148,0.982921,98.307713,
367,0.975568,0.935970,0.961572,0.982263,0.993188,8.349664,8.349664,0.514237,0.933665,0.970962,0.984999,99.581850,
368,0.972489,0.928721,0.953540,0.980827,0.992955,9.540373,9.540373,0.506677,0.928019,0.968159,0.983178,99.908868,
369,0.978042,0.941904,0.965806,0.982629,0.994636,9.444831,9.855897,0.555678,0.947906,0.977103,0.987754,100.000000,
370,0.974788,0.929782,0.956754,0.982499,0.995281,9.444831,9.444831,0.510892,0.928059,0.967984,0.983026,100.000000,
371,0.975652,0.935208,0.959439,0.982822,0.994107,9.879008,10.634041,0.514681,0.932449,0.970326,0.984654,100.000000,
372,0.972182,0.928024,0.954238,0.981678,0.991945,9.361732,9.879008,0.488266,0.918243,0.963132,0.981132,99.241103,
373,0.976459,0.939981,0.963770,0.982730,0.993085,9.361732,9.361732,0.525901,0.934110,0.970416,0.984632,100.000000,
374,0.970883,0.926629,0.953990,0.979978,0.990493,9.480907,9.480907,0.489402,0.916366,0.961965,0.980104,98.951731,
375,0.974566,0.933077,0.959439,0.981483,0.993517,10.090742,10.625308,0.510546,0.925534,0.966345,0.982249,100.000000,
376,0.971994,0.927283,0.955089,0.979187,0.992976,10.059183,10.090742,0.499228,0.919859,0.963219,0.980329,99.882830,
377,0.981168,0.952626,0.972375,0.984858,0.993963,10.059183,10.059183,0.572750,0.948001,0.976467,0.987359,100.000000,
378,0.972787,0.927967,0.955786,0.981740,0.991769,9.998030,11.199531,0.500874,0.919489,0.962679,0.979675,99.915258,
379,0.974015,0.932132,0.957821,0.981981,0.992104,9.998030,9.998030,0.513735,0.925247,0.964608,0.980034,100.000000,
380,0.972134,0.926271,0.954676,0.978783,0.993424,10.136091,10.720688,0.494163,0.916653,0.959980,0.977208,99.595816,
381,0.977634,0.944806,0.964369,0.982431,0.993174,10.136091,10.136091,0.544352,0.934740,0.968014,0.981148,100.000000,
382,0.972512,0.926894,0.954296,0.980877,0.993000,10.166742,10.166742,0.496406,0.917338,0.959268,0.976335,99.612624,
383,0.976140,0.937255,0.961372,0.981550,0.994803,10.358349,10.358349,0.521220,0.928844,0.964075,0.978233,100.000000,
384,0.974228,0.934593,0.955868,0.981679,0.993590,10.699533,11.032440,0.521088,0.923205,0.961619,0.976815,100.000000,
385,0.984424,0.959383,0.974924,0.988840,0.995719,10.699533,10.699533,0.604426,0.952277,0.974772,0.983791,100.000000,
386,0.975928,0.938358,0.959357,0.982903,0.994131,10.609378,11.068157,0.523235,0.925498,0.962673,0.978168,100.000000,
387,0.977524,0.941568,0.963179,0.983316,0.994954,10.306859,10.609378,0.526024,0.933023,0.967032,0.980555,100.000000,
388,0.974060,0.928508,0.955738,0.981730,0.995676,9.706267,10.306859,0.495881,0.918785,0.959861,0.976528,99.508401,
389,0.978644,0.947461,0.966473,0.982795,0.994277,8.353370,9.706267,0.540344,0.935309,0.966990,0.979618,99.665890,
390,0.972469,0.928429,0.953784,0.980748,0.993906,8.344012,8.353370,0.489562,0.915103,0.957176,0.974450,97.424791,
391,0.975304,0.939615,0.960950,0.981734,0.992482,8.344012,8.344012,0.512831,0.924606,0.962019,0.977219,98.489256,
392,0.973137,0.934574,0.955860,0.980552,0.992515,8.840071,9.521933,0.497002,0.918353,0.959529,0.976135,98.345017,
393,0.982143,0.958333,0.973477,0.985427,0.993992,8.297288,8.840071,0.572796,0.946790,0.973062,0.983274,100.000000,
394,0.971378,0.931290,0.952892,0.979387,0.991627,8.297288,8.297288,0.494816,0.915956,0.957790,0.974500,97.172117,
395,0.972691,0.937989,0.958550,0.978481,0.990018,8.878135,8.878135,0.507927,0.923631,0.961541,0.977057,98.465151,
396,0.971995,0.930966,0.953457,0.980533,0.991824,8.723197,9.061631,0.492692,0.914731,0.957444,0.974739,97.765242,
397,0.976838,0.946064,0.963256,0.981979,0.992823,8.723197,8.723197,0.532094,0.932362,0.965991,0.979629,99.623713,
398,0.972274,0.934828,0.955377,0.979711,0.991117,8.952646,8.952646,0.495989,0.915763,0.957653,0.974599,98.071736,
399,0.975301,0.940112,0.960509,0.983479,0.991218,9.103026,9.103026,0.515724,0.927212,0.963831,0.978246,99.475223,
400,0.973767,0.936698,0.956960,0.981985,0.991515,8.881541,9.559484,0.511227,0.922916,0.962123,0.978020,98.802334,
401,0.980542,0.952233,0.971048,0.984024,0.994325,8.701679,8.881541,0.561818,0.944749,0.972232,0.983111,100.000000,
402,0.975069,0.937597,0.958440,0.982668,0.993058,8.701679,8.701679,0.511078,0.925187,0.963290,0.978792,99.006517,
403,0.976752,0.940594,0.962368,0.983566,0.993494,7.792621,8.754065,0.516586,0.930385,0.966196,0.980574,98.660603,
404,0.974867,0.934126,0.956457,0.983922,0.993625,7.792621,7.792621,0.498058,0.918778,0.960493,0.977152,97.706681,
405,0.978165,0.945995,0.964800,0.984176,0.993294,7.375966,8.619979,0.525645,0.931842,0.966065,0.979935,98.453084,
406,0.974825,0.936182,0.957013,0.983151,0.993151,7.375966,7.375966,0.497065,0.918187,0.960036,0.976655,97.179235,
407,0.975908,0.940821,0.959982,0.982541,0.993254,8.214021,8.264309,0.511477,0.927647,0.964905,0.979523,98.792622,
408,0.975953,0.939036,0.959860,0.983062,0.993612,8.214021,8.214021,0.506638,0.924527,0.963889,0.979685,98.762626,
409,0.982675,0.959083,0.972527,0.986532,0.994464,7.894277,8.610196,0.571198,0.948890,0.974950,0.985037,100.000000,
410,0.976075,0.937012,0.959255,0.984893,0.993880,7.554132,7.894277,0.507266,0.924435,0.963337,0.979058,97.991781,
411,0.976946,0.939761,0.962369,0.984653,0.993721,7.255146,7.554132,0.511988,0.927718,0.964163,0.978944,97.883212,
412,0.977320,0.935081,0.960000,0.985928,0.997365,6.110096,7.255146,0.500006,0.922789,0.962646,0.979202,96.625993,
413,0.978802,0.948596,0.966516,0.982693,0.995028,6.107339,6.110096,0.538538,0.936911,0.968811,0.981749,97.434101,
414,0.977266,0.938071,0.960858,0.984797,0.996532,6.107339,6.107339,0.511843,0.925624,0.963284,0.978657,96.596481,
415,0.980261,0.944262,0.966290,0.988068,0.996339,5.667272,6.302573,0.534329,0.937676,0.969902,0.982762,97.375664,
416,0.980313,0.940168,0.963786,0.990422,0.997279,5.667272,5.667272,0.530443,0.935863,0.969246,0.982572,97.339952,
417,0.987277,0.961904,0.976618,0.993251,0.998424,5.736516,5.736516,0.609886,0.959065,0.979513,0.987466,99.835744,
418,0.980799,0.940757,0.963635,0.992648,0.996781,6.301021,6.301021,0.532315,0.938438,0.971049,0.983634,98.341003,
419,0.980865,0.943149,0.965012,0.989338,0.997790,6.286081,6.773116,0.537343,0.938600,0.970930,0.983653,98.334091,
420,0.977166,0.939877,0.959021,0.985783,0.995325,6.286081,6.286081,0.515576,0.925431,0.964051,0.979558,96.880871,
421,0.979383,0.949648,0.967220,0.985998,0.992756,7.411004,7.465569,0.543370,0.937533,0.969200,0.981754,99.055104,
422,0.974813,0.939674,0.960048,0.980354,0.992950,7.411004,7.411004,0.511578,0.922808,0.962170,0.978180,97.437629,
423,0.977732,0.943397,0.963528,0.984085,0.994240,7.564854,7.564854,0.524291,0.930352,0.965792,0.980192,98.573941,
424,0.975919,0.943031,0.961165,0.981628,0.992361,7.508484,7.916432,0.519437,0.924209,0.962195,0.978271,97.796150,
425,0.982884,0.957990,0.974031,0.985619,0.995368,7.384139,7.508484,0.572666,0.947350,0.973787,0.984687,100.000000,
426,0.978454,0.944763,0.965026,0.983658,0.995273,7.384139,7.384139,0.518028,0.924763,0.962958,0.978632,98.268382,
427,0.976987,0.941894,0.961886,0.984352,0.993575,7.275437,7.919321,0.519736,0.927696,0.964925,0.979999,98.031486,
428,0.974765,0.940673,0.957951,0.981908,0.992190,7.210035,7.275437,0.510561,0.919937,0.960678,0.977402,97.071906,
429,0.978969,0.946349,0.966572,0.983517,0.995298,7.041420,7.210035,0.533525,0.930948,0.965962,0.980566,98.296767,
430,0.978518,0.936593,0.962008,0.986264,0.998133,6.565417,7.041420,0.507236,0.921982,0.962083,0.978684,97.328150,
431,0.978681,0.941134,0.962205,0.985809,0.996778,6.565417,6.565417,0.528350,0.931878,0.967294,0.981631,97.842933,
432,0.980517,0.946297,0.964931,0.986819,0.997669,7.513258,8.043257,0.539562,0.932437,0.967551,0.982420,99.381573,
433,0.983282,0.954454,0.972390,0.988860,0.996418,7.344498,7.513258,0.584090,0.949539,0.975221,0.985890,100.000000,
434,0.980430,0.945337,0.965974,0.988783,0.995803,5.620083,7.344498,0.540918,0.934371,0.968454,0.982422,97.256257,
435,0.977572,0.939415,0.962503,0.985034,0.995367,5.620083,5.620083,0.528884,0.933036,0.968682,0.983187,96.710846,
436,0.976044,0.930734,0.957492,0.984686,0.997408,5.449805,6.358406,0.507179,0.926966,0.966092,0.981813,95.960662,
437,0.977682,0.943745,0.963692,0.983186,0.994387,5.449805,5.449805,0.530273,0.933888,0.968963,0.983236,96.555766,
