Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.985931,0.963525,0.977630,0.989705,0.995841,13.157849,13.157849,0.620622,0.968195,0.986512,0.992734,100.000000,
219,0.983198,0.955195,0.972167,0.988265,0.995637,13.711781,13.711781,0.591015,0.960510,0.982881,0.990692,100.000000,
220,0.988929,0.970675,0.982133,0.991628,0.997248,14.077697,14.077697,0.655058,0.974273,0.988983,0.994094,100.000000,
221,0.983472,0.956799,0.972580,0.987774,0.995659,14.489379,14.489379,0.599468,0.962245,0.983847,0.990999,100.000000,
222,0.986581,0.964299,0.978453,0.989537,0.996990,13.882836,15.207856,0.629532,0.969530,0.986859,0.992765,100.000000,
223,0.984020,0.956641,0.972832,0.989118,0.996359,13.793897,13.882836,0.605483,0.962661,0.983776,0.991215,100.000000,
224,0.987648,0.967705,0.978544,0.990914,0.997586,13.689453,13.793897,0.661290,0.968001,0.984411,0.990599,100.000000,
225,0.982818,0.955993,0.972477,0.987008,0.995187,12.254471,13.689453,0.602779,0.962139,0.983283,0.990527,100.000000,
226,0.986392,0.964362,0.978253,0.989360,0.996493,12.254471,12.254471,0.631623,0.968957,0.986443,0.992501,100.000000,
227,0.982561,0.954873,0.971480,0.987942,0.994115,14.593003,14.593003,0.599255,0.961159,0.982588,0.990093,100.000000,
228,0.989355,0.969785,0.982927,0.991691,0.997775,15.178169,15.894405,0.660386,0.973726,0.988437,0.993388,100.000000,
229,0.983119,0.954100,0.971531,0.987760,0.995865,13.879653,15.178169,0.593773,0.959734,0.982106,0.989923,100.000000,
230,0.986707,0.963689,0.978113,0.990734,0.996517,13.879653,13.879653,0.625333,0.967326,0.985712,0.991983,100.000000,
231,0.983530,0.956350,0.972755,0.988293,0.995398,15.071409,15.071409,0.596919,0.961715,0.983324,0.990766,100.000000,
232,0.989933,0.973706,0.984252,0.991595,0.997624,15.014059,15.510808,0.673281,0.977007,0.990065,0.994621,100.000000,
233,0.983522,0.956242,0.973371,0.987520,0.995631,15.014059,15.014059,0.595805,0.960161,0.982332,0.990297,100.000000,
234,0.986129,0.963675,0.977796,0.989465,0.996128,13.823605,15.232721,0.621929,0.966354,0.985195,0.991794,100.000000,
235,0.983959,0.955149,0.974022,0.988419,0.996356,13.589951,13.823605,0.585691,0.958973,0.981887,0.989974,100.000000,
236,0.988588,0.969649,0.981142,0.991116,0.997592,13.414260,13.589951,0.648718,0.972163,0.987767,0.993046,100.000000,
237,0.983247,0.954448,0.971739,0.988127,0.996231,12.711936,13.414260,0.590981,0.960476,0.982908,0.990687,100.000000,
238,0.987263,0.964477,0.978835,0.990828,0.997280,12.135064,12.711936,0.631066,0.969344,0.986673,0.992697,100.000000,
239,0.984668,0.955411,0.974299,0.990349,0.996392,12.135064,12.135064,0.600297,0.963311,0.984066,0.991058,100.000000,
240,0.985084,0.959270,0.977148,0.988718,0.995763,13.099103,13.099103,0.629057,0.965255,0.984363,0.991354,100.000000,
241,0.985018,0.956232,0.974940,0.990472,0.996478,13.241620,13.241620,0.607880,0.963298,0.984324,0.991670,100.000000,
242,0.986805,0.963615,0.978297,0.990846,0.996530,14.073757,14.508581,0.637080,0.970519,0.987877,0.993592,100.000000,
243,0.983797,0.953858,0.972087,0.989161,0.996676,13.552459,14.073757,0.600314,0.962257,0.984238,0.991732,100.000000,
244,0.988518,0.969224,0.981783,0.991162,0.996994,13.236360,13.552459,0.661899,0.975129,0.989914,0.994824,100.000000,
245,0.984758,0.954397,0.973372,0.989907,0.997716,12.850938,13.236360,0.602267,0.962996,0.984729,0.992125,100.000000,
246,0.986857,0.963148,0.977868,0.990368,0.997624,12.565686,12.850938,0.632319,0.969722,0.987618,0.993535,100.000000,
247,0.984140,0.953464,0.972120,0.989851,0.997269,12.164501,12.565686,0.603196,0.963467,0.984862,0.992035,100.000000,
248,0.990491,0.974038,0.984628,0.993208,0.997544,12.164501,12.164501,0.691798,0.979917,0.991965,0.995987,100.000000,
249,0.984216,0.954040,0.972453,0.989539,0.997601,11.862274,12.421762,0.602416,0.963804,0.985219,0.992419,100.000000,
250,0.986307,0.963280,0.978178,0.989765,0.996513,11.862271,11.862274,0.638731,0.970401,0.987848,0.993650,100.000000,
251,0.984553,0.953905,0.972922,0.989537,0.998243,11.862271,11.862271,0.605193,0.963986,0.985189,0.992489,100.000000,
252,0.989380,0.970247,0.982410,0.992063,0.997986,12.167678,12.206426,0.672571,0.976647,0.990449,0.995028,100.000000,
253,0.984470,0.954943,0.973064,0.988924,0.997679,12.167678,12.167678,0.611427,0.963762,0.984720,0.992020,100.000000,
254,0.987354,0.963735,0.978689,0.990384,0.998009,12.183431,12.183431,0.645962,0.971598,0.988065,0.993866,100.000000,
255,0.985440,0.955981,0.974354,0.991081,0.997696,11.992679,12.898466,0.615115,0.965732,0.985745,0.992778,100.000000,
256,0.986713,0.965081,0.977207,0.990605,0.996816,11.417708,11.992679,0.662916,0.967203,0.985202,0.991842,100.000000,
257,0.984215,0.956028,0.973159,0.989683,0.996403,9.633615,11.417708,0.617790,0.965747,0.985516,0.992322,100.000000,
258,0.987244,0.964299,0.978364,0.991017,0.997820,9.633615,9.633615,0.641740,0.972431,0.988710,0.994016,100.000000,
259,0.984661,0.955379,0.973571,0.989638,0.997892,9.632353,10.785629,0.608142,0.964954,0.985285,0.992186,100.000000,
260,0.989382,0.970083,0.982217,0.992148,0.998422,9.632353,9.632353,0.669899,0.976725,0.990463,0.995081,100.000000,
261,0.984473,0.953954,0.973106,0.990008,0.997714,10.052390,10.540375,0.603095,0.964297,0.985370,0.992485,100.000000,
262,0.986829,0.962654,0.977779,0.990461,0.997854,10.052390,10.052390,0.635318,0.970656,0.988049,0.993767,100.000000,
263,0.984206,0.953667,0.972068,0.990418,0.997152,10.670609,11.526278,0.604702,0.964404,0.985213,0.992160,100.000000,
264,0.990627,0.973571,0.984668,0.993116,0.998210,10.670609,10.670609,0.689714,0.979927,0.991699,0.995390,100.000000,
265,0.984385,0.954505,0.973853,0.989939,0.996748,9.567014,10.760416,0.601516,0.964551,0.985397,0.992145,100.000000,
266,0.986818,0.962752,0.978051,0.990931,0.997320,9.567014,9.567014,0.629554,0.970221,0.987870,0.993766,100.000000,
267,0.984305,0.954933,0.973782,0.990184,0.996232,11.644753,11.644753,0.601303,0.963524,0.984438,0.991264,100.000000,
268,0.988213,0.968771,0.981062,0.990749,0.997499,12.175900,12.175900,0.658230,0.975467,0.989872,0.994742,100.000000,
269,0.984716,0.955179,0.974377,0.990062,0.997149,11.102956,12.555635,0.600419,0.964296,0.985055,0.991891,100.000000,
270,0.986992,0.962730,0.978824,0.990769,0.997632,11.102956,11.102956,0.634851,0.971352,0.988219,0.993873,100.000000,
271,0.985147,0.955820,0.974978,0.991526,0.996435,11.327262,11.327262,0.610577,0.966640,0.986290,0.992702,100.000000,
272,0.985469,0.959585,0.976121,0.990138,0.996392,11.375803,11.619823,0.634649,0.969169,0.987112,0.993343,100.000000,
273,0.985543,0.953894,0.973961,0.991228,0.998882,9.960135,11.375803,0.603874,0.966792,0.986768,0.993370,100.000000,
274,0.986570,0.961260,0.977346,0.990545,0.997691,9.960135,9.960135,0.626086,0.970188,0.988028,0.993793,100.000000,
275,0.983527,0.952782,0.972286,0.987816,0.997566,10.130157,10.130157,0.593830,0.963632,0.985196,0.992181,100.000000,
276,0.987907,0.967397,0.980839,0.991037,0.996828,10.434295,10.434295,0.652134,0.974592,0.989827,0.994751,100.000000,
277,0.983573,0.953364,0.972861,0.989191,0.996207,10.999081,11.071527,0.592802,0.963201,0.984891,0.992208,100.000000,
278,0.985872,0.961148,0.976721,0.990322,0.996715,9.879373,10.999081,0.617142,0.968455,0.987278,0.993480,100.000000,
279,0.984079,0.952942,0.971399,0.990938,0.997289,9.879373,9.879373,0.595295,0.964834,0.986100,0.993034,100.000000,
280,0.990333,0.973840,0.984750,0.993209,0.997333,8.929741,10.227541,0.686751,0.980142,0.992185,0.996095,100.000000,
281,0.983724,0.954238,0.971102,0.989607,0.997136,8.929741,8.929741,0.603395,0.965604,0.986260,0.992601,100.000000,
282,0.985837,0.961292,0.976907,0.990400,0.996131,11.059302,11.059302,0.626205,0.969403,0.987465,0.993455,100.000000,
283,0.984598,0.953480,0.973327,0.990851,0.997215,11.486311,11.491185,0.601982,0.964563,0.985717,0.992911,100.000000,
284,0.988575,0.967593,0.981083,0.991226,0.998055,11.486311,11.486311,0.659364,0.975056,0.989954,0.994967,100.000000,
285,0.984207,0.953445,0.972656,0.989115,0.997556,12.350013,12.350013,0.608487,0.964387,0.985254,0.992446,100.000000,
286,0.986723,0.961546,0.977716,0.990333,0.997815,10.431989,13.319657,0.631850,0.970524,0.988055,0.994042,100.000000,
287,0.985457,0.954738,0.974066,0.990713,0.998794,10.431989,10.431989,0.607898,0.967494,0.987379,0.994020,100.000000,
288,0.987716,0.966873,0.978028,0.991359,0.997826,12.163651,12.344001,0.667493,0.969782,0.987068,0.993295,100.000000,
289,0.985098,0.955646,0.973356,0.990702,0.998066,12.163651,12.163651,0.614929,0.967390,0.987012,0.993596,100.000000,
290,0.986707,0.960958,0.977615,0.990828,0.997808,12.858809,13.026237,0.635208,0.970997,0.988357,0.993965,100.000000,
291,0.983990,0.952443,0.971178,0.989106,0.998632,12.858809,12.858809,0.605764,0.965022,0.985908,0.992838,100.000000,
292,0.988610,0.967212,0.980599,0.991876,0.997997,11.150756,12.902169,0.656974,0.975019,0.989927,0.994933,100.000000,
293,0.985387,0.954205,0.974654,0.990561,0.998343,11.150756,11.150756,0.598742,0.965094,0.986035,0.992718,100.000000,
294,0.986617,0.960327,0.976671,0.990751,0.998239,10.857675,11.487091,0.622191,0.969115,0.987515,0.993763,100.000000,
295,0.984621,0.952932,0.972895,0.990262,0.998447,10.857675,10.857675,0.594432,0.964966,0.986108,0.993175,100.000000,
296,0.990118,0.973299,0.984592,0.993180,0.997011,11.291449,11.291449,0.687841,0.979785,0.991871,0.995738,100.000000,
297,0.983575,0.954257,0.972703,0.989599,0.995930,11.944155,11.944155,0.600909,0.965229,0.986181,0.992896,100.000000,
298,0.985720,0.961221,0.976974,0.989896,0.996638,11.201362,12.650584,0.623863,0.968711,0.987256,0.993549,100.000000,
299,0.984293,0.954132,0.972757,0.989509,0.997659,10.582839,11.201362,0.597520,0.963988,0.985594,0.992991,100.000000,
300,0.988842,0.967463,0.981231,0.991853,0.998306,10.106621,10.582839,0.649848,0.974028,0.989621,0.994961,100.000000,
301,0.984797,0.953028,0.973098,0.990511,0.998085,10.106621,10.106621,0.590878,0.964307,0.985785,0.993108,100.000000,
302,0.987005,0.961381,0.977771,0.991132,0.997914,10.249543,10.249543,0.625624,0.969822,0.987889,0.994001,100.000000,
303,0.984962,0.953552,0.973359,0.991249,0.997670,10.370037,10.370037,0.600218,0.966173,0.986824,0.993605,100.000000,
304,0.984359,0.957923,0.974063,0.989333,0.995979,10.857944,11.773850,0.626445,0.967776,0.986376,0.992817,100.000000,
305,0.984926,0.953565,0.973561,0.991121,0.998070,10.857944,10.857944,0.600963,0.965289,0.986134,0.993117,100.000000,
306,0.986811,0.961649,0.978186,0.990438,0.998003,11.515079,11.515079,0.628153,0.970004,0.987934,0.993907,100.000000,
307,0.985049,0.953434,0.973345,0.991234,0.998090,12.061144,12.361030,0.598644,0.964801,0.985868,0.992869,100.000000,
308,0.988697,0.967451,0.981002,0.991506,0.998387,12.061144,12.061144,0.650136,0.974208,0.989765,0.994952,100.000000,
309,0.985251,0.954312,0.973375,0.990883,0.998212,12.244714,12.244714,0.595192,0.963950,0.985694,0.992913,100.000000,
310,0.986009,0.961476,0.977142,0.989209,0.996898,12.829238,12.829238,0.626134,0.968421,0.987249,0.993374,100.000000,
311,0.984887,0.954357,0.973327,0.990154,0.998134,12.887394,13.945995,0.601718,0.964235,0.985797,0.992963,100.000000,
312,0.990300,0.972907,0.985223,0.992410,0.997786,12.887394,12.887394,0.686877,0.979564,0.991941,0.995795,100.000000,
313,0.984780,0.955080,0.973544,0.989695,0.997915,12.263559,13.293275,0.598266,0.963901,0.985788,0.993117,100.000000,
314,0.986102,0.960100,0.977376,0.990816,0.996373,12.263559,12.263559,0.622258,0.968420,0.987265,0.993463,100.000000,
315,0.984674,0.952839,0.973659,0.989284,0.998428,12.325796,12.680659,0.595465,0.964133,0.986212,0.993605,100.000000,
316,0.988488,0.967005,0.981645,0.991501,0.997437,11.906012,12.325796,0.651601,0.973675,0.989608,0.994911,100.000000,
317,0.983715,0.953591,0.971951,0.988082,0.997624,9.653602,11.906012,0.596026,0.963194,0.985380,0.992730,100.000000,
318,0.986312,0.960637,0.977381,0.990436,0.997525,9.653602,9.653602,0.617845,0.969124,0.987883,0.994191,100.000000,
319,0.984096,0.954097,0.972578,0.989672,0.997351,10.504322,10.639720,0.594136,0.962984,0.984987,0.992437,100.000000,
320,0.983505,0.957301,0.972910,0.987584,0.996021,10.102427,10.504322,0.606425,0.958628,0.982011,0.990546,100.000000,
321,0.986457,0.967348,0.977256,0.989539,0.996467,8.861999,10.102427,0.643251,0.955946,0.979152,0.988199,100.000000,
322,0.985335,0.955453,0.973805,0.990579,0.998775,8.861999,8.861999,0.602300,0.963173,0.984955,0.992306,100.000000,
323,0.986123,0.959898,0.976664,0.990413,0.998026,8.699165,9.939163,0.615517,0.968295,0.987236,0.993582,100.000000,
324,0.985021,0.954884,0.973448,0.991142,0.997699,8.699165,8.699165,0.604280,0.964084,0.985450,0.992712,100.000000,
325,0.988289,0.966756,0.981005,0.991240,0.997730,10.368925,10.391554,0.654581,0.974057,0.989418,0.994489,100.000000,
326,0.984037,0.953656,0.973486,0.988602,0.997367,10.368925,10.368925,0.597053,0.964179,0.985570,0.992861,100.000000,
327,0.986233,0.960659,0.977611,0.989709,0.997548,11.863911,11.863911,0.624567,0.968601,0.987292,0.993574,100.000000,
328,0.984693,0.954914,0.973617,0.989213,0.997963,12.222859,12.222859,0.605651,0.964007,0.985556,0.992948,100.000000,
329,0.989958,0.972239,0.984793,0.992627,0.997146,13.738767,13.738767,0.689516,0.978831,0.991179,0.995303,100.000000,
330,0.984341,0.951898,0.972832,0.990097,0.997967,13.763538,13.876362,0.602103,0.963965,0.985622,0.993024,100.000000,
331,0.985870,0.960033,0.977024,0.989998,0.996750,13.163630,13.763538,0.630635,0.967706,0.986640,0.993096,100.000000,
332,0.984556,0.952741,0.972041,0.989592,0.998778,13.035795,13.163630,0.598864,0.962039,0.984669,0.992338,100.000000,
333,0.988542,0.966585,0.981235,0.991671,0.997656,12.857019,13.035795,0.657683,0.974181,0.989558,0.994698,100.000000,
334,0.984259,0.954394,0.972789,0.989769,0.996849,11.785921,12.857019,0.600406,0.962988,0.985122,0.992710,100.000000,
335,0.985975,0.959810,0.977246,0.990629,0.996728,11.785921,11.785921,0.627790,0.970001,0.987851,0.993818,100.000000,
336,0.984683,0.954769,0.973916,0.990123,0.997586,11.109528,12.251868,0.601167,0.965010,0.986022,0.993051,100.000000,
337,0.986075,0.958757,0.975941,0.991230,0.997520,11.109528,11.109528,0.629445,0.968777,0.987139,0.993439,100.000000,
338,0.986051,0.954959,0.975430,0.990933,0.999313,11.183360,11.183360,0.602797,0.966285,0.986724,0.993510,100.000000,
339,0.987007,0.961708,0.979094,0.990915,0.997127,11.792234,11.792234,0.635709,0.969478,0.987395,0.993424,100.000000,
340,0.984775,0.954301,0.974386,0.989602,0.997828,12.190302,12.726808,0.596484,0.964360,0.985871,0.993311,100.000000,
341,0.988267,0.967363,0.981693,0.991958,0.996631,12.190302,12.190302,0.654488,0.974204,0.989466,0.994505,100.000000,
342,0.983405,0.953715,0.971867,0.989950,0.995635,11.663280,12.899076,0.597886,0.963682,0.984895,0.991851,100.000000,
343,0.985716,0.961360,0.977620,0.990164,0.995624,11.663280,11.663280,0.624865,0.968142,0.986659,0.992680,100.000000,
344,0.985494,0.955252,0.974206,0.991176,0.998503,10.343246,12.667539,0.596377,0.965421,0.986683,0.993605,100.000000,
345,0.990181,0.973360,0.984781,0.992501,0.997729,10.109637,10.343246,0.683661,0.980051,0.992275,0.996246,100.000000,
346,0.984755,0.954965,0.973231,0.991747,0.996656,9.058785,10.109637,0.597686,0.963998,0.985241,0.992345,100.000000,
347,0.986601,0.961135,0.977493,0.991236,0.997349,8.526969,9.058785,0.620314,0.969402,0.987895,0.994055,100.000000,
348,0.984432,0.954397,0.972716,0.990102,0.997596,8.526969,8.526969,0.597000,0.964506,0.985819,0.992836,100.000000,
349,0.988537,0.967620,0.980969,0.991594,0.998073,8.776069,8.776069,0.652201,0.974469,0.989678,0.994731,100.000000,
350,0.984765,0.953323,0.972911,0.990669,0.998330,8.948485,8.948485,0.599742,0.964557,0.985612,0.992794,100.000000,
351,0.986922,0.961855,0.977256,0.992189,0.997417,9.244223,9.244223,0.630098,0.970490,0.988195,0.994060,100.000000,
352,0.985976,0.955609,0.974884,0.992812,0.998103,9.021418,10.299269,0.611222,0.967149,0.987106,0.993642,100.000000,
353,0.987762,0.964846,0.977624,0.992058,0.998630,9.021418,9.021418,0.654368,0.967053,0.985854,0.992836,100.000000,
354,0.985816,0.954964,0.973987,0.992424,0.998901,9.867022,9.867022,0.611734,0.968321,0.987448,0.993719,100.000000,
355,0.987006,0.962013,0.978010,0.991994,0.997503,10.085884,10.226364,0.633914,0.971270,0.988542,0.994282,100.000000,
356,0.984747,0.953595,0.972963,0.991145,0.997755,9.712316,10.085884,0.603244,0.964811,0.986027,0.993102,100.000000,
357,0.988567,0.967427,0.981376,0.991857,0.997840,9.712316,9.712316,0.655686,0.974742,0.989927,0.995024,100.000000,
358,0.984263,0.952344,0.972406,0.990683,0.997522,10.599464,11.061879,0.600332,0.963951,0.985395,0.992389,100.000000,
359,0.986380,0.961483,0.977589,0.990195,0.997373,8.441315,10.599464,0.625700,0.969220,0.987330,0.993181,100.000000,
360,0.984052,0.954683,0.973844,0.989036,0.997012,8.441315,8.441315,0.599483,0.963807,0.985150,0.992474,100.000000,
361,0.990405,0.973036,0.984788,0.992941,0.998259,8.266345,8.918449,0.686032,0.979936,0.991938,0.995816,100.000000,
362,0.985255,0.954819,0.973707,0.991503,0.998375,8.266345,8.266345,0.599751,0.965411,0.986619,0.993455,100.000000,
363,0.986080,0.960769,0.977096,0.990924,0.997284,8.147573,8.450633,0.617888,0.969107,0.987663,0.993624,100.000000,
364,0.984364,0.954928,0.973377,0.990584,0.997180,7.458939,8.147573,0.590338,0.964157,0.985783,0.992862,100.000000,
365,0.988068,0.967766,0.981319,0.991258,0.997196,7.458939,7.458939,0.651309,0.974461,0.989717,0.994791,100.000000,
366,0.984776,0.954598,0.973907,0.990477,0.997782,8.226706,8.226706,0.594265,0.964703,0.986001,0.993034,100.000000,
367,0.986288,0.960779,0.977031,0.990645,0.997752,8.349664,8.349664,0.622189,0.970286,0.988027,0.993764,100.000000,
368,0.985283,0.953327,0.973211,0.992150,0.998476,9.540373,9.540373,0.602437,0.966337,0.986753,0.993277,100.000000,
369,0.985140,0.956599,0.974714,0.990303,0.997407,9.444831,9.855897,0.625056,0.967497,0.986521,0.993138,100.000000,
370,0.985123,0.952677,0.972869,0.991485,0.998789,9.444831,9.444831,0.606568,0.966035,0.986336,0.993004,100.000000,
371,0.986239,0.960337,0.976273,0.990744,0.997875,9.879008,10.634041,0.622914,0.969415,0.987906,0.994059,100.000000,
372,0.984261,0.953326,0.973320,0.990915,0.997060,9.361732,9.879008,0.594807,0.964330,0.985961,0.993389,100.000000,
373,0.988689,0.967150,0.981343,0.992922,0.997928,9.361732,9.361732,0.649634,0.973809,0.989536,0.995045,100.000000,
374,0.984029,0.953538,0.973388,0.990385,0.996820,9.480907,9.480907,0.596014,0.962339,0.984568,0.992271,100.000000,
375,0.986055,0.960074,0.977084,0.990708,0.997330,10.090742,10.625308,0.622462,0.967505,0.986558,0.993231,100.000000,
376,0.983815,0.953712,0.973203,0.989290,0.996921,10.059183,10.090742,0.601364,0.963165,0.984744,0.992257,100.000000,
377,0.990628,0.973406,0.985382,0.993101,0.998103,10.059183,10.059183,0.687829,0.978431,0.991077,0.995548,100.000000,
378,0.985651,0.955040,0.974623,0.992688,0.997462,9.998030,11.199531,0.602320,0.962988,0.984335,0.991993,100.000000,
379,0.986121,0.961185,0.976525,0.990089,0.997502,9.998030,9.998030,0.622863,0.965834,0.985237,0.992275,100.000000,
380,0.984590,0.953922,0.972854,0.989813,0.998234,10.136091,10.720688,0.597026,0.960115,0.982164,0.990128,100.000000,
381,0.988449,0.968473,0.980783,0.991184,0.997816,10.136091,10.136091,0.654864,0.969950,0.986117,0.991962,100.000000,
382,0.984005,0.953278,0.972251,0.990547,0.996752,10.166742,10.166742,0.593994,0.959270,0.981339,0.989121,100.000000,
383,0.986433,0.962190,0.976862,0.990922,0.997370,10.358349,10.358349,0.622262,0.964068,0.982503,0.989391,100.000000,
384,0.985276,0.956668,0.974060,0.991481,0.997322,10.699533,11.032440,0.607374,0.959678,0.980237,0.987389,100.000000,
385,0.988487,0.969214,0.980991,0.992275,0.996970,10.699533,10.699533,0.665256,0.964771,0.980719,0.986745,100.000000,
386,0.984774,0.958227,0.974186,0.989678,0.996974,10.609378,11.068157,0.607536,0.960462,0.980696,0.987852,100.000000,
387,0.987062,0.965113,0.978575,0.991184,0.997045,10.306859,10.609378,0.627684,0.965624,0.983166,0.989815,100.000000,
388,0.984707,0.955172,0.972967,0.989965,0.998405,9.706267,10.306859,0.591655,0.959929,0.981289,0.989114,100.000000,
389,0.989393,0.971400,0.982647,0.992034,0.998043,8.353370,9.706267,0.653475,0.970256,0.985692,0.991406,100.000000,
390,0.984296,0.955782,0.973046,0.989435,0.997840,8.344012,8.353370,0.588512,0.957980,0.980054,0.988290,100.000000,
391,0.987034,0.965356,0.978636,0.990886,0.997315,8.344012,8.344012,0.619215,0.964644,0.983222,0.990044,100.000000,
392,0.984447,0.958322,0.974038,0.989138,0.997046,8.840071,9.521933,0.591227,0.959043,0.981186,0.989354,100.000000,
393,0.991004,0.976227,0.985686,0.993686,0.997772,8.297288,8.840071,0.675129,0.974784,0.988009,0.992933,100.000000,
394,0.983646,0.955757,0.972120,0.989715,0.996470,8.297288,8.297288,0.588857,0.959876,0.981787,0.989411,100.000000,
395,0.986788,0.964461,0.977932,0.991711,0.996744,8.878135,8.878135,0.616012,0.965036,0.983703,0.990684,100.000000,
396,0.983939,0.956403,0.972227,0.989469,0.996967,8.723197,9.061631,0.588992,0.959964,0.981679,0.989478,100.000000,
397,0.988551,0.970825,0.981777,0.991385,0.997210,8.723197,8.723197,0.640671,0.968676,0.984910,0.991144,100.000000,
398,0.984333,0.958211,0.974132,0.989801,0.996219,8.952646,8.952646,0.591226,0.959197,0.981055,0.989029,100.000000,
399,0.987048,0.964782,0.978618,0.992363,0.996399,9.103026,9.103026,0.617059,0.965604,0.983841,0.990578,100.000000,
400,0.984137,0.957916,0.973550,0.989828,0.995979,8.881541,9.559484,0.598857,0.961487,0.982479,0.990095,100.000000,
401,0.986704,0.965816,0.978666,0.990589,0.996387,8.701679,8.881541,0.630565,0.965620,0.983296,0.989967,100.000000,
402,0.985394,0.959874,0.975034,0.991046,0.996648,8.701679,8.701679,0.597513,0.961233,0.981786,0.989278,100.000000,
403,0.986874,0.964367,0.977899,0.992145,0.996443,7.792621,8.754065,0.617426,0.965918,0.983777,0.990527,100.000000,
404,0.985675,0.958529,0.974955,0.992669,0.996404,7.792621,7.792621,0.593257,0.961340,0.982416,0.989957,100.000000,
405,0.989206,0.970725,0.982424,0.993867,0.996277,7.375966,8.619979,0.639549,0.969432,0.985214,0.991067,100.000000,
406,0.985526,0.959046,0.973792,0.991878,0.997232,7.375966,7.375966,0.592003,0.960350,0.981761,0.989393,100.000000,
407,0.987332,0.965595,0.979064,0.991657,0.996910,8.214021,8.264309,0.614682,0.965290,0.983624,0.990153,100.000000,
408,0.985274,0.958268,0.974617,0.991282,0.996836,8.214021,8.214021,0.593455,0.961224,0.982240,0.989831,100.000000,
409,0.990538,0.975718,0.984483,0.993830,0.997028,7.894277,8.610196,0.669734,0.973991,0.987080,0.991831,100.000000,
410,0.985058,0.956523,0.973587,0.991421,0.997628,7.554132,7.894277,0.589259,0.958738,0.980264,0.988235,100.000000,
411,0.987030,0.964450,0.978163,0.992859,0.996219,7.255146,7.554132,0.611065,0.962482,0.981418,0.988709,100.000000,
412,0.985898,0.956664,0.973981,0.992942,0.998783,6.110096,7.255146,0.584798,0.958572,0.980321,0.988854,100.000000,
413,0.989224,0.970347,0.983386,0.993101,0.996972,6.107339,6.110096,0.642095,0.968311,0.984121,0.990358,100.000000,
414,0.986701,0.958940,0.976618,0.994120,0.997605,6.107339,6.107339,0.593956,0.959703,0.980216,0.988211,100.000000,
415,0.987718,0.965072,0.979869,0.992570,0.997293,5.667272,6.302573,0.622484,0.964940,0.982258,0.989156,100.000000,
416,0.986558,0.957446,0.976195,0.994212,0.997593,5.667272,5.667272,0.596571,0.960276,0.980581,0.988267,99.712353,
417,0.989116,0.966437,0.980037,0.994987,0.998354,5.736516,5.736516,0.645626,0.964965,0.981897,0.988533,100.000000,
418,0.986523,0.957815,0.974342,0.995056,0.997871,6.301021,6.301021,0.595887,0.961933,0.981793,0.989152,100.000000,
419,0.988355,0.965277,0.979861,0.993090,0.998352,6.286081,6.773116,0.626139,0.966557,0.983874,0.990399,100.000000,
420,0.985883,0.956434,0.974003,0.992215,0.999116,6.286081,6.286081,0.591192,0.960433,0.981973,0.989793,100.000000,
421,0.989676,0.970214,0.982289,0.993828,0.998227,7.411004,7.465569,0.644702,0.969324,0.984854,0.990790,100.000000,
422,0.984665,0.959163,0.974485,0.989219,0.997036,7.411004,7.411004,0.594706,0.959234,0.980923,0.989058,100.000000,
423,0.987347,0.963824,0.978385,0.992241,0.997734,7.564854,7.564854,0.616392,0.964477,0.982943,0.989810,100.000000,
424,0.984262,0.958432,0.972504,0.989318,0.996810,7.508484,7.916432,0.595145,0.958216,0.980045,0.988211,100.000000,
425,0.990471,0.974666,0.984880,0.992285,0.998316,7.384139,7.508484,0.668767,0.972600,0.986133,0.991426,100.000000,
426,0.985334,0.960591,0.974607,0.989279,0.998115,7.384139,7.384139,0.597671,0.958919,0.980474,0.988868,100.000000,
427,0.987082,0.963479,0.977353,0.991965,0.998035,7.275437,7.919321,0.614422,0.963568,0.982724,0.990092,100.000000,
428,0.983644,0.958381,0.971572,0.989945,0.995457,7.210035,7.275437,0.593661,0.957174,0.979710,0.988236,100.000000,
429,0.988686,0.969056,0.981967,0.991792,0.997750,7.041420,7.210035,0.637988,0.967788,0.984507,0.991119,100.000000,
430,0.985568,0.955750,0.974047,0.991565,0.998983,6.565417,7.041420,0.585701,0.957782,0.980661,0.989104,100.000000,
431,0.987558,0.962825,0.977447,0.992670,0.998694,6.565417,6.565417,0.617026,0.966031,0.984654,0.991635,100.000000,
432,0.985216,0.959377,0.974265,0.989385,0.998148,7.513258,8.043257,0.605758,0.961543,0.982750,0.990833,100.000000,
433,0.986720,0.962724,0.978342,0.991552,0.997063,7.344498,7.513258,0.638574,0.967334,0.984646,0.991508,100.000000,
434,0.986614,0.958272,0.975405,0.993685,0.998453,5.620083,7.344498,0.606903,0.963004,0.983230,0.991007,100.000000,
435,0.987337,0.962879,0.977725,0.992950,0.997991,5.620083,5.620083,0.617695,0.965810,0.984983,0.992091,100.000000,
436,0.985800,0.951938,0.972607,0.993916,0.999949,5.449805,6.358406,0.585241,0.962103,0.984055,0.991902,99.744598,
437,0.988549,0.967756,0.980097,0.992059,0.998595,5.449805,5.449805,0.635894,0.969129,0.986407,0.992573,100.000000,
