Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
70,0.987267,0.964243,0.978377,0.991425,0.997994,10.271085,10.271085,0.639648,0.972315,0.988710,0.994229,100.000000,
71,0.984541,0.957385,0.973243,0.989756,0.997491,10.991350,10.991350,0.609497,0.966066,0.986124,0.992654,100.000000,
72,0.991036,0.976434,0.985617,0.993293,0.998160,11.305823,11.435960,0.703089,0.982287,0.992793,0.996289,100.000000,
73,0.983774,0.958955,0.972951,0.989956,0.995013,10.822623,11.305823,0.612829,0.965604,0.985698,0.992342,100.000000,
74,0.987185,0.964921,0.978160,0.991839,0.997568,10.385341,10.822623,0.641334,0.972003,0.988641,0.993999,100.000000,
75,0.984272,0.957868,0.972495,0.989543,0.997291,10.270146,10.385341,0.607295,0.965503,0.985582,0.992317,100.000000,
76,0.988833,0.971315,0.982141,0.991670,0.997486,10.270146,10.270146,0.669716,0.977325,0.990643,0.994976,100.000000,
77,0.984708,0.956076,0.973230,0.991504,0.997236,9.349988,10.672074,0.605654,0.966557,0.986400,0.992927,100.000000,
78,0.987443,0.965223,0.978749,0.991895,0.997801,9.085139,9.349988,0.640429,0.973769,0.989371,0.994466,100.000000,
79,0.984932,0.959321,0.975307,0.990624,0.996144,9.085139,9.085139,0.610255,0.968266,0.987118,0.993361,100.000000,
80,0.985018,0.962679,0.976571,0.989569,0.995199,9.657857,9.657857,0.637064,0.968904,0.986302,0.992439,100.000000,
81,0.985446,0.955864,0.974059,0.992453,0.998379,9.509574,9.902982,0.608329,0.969461,0.987891,0.993486,100.000000,
82,0.986707,0.965619,0.978850,0.990557,0.996812,8.544311,9.509574,0.643896,0.973508,0.989015,0.994071,100.000000,
83,0.984271,0.956879,0.973823,0.989678,0.997316,8.340518,8.544311,0.604070,0.966182,0.986021,0.992454,100.000000,
84,0.988710,0.970944,0.982544,0.992226,0.996752,8.340518,8.340518,0.668528,0.977220,0.990433,0.994660,100.000000,
85,0.984245,0.955334,0.973454,0.991561,0.996407,9.074059,9.074059,0.604624,0.966191,0.985998,0.992315,100.000000,
86,0.985962,0.964926,0.978454,0.990266,0.995525,9.029315,9.591740,0.638898,0.971207,0.987621,0.993073,100.000000,
87,0.984885,0.955644,0.974725,0.991600,0.997341,8.582623,9.029315,0.602745,0.967121,0.986798,0.993185,100.000000,
88,0.990841,0.976449,0.985907,0.993597,0.997424,6.817286,8.582623,0.702995,0.982292,0.992697,0.996134,100.000000,
89,0.984678,0.958407,0.973941,0.990159,0.997413,6.817286,6.817286,0.604371,0.966694,0.986895,0.993413,100.000000,
90,0.986917,0.964230,0.978055,0.992307,0.996959,7.395343,7.395343,0.636408,0.971783,0.988337,0.993978,100.000000,
91,0.983979,0.956171,0.972912,0.989873,0.996640,7.784719,7.784719,0.608207,0.966117,0.986257,0.992812,100.000000,
92,0.989623,0.971778,0.983127,0.993190,0.997477,8.043930,9.081738,0.677589,0.978183,0.990892,0.995118,100.000000,
93,0.985429,0.958615,0.974739,0.990078,0.998465,8.043930,8.043930,0.609612,0.967079,0.986774,0.993355,100.000000,
94,0.987980,0.966219,0.979391,0.992306,0.998116,7.909350,8.961166,0.651351,0.974547,0.989484,0.994410,100.000000,
95,0.985684,0.959178,0.974957,0.991983,0.997490,7.909350,7.909350,0.620970,0.968414,0.987279,0.993526,100.000000,
96,0.986399,0.964671,0.976612,0.990710,0.997763,7.940876,8.144469,0.655460,0.965993,0.984867,0.991822,100.000000,
97,0.986740,0.959853,0.975764,0.992344,0.999711,7.940876,7.940876,0.619924,0.969258,0.987887,0.993897,100.000000,
98,0.987873,0.966094,0.979278,0.992332,0.997975,9.680657,9.680657,0.656083,0.974609,0.989629,0.994521,100.000000,
99,0.985054,0.958486,0.974601,0.991373,0.996472,9.811733,9.811733,0.615782,0.966086,0.985803,0.992536,100.000000,
100,0.989908,0.972380,0.983079,0.993307,0.997972,9.751460,11.063050,0.682233,0.978653,0.991280,0.995603,100.000000,
101,0.984294,0.957887,0.973217,0.990037,0.996285,9.751460,9.751460,0.617530,0.965746,0.985150,0.991791,100.000000,
102,0.987643,0.964898,0.978717,0.991691,0.998289,10.085399,10.475855,0.642875,0.970965,0.987697,0.993574,100.000000,
103,0.984029,0.956068,0.973249,0.989478,0.996867,9.192746,10.085399,0.607271,0.965767,0.985578,0.992197,100.000000,
104,0.991429,0.976472,0.985834,0.994605,0.998214,9.192746,9.192746,0.706554,0.982537,0.992988,0.996359,100.000000,
105,0.984285,0.956674,0.973750,0.990452,0.996595,9.245073,9.245073,0.609847,0.965980,0.985804,0.992315,100.000000,
106,0.987882,0.964741,0.978522,0.992311,0.999082,9.934560,9.934560,0.639219,0.971610,0.988494,0.994173,100.000000,
107,0.985388,0.958257,0.975178,0.990122,0.998176,9.935765,10.102600,0.607353,0.964841,0.985235,0.992315,100.000000,
108,0.989667,0.971479,0.982809,0.992681,0.998233,9.935765,9.935765,0.675076,0.977136,0.990774,0.995401,100.000000,
109,0.984212,0.956922,0.972753,0.989088,0.997549,9.559032,10.626192,0.610359,0.965413,0.986075,0.992949,100.000000,
110,0.987176,0.964726,0.978632,0.990976,0.997860,9.559032,9.559032,0.645814,0.973031,0.988935,0.994303,100.000000,
111,0.985392,0.958909,0.975152,0.989475,0.998634,9.879794,10.906948,0.617538,0.967649,0.987198,0.993805,100.000000,
112,0.985984,0.962257,0.977234,0.989704,0.997583,9.879794,9.879794,0.639336,0.968642,0.986618,0.992963,100.000000,
113,0.985632,0.958572,0.975290,0.991019,0.998383,9.978061,10.361220,0.613204,0.968230,0.987430,0.993947,100.000000,
114,0.987368,0.965091,0.978136,0.991172,0.998749,9.978061,9.978061,0.644523,0.973617,0.989068,0.994301,100.000000,
115,0.984229,0.957926,0.973365,0.989258,0.996671,10.158994,11.816217,0.616858,0.964507,0.984456,0.991335,100.000000,
116,0.989399,0.971332,0.982427,0.992477,0.998117,10.158994,10.158994,0.673908,0.977381,0.990479,0.994871,100.000000,
117,0.984783,0.957474,0.973829,0.990409,0.997308,10.623425,11.268578,0.612360,0.965935,0.985719,0.992460,100.000000,
118,0.987188,0.965463,0.979684,0.990983,0.996890,10.623425,10.623425,0.644772,0.971412,0.987812,0.993246,100.000000,
119,0.984745,0.957190,0.973553,0.990920,0.996933,9.643574,12.314868,0.613984,0.965847,0.986003,0.992795,100.000000,
120,0.991610,0.976402,0.986439,0.994201,0.998418,9.409847,9.643574,0.708039,0.982560,0.993011,0.996495,100.000000,
121,0.985412,0.958542,0.974551,0.990082,0.998384,9.409847,9.409847,0.616135,0.966878,0.986553,0.992964,100.000000,
122,0.987587,0.965274,0.979249,0.991809,0.997625,9.808822,10.584835,0.639467,0.972522,0.988761,0.994304,100.000000,
123,0.984589,0.957549,0.973834,0.989381,0.997453,9.808822,9.808822,0.608866,0.966266,0.986228,0.992798,100.000000,
124,0.990148,0.971541,0.982924,0.993361,0.998964,10.347561,10.347561,0.680139,0.979023,0.991608,0.995672,100.000000,
125,0.984683,0.958262,0.974662,0.989317,0.996887,10.492194,10.492194,0.614342,0.966065,0.985719,0.992341,100.000000,
126,0.988424,0.966189,0.979414,0.992449,0.998912,10.440872,11.065870,0.654833,0.975027,0.990023,0.994973,100.000000,
127,0.985643,0.957790,0.974073,0.990849,0.998879,10.440872,10.440872,0.621888,0.969183,0.987753,0.993689,100.000000,
128,0.988187,0.967360,0.979419,0.991842,0.998363,10.945484,11.072859,0.669092,0.967605,0.985516,0.992102,100.000000,
129,0.986554,0.958985,0.974078,0.992809,0.999245,9.889346,10.945484,0.626774,0.969200,0.987552,0.993611,100.000000,
130,0.987410,0.964000,0.978440,0.991735,0.998248,9.889346,9.889346,0.641988,0.972967,0.989221,0.994479,100.000000,
131,0.984664,0.957535,0.973132,0.989961,0.997539,9.944391,9.944391,0.612999,0.966827,0.986288,0.992647,100.000000,
132,0.988996,0.969872,0.981725,0.992015,0.998135,9.874395,10.158757,0.668685,0.976628,0.990483,0.995046,100.000000,
133,0.984934,0.956587,0.974079,0.990555,0.997461,9.748749,9.874395,0.612722,0.965534,0.985717,0.992469,100.000000,
134,0.987180,0.962548,0.978374,0.991050,0.998439,8.912930,9.748749,0.632835,0.970781,0.988062,0.994073,100.000000,
135,0.985381,0.957576,0.973890,0.990514,0.998054,8.912930,8.912930,0.607401,0.966429,0.986420,0.993083,100.000000,
136,0.991302,0.975747,0.985496,0.993632,0.998493,10.119106,10.143280,0.699344,0.981739,0.992743,0.996376,100.000000,
137,0.985841,0.956302,0.974618,0.991216,0.998933,10.119106,10.119106,0.609214,0.967091,0.986819,0.993202,100.000000,
138,0.986705,0.962778,0.977828,0.990670,0.997585,11.999267,11.999267,0.633948,0.970171,0.987589,0.993401,100.000000,
139,0.985380,0.957395,0.974816,0.991033,0.997282,13.473139,13.473139,0.610144,0.964539,0.985217,0.992060,100.000000,
140,0.988823,0.969793,0.982319,0.991642,0.997270,13.453330,14.130680,0.666871,0.975574,0.989744,0.994584,100.000000,
141,0.985855,0.958708,0.975052,0.990684,0.997858,13.453330,13.453330,0.614765,0.964630,0.985433,0.992554,100.000000,
142,0.987727,0.964099,0.979077,0.991853,0.997656,13.811377,14.491380,0.644332,0.971699,0.988309,0.993940,100.000000,
143,0.985714,0.956278,0.973218,0.990886,0.999060,12.804644,13.811377,0.616173,0.966978,0.986384,0.992745,100.000000,
144,0.986886,0.960682,0.976475,0.991390,0.998918,12.021949,12.804644,0.639605,0.969833,0.987639,0.993873,100.000000,
145,0.985548,0.957395,0.973930,0.991079,0.998290,11.627866,12.021949,0.613293,0.967549,0.987164,0.993807,100.000000,
146,0.987601,0.963814,0.978580,0.992032,0.998175,11.443674,11.627866,0.640477,0.972509,0.988906,0.994325,100.000000,
147,0.985344,0.958235,0.973798,0.990669,0.997566,11.443674,11.443674,0.612516,0.965582,0.985975,0.992632,100.000000,
148,0.989451,0.969929,0.981672,0.991862,0.998975,10.419684,12.063384,0.662805,0.976270,0.990484,0.995177,100.000000,
149,0.985706,0.959068,0.975463,0.989957,0.997632,10.419684,10.419684,0.607112,0.964866,0.985287,0.992279,100.000000,
150,0.987436,0.963829,0.977125,0.991753,0.998112,10.877212,10.877212,0.634391,0.970641,0.988078,0.993862,100.000000,
151,0.985735,0.956611,0.973852,0.990741,0.998868,11.784510,11.784510,0.611602,0.966439,0.986736,0.993680,100.000000,
152,0.991310,0.975650,0.985063,0.993989,0.998357,12.200052,12.200052,0.701552,0.981507,0.992477,0.996212,100.000000,
153,0.985009,0.957566,0.973735,0.990158,0.997235,13.136076,13.136076,0.614801,0.966765,0.986326,0.992871,100.000000,
154,0.987245,0.963747,0.977722,0.991629,0.997684,13.274842,13.274842,0.635006,0.970160,0.987808,0.994060,100.000000,
155,0.984399,0.956906,0.972014,0.989400,0.997267,13.798504,13.941408,0.616554,0.964523,0.985161,0.992129,100.000000,
156,0.989207,0.969838,0.981798,0.992039,0.997976,13.726512,13.798504,0.671654,0.976593,0.990420,0.995069,100.000000,
157,0.986251,0.957690,0.974967,0.990560,0.999018,13.726512,13.726512,0.613821,0.965966,0.985925,0.992730,100.000000,
158,0.987684,0.963439,0.978342,0.991879,0.998028,14.147306,14.147306,0.650047,0.972133,0.988505,0.994078,100.000000,
159,0.986433,0.958208,0.975459,0.991255,0.998601,14.673790,14.673790,0.631230,0.968759,0.987270,0.993487,100.000000,
160,0.989442,0.969582,0.980587,0.993430,0.998171,15.213305,15.213305,0.684585,0.971643,0.987438,0.993219,100.000000,
161,0.986141,0.958433,0.973792,0.991506,0.998368,14.598989,15.630182,0.632692,0.968121,0.987017,0.993418,100.000000,
162,0.989307,0.966583,0.980306,0.992964,0.999208,14.598989,14.598989,0.662102,0.974567,0.989560,0.994482,100.000000,
163,0.986677,0.957724,0.974848,0.991506,0.999483,13.446597,14.716784,0.619500,0.967143,0.986670,0.993363,100.000000,
164,0.990626,0.971221,0.983086,0.993769,0.999080,13.446597,13.446597,0.683424,0.979048,0.991576,0.995770,100.000000,
165,0.986531,0.958514,0.974942,0.991342,0.998831,13.426457,13.987008,0.622680,0.966569,0.986458,0.993136,100.000000,
166,0.988175,0.964730,0.978625,0.991964,0.998868,13.426457,13.426457,0.644735,0.972739,0.989072,0.994511,100.000000,
167,0.986182,0.958792,0.974954,0.991098,0.998274,13.152523,13.782437,0.618917,0.967183,0.986902,0.993342,100.000000,
168,0.992104,0.976534,0.986019,0.994677,0.998878,13.152523,13.152523,0.712312,0.982909,0.993223,0.996478,100.000000,
169,0.984804,0.958689,0.973276,0.989723,0.996452,13.055511,13.887883,0.625533,0.965541,0.985146,0.991632,100.000000,
170,0.987944,0.965150,0.979103,0.991507,0.998280,12.955698,13.055511,0.639791,0.972235,0.988782,0.994426,100.000000,
171,0.984765,0.957088,0.973643,0.990604,0.996090,12.922306,12.955698,0.616933,0.965347,0.985293,0.991959,100.000000,
172,0.990161,0.971574,0.982485,0.993389,0.998347,12.531857,12.922306,0.677895,0.977429,0.990722,0.995089,100.000000,
173,0.985254,0.956860,0.972731,0.990168,0.998105,12.211889,12.531857,0.615994,0.966437,0.986029,0.992604,100.000000,
174,0.988099,0.965644,0.978973,0.991815,0.998079,12.211889,12.211889,0.644658,0.973593,0.989102,0.994208,100.000000,
175,0.986614,0.960095,0.975159,0.991369,0.998518,12.510651,12.510651,0.623165,0.968984,0.987364,0.993383,100.000000,
176,0.987917,0.965325,0.978123,0.991901,0.998183,11.237258,13.185515,0.653073,0.972151,0.988286,0.993830,100.000000,
177,0.986960,0.959881,0.976077,0.992813,0.998036,10.385138,11.237258,0.617110,0.969178,0.987660,0.993758,100.000000,
178,0.987764,0.966167,0.979236,0.991396,0.997407,10.385138,10.385138,0.649695,0.973597,0.988979,0.994156,100.000000,
179,0.985445,0.957179,0.973624,0.991280,0.997456,11.941723,11.941723,0.614268,0.965705,0.985691,0.992384,100.000000,
180,0.989649,0.971776,0.982944,0.992634,0.997270,12.185689,12.185689,0.675500,0.977515,0.990737,0.995099,100.000000,
181,0.985826,0.957750,0.974168,0.991636,0.997426,12.385393,12.512449,0.615353,0.966017,0.985764,0.992375,100.000000,
182,0.987891,0.965612,0.978784,0.991912,0.997443,12.385393,12.385393,0.644212,0.971893,0.988268,0.993749,100.000000,
183,0.986937,0.958481,0.974893,0.993021,0.998258,12.654431,12.654431,0.619955,0.966921,0.986410,0.992928,100.000000,
184,0.992238,0.976830,0.986474,0.994117,0.999055,13.346192,14.080743,0.709265,0.982379,0.992816,0.996078,100.000000,
185,0.987019,0.957145,0.974671,0.993053,0.999022,13.346192,13.346192,0.619172,0.967279,0.986748,0.992996,100.000000,
186,0.988106,0.965489,0.979092,0.991628,0.998084,13.332442,13.709080,0.649411,0.972323,0.988635,0.994147,100.000000,
187,0.985729,0.957518,0.971955,0.991465,0.998434,12.950174,13.332442,0.623231,0.965797,0.985728,0.992172,100.000000,
188,0.990278,0.972452,0.983578,0.993149,0.997929,12.303689,12.950174,0.684132,0.979157,0.991531,0.995471,100.000000,
189,0.985566,0.958822,0.973166,0.990590,0.997575,12.303689,12.303689,0.625998,0.966428,0.986005,0.992632,100.000000,
190,0.988578,0.967700,0.980436,0.992037,0.997404,12.618017,12.864489,0.662779,0.975001,0.989622,0.994562,100.000000,
191,0.987731,0.961001,0.977220,0.993676,0.997867,10.855923,12.618017,0.632937,0.969369,0.987325,0.993332,100.000000,
192,0.988774,0.967577,0.978963,0.992312,0.998648,10.855923,10.855923,0.678946,0.971075,0.987117,0.993008,100.000000,
193,0.987368,0.961461,0.976138,0.991915,0.998595,11.837269,11.837269,0.634223,0.969263,0.987053,0.992969,100.000000,
194,0.988599,0.965856,0.979323,0.991679,0.998767,13.322803,13.502504,0.653809,0.972622,0.988628,0.994041,100.000000,
195,0.985814,0.957159,0.973774,0.990858,0.997786,13.322803,13.322803,0.621667,0.966725,0.986143,0.992690,100.000000,
196,0.989397,0.970314,0.981902,0.992067,0.997799,13.531122,14.860559,0.673742,0.977055,0.990884,0.995439,100.000000,
197,0.985414,0.955953,0.971950,0.990778,0.998197,13.531122,13.531122,0.619977,0.966147,0.986060,0.993039,100.000000,
198,0.987745,0.964767,0.978233,0.991844,0.997229,13.655038,13.655038,0.647680,0.971392,0.988276,0.994141,100.000000,
199,0.985471,0.959115,0.974097,0.990077,0.996670,14.008906,15.307373,0.619936,0.964605,0.985058,0.992204,100.000000,
200,0.991666,0.976116,0.985405,0.993881,0.998380,14.008906,14.008906,0.702098,0.981223,0.992401,0.996010,100.000000,
201,0.984872,0.958773,0.973072,0.989083,0.996514,15.005720,15.005720,0.616548,0.964216,0.984736,0.991760,100.000000,
202,0.987954,0.965330,0.978253,0.991370,0.997775,14.981491,15.348745,0.641435,0.970235,0.987383,0.993214,100.000000,
203,0.984545,0.958300,0.973629,0.987883,0.996394,14.981491,14.981491,0.608137,0.962470,0.983572,0.991021,100.000000,
204,0.989852,0.971165,0.982466,0.992259,0.998066,15.668797,15.905934,0.662647,0.974924,0.989474,0.994302,100.000000,
205,0.985893,0.959091,0.974118,0.990695,0.997198,15.392757,15.668797,0.614000,0.963544,0.984160,0.991313,100.000000,
206,0.988030,0.966469,0.978465,0.991199,0.997950,15.392757,15.392757,0.639238,0.970329,0.987318,0.993172,100.000000,
207,0.986817,0.961278,0.976255,0.991282,0.997736,14.868469,15.663889,0.617850,0.966183,0.985685,0.992314,100.000000,
208,0.989187,0.970026,0.981376,0.992390,0.997670,14.868469,14.868469,0.658535,0.971963,0.987604,0.993157,100.000000,
209,0.985965,0.960128,0.975449,0.991448,0.996454,14.592897,15.664658,0.612483,0.966018,0.985492,0.992269,100.000000,
210,0.988834,0.968051,0.979905,0.992537,0.998118,14.592897,14.592897,0.645561,0.971854,0.987807,0.993324,100.000000,
211,0.985418,0.957378,0.973515,0.990723,0.997568,14.894730,16.155806,0.608318,0.963786,0.984421,0.991761,100.000000,
212,0.990202,0.972981,0.983309,0.992643,0.997954,14.894730,14.894730,0.666281,0.975466,0.989295,0.994122,100.000000,
213,0.985351,0.958369,0.974768,0.989831,0.997006,13.546906,15.526506,0.603426,0.962762,0.983907,0.991248,100.000000,
214,0.987886,0.966663,0.979319,0.991349,0.997497,13.546906,13.546906,0.637378,0.969842,0.986775,0.992471,100.000000,
215,0.984641,0.959134,0.973425,0.989045,0.996546,13.102302,14.818312,0.603301,0.963101,0.984147,0.991392,100.000000,
216,0.991341,0.976714,0.985410,0.994197,0.997560,13.102302,13.102302,0.690873,0.979699,0.991190,0.994958,100.000000,
217,0.985301,0.959954,0.974759,0.989487,0.997006,13.157849,13.783091,0.606682,0.963881,0.984438,0.991353,100.000000,
