Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.983521,0.959762,0.974663,0.987538,0.994051,13.157849,13.157849,0.591739,0.960844,0.983064,0.990832,100.000000,
219,0.980380,0.950688,0.969166,0.985305,0.993654,13.711781,13.711781,0.563542,0.951005,0.978361,0.988110,100.000000,
220,0.985751,0.964703,0.978272,0.989279,0.994792,14.077697,14.077697,0.614546,0.965233,0.984945,0.991881,100.000000,
221,0.980654,0.952468,0.969411,0.984766,0.993729,14.489379,14.489379,0.576145,0.953559,0.979284,0.988673,100.000000,
222,0.983852,0.958966,0.974587,0.987265,0.995496,13.882836,15.207856,0.601020,0.962655,0.983592,0.991037,100.000000,
223,0.981140,0.951739,0.968829,0.986808,0.994405,13.793897,13.882836,0.585479,0.955875,0.980259,0.989299,100.000000,
224,0.985820,0.964029,0.976792,0.989589,0.995972,13.689453,13.793897,0.641996,0.967429,0.984490,0.990782,100.000000,
225,0.981274,0.953430,0.970357,0.986136,0.993804,12.254471,13.689453,0.588756,0.957952,0.981078,0.989479,100.000000,
226,0.984191,0.960459,0.974000,0.988295,0.995160,12.254471,12.254471,0.610200,0.964075,0.984133,0.991394,100.000000,
227,0.980674,0.951239,0.967689,0.985889,0.994040,14.593003,14.593003,0.582785,0.955963,0.980263,0.989184,100.000000,
228,0.986861,0.965381,0.978740,0.989662,0.996511,15.178169,15.894405,0.628378,0.967080,0.985532,0.991808,100.000000,
229,0.981020,0.950241,0.968351,0.986045,0.994671,13.879653,15.178169,0.574558,0.953470,0.979016,0.988156,100.000000,
230,0.984320,0.961180,0.975678,0.987875,0.994584,13.879653,13.879653,0.603881,0.962110,0.983358,0.990707,100.000000,
231,0.981340,0.952488,0.969553,0.985948,0.994504,15.071409,15.071409,0.575505,0.954436,0.979955,0.989088,100.000000,
232,0.988844,0.971083,0.982243,0.990715,0.997443,15.014059,15.510808,0.647370,0.972694,0.988296,0.993547,100.000000,
233,0.981499,0.952442,0.970132,0.986487,0.994126,15.014059,15.014059,0.574801,0.953934,0.979514,0.988542,100.000000,
234,0.985006,0.961679,0.976187,0.988718,0.995289,13.823605,15.232721,0.602138,0.961959,0.983505,0.990913,100.000000,
235,0.980904,0.950669,0.969385,0.985986,0.994227,13.589951,13.823605,0.569238,0.954187,0.979739,0.988948,100.000000,
236,0.986613,0.966199,0.978395,0.989336,0.996434,13.414260,13.589951,0.622630,0.966925,0.985506,0.991889,100.000000,
237,0.980809,0.950706,0.968239,0.986130,0.994520,12.711936,13.414260,0.573408,0.954599,0.980019,0.989033,100.000000,
238,0.985206,0.961226,0.975618,0.989276,0.995908,12.135064,12.711936,0.607575,0.963823,0.984180,0.991204,100.000000,
239,0.982079,0.950476,0.970159,0.988149,0.995219,12.135064,12.135064,0.585899,0.958663,0.981804,0.989951,100.000000,
240,0.984941,0.960105,0.975066,0.989065,0.996017,13.099103,13.099103,0.619925,0.965103,0.984738,0.991718,100.000000,
241,0.982512,0.953604,0.971420,0.987801,0.994746,13.241620,13.241620,0.593835,0.958206,0.981695,0.990082,100.000000,
242,0.985162,0.960852,0.975781,0.989303,0.995709,14.073757,14.508581,0.614570,0.964627,0.985021,0.991944,100.000000,
243,0.981709,0.951166,0.968397,0.986890,0.995888,13.552459,14.073757,0.583707,0.956703,0.981609,0.990307,100.000000,
244,0.986735,0.965741,0.979412,0.989685,0.995895,13.236360,13.552459,0.634389,0.969018,0.987121,0.993323,100.000000,
245,0.982529,0.951353,0.969597,0.988242,0.996213,12.850938,13.236360,0.584715,0.957938,0.982236,0.990681,100.000000,
246,0.985042,0.960765,0.975980,0.988661,0.995965,12.565686,12.850938,0.613210,0.964524,0.985179,0.992208,100.000000,
247,0.982467,0.951175,0.969743,0.987621,0.996687,12.164501,12.565686,0.586600,0.957821,0.982326,0.990780,100.000000,
248,0.989045,0.971518,0.982902,0.991160,0.997139,12.164501,12.164501,0.666574,0.975243,0.989912,0.994826,100.000000,
249,0.981716,0.949749,0.968841,0.987453,0.996062,11.862274,12.421762,0.584301,0.957608,0.981839,0.990276,100.000000,
250,0.984865,0.960121,0.975353,0.988797,0.996119,11.862271,11.862274,0.614622,0.965311,0.985525,0.992406,100.000000,
251,0.982134,0.949845,0.969325,0.987535,0.996764,11.862271,11.862271,0.584625,0.957294,0.981934,0.990598,100.000000,
252,0.987366,0.965886,0.979353,0.990380,0.997136,12.167678,12.206426,0.639383,0.970324,0.987733,0.993703,100.000000,
253,0.981835,0.950354,0.969237,0.986910,0.995910,12.167678,12.167678,0.592362,0.957761,0.981701,0.990311,100.000000,
254,0.985578,0.960427,0.975933,0.989475,0.996628,12.183431,12.183431,0.623820,0.966946,0.986098,0.992570,100.000000,
255,0.982970,0.951294,0.970645,0.988936,0.996471,11.992679,12.898466,0.600305,0.961640,0.983859,0.991480,100.000000,
256,0.985824,0.961733,0.976368,0.990000,0.996531,11.417708,11.992679,0.647965,0.969369,0.986715,0.992838,100.000000,
257,0.982600,0.952388,0.969916,0.988015,0.996532,9.633615,11.417708,0.601896,0.961458,0.983640,0.991304,100.000000,
258,0.985172,0.960343,0.975746,0.988994,0.996722,9.633615,9.633615,0.618781,0.967685,0.986433,0.992787,100.000000,
259,0.981328,0.950856,0.969366,0.985989,0.995782,9.632353,10.785629,0.588323,0.958226,0.981823,0.990229,100.000000,
260,0.986844,0.965545,0.979048,0.990236,0.996472,9.632353,9.632353,0.636027,0.969819,0.987204,0.993262,100.000000,
261,0.981952,0.949760,0.969241,0.988052,0.996136,10.052390,10.540375,0.580216,0.957323,0.981795,0.990611,100.000000,
262,0.984878,0.959393,0.975096,0.989076,0.996341,10.052390,10.052390,0.610264,0.964486,0.985055,0.992232,100.000000,
263,0.981547,0.950333,0.969106,0.987234,0.995345,10.670609,11.526278,0.583344,0.957370,0.981813,0.990319,100.000000,
264,0.988713,0.970712,0.982098,0.991870,0.996474,10.670609,10.670609,0.659559,0.974029,0.989069,0.994241,100.000000,
265,0.982517,0.950049,0.970115,0.988466,0.996597,9.567014,10.760416,0.580089,0.956918,0.981592,0.990225,100.000000,
266,0.984873,0.960156,0.975739,0.988165,0.996511,9.567014,9.567014,0.607985,0.964814,0.985465,0.992438,100.000000,
267,0.980802,0.950626,0.969074,0.985959,0.994355,11.644753,11.644753,0.581145,0.955799,0.980652,0.989141,100.000000,
268,0.986769,0.965061,0.979468,0.990259,0.996162,12.175900,12.175900,0.631003,0.969147,0.986989,0.993037,100.000000,
269,0.981905,0.951015,0.969992,0.987349,0.995706,11.102956,12.555635,0.579830,0.957474,0.981696,0.990005,100.000000,
270,0.985516,0.960854,0.976391,0.988772,0.997326,11.102956,11.102956,0.611717,0.965850,0.985968,0.992781,100.000000,
271,0.982742,0.951859,0.970890,0.988974,0.995727,11.327262,11.327262,0.592205,0.960414,0.983096,0.990805,100.000000,
272,0.984473,0.958554,0.974924,0.988529,0.996031,11.375803,11.619823,0.617185,0.966340,0.985978,0.992889,100.000000,
273,0.983515,0.950479,0.971099,0.989808,0.997342,9.960135,11.375803,0.585399,0.960814,0.984005,0.991821,100.000000,
274,0.985366,0.959810,0.976259,0.989594,0.996300,9.960135,9.960135,0.609325,0.965707,0.985814,0.992801,100.000000,
275,0.981295,0.947798,0.968392,0.986681,0.996406,10.130157,10.130157,0.573975,0.957018,0.982144,0.990743,100.000000,
276,0.986630,0.965296,0.978934,0.989736,0.996237,10.434295,10.434295,0.631288,0.969892,0.987641,0.993527,100.000000,
277,0.981354,0.949663,0.969061,0.986931,0.995514,10.999081,11.071527,0.572643,0.957160,0.982366,0.991048,100.000000,
278,0.984837,0.959138,0.975018,0.989363,0.996380,9.879373,10.999081,0.600692,0.964326,0.985258,0.992381,100.000000,
279,0.981878,0.948647,0.967455,0.988901,0.996769,9.879373,9.879373,0.574871,0.958042,0.982750,0.991102,100.000000,
280,0.988664,0.970649,0.982303,0.991263,0.996934,8.929741,10.227541,0.656881,0.975141,0.990055,0.994971,100.000000,
281,0.981675,0.950543,0.968661,0.987524,0.995955,8.929741,8.929741,0.581509,0.958612,0.983065,0.991225,100.000000,
282,0.984527,0.959248,0.974985,0.988752,0.995741,11.059302,11.059302,0.608081,0.965186,0.985608,0.992359,100.000000,
283,0.981624,0.948594,0.968486,0.987453,0.996387,11.486311,11.491185,0.580466,0.958297,0.982771,0.991224,100.000000,
284,0.987469,0.965240,0.979161,0.990731,0.997358,11.486311,11.486311,0.636483,0.970420,0.987937,0.993785,100.000000,
285,0.982553,0.951003,0.969292,0.988065,0.996690,12.350013,12.350013,0.588645,0.958423,0.982384,0.990675,100.000000,
286,0.985814,0.960279,0.976036,0.989227,0.997635,10.431989,13.319657,0.617661,0.967688,0.986849,0.993329,100.000000,
287,0.983024,0.950157,0.969678,0.989076,0.997638,10.431989,10.431989,0.592308,0.962554,0.985057,0.992782,100.000000,
288,0.986283,0.962293,0.975745,0.990267,0.997730,12.163651,12.344001,0.644549,0.968995,0.987061,0.993440,100.000000,
289,0.982782,0.950334,0.969104,0.988996,0.997489,12.163651,12.163651,0.596687,0.962857,0.985082,0.992659,100.000000,
290,0.985334,0.959737,0.975813,0.988704,0.997274,12.858809,13.026237,0.621278,0.967470,0.986671,0.993193,100.000000,
291,0.981468,0.947812,0.967739,0.987979,0.996242,12.858809,12.858809,0.584741,0.958731,0.982872,0.991093,100.000000,
292,0.987115,0.965243,0.979182,0.990400,0.996606,11.150756,12.902169,0.634883,0.970419,0.987897,0.993844,100.000000,
293,0.982201,0.947285,0.968232,0.988314,0.997606,11.150756,11.150756,0.573201,0.957708,0.982690,0.991374,100.000000,
294,0.984892,0.959213,0.974910,0.988543,0.996713,10.857675,11.487091,0.605009,0.964796,0.985548,0.992768,100.000000,
295,0.981266,0.946395,0.967804,0.987479,0.996817,10.857675,10.857675,0.569534,0.957578,0.982789,0.991595,100.000000,
296,0.988486,0.970227,0.982047,0.991963,0.996106,11.291449,11.291449,0.658362,0.974555,0.989728,0.995061,100.000000,
297,0.980988,0.950174,0.968804,0.986801,0.994902,11.944155,11.944155,0.577992,0.957869,0.982696,0.991117,100.000000,
298,0.984334,0.959255,0.974948,0.989261,0.995212,11.201362,12.650584,0.605315,0.964057,0.985283,0.992461,100.000000,
299,0.982129,0.949500,0.968607,0.988142,0.996909,10.582839,11.201362,0.574405,0.956626,0.982361,0.991451,100.000000,
300,0.987056,0.965310,0.978964,0.990102,0.996903,10.106621,10.582839,0.629527,0.969898,0.987860,0.993972,100.000000,
301,0.982259,0.948388,0.968921,0.988692,0.996659,10.106621,10.106621,0.570540,0.958493,0.983187,0.991624,100.000000,
302,0.985346,0.959091,0.974694,0.989620,0.997184,10.249543,10.249543,0.604109,0.965174,0.985826,0.992919,100.000000,
303,0.983342,0.949389,0.969353,0.990782,0.997403,10.370037,10.370037,0.581725,0.960480,0.984277,0.992647,100.000000,
304,0.983831,0.956453,0.973532,0.989029,0.995600,10.857944,11.773850,0.610799,0.965160,0.985333,0.992421,100.000000,
305,0.982373,0.948184,0.969248,0.989150,0.997141,10.857944,10.857944,0.576509,0.958290,0.982897,0.991467,100.000000,
306,0.984333,0.957426,0.974361,0.988780,0.996277,11.515079,11.515079,0.601269,0.963360,0.984841,0.992186,100.000000,
307,0.982018,0.948336,0.969101,0.988478,0.996287,12.061144,12.361030,0.570413,0.955886,0.981899,0.990804,100.000000,
308,0.986282,0.963138,0.978446,0.989265,0.996576,12.061144,12.061144,0.617446,0.966795,0.986557,0.993378,100.000000,
309,0.982516,0.948641,0.968797,0.988861,0.996981,12.244714,12.244714,0.568484,0.955839,0.982078,0.991038,100.000000,
310,0.984360,0.957549,0.974685,0.988428,0.995785,12.829238,12.829238,0.601384,0.962082,0.984262,0.991917,100.000000,
311,0.982442,0.948314,0.969261,0.988079,0.997617,12.887394,13.945995,0.575212,0.955191,0.981411,0.990541,100.000000,
312,0.988141,0.967978,0.981245,0.991463,0.996690,12.887394,12.887394,0.646416,0.972075,0.988660,0.994055,100.000000,
313,0.982173,0.948031,0.968261,0.988578,0.997239,12.263559,13.293275,0.570671,0.955335,0.981951,0.990947,100.000000,
314,0.984709,0.957560,0.974509,0.988901,0.996698,12.263559,12.263559,0.598643,0.961778,0.984164,0.991777,100.000000,
315,0.981718,0.946919,0.966884,0.988440,0.997015,12.325796,12.680659,0.567735,0.955402,0.982072,0.991282,100.000000,
316,0.986488,0.963795,0.978180,0.989399,0.996796,11.906012,12.325796,0.622832,0.967483,0.986797,0.993331,100.000000,
317,0.981279,0.949602,0.967858,0.985865,0.996536,9.653602,11.906012,0.573194,0.955577,0.981781,0.990897,100.000000,
318,0.985122,0.958356,0.974800,0.988866,0.997885,9.653602,9.653602,0.595979,0.963690,0.985369,0.992845,100.000000,
319,0.981850,0.949786,0.969247,0.987604,0.996368,10.504322,10.639720,0.574115,0.956832,0.982237,0.990995,100.000000,
320,0.982819,0.954773,0.971308,0.987536,0.996022,10.102427,10.504322,0.589264,0.958816,0.982678,0.991082,100.000000,
321,0.984639,0.963746,0.975137,0.987263,0.995866,8.861999,10.102427,0.624088,0.951833,0.976654,0.986595,100.000000,
322,0.982600,0.950246,0.969295,0.988661,0.997331,8.861999,8.861999,0.581398,0.954516,0.979993,0.989216,100.000000,
323,0.984515,0.958244,0.974574,0.988945,0.996616,8.699165,9.939163,0.600430,0.962747,0.983767,0.991275,100.000000,
324,0.983099,0.951377,0.971559,0.989006,0.996500,8.699165,8.699165,0.585094,0.955734,0.980630,0.989690,100.000000,
325,0.986108,0.962496,0.977711,0.989641,0.996461,10.368925,10.391554,0.625783,0.965562,0.984815,0.991677,100.000000,
326,0.982050,0.947257,0.968551,0.987904,0.997655,10.368925,10.368925,0.577699,0.955675,0.980880,0.989887,100.000000,
327,0.984543,0.957239,0.974493,0.988948,0.996559,11.863911,11.863911,0.606691,0.962777,0.983739,0.991238,100.000000,
328,0.981300,0.949299,0.968766,0.986729,0.995467,12.222859,12.222859,0.583635,0.955065,0.980580,0.989776,100.000000,
329,0.988322,0.969208,0.982469,0.990998,0.996423,13.738767,13.738767,0.664839,0.973274,0.988195,0.993572,100.000000,
330,0.982321,0.948665,0.969166,0.989155,0.996470,13.763538,13.876362,0.583631,0.956606,0.981660,0.990644,100.000000,
331,0.983858,0.957200,0.973574,0.988291,0.995639,13.163630,13.763538,0.610081,0.961473,0.983247,0.991091,100.000000,
332,0.981483,0.946998,0.966507,0.987687,0.997114,13.035795,13.163630,0.577567,0.953802,0.980276,0.989978,100.000000,
333,0.986248,0.961550,0.977500,0.989448,0.997067,12.857019,13.035795,0.625351,0.965996,0.985450,0.992365,100.000000,
334,0.980674,0.947438,0.967483,0.986623,0.995091,11.785921,12.857019,0.574149,0.953126,0.980097,0.989966,100.000000,
335,0.984286,0.957802,0.974124,0.989585,0.995482,11.785921,11.785921,0.606434,0.963113,0.984230,0.991572,100.000000,
336,0.982384,0.947503,0.969010,0.989497,0.997278,11.109528,12.251868,0.578743,0.957318,0.982296,0.991195,100.000000,
337,0.985068,0.958681,0.975361,0.990003,0.996113,11.109528,11.109528,0.618691,0.966139,0.985630,0.992448,100.000000,
338,0.983791,0.948658,0.971346,0.990052,0.998430,11.183360,11.183360,0.586305,0.961108,0.984192,0.992149,100.000000,
339,0.984629,0.957663,0.975261,0.989264,0.995581,11.792234,11.792234,0.616174,0.964165,0.984710,0.991924,100.000000,
340,0.982829,0.948188,0.969475,0.989596,0.997544,12.190302,12.726808,0.576904,0.958201,0.982969,0.991414,100.000000,
341,0.986212,0.964061,0.978249,0.989592,0.996135,12.190302,12.190302,0.626904,0.967846,0.986451,0.992849,100.000000,
342,0.980985,0.949291,0.968491,0.988070,0.994065,11.663280,12.899076,0.578365,0.956728,0.981367,0.989709,100.000000,
343,0.984909,0.959245,0.976354,0.989306,0.995615,11.663280,11.663280,0.606389,0.963602,0.984564,0.991827,100.000000,
344,0.982797,0.950570,0.969887,0.989110,0.996980,10.343246,12.667539,0.577063,0.958800,0.983104,0.991639,100.000000,
345,0.989166,0.970174,0.982998,0.992067,0.997498,10.109637,10.343246,0.655275,0.974493,0.989626,0.994833,100.000000,
346,0.981663,0.949019,0.968022,0.988388,0.996126,9.058785,10.109637,0.574808,0.956911,0.981885,0.990727,100.000000,
347,0.985662,0.959720,0.975411,0.990112,0.997431,8.526969,9.058785,0.603456,0.965116,0.985838,0.992918,100.000000,
348,0.982643,0.949591,0.970430,0.988971,0.996642,8.526969,8.526969,0.575049,0.957906,0.982620,0.991112,100.000000,
349,0.986948,0.965225,0.979042,0.990394,0.996659,8.776069,8.776069,0.631584,0.970202,0.987843,0.993920,100.000000,
350,0.983239,0.950101,0.970274,0.990626,0.996846,8.948485,8.948485,0.583646,0.958756,0.982807,0.991163,100.000000,
351,0.986261,0.960460,0.975650,0.992495,0.996754,9.244223,9.244223,0.616780,0.967125,0.986588,0.993155,100.000000,
352,0.984401,0.951116,0.972014,0.991427,0.998243,9.021418,10.299269,0.595654,0.962618,0.984882,0.992322,100.000000,
353,0.986389,0.961351,0.976657,0.990886,0.997599,9.021418,9.021418,0.639762,0.968474,0.986878,0.993502,100.000000,
354,0.983372,0.950014,0.970752,0.990395,0.997518,9.867022,9.867022,0.596967,0.964043,0.985376,0.992706,100.000000,
355,0.985678,0.960340,0.976845,0.990016,0.996760,10.085884,10.226364,0.620602,0.967541,0.986654,0.993343,100.000000,
356,0.982222,0.949621,0.969796,0.988305,0.996413,9.712316,10.085884,0.585581,0.959019,0.983190,0.991401,100.000000,
357,0.986917,0.964852,0.979673,0.990528,0.996282,9.712316,9.712316,0.634346,0.970211,0.987778,0.993826,100.000000,
358,0.982092,0.950485,0.970543,0.987825,0.995629,10.599464,11.061879,0.581630,0.957721,0.982496,0.990766,100.000000,
359,0.985494,0.959614,0.975858,0.989748,0.996976,8.441315,10.599464,0.608334,0.964565,0.985299,0.992339,100.000000,
360,0.981548,0.950536,0.969206,0.987406,0.995701,8.441315,8.441315,0.580024,0.957115,0.982112,0.990920,100.000000,
361,0.989061,0.969852,0.982480,0.991840,0.998005,8.266345,8.918449,0.658402,0.974686,0.989663,0.994669,100.000000,
362,0.983667,0.951815,0.971516,0.990481,0.997198,8.266345,8.266345,0.580001,0.957919,0.982904,0.991584,100.000000,
363,0.985103,0.959853,0.975948,0.990275,0.996102,8.147573,8.450633,0.605210,0.965065,0.985727,0.992846,100.000000,
364,0.982079,0.949755,0.969543,0.988582,0.996750,7.458939,8.147573,0.571960,0.957402,0.982492,0.991090,100.000000,
365,0.986758,0.964142,0.979007,0.990994,0.996484,7.458939,7.458939,0.626537,0.968684,0.987054,0.993484,100.000000,
366,0.981918,0.949898,0.968886,0.987939,0.996675,8.226706,8.226706,0.573248,0.957789,0.982920,0.991679,100.000000,
367,0.985293,0.959836,0.975584,0.989616,0.997048,8.349664,8.349664,0.606253,0.964801,0.985510,0.992574,100.000000,
368,0.982319,0.948409,0.968096,0.989577,0.997214,9.540373,9.540373,0.585246,0.960123,0.983604,0.991511,100.000000,
369,0.984456,0.956561,0.973822,0.989349,0.996847,9.444831,9.855897,0.614557,0.966183,0.985848,0.992752,100.000000,
370,0.982764,0.949484,0.970304,0.988633,0.997249,9.444831,9.444831,0.588246,0.959745,0.983302,0.991154,100.000000,
371,0.985380,0.959079,0.975699,0.989337,0.997436,9.879008,10.634041,0.606561,0.965102,0.985716,0.992867,100.000000,
372,0.983452,0.949172,0.971645,0.990855,0.997405,9.361732,9.879008,0.575920,0.957453,0.982488,0.991203,100.000000,
373,0.987022,0.965046,0.980079,0.990741,0.996632,9.361732,9.361732,0.629554,0.968877,0.987175,0.993638,100.000000,
374,0.980812,0.949494,0.969261,0.987046,0.994610,9.480907,9.480907,0.578703,0.955901,0.981280,0.990401,100.000000,
375,0.985024,0.959665,0.975975,0.989865,0.995957,10.090742,10.625308,0.609219,0.962984,0.984186,0.991940,100.000000,
376,0.981268,0.948198,0.968801,0.987807,0.995727,10.059183,10.090742,0.585576,0.957458,0.981697,0.990525,100.000000,
377,0.988849,0.970092,0.982828,0.991492,0.997224,10.059183,10.059183,0.662149,0.973235,0.988665,0.994023,100.000000,
378,0.982255,0.948396,0.969836,0.989803,0.995657,9.998030,11.199531,0.585916,0.957630,0.981580,0.990201,100.000000,
379,0.985222,0.960716,0.975859,0.989176,0.996321,9.998030,9.998030,0.610589,0.962676,0.983693,0.991227,100.000000,
380,0.982134,0.948912,0.969637,0.988760,0.995998,10.136091,10.720688,0.580400,0.955495,0.980009,0.988979,100.000000,
381,0.987298,0.965821,0.979719,0.990044,0.997134,10.136091,10.136091,0.634731,0.966096,0.984265,0.990809,100.000000,
382,0.982634,0.949425,0.970131,0.990017,0.996031,10.166742,10.166742,0.579215,0.954133,0.978748,0.987837,100.000000,
383,0.985392,0.961750,0.976080,0.989821,0.996002,10.358349,10.358349,0.614128,0.962180,0.981739,0.989023,100.000000,
384,0.982982,0.953273,0.970406,0.989198,0.996245,10.699533,11.032440,0.592790,0.955611,0.978528,0.986723,100.000000,
385,0.987271,0.965495,0.978959,0.991222,0.997031,10.699533,10.699533,0.642658,0.965496,0.982394,0.988776,100.000000,
386,0.982692,0.954101,0.971402,0.988331,0.995466,10.609378,11.068157,0.589768,0.954824,0.977627,0.986331,100.000000,
387,0.985421,0.962397,0.976555,0.989481,0.996092,10.306859,10.609378,0.607042,0.959419,0.979502,0.987355,100.000000,
388,0.982281,0.951726,0.970033,0.987628,0.996591,9.706267,10.306859,0.574047,0.952526,0.976814,0.986129,100.000000,
389,0.987023,0.967087,0.979576,0.989936,0.996602,8.353370,9.706267,0.622557,0.962803,0.981253,0.988170,100.000000,
390,0.982701,0.951545,0.970403,0.988180,0.997617,8.344012,8.353370,0.569277,0.950861,0.975852,0.985693,100.000000,
391,0.985645,0.962459,0.976828,0.990273,0.996117,8.344012,8.344012,0.597451,0.957620,0.979049,0.987412,100.000000,
392,0.981789,0.953055,0.970543,0.987501,0.995058,8.840071,9.521933,0.570306,0.951272,0.976430,0.986096,100.000000,
393,0.989064,0.973471,0.983302,0.991612,0.996540,8.297288,8.840071,0.649678,0.968505,0.984200,0.990193,100.000000,
394,0.982355,0.954053,0.969662,0.988157,0.996299,8.297288,8.297288,0.569831,0.951457,0.976543,0.985833,100.000000,
395,0.984800,0.961758,0.976210,0.989418,0.995133,8.878135,8.878135,0.594290,0.957898,0.979273,0.987618,100.000000,
396,0.982415,0.954416,0.970783,0.988448,0.995131,8.723197,9.061631,0.569024,0.951164,0.976447,0.986141,100.000000,
397,0.986358,0.966638,0.979062,0.990058,0.995362,8.723197,8.723197,0.610824,0.960364,0.980193,0.987870,100.000000,
398,0.981620,0.954270,0.970638,0.987867,0.993796,8.952646,8.952646,0.570227,0.950929,0.976191,0.985959,100.000000,
399,0.985133,0.962291,0.976266,0.990709,0.994755,9.103026,9.103026,0.595863,0.959267,0.980258,0.988419,100.000000,
400,0.982311,0.955100,0.970872,0.988527,0.994613,8.881541,9.559484,0.582010,0.954410,0.978410,0.987692,100.000000,
401,0.985518,0.962860,0.977664,0.989312,0.995841,8.701679,8.881541,0.612304,0.961180,0.980533,0.988092,100.000000,
402,0.981869,0.952210,0.969677,0.987876,0.995517,8.701679,8.701679,0.577054,0.954093,0.978214,0.987237,100.000000,
403,0.985659,0.961848,0.976445,0.990499,0.996228,7.792621,8.754065,0.595627,0.960033,0.981007,0.988818,100.000000,
404,0.984260,0.954611,0.972372,0.991189,0.996697,7.792621,7.792621,0.571215,0.953745,0.978592,0.987885,100.000000,
405,0.987152,0.966741,0.979420,0.991440,0.995870,7.375966,8.619979,0.610652,0.963180,0.982461,0.989690,100.000000,
406,0.982345,0.953515,0.970082,0.988589,0.995359,7.375966,7.375966,0.571015,0.953458,0.978344,0.987782,100.000000,
407,0.985719,0.962521,0.976641,0.990205,0.996207,8.214021,8.264309,0.593972,0.959302,0.980783,0.988929,100.000000,
408,0.982448,0.953305,0.970640,0.987861,0.996009,8.214021,8.214021,0.572306,0.953613,0.978602,0.988118,100.000000,
409,0.989086,0.973224,0.982921,0.992101,0.996261,7.894277,8.610196,0.647247,0.969913,0.985370,0.991159,100.000000,
410,0.982956,0.952594,0.970445,0.991146,0.995301,7.554132,7.894277,0.571813,0.952988,0.977898,0.987457,100.000000,
411,0.985597,0.961818,0.976152,0.990981,0.996002,7.255146,7.554132,0.591988,0.958509,0.980058,0.988522,100.000000,
412,0.983876,0.949986,0.971202,0.991954,0.998164,6.110096,7.255146,0.566653,0.954885,0.979472,0.988936,99.630684,
413,0.987724,0.966719,0.980454,0.991836,0.997004,6.107339,6.110096,0.616019,0.964815,0.983310,0.990643,100.000000,
414,0.984338,0.952533,0.972317,0.991428,0.998324,6.107339,6.107339,0.578054,0.957136,0.980242,0.989098,99.783027,
415,0.986877,0.961643,0.977508,0.991981,0.998195,5.667272,6.302573,0.605744,0.964078,0.983563,0.991014,100.000000,
416,0.984765,0.953373,0.972868,0.992587,0.997470,5.667272,5.667272,0.587098,0.960611,0.982365,0.990621,99.591432,
417,0.988167,0.964311,0.978127,0.994141,0.998356,5.736516,5.736516,0.637213,0.970023,0.986462,0.992546,100.000000,
418,0.984264,0.951986,0.971262,0.992330,0.997897,6.301021,6.301021,0.583351,0.959703,0.981900,0.990205,100.000000,
419,0.987762,0.962548,0.978116,0.992931,0.998914,6.286081,6.773116,0.608934,0.963608,0.983397,0.991211,100.000000,
420,0.983925,0.951796,0.969969,0.991735,0.998194,6.286081,6.286081,0.573101,0.953804,0.979049,0.988440,99.782833,
421,0.987536,0.967004,0.979567,0.991998,0.996594,7.411004,7.465569,0.617063,0.963706,0.982670,0.989978,100.000000,
422,0.980468,0.951072,0.966667,0.985031,0.996611,7.411004,7.411004,0.569121,0.950719,0.977018,0.987265,100.000000,
423,0.985680,0.961541,0.976315,0.990309,0.996768,7.564854,7.564854,0.595572,0.958302,0.980260,0.988756,100.000000,
424,0.980901,0.952425,0.967529,0.986629,0.994853,7.508484,7.916432,0.572418,0.949222,0.975632,0.986006,100.000000,
425,0.989240,0.972327,0.983156,0.991204,0.997676,7.384139,7.508484,0.646418,0.968609,0.984644,0.991063,100.000000,
426,0.982471,0.954371,0.970037,0.987764,0.996473,7.384139,7.384139,0.576950,0.951554,0.976708,0.986876,100.000000,
427,0.985510,0.960086,0.974906,0.990965,0.997217,7.275437,7.919321,0.592635,0.957114,0.979644,0.988571,100.000000,
428,0.980268,0.952131,0.967082,0.985676,0.994637,7.210035,7.275437,0.570547,0.947821,0.974954,0.985813,99.634734,
429,0.986309,0.964975,0.978795,0.989923,0.996093,7.041420,7.210035,0.611048,0.959938,0.980640,0.988801,100.000000,
430,0.982567,0.948000,0.969348,0.988609,0.998782,6.565417,7.041420,0.567130,0.949767,0.976291,0.986490,99.517717,
431,0.985803,0.959028,0.975270,0.990899,0.997965,6.565417,6.565417,0.595336,0.957250,0.979866,0.988609,100.000000,
432,0.982903,0.952500,0.969384,0.988377,0.998041,7.513258,8.043257,0.586833,0.952271,0.977654,0.987628,100.000000,
433,0.986315,0.963223,0.977495,0.990206,0.997384,7.344498,7.513258,0.625849,0.961918,0.981910,0.990103,100.000000,
434,0.985240,0.953228,0.973878,0.992801,0.998164,5.620083,7.344498,0.593548,0.957339,0.980473,0.989244,99.433496,
435,0.985685,0.959465,0.975665,0.992445,0.996283,5.620083,5.620083,0.595419,0.957404,0.980510,0.989474,99.550714,
436,0.982661,0.947771,0.968496,0.990960,0.997646,5.449805,6.358406,0.570803,0.953071,0.978866,0.988843,98.558384,
437,0.986486,0.963062,0.977685,0.990490,0.997321,5.449805,5.449805,0.607595,0.960129,0.981917,0.990161,99.651295,
