Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.963955,0.923129,0.944698,0.970291,0.984905,13.157849,13.157849,0.453768,0.899337,0.951663,0.973361,100.000000,
219,0.957693,0.911561,0.935283,0.966153,0.980594,13.711781,13.711781,0.434408,0.882586,0.941525,0.966766,98.316918,
220,0.969293,0.934474,0.954539,0.973625,0.986889,14.077697,14.077697,0.485332,0.915297,0.960001,0.978166,100.000000,
221,0.959561,0.915826,0.935888,0.965706,0.983624,14.489379,14.489379,0.447179,0.886163,0.942758,0.966901,99.519567,
222,0.965144,0.927976,0.946732,0.969322,0.985976,13.882836,15.207856,0.474230,0.907557,0.955271,0.975154,100.000000,
223,0.962766,0.919278,0.941998,0.969643,0.985132,13.793897,13.882836,0.470876,0.898429,0.949382,0.971154,100.000000,
224,0.984253,0.962095,0.974861,0.987639,0.995067,13.689453,13.793897,0.606934,0.962643,0.982931,0.990190,100.000000,
225,0.961841,0.917799,0.940570,0.968593,0.984776,12.254471,13.689453,0.468911,0.899237,0.949648,0.971251,98.561790,
226,0.965488,0.926729,0.945838,0.970693,0.986328,12.254471,12.254471,0.476379,0.909166,0.956404,0.975533,99.990740,
227,0.956542,0.907065,0.927993,0.963233,0.984449,14.593003,14.593003,0.446677,0.886044,0.942394,0.966755,98.945810,
228,0.970302,0.935268,0.954081,0.972841,0.989306,15.178169,15.894405,0.494730,0.917561,0.961267,0.978600,100.000000,
229,0.956659,0.907765,0.928865,0.963750,0.983362,13.879653,15.178169,0.438788,0.881709,0.940735,0.966271,98.188089,
230,0.964767,0.924887,0.945354,0.970135,0.985696,13.879653,13.879653,0.461630,0.899826,0.951527,0.972874,100.000000,
231,0.957594,0.912339,0.933750,0.964719,0.981417,15.071409,15.071409,0.442782,0.885371,0.942663,0.966377,99.577412,
232,0.975157,0.946256,0.962965,0.978855,0.989464,15.014059,15.510808,0.515035,0.932903,0.969279,0.983295,100.000000,
233,0.957252,0.909753,0.932554,0.965151,0.981627,15.014059,15.014059,0.438724,0.882299,0.941393,0.967308,99.461593,
234,0.965220,0.925675,0.946719,0.970346,0.985658,13.823605,15.232721,0.458651,0.898888,0.951715,0.973897,100.000000,
235,0.955286,0.905077,0.931056,0.963193,0.980825,13.589951,13.823605,0.429075,0.881238,0.940844,0.966718,97.651294,
236,0.969960,0.934557,0.954433,0.974696,0.987725,13.414260,13.589951,0.482346,0.913888,0.959221,0.977461,100.000000,
237,0.956933,0.904492,0.929831,0.965388,0.984545,12.711936,13.414260,0.434455,0.882930,0.941624,0.966972,97.229665,
238,0.966748,0.924972,0.947399,0.972821,0.987774,12.135064,12.711936,0.468333,0.904627,0.954415,0.974822,99.984744,
239,0.961041,0.910582,0.936421,0.968610,0.987034,12.135064,12.135064,0.456982,0.895903,0.948477,0.970299,98.131664,
240,0.982622,0.959269,0.973327,0.985047,0.994225,13.099103,13.099103,0.580157,0.954117,0.979786,0.989227,100.000000,
241,0.960685,0.915264,0.937109,0.968003,0.984340,13.241620,13.241620,0.459924,0.892181,0.946769,0.970696,99.083157,
242,0.965527,0.923955,0.945863,0.971075,0.986953,14.073757,14.508581,0.470656,0.903640,0.954333,0.975417,100.000000,
243,0.957655,0.905011,0.931388,0.964775,0.985537,13.552459,14.073757,0.439830,0.884265,0.943557,0.969136,98.437737,
244,0.970613,0.934135,0.955744,0.974749,0.988583,13.236360,13.552459,0.489401,0.915770,0.961193,0.979804,100.000000,
245,0.959207,0.906846,0.931754,0.967815,0.986301,12.850938,13.236360,0.438555,0.883715,0.942596,0.968055,97.976764,
246,0.965248,0.922275,0.945905,0.970822,0.987205,12.565686,12.850938,0.461386,0.900374,0.952731,0.973940,99.926971,
247,0.958851,0.906172,0.934235,0.967659,0.984562,12.164501,12.565686,0.445880,0.885775,0.943651,0.968068,97.292890,
248,0.976070,0.945995,0.964243,0.979372,0.990992,12.164501,12.164501,0.529519,0.935036,0.970688,0.984491,100.000000,
249,0.955975,0.902405,0.928964,0.966178,0.982771,11.862274,12.421762,0.444558,0.887321,0.944486,0.969224,96.509388,
250,0.964148,0.921764,0.945271,0.971194,0.984716,11.862271,11.862274,0.468930,0.903944,0.954485,0.975420,99.208381,
251,0.957880,0.905682,0.931110,0.967510,0.984395,11.862271,11.862271,0.443026,0.885114,0.943421,0.968256,96.791688,
252,0.970660,0.934901,0.954664,0.975297,0.988801,12.167678,12.206426,0.499071,0.920839,0.963778,0.980946,100.000000,
253,0.959739,0.909765,0.934726,0.967139,0.985520,12.167678,12.167678,0.454820,0.890352,0.946298,0.970212,97.777897,
254,0.967059,0.926441,0.948439,0.972816,0.987096,12.183431,12.183431,0.487618,0.912351,0.958654,0.977149,100.000000,
255,0.963699,0.914532,0.939396,0.972744,0.987903,11.992679,12.898466,0.476356,0.903861,0.953939,0.974535,99.156981,
256,0.985231,0.962313,0.976301,0.988468,0.995984,11.417708,11.992679,0.619455,0.965949,0.985498,0.992328,100.000000,
257,0.964028,0.918495,0.940615,0.973204,0.986761,9.633615,11.417708,0.480162,0.906168,0.955031,0.975484,96.953161,
258,0.967085,0.924855,0.948855,0.974923,0.986949,9.633615,9.633615,0.478692,0.912454,0.959285,0.978095,98.007952,
259,0.958446,0.908903,0.932853,0.965899,0.985791,9.632353,10.785629,0.446738,0.890966,0.947314,0.971521,95.088231,
260,0.970724,0.935217,0.955982,0.975263,0.988760,9.632353,9.632353,0.495667,0.921367,0.964010,0.980953,99.246616,
261,0.959300,0.904026,0.932189,0.970347,0.986362,10.052390,10.540375,0.436552,0.889113,0.946655,0.970786,95.613721,
262,0.966037,0.922568,0.946298,0.973285,0.987347,10.052390,10.052390,0.466693,0.905215,0.955236,0.975765,97.842739,
263,0.960029,0.908499,0.933745,0.969124,0.986482,10.670609,11.526278,0.447306,0.891995,0.947842,0.971329,96.498021,
264,0.977209,0.947548,0.966074,0.980832,0.991442,10.670609,10.670609,0.534050,0.939426,0.972939,0.985717,100.000000,
265,0.960961,0.908105,0.934911,0.969842,0.988057,9.567014,10.760416,0.442611,0.891160,0.947922,0.971530,95.583980,
266,0.966224,0.921347,0.946940,0.972522,0.988716,9.567014,9.567014,0.459534,0.902759,0.954777,0.975919,97.365205,
267,0.958083,0.906821,0.932447,0.966776,0.984623,11.644753,11.644753,0.440052,0.885768,0.943933,0.968162,96.633175,
268,0.969857,0.932970,0.954783,0.975131,0.988011,12.175900,12.175900,0.486695,0.917210,0.961489,0.978921,100.000000,
269,0.959046,0.907961,0.933242,0.967377,0.986166,11.102956,12.555635,0.439690,0.889552,0.946288,0.969963,96.543597,
270,0.966629,0.922299,0.948152,0.972617,0.989013,11.102956,11.102956,0.466445,0.907440,0.956725,0.976798,99.189389,
271,0.961960,0.912503,0.936574,0.971508,0.986990,11.327262,11.327262,0.460139,0.900199,0.952496,0.973600,97.965875,
272,0.982987,0.958120,0.974276,0.985780,0.994704,11.375803,11.619823,0.586883,0.957018,0.981116,0.990044,100.000000,
273,0.963038,0.907895,0.936599,0.972741,0.990149,9.960135,11.375803,0.451601,0.897931,0.952258,0.974440,96.856433,
274,0.966647,0.921329,0.947293,0.973257,0.988644,9.960135,9.960135,0.463209,0.906103,0.956160,0.976307,97.960057,
275,0.959578,0.903945,0.931868,0.968447,0.988468,10.130157,10.130157,0.437075,0.889048,0.946803,0.970911,95.768695,
276,0.970670,0.933168,0.955570,0.975772,0.988792,10.434295,10.434295,0.487991,0.918268,0.962324,0.979980,99.907570,
277,0.957066,0.902237,0.930717,0.967054,0.984369,10.999081,11.071527,0.430620,0.885807,0.945333,0.970210,95.988287,
278,0.965050,0.920439,0.946079,0.972041,0.986997,9.879373,10.999081,0.454482,0.903031,0.954561,0.975699,97.409650,
279,0.959589,0.906298,0.932466,0.971273,0.985549,9.879373,9.879373,0.442761,0.893746,0.949719,0.972925,95.801273,
280,0.977040,0.947754,0.966904,0.980948,0.990626,8.929741,10.227541,0.531138,0.939691,0.973497,0.986249,100.000000,
281,0.960654,0.909750,0.934966,0.969812,0.987047,8.929741,8.929741,0.449498,0.894472,0.950249,0.973223,95.088410,
282,0.964894,0.920294,0.945179,0.971792,0.986885,11.059302,11.059302,0.463090,0.904940,0.955554,0.975853,98.642106,
283,0.958922,0.903806,0.933209,0.968804,0.985709,11.486311,11.491185,0.442984,0.890883,0.947823,0.971742,97.106168,
284,0.971416,0.934353,0.955517,0.976048,0.989768,11.486311,11.486311,0.499596,0.922318,0.963967,0.980442,100.000000,
285,0.960930,0.909331,0.934927,0.968457,0.987765,12.350013,12.350013,0.453401,0.894109,0.948890,0.971649,98.434270,
286,0.967977,0.923777,0.948551,0.973069,0.990548,10.431989,13.319657,0.478663,0.913839,0.960431,0.978868,99.140333,
287,0.964108,0.909749,0.938472,0.973382,0.991010,10.431989,10.431989,0.470733,0.909749,0.958700,0.978008,98.154176,
288,0.985670,0.963023,0.976147,0.988910,0.996665,12.163651,12.344001,0.622375,0.966652,0.986090,0.993085,100.000000,
289,0.962502,0.911365,0.935289,0.972392,0.989061,12.163651,12.163651,0.477577,0.907041,0.956531,0.977088,99.386868,
290,0.965073,0.920722,0.944937,0.971303,0.987624,12.858809,13.026237,0.477289,0.907905,0.957041,0.977256,100.000000,
291,0.958372,0.902151,0.929337,0.968237,0.987593,12.858809,12.858809,0.444581,0.890189,0.947809,0.972161,98.359130,
292,0.969422,0.930207,0.951784,0.974477,0.989126,11.150756,12.902169,0.485792,0.915411,0.960807,0.979025,100.000000,
293,0.958170,0.898972,0.929574,0.967647,0.987903,11.150756,11.150756,0.431833,0.888256,0.946836,0.970981,96.501124,
294,0.963764,0.915328,0.943105,0.970333,0.987396,10.857675,11.487091,0.449472,0.899370,0.953211,0.975308,98.035656,
295,0.957322,0.898046,0.929393,0.969644,0.985362,10.857675,10.857675,0.432045,0.890995,0.948916,0.972916,96.269530,
296,0.974937,0.943315,0.963289,0.979859,0.989401,11.291449,11.291449,0.519425,0.933847,0.970260,0.984398,100.000000,
297,0.958058,0.906647,0.932277,0.967228,0.985157,11.944155,11.944155,0.443330,0.891153,0.948252,0.971824,97.398043,
298,0.962642,0.917249,0.942918,0.969732,0.985646,11.201362,12.650584,0.453764,0.898891,0.952940,0.975199,98.123160,
299,0.958672,0.903462,0.931530,0.968524,0.986539,10.582839,11.201362,0.432570,0.885074,0.945354,0.971655,96.027080,
300,0.969097,0.928267,0.952192,0.973967,0.989297,10.106621,10.582839,0.473538,0.911452,0.958964,0.978680,98.960031,
301,0.959918,0.899950,0.932242,0.970094,0.988786,10.106621,10.106621,0.426350,0.887443,0.946508,0.971855,95.874838,
302,0.964525,0.918699,0.944735,0.971539,0.986250,10.249543,10.249543,0.455869,0.900138,0.952819,0.974643,97.516898,
303,0.963111,0.908710,0.936752,0.973261,0.989449,10.370037,10.370037,0.451322,0.898854,0.953074,0.975592,97.418471,
304,0.982206,0.956569,0.973204,0.985810,0.993905,10.857944,11.773850,0.575200,0.954895,0.980450,0.989970,100.000000,
305,0.962122,0.909441,0.937500,0.971276,0.988719,10.857944,10.857944,0.451357,0.896654,0.951678,0.974469,97.551319,
306,0.963940,0.919318,0.943094,0.970453,0.987120,11.515079,11.515079,0.459142,0.900017,0.952722,0.974503,98.656308,
307,0.959671,0.904881,0.933975,0.969403,0.986348,12.061144,12.361030,0.435614,0.885905,0.945747,0.970695,97.650012,
308,0.969005,0.928849,0.952312,0.973890,0.988950,12.061144,12.061144,0.474474,0.911168,0.958767,0.978403,100.000000,
309,0.959966,0.905386,0.931581,0.968975,0.987933,12.244714,12.244714,0.432891,0.884571,0.944725,0.970258,97.810362,
310,0.963759,0.918369,0.942932,0.968439,0.987503,12.829238,12.829238,0.457203,0.896489,0.950440,0.972902,99.673360,
311,0.959750,0.908513,0.933775,0.967266,0.987076,12.887394,13.945995,0.443869,0.887676,0.946259,0.970786,98.503951,
312,0.975993,0.944099,0.963372,0.979422,0.992126,12.887394,12.887394,0.520400,0.932847,0.970106,0.984296,100.000000,
313,0.960765,0.906932,0.933629,0.970068,0.988335,12.263559,13.293275,0.438911,0.887740,0.946849,0.971749,98.213691,
314,0.964368,0.918459,0.943103,0.970281,0.988023,12.263559,12.263559,0.454294,0.896447,0.950893,0.973242,99.298011,
315,0.960270,0.903455,0.931171,0.969425,0.989648,12.325796,12.680659,0.431291,0.884170,0.945404,0.971429,98.071557,
316,0.969863,0.929896,0.952344,0.975165,0.989576,11.906012,12.325796,0.480059,0.912007,0.959479,0.978562,100.000000,
317,0.959122,0.906425,0.932156,0.965182,0.988544,9.653602,11.906012,0.435442,0.885871,0.945755,0.971188,95.156830,
318,0.966012,0.919698,0.946447,0.971674,0.989807,9.653602,9.653602,0.453181,0.902285,0.954483,0.975976,97.399124,
319,0.963822,0.911018,0.938151,0.973624,0.990479,10.504322,10.639720,0.452887,0.900797,0.953433,0.974964,97.676883,
320,0.981519,0.954195,0.970779,0.985705,0.994438,10.102427,10.504322,0.557593,0.950471,0.978574,0.988850,100.000000,
321,0.981026,0.954494,0.970054,0.984317,0.994641,8.861999,10.102427,0.565824,0.941145,0.972248,0.984465,100.000000,
322,0.963249,0.913494,0.938354,0.973054,0.988216,8.861999,8.861999,0.466828,0.901339,0.952852,0.974225,95.770554,
323,0.966247,0.918551,0.947004,0.973877,0.989309,8.699165,9.939163,0.460839,0.905193,0.955482,0.976729,96.555825,
324,0.961398,0.908111,0.936182,0.969637,0.988867,8.699165,8.699165,0.450967,0.891147,0.947680,0.972326,94.821442,
325,0.969400,0.926518,0.951671,0.975336,0.990072,10.368925,10.391554,0.483070,0.911490,0.958090,0.976932,99.126851,
326,0.958630,0.897786,0.930493,0.968364,0.989067,10.368925,10.368925,0.437160,0.887055,0.945675,0.970524,95.729936,
327,0.964210,0.916789,0.943268,0.970349,0.988425,11.863911,11.863911,0.460823,0.899781,0.952153,0.973930,98.991782,
328,0.960127,0.908869,0.934285,0.968340,0.986676,12.222859,12.222859,0.452840,0.888583,0.945873,0.970725,97.932697,
329,0.975668,0.942303,0.963706,0.980652,0.990611,13.738767,13.738767,0.529802,0.933178,0.968964,0.983293,100.000000,
330,0.958802,0.906247,0.932683,0.968622,0.985032,13.763538,13.876362,0.451830,0.888745,0.946397,0.971082,99.172984,
331,0.963785,0.919540,0.943829,0.970285,0.985813,13.163630,13.763538,0.469881,0.897594,0.950484,0.973113,100.000000,
332,0.958723,0.903390,0.930602,0.968149,0.986684,13.035795,13.163630,0.443380,0.884080,0.943479,0.969253,98.186672,
333,0.968580,0.928213,0.951184,0.972910,0.988798,12.857019,13.035795,0.484505,0.909579,0.956917,0.976404,100.000000,
334,0.957116,0.904923,0.929843,0.966088,0.983959,11.785921,12.857019,0.441967,0.883695,0.943563,0.969148,96.627321,
335,0.963642,0.919465,0.943163,0.970224,0.986419,11.785921,11.785921,0.464564,0.901304,0.953203,0.974770,98.910073,
336,0.961562,0.909770,0.936504,0.971151,0.987742,11.109528,12.251868,0.456840,0.898630,0.952498,0.974728,97.746136,
337,0.983293,0.958649,0.974718,0.986470,0.994510,11.109528,11.109528,0.588021,0.956716,0.981011,0.989897,100.000000,
338,0.963378,0.907479,0.938550,0.972118,0.990684,11.183360,11.183360,0.455735,0.901809,0.954815,0.976418,98.443870,
339,0.966337,0.925017,0.947611,0.971194,0.987603,11.792234,11.792234,0.479686,0.904923,0.954663,0.975348,99.623826,
340,0.959505,0.901838,0.932851,0.968268,0.988743,12.190302,12.726808,0.437646,0.890405,0.948749,0.973329,98.079218,
341,0.970121,0.931085,0.955072,0.975390,0.988810,12.190302,12.190302,0.485519,0.914515,0.959842,0.978419,100.000000,
342,0.957068,0.902784,0.930745,0.968178,0.983453,11.663280,12.899076,0.438171,0.886263,0.944140,0.968759,96.489418,
343,0.965227,0.922294,0.948371,0.972017,0.985197,11.663280,11.663280,0.465248,0.901965,0.952855,0.973990,99.053542,
344,0.960511,0.904961,0.934932,0.969453,0.988597,10.343246,12.667539,0.441610,0.895635,0.951258,0.974693,96.678939,
345,0.976749,0.945228,0.966049,0.980149,0.992048,10.109637,10.343246,0.523152,0.937458,0.972150,0.985499,100.000000,
346,0.960236,0.906892,0.933683,0.971203,0.986509,9.058785,10.109637,0.443218,0.892905,0.948692,0.971584,94.938355,
347,0.966883,0.921935,0.948346,0.973548,0.988629,8.526969,9.058785,0.457974,0.904397,0.955485,0.976506,96.490527,
348,0.960508,0.905547,0.935577,0.969706,0.987700,8.526969,8.526969,0.437541,0.890787,0.948058,0.971915,94.434858,
349,0.971712,0.933546,0.956650,0.976600,0.990436,8.776069,8.776069,0.490338,0.920339,0.963379,0.980408,98.475878,
350,0.960898,0.906445,0.936669,0.970069,0.987545,8.948485,8.948485,0.447581,0.894426,0.949474,0.973051,95.114063,
351,0.968790,0.925766,0.949941,0.976308,0.989538,9.244223,9.244223,0.481613,0.913890,0.960378,0.979313,98.112597,
352,0.966211,0.915890,0.944180,0.976251,0.989718,9.021418,10.299269,0.479175,0.911326,0.958727,0.977822,97.127945,
353,0.984380,0.958083,0.973908,0.988845,0.996532,9.021418,9.021418,0.600765,0.961843,0.983782,0.991800,100.000000,
354,0.965017,0.912860,0.941076,0.976418,0.989419,9.867022,9.867022,0.479101,0.911781,0.958854,0.977804,97.764938,
355,0.967283,0.923876,0.950653,0.973499,0.988257,10.085884,10.226364,0.477744,0.908999,0.956800,0.976637,98.292937,
356,0.961176,0.906825,0.937111,0.970104,0.987933,9.712316,10.085884,0.445786,0.892922,0.949092,0.972998,95.947318,
357,0.970283,0.930546,0.954334,0.976329,0.989341,9.712316,9.712316,0.484161,0.915675,0.960769,0.979164,98.935438,
358,0.960193,0.906384,0.935963,0.969154,0.986714,10.599464,11.061879,0.442742,0.889794,0.947432,0.972050,96.495582,
359,0.965861,0.919466,0.945073,0.974295,0.987893,8.441315,10.599464,0.457811,0.900380,0.952809,0.974470,95.899679,
360,0.959616,0.907191,0.935175,0.969256,0.986020,8.441315,8.441315,0.445095,0.893937,0.949935,0.973707,94.375125,
361,0.976123,0.943507,0.963665,0.980558,0.992375,8.266345,8.918449,0.517479,0.934277,0.970394,0.984300,99.533350,
362,0.963826,0.913061,0.939836,0.974253,0.988686,8.266345,8.266345,0.446047,0.894658,0.950624,0.974164,95.155336,
363,0.964431,0.916268,0.945193,0.973737,0.987062,8.147573,8.450633,0.447877,0.900370,0.953638,0.975492,95.397211,
364,0.958343,0.901153,0.931724,0.970796,0.986328,7.458939,8.147573,0.424458,0.886924,0.946431,0.971537,92.739620,
365,0.968390,0.927983,0.950745,0.974402,0.989528,7.458939,7.458939,0.470925,0.910158,0.958069,0.977438,95.853797,
366,0.959322,0.905829,0.933926,0.967980,0.987417,8.226706,8.226706,0.432897,0.891725,0.949818,0.973559,94.069694,
367,0.965001,0.919970,0.946660,0.971639,0.987376,8.349664,8.349664,0.455647,0.902625,0.954924,0.976359,95.860159,
368,0.962780,0.910919,0.937217,0.973749,0.988020,9.540373,9.540373,0.460001,0.901343,0.953620,0.975006,96.476157,
369,0.983350,0.958809,0.975010,0.986652,0.994481,9.444831,9.855897,0.582525,0.956345,0.980818,0.990157,100.000000,
370,0.963981,0.915602,0.939963,0.973107,0.988141,9.444831,9.444831,0.464485,0.902671,0.954163,0.974772,96.641570,
371,0.966142,0.920521,0.946224,0.974015,0.988128,9.879008,10.634041,0.459696,0.904017,0.955272,0.976394,97.731921,
372,0.960374,0.905025,0.935479,0.972290,0.986672,9.361732,9.879008,0.434358,0.887875,0.946812,0.971749,95.212513,
373,0.969302,0.929299,0.953536,0.977361,0.987671,9.361732,9.361732,0.474725,0.911239,0.959024,0.978285,98.199437,
374,0.957317,0.901468,0.931263,0.969092,0.984852,9.480907,9.480907,0.434207,0.883277,0.943547,0.969598,94.374081,
375,0.964875,0.918495,0.945777,0.973089,0.987021,10.090742,10.625308,0.457397,0.895857,0.949869,0.972992,97.168611,
376,0.959792,0.904479,0.934875,0.970056,0.987102,10.059183,10.090742,0.449549,0.891053,0.947248,0.971537,95.815367,
377,0.976055,0.943415,0.965038,0.980474,0.991120,10.059183,10.059183,0.523557,0.931347,0.968645,0.983783,100.000000,
378,0.961281,0.904043,0.934735,0.974761,0.986724,9.998030,11.199531,0.451375,0.892279,0.947699,0.972094,96.135334,
379,0.964661,0.917507,0.943088,0.971951,0.988409,9.998030,9.998030,0.460839,0.898591,0.951243,0.973669,97.144112,
380,0.959571,0.902662,0.932900,0.969578,0.987548,10.136091,10.720688,0.443158,0.888078,0.945733,0.970318,95.682461,
381,0.970180,0.933000,0.953816,0.974667,0.989340,10.136091,10.136091,0.492683,0.915158,0.959785,0.978025,99.227303,
382,0.954344,0.887755,0.929378,0.964047,0.985343,10.166742,10.166742,0.443691,0.892308,0.946986,0.970535,94.672124,
383,0.965367,0.920598,0.944565,0.971778,0.989005,10.358349,10.358349,0.475535,0.909650,0.956511,0.976040,98.103049,
384,0.964540,0.919064,0.940583,0.973366,0.988278,10.699533,11.032440,0.487885,0.910075,0.956565,0.975276,98.227950,
385,0.983933,0.958883,0.973707,0.988030,0.995932,10.699533,10.699533,0.598866,0.960339,0.982309,0.990275,100.000000,
386,0.966751,0.924073,0.945384,0.975529,0.988262,10.609378,11.068157,0.488661,0.910197,0.955192,0.974349,98.479422,
387,0.968437,0.927175,0.949620,0.975633,0.989416,10.306859,10.609378,0.478982,0.910537,0.954805,0.973727,98.458098,
388,0.954028,0.885894,0.930355,0.965454,0.984149,9.706267,10.306859,0.438312,0.891364,0.944819,0.968613,93.888138,
389,0.971176,0.937174,0.957050,0.976586,0.988014,8.353370,9.706267,0.492132,0.915936,0.957316,0.974730,97.186781,
390,0.955189,0.886514,0.933253,0.967723,0.984494,8.344012,8.353370,0.431805,0.887916,0.941618,0.966273,92.392348,
391,0.966927,0.927095,0.949993,0.973916,0.986823,8.344012,8.344012,0.462881,0.901099,0.949889,0.971664,95.679413,
392,0.958682,0.906044,0.936955,0.968170,0.984506,8.840071,9.521933,0.448066,0.893787,0.946722,0.970079,94.175537,
393,0.977529,0.951597,0.967668,0.981068,0.990732,8.297288,8.840071,0.525634,0.934261,0.968003,0.981708,99.563848,
394,0.956851,0.899940,0.934053,0.967173,0.984340,8.297288,8.297288,0.444230,0.890809,0.943663,0.966615,92.806903,
395,0.966048,0.926818,0.947771,0.973031,0.986693,8.878135,8.878135,0.461264,0.898946,0.947891,0.969166,95.775206,
396,0.957277,0.901130,0.935425,0.968349,0.982760,8.723197,9.061631,0.438039,0.886635,0.940920,0.965067,93.111365,
397,0.971134,0.936446,0.957975,0.976854,0.987867,8.723197,8.723197,0.481533,0.909763,0.954057,0.973431,97.319752,
398,0.957265,0.904930,0.935504,0.967924,0.982186,8.952646,8.952646,0.441451,0.887132,0.941418,0.965833,93.430545,
399,0.966663,0.928106,0.948586,0.976626,0.984388,9.103026,9.103026,0.467063,0.903016,0.950813,0.971348,96.446514,
400,0.963031,0.920405,0.940670,0.971610,0.986117,8.881541,9.559484,0.464664,0.897527,0.947717,0.969425,95.144017,
401,0.982530,0.959970,0.974487,0.986056,0.993165,8.701679,8.881541,0.570309,0.950695,0.975849,0.985783,100.000000,
402,0.964267,0.919515,0.940987,0.973769,0.987492,8.701679,8.701679,0.465286,0.901623,0.950287,0.970945,95.451566,
403,0.968050,0.928890,0.949665,0.976480,0.987025,7.792621,8.754065,0.468736,0.905732,0.952716,0.972561,95.522956,
404,0.961447,0.908929,0.939794,0.971307,0.985904,7.792621,7.792621,0.448628,0.893137,0.945120,0.967811,93.403887,
405,0.972275,0.936825,0.955574,0.980169,0.989045,7.375966,8.619979,0.481932,0.911916,0.955747,0.974280,96.248619,
406,0.961295,0.909788,0.938718,0.970678,0.986500,7.375966,7.375966,0.446027,0.891488,0.944630,0.968012,92.916187,
407,0.968340,0.928069,0.950200,0.975671,0.988403,8.214021,8.264309,0.461657,0.901030,0.949903,0.971223,95.808901,
408,0.962894,0.913119,0.942717,0.970572,0.987376,8.214021,8.214021,0.456658,0.900165,0.950230,0.972142,94.727966,
409,0.978452,0.950915,0.967151,0.981965,0.992702,7.894277,8.610196,0.523248,0.933784,0.968237,0.982102,99.360739,
410,0.960360,0.901670,0.937983,0.972717,0.986093,7.554132,7.894277,0.449835,0.896417,0.947810,0.970553,93.246066,
411,0.964752,0.914119,0.945351,0.975279,0.987284,7.255146,7.554132,0.457324,0.902347,0.950726,0.972285,94.124065,
412,0.959393,0.895128,0.939183,0.971751,0.986640,6.110096,7.255146,0.444261,0.899283,0.949796,0.972581,91.708586,
413,0.972064,0.937057,0.958932,0.978230,0.988759,6.107339,6.110096,0.490999,0.919863,0.961320,0.979173,95.429861,
414,0.963709,0.908880,0.944320,0.974514,0.988180,6.107339,6.107339,0.460826,0.905187,0.953203,0.974257,92.896529,
415,0.971847,0.930114,0.953943,0.980760,0.991673,5.667272,6.302573,0.490686,0.918353,0.960774,0.978696,94.820772,
416,0.971952,0.925020,0.952327,0.982012,0.993452,5.667272,5.667272,0.498111,0.923721,0.964071,0.980395,95.126168,
417,0.985061,0.956991,0.973877,0.990757,0.997796,5.736516,5.736516,0.586273,0.960129,0.982077,0.990315,99.697910,
418,0.971525,0.923009,0.949012,0.984517,0.993116,6.301021,6.301021,0.494742,0.922487,0.962890,0.979714,95.645985,
419,0.972451,0.929469,0.952582,0.982141,0.992820,6.286081,6.773116,0.489342,0.914396,0.958138,0.976993,95.394766,
420,0.963686,0.908483,0.943157,0.975429,0.987526,6.286081,6.286081,0.459914,0.898502,0.948470,0.970997,92.624858,
421,0.971247,0.934956,0.955758,0.978178,0.988987,7.411004,7.465569,0.487731,0.913785,0.956839,0.975640,96.222532,
422,0.962330,0.917881,0.941264,0.969317,0.986786,7.411004,7.411004,0.455579,0.893478,0.944921,0.968136,93.193979,
423,0.966411,0.925909,0.946885,0.974249,0.987305,7.564854,7.564854,0.464288,0.897891,0.947421,0.969308,94.433522,
424,0.965711,0.924984,0.945440,0.973439,0.986728,7.508484,7.916432,0.466028,0.897814,0.947367,0.969738,94.253061,
425,0.976180,0.946410,0.964657,0.978711,0.992272,7.384139,7.508484,0.515466,0.927513,0.963478,0.979017,97.836682,
426,0.966298,0.925371,0.946424,0.972872,0.988712,7.384139,7.384139,0.465746,0.897586,0.946705,0.968806,94.141765,
427,0.966147,0.923909,0.945370,0.974241,0.988393,7.275437,7.919321,0.461261,0.893346,0.944349,0.967435,93.780818,
428,0.961575,0.917655,0.939973,0.969052,0.985456,7.210035,7.275437,0.452743,0.887594,0.941375,0.966019,92.495043,
429,0.969333,0.932053,0.953006,0.974670,0.989210,7.041420,7.210035,0.475218,0.902570,0.950029,0.971336,94.759284,
430,0.961637,0.904413,0.939527,0.971042,0.989107,6.565417,7.041420,0.446551,0.888338,0.942307,0.967148,91.935401,
431,0.967743,0.922853,0.946709,0.974751,0.991409,6.565417,6.565417,0.467442,0.896673,0.946735,0.969686,93.619160,
432,0.969735,0.929117,0.949471,0.976547,0.991717,7.513258,8.043257,0.487128,0.903692,0.950718,0.972045,95.447399,
433,0.983012,0.959554,0.974879,0.985848,0.994685,7.344498,7.513258,0.572003,0.945659,0.972967,0.984408,100.000000,
434,0.968094,0.920035,0.952597,0.976662,0.988930,5.620083,7.344498,0.487102,0.905228,0.950661,0.971051,92.903887,
435,0.967916,0.921494,0.947082,0.977399,0.990794,5.620083,5.620083,0.467135,0.896802,0.947379,0.970156,92.663878,
436,0.959257,0.884485,0.938788,0.972931,0.988730,5.449805,6.358406,0.439991,0.892381,0.944969,0.969085,90.463756,
437,0.969140,0.928845,0.951715,0.974460,0.990494,5.449805,5.449805,0.472822,0.902395,0.950742,0.971879,93.013410,
