Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.980829,0.952324,0.969275,0.984893,0.994632,13.157849,13.157849,0.570928,0.953208,0.979214,0.988517,100.000000,
219,0.978493,0.943327,0.964723,0.983711,0.995009,13.711781,13.711781,0.541824,0.941409,0.973665,0.985278,100.000000,
220,0.983111,0.958820,0.973460,0.985791,0.995292,14.077697,14.077697,0.594397,0.958378,0.981423,0.989728,100.000000,
221,0.977776,0.945355,0.962321,0.982682,0.994126,14.489379,14.489379,0.551880,0.944005,0.974734,0.985906,100.000000,
222,0.981458,0.954186,0.970981,0.984930,0.994628,13.882836,15.207856,0.582269,0.955651,0.979893,0.988711,100.000000,
223,0.979622,0.947062,0.966373,0.985041,0.994789,13.793897,13.882836,0.564180,0.948221,0.976413,0.986552,100.000000,
224,0.986680,0.965382,0.976688,0.990430,0.997238,13.689453,13.793897,0.644440,0.965058,0.983066,0.989944,100.000000,
225,0.977694,0.947227,0.965990,0.982237,0.991892,12.254471,13.689453,0.561842,0.947172,0.975408,0.985701,100.000000,
226,0.981715,0.954828,0.970856,0.986177,0.993901,12.254471,12.254471,0.585036,0.955702,0.979906,0.988605,100.000000,
227,0.977245,0.943601,0.962521,0.983601,0.992141,14.593003,14.593003,0.553355,0.944210,0.974493,0.985745,100.000000,
228,0.983486,0.959164,0.974817,0.985816,0.994783,15.178169,15.894405,0.603379,0.959380,0.981765,0.989421,100.000000,
229,0.977535,0.942479,0.963210,0.982732,0.993441,13.879653,15.178169,0.546827,0.941018,0.972873,0.984520,100.000000,
230,0.980208,0.952503,0.969493,0.983745,0.993299,13.879653,13.879653,0.576456,0.951985,0.978360,0.987685,100.000000,
231,0.977766,0.944324,0.964701,0.982870,0.992870,15.071409,15.071409,0.546017,0.942300,0.973772,0.985020,100.000000,
232,0.984847,0.963996,0.977953,0.987347,0.994199,15.014059,15.510808,0.617974,0.965260,0.984506,0.991405,100.000000,
233,0.978041,0.942924,0.963922,0.983413,0.994054,15.014059,15.014059,0.545285,0.941874,0.973368,0.984987,100.000000,
234,0.980866,0.951174,0.970490,0.984357,0.994462,13.823605,15.232721,0.565821,0.949364,0.977083,0.987283,100.000000,
235,0.977585,0.943479,0.964703,0.982532,0.993184,13.589951,13.823605,0.536081,0.939893,0.972500,0.984688,100.000000,
236,0.982747,0.957609,0.972838,0.986160,0.994667,13.414260,13.589951,0.590526,0.957506,0.980995,0.989539,100.000000,
237,0.977867,0.942339,0.963854,0.984227,0.993497,12.711936,13.414260,0.541867,0.942174,0.974103,0.985850,100.000000,
238,0.981477,0.949675,0.968819,0.987380,0.995221,12.135064,12.711936,0.572005,0.953362,0.979378,0.988743,100.000000,
239,0.979028,0.943453,0.965070,0.985505,0.994426,12.135064,12.135064,0.554692,0.947427,0.976562,0.987047,100.000000,
240,0.982314,0.954607,0.973152,0.986126,0.994227,13.099103,13.099103,0.601570,0.958060,0.980908,0.989299,100.000000,
241,0.979356,0.944028,0.965740,0.986159,0.994062,13.241620,13.241620,0.561725,0.946782,0.976232,0.986807,100.000000,
242,0.981226,0.950523,0.969353,0.986066,0.994882,14.073757,14.508581,0.578964,0.952926,0.979400,0.988906,100.000000,
243,0.978490,0.941186,0.964283,0.984798,0.994621,13.552459,14.073757,0.550553,0.943935,0.975358,0.986727,100.000000,
244,0.983727,0.957318,0.973785,0.987141,0.995916,13.236360,13.552459,0.602391,0.960156,0.982921,0.990908,100.000000,
245,0.979559,0.941575,0.963501,0.986028,0.996798,12.850938,13.236360,0.550396,0.945430,0.976279,0.987379,100.000000,
246,0.981654,0.950692,0.969921,0.985465,0.996343,12.565686,12.850938,0.575808,0.952537,0.979403,0.989076,100.000000,
247,0.979070,0.940357,0.964861,0.985574,0.995654,12.164501,12.565686,0.554280,0.946601,0.977280,0.987962,100.000000,
248,0.985960,0.964518,0.978657,0.988476,0.995797,12.164501,12.164501,0.634188,0.968378,0.986761,0.992963,100.000000,
249,0.978233,0.941264,0.964399,0.984608,0.994406,11.862274,12.421762,0.552899,0.946126,0.976637,0.987763,100.000000,
250,0.981103,0.949197,0.970037,0.986089,0.994967,11.862271,11.862274,0.579167,0.953753,0.980227,0.989763,100.000000,
251,0.979559,0.942721,0.964758,0.985886,0.996223,11.862271,11.862271,0.556390,0.945902,0.976523,0.987551,100.000000,
252,0.984111,0.957211,0.973981,0.988279,0.996081,12.167678,12.206426,0.609010,0.962057,0.983988,0.991761,100.000000,
253,0.979497,0.944158,0.966276,0.984940,0.994966,12.167678,12.167678,0.564101,0.947571,0.977081,0.987774,100.000000,
254,0.982019,0.950410,0.970023,0.986731,0.995983,12.183431,12.183431,0.589958,0.956428,0.981249,0.990148,100.000000,
255,0.981638,0.946374,0.967835,0.987708,0.997187,11.992679,12.898466,0.573557,0.952062,0.979436,0.989163,100.000000,
256,0.986604,0.964201,0.976648,0.990859,0.996948,11.417708,11.992679,0.653044,0.966154,0.984882,0.991726,100.000000,
257,0.981074,0.948371,0.967816,0.987479,0.995421,9.633615,11.417708,0.577035,0.952804,0.979638,0.988934,100.000000,
258,0.982327,0.952148,0.970703,0.986854,0.996564,9.633615,9.633615,0.584145,0.957616,0.982072,0.990394,100.000000,
259,0.979505,0.944784,0.965160,0.985473,0.995865,9.632353,10.785629,0.560147,0.950200,0.978864,0.989108,100.000000,
260,0.983980,0.957006,0.974145,0.988022,0.996362,9.632353,9.632353,0.607235,0.962993,0.984441,0.991993,100.000000,
261,0.979028,0.942725,0.963978,0.985376,0.995890,10.052390,10.540375,0.552699,0.946627,0.977036,0.988195,100.000000,
262,0.981482,0.948671,0.968992,0.986874,0.996189,10.052390,10.052390,0.577552,0.954524,0.980592,0.989821,100.000000,
263,0.979425,0.942644,0.964963,0.986163,0.995536,10.670609,11.526278,0.557201,0.948205,0.977604,0.987955,100.000000,
264,0.986917,0.964939,0.978972,0.989862,0.997066,10.670609,10.670609,0.637698,0.969907,0.987346,0.993401,100.000000,
265,0.979930,0.943737,0.965800,0.986248,0.996064,9.567014,10.760416,0.553213,0.948500,0.978149,0.988431,100.000000,
266,0.982316,0.949127,0.970005,0.987386,0.997433,9.567014,9.567014,0.571658,0.954266,0.980848,0.990029,100.000000,
267,0.977811,0.941835,0.964429,0.983269,0.994189,11.644753,11.644753,0.550514,0.945508,0.976139,0.986572,100.000000,
268,0.983569,0.957276,0.973968,0.987429,0.995722,12.175900,12.175900,0.598249,0.960753,0.983229,0.991109,100.000000,
269,0.979270,0.942237,0.966251,0.985593,0.995213,11.102956,12.555635,0.550703,0.946961,0.976864,0.987419,100.000000,
270,0.981814,0.950338,0.969817,0.987244,0.996032,11.102956,11.102956,0.578034,0.956169,0.981511,0.990492,100.000000,
271,0.980114,0.943214,0.965587,0.987679,0.995751,11.327262,11.327262,0.560638,0.951250,0.979370,0.988851,100.000000,
272,0.983069,0.954108,0.972609,0.987452,0.995978,11.375803,11.619823,0.604531,0.962177,0.984037,0.991788,100.000000,
273,0.981122,0.942235,0.967175,0.988139,0.997318,9.960135,11.375803,0.555946,0.951205,0.979818,0.989944,100.000000,
274,0.982049,0.950277,0.969346,0.986861,0.996818,9.960135,9.960135,0.576022,0.956409,0.981761,0.990657,100.000000,
275,0.979671,0.942283,0.965278,0.985760,0.996468,10.130157,10.130157,0.548051,0.948042,0.978024,0.988466,100.000000,
276,0.983671,0.957101,0.973737,0.987452,0.995917,10.434295,10.434295,0.598867,0.961874,0.984160,0.991616,100.000000,
277,0.979155,0.941847,0.965083,0.986532,0.994903,10.999081,11.071527,0.545738,0.947292,0.977635,0.988251,100.000000,
278,0.981223,0.948726,0.969274,0.986626,0.995802,9.879373,10.999081,0.565568,0.953872,0.980720,0.990101,100.000000,
279,0.979653,0.942333,0.964714,0.987757,0.995424,9.879373,9.879373,0.549106,0.949946,0.979293,0.989336,100.000000,
280,0.986932,0.965701,0.979179,0.990275,0.996596,8.929741,10.227541,0.636234,0.970663,0.987916,0.993738,100.000000,
281,0.979274,0.943117,0.964451,0.986540,0.995274,8.929741,8.929741,0.556786,0.950197,0.979457,0.989394,100.000000,
282,0.981286,0.950365,0.969606,0.986694,0.994803,11.059302,11.059302,0.575105,0.955264,0.980990,0.989866,100.000000,
283,0.979634,0.941867,0.965255,0.986882,0.995648,11.486311,11.491185,0.553468,0.948728,0.978589,0.988952,100.000000,
284,0.984211,0.957317,0.974037,0.988044,0.996340,11.486311,11.486311,0.606158,0.962143,0.984211,0.991887,100.000000,
285,0.979441,0.943091,0.964934,0.985128,0.995807,12.350013,12.350013,0.562061,0.949355,0.978475,0.988745,100.000000,
286,0.983568,0.951842,0.971818,0.987925,0.997932,10.431989,13.319657,0.582928,0.958125,0.982670,0.991372,100.000000,
287,0.982124,0.944368,0.967958,0.988613,0.998593,10.431989,10.431989,0.566349,0.955125,0.981758,0.991062,100.000000,
288,0.987162,0.965121,0.977276,0.990892,0.997744,12.163651,12.344001,0.654800,0.968018,0.986281,0.992884,100.000000,
289,0.981521,0.945756,0.967443,0.988018,0.997423,12.163651,12.163651,0.572714,0.954310,0.981240,0.990714,100.000000,
290,0.982004,0.950346,0.970513,0.987292,0.995653,12.858809,13.026237,0.588296,0.958073,0.982602,0.991220,100.000000,
291,0.979601,0.941731,0.965392,0.986006,0.996244,12.858809,12.858809,0.557995,0.949582,0.978968,0.989288,100.000000,
292,0.984687,0.956558,0.973995,0.988272,0.997704,11.150756,12.902169,0.604185,0.962027,0.984167,0.991878,100.000000,
293,0.981136,0.942342,0.967229,0.987188,0.997893,11.150756,11.150756,0.549304,0.948201,0.978436,0.988931,100.000000,
294,0.981943,0.949007,0.969705,0.986791,0.996638,10.857675,11.487091,0.568851,0.953440,0.980339,0.989668,100.000000,
295,0.978997,0.940406,0.965225,0.985436,0.995885,10.857675,10.857675,0.543939,0.948060,0.978384,0.989080,100.000000,
296,0.985917,0.963261,0.978585,0.989740,0.995393,11.291449,11.291449,0.628594,0.968120,0.986748,0.993244,100.000000,
297,0.978965,0.942921,0.965097,0.986219,0.994604,11.944155,11.944155,0.552212,0.948315,0.978131,0.988272,100.000000,
298,0.980711,0.948523,0.969101,0.986065,0.995246,11.201362,12.650584,0.570453,0.952563,0.980004,0.989562,100.000000,
299,0.979475,0.943417,0.965041,0.985610,0.995930,10.582839,11.201362,0.546842,0.946863,0.977792,0.988869,100.000000,
300,0.984261,0.955668,0.974678,0.988122,0.996703,10.106621,10.582839,0.594573,0.960989,0.983940,0.992024,100.000000,
301,0.979681,0.940390,0.964140,0.986162,0.997220,10.106621,10.106621,0.540275,0.947761,0.978372,0.989098,100.000000,
302,0.982255,0.948860,0.968924,0.987746,0.997139,10.249543,10.249543,0.570178,0.955059,0.981378,0.990599,100.000000,
303,0.980948,0.942577,0.965397,0.988218,0.997629,10.370037,10.370037,0.551847,0.950492,0.979773,0.989892,100.000000,
304,0.981251,0.950810,0.969620,0.986769,0.994669,10.857944,11.773850,0.595703,0.959594,0.982578,0.990884,100.000000,
305,0.979687,0.942252,0.965063,0.986722,0.996344,10.857944,10.857944,0.553406,0.949794,0.979397,0.989803,100.000000,
306,0.981390,0.949292,0.968597,0.986359,0.996474,11.515079,11.515079,0.574325,0.954431,0.980860,0.990017,100.000000,
307,0.978817,0.942257,0.964153,0.984810,0.995538,12.061144,12.361030,0.548990,0.946635,0.977389,0.988398,100.000000,
308,0.983760,0.956797,0.973648,0.987551,0.996079,12.061144,12.061144,0.594661,0.960180,0.983429,0.991558,100.000000,
309,0.979527,0.942416,0.964002,0.985462,0.996487,12.244714,12.244714,0.545254,0.946687,0.977857,0.988629,100.000000,
310,0.980715,0.949099,0.969453,0.984657,0.994801,12.829238,12.829238,0.573118,0.952374,0.979921,0.989568,100.000000,
311,0.979923,0.941906,0.965552,0.985996,0.996812,12.887394,13.945995,0.552299,0.946572,0.977504,0.988380,100.000000,
312,0.986325,0.962561,0.979293,0.989192,0.996627,12.887394,12.887394,0.627763,0.967179,0.986479,0.992961,100.000000,
313,0.980022,0.943521,0.966062,0.985317,0.996881,12.263559,13.293275,0.549615,0.947137,0.978231,0.988996,100.000000,
314,0.981132,0.948023,0.968866,0.986876,0.995117,12.263559,12.263559,0.569237,0.951762,0.979495,0.989089,100.000000,
315,0.979325,0.942299,0.963458,0.985974,0.996066,12.325796,12.680659,0.544111,0.946045,0.977782,0.988965,100.000000,
316,0.984178,0.956539,0.974753,0.987787,0.996274,11.906012,12.325796,0.596607,0.959523,0.982996,0.991228,100.000000,
317,0.979747,0.943987,0.966139,0.984257,0.996598,9.653602,11.906012,0.548449,0.946243,0.977380,0.988681,100.000000,
318,0.982241,0.950814,0.971285,0.986159,0.996914,9.653602,9.653602,0.566003,0.954529,0.981222,0.990939,100.000000,
319,0.981028,0.945324,0.967793,0.987796,0.996403,10.504322,10.639720,0.548452,0.948366,0.978335,0.988881,100.000000,
320,0.980833,0.950560,0.969350,0.985253,0.995075,10.102427,10.504322,0.575236,0.951337,0.978512,0.988608,100.000000,
321,0.985863,0.965398,0.976289,0.989121,0.996445,8.861999,10.102427,0.630031,0.953968,0.978086,0.987557,100.000000,
322,0.981832,0.947370,0.969086,0.988612,0.996373,8.861999,8.861999,0.564878,0.949775,0.978443,0.988692,100.000000,
323,0.982371,0.950491,0.972323,0.987475,0.996035,8.699165,9.939163,0.569981,0.955095,0.980995,0.990335,100.000000,
324,0.979682,0.945060,0.965603,0.985759,0.995520,8.699165,8.699165,0.560970,0.947712,0.977711,0.988617,100.000000,
325,0.983832,0.955873,0.973500,0.987372,0.996849,10.368925,10.391554,0.600115,0.959373,0.982561,0.991082,100.000000,
326,0.979558,0.942554,0.965749,0.985338,0.996190,10.368925,10.368925,0.551619,0.947169,0.977552,0.988495,100.000000,
327,0.980822,0.948799,0.968411,0.984719,0.996338,11.863911,11.863911,0.573851,0.952272,0.979317,0.989303,100.000000,
328,0.979306,0.944902,0.965439,0.984196,0.995553,12.222859,12.222859,0.561118,0.946579,0.976974,0.988328,100.000000,
329,0.986391,0.962087,0.979366,0.989893,0.996346,13.738767,13.738767,0.633299,0.966327,0.985402,0.992228,100.000000,
330,0.978342,0.940980,0.963752,0.984653,0.995121,13.763538,13.876362,0.558221,0.947447,0.977592,0.988525,100.000000,
331,0.980904,0.949218,0.969048,0.985885,0.994927,13.163630,13.763538,0.581316,0.951457,0.978549,0.988234,100.000000,
332,0.978835,0.942985,0.963462,0.984967,0.995234,13.035795,13.163630,0.555486,0.945087,0.976330,0.987892,100.000000,
333,0.983184,0.955373,0.973495,0.986878,0.995197,12.857019,13.035795,0.605658,0.959426,0.982258,0.990514,100.000000,
334,0.978712,0.943747,0.964061,0.985874,0.993594,11.785921,12.857019,0.555384,0.945887,0.976647,0.987900,100.000000,
335,0.981178,0.949577,0.969621,0.986605,0.994954,11.785921,11.785921,0.577368,0.954062,0.980275,0.989648,100.000000,
336,0.980095,0.944193,0.965800,0.986587,0.996466,11.109528,12.251868,0.558880,0.950616,0.979435,0.989489,100.000000,
337,0.983218,0.952873,0.972435,0.987979,0.996455,11.109528,11.109528,0.602075,0.960695,0.983252,0.991383,100.000000,
338,0.981973,0.945613,0.968659,0.986958,0.998609,11.183360,11.183360,0.558864,0.952151,0.980451,0.990494,100.000000,
339,0.981267,0.950857,0.970708,0.986081,0.993958,11.792234,11.792234,0.585948,0.953708,0.979753,0.989221,100.000000,
340,0.979745,0.942344,0.966376,0.985611,0.996186,12.190302,12.726808,0.549822,0.948525,0.978948,0.989923,100.000000,
341,0.983394,0.956616,0.974869,0.987942,0.994324,12.190302,12.190302,0.600461,0.960450,0.983186,0.991327,100.000000,
342,0.978910,0.943335,0.964351,0.986616,0.994142,11.663280,12.899076,0.550014,0.946231,0.976502,0.987396,100.000000,
343,0.980494,0.949985,0.969405,0.985439,0.994031,11.663280,11.663280,0.573611,0.952426,0.979241,0.988835,100.000000,
344,0.980190,0.943817,0.965685,0.986959,0.996454,10.343246,12.667539,0.547189,0.949080,0.979018,0.989524,100.000000,
345,0.986708,0.964391,0.978411,0.989951,0.997292,10.109637,10.343246,0.625289,0.968626,0.987156,0.993646,100.000000,
346,0.979192,0.943685,0.964436,0.987251,0.994238,9.058785,10.109637,0.548719,0.947104,0.977307,0.987803,100.000000,
347,0.982264,0.949970,0.970204,0.988117,0.996226,8.526969,9.058785,0.567167,0.953730,0.980616,0.990082,100.000000,
348,0.979801,0.942515,0.965886,0.986150,0.996332,8.526969,8.526969,0.549067,0.947762,0.977896,0.988532,100.000000,
349,0.983632,0.956448,0.973799,0.987376,0.996211,8.776069,8.776069,0.598777,0.961753,0.983919,0.991639,100.000000,
350,0.980041,0.942157,0.965885,0.987113,0.996341,8.948485,8.948485,0.555227,0.949236,0.978464,0.988828,100.000000,
351,0.983592,0.951706,0.971329,0.990342,0.996878,9.244223,9.244223,0.582426,0.957935,0.982548,0.990893,100.000000,
352,0.982546,0.947261,0.969007,0.989782,0.997662,9.021418,10.299269,0.572174,0.954469,0.981233,0.990562,100.000000,
353,0.987248,0.963288,0.977167,0.991609,0.998402,9.021418,9.021418,0.643324,0.965473,0.985087,0.992500,100.000000,
354,0.982463,0.945805,0.968556,0.990366,0.997874,9.867022,9.867022,0.571800,0.955435,0.981557,0.990703,100.000000,
355,0.983480,0.952115,0.973651,0.988435,0.996862,10.085884,10.226364,0.587795,0.958111,0.982248,0.991062,100.000000,
356,0.980215,0.943913,0.966278,0.986189,0.996759,9.712316,10.085884,0.559160,0.949508,0.978967,0.989424,100.000000,
357,0.984679,0.956294,0.975026,0.988955,0.997252,9.712316,9.712316,0.603478,0.962369,0.984229,0.992060,100.000000,
358,0.979270,0.942420,0.964845,0.985589,0.995949,10.599464,11.061879,0.555983,0.948186,0.978008,0.988583,100.000000,
359,0.982180,0.949837,0.970013,0.987343,0.996737,8.441315,10.599464,0.574403,0.953510,0.980175,0.989665,100.000000,
360,0.979228,0.944679,0.965997,0.984378,0.995859,8.441315,8.441315,0.554999,0.948690,0.978390,0.989351,100.000000,
361,0.987368,0.965476,0.979365,0.990797,0.997651,8.266345,8.918449,0.634249,0.970083,0.987686,0.993653,100.000000,
362,0.980604,0.944568,0.966233,0.988299,0.996317,8.266345,8.266345,0.555763,0.950349,0.979815,0.990118,100.000000,
363,0.981389,0.949118,0.969837,0.987415,0.995870,8.147573,8.450633,0.567165,0.954324,0.980986,0.990241,100.000000,
364,0.979668,0.944611,0.965711,0.987314,0.995279,7.458939,8.147573,0.543126,0.948050,0.978606,0.989477,100.000000,
365,0.984101,0.956938,0.975077,0.988284,0.996384,7.458939,7.458939,0.597424,0.961498,0.983921,0.991926,100.000000,
366,0.980648,0.944933,0.967156,0.986296,0.997364,8.226706,8.226706,0.549727,0.949925,0.979603,0.990053,100.000000,
367,0.982225,0.950478,0.969959,0.987564,0.997028,8.349664,8.349664,0.574021,0.956337,0.981860,0.990712,100.000000,
368,0.981016,0.944004,0.966242,0.989306,0.996497,9.540373,9.540373,0.561072,0.951487,0.979701,0.989426,100.000000,
369,0.983121,0.951925,0.972319,0.988531,0.996362,9.444831,9.855897,0.599657,0.961630,0.983842,0.991650,100.000000,
370,0.981383,0.944060,0.967323,0.987826,0.997794,9.444831,9.444831,0.564903,0.952022,0.980031,0.989681,100.000000,
371,0.982672,0.949584,0.970269,0.987878,0.997788,9.879008,10.634041,0.574787,0.955930,0.981818,0.990860,100.000000,
372,0.980736,0.943928,0.967221,0.988614,0.996317,9.361732,9.879008,0.547758,0.947743,0.978228,0.989151,100.000000,
373,0.984289,0.956190,0.974958,0.989566,0.996401,9.361732,9.361732,0.594903,0.959941,0.983298,0.991563,100.000000,
374,0.979802,0.943481,0.966568,0.987632,0.995170,9.480907,9.480907,0.549012,0.945345,0.976379,0.987830,100.000000,
375,0.981500,0.948392,0.969710,0.987156,0.996329,10.090742,10.625308,0.571329,0.951126,0.978894,0.988966,100.000000,
376,0.979256,0.942960,0.965322,0.986507,0.995219,10.059183,10.090742,0.554913,0.947376,0.977244,0.988234,100.000000,
377,0.987231,0.965701,0.980080,0.990561,0.996742,10.059183,10.059183,0.636955,0.967172,0.985796,0.992694,100.000000,
378,0.980879,0.943113,0.966780,0.988694,0.996500,9.998030,11.199531,0.555951,0.946566,0.976434,0.987517,100.000000,
379,0.982395,0.949615,0.969651,0.987744,0.997324,9.998030,9.998030,0.572861,0.950598,0.977768,0.987806,100.000000,
380,0.979330,0.942942,0.965004,0.985035,0.996155,10.136091,10.720688,0.550004,0.943451,0.973692,0.984862,100.000000,
381,0.984318,0.957665,0.974056,0.988441,0.996451,10.136091,10.136091,0.603450,0.955529,0.978384,0.986890,100.000000,
382,0.979788,0.942393,0.964878,0.987181,0.996131,10.166742,10.166742,0.549178,0.942557,0.972369,0.983386,100.000000,
383,0.982974,0.950821,0.970795,0.988657,0.997389,10.358349,10.358349,0.574740,0.950259,0.975109,0.984454,100.000000,
384,0.981003,0.947662,0.966143,0.988454,0.995942,10.699533,11.032440,0.569538,0.945431,0.972923,0.982843,100.000000,
385,0.987913,0.967415,0.979670,0.992027,0.997030,10.699533,10.699533,0.649252,0.961875,0.979541,0.986289,100.000000,
386,0.981561,0.950553,0.967353,0.988261,0.996122,10.609378,11.068157,0.571306,0.947908,0.974700,0.984924,100.000000,
387,0.984425,0.957570,0.973217,0.989436,0.997168,10.306859,10.609378,0.587780,0.955804,0.978590,0.987190,100.000000,
388,0.981490,0.944904,0.967744,0.988648,0.997455,9.706267,10.306859,0.549763,0.944436,0.973143,0.984047,100.000000,
389,0.985996,0.963171,0.977057,0.989655,0.996947,8.353370,9.706267,0.605330,0.957651,0.978837,0.986937,100.000000,
390,0.980036,0.945593,0.965379,0.987134,0.996308,8.344012,8.353370,0.545033,0.940984,0.970997,0.982863,100.000000,
391,0.983842,0.956246,0.972460,0.989542,0.996695,8.344012,8.344012,0.577496,0.950986,0.975890,0.985442,100.000000,
392,0.980773,0.950047,0.966773,0.987134,0.995980,8.840071,9.521933,0.551877,0.943896,0.973276,0.984571,100.000000,
393,0.988457,0.971279,0.981708,0.991704,0.996566,8.297288,8.840071,0.638587,0.965331,0.982519,0.988992,100.000000,
394,0.979618,0.945840,0.965772,0.986210,0.995731,8.297288,8.297288,0.548639,0.943541,0.972834,0.983589,100.000000,
395,0.981578,0.954697,0.970121,0.987014,0.994491,8.878135,8.878135,0.569963,0.950284,0.975681,0.985620,100.000000,
396,0.979762,0.948233,0.965720,0.986705,0.994537,8.723197,9.061631,0.547955,0.943211,0.972814,0.983901,100.000000,
397,0.984650,0.961296,0.976159,0.988024,0.996103,8.723197,8.723197,0.595905,0.955809,0.978325,0.986936,100.000000,
398,0.980245,0.949576,0.967084,0.987545,0.994176,8.952646,8.952646,0.549400,0.941873,0.972017,0.983494,100.000000,
399,0.982638,0.955401,0.971296,0.989041,0.994824,9.103026,9.103026,0.574495,0.952219,0.977006,0.986384,100.000000,
400,0.981083,0.950687,0.968572,0.987413,0.995194,8.881541,9.559484,0.560975,0.947346,0.975315,0.986092,100.000000,
401,0.984875,0.960816,0.976107,0.988643,0.996329,8.701679,8.881541,0.605879,0.958761,0.979548,0.987733,100.000000,
402,0.981054,0.951100,0.967807,0.987884,0.994767,8.701679,8.701679,0.559540,0.947284,0.974755,0.985137,100.000000,
403,0.983507,0.955695,0.972494,0.990184,0.995146,7.792621,8.754065,0.574723,0.953893,0.978112,0.987235,100.000000,
404,0.980864,0.949196,0.967313,0.988378,0.994572,7.792621,7.792621,0.550898,0.944482,0.973915,0.984823,100.000000,
405,0.985259,0.960464,0.975564,0.990837,0.995708,7.375966,8.619979,0.588638,0.955218,0.978061,0.986718,100.000000,
406,0.980239,0.950299,0.966200,0.987044,0.994278,7.375966,7.375966,0.550574,0.944476,0.973863,0.984798,99.670077,
407,0.983355,0.955882,0.972302,0.989687,0.995088,8.214021,8.264309,0.571159,0.951307,0.976646,0.986043,100.000000,
408,0.981590,0.950757,0.967886,0.987808,0.996262,8.214021,8.214021,0.556720,0.946662,0.975013,0.986056,100.000000,
409,0.989036,0.971037,0.982164,0.991996,0.997487,7.894277,8.610196,0.634635,0.966078,0.983214,0.989612,100.000000,
410,0.982558,0.950780,0.969039,0.990527,0.996259,7.554132,7.894277,0.556692,0.946667,0.974533,0.985211,100.000000,
411,0.983806,0.955229,0.972535,0.990844,0.995764,7.255146,7.554132,0.569317,0.950407,0.975506,0.985396,100.000000,
412,0.982024,0.948569,0.967276,0.990359,0.997234,6.110096,7.255146,0.549478,0.945904,0.974213,0.985388,98.685586,
413,0.985104,0.961208,0.976002,0.990337,0.995713,6.107339,6.110096,0.595625,0.956717,0.978447,0.986891,99.693815,
414,0.982337,0.950794,0.969350,0.990965,0.995528,6.107339,6.107339,0.557436,0.946572,0.973816,0.984487,98.662171,
415,0.985619,0.956416,0.974608,0.992438,0.998047,5.667272,6.302573,0.585932,0.956571,0.978682,0.987329,99.336046,
416,0.984804,0.950014,0.971204,0.994092,0.998619,5.667272,5.667272,0.567871,0.951948,0.977207,0.986828,99.039820,
417,0.989016,0.965400,0.979588,0.995154,0.998598,5.736516,5.736516,0.635562,0.963812,0.981609,0.988572,100.000000,
418,0.984184,0.950289,0.969295,0.993572,0.998481,6.301021,6.301021,0.568984,0.953927,0.978419,0.987475,99.751215,
419,0.985867,0.956690,0.973788,0.991703,0.999462,6.286081,6.773116,0.587909,0.958161,0.980751,0.989055,100.000000,
420,0.982822,0.950500,0.967607,0.990715,0.997876,6.286081,6.286081,0.561150,0.948600,0.976523,0.986762,99.280289,
421,0.985833,0.961231,0.976377,0.991829,0.996054,7.411004,7.465569,0.600735,0.958541,0.979736,0.987659,100.000000,
422,0.981076,0.952356,0.968437,0.986442,0.995542,7.411004,7.411004,0.559679,0.946129,0.974481,0.985238,99.961092,
423,0.983751,0.956267,0.972546,0.989399,0.996398,7.564854,7.564854,0.579641,0.953129,0.977447,0.986753,100.000000,
424,0.982908,0.954298,0.970038,0.988773,0.996499,7.508484,7.916432,0.567727,0.947424,0.974880,0.985685,100.000000,
425,0.989033,0.970218,0.981783,0.991944,0.998124,7.384139,7.508484,0.636122,0.965616,0.982780,0.989695,100.000000,
426,0.983303,0.956129,0.970600,0.987380,0.998117,7.384139,7.384139,0.567490,0.947190,0.974663,0.985432,100.000000,
427,0.984031,0.956181,0.971020,0.990713,0.997109,7.275437,7.919321,0.577245,0.951511,0.976837,0.986856,100.000000,
428,0.981060,0.951442,0.966344,0.987727,0.995872,7.210035,7.275437,0.560782,0.943860,0.973089,0.984421,99.598191,
429,0.984852,0.959508,0.975122,0.989253,0.996882,7.041420,7.210035,0.593166,0.954646,0.978138,0.987557,100.000000,
430,0.983413,0.948365,0.969542,0.990505,0.999345,6.565417,7.041420,0.555676,0.945997,0.974892,0.986022,99.589196,
431,0.984474,0.954798,0.971701,0.990650,0.998188,6.565417,6.565417,0.581182,0.953562,0.978316,0.987831,100.000000,
432,0.983388,0.954193,0.969392,0.988645,0.998546,7.513258,8.043257,0.579185,0.950688,0.977262,0.987518,100.000000,
433,0.985873,0.960781,0.976376,0.991016,0.997073,7.344498,7.513258,0.619829,0.960867,0.981239,0.989312,100.000000,
434,0.985051,0.954329,0.972162,0.992572,0.998477,5.620083,7.344498,0.579845,0.952508,0.978388,0.988235,99.203721,
435,0.984162,0.953162,0.971481,0.990825,0.998373,5.620083,5.620083,0.580927,0.954595,0.979673,0.989172,99.149205,
436,0.983534,0.943531,0.969254,0.991899,1.000475,5.449805,6.358406,0.553219,0.948780,0.977282,0.988210,98.617954,
437,0.984859,0.957617,0.973661,0.989949,0.997686,5.449805,5.449805,0.589033,0.955591,0.979663,0.988923,99.082996,
