Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.958840,0.913753,0.939111,0.963767,0.982771,13.157849,13.157849,0.421835,0.888567,0.946299,0.970078,98.487222,
219,0.949483,0.893644,0.923443,0.956229,0.979443,13.711781,13.711781,0.398903,0.867729,0.933390,0.961160,95.753203,
220,0.965942,0.930857,0.948134,0.969712,0.985891,14.077697,14.077697,0.458336,0.907837,0.956636,0.976233,100.000000,
221,0.953494,0.900829,0.928856,0.960551,0.980517,14.489379,14.489379,0.413026,0.874209,0.936704,0.963221,97.630564,
222,0.960911,0.918403,0.939438,0.966001,0.984728,13.882836,15.207856,0.441837,0.896698,0.950170,0.972474,99.994661,
223,0.952640,0.896955,0.927650,0.960841,0.980828,13.793897,13.882836,0.441805,0.886335,0.942062,0.966239,97.316104,
224,0.980371,0.955284,0.969374,0.984977,0.992198,13.689453,13.793897,0.589783,0.948932,0.973615,0.983623,100.000000,
225,0.951182,0.896310,0.925921,0.958929,0.979566,12.254471,13.689453,0.437298,0.886317,0.942364,0.966832,95.590209,
226,0.960156,0.914392,0.938674,0.964949,0.984866,12.254471,12.254471,0.440474,0.898739,0.952001,0.973812,98.468898,
227,0.948621,0.888168,0.919290,0.956771,0.979609,14.593003,14.593003,0.409138,0.873271,0.935682,0.962602,96.598690,
228,0.966916,0.929539,0.948195,0.971189,0.986751,15.178169,15.894405,0.463868,0.908704,0.956556,0.975671,100.000000,
229,0.949440,0.889278,0.920429,0.957941,0.979556,13.879653,15.178169,0.405161,0.870165,0.934116,0.961981,96.000365,
230,0.960039,0.916009,0.938438,0.964759,0.984228,13.879653,13.879653,0.427767,0.890286,0.947179,0.970478,99.494577,
231,0.950272,0.895864,0.922715,0.957228,0.979574,15.071409,15.071409,0.409778,0.872968,0.936752,0.964343,97.556764,
232,0.971417,0.938998,0.955720,0.975224,0.988920,15.014059,15.510808,0.494784,0.928041,0.966569,0.981598,100.000000,
233,0.949304,0.892541,0.923997,0.957889,0.976699,15.014059,15.014059,0.406774,0.871519,0.935297,0.963335,97.158082,
234,0.960309,0.916181,0.939271,0.965268,0.983960,13.823605,15.232721,0.424449,0.887908,0.946467,0.970728,99.481950,
235,0.947303,0.887434,0.919398,0.955838,0.977900,13.589951,13.823605,0.390299,0.866397,0.933582,0.962166,95.256579,
236,0.966060,0.927273,0.948664,0.970192,0.986617,13.414260,13.589951,0.452548,0.906104,0.955531,0.975439,100.000000,
237,0.947787,0.885362,0.919967,0.956877,0.978841,12.711936,13.414260,0.400224,0.871087,0.935713,0.963367,94.726097,
238,0.959432,0.911764,0.938376,0.965869,0.983229,12.135064,12.711936,0.428558,0.890171,0.947110,0.970325,97.697232,
239,0.948947,0.884531,0.922031,0.957811,0.980123,12.135064,12.135064,0.417371,0.881337,0.941231,0.966168,94.881336,
240,0.980388,0.955668,0.970199,0.983328,0.992572,13.099103,13.099103,0.581326,0.956674,0.980842,0.989645,100.000000,
241,0.949816,0.888345,0.922281,0.959334,0.979579,13.241620,13.241620,0.425313,0.881608,0.941835,0.967921,96.293236,
242,0.960239,0.910563,0.938931,0.966539,0.984826,14.073757,14.508581,0.433602,0.891471,0.948664,0.972069,99.913055,
243,0.947040,0.881486,0.920276,0.955960,0.978227,13.552459,14.073757,0.407704,0.873611,0.937846,0.965568,95.625032,
244,0.965464,0.926040,0.947420,0.970237,0.985793,13.236360,13.552459,0.463405,0.908656,0.957681,0.977360,100.000000,
245,0.949170,0.884668,0.922552,0.957305,0.980348,12.850938,13.236360,0.407894,0.874095,0.938093,0.965404,95.414289,
246,0.959309,0.910708,0.938429,0.965370,0.983752,12.565686,12.850938,0.429150,0.889536,0.947710,0.971465,98.200616,
247,0.949148,0.879725,0.923202,0.958572,0.981005,12.164501,12.565686,0.413343,0.878698,0.940814,0.967265,95.016134,
248,0.972114,0.939011,0.958625,0.975431,0.989077,12.164501,12.164501,0.510313,0.932206,0.969725,0.984062,100.000000,
249,0.949255,0.882558,0.922136,0.959498,0.980758,11.862274,12.421762,0.416630,0.880496,0.941445,0.967649,94.804799,
250,0.959806,0.911503,0.939672,0.966318,0.983677,11.862271,11.862274,0.441794,0.896905,0.951434,0.973569,97.967234,
251,0.950282,0.888713,0.922905,0.959840,0.980552,11.862271,11.862271,0.415195,0.876733,0.938906,0.965501,94.747177,
252,0.966763,0.927821,0.950579,0.970393,0.986954,12.167678,12.206426,0.474042,0.913052,0.959708,0.978800,100.000000,
253,0.950989,0.890098,0.923352,0.959793,0.980921,12.167678,12.167678,0.425915,0.881020,0.941310,0.967210,95.436995,
254,0.961234,0.914698,0.941580,0.966139,0.984570,12.183431,12.183431,0.457088,0.903299,0.954386,0.975524,98.890135,
255,0.953634,0.891530,0.927619,0.962786,0.983291,11.992679,12.898466,0.451757,0.894467,0.948376,0.971294,96.477648,
256,0.981235,0.953602,0.969769,0.986292,0.993667,11.417708,11.992679,0.595487,0.954940,0.978879,0.988003,100.000000,
257,0.953183,0.897121,0.927250,0.962019,0.981475,9.633615,11.417708,0.451896,0.895573,0.948944,0.971824,94.063567,
258,0.961157,0.913599,0.941939,0.968056,0.984335,9.633615,9.633615,0.450484,0.903441,0.954598,0.975690,96.321636,
259,0.949250,0.892316,0.922122,0.958571,0.978656,9.632353,10.785629,0.415787,0.879114,0.940974,0.967730,92.558474,
260,0.966363,0.927642,0.949869,0.970665,0.986823,9.632353,9.632353,0.471873,0.913704,0.959978,0.978444,97.908113,
261,0.949668,0.884114,0.920426,0.960372,0.981987,10.052390,10.540375,0.410130,0.882255,0.943366,0.969009,93.277448,
262,0.960883,0.913385,0.941220,0.966043,0.985305,10.052390,10.052390,0.440251,0.896167,0.950776,0.973157,96.320524,
263,0.949262,0.887167,0.922832,0.957210,0.980484,10.670609,11.526278,0.416485,0.880135,0.941103,0.966925,93.556935,
264,0.971785,0.937686,0.957912,0.974937,0.989624,10.670609,10.670609,0.504518,0.930547,0.968182,0.982249,100.000000,
265,0.949124,0.884730,0.920810,0.957673,0.981942,9.567014,10.760416,0.406864,0.878113,0.941220,0.967362,92.447698,
266,0.959477,0.909664,0.938001,0.965680,0.985139,9.567014,9.567014,0.427052,0.891411,0.949158,0.972971,95.431336,
267,0.947752,0.885514,0.921454,0.955550,0.979382,11.644753,11.644753,0.408636,0.875552,0.938854,0.966027,94.033167,
268,0.965133,0.925296,0.948367,0.970988,0.984903,12.175900,12.175900,0.456808,0.906729,0.956205,0.976220,99.854388,
269,0.948100,0.887739,0.921599,0.956873,0.978610,11.102956,12.555635,0.404744,0.873323,0.937941,0.965648,93.504853,
270,0.959149,0.910212,0.939377,0.965164,0.983977,11.102956,11.102956,0.432697,0.893843,0.949868,0.972933,96.949355,
271,0.949055,0.886152,0.921617,0.958300,0.980397,11.327262,11.327262,0.427300,0.889420,0.946300,0.969679,94.609533,
272,0.980620,0.955229,0.970793,0.982929,0.993587,11.375803,11.619823,0.586033,0.957425,0.980969,0.989635,100.000000,
273,0.950680,0.881609,0.923722,0.960230,0.983100,9.960135,11.375803,0.419068,0.888037,0.946985,0.971446,93.744689,
274,0.959781,0.910887,0.938488,0.965876,0.984587,9.960135,9.960135,0.429921,0.892200,0.949065,0.972614,95.868706,
275,0.948834,0.884046,0.920469,0.958605,0.980605,10.130157,10.130157,0.403860,0.876550,0.940300,0.967315,92.916873,
276,0.965493,0.924638,0.948731,0.971326,0.985198,10.434295,10.434295,0.457314,0.906523,0.956947,0.976868,98.274789,
277,0.947066,0.879918,0.920003,0.957343,0.978971,10.999081,11.071527,0.397739,0.871925,0.938488,0.966750,93.289652,
278,0.958361,0.907912,0.936864,0.965491,0.983862,9.879373,10.999081,0.422305,0.889902,0.948207,0.972161,95.408157,
279,0.947772,0.878546,0.919450,0.959033,0.980599,9.879373,9.879373,0.405882,0.878603,0.941710,0.968319,92.574892,
280,0.971518,0.937681,0.958193,0.976071,0.988172,8.929741,10.227541,0.503480,0.931004,0.969108,0.983625,99.131960,
281,0.948260,0.882688,0.922045,0.958615,0.979281,8.929741,8.929741,0.412612,0.879370,0.941396,0.967388,91.614793,
282,0.959468,0.912388,0.938836,0.967212,0.982179,11.059302,11.059302,0.437988,0.896167,0.951358,0.973465,97.084586,
283,0.948416,0.882382,0.920903,0.958343,0.980107,11.486311,11.491185,0.410082,0.877329,0.940445,0.967458,94.197465,
284,0.967209,0.927199,0.950116,0.972029,0.987127,11.486311,11.486311,0.473689,0.912968,0.959590,0.977791,99.916451,
285,0.948076,0.882833,0.917189,0.956700,0.981560,12.350013,12.350013,0.419981,0.878674,0.940474,0.966891,94.929567,
286,0.961303,0.912829,0.940642,0.966655,0.985865,10.431989,13.319657,0.451924,0.902066,0.954020,0.975887,97.162944,
287,0.952998,0.882732,0.926558,0.964021,0.984551,10.431989,10.431989,0.442355,0.899129,0.952446,0.974727,95.221897,
288,0.982313,0.956088,0.970670,0.986579,0.994976,12.163651,12.344001,0.606529,0.960679,0.982965,0.991048,100.000000,
289,0.952897,0.886621,0.925800,0.963690,0.984045,12.163651,12.163651,0.449296,0.897376,0.951416,0.974472,96.866060,
290,0.961470,0.914310,0.941220,0.968082,0.984760,12.858809,13.026237,0.456347,0.902862,0.954607,0.975390,99.592448,
291,0.948183,0.878882,0.920177,0.958243,0.981246,12.858809,12.858809,0.414638,0.879075,0.941215,0.967384,95.504273,
292,0.967280,0.926134,0.949735,0.972226,0.987684,11.150756,12.902169,0.471499,0.913177,0.959770,0.978361,99.645920,
293,0.949467,0.879226,0.919854,0.958974,0.983593,11.150756,11.150756,0.405481,0.877865,0.940453,0.967538,94.095191,
294,0.961242,0.909641,0.940805,0.968047,0.985650,10.857675,11.487091,0.432162,0.894814,0.950511,0.973510,97.224378,
295,0.948442,0.876494,0.920877,0.959933,0.981515,10.857675,10.857675,0.406191,0.882979,0.944300,0.970786,94.003773,
296,0.971948,0.936919,0.958235,0.976808,0.988990,11.291449,11.291449,0.505575,0.929613,0.967744,0.982789,100.000000,
297,0.949755,0.885025,0.924712,0.960489,0.979925,11.944155,11.944155,0.413702,0.880008,0.941377,0.967736,94.992430,
298,0.957971,0.909910,0.937844,0.965370,0.981946,11.201362,12.650584,0.426413,0.888807,0.947057,0.971483,96.555055,
299,0.949608,0.887059,0.921804,0.958355,0.981420,10.582839,11.201362,0.401889,0.871553,0.937646,0.966429,93.355154,
300,0.965563,0.923450,0.948075,0.970423,0.986564,10.106621,10.582839,0.453468,0.906055,0.956466,0.977343,97.968733,
301,0.949051,0.881076,0.919592,0.958877,0.982031,10.106621,10.106621,0.395893,0.876061,0.940804,0.968363,93.042570,
302,0.959399,0.910454,0.937485,0.965932,0.983836,10.249543,10.249543,0.428682,0.891167,0.948599,0.972374,96.042268,
303,0.952387,0.883521,0.925734,0.963175,0.983450,10.370037,10.370037,0.418086,0.888189,0.947208,0.971768,94.558437,
304,0.980556,0.955949,0.970451,0.984085,0.992625,10.857944,11.773850,0.582790,0.956511,0.981096,0.989883,100.000000,
305,0.950687,0.884305,0.924765,0.960672,0.982357,10.857944,10.857944,0.418158,0.885096,0.945313,0.971008,94.545337,
306,0.960301,0.911124,0.939956,0.967108,0.984548,11.515079,11.515079,0.433926,0.891593,0.948732,0.972350,97.508434,
307,0.950443,0.885493,0.923388,0.960038,0.981620,12.061144,12.361030,0.404664,0.874841,0.939428,0.966585,95.072984,
308,0.965904,0.924463,0.948023,0.969755,0.987849,12.061144,12.061144,0.456520,0.905650,0.956513,0.977035,99.982155,
309,0.949984,0.886629,0.920935,0.957676,0.982405,12.244714,12.244714,0.401500,0.871621,0.938307,0.966877,95.125524,
310,0.960497,0.912702,0.939666,0.965408,0.984870,12.829238,12.829238,0.433858,0.887553,0.946392,0.970924,98.611487,
311,0.950852,0.886262,0.924596,0.959980,0.981662,12.887394,13.945995,0.415691,0.876063,0.940173,0.967658,96.074449,
312,0.971696,0.937056,0.958664,0.976245,0.988100,12.887394,12.887394,0.507327,0.929599,0.968368,0.983057,100.000000,
313,0.950566,0.888327,0.920891,0.958647,0.983662,12.263559,13.293275,0.410719,0.875150,0.940402,0.968372,95.477782,
314,0.961529,0.912615,0.941856,0.966172,0.986341,12.263559,12.263559,0.438432,0.892776,0.949490,0.972903,98.583515,
315,0.950319,0.881450,0.918689,0.958662,0.986053,12.325796,12.680659,0.407913,0.876031,0.941421,0.969470,95.611445,
316,0.967833,0.927736,0.950965,0.971118,0.988845,11.906012,12.325796,0.470635,0.909705,0.958417,0.978131,100.000000,
317,0.950128,0.890132,0.920500,0.957828,0.982331,9.653602,11.906012,0.411832,0.874122,0.939351,0.967462,92.677269,
318,0.963035,0.915785,0.941646,0.970059,0.987147,9.653602,9.653602,0.441570,0.898846,0.953385,0.975690,96.684518,
319,0.952696,0.890816,0.921813,0.963209,0.985239,10.504322,10.639720,0.435370,0.894178,0.950347,0.973316,95.023369,
320,0.979232,0.949529,0.966810,0.984511,0.993119,10.102427,10.504322,0.560295,0.950083,0.978318,0.988879,100.000000,
321,0.960466,0.923193,0.939842,0.965434,0.982526,8.861999,10.102427,0.456018,0.856150,0.916500,0.947837,91.579074,
322,0.950172,0.887517,0.920883,0.959553,0.982860,8.861999,8.861999,0.420437,0.869167,0.933121,0.962045,91.184584,
323,0.960081,0.909168,0.939890,0.967119,0.985425,8.699165,9.939163,0.427284,0.887183,0.945140,0.970569,94.295926,
324,0.949195,0.881864,0.920831,0.958743,0.982493,8.699165,8.699165,0.410123,0.872568,0.936640,0.965434,91.222516,
325,0.966019,0.922533,0.947252,0.970219,0.988948,10.368925,10.391554,0.458601,0.900636,0.951888,0.973561,97.836573,
326,0.949461,0.876677,0.921117,0.960456,0.983199,10.368925,10.368925,0.406131,0.874134,0.937798,0.965687,93.058903,
327,0.960719,0.911256,0.939911,0.966572,0.985806,11.863911,11.863911,0.434377,0.887676,0.945113,0.970062,97.605492,
328,0.950117,0.889154,0.921366,0.957378,0.982570,12.222859,12.222859,0.420519,0.874090,0.936808,0.964837,94.926313,
329,0.969779,0.934032,0.955427,0.974277,0.987457,13.738767,13.738767,0.498190,0.920940,0.961688,0.978556,100.000000,
330,0.948559,0.881595,0.920130,0.959941,0.979966,13.763538,13.876362,0.414281,0.873439,0.937033,0.965374,96.101491,
331,0.959793,0.912274,0.939199,0.965976,0.983618,13.163630,13.763538,0.437522,0.885836,0.944007,0.969197,98.548012,
332,0.947714,0.884044,0.916018,0.957307,0.980543,13.035795,13.163630,0.405189,0.867433,0.934842,0.964158,95.045665,
333,0.965336,0.923767,0.947279,0.970215,0.985899,12.857019,13.035795,0.457054,0.901784,0.953231,0.974734,100.000000,
334,0.947844,0.886690,0.918193,0.957150,0.978919,11.785921,12.857019,0.406013,0.869953,0.936189,0.965327,94.022664,
335,0.959252,0.908859,0.938111,0.966657,0.983956,11.785921,11.785921,0.432092,0.890971,0.947346,0.971258,97.405371,
336,0.949058,0.885253,0.919330,0.958582,0.982567,11.109528,12.251868,0.417858,0.883033,0.943661,0.969526,94.263044,
337,0.980932,0.955962,0.970933,0.984540,0.992761,11.109528,11.109528,0.586635,0.955919,0.979750,0.988978,100.000000,
338,0.952082,0.882495,0.924367,0.961370,0.985469,11.183360,11.183360,0.420204,0.888024,0.946360,0.971068,95.217389,
339,0.961098,0.915212,0.941158,0.965320,0.985187,11.792234,11.792234,0.444271,0.891057,0.947396,0.971289,97.820391,
340,0.947871,0.876292,0.917913,0.958002,0.982888,12.190302,12.726808,0.397413,0.872282,0.938299,0.967161,94.645286,
341,0.965712,0.924480,0.949276,0.971446,0.985642,12.190302,12.190302,0.456552,0.904524,0.955171,0.975685,99.902207,
342,0.946469,0.880883,0.919929,0.957079,0.977547,11.663280,12.899076,0.403913,0.871339,0.936265,0.964459,93.547107,
343,0.959600,0.913481,0.941746,0.966382,0.981333,11.663280,11.663280,0.430729,0.888155,0.946308,0.970880,97.281865,
344,0.947369,0.878627,0.916798,0.958370,0.981519,10.343246,12.667539,0.399548,0.876074,0.941114,0.969162,92.998876,
345,0.972170,0.937518,0.959680,0.975625,0.989675,10.109637,10.343246,0.501278,0.929609,0.968009,0.983339,100.000000,
346,0.947784,0.880819,0.918932,0.958676,0.980462,9.058785,10.109637,0.407525,0.876856,0.939354,0.966190,91.470548,
347,0.961977,0.912554,0.941757,0.968234,0.986695,8.526969,9.058785,0.429790,0.892410,0.948301,0.972559,94.813364,
348,0.950670,0.886353,0.922631,0.959664,0.983270,8.526969,8.526969,0.405751,0.876154,0.939180,0.966925,91.581233,
349,0.967541,0.927002,0.951788,0.972045,0.987844,8.776069,8.776069,0.467844,0.911826,0.958865,0.978007,97.172516,
350,0.947455,0.877387,0.920666,0.957350,0.980654,8.948485,8.948485,0.410279,0.878742,0.940802,0.967883,91.478225,
351,0.961724,0.913034,0.942516,0.969334,0.984689,9.244223,9.244223,0.450825,0.901890,0.953743,0.975628,95.994297,
352,0.953404,0.887783,0.928594,0.964799,0.983084,9.021418,10.299269,0.445222,0.896024,0.950247,0.972587,93.587238,
353,0.978219,0.944715,0.965257,0.983927,0.993448,9.021418,9.021418,0.572050,0.952650,0.979412,0.989412,100.000000,
354,0.952432,0.881323,0.927472,0.965604,0.982910,9.867022,9.867022,0.445663,0.898450,0.951313,0.973268,94.360163,
355,0.962608,0.915020,0.944180,0.969324,0.985813,10.085884,10.226364,0.453120,0.901952,0.953468,0.974862,96.984631,
356,0.949406,0.882410,0.920901,0.957997,0.983730,9.712316,10.085884,0.410921,0.876868,0.940580,0.967851,92.666676,
357,0.967115,0.927736,0.950394,0.972526,0.987066,9.712316,9.712316,0.473355,0.913061,0.959576,0.978282,98.122514,
358,0.949209,0.884589,0.922498,0.958651,0.980709,10.599464,11.061879,0.413758,0.879249,0.941359,0.967859,93.556949,
359,0.960759,0.911191,0.941176,0.967793,0.984391,8.441315,10.599464,0.437379,0.893880,0.949258,0.972427,94.492088,
360,0.951148,0.889110,0.925475,0.960238,0.982352,8.441315,8.441315,0.419838,0.883676,0.944045,0.970021,92.033149,
361,0.972638,0.938181,0.959216,0.977636,0.989700,8.266345,8.918449,0.506709,0.930088,0.967959,0.982754,98.537629,
362,0.947815,0.877537,0.920154,0.960407,0.980345,8.266345,8.266345,0.410600,0.881402,0.943203,0.969697,91.084502,
363,0.958854,0.907121,0.940710,0.966345,0.983754,8.147573,8.450633,0.421247,0.889041,0.947789,0.972474,93.717669,
364,0.945919,0.876833,0.916006,0.958759,0.980257,7.458939,8.147573,0.391875,0.875263,0.940377,0.968526,89.635339,
365,0.964382,0.923133,0.949739,0.969894,0.984362,7.458939,7.458939,0.455625,0.907066,0.956312,0.976325,94.831172,
366,0.949004,0.881456,0.920128,0.960839,0.981730,8.226706,8.226706,0.401677,0.879908,0.942705,0.969438,91.260189,
367,0.959583,0.907682,0.938794,0.966599,0.985689,8.349664,8.349664,0.424318,0.891440,0.948517,0.972317,94.106138,
368,0.950246,0.884007,0.923260,0.960856,0.981890,9.540373,9.540373,0.425959,0.889319,0.946721,0.970843,93.164321,
369,0.981028,0.956043,0.971386,0.984305,0.993136,9.444831,9.855897,0.583703,0.956186,0.980500,0.989482,100.000000,
370,0.950247,0.887564,0.922619,0.958875,0.982042,9.444831,9.444831,0.424128,0.883856,0.943857,0.968640,92.769965,
371,0.958878,0.907252,0.938703,0.965603,0.984115,9.879008,10.634041,0.430882,0.892054,0.949018,0.972887,95.612439,
372,0.945703,0.875385,0.915887,0.958562,0.979934,9.361732,9.879008,0.397908,0.871693,0.937300,0.966043,91.247998,
373,0.965225,0.924349,0.949454,0.972430,0.984706,9.361732,9.361732,0.456421,0.904661,0.955264,0.976146,96.977640,
374,0.947787,0.882168,0.920806,0.958576,0.980490,9.480907,9.480907,0.406056,0.871962,0.936624,0.965070,91.704882,
375,0.957815,0.907699,0.938206,0.964744,0.982771,10.090742,10.625308,0.433546,0.887998,0.945938,0.970621,95.291330,
376,0.948073,0.879749,0.922493,0.958722,0.980267,10.059183,10.090742,0.415519,0.877550,0.939582,0.966952,92.624918,
377,0.972282,0.939066,0.960329,0.977476,0.987481,10.059183,10.059183,0.511836,0.929168,0.967508,0.982592,100.000000,
378,0.949372,0.874985,0.922480,0.961889,0.982084,9.998030,11.199531,0.417177,0.878316,0.939488,0.965622,92.731131,
379,0.960810,0.911473,0.941091,0.968205,0.984141,9.998030,9.998030,0.444299,0.893368,0.947723,0.970772,95.930916,
380,0.947490,0.876397,0.919311,0.959342,0.979902,10.136091,10.720688,0.412213,0.873951,0.935981,0.963786,92.182181,
381,0.967859,0.930151,0.951169,0.972471,0.987296,10.136091,10.136091,0.478534,0.907194,0.954243,0.973998,98.148774,
382,0.946387,0.871808,0.918095,0.959045,0.979829,10.166742,10.166742,0.413042,0.875253,0.935728,0.962769,91.889834,
383,0.962054,0.913465,0.943620,0.969411,0.984872,10.358349,10.358349,0.453924,0.899802,0.950297,0.971973,96.780779,
384,0.952809,0.893354,0.927474,0.961877,0.982284,10.699533,11.032440,0.455152,0.893602,0.946572,0.969381,94.785419,
385,0.976788,0.947755,0.962951,0.981172,0.992200,10.699533,10.699533,0.567861,0.944046,0.972726,0.984280,100.000000,
386,0.952522,0.897077,0.925255,0.961586,0.982119,10.609378,11.068157,0.446193,0.884856,0.940189,0.964655,93.984632,
387,0.961389,0.916759,0.942128,0.968361,0.984093,10.306859,10.609378,0.445169,0.893083,0.944616,0.967243,95.963096,
388,0.947703,0.877168,0.921179,0.957101,0.982077,9.706267,10.306859,0.406983,0.872611,0.932868,0.960225,91.384952,
389,0.966533,0.929778,0.951128,0.970072,0.986711,8.353370,9.706267,0.463133,0.901982,0.949456,0.970103,95.464785,
390,0.949344,0.877560,0.923477,0.961531,0.982552,8.344012,8.353370,0.402656,0.869708,0.930230,0.958077,90.049515,
391,0.961627,0.918818,0.943169,0.966192,0.985627,8.344012,8.344012,0.434180,0.886064,0.940863,0.965298,93.655325,
392,0.950917,0.892409,0.925522,0.961028,0.980759,8.840071,9.521933,0.414820,0.872592,0.933180,0.961116,91.252578,
393,0.973155,0.944457,0.961540,0.977340,0.987973,8.297288,8.840071,0.502886,0.923234,0.961388,0.976988,97.923457,
394,0.948658,0.886987,0.922324,0.959772,0.979528,8.297288,8.297288,0.413612,0.873973,0.933974,0.960950,90.225200,
395,0.959636,0.919051,0.940223,0.968145,0.980195,8.878135,8.878135,0.426030,0.882273,0.938657,0.963748,93.579409,
396,0.950905,0.891574,0.925061,0.962057,0.980023,8.723197,9.061631,0.407487,0.872556,0.933848,0.961124,91.160251,
397,0.966988,0.932439,0.951915,0.972173,0.985339,8.723197,8.723197,0.455556,0.899487,0.949174,0.970620,95.981994,
398,0.951188,0.893565,0.926259,0.961889,0.980158,8.952646,8.952646,0.411584,0.874124,0.935420,0.962668,91.642554,
399,0.960751,0.917768,0.940422,0.969811,0.982480,9.103026,9.103026,0.432912,0.889294,0.944554,0.968295,94.659186,
400,0.955202,0.903130,0.931640,0.964529,0.982050,8.881541,9.559484,0.437075,0.889103,0.944943,0.968985,93.312952,
401,0.980228,0.958863,0.972582,0.983805,0.990113,8.701679,8.881541,0.569941,0.950652,0.976762,0.987073,100.000000,
402,0.954016,0.901676,0.930258,0.963473,0.980448,8.701679,8.701679,0.432903,0.886261,0.941563,0.966108,92.503202,
403,0.961180,0.918351,0.941871,0.968429,0.983100,7.792621,8.754065,0.431521,0.887965,0.943238,0.967756,93.267596,
404,0.952222,0.895082,0.926267,0.961934,0.981165,7.792621,7.792621,0.411229,0.870010,0.931317,0.959516,90.228093,
405,0.968148,0.932096,0.951508,0.975585,0.985511,7.375966,8.619979,0.453557,0.896198,0.946326,0.968718,94.510043,
406,0.953341,0.898600,0.926189,0.965082,0.980531,7.375966,7.375966,0.410310,0.870661,0.933023,0.961487,90.246314,
407,0.959295,0.914293,0.936840,0.967747,0.982839,8.214021,8.264309,0.424184,0.879868,0.938451,0.965374,92.925923,
408,0.954871,0.898236,0.928893,0.962934,0.985127,8.214021,8.214021,0.420634,0.879074,0.938477,0.965760,92.016824,
409,0.974562,0.944336,0.961692,0.978888,0.990093,7.894277,8.610196,0.499790,0.921719,0.961720,0.978550,97.922293,
410,0.955607,0.895070,0.931146,0.965279,0.985642,7.554132,7.894277,0.421417,0.880594,0.939423,0.966081,91.535817,
411,0.960751,0.909892,0.939965,0.970158,0.985215,7.255146,7.554132,0.430782,0.888017,0.943294,0.968673,92.672632,
412,0.952964,0.883102,0.928144,0.964624,0.985933,6.110096,7.255146,0.409825,0.879560,0.939194,0.966999,89.484887,
413,0.968315,0.929530,0.953169,0.973416,0.988662,6.107339,6.110096,0.463784,0.906122,0.953703,0.974938,93.957516,
414,0.955352,0.894536,0.931452,0.965750,0.985354,6.107339,6.107339,0.425032,0.887126,0.942586,0.967928,90.186669,
415,0.963115,0.913224,0.942144,0.972471,0.987651,5.667272,6.302573,0.452906,0.903849,0.952697,0.973886,92.232455,
416,0.953981,0.885771,0.928759,0.965440,0.985869,5.667272,5.667272,0.455316,0.903722,0.951694,0.972735,90.144285,
417,0.980825,0.952071,0.967742,0.988464,0.993332,5.736516,5.736516,0.566356,0.945058,0.972643,0.984039,97.812036,
418,0.957938,0.887672,0.937771,0.972458,0.985168,6.301021,6.301021,0.461571,0.908268,0.952462,0.972441,91.705152,
419,0.962199,0.907711,0.940965,0.973695,0.986260,6.286081,6.773116,0.456128,0.901263,0.950185,0.971850,92.453030,
420,0.951520,0.888011,0.921460,0.963900,0.983922,6.286081,6.286081,0.426203,0.882364,0.939513,0.965878,89.275295,
421,0.967753,0.931988,0.951210,0.974653,0.985979,7.411004,7.465569,0.467768,0.905110,0.952054,0.972494,95.009893,
422,0.955022,0.909363,0.932498,0.960905,0.981807,7.411004,7.411004,0.431483,0.882397,0.939219,0.965099,91.165003,
423,0.957474,0.913075,0.934709,0.963495,0.983351,7.564854,7.564854,0.435311,0.885249,0.941262,0.966799,92.070434,
424,0.958386,0.913080,0.935743,0.964622,0.983752,7.508484,7.916432,0.439041,0.883983,0.939995,0.965467,92.043452,
425,0.973246,0.942072,0.959694,0.976228,0.990730,7.384139,7.508484,0.498033,0.918056,0.958880,0.976749,96.805529,
426,0.958419,0.911197,0.935951,0.965519,0.984394,7.384139,7.384139,0.436700,0.882159,0.938751,0.964654,91.801200,
427,0.956320,0.906820,0.932449,0.965125,0.982680,7.275437,7.919321,0.428559,0.876234,0.935128,0.962657,90.933920,
428,0.954210,0.905072,0.927948,0.962701,0.982119,7.210035,7.275437,0.423219,0.872492,0.933310,0.962198,90.307699,
429,0.965884,0.926512,0.949469,0.970755,0.986995,7.041420,7.210035,0.456804,0.895415,0.946894,0.970447,93.817534,
430,0.951532,0.885653,0.925320,0.961449,0.984369,6.565417,7.041420,0.415466,0.876835,0.936658,0.964178,89.343204,
431,0.955775,0.894841,0.932338,0.965358,0.984763,6.565417,6.565417,0.433035,0.886832,0.943073,0.968411,90.828544,
432,0.961271,0.910292,0.939996,0.968683,0.987249,7.513258,8.043257,0.460585,0.895822,0.947178,0.970414,93.352886,
433,0.981015,0.957580,0.972459,0.984678,0.992244,7.344498,7.513258,0.571213,0.945339,0.973496,0.985485,99.851207,
434,0.958166,0.906072,0.935893,0.966871,0.984712,5.620083,7.344498,0.454021,0.892611,0.946164,0.969825,90.512928,
435,0.958908,0.903981,0.936659,0.970027,0.984547,5.620083,5.620083,0.435559,0.886458,0.942762,0.968215,90.420384,
436,0.950919,0.869985,0.927347,0.965776,0.983651,5.449805,6.358406,0.407813,0.878304,0.937697,0.965901,88.179335,
437,0.964374,0.920839,0.946878,0.971407,0.985551,5.449805,5.449805,0.447728,0.892484,0.946902,0.970734,91.757428,
