Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.976937,0.946731,0.964888,0.982443,0.990461,13.157849,13.157849,0.527604,0.937352,0.970944,0.983799,100.000000,
219,0.971916,0.934221,0.956378,0.978844,0.988979,13.711781,13.711781,0.498834,0.922847,0.963336,0.978892,100.000000,
220,0.980577,0.953815,0.969997,0.983740,0.993794,14.077697,14.077697,0.557583,0.947829,0.976195,0.987182,100.000000,
221,0.972544,0.936893,0.956310,0.977934,0.990089,14.489379,14.489379,0.510866,0.926416,0.965350,0.980740,100.000000,
222,0.976976,0.948355,0.964588,0.979988,0.992130,13.882836,15.207856,0.544396,0.942703,0.973563,0.985413,100.000000,
223,0.973487,0.937575,0.958066,0.979815,0.990405,13.793897,13.882836,0.530001,0.933539,0.968994,0.983183,100.000000,
224,0.989125,0.971403,0.982302,0.992461,0.996854,13.689453,13.793897,0.669195,0.975029,0.988766,0.993651,100.000000,
225,0.972715,0.936940,0.956433,0.977836,0.991054,12.254471,13.689453,0.527837,0.933290,0.968452,0.982403,100.000000,
226,0.978020,0.948247,0.965365,0.982050,0.992607,12.254471,12.254471,0.546237,0.944305,0.974887,0.986330,100.000000,
227,0.970376,0.932004,0.951664,0.977459,0.988579,14.593003,14.593003,0.511269,0.927224,0.965572,0.980664,100.000000,
228,0.980428,0.954660,0.969252,0.983463,0.993064,15.178169,15.894405,0.565213,0.949993,0.977545,0.987842,100.000000,
229,0.970308,0.931867,0.951863,0.976101,0.989214,13.879653,15.178169,0.506038,0.924097,0.963909,0.979846,100.000000,
230,0.976131,0.946708,0.964108,0.979896,0.990400,13.879653,13.879653,0.533196,0.937402,0.971190,0.984301,100.000000,
231,0.970816,0.935008,0.954798,0.975175,0.989055,15.071409,15.071409,0.507796,0.925002,0.964601,0.980529,100.000000,
232,0.983752,0.962414,0.975191,0.986903,0.993720,15.014059,15.510808,0.589608,0.958826,0.981756,0.990196,100.000000,
233,0.972379,0.933531,0.954368,0.978712,0.991154,15.014059,15.014059,0.504525,0.923784,0.964121,0.980314,100.000000,
234,0.977623,0.948357,0.965657,0.981207,0.991917,13.823605,15.232721,0.531262,0.938132,0.971873,0.984771,100.000000,
235,0.970468,0.930295,0.952776,0.977808,0.989093,13.589951,13.823605,0.497078,0.923534,0.964253,0.980352,100.000000,
236,0.980245,0.954486,0.970464,0.983016,0.992839,13.414260,13.589951,0.555678,0.947556,0.976492,0.987291,100.000000,
237,0.970668,0.930406,0.952566,0.977872,0.989692,12.711936,13.414260,0.502154,0.925806,0.965891,0.981596,100.000000,
238,0.978032,0.947437,0.965354,0.982707,0.992372,12.135064,12.711936,0.540468,0.942177,0.973953,0.985777,100.000000,
239,0.973514,0.933625,0.955961,0.980519,0.992109,12.135064,12.135064,0.519980,0.933154,0.969161,0.982792,100.000000,
240,0.988673,0.970944,0.982260,0.991316,0.996451,13.099103,13.099103,0.655077,0.972898,0.988388,0.993865,100.000000,
241,0.972619,0.935877,0.956745,0.979445,0.989128,13.241620,13.241620,0.523629,0.929486,0.966747,0.981690,100.000000,
242,0.977211,0.946296,0.965036,0.981000,0.991983,14.073757,14.508581,0.542474,0.940394,0.973316,0.985623,100.000000,
243,0.970225,0.930780,0.952485,0.975981,0.989630,13.552459,14.073757,0.508367,0.925778,0.966267,0.981796,100.000000,
244,0.980189,0.953915,0.969736,0.983936,0.992359,13.236360,13.552459,0.564874,0.948772,0.977301,0.987869,100.000000,
245,0.972206,0.931642,0.954489,0.979370,0.990742,12.850938,13.236360,0.508691,0.926805,0.966553,0.981818,100.000000,
246,0.977087,0.944635,0.963966,0.981942,0.992268,12.565686,12.850938,0.536090,0.939044,0.972736,0.985676,100.000000,
247,0.971889,0.930230,0.954111,0.978779,0.991289,12.164501,12.565686,0.512765,0.927578,0.967079,0.982505,100.000000,
248,0.984303,0.962473,0.976239,0.986978,0.994596,12.164501,12.164501,0.605352,0.960975,0.983110,0.991265,100.000000,
249,0.971131,0.929186,0.951766,0.978501,0.991556,11.862274,12.421762,0.513076,0.928613,0.967012,0.981983,100.000000,
250,0.976506,0.945912,0.964291,0.979938,0.991874,11.862271,11.862274,0.542091,0.940877,0.973550,0.985913,100.000000,
251,0.971577,0.930166,0.952653,0.979540,0.990967,11.862271,11.862271,0.510562,0.926717,0.966568,0.981850,100.000000,
252,0.981310,0.953928,0.971059,0.984327,0.994463,12.167678,12.206426,0.573976,0.952064,0.979088,0.988949,100.000000,
253,0.972820,0.933165,0.955575,0.978117,0.992223,12.167678,12.167678,0.522696,0.930650,0.968277,0.982959,100.000000,
254,0.978627,0.947981,0.966495,0.982817,0.992758,12.183431,12.183431,0.560788,0.946730,0.976106,0.986943,100.000000,
255,0.974940,0.935699,0.957324,0.981754,0.993531,11.992679,12.898466,0.540148,0.938340,0.972384,0.985149,100.000000,
256,0.989499,0.971211,0.982613,0.993040,0.997146,11.417708,11.992679,0.683080,0.977567,0.990606,0.994946,100.000000,
257,0.974098,0.938024,0.957067,0.980663,0.991781,9.633615,11.417708,0.543160,0.939108,0.972796,0.985620,100.000000,
258,0.978238,0.947213,0.966384,0.983459,0.992344,9.633615,9.633615,0.552978,0.946894,0.976580,0.987677,100.000000,
259,0.971239,0.932483,0.954553,0.976634,0.990964,9.632353,10.785629,0.514739,0.929553,0.967442,0.982457,99.657704,
260,0.981109,0.954754,0.971337,0.984450,0.993810,9.632353,9.632353,0.572011,0.952525,0.979079,0.988816,100.000000,
261,0.972173,0.929951,0.953991,0.980400,0.991500,10.052390,10.540375,0.507547,0.929936,0.968479,0.983331,100.000000,
262,0.977631,0.945178,0.964627,0.982773,0.992723,10.052390,10.052390,0.541128,0.941639,0.973884,0.986121,100.000000,
263,0.971665,0.930533,0.954070,0.978002,0.991518,10.670609,11.526278,0.514866,0.929915,0.968073,0.982773,100.000000,
264,0.985271,0.962929,0.977140,0.987841,0.995969,10.670609,10.670609,0.610724,0.963413,0.984228,0.991550,100.000000,
265,0.972753,0.930853,0.956091,0.979192,0.992332,9.567014,10.760416,0.510549,0.929105,0.967640,0.982177,99.897420,
266,0.977798,0.944448,0.965430,0.982449,0.993354,9.567014,9.567014,0.535549,0.940887,0.973885,0.986161,100.000000,
267,0.970608,0.930435,0.953473,0.976802,0.990139,11.644753,11.644753,0.507075,0.926021,0.965676,0.980808,100.000000,
268,0.980357,0.953689,0.970591,0.984641,0.992389,12.175900,12.175900,0.563783,0.950133,0.977899,0.988366,100.000000,
269,0.971452,0.931460,0.954223,0.979555,0.989531,11.102956,12.555635,0.508769,0.929441,0.967935,0.982594,100.000000,
270,0.977213,0.945120,0.965001,0.982849,0.991612,11.102956,11.102956,0.540227,0.942953,0.974750,0.986724,100.000000,
271,0.971543,0.932109,0.953324,0.979262,0.990190,11.327262,11.327262,0.520486,0.932765,0.969372,0.983302,100.000000,
272,0.989021,0.971795,0.983139,0.990857,0.997127,11.375803,11.619823,0.665162,0.974869,0.989205,0.994334,100.000000,
273,0.973557,0.930353,0.955102,0.981199,0.993430,9.960135,11.375803,0.514083,0.932831,0.970403,0.984519,100.000000,
274,0.977455,0.944411,0.964523,0.982285,0.992789,9.960135,9.960135,0.535835,0.941950,0.974288,0.986529,100.000000,
275,0.971508,0.928981,0.952878,0.979275,0.991281,10.130157,10.130157,0.504064,0.928019,0.967493,0.982717,100.000000,
276,0.980382,0.953356,0.970238,0.984017,0.993034,10.434295,10.434295,0.563787,0.950258,0.978086,0.988307,100.000000,
277,0.971741,0.928999,0.954388,0.979818,0.990843,10.999081,11.071527,0.501987,0.927452,0.967518,0.982663,100.000000,
278,0.976443,0.943985,0.964042,0.982114,0.991060,9.879373,10.999081,0.530546,0.940944,0.974222,0.986640,100.000000,
279,0.972106,0.930696,0.953334,0.980936,0.991083,9.879373,9.879373,0.508826,0.930689,0.968874,0.983462,100.000000,
280,0.984470,0.962699,0.977479,0.987659,0.993997,8.929741,10.227541,0.608391,0.963366,0.984375,0.991851,100.000000,
281,0.972413,0.933006,0.953878,0.979540,0.991986,8.929741,8.929741,0.515134,0.931909,0.969989,0.984248,99.421011,
282,0.976768,0.943870,0.963640,0.981392,0.992532,11.059302,11.059302,0.537842,0.941611,0.974148,0.986375,100.000000,
283,0.972002,0.929182,0.953190,0.980344,0.991563,11.486311,11.491185,0.510859,0.929743,0.968411,0.983181,100.000000,
284,0.981523,0.954473,0.970806,0.984494,0.994730,11.486311,11.486311,0.573754,0.952909,0.979541,0.989345,100.000000,
285,0.973312,0.932487,0.955408,0.980065,0.992344,12.350013,12.350013,0.520902,0.932459,0.969544,0.983456,100.000000,
286,0.978579,0.945035,0.964961,0.982934,0.994662,10.431989,13.319657,0.551416,0.946953,0.976965,0.988146,100.000000,
287,0.975012,0.931796,0.956857,0.982101,0.995299,10.431989,10.431989,0.531938,0.940481,0.974303,0.986800,100.000000,
288,0.989867,0.972396,0.982730,0.992962,0.997720,12.163651,12.344001,0.686112,0.977942,0.990921,0.995411,100.000000,
289,0.974174,0.933247,0.954711,0.982513,0.993651,12.163651,12.163651,0.539629,0.940317,0.973867,0.986462,100.000000,
290,0.978563,0.946383,0.965302,0.983389,0.993855,12.858809,13.026237,0.558335,0.947672,0.977148,0.988187,100.000000,
291,0.972416,0.929701,0.952950,0.979613,0.993296,12.858809,12.858809,0.515687,0.931377,0.969635,0.984276,100.000000,
292,0.981040,0.953418,0.970304,0.985050,0.993559,11.150756,12.902169,0.570569,0.952277,0.979032,0.988952,100.000000,
293,0.972952,0.928134,0.954469,0.979961,0.993725,11.150756,11.150756,0.505677,0.930615,0.969336,0.983896,100.000000,
294,0.978339,0.944216,0.964998,0.983170,0.994111,10.857675,11.487091,0.534052,0.941444,0.974399,0.986857,100.000000,
295,0.971772,0.927085,0.951807,0.980361,0.992834,10.857675,10.857675,0.503296,0.931258,0.970116,0.984664,100.000000,
296,0.984452,0.962041,0.976761,0.988259,0.994076,11.291449,11.291449,0.608615,0.962970,0.984041,0.991572,100.000000,
297,0.971290,0.931515,0.953764,0.978638,0.990514,11.944155,11.944155,0.511484,0.930293,0.968732,0.983116,100.000000,
298,0.976858,0.944064,0.964629,0.982969,0.991343,11.201362,12.650584,0.537462,0.940825,0.973752,0.986331,100.000000,
299,0.972209,0.930934,0.954756,0.979351,0.991510,10.582839,11.201362,0.505456,0.927561,0.967378,0.983165,100.000000,
300,0.980484,0.952280,0.970394,0.983969,0.993402,10.106621,10.582839,0.557968,0.948644,0.977319,0.988351,100.000000,
301,0.973038,0.927752,0.953649,0.981746,0.993120,10.106621,10.106621,0.498735,0.929934,0.969042,0.984006,100.000000,
302,0.978004,0.944478,0.964645,0.983174,0.993210,10.249543,10.249543,0.536544,0.941214,0.974138,0.986448,100.000000,
303,0.974092,0.931767,0.954678,0.983092,0.993021,10.370037,10.370037,0.514824,0.933558,0.970997,0.985349,100.000000,
304,0.988152,0.970127,0.981810,0.991188,0.995961,10.857944,11.773850,0.656528,0.973033,0.988481,0.994091,100.000000,
305,0.974077,0.932413,0.956907,0.981399,0.993609,10.857944,10.857944,0.515939,0.932814,0.970420,0.984597,100.000000,
306,0.976765,0.943622,0.964727,0.981829,0.991679,11.515079,11.515079,0.538031,0.940111,0.973300,0.985810,100.000000,
307,0.973418,0.931215,0.955630,0.981061,0.992637,12.061144,12.361030,0.505848,0.927262,0.967229,0.982520,100.000000,
308,0.980572,0.951931,0.970258,0.984884,0.993172,12.061144,12.061144,0.558802,0.948660,0.977330,0.988007,100.000000,
309,0.973290,0.930401,0.955355,0.979884,0.993101,12.244714,12.244714,0.503372,0.927229,0.967575,0.982960,100.000000,
310,0.977001,0.943428,0.964177,0.981981,0.991814,12.829238,12.829238,0.537475,0.939074,0.972840,0.985461,100.000000,
311,0.972757,0.931517,0.955107,0.979497,0.992199,12.887394,13.945995,0.512913,0.928527,0.967822,0.982840,100.000000,
312,0.984116,0.961442,0.976107,0.987403,0.994268,12.887394,12.887394,0.604810,0.960999,0.983116,0.990927,100.000000,
313,0.973560,0.931997,0.955751,0.980502,0.993146,12.263559,13.293275,0.509256,0.928524,0.968453,0.983666,100.000000,
314,0.977378,0.944696,0.964813,0.982413,0.991988,12.263559,12.263559,0.537325,0.940247,0.973527,0.985696,100.000000,
315,0.972585,0.928752,0.951749,0.980992,0.993180,12.325796,12.680659,0.502431,0.926450,0.967570,0.983428,100.000000,
316,0.981247,0.953187,0.970907,0.984155,0.994595,11.906012,12.325796,0.565185,0.949782,0.977946,0.988459,100.000000,
317,0.971892,0.931587,0.952635,0.977580,0.992721,9.653602,11.906012,0.506727,0.926914,0.967045,0.982662,99.807860,
318,0.978892,0.946308,0.966134,0.983650,0.994381,9.653602,9.653602,0.539094,0.944313,0.975898,0.987634,100.000000,
319,0.975054,0.934261,0.957177,0.982995,0.994141,10.504322,10.639720,0.519284,0.934723,0.971048,0.984790,100.000000,
320,0.987277,0.966163,0.979280,0.990184,0.997350,10.102427,10.504322,0.627533,0.967884,0.986389,0.992921,100.000000,
321,0.984968,0.964461,0.976213,0.987892,0.995341,8.861999,10.102427,0.618718,0.952706,0.977212,0.986967,100.000000,
322,0.973564,0.933100,0.955321,0.981057,0.993046,8.861999,8.861999,0.520963,0.930423,0.968139,0.982660,99.389252,
323,0.977173,0.941119,0.964416,0.982887,0.993542,8.699165,9.939163,0.528912,0.939342,0.972823,0.985661,100.000000,
324,0.974433,0.933419,0.957867,0.980963,0.993688,8.699165,8.699165,0.516596,0.929520,0.968126,0.983220,99.440831,
325,0.979995,0.948903,0.968315,0.984175,0.994384,10.368925,10.391554,0.558766,0.946534,0.975692,0.986645,100.000000,
326,0.972403,0.927211,0.953906,0.979609,0.993579,10.368925,10.368925,0.506496,0.927809,0.967283,0.982467,100.000000,
327,0.976086,0.940077,0.961919,0.981774,0.992584,11.863911,11.863911,0.531825,0.937351,0.971681,0.984973,100.000000,
328,0.973064,0.932899,0.954945,0.979762,0.992372,12.222859,12.222859,0.519248,0.928498,0.967353,0.982199,100.000000,
329,0.983458,0.958855,0.975646,0.986909,0.994048,13.738767,13.738767,0.604170,0.958926,0.981335,0.989814,100.000000,
330,0.971803,0.929455,0.954442,0.979227,0.991097,13.763538,13.876362,0.517263,0.929469,0.968094,0.983087,100.000000,
331,0.975814,0.941550,0.962058,0.980886,0.991810,13.163630,13.763538,0.539413,0.937050,0.971276,0.984480,100.000000,
332,0.971634,0.929230,0.952306,0.979084,0.991547,13.035795,13.163630,0.510266,0.925680,0.966208,0.981955,100.000000,
333,0.979349,0.949674,0.968117,0.983686,0.992369,12.857019,13.035795,0.559965,0.946154,0.975535,0.986812,100.000000,
334,0.970814,0.929767,0.952344,0.977908,0.990123,11.785921,12.857019,0.510005,0.925572,0.966077,0.982080,100.000000,
335,0.976083,0.941006,0.962332,0.982306,0.991773,11.785921,11.785921,0.533690,0.937538,0.971796,0.984761,100.000000,
336,0.973533,0.931273,0.955629,0.981565,0.993138,11.109528,12.251868,0.517934,0.932882,0.970359,0.984308,100.000000,
337,0.988842,0.970162,0.982746,0.991260,0.997092,11.109528,11.109528,0.662205,0.972988,0.988140,0.993669,100.000000,
338,0.974221,0.928554,0.956220,0.982295,0.994396,11.183360,11.183360,0.517646,0.934361,0.971254,0.985084,100.000000,
339,0.977157,0.945820,0.964594,0.981494,0.991761,11.792234,11.792234,0.548316,0.940523,0.972910,0.985420,100.000000,
340,0.972117,0.926681,0.953961,0.979635,0.992926,12.190302,12.726808,0.503398,0.928794,0.968682,0.984199,100.000000,
341,0.979360,0.950406,0.969004,0.983499,0.992535,12.190302,12.190302,0.559451,0.948562,0.977132,0.987539,100.000000,
342,0.969723,0.926985,0.951539,0.979114,0.988338,11.663280,12.899076,0.504740,0.926241,0.966038,0.981262,100.000000,
343,0.977034,0.944705,0.965646,0.982132,0.991276,11.663280,11.663280,0.537982,0.940127,0.972933,0.985313,100.000000,
344,0.973008,0.928630,0.954079,0.980828,0.993965,10.343246,12.667539,0.505155,0.931569,0.970226,0.985092,100.000000,
345,0.984403,0.961005,0.977397,0.986658,0.995401,10.109637,10.343246,0.599396,0.961704,0.983478,0.991527,100.000000,
346,0.971279,0.929545,0.952305,0.980667,0.990038,9.058785,10.109637,0.506876,0.929223,0.967941,0.982925,99.109261,
347,0.977945,0.944723,0.965245,0.983920,0.992525,8.526969,9.058785,0.532745,0.941472,0.974381,0.986557,100.000000,
348,0.973475,0.931590,0.956375,0.980833,0.992751,8.526969,8.526969,0.505683,0.930092,0.968853,0.983693,99.113882,
349,0.981338,0.952800,0.971094,0.985039,0.994685,8.776069,8.776069,0.565104,0.952193,0.979259,0.989327,100.000000,
350,0.973000,0.929506,0.954664,0.982401,0.991915,8.948485,8.948485,0.511199,0.930231,0.968625,0.983779,99.464977,
351,0.979569,0.947916,0.966623,0.986501,0.993028,9.244223,9.244223,0.554950,0.947555,0.977051,0.988131,100.000000,
352,0.976125,0.935473,0.959026,0.984646,0.994320,9.021418,10.299269,0.537201,0.940298,0.974061,0.986425,100.000000,
353,0.988214,0.966520,0.979958,0.992417,0.997556,9.021418,9.021418,0.658150,0.972942,0.988867,0.994306,100.000000,
354,0.975122,0.931572,0.957927,0.984507,0.993858,9.867022,9.867022,0.538585,0.942208,0.974788,0.986880,100.000000,
355,0.979150,0.947552,0.967607,0.984709,0.993171,10.085884,10.226364,0.557132,0.947682,0.977196,0.988385,100.000000,
356,0.972875,0.930446,0.956104,0.979789,0.992566,9.712316,10.085884,0.513022,0.931067,0.969425,0.983999,100.000000,
357,0.981067,0.953467,0.971948,0.984549,0.993706,9.712316,9.712316,0.567982,0.951885,0.978847,0.988809,100.000000,
358,0.972746,0.931135,0.955247,0.979987,0.992234,10.599464,11.061879,0.511083,0.929032,0.968235,0.983324,100.000000,
359,0.978111,0.944675,0.965074,0.984180,0.992812,8.441315,10.599464,0.538583,0.941194,0.974155,0.986569,100.000000,
360,0.972100,0.932002,0.955402,0.978799,0.991623,8.441315,8.441315,0.512942,0.930884,0.969749,0.984646,98.843711,
361,0.984575,0.962099,0.977163,0.988038,0.994673,8.266345,8.918449,0.604935,0.962261,0.983773,0.991633,100.000000,
362,0.975160,0.935067,0.958357,0.984310,0.992640,8.266345,8.266345,0.512073,0.931537,0.970319,0.985005,99.369333,
363,0.978281,0.944738,0.965919,0.984209,0.993862,8.147573,8.450633,0.532411,0.941601,0.974452,0.986702,100.000000,
364,0.972891,0.929677,0.954868,0.982583,0.992425,7.458939,8.147573,0.497668,0.928625,0.968439,0.983726,97.802165,
365,0.980239,0.951903,0.970411,0.984669,0.993260,7.458939,7.458939,0.558614,0.950016,0.978215,0.988443,100.000000,
366,0.971837,0.930014,0.953756,0.979410,0.992018,8.226706,8.226706,0.502952,0.930142,0.969638,0.984442,98.528163,
367,0.978129,0.945111,0.965861,0.983451,0.993412,8.349664,8.349664,0.537735,0.943050,0.975138,0.987072,100.000000,
368,0.973290,0.931012,0.953971,0.982118,0.993025,9.540373,9.540373,0.520631,0.935007,0.971400,0.984843,100.000000,
369,0.989163,0.971374,0.983118,0.991368,0.997389,9.444831,9.855897,0.662075,0.973990,0.988756,0.994163,100.000000,
370,0.973919,0.934109,0.956624,0.981009,0.992644,9.444831,9.444831,0.524278,0.934340,0.970741,0.984314,100.000000,
371,0.977957,0.944632,0.965611,0.982709,0.993496,9.879008,10.634041,0.538227,0.942350,0.974816,0.987299,100.000000,
372,0.972843,0.929242,0.955885,0.980775,0.993125,9.361732,9.879008,0.501652,0.928096,0.968515,0.984112,99.882899,
373,0.980587,0.952652,0.971241,0.985418,0.993049,9.361732,9.361732,0.559719,0.948562,0.977677,0.988703,100.000000,
374,0.970508,0.928702,0.952889,0.978422,0.990700,9.480907,9.480907,0.505201,0.926091,0.966704,0.982579,99.302325,
375,0.977631,0.944628,0.965640,0.983408,0.992443,10.090742,10.625308,0.539304,0.939771,0.972946,0.985789,100.000000,
376,0.972232,0.928881,0.954968,0.979901,0.992533,10.059183,10.090742,0.516442,0.930435,0.968717,0.983763,100.000000,
377,0.985198,0.962919,0.977960,0.988275,0.995254,10.059183,10.059183,0.611763,0.961478,0.983315,0.991290,100.000000,
378,0.972610,0.927053,0.953674,0.981971,0.992696,9.998030,11.199531,0.514936,0.929164,0.967440,0.982351,100.000000,
379,0.977597,0.945203,0.964761,0.982482,0.992826,9.998030,9.998030,0.540892,0.939437,0.972442,0.985283,100.000000,
380,0.971607,0.927555,0.952971,0.979026,0.992330,10.136091,10.720688,0.507622,0.927198,0.966413,0.981918,100.000000,
381,0.981743,0.955344,0.971196,0.985319,0.994398,10.136091,10.136091,0.574050,0.950337,0.977564,0.987802,100.000000,
382,0.972208,0.926536,0.953474,0.981329,0.992404,10.166742,10.166742,0.509063,0.927876,0.966596,0.981921,100.000000,
383,0.979128,0.947600,0.966159,0.983729,0.994686,10.358349,10.358349,0.551943,0.946014,0.975294,0.986594,100.000000,
384,0.973531,0.935320,0.955212,0.980921,0.992398,10.699533,11.032440,0.538233,0.936740,0.970767,0.983495,100.000000,
385,0.987657,0.966885,0.979554,0.991564,0.996959,10.699533,10.699533,0.650209,0.971374,0.987469,0.993172,100.000000,
386,0.975077,0.938665,0.959301,0.981661,0.992693,10.609378,11.068157,0.538206,0.935789,0.969146,0.982346,100.000000,
387,0.979675,0.949700,0.967144,0.984777,0.994326,10.306859,10.609378,0.548068,0.942943,0.972294,0.983813,100.000000,
388,0.971714,0.928904,0.952664,0.979896,0.992339,9.706267,10.306859,0.503982,0.926931,0.964531,0.979686,99.478035,
389,0.981700,0.956616,0.971470,0.985044,0.994537,8.353370,9.706267,0.562678,0.946473,0.973543,0.984313,100.000000,
390,0.969184,0.918789,0.953132,0.977245,0.991613,8.344012,8.353370,0.494359,0.924078,0.961793,0.977797,97.200035,
391,0.979002,0.949809,0.967344,0.984191,0.993063,8.344012,8.344012,0.533848,0.936802,0.968970,0.981952,100.000000,
392,0.972528,0.934963,0.956251,0.979888,0.990946,8.840071,9.521933,0.507439,0.925546,0.963600,0.979177,98.650331,
393,0.985397,0.965052,0.977704,0.988930,0.995082,8.297288,8.840071,0.595824,0.957659,0.979625,0.988033,100.000000,
394,0.971984,0.934165,0.953978,0.979345,0.991611,8.297288,8.297288,0.504092,0.923729,0.962055,0.977509,97.742451,
395,0.977598,0.949013,0.965861,0.982511,0.991802,8.878135,8.878135,0.528520,0.932702,0.965595,0.979427,99.921434,
396,0.972107,0.935017,0.954898,0.979846,0.990293,8.723197,9.061631,0.501043,0.921536,0.960601,0.976788,98.103774,
397,0.980680,0.955973,0.971197,0.984789,0.992638,8.723197,8.723197,0.550953,0.941036,0.970183,0.982232,100.000000,
398,0.972843,0.936493,0.956489,0.980999,0.990276,8.952646,8.952646,0.503704,0.922105,0.961037,0.977493,98.585493,
399,0.978226,0.949014,0.965917,0.985292,0.991208,9.103026,9.103026,0.531742,0.936101,0.968270,0.981251,100.000000,
400,0.973185,0.938920,0.956844,0.980803,0.990078,8.881541,9.559484,0.518881,0.927796,0.964301,0.979342,98.890817,
401,0.988602,0.972495,0.983272,0.990902,0.996125,8.701679,8.881541,0.642093,0.968994,0.985068,0.991081,100.000000,
402,0.973064,0.936676,0.955862,0.979935,0.991611,8.701679,8.701679,0.518748,0.930596,0.966284,0.980577,98.861501,
403,0.978865,0.949886,0.967379,0.984857,0.991811,7.792621,8.754065,0.534968,0.938629,0.969567,0.982002,99.404357,
404,0.970990,0.928876,0.956192,0.978441,0.989420,7.792621,7.792621,0.504479,0.926064,0.963545,0.978509,97.126128,
405,0.981661,0.955617,0.971435,0.986478,0.993584,7.375966,8.619979,0.551623,0.944623,0.973022,0.984409,99.911204,
406,0.971618,0.930706,0.954863,0.979012,0.990966,7.375966,7.375966,0.505605,0.927277,0.964836,0.979992,96.979010,
407,0.979589,0.949918,0.967013,0.985369,0.993561,8.214021,8.264309,0.531234,0.938343,0.970389,0.983224,100.000000,
408,0.971394,0.928993,0.955746,0.976799,0.992264,8.214021,8.214021,0.508721,0.929677,0.966272,0.981282,98.021330,
409,0.985315,0.965179,0.978034,0.988205,0.994871,7.894277,8.610196,0.592698,0.958066,0.979953,0.988528,100.000000,
410,0.970234,0.924679,0.953165,0.981102,0.988925,7.554132,7.894277,0.502978,0.927447,0.964486,0.979808,96.848094,
411,0.977960,0.945134,0.964327,0.986011,0.992153,7.255146,7.554132,0.526622,0.935887,0.968417,0.981936,98.546204,
412,0.970675,0.917784,0.955324,0.980953,0.992192,6.110096,7.255146,0.498323,0.930181,0.966370,0.981643,95.566431,
413,0.981814,0.955177,0.972433,0.986858,0.993830,6.107339,6.110096,0.557410,0.948137,0.975370,0.986300,98.766763,
414,0.972064,0.924310,0.958371,0.982082,0.990845,6.107339,6.107339,0.512156,0.932665,0.966962,0.981238,95.855217,
415,0.981260,0.948537,0.969195,0.988704,0.995181,5.667272,6.302573,0.549726,0.945123,0.973712,0.985182,97.968214,
416,0.977743,0.935508,0.961118,0.987634,0.995749,5.667272,5.667272,0.538641,0.942322,0.973012,0.985224,97.174709,
417,0.988580,0.964061,0.978890,0.995030,0.998405,5.736516,5.736516,0.630236,0.969611,0.986452,0.992559,100.000000,
418,0.978103,0.935140,0.960560,0.990001,0.995404,6.301021,6.301021,0.536404,0.942175,0.973048,0.985589,98.010758,
419,0.982086,0.948976,0.969120,0.989065,0.996753,6.286081,6.773116,0.552585,0.944886,0.973818,0.985807,98.914052,
420,0.972490,0.924818,0.956503,0.982728,0.991915,6.286081,6.286081,0.511132,0.930321,0.966483,0.981443,96.140243,
421,0.982146,0.955648,0.971114,0.987649,0.994533,7.411004,7.465569,0.558279,0.945568,0.973317,0.984605,100.000000,
422,0.972985,0.937430,0.957124,0.977956,0.992458,7.411004,7.411004,0.513417,0.926716,0.963432,0.979154,97.183901,
423,0.978624,0.948355,0.965472,0.984835,0.993060,7.564854,7.564854,0.533852,0.934838,0.967428,0.981134,98.926475,
424,0.973960,0.940991,0.957872,0.980013,0.990946,7.508484,7.916432,0.520678,0.928213,0.964252,0.979659,97.581659,
425,0.984770,0.963736,0.977165,0.987159,0.995330,7.384139,7.508484,0.591528,0.954682,0.977175,0.986631,100.000000,
426,0.975835,0.943439,0.960338,0.982169,0.992501,7.384139,7.384139,0.524007,0.928372,0.963522,0.978705,97.741757,
427,0.978331,0.947209,0.964337,0.985094,0.993215,7.275437,7.919321,0.530595,0.932096,0.965586,0.979856,98.350835,
428,0.971324,0.935507,0.954425,0.978651,0.989307,7.210035,7.275437,0.510933,0.922455,0.960890,0.977537,96.355018,
429,0.980378,0.953964,0.970701,0.984221,0.993246,7.041420,7.210035,0.550454,0.938526,0.968923,0.982226,98.885019,
430,0.970338,0.922258,0.954970,0.978226,0.991457,6.565417,7.041420,0.502764,0.921690,0.960410,0.977496,95.399019,
431,0.978241,0.944014,0.963837,0.984912,0.994225,6.565417,6.565417,0.532658,0.931807,0.965686,0.980379,97.577256,
432,0.976860,0.942029,0.960318,0.982920,0.995020,7.513258,8.043257,0.535977,0.930484,0.965611,0.980553,98.351232,
433,0.988571,0.971838,0.983331,0.991217,0.996019,7.344498,7.513258,0.643878,0.965688,0.983232,0.990318,100.000000,
434,0.979565,0.945005,0.965911,0.988072,0.994094,5.620083,7.344498,0.543807,0.936209,0.968754,0.982351,97.080390,
435,0.978095,0.944931,0.964040,0.986038,0.992898,5.620083,5.620083,0.532551,0.932729,0.967138,0.982013,96.660651,
436,0.969257,0.905001,0.954285,0.982407,0.991781,5.449805,6.358406,0.492201,0.927217,0.964035,0.980196,94.292785,
437,0.980275,0.953413,0.969197,0.984829,0.993335,5.449805,5.449805,0.549336,0.938740,0.969911,0.982910,97.136411,
