Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.991607,0.975805,0.985846,0.994578,0.998286,13.157849,13.157849,0.695058,0.981138,0.992023,0.995571,100.000000,
219,0.989752,0.969575,0.982001,0.993525,0.998497,13.711781,13.711781,0.662946,0.976839,0.990301,0.994575,100.000000,
220,0.992654,0.978849,0.987620,0.994863,0.998745,14.077697,14.077697,0.713972,0.983339,0.992738,0.995859,100.000000,
221,0.989903,0.970201,0.981608,0.993106,0.999030,14.489379,14.489379,0.668396,0.977586,0.990546,0.994537,100.000000,
222,0.991599,0.976112,0.985284,0.994247,0.998743,13.882836,15.207856,0.700443,0.981567,0.991935,0.995393,100.000000,
223,0.989985,0.970214,0.981869,0.994053,0.998600,13.793897,13.882836,0.676522,0.978121,0.990630,0.994763,100.000000,
224,0.990180,0.973981,0.982520,0.993457,0.997901,13.689453,13.793897,0.714404,0.974350,0.987092,0.992009,100.000000,
225,0.989408,0.970118,0.981419,0.993423,0.997816,12.254471,13.689453,0.675622,0.977840,0.990274,0.994332,100.000000,
226,0.991554,0.975879,0.984956,0.994388,0.998624,12.254471,12.254471,0.703634,0.981408,0.991818,0.995240,100.000000,
227,0.988737,0.969209,0.979515,0.993042,0.997273,14.593003,14.593003,0.670953,0.976756,0.989913,0.994329,100.000000,
228,0.992537,0.978386,0.987269,0.994680,0.998613,15.178169,15.894405,0.718303,0.983289,0.992775,0.995837,100.000000,
229,0.989885,0.968732,0.981544,0.993483,0.998947,13.879653,15.178169,0.667267,0.976337,0.989850,0.994236,100.000000,
230,0.991452,0.975885,0.985075,0.994437,0.998199,13.879653,13.879653,0.698596,0.981009,0.991944,0.995512,100.000000,
231,0.989363,0.969472,0.981787,0.992797,0.997912,15.071409,15.071409,0.664934,0.976357,0.990021,0.994340,100.000000,
232,0.993557,0.981813,0.988972,0.995839,0.998528,15.014059,15.510808,0.735856,0.985855,0.993962,0.996588,100.000000,
233,0.989827,0.969601,0.981589,0.993467,0.998668,15.014059,15.014059,0.665902,0.976920,0.990087,0.994485,100.000000,
234,0.991659,0.975207,0.985653,0.993842,0.999138,13.823605,15.232721,0.690421,0.979984,0.991485,0.995254,100.000000,
235,0.989661,0.968902,0.981873,0.993602,0.998375,13.589951,13.823605,0.659724,0.975917,0.989555,0.993979,100.000000,
236,0.992497,0.978146,0.987208,0.994694,0.998883,13.414260,13.589951,0.711184,0.982464,0.992324,0.995499,100.000000,
237,0.989558,0.969404,0.981236,0.993608,0.998282,12.711936,13.414260,0.665795,0.976651,0.990073,0.994407,100.000000,
238,0.991914,0.975027,0.985455,0.995277,0.998870,12.135064,12.711936,0.696023,0.981128,0.992064,0.995497,100.000000,
239,0.990081,0.969129,0.982419,0.993841,0.998866,12.135064,12.135064,0.675553,0.978650,0.991045,0.994972,100.000000,
240,0.990090,0.970373,0.982987,0.993759,0.998128,13.099103,13.099103,0.692771,0.977093,0.989742,0.994202,100.000000,
241,0.990312,0.969847,0.982452,0.994549,0.998572,13.241620,13.241620,0.681997,0.979371,0.991538,0.995507,100.000000,
242,0.991621,0.974378,0.985241,0.994619,0.998889,14.073757,14.508581,0.704581,0.982341,0.992976,0.996455,100.000000,
243,0.989956,0.969063,0.981624,0.993738,0.999004,13.552459,14.073757,0.676840,0.978941,0.991696,0.995671,100.000000,
244,0.992928,0.977936,0.987651,0.995126,0.999422,13.236360,13.552459,0.724367,0.984682,0.994050,0.997034,100.000000,
245,0.990112,0.968829,0.981961,0.993885,0.999162,12.850938,13.236360,0.677052,0.979296,0.992077,0.996048,100.000000,
246,0.991570,0.974745,0.985437,0.993826,0.999259,12.565686,12.850938,0.703242,0.982230,0.993030,0.996454,100.000000,
247,0.990419,0.968773,0.982173,0.994732,0.999311,12.164501,12.565686,0.678968,0.979608,0.992047,0.995933,100.000000,
248,0.993836,0.981538,0.989808,0.995547,0.999162,12.164501,12.164501,0.753550,0.988061,0.995335,0.997591,100.000000,
249,0.990194,0.968872,0.981606,0.993886,0.999872,11.862274,12.421762,0.677625,0.979282,0.991836,0.995852,100.000000,
250,0.991470,0.975131,0.985450,0.993988,0.998809,11.862271,11.862274,0.708917,0.983140,0.993508,0.996722,100.000000,
251,0.990814,0.969018,0.981996,0.995316,1.000080,11.862271,11.862271,0.681119,0.979891,0.992275,0.996088,100.000000,
252,0.992605,0.977737,0.987228,0.995031,0.998990,12.167678,12.206426,0.728629,0.985167,0.994150,0.996970,100.000000,
253,0.990055,0.969152,0.981966,0.993417,0.999247,12.167678,12.167678,0.684280,0.979686,0.991957,0.995901,100.000000,
254,0.991758,0.974574,0.985456,0.994212,0.999307,12.183431,12.183431,0.710736,0.983032,0.993259,0.996591,100.000000,
255,0.991123,0.969355,0.982570,0.995321,1.000370,11.992679,12.898466,0.688368,0.980805,0.992517,0.996162,100.000000,
256,0.989381,0.971134,0.981171,0.992861,0.997855,11.417708,11.992679,0.709396,0.972948,0.987762,0.993187,100.000000,
257,0.990260,0.969871,0.982213,0.994562,0.998819,9.633615,11.417708,0.691213,0.980779,0.992466,0.996048,100.000000,
258,0.991725,0.974404,0.985307,0.994910,0.999255,9.633615,9.633615,0.707739,0.983531,0.993690,0.996761,100.000000,
259,0.989992,0.969109,0.982130,0.994018,0.999003,9.632353,10.785629,0.681596,0.979968,0.992139,0.996108,100.000000,
260,0.992531,0.977789,0.987057,0.995154,0.999014,9.632353,9.632353,0.727817,0.985230,0.994224,0.996998,100.000000,
261,0.990243,0.969030,0.982163,0.994324,0.999362,10.052390,10.540375,0.678416,0.979288,0.991857,0.995960,100.000000,
262,0.991349,0.973881,0.984967,0.994274,0.998975,10.052390,10.052390,0.703543,0.982336,0.992966,0.996392,100.000000,
263,0.989583,0.967934,0.981083,0.993912,0.998759,10.670609,11.526278,0.678685,0.979056,0.991519,0.995484,100.000000,
264,0.993716,0.981202,0.989735,0.995471,0.999104,10.670609,10.670609,0.752544,0.987835,0.995184,0.997396,100.000000,
265,0.990519,0.969089,0.982676,0.994592,0.999486,9.567014,10.760416,0.677086,0.979659,0.991970,0.995774,100.000000,
266,0.991691,0.974322,0.985131,0.995338,0.998847,9.567014,9.567014,0.701244,0.982284,0.993026,0.996297,100.000000,
267,0.989621,0.968963,0.981975,0.993585,0.998302,11.644753,11.644753,0.675729,0.978575,0.991172,0.995018,100.000000,
268,0.992412,0.977753,0.987044,0.994911,0.998902,12.175900,12.175900,0.722851,0.984908,0.993970,0.996780,100.000000,
269,0.990690,0.969036,0.982444,0.995112,0.999788,11.102956,12.555635,0.675407,0.979388,0.991831,0.995744,100.000000,
270,0.992063,0.974958,0.985632,0.995151,0.999622,11.102956,11.102956,0.706805,0.983606,0.993769,0.997022,100.000000,
271,0.990840,0.969492,0.983004,0.995141,0.999606,11.327262,11.327262,0.685394,0.981056,0.992650,0.996143,100.000000,
272,0.989957,0.968926,0.981906,0.994418,0.998558,11.375803,11.619823,0.690769,0.978285,0.991204,0.995590,100.000000,
273,0.990909,0.969123,0.983087,0.995379,0.999551,9.960135,11.375803,0.683628,0.981584,0.993025,0.996550,100.000000,
274,0.991976,0.974158,0.985740,0.995233,0.999283,9.960135,9.960135,0.704548,0.983013,0.993219,0.996518,100.000000,
275,0.990023,0.967901,0.981670,0.994180,0.999419,10.130157,10.130157,0.674746,0.979329,0.991778,0.995618,100.000000,
276,0.992550,0.977998,0.987385,0.994947,0.998824,10.434295,10.434295,0.724073,0.985029,0.994144,0.996937,100.000000,
277,0.990134,0.968951,0.982039,0.994470,0.999018,10.999081,11.071527,0.674167,0.979502,0.991944,0.995674,100.000000,
278,0.991638,0.973898,0.984583,0.995362,0.999266,9.879373,10.999081,0.695799,0.982253,0.993127,0.996510,100.000000,
279,0.989980,0.968011,0.981301,0.995386,0.998655,9.879373,9.879373,0.673331,0.980032,0.992424,0.996155,100.000000,
280,0.993858,0.981284,0.989836,0.996192,0.998932,8.929741,10.227541,0.752903,0.988203,0.995474,0.997692,100.000000,
281,0.989771,0.968229,0.981339,0.994335,0.998860,8.929741,8.929741,0.677233,0.980035,0.992308,0.995858,100.000000,
282,0.991693,0.974296,0.985110,0.995202,0.998907,11.059302,11.059302,0.703561,0.982953,0.993483,0.996687,100.000000,
283,0.990894,0.968835,0.981948,0.995481,1.000286,11.486311,11.491185,0.678525,0.979936,0.992294,0.996136,100.000000,
284,0.993111,0.977742,0.987299,0.995673,0.999736,11.486311,11.486311,0.728673,0.985282,0.994274,0.997041,100.000000,
285,0.990088,0.968594,0.981537,0.994247,0.999113,12.350013,12.350013,0.683600,0.979802,0.992077,0.995809,100.000000,
286,0.991987,0.974193,0.985601,0.995001,0.999469,10.431989,13.319657,0.708392,0.983349,0.993518,0.996749,100.000000,
287,0.991023,0.969677,0.982856,0.995250,0.999976,10.431989,10.431989,0.685699,0.981419,0.993058,0.996750,100.000000,
288,0.990296,0.972780,0.982232,0.993672,0.998480,12.163651,12.344001,0.712306,0.974961,0.989187,0.994318,100.000000,
289,0.991156,0.969241,0.982497,0.995747,1.000399,12.163651,12.163651,0.688404,0.981460,0.993086,0.996709,100.000000,
290,0.991709,0.973816,0.985298,0.994491,0.999547,12.858809,13.026237,0.710628,0.983609,0.993685,0.996902,100.000000,
291,0.990026,0.967386,0.981149,0.994558,0.999620,12.858809,12.858809,0.680650,0.979979,0.992410,0.996271,100.000000,
292,0.992844,0.977609,0.987388,0.995145,0.999403,11.150756,12.902169,0.727692,0.985475,0.994467,0.997348,100.000000,
293,0.990257,0.968452,0.981970,0.994294,0.999443,11.150756,11.150756,0.678080,0.980067,0.992444,0.996181,100.000000,
294,0.991378,0.973209,0.984572,0.994501,0.999155,10.857675,11.487091,0.700073,0.982500,0.993229,0.996610,100.000000,
295,0.989862,0.968434,0.981643,0.994187,0.998958,10.857675,10.857675,0.674155,0.980079,0.992455,0.996316,100.000000,
296,0.993784,0.980973,0.989405,0.996152,0.999108,11.291449,11.291449,0.752088,0.987951,0.995398,0.997764,100.000000,
297,0.989535,0.968081,0.981501,0.993859,0.998699,11.944155,11.944155,0.676598,0.979441,0.991999,0.995943,100.000000,
298,0.991376,0.974096,0.984200,0.994813,0.999281,11.201362,12.650584,0.700348,0.982077,0.993133,0.996658,100.000000,
299,0.990315,0.968267,0.981450,0.994750,0.999825,10.582839,11.201362,0.674468,0.979497,0.992350,0.996371,100.000000,
300,0.992814,0.977654,0.987383,0.995263,0.999286,10.106621,10.582839,0.722969,0.984887,0.994315,0.997321,100.000000,
301,0.991449,0.968808,0.983375,0.995936,1.000429,10.106621,10.106621,0.671558,0.980348,0.992805,0.996563,100.000000,
302,0.992163,0.974229,0.985135,0.995248,0.999969,10.249543,10.249543,0.703722,0.983376,0.993826,0.997225,100.000000,
303,0.990863,0.967879,0.981926,0.996370,0.999675,10.370037,10.370037,0.676803,0.981147,0.993204,0.996840,100.000000,
304,0.989060,0.967510,0.980611,0.993943,0.997862,10.857944,11.773850,0.686460,0.977703,0.990893,0.995444,100.000000,
305,0.990586,0.968121,0.982178,0.995673,0.999609,10.857944,10.857944,0.678412,0.980820,0.993045,0.996929,100.000000,
306,0.992085,0.974526,0.985391,0.995711,0.999380,11.515079,11.515079,0.706215,0.983434,0.993802,0.996927,100.000000,
307,0.990856,0.967823,0.982157,0.995601,1.000266,12.061144,12.361030,0.675848,0.979873,0.992476,0.996524,100.000000,
308,0.993091,0.977638,0.987570,0.995132,1.000095,12.061144,12.061144,0.723569,0.984872,0.994236,0.997204,100.000000,
309,0.991025,0.968035,0.981929,0.995690,1.000427,12.244714,12.244714,0.673243,0.979910,0.992535,0.996238,100.000000,
310,0.991582,0.973968,0.985304,0.994104,0.999166,12.829238,12.829238,0.702671,0.982289,0.993150,0.996376,100.000000,
311,0.990232,0.967993,0.981965,0.994033,0.999817,12.887394,13.945995,0.677603,0.979233,0.992115,0.996193,100.000000,
312,0.993783,0.981251,0.989909,0.995885,0.998811,12.887394,12.887394,0.752425,0.987965,0.995408,0.997743,100.000000,
313,0.990714,0.968756,0.982667,0.994925,0.999781,12.263559,13.293275,0.675476,0.979992,0.992602,0.996450,100.000000,
314,0.991580,0.973317,0.984568,0.995093,0.999153,12.263559,12.263559,0.700589,0.982409,0.993248,0.996532,100.000000,
315,0.990496,0.967869,0.981428,0.994908,1.000067,12.325796,12.680659,0.674852,0.979613,0.992309,0.996202,100.000000,
316,0.992841,0.977598,0.987209,0.994865,0.999740,11.906012,12.325796,0.725318,0.984914,0.994267,0.997181,100.000000,
317,0.989910,0.968996,0.981514,0.993260,0.999443,9.653602,11.906012,0.676603,0.978841,0.991798,0.995851,100.000000,
318,0.991851,0.974337,0.985371,0.995097,0.999377,9.653602,9.653602,0.701779,0.983008,0.993645,0.997002,100.000000,
319,0.990402,0.969832,0.982188,0.994515,0.999445,10.504322,10.639720,0.679322,0.980005,0.992433,0.996311,100.000000,
320,0.988014,0.966084,0.978392,0.992786,0.997805,10.102427,10.504322,0.662201,0.968832,0.986604,0.992884,100.000000,
321,0.991631,0.977512,0.985540,0.994004,0.998510,8.861999,10.102427,0.718373,0.972868,0.987640,0.993124,100.000000,
322,0.990241,0.968972,0.982273,0.994639,0.999098,8.861999,8.861999,0.677916,0.979051,0.991957,0.996019,100.000000,
323,0.991519,0.973657,0.985303,0.994929,0.999071,8.699165,9.939163,0.697354,0.982229,0.992988,0.996643,100.000000,
324,0.990930,0.969509,0.982907,0.995551,0.999592,8.699165,8.699165,0.680855,0.979078,0.991828,0.995862,100.000000,
325,0.992669,0.976998,0.987214,0.995385,0.999165,10.368925,10.391554,0.724836,0.984447,0.993815,0.996900,100.000000,
326,0.990285,0.968552,0.982124,0.994280,0.999589,10.368925,10.368925,0.678690,0.979839,0.992193,0.995958,100.000000,
327,0.990977,0.973062,0.984315,0.993815,0.998944,11.863911,11.863911,0.702607,0.981606,0.992559,0.996117,100.000000,
328,0.989632,0.967730,0.981113,0.993190,0.999422,12.222859,12.222859,0.680155,0.978766,0.991600,0.995760,100.000000,
329,0.993406,0.980408,0.989452,0.995423,0.998729,13.738767,13.738767,0.751826,0.986813,0.994605,0.997086,100.000000,
330,0.989957,0.968055,0.982016,0.994171,0.998983,13.763538,13.876362,0.680631,0.979421,0.991962,0.996072,100.000000,
331,0.991278,0.973204,0.984843,0.994373,0.998863,13.163630,13.763538,0.705103,0.981152,0.992350,0.996013,100.000000,
332,0.990717,0.968340,0.982251,0.995173,0.999754,13.035795,13.163630,0.678718,0.978951,0.991888,0.995978,100.000000,
333,0.992858,0.977224,0.988042,0.995145,0.999074,12.857019,13.035795,0.726231,0.984561,0.993840,0.996773,100.000000,
334,0.989805,0.968608,0.981596,0.994249,0.998342,11.785921,12.857019,0.679493,0.978927,0.991764,0.995948,100.000000,
335,0.991228,0.973190,0.984490,0.995102,0.998516,11.785921,11.785921,0.703045,0.982448,0.993119,0.996620,100.000000,
336,0.990882,0.968848,0.982064,0.995406,1.000494,11.109528,12.251868,0.679216,0.980942,0.993021,0.996681,100.000000,
337,0.990038,0.968532,0.981516,0.994795,0.998793,11.109528,11.109528,0.685157,0.977726,0.991112,0.995559,100.000000,
338,0.991022,0.970007,0.982923,0.994769,1.000170,11.183360,11.183360,0.680956,0.981051,0.992867,0.996419,100.000000,
339,0.991385,0.973640,0.985332,0.994085,0.998817,11.792234,11.792234,0.706199,0.982455,0.992992,0.996392,100.000000,
340,0.990537,0.968708,0.982326,0.994969,0.999547,12.190302,12.726808,0.675623,0.980215,0.992576,0.996409,100.000000,
341,0.992533,0.977856,0.987831,0.995127,0.998455,12.190302,12.190302,0.724970,0.984643,0.993825,0.996754,100.000000,
342,0.989820,0.968586,0.981125,0.994760,0.998615,11.663280,12.899076,0.675318,0.978923,0.991371,0.995154,100.000000,
343,0.991363,0.974327,0.985371,0.994449,0.998518,11.663280,11.663280,0.700188,0.981628,0.992519,0.995964,100.000000,
344,0.990933,0.969998,0.983190,0.995183,0.999631,10.343246,12.667539,0.671695,0.979876,0.992601,0.996547,100.000000,
345,0.994035,0.981001,0.990156,0.995723,0.999785,10.109637,10.343246,0.749098,0.987812,0.995306,0.997786,100.000000,
346,0.989913,0.968165,0.981056,0.995070,0.998831,9.058785,10.109637,0.671606,0.978803,0.991575,0.995650,100.000000,
347,0.991949,0.973769,0.985073,0.995296,0.999817,8.526969,9.058785,0.696593,0.982595,0.993480,0.996857,100.000000,
348,0.990544,0.968453,0.981969,0.995245,0.999760,8.526969,8.526969,0.674569,0.979623,0.992298,0.996168,100.000000,
349,0.992585,0.977565,0.987440,0.994735,0.999293,8.776069,8.776069,0.722396,0.984983,0.994159,0.997051,100.000000,
350,0.990489,0.967948,0.982268,0.995048,0.999768,8.948485,8.948485,0.676232,0.979963,0.992419,0.996347,100.000000,
351,0.991940,0.974237,0.985338,0.995463,0.999388,9.244223,9.244223,0.705404,0.983328,0.993693,0.996874,100.000000,
352,0.991316,0.968800,0.982637,0.996712,1.000307,9.021418,10.299269,0.683758,0.981124,0.993008,0.996655,100.000000,
353,0.989775,0.969779,0.980781,0.994032,0.998913,9.021418,9.021418,0.691956,0.971946,0.987973,0.994018,100.000000,
354,0.991547,0.969188,0.982917,0.996902,1.000582,9.867022,9.867022,0.684200,0.981739,0.993134,0.996643,100.000000,
355,0.992247,0.974048,0.986042,0.995421,1.000069,10.085884,10.226364,0.709237,0.983571,0.993756,0.997104,100.000000,
356,0.990636,0.968846,0.982775,0.994862,0.999712,9.712316,10.085884,0.680572,0.980141,0.992446,0.996199,100.000000,
357,0.993089,0.977345,0.987711,0.995788,0.999798,9.712316,9.712316,0.725847,0.985464,0.994485,0.997367,100.000000,
358,0.990353,0.968381,0.981991,0.994124,1.000150,10.599464,11.061879,0.678738,0.979551,0.992158,0.996096,100.000000,
359,0.991715,0.973869,0.985290,0.995107,0.999106,8.441315,10.599464,0.701865,0.982366,0.993169,0.996581,100.000000,
360,0.990451,0.970145,0.983093,0.994492,0.999086,8.441315,8.441315,0.676353,0.979263,0.991990,0.996092,100.000000,
361,0.993967,0.981087,0.989845,0.996052,0.999586,8.266345,8.918449,0.751072,0.987945,0.995405,0.997715,100.000000,
362,0.990626,0.969178,0.983127,0.995511,0.999047,8.266345,8.266345,0.676530,0.980242,0.992801,0.996595,100.000000,
363,0.991574,0.973866,0.985274,0.995283,0.999135,8.147573,8.450633,0.699111,0.982669,0.993543,0.996790,100.000000,
364,0.990676,0.969651,0.983121,0.995235,0.999533,7.458939,8.147573,0.672718,0.979794,0.992498,0.996397,100.000000,
365,0.992530,0.977785,0.987266,0.995359,0.998947,7.458939,7.458939,0.724455,0.985092,0.994356,0.997251,100.000000,
366,0.991045,0.969710,0.983110,0.995169,1.000318,8.226706,8.226706,0.673462,0.979900,0.992521,0.996331,100.000000,
367,0.991516,0.973757,0.984429,0.995252,0.999304,8.349664,8.349664,0.701706,0.982907,0.993391,0.996672,100.000000,
368,0.991020,0.968696,0.982299,0.996233,1.000059,9.540373,9.540373,0.681254,0.980962,0.992910,0.996421,100.000000,
369,0.989266,0.966574,0.980013,0.993826,0.999222,9.444831,9.855897,0.683074,0.977049,0.990772,0.995396,100.000000,
370,0.990413,0.967379,0.981723,0.994601,1.000376,9.444831,9.444831,0.681121,0.980471,0.992627,0.996307,100.000000,
371,0.991917,0.973176,0.985173,0.995110,1.000106,9.879008,10.634041,0.702639,0.983077,0.993724,0.997129,100.000000,
372,0.990692,0.968061,0.982796,0.995685,0.999879,9.361732,9.879008,0.672675,0.979322,0.992153,0.996300,100.000000,
373,0.992996,0.977631,0.987658,0.996458,0.999248,9.361732,9.361732,0.723124,0.984686,0.994240,0.997328,100.000000,
374,0.989745,0.968985,0.981966,0.994204,0.998681,9.480907,9.480907,0.672807,0.978572,0.991794,0.996008,100.000000,
375,0.991505,0.973700,0.985027,0.995055,0.999131,10.090742,10.625308,0.700119,0.981205,0.992544,0.996384,100.000000,
376,0.989800,0.967868,0.981494,0.994463,0.999136,10.059183,10.090742,0.674541,0.978056,0.991198,0.995570,100.000000,
377,0.994065,0.981067,0.990303,0.996075,0.999460,10.059183,10.059183,0.750437,0.986477,0.994498,0.997262,100.000000,
378,0.990334,0.968020,0.982185,0.995309,0.999144,9.998030,11.199531,0.674246,0.977587,0.990689,0.995053,100.000000,
379,0.991715,0.973912,0.985157,0.994669,0.999566,9.998030,9.998030,0.697648,0.979521,0.991170,0.995221,100.000000,
380,0.990518,0.969393,0.982375,0.994185,0.999894,10.136091,10.720688,0.672512,0.976375,0.989795,0.994503,100.000000,
381,0.992889,0.977696,0.987535,0.995002,0.999705,10.136091,10.136091,0.720187,0.980986,0.991270,0.994893,100.000000,
382,0.989827,0.969179,0.981711,0.993767,0.998896,10.166742,10.166742,0.667468,0.974549,0.988273,0.993029,100.000000,
383,0.991128,0.974047,0.984303,0.993977,0.999141,10.358349,10.358349,0.692028,0.977154,0.988867,0.993032,100.000000,
384,0.990327,0.970448,0.982270,0.994516,0.998960,10.699533,11.032440,0.676279,0.973995,0.986992,0.991310,100.000000,
385,0.991100,0.974867,0.984692,0.994471,0.998153,10.699533,10.699533,0.710857,0.970695,0.983373,0.988298,100.000000,
386,0.990739,0.970776,0.982667,0.995031,0.999477,10.609378,11.068157,0.673631,0.975390,0.988431,0.992986,100.000000,
387,0.991441,0.974826,0.984849,0.994680,0.998999,10.306859,10.609378,0.688097,0.977274,0.989177,0.993361,100.000000,
388,0.990200,0.969031,0.981559,0.994647,0.999605,9.706267,10.306859,0.662322,0.974421,0.988068,0.992790,100.000000,
389,0.992768,0.979165,0.987520,0.995266,0.998987,8.353370,9.706267,0.707049,0.978483,0.989150,0.993011,100.000000,
390,0.990524,0.969744,0.982413,0.995486,0.999321,8.344012,8.353370,0.659771,0.972428,0.986547,0.991791,100.000000,
391,0.991693,0.975330,0.985190,0.995101,0.999138,8.344012,8.344012,0.681598,0.976039,0.988338,0.992747,100.000000,
392,0.990310,0.970898,0.982755,0.993817,0.999540,8.840071,9.521933,0.659966,0.973759,0.987547,0.992485,100.000000,
393,0.994171,0.983374,0.990405,0.996171,0.999008,8.297288,8.840071,0.735443,0.982688,0.991310,0.994467,100.000000,
394,0.990169,0.970355,0.981678,0.994545,0.999413,8.297288,8.297288,0.657991,0.973963,0.987955,0.992857,100.000000,
395,0.991237,0.974781,0.984913,0.995025,0.998311,8.878135,8.878135,0.679254,0.976355,0.988604,0.993310,100.000000,
396,0.990077,0.971225,0.983025,0.994655,0.997700,8.723197,9.061631,0.659257,0.974320,0.988087,0.992809,100.000000,
397,0.992450,0.979014,0.987462,0.995938,0.997747,8.723197,8.723197,0.699944,0.978674,0.989502,0.993419,100.000000,
398,0.990223,0.971564,0.983226,0.995110,0.997662,8.952646,8.952646,0.658814,0.973613,0.987390,0.992255,100.000000,
399,0.991598,0.975600,0.984877,0.996372,0.997876,9.103026,9.103026,0.682768,0.977984,0.989563,0.993622,100.000000,
400,0.990477,0.972114,0.982979,0.995302,0.998085,8.881541,9.559484,0.665110,0.975862,0.989045,0.993500,100.000000,
401,0.990984,0.974317,0.984003,0.994737,0.998502,8.701679,8.881541,0.687076,0.975800,0.988226,0.992771,100.000000,
402,0.990899,0.972110,0.983632,0.995550,0.998551,8.701679,8.701679,0.662374,0.975453,0.988447,0.993006,100.000000,
403,0.991975,0.975610,0.985472,0.995947,0.998803,7.792621,8.754065,0.681163,0.978416,0.989738,0.993707,100.000000,
404,0.991395,0.971586,0.983804,0.996775,0.998847,7.792621,7.792621,0.657874,0.974531,0.988215,0.993111,100.000000,
405,0.992625,0.979005,0.987742,0.995927,0.997882,7.375966,8.619979,0.697354,0.978861,0.989493,0.993400,100.000000,
406,0.990551,0.971727,0.983050,0.995458,0.998013,7.375966,7.375966,0.656923,0.973949,0.987721,0.992466,100.000000,
407,0.991731,0.975735,0.985994,0.995054,0.998445,8.214021,8.264309,0.679340,0.977012,0.988819,0.993025,100.000000,
408,0.990340,0.970655,0.982358,0.994888,0.998757,8.214021,8.214021,0.657961,0.974206,0.987682,0.992587,100.000000,
409,0.994195,0.983398,0.990578,0.995984,0.998945,7.894277,8.610196,0.733883,0.983250,0.991474,0.994437,100.000000,
410,0.990149,0.970642,0.982080,0.994533,0.998853,7.554132,7.894277,0.656746,0.973413,0.986976,0.991942,100.000000,
411,0.991302,0.974722,0.984845,0.995347,0.998222,7.255146,7.554132,0.675487,0.975141,0.987341,0.991851,100.000000,
412,0.991277,0.970003,0.983394,0.996614,0.999969,6.110096,7.255146,0.653574,0.972809,0.986597,0.991863,100.000000,
413,0.992382,0.978388,0.988080,0.995262,0.998104,6.107339,6.110096,0.698525,0.977407,0.988000,0.992320,100.000000,
414,0.990628,0.969911,0.983009,0.995871,0.999075,6.107339,6.107339,0.655012,0.972409,0.986046,0.991427,100.000000,
415,0.992206,0.974916,0.985963,0.996511,0.999162,5.667272,6.302573,0.683001,0.975846,0.987372,0.991903,100.000000,
416,0.991356,0.971077,0.983562,0.997003,0.999131,5.667272,5.667272,0.663705,0.972990,0.986130,0.991155,100.000000,
417,0.990992,0.970342,0.982782,0.996725,0.999039,5.736516,5.736516,0.678409,0.971127,0.985164,0.990367,100.000000,
418,0.991461,0.971808,0.983369,0.996680,0.999608,6.301021,6.301021,0.664217,0.975792,0.988469,0.992870,100.000000,
419,0.992886,0.975453,0.986471,0.996807,1.000145,6.286081,6.773116,0.685921,0.978592,0.990058,0.994154,100.000000,
420,0.990603,0.969664,0.982318,0.995789,0.999316,6.286081,6.286081,0.657669,0.974681,0.988223,0.993005,100.000000,
421,0.992548,0.978610,0.987416,0.996149,0.998014,7.411004,7.465569,0.702307,0.979131,0.989533,0.993273,100.000000,
422,0.990140,0.971645,0.983162,0.993893,0.998473,7.411004,7.411004,0.657576,0.973446,0.987472,0.992354,100.000000,
423,0.991779,0.975076,0.985495,0.995263,0.999096,7.564854,7.564854,0.682463,0.977118,0.988877,0.993052,100.000000,
424,0.989842,0.970935,0.982377,0.993460,0.998411,7.508484,7.916432,0.661491,0.973961,0.987669,0.992520,100.000000,
425,0.994510,0.982550,0.990481,0.996227,1.000046,7.384139,7.508484,0.733946,0.982490,0.990991,0.994214,100.000000,
426,0.991737,0.972267,0.984219,0.995231,1.000907,7.384139,7.384139,0.660571,0.973486,0.987476,0.992720,100.000000,
427,0.991873,0.974774,0.985061,0.995631,0.999469,7.275437,7.919321,0.681816,0.977045,0.989213,0.993721,100.000000,
428,0.989318,0.970331,0.981037,0.993644,0.998055,7.210035,7.275437,0.659580,0.972664,0.987150,0.992477,100.000000,
429,0.992373,0.977337,0.987114,0.995117,0.999083,7.041420,7.210035,0.696787,0.977437,0.989062,0.993590,100.000000,
430,0.990504,0.970007,0.981952,0.994980,0.999823,6.565417,7.041420,0.656909,0.973886,0.988275,0.993444,100.000000,
431,0.992107,0.973806,0.984523,0.996126,1.000219,6.565417,6.565417,0.682633,0.977229,0.989497,0.994105,100.000000,
432,0.990516,0.970484,0.981954,0.994330,1.000109,7.513258,8.043257,0.667606,0.975464,0.989036,0.993995,100.000000,
433,0.990242,0.969692,0.982169,0.994881,0.999238,7.344498,7.513258,0.685255,0.975796,0.988714,0.993762,100.000000,
434,0.992294,0.970048,0.984358,0.998376,1.000580,5.620083,7.344498,0.666830,0.976898,0.990034,0.994633,100.000000,
435,0.991880,0.973429,0.985092,0.996283,0.999478,5.620083,5.620083,0.681799,0.978309,0.990744,0.995264,100.000000,
436,0.990541,0.967781,0.981544,0.995654,1.000420,5.449805,6.358406,0.658543,0.974750,0.989258,0.994548,100.000000,
437,0.992571,0.976503,0.986662,0.995472,0.999795,5.449805,5.449805,0.693342,0.978483,0.990487,0.994893,100.000000,
