Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.989409,0.972069,0.982556,0.991971,0.997627,13.157849,13.157849,0.657177,0.974671,0.989318,0.994308,100.000000,
219,0.987409,0.965740,0.979470,0.991122,0.996852,13.711781,13.711781,0.629592,0.969271,0.986729,0.992768,100.000000,
220,0.989987,0.974142,0.984295,0.992006,0.997354,14.077697,14.077697,0.672570,0.976826,0.990072,0.994568,100.000000,
221,0.986927,0.966371,0.978096,0.990217,0.996592,14.489379,14.489379,0.636501,0.970808,0.987606,0.993170,100.000000,
222,0.988741,0.971184,0.982428,0.991639,0.996428,13.882836,15.207856,0.663415,0.975830,0.989547,0.994254,100.000000,
223,0.987005,0.966060,0.979400,0.990928,0.995864,13.793897,13.882836,0.645438,0.971742,0.987624,0.993183,100.000000,
224,0.988519,0.969818,0.980769,0.992609,0.996536,13.689453,13.793897,0.680408,0.973354,0.987224,0.992379,100.000000,
225,0.986753,0.965798,0.979360,0.990161,0.995903,12.254471,13.689453,0.644182,0.971695,0.987461,0.992877,100.000000,
226,0.988675,0.971137,0.981859,0.991648,0.996420,12.254471,12.254471,0.664557,0.975111,0.988969,0.993788,100.000000,
227,0.986494,0.965259,0.977136,0.990045,0.996300,14.593003,14.593003,0.638569,0.969881,0.986687,0.992580,100.000000,
228,0.989769,0.974092,0.983775,0.991759,0.996892,15.178169,15.894405,0.676291,0.976229,0.989459,0.994030,100.000000,
229,0.987153,0.965059,0.978113,0.991059,0.996686,13.879653,15.178169,0.631689,0.968269,0.986071,0.992285,100.000000,
230,0.988497,0.971520,0.981986,0.991444,0.995851,13.879653,13.879653,0.659146,0.973627,0.988334,0.993395,100.000000,
231,0.986662,0.965541,0.978288,0.989859,0.996295,15.071409,15.071409,0.631610,0.969282,0.986669,0.992493,100.000000,
232,0.990944,0.977024,0.985962,0.993123,0.996995,15.014059,15.510808,0.689568,0.979141,0.990792,0.994732,100.000000,
233,0.987042,0.965460,0.979398,0.990678,0.996015,15.014059,15.014059,0.630153,0.968490,0.985851,0.991881,100.000000,
234,0.989245,0.971577,0.982676,0.991543,0.997384,13.823605,15.232721,0.657940,0.973926,0.988638,0.993614,100.000000,
235,0.987079,0.964183,0.978928,0.990569,0.997125,13.589951,13.823605,0.625880,0.968741,0.986266,0.992301,100.000000,
236,0.989853,0.974079,0.984050,0.992174,0.996943,13.414260,13.589951,0.672084,0.975727,0.989200,0.993836,100.000000,
237,0.987411,0.965193,0.979385,0.991646,0.996543,12.711936,13.414260,0.631910,0.969417,0.986676,0.992500,100.000000,
238,0.989507,0.971536,0.982803,0.991918,0.997771,12.135064,12.711936,0.662897,0.975078,0.989214,0.993917,100.000000,
239,0.987711,0.964057,0.979023,0.991979,0.997634,12.135064,12.135064,0.643030,0.972552,0.988087,0.993008,100.000000,
240,0.988697,0.968673,0.981018,0.992245,0.997280,13.099103,13.099103,0.667660,0.974078,0.988633,0.993675,100.000000,
241,0.988262,0.965520,0.979667,0.993152,0.997207,13.241620,13.241620,0.650480,0.972649,0.988306,0.993694,100.000000,
242,0.989890,0.971291,0.982937,0.992714,0.998110,14.073757,14.508581,0.670569,0.976572,0.990416,0.994939,100.000000,
243,0.987640,0.964777,0.978493,0.991350,0.997912,13.552459,14.073757,0.642672,0.971498,0.988216,0.993836,100.000000,
244,0.990417,0.973668,0.984638,0.992529,0.997883,13.236360,13.552459,0.684958,0.978777,0.991497,0.995691,100.000000,
245,0.988366,0.965739,0.979710,0.992306,0.998040,12.850938,13.236360,0.644139,0.972140,0.988554,0.994086,100.000000,
246,0.989655,0.971596,0.982915,0.992294,0.997823,12.565686,12.850938,0.669749,0.976574,0.990545,0.995087,100.000000,
247,0.988276,0.965701,0.979446,0.992012,0.998313,12.164501,12.565686,0.645248,0.972098,0.988628,0.994105,100.000000,
248,0.991230,0.976840,0.986422,0.993289,0.997471,12.164501,12.164501,0.708506,0.981764,0.992593,0.996208,100.000000,
249,0.988079,0.966662,0.979854,0.991712,0.997623,11.862274,12.421762,0.648279,0.972453,0.988455,0.993786,100.000000,
250,0.989326,0.971866,0.983217,0.992412,0.996649,11.862271,11.862274,0.674700,0.977012,0.990701,0.995301,100.000000,
251,0.988269,0.965941,0.980041,0.992177,0.997867,11.862271,11.862271,0.649377,0.972141,0.988330,0.993687,100.000000,
252,0.990690,0.974090,0.984098,0.992793,0.998661,12.167678,12.206426,0.689199,0.979228,0.991656,0.995734,100.000000,
253,0.987747,0.964984,0.978926,0.991447,0.997733,12.167678,12.167678,0.652445,0.972607,0.988504,0.993878,100.000000,
254,0.989939,0.971514,0.983119,0.992739,0.997936,12.183431,12.183431,0.682456,0.978216,0.991102,0.995489,100.000000,
255,0.989122,0.965967,0.979999,0.993942,0.998681,11.992679,12.898466,0.660056,0.974842,0.989713,0.994595,100.000000,
256,0.987947,0.967095,0.979095,0.991336,0.997799,11.417708,11.992679,0.681167,0.973856,0.988663,0.993868,100.000000,
257,0.987831,0.965072,0.979108,0.991722,0.997982,9.633615,11.417708,0.658093,0.974210,0.989331,0.994309,100.000000,
258,0.989810,0.971622,0.983428,0.992524,0.998026,9.633615,9.633615,0.677687,0.978235,0.991217,0.995498,100.000000,
259,0.986791,0.963746,0.978108,0.990755,0.997137,9.632353,10.785629,0.646008,0.972090,0.988164,0.993685,100.000000,
260,0.990312,0.973737,0.984905,0.992258,0.997982,9.632353,9.632353,0.686458,0.978803,0.991205,0.995267,100.000000,
261,0.987844,0.964692,0.978907,0.992360,0.997816,10.052390,10.540375,0.642262,0.972039,0.988409,0.994003,100.000000,
262,0.989167,0.969842,0.981857,0.992393,0.997758,10.052390,10.052390,0.668012,0.976357,0.990231,0.994760,100.000000,
263,0.987395,0.964980,0.979079,0.991049,0.997288,10.670609,11.526278,0.644203,0.971583,0.988089,0.993632,100.000000,
264,0.991542,0.976602,0.986364,0.993372,0.998449,10.670609,10.670609,0.705265,0.981360,0.992326,0.995785,100.000000,
265,0.988041,0.964231,0.979668,0.992550,0.997813,9.567014,10.760416,0.640874,0.971975,0.988457,0.993842,100.000000,
266,0.989590,0.970991,0.983181,0.992384,0.997806,9.567014,9.567014,0.666759,0.976587,0.990659,0.995138,100.000000,
267,0.987089,0.964395,0.979022,0.991572,0.996317,11.644753,11.644753,0.641286,0.971331,0.987896,0.993325,100.000000,
268,0.989941,0.973027,0.983948,0.992162,0.997868,12.175900,12.175900,0.681015,0.978504,0.991153,0.995387,100.000000,
269,0.987800,0.965278,0.979512,0.991854,0.997546,11.102956,12.555635,0.641678,0.972821,0.988760,0.994038,100.000000,
270,0.989696,0.970862,0.983092,0.992598,0.998143,11.102956,11.102956,0.669787,0.977415,0.990933,0.995351,100.000000,
271,0.988485,0.966081,0.980412,0.992835,0.997733,11.327262,11.327262,0.654779,0.975114,0.989879,0.994533,100.000000,
272,0.988282,0.966588,0.980303,0.992020,0.997665,11.375803,11.619823,0.664192,0.975613,0.989976,0.994684,100.000000,
273,0.988964,0.964552,0.980463,0.993968,0.998496,9.960135,11.375803,0.645613,0.974582,0.989873,0.994901,100.000000,
274,0.989692,0.970844,0.982786,0.993038,0.997686,9.960135,9.960135,0.668532,0.977132,0.990706,0.995068,100.000000,
275,0.987087,0.962675,0.978445,0.991499,0.997254,10.130157,10.130157,0.633979,0.971939,0.988447,0.993520,100.000000,
276,0.990074,0.973401,0.984212,0.992788,0.997257,10.434295,10.434295,0.680775,0.978867,0.991482,0.995429,100.000000,
277,0.987969,0.964889,0.979656,0.992056,0.997870,10.999081,11.071527,0.635344,0.971954,0.988598,0.993983,100.000000,
278,0.989255,0.969962,0.982444,0.992958,0.997319,9.879373,10.999081,0.659536,0.976189,0.990396,0.994916,100.000000,
279,0.987484,0.963375,0.978362,0.992785,0.997294,9.879373,9.879373,0.635633,0.972770,0.989174,0.994422,100.000000,
280,0.991228,0.976364,0.985975,0.993702,0.997773,8.929741,10.227541,0.702727,0.981748,0.992671,0.996233,100.000000,
281,0.987598,0.964211,0.978755,0.992103,0.997659,8.929741,8.929741,0.641840,0.972889,0.989137,0.994241,100.000000,
282,0.989099,0.970155,0.981936,0.992902,0.996967,11.059302,11.059302,0.666260,0.976715,0.990558,0.995043,100.000000,
283,0.987875,0.963800,0.978725,0.992516,0.998056,11.486311,11.491185,0.641602,0.972688,0.988842,0.994073,100.000000,
284,0.990741,0.973393,0.984672,0.993544,0.998006,11.486311,11.486311,0.688059,0.979297,0.991673,0.995803,100.000000,
285,0.987872,0.964126,0.979228,0.992163,0.997614,12.350013,12.350013,0.648316,0.973579,0.989152,0.994391,100.000000,
286,0.989825,0.970398,0.983388,0.992280,0.998348,10.431989,13.319657,0.675925,0.978072,0.991247,0.995609,100.000000,
287,0.988611,0.964817,0.979587,0.993096,0.998725,10.431989,10.431989,0.652093,0.975976,0.990721,0.995440,100.000000,
288,0.988206,0.968162,0.979152,0.992225,0.997336,12.163651,12.344001,0.680844,0.974487,0.989383,0.994593,100.000000,
289,0.988388,0.964212,0.978973,0.993237,0.998685,12.163651,12.163651,0.655863,0.975806,0.990533,0.995449,100.000000,
290,0.989574,0.970557,0.982872,0.992998,0.997442,12.858809,13.026237,0.677456,0.978605,0.991486,0.995716,100.000000,
291,0.988176,0.963338,0.978255,0.992928,0.998996,12.858809,12.858809,0.646639,0.973552,0.989451,0.994548,100.000000,
292,0.990542,0.972861,0.984540,0.992771,0.998325,11.150756,12.902169,0.686443,0.979464,0.991840,0.995906,100.000000,
293,0.988188,0.963396,0.979486,0.991850,0.998952,11.150756,11.150756,0.639457,0.972991,0.989210,0.994526,100.000000,
294,0.989480,0.970160,0.982454,0.992737,0.997675,10.857675,11.487091,0.664323,0.976655,0.990691,0.995385,100.000000,
295,0.987348,0.963335,0.979069,0.991881,0.997236,10.857675,10.857675,0.636651,0.972867,0.989218,0.994546,100.000000,
296,0.991039,0.975807,0.986111,0.993508,0.997498,11.291449,11.291449,0.704204,0.981495,0.992503,0.996089,100.000000,
297,0.987545,0.965222,0.979349,0.991802,0.997188,11.944155,11.944155,0.643629,0.973009,0.989024,0.994337,100.000000,
298,0.988904,0.970192,0.982273,0.992252,0.997072,11.201362,12.650584,0.665462,0.976372,0.990538,0.995216,100.000000,
299,0.987963,0.964274,0.979384,0.992383,0.997899,10.582839,11.201362,0.640415,0.972420,0.989080,0.994767,100.000000,
300,0.990543,0.973147,0.984278,0.993394,0.997955,10.106621,10.582839,0.680101,0.978802,0.991661,0.996012,100.000000,
301,0.988018,0.963111,0.978390,0.992451,0.998743,10.106621,10.106621,0.635721,0.972857,0.989389,0.994782,100.000000,
302,0.989971,0.971185,0.983054,0.993230,0.997865,10.249543,10.249543,0.669439,0.977730,0.991285,0.995743,100.000000,
303,0.988462,0.963887,0.978988,0.993305,0.998702,10.370037,10.370037,0.645940,0.974699,0.990285,0.995399,100.000000,
304,0.987837,0.965669,0.979328,0.992026,0.997489,10.857944,11.773850,0.662633,0.975503,0.989997,0.995023,100.000000,
305,0.988461,0.964192,0.979622,0.993262,0.998654,10.857944,10.857944,0.646192,0.974776,0.990275,0.995300,100.000000,
306,0.990013,0.970728,0.983455,0.992971,0.998408,11.515079,11.515079,0.672407,0.977618,0.991053,0.995406,100.000000,
307,0.988359,0.964028,0.979780,0.992773,0.998425,12.061144,12.361030,0.640737,0.972747,0.989218,0.994610,100.000000,
308,0.990017,0.972746,0.984266,0.992228,0.997653,12.061144,12.061144,0.681068,0.978527,0.991486,0.995896,100.000000,
309,0.988034,0.963637,0.979222,0.992368,0.998016,12.244714,12.244714,0.638656,0.972795,0.989336,0.994627,100.000000,
310,0.988689,0.969868,0.982557,0.991174,0.996627,12.829238,12.829238,0.667689,0.976162,0.990370,0.995045,100.000000,
311,0.987759,0.963565,0.978850,0.992274,0.997815,12.887394,13.945995,0.642542,0.971868,0.988650,0.994307,100.000000,
312,0.990884,0.975320,0.986056,0.993451,0.997178,12.887394,12.887394,0.700832,0.980899,0.992303,0.996058,100.000000,
313,0.987871,0.963370,0.979273,0.992192,0.998076,12.263559,13.293275,0.638784,0.972310,0.989060,0.994531,100.000000,
314,0.989369,0.969886,0.982849,0.992331,0.997533,12.263559,12.263559,0.666684,0.976169,0.990377,0.995157,100.000000,
315,0.988044,0.962613,0.979428,0.992483,0.998296,12.325796,12.680659,0.637188,0.972311,0.989325,0.994760,100.000000,
316,0.990601,0.972839,0.984470,0.993261,0.998140,11.906012,12.325796,0.685804,0.978681,0.991459,0.995781,100.000000,
317,0.987839,0.964581,0.979332,0.991174,0.998265,9.653602,11.906012,0.641000,0.972019,0.988945,0.994548,100.000000,
318,0.990132,0.970333,0.983292,0.993058,0.998960,9.653602,9.653602,0.665160,0.977015,0.990897,0.995592,100.000000,
319,0.988039,0.964679,0.979709,0.992262,0.998068,10.504322,10.639720,0.643869,0.973508,0.989268,0.994453,100.000000,
320,0.986704,0.963723,0.977046,0.990579,0.997653,10.102427,10.504322,0.641063,0.968683,0.986869,0.993032,100.000000,
321,0.989599,0.973349,0.983376,0.992122,0.997204,8.861999,10.102427,0.684216,0.968283,0.985129,0.991564,100.000000,
322,0.988485,0.964925,0.979859,0.992881,0.998575,8.861999,8.861999,0.648351,0.972292,0.988577,0.994053,100.000000,
323,0.989716,0.970553,0.983259,0.993265,0.997778,8.699165,9.939163,0.667089,0.976732,0.990502,0.995214,100.000000,
324,0.989086,0.965565,0.981487,0.993420,0.998479,8.699165,8.699165,0.652660,0.972842,0.988726,0.994083,100.000000,
325,0.990117,0.972529,0.984073,0.993107,0.997407,10.368925,10.391554,0.686410,0.978150,0.990586,0.994714,100.000000,
326,0.988358,0.964996,0.980199,0.992451,0.998157,10.368925,10.368925,0.650235,0.973695,0.989213,0.994160,100.000000,
327,0.989168,0.969986,0.982541,0.991989,0.997576,11.863911,11.863911,0.674147,0.976978,0.990333,0.994856,100.000000,
328,0.987780,0.964823,0.979349,0.991432,0.997807,12.222859,12.222859,0.650516,0.972442,0.988644,0.994044,100.000000,
329,0.990883,0.975410,0.986514,0.993051,0.997209,13.738767,13.738767,0.709490,0.980752,0.991670,0.995405,100.000000,
330,0.988325,0.964103,0.979488,0.992885,0.998425,13.763538,13.876362,0.650186,0.972658,0.988639,0.994182,100.000000,
331,0.989151,0.969319,0.982454,0.992395,0.997383,13.163630,13.763538,0.674785,0.975618,0.989540,0.994520,100.000000,
332,0.988000,0.963404,0.978492,0.992520,0.998369,13.035795,13.163630,0.646505,0.971617,0.988325,0.994020,100.000000,
333,0.990260,0.972001,0.984074,0.993027,0.997770,12.857019,13.035795,0.685011,0.978271,0.990883,0.995235,100.000000,
334,0.987731,0.964475,0.979282,0.991656,0.997551,11.785921,12.857019,0.646266,0.971742,0.988299,0.994089,100.000000,
335,0.989111,0.970099,0.982555,0.992383,0.997147,11.785921,11.785921,0.672443,0.977140,0.990575,0.995033,100.000000,
336,0.988527,0.963988,0.980170,0.993352,0.998504,11.109528,12.251868,0.649181,0.974583,0.989973,0.995030,100.000000,
337,0.988780,0.967118,0.980722,0.993073,0.997698,11.109528,11.109528,0.666385,0.975849,0.990087,0.994922,100.000000,
338,0.989136,0.964127,0.980147,0.993515,0.999697,11.183360,11.183360,0.651216,0.975235,0.990323,0.995194,100.000000,
339,0.989467,0.969429,0.982550,0.992848,0.997632,11.792234,11.792234,0.674811,0.976654,0.990335,0.994883,100.000000,
340,0.988042,0.963346,0.979691,0.992600,0.998043,12.190302,12.726808,0.643240,0.973177,0.989432,0.994689,100.000000,
341,0.990025,0.971827,0.984229,0.992732,0.997778,12.190302,12.190302,0.680219,0.978196,0.991033,0.995277,100.000000,
342,0.987301,0.964182,0.978889,0.991646,0.997132,11.663280,12.899076,0.644818,0.972482,0.988458,0.993693,100.000000,
343,0.989341,0.970223,0.983153,0.992461,0.997335,11.663280,11.663280,0.667237,0.975972,0.989910,0.994705,100.000000,
344,0.988420,0.965149,0.980203,0.992344,0.998516,10.343246,12.667539,0.642740,0.973709,0.989703,0.994948,100.000000,
345,0.991569,0.975952,0.986954,0.993923,0.998164,10.109637,10.343246,0.701144,0.981678,0.992717,0.996457,100.000000,
346,0.987562,0.964315,0.978906,0.992371,0.997194,9.058785,10.109637,0.639116,0.972258,0.988577,0.993912,100.000000,
347,0.989690,0.970452,0.982847,0.992750,0.998159,8.526969,9.058785,0.664972,0.976803,0.990696,0.995302,100.000000,
348,0.988264,0.964831,0.979931,0.992809,0.997941,8.526969,8.526969,0.640284,0.972960,0.989131,0.994456,100.000000,
349,0.990437,0.973596,0.985055,0.993055,0.997556,8.776069,8.776069,0.684228,0.979156,0.991533,0.995584,100.000000,
350,0.988567,0.964680,0.979728,0.992682,0.999081,8.948485,8.948485,0.647194,0.974040,0.989707,0.994755,100.000000,
351,0.989933,0.971025,0.982874,0.993602,0.997973,9.244223,9.244223,0.676866,0.979128,0.991846,0.995927,100.000000,
352,0.989132,0.964539,0.980656,0.994590,0.998702,9.021418,10.299269,0.656777,0.976376,0.990716,0.995185,100.000000,
353,0.988510,0.966887,0.979748,0.992569,0.998262,9.021418,9.021418,0.674977,0.974219,0.989350,0.994640,100.000000,
354,0.988639,0.963743,0.979435,0.994144,0.998836,9.867022,9.867022,0.655464,0.976822,0.990885,0.995383,100.000000,
355,0.989960,0.970383,0.983778,0.993698,0.997785,10.085884,10.226364,0.679189,0.978899,0.991525,0.995760,100.000000,
356,0.988233,0.963586,0.979726,0.992781,0.998457,9.712316,10.085884,0.645954,0.973739,0.989665,0.994842,100.000000,
357,0.990308,0.973213,0.984980,0.992732,0.997710,9.712316,9.712316,0.686353,0.979367,0.991649,0.995808,100.000000,
358,0.987987,0.964155,0.979678,0.992244,0.998004,10.599464,11.061879,0.642363,0.972836,0.989039,0.994233,100.000000,
359,0.989839,0.969434,0.983049,0.993471,0.998161,8.441315,10.599464,0.666953,0.976681,0.990655,0.995156,100.000000,
360,0.987626,0.964208,0.979265,0.992054,0.997705,8.441315,8.441315,0.641875,0.972578,0.988950,0.994438,100.000000,
361,0.991645,0.975907,0.986659,0.994395,0.998301,8.266345,8.918449,0.705226,0.982101,0.992881,0.996364,100.000000,
362,0.988678,0.963832,0.980428,0.993594,0.998809,8.266345,8.266345,0.637914,0.972900,0.989506,0.994870,100.000000,
363,0.989906,0.970134,0.983392,0.993769,0.998259,8.147573,8.450633,0.664459,0.977059,0.990841,0.995289,100.000000,
364,0.987508,0.963130,0.978857,0.992428,0.998037,7.458939,8.147573,0.635423,0.972463,0.989109,0.994658,100.000000,
365,0.990306,0.973139,0.984390,0.993217,0.997973,7.458939,7.458939,0.681790,0.978561,0.991293,0.995483,100.000000,
366,0.987388,0.962964,0.978149,0.991972,0.998216,8.226706,8.226706,0.634407,0.972305,0.988868,0.994397,100.000000,
367,0.989332,0.969781,0.982476,0.992945,0.997738,8.349664,8.349664,0.664449,0.977374,0.990983,0.995384,100.000000,
368,0.987372,0.962192,0.977604,0.993222,0.997550,9.540373,9.540373,0.645858,0.974412,0.989833,0.994798,100.000000,
369,0.988100,0.964518,0.979536,0.992141,0.998395,9.444831,9.855897,0.662010,0.975295,0.989968,0.994971,100.000000,
370,0.988230,0.962136,0.978774,0.993122,0.999159,9.444831,9.444831,0.645951,0.973663,0.989585,0.994670,100.000000,
371,0.989697,0.969150,0.982750,0.992864,0.998678,9.879008,10.634041,0.665242,0.976918,0.990828,0.995450,100.000000,
372,0.987903,0.962253,0.979443,0.992993,0.998495,9.361732,9.879008,0.636389,0.972212,0.989048,0.994705,100.000000,
373,0.990339,0.972679,0.985015,0.993506,0.997733,9.361732,9.361732,0.680193,0.978375,0.991432,0.995908,100.000000,
374,0.986553,0.961767,0.977688,0.992177,0.996684,9.480907,9.480907,0.636349,0.971178,0.988372,0.994178,100.000000,
375,0.989418,0.969951,0.982523,0.992782,0.998080,10.090742,10.625308,0.667000,0.975227,0.989676,0.994563,100.000000,
376,0.986890,0.961045,0.977882,0.991566,0.998097,10.059183,10.090742,0.640418,0.971271,0.988140,0.993958,100.000000,
377,0.991764,0.976183,0.987058,0.993897,0.998588,10.059183,10.059183,0.706521,0.980617,0.991956,0.996014,100.000000,
378,0.987476,0.961107,0.977848,0.992685,0.998465,9.998030,11.199531,0.639334,0.970589,0.987426,0.993484,100.000000,
379,0.989630,0.970547,0.982877,0.992316,0.998274,9.998030,9.998030,0.664888,0.974269,0.988889,0.994046,100.000000,
380,0.986821,0.962058,0.977680,0.991402,0.997342,10.136091,10.720688,0.634637,0.969300,0.986547,0.992703,100.000000,
381,0.990483,0.973804,0.985174,0.992546,0.997837,10.136091,10.136091,0.683894,0.975657,0.988799,0.993675,100.000000,
382,0.987603,0.962577,0.978736,0.993228,0.997315,10.166742,10.166742,0.634746,0.968822,0.985595,0.991577,100.000000,
383,0.989374,0.970897,0.982386,0.992490,0.997774,10.358349,10.358349,0.666063,0.973394,0.987123,0.992161,100.000000,
384,0.987930,0.964806,0.979316,0.992792,0.997520,10.699533,11.032440,0.643945,0.969054,0.985081,0.990609,100.000000,
385,0.990143,0.971554,0.983331,0.993391,0.998406,10.699533,10.699533,0.682973,0.972052,0.985358,0.990229,100.000000,
386,0.988758,0.967425,0.980832,0.993205,0.997787,10.609378,11.068157,0.647878,0.970161,0.985395,0.990758,100.000000,
387,0.989802,0.972044,0.982919,0.993393,0.997673,10.306859,10.609378,0.661645,0.971854,0.985948,0.991120,100.000000,
388,0.987848,0.966717,0.979030,0.992552,0.997135,9.706267,10.306859,0.636364,0.967460,0.983975,0.990085,100.000000,
389,0.990538,0.975257,0.985170,0.992823,0.997630,8.353370,9.706267,0.674807,0.973264,0.986602,0.991743,100.000000,
390,0.988427,0.966657,0.980209,0.992581,0.998345,8.344012,8.353370,0.631179,0.966141,0.983213,0.989777,100.000000,
391,0.990055,0.972554,0.983671,0.993465,0.997859,8.344012,8.344012,0.653060,0.970044,0.985059,0.990878,100.000000,
392,0.988404,0.967446,0.981169,0.992146,0.997833,8.840071,9.521933,0.632004,0.967120,0.984014,0.990458,100.000000,
393,0.991566,0.978795,0.986896,0.993874,0.997469,8.297288,8.840071,0.691182,0.976143,0.987931,0.992313,100.000000,
394,0.988115,0.967435,0.979561,0.992123,0.998051,8.297288,8.297288,0.628856,0.966268,0.983582,0.989952,100.000000,
395,0.989364,0.972012,0.983574,0.993208,0.996403,8.878135,8.878135,0.650876,0.969874,0.984971,0.990938,100.000000,
396,0.988335,0.967255,0.980730,0.993093,0.997002,8.723197,9.061631,0.629131,0.966358,0.983648,0.990176,100.000000,
397,0.990729,0.975339,0.985386,0.993792,0.997382,8.723197,8.723197,0.665859,0.971948,0.985940,0.991307,100.000000,
398,0.987899,0.967778,0.980180,0.993026,0.996158,8.952646,8.952646,0.631339,0.966328,0.983492,0.990236,100.000000,
399,0.989718,0.972606,0.983663,0.994150,0.996318,9.103026,9.103026,0.651903,0.971364,0.986021,0.991568,100.000000,
400,0.988026,0.967681,0.980131,0.992754,0.996737,8.881541,9.559484,0.640138,0.969133,0.985419,0.991398,100.000000,
401,0.989278,0.971221,0.982642,0.992858,0.997263,8.701679,8.881541,0.657847,0.971207,0.985805,0.991238,100.000000,
402,0.987655,0.966156,0.979385,0.992489,0.996794,8.701679,8.701679,0.636215,0.969316,0.985389,0.991380,100.000000,
403,0.989865,0.972577,0.983915,0.993016,0.997389,7.792621,8.754065,0.652343,0.972081,0.986648,0.992191,100.000000,
404,0.989372,0.967944,0.981321,0.995296,0.997246,7.792621,7.792621,0.630669,0.968857,0.985630,0.991858,100.000000,
405,0.990992,0.975280,0.985886,0.994148,0.997308,7.375966,8.619979,0.666114,0.973572,0.987148,0.992506,100.000000,
406,0.987857,0.965660,0.978968,0.992643,0.997556,7.375966,7.375966,0.627213,0.967439,0.984915,0.991295,100.000000,
407,0.989753,0.972081,0.983711,0.993205,0.997175,8.214021,8.264309,0.649911,0.971561,0.986512,0.992082,100.000000,
408,0.987520,0.965983,0.979942,0.992050,0.996399,8.214021,8.214021,0.628612,0.968331,0.985403,0.991608,100.000000,
409,0.991919,0.978474,0.987854,0.994378,0.997378,7.894277,8.610196,0.689620,0.977019,0.988849,0.993333,100.000000,
410,0.988134,0.966449,0.979461,0.993402,0.997287,7.554132,7.894277,0.629863,0.967718,0.984746,0.991288,100.000000,
411,0.989168,0.970937,0.982316,0.993822,0.996444,7.255146,7.554132,0.645491,0.969322,0.984909,0.990954,100.000000,
412,0.988311,0.964853,0.979717,0.994047,0.997965,6.110096,7.255146,0.624254,0.967171,0.984554,0.991257,100.000000,
413,0.990748,0.974842,0.985933,0.993612,0.997553,6.107339,6.110096,0.666866,0.974034,0.987537,0.992832,100.000000,
414,0.989052,0.966338,0.981129,0.993846,0.998849,6.107339,6.107339,0.634299,0.969764,0.985908,0.992186,100.000000,
415,0.990809,0.972123,0.983613,0.995273,0.998769,5.667272,6.302573,0.659269,0.973860,0.987740,0.993099,100.000000,
416,0.989405,0.967069,0.981306,0.994846,0.998327,5.667272,5.667272,0.642558,0.972398,0.987511,0.993327,100.000000,
417,0.990144,0.967958,0.981209,0.995502,0.999541,5.736516,5.736516,0.662574,0.974105,0.988311,0.993641,100.000000,
418,0.989575,0.968292,0.981340,0.994928,0.998325,6.301021,6.301021,0.643211,0.972511,0.987541,0.993012,100.000000,
419,0.990705,0.972661,0.984430,0.994395,0.998306,6.286081,6.773116,0.661775,0.973845,0.987936,0.993287,100.000000,
420,0.988888,0.966839,0.980670,0.993919,0.998126,6.286081,6.286081,0.632276,0.968463,0.985333,0.991697,100.000000,
421,0.990913,0.975425,0.985452,0.994160,0.997505,7.411004,7.465569,0.668890,0.973195,0.986792,0.992057,100.000000,
422,0.985573,0.964332,0.976104,0.989331,0.996527,7.411004,7.411004,0.624321,0.965361,0.983507,0.990450,100.000000,
423,0.989811,0.972888,0.983426,0.993092,0.997445,7.564854,7.564854,0.654080,0.970521,0.985737,0.991559,100.000000,
424,0.986101,0.964491,0.976234,0.990164,0.996752,7.508484,7.916432,0.624245,0.963344,0.982017,0.989295,100.000000,
425,0.991893,0.978047,0.986968,0.993313,0.998917,7.384139,7.508484,0.688923,0.975715,0.988093,0.992845,100.000000,
426,0.987756,0.965643,0.978788,0.991468,0.998645,7.384139,7.384139,0.627245,0.965321,0.983265,0.990234,100.000000,
427,0.989780,0.971733,0.983185,0.992913,0.998151,7.275437,7.919321,0.649136,0.968854,0.984880,0.991014,100.000000,
428,0.986301,0.964823,0.976856,0.989772,0.997445,7.210035,7.275437,0.624286,0.962244,0.981545,0.989454,100.000000,
429,0.990350,0.974106,0.984138,0.993059,0.998139,7.041420,7.210035,0.664436,0.970863,0.985802,0.991844,100.000000,
430,0.987672,0.962444,0.978676,0.991879,0.999269,6.565417,7.041420,0.622315,0.963371,0.982569,0.990248,100.000000,
431,0.990045,0.971592,0.983377,0.992749,0.998727,6.565417,6.565417,0.652890,0.969522,0.985604,0.991934,100.000000,
432,0.987460,0.964592,0.977892,0.992122,0.998034,7.513258,8.043257,0.635672,0.965790,0.983983,0.991172,100.000000,
433,0.988306,0.969081,0.981143,0.991975,0.997047,7.344498,7.513258,0.661000,0.969467,0.985427,0.992112,100.000000,
434,0.989022,0.963585,0.980861,0.995226,0.998573,5.620083,7.344498,0.639420,0.968943,0.985622,0.992168,100.000000,
435,0.990102,0.971450,0.983571,0.993845,0.998192,5.620083,5.620083,0.652354,0.969820,0.986057,0.992565,100.000000,
436,0.988644,0.964891,0.978711,0.993517,0.999681,5.449805,6.358406,0.630641,0.966839,0.984967,0.991833,100.000000,
437,0.990214,0.972897,0.983908,0.992989,0.998255,5.449805,5.449805,0.661889,0.971582,0.986874,0.992653,100.000000,
