Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.969726,0.929076,0.954789,0.974314,0.989492,13.157849,13.157849,0.487120,0.917853,0.961642,0.978868,100.000000,
219,0.966023,0.922496,0.949047,0.971789,0.986998,13.711781,13.711781,0.468386,0.905387,0.954533,0.974523,100.000000,
220,0.972428,0.938171,0.959723,0.975047,0.990031,14.077697,14.077697,0.512511,0.927022,0.965858,0.980912,100.000000,
221,0.966376,0.925797,0.947525,0.971160,0.987647,14.489379,14.489379,0.481079,0.909106,0.956884,0.975720,100.000000,
222,0.970778,0.933190,0.956238,0.975470,0.989066,13.882836,15.207856,0.503276,0.923777,0.964178,0.979812,100.000000,
223,0.969517,0.928933,0.952341,0.976313,0.988778,13.793897,13.882836,0.496597,0.915992,0.959994,0.977709,100.000000,
224,0.980258,0.953227,0.970975,0.983339,0.993024,13.689453,13.793897,0.579829,0.950890,0.976377,0.986228,100.000000,
225,0.968619,0.928486,0.953190,0.974683,0.987264,12.254471,13.689453,0.494024,0.915927,0.959362,0.976947,100.000000,
226,0.971272,0.933014,0.954659,0.976395,0.990260,12.254471,12.254471,0.504492,0.924717,0.964786,0.980107,100.000000,
227,0.966447,0.922353,0.947383,0.973347,0.986977,14.593003,14.593003,0.480603,0.909124,0.955915,0.974845,100.000000,
228,0.973123,0.938936,0.959308,0.976897,0.989519,15.178169,15.894405,0.521486,0.927915,0.966105,0.980626,100.000000,
229,0.966503,0.921016,0.947715,0.972988,0.987460,13.879653,15.178169,0.473071,0.904234,0.953381,0.973203,100.000000,
230,0.969273,0.930989,0.954584,0.974949,0.986651,13.879653,13.879653,0.495132,0.917552,0.960918,0.977817,100.000000,
231,0.966068,0.923669,0.948878,0.972057,0.985969,15.071409,15.071409,0.474440,0.906966,0.955267,0.974267,100.000000,
232,0.975474,0.945277,0.964499,0.977956,0.990513,15.014059,15.510808,0.533195,0.938016,0.971903,0.984681,100.000000,
233,0.966447,0.921947,0.949211,0.972193,0.987220,15.014059,15.014059,0.471249,0.904554,0.953712,0.973477,100.000000,
234,0.969099,0.930011,0.954762,0.973396,0.987631,13.823605,15.232721,0.484664,0.913199,0.959087,0.977363,100.000000,
235,0.966341,0.919269,0.949232,0.974032,0.986782,13.589951,13.823605,0.460422,0.902281,0.952995,0.973620,100.000000,
236,0.972507,0.935649,0.957897,0.976529,0.990840,13.414260,13.589951,0.504710,0.924807,0.965206,0.980599,100.000000,
237,0.966836,0.919321,0.948692,0.974428,0.988139,12.711936,13.414260,0.467737,0.905585,0.954986,0.974734,100.000000,
238,0.969684,0.927633,0.953229,0.975669,0.989184,12.135064,12.711936,0.492201,0.918395,0.962063,0.978915,100.000000,
239,0.969228,0.921977,0.952751,0.976775,0.989328,12.135064,12.135064,0.483409,0.912488,0.958341,0.976137,100.000000,
240,0.974179,0.934820,0.962237,0.979495,0.990553,13.099103,13.099103,0.528672,0.933856,0.969547,0.983148,100.000000,
241,0.968409,0.923719,0.951012,0.974785,0.988959,13.241620,13.241620,0.489622,0.911833,0.958126,0.976950,100.000000,
242,0.969962,0.927485,0.953402,0.975474,0.989908,14.073757,14.508581,0.497993,0.917716,0.961849,0.979203,100.000000,
243,0.967127,0.918644,0.947828,0.974283,0.989441,13.552459,14.073757,0.474447,0.906219,0.956278,0.976163,100.000000,
244,0.972516,0.935246,0.960061,0.976410,0.989546,13.236360,13.552459,0.515755,0.927709,0.967416,0.982454,100.000000,
245,0.967610,0.917766,0.948331,0.975750,0.989472,12.850938,13.236360,0.472943,0.907084,0.957105,0.976747,100.000000,
246,0.970275,0.928220,0.956046,0.974854,0.989706,12.565686,12.850938,0.491955,0.916966,0.961856,0.979198,100.000000,
247,0.969159,0.919428,0.951408,0.977908,0.989839,12.164501,12.565686,0.480104,0.910280,0.958215,0.977041,100.000000,
248,0.977033,0.944482,0.967128,0.980443,0.991601,12.164501,12.164501,0.548837,0.941643,0.974367,0.986473,100.000000,
249,0.968237,0.919788,0.950394,0.976345,0.989463,11.862274,12.421762,0.481351,0.911455,0.958581,0.976898,100.000000,
250,0.970702,0.929379,0.956113,0.975856,0.989889,11.862271,11.862274,0.505764,0.923083,0.965183,0.981178,100.000000,
251,0.967610,0.920416,0.948393,0.974932,0.989760,11.862271,11.862271,0.480817,0.909357,0.957574,0.976593,100.000000,
252,0.974731,0.937390,0.960881,0.979376,0.992156,12.167678,12.206426,0.528745,0.932911,0.969921,0.983969,100.000000,
253,0.968438,0.921599,0.948805,0.973759,0.991675,12.167678,12.167678,0.491198,0.912341,0.958870,0.977847,100.000000,
254,0.973335,0.932896,0.958859,0.978031,0.991762,12.183431,12.183431,0.520258,0.928600,0.967394,0.982571,100.000000,
255,0.972762,0.927050,0.955146,0.980434,0.992913,11.992679,12.898466,0.505606,0.920452,0.963349,0.980465,100.000000,
256,0.982600,0.955963,0.971594,0.986907,0.995022,11.417708,11.992679,0.599973,0.955629,0.980111,0.989265,100.000000,
257,0.972243,0.929821,0.955134,0.979680,0.991523,9.633615,11.417708,0.508515,0.921711,0.963643,0.980283,99.515733,
258,0.971527,0.930255,0.957060,0.977170,0.990587,9.633615,9.633615,0.505156,0.925861,0.966336,0.982043,99.624480,
259,0.969470,0.922817,0.951488,0.976003,0.991899,9.632353,10.785629,0.484400,0.915421,0.961025,0.979523,98.715733,
260,0.973246,0.935618,0.959882,0.977669,0.991310,9.632353,9.632353,0.521996,0.932410,0.969714,0.984138,100.000000,
261,0.969367,0.920946,0.949629,0.978214,0.991345,10.052390,10.540375,0.476743,0.912959,0.960105,0.978714,99.018348,
262,0.971094,0.927147,0.955470,0.976685,0.991479,10.052390,10.052390,0.497217,0.921137,0.963911,0.980291,99.709921,
263,0.968835,0.920480,0.949535,0.976185,0.991427,10.670609,11.526278,0.482398,0.913950,0.960438,0.978518,99.545165,
264,0.977691,0.945882,0.966333,0.981055,0.993033,10.670609,10.670609,0.550581,0.944636,0.975347,0.986838,100.000000,
265,0.968839,0.922284,0.951130,0.975743,0.990317,9.567014,10.760416,0.477029,0.912699,0.959539,0.978105,98.326730,
266,0.970046,0.925638,0.953697,0.975902,0.990969,9.567014,9.567014,0.488964,0.919536,0.963352,0.980087,98.926977,
267,0.966774,0.918788,0.948387,0.974764,0.988347,11.644753,11.644753,0.475000,0.908723,0.957149,0.975776,99.711634,
268,0.972731,0.934768,0.961181,0.977834,0.989253,12.175900,12.175900,0.511909,0.929292,0.967817,0.982445,100.000000,
269,0.968330,0.920734,0.950832,0.975844,0.989807,11.102956,12.555635,0.474426,0.911652,0.958823,0.977317,99.700114,
270,0.971733,0.927687,0.957067,0.977803,0.991611,11.102956,11.102956,0.495493,0.924902,0.966407,0.982094,100.000000,
271,0.970258,0.923577,0.952816,0.978457,0.990627,11.327262,11.327262,0.491493,0.920045,0.963429,0.979916,100.000000,
272,0.974951,0.936140,0.963148,0.980324,0.991337,11.375803,11.619823,0.536627,0.940683,0.973696,0.985877,100.000000,
273,0.971265,0.921449,0.952894,0.979213,0.993156,9.960135,11.375803,0.485462,0.919470,0.963816,0.980941,99.685956,
274,0.971057,0.928211,0.954880,0.976518,0.991232,9.960135,9.960135,0.494198,0.923454,0.965626,0.981825,99.804440,
275,0.968844,0.919458,0.950745,0.975671,0.991470,10.130157,10.130157,0.472451,0.913557,0.960805,0.979116,99.046655,
276,0.972528,0.934594,0.959289,0.977154,0.990080,10.434295,10.434295,0.512002,0.930716,0.969203,0.983551,100.000000,
277,0.967641,0.917705,0.948638,0.976158,0.989956,10.999081,11.071527,0.466752,0.910491,0.959042,0.978027,99.503500,
278,0.968731,0.925864,0.952469,0.974427,0.989481,9.879373,10.999081,0.482664,0.920348,0.964234,0.981143,99.090459,
279,0.969070,0.919258,0.949415,0.978982,0.990716,9.879373,9.879373,0.474678,0.915280,0.961827,0.979619,98.923957,
280,0.978221,0.946826,0.967602,0.982443,0.992608,8.929741,10.227541,0.547343,0.945826,0.976723,0.987829,100.000000,
281,0.968959,0.922137,0.949353,0.977806,0.990413,8.929741,8.929741,0.483022,0.915955,0.962106,0.979728,97.927253,
282,0.969810,0.926395,0.953636,0.975726,0.990077,11.059302,11.059302,0.491922,0.920959,0.964330,0.980980,100.000000,
283,0.968485,0.918509,0.950031,0.977481,0.989821,11.486311,11.491185,0.476958,0.913562,0.960693,0.978724,100.000000,
284,0.973392,0.936178,0.958755,0.978215,0.990899,11.486311,11.486311,0.522610,0.932332,0.969741,0.983974,100.000000,
285,0.969309,0.921097,0.950070,0.977839,0.990225,12.350013,12.350013,0.487704,0.915243,0.961389,0.979488,100.000000,
286,0.972308,0.929099,0.956741,0.976697,0.992847,10.431989,13.319657,0.503104,0.926496,0.967329,0.982944,100.000000,
287,0.972338,0.923742,0.953428,0.980216,0.994325,10.431989,10.431989,0.497228,0.925398,0.967282,0.983284,100.000000,
288,0.982105,0.954576,0.971569,0.985526,0.995287,12.163651,12.344001,0.597416,0.955917,0.980619,0.989690,100.000000,
289,0.972408,0.928013,0.954688,0.979032,0.993524,12.163651,12.163651,0.506366,0.925223,0.967037,0.983185,100.000000,
290,0.971736,0.929571,0.956066,0.977555,0.991170,12.858809,13.026237,0.510396,0.926917,0.967300,0.982700,100.000000,
291,0.969239,0.919645,0.950249,0.976895,0.991881,12.858809,12.858809,0.484628,0.915237,0.961724,0.979794,100.000000,
292,0.973479,0.935595,0.959910,0.977389,0.991277,11.150756,12.902169,0.519600,0.931697,0.969510,0.983873,100.000000,
293,0.970410,0.919214,0.951126,0.976311,0.994752,11.150756,11.150756,0.470874,0.913671,0.961286,0.979709,100.000000,
294,0.970830,0.925571,0.953923,0.977004,0.991473,10.857675,11.487091,0.486567,0.920787,0.964626,0.981281,100.000000,
295,0.968179,0.916325,0.949250,0.976920,0.991058,10.857675,10.857675,0.468511,0.915169,0.962597,0.981187,99.888637,
296,0.977372,0.945194,0.967861,0.981581,0.991333,11.291449,11.291449,0.547580,0.944333,0.975692,0.987335,100.000000,
297,0.968634,0.920479,0.950005,0.977115,0.990645,11.944155,11.944155,0.477491,0.915312,0.962071,0.979660,100.000000,
298,0.969856,0.926365,0.953311,0.976194,0.990816,11.201362,12.650584,0.487862,0.919367,0.963868,0.981366,100.000000,
299,0.968074,0.919147,0.948476,0.975337,0.991301,10.582839,11.201362,0.467753,0.909595,0.959284,0.978953,99.256837,
300,0.973514,0.934039,0.959707,0.978818,0.991053,10.106621,10.582839,0.506678,0.929439,0.968943,0.984191,100.000000,
301,0.968686,0.917098,0.949001,0.976347,0.991979,10.106621,10.106621,0.462265,0.911801,0.960377,0.979528,98.993171,
302,0.970185,0.926133,0.953475,0.974983,0.991292,10.249543,10.249543,0.491087,0.921703,0.964912,0.981600,99.862174,
303,0.971054,0.920601,0.951697,0.979766,0.993042,10.370037,10.370037,0.481096,0.919166,0.964466,0.981715,100.000000,
304,0.973625,0.933811,0.960282,0.979373,0.991279,10.857944,11.773850,0.527649,0.938398,0.972949,0.985597,100.000000,
305,0.969011,0.919130,0.950843,0.977352,0.991274,10.857944,10.857944,0.480441,0.916837,0.963000,0.981257,100.000000,
306,0.970187,0.927025,0.954781,0.977164,0.989118,11.515079,11.515079,0.495483,0.922000,0.965206,0.981790,100.000000,
307,0.968129,0.919219,0.949418,0.976513,0.989649,12.061144,12.361030,0.471833,0.911293,0.959809,0.978753,100.000000,
308,0.973016,0.933950,0.961142,0.976984,0.990455,12.061144,12.061144,0.506397,0.928101,0.967861,0.983188,100.000000,
309,0.967901,0.919088,0.947689,0.974822,0.990803,12.244714,12.244714,0.467382,0.909501,0.959186,0.978464,100.000000,
310,0.969651,0.926093,0.952571,0.974462,0.990476,12.829238,12.829238,0.490577,0.916788,0.962556,0.979965,100.000000,
311,0.969193,0.920702,0.950669,0.975922,0.991708,12.887394,13.945995,0.478179,0.910345,0.959367,0.978356,100.000000,
312,0.977191,0.945309,0.966094,0.981045,0.992023,12.887394,12.887394,0.546522,0.943048,0.975318,0.986873,100.000000,
313,0.968164,0.921002,0.949006,0.973610,0.991798,12.263559,13.293275,0.472700,0.911377,0.960390,0.979790,100.000000,
314,0.970620,0.925326,0.953926,0.976601,0.991275,12.263559,12.263559,0.486635,0.917761,0.963191,0.980528,100.000000,
315,0.968400,0.919083,0.947063,0.975833,0.992000,12.325796,12.680659,0.466490,0.909653,0.959870,0.979452,100.000000,
316,0.972936,0.934092,0.959262,0.975937,0.991868,11.906012,12.325796,0.508787,0.927742,0.968032,0.983316,100.000000,
317,0.968023,0.921061,0.949330,0.973020,0.991400,9.653602,11.906012,0.467671,0.909291,0.959235,0.978612,98.258499,
318,0.970957,0.925951,0.956214,0.975687,0.992124,9.653602,9.653602,0.478376,0.919446,0.964498,0.982276,99.430847,
319,0.969333,0.920899,0.951884,0.976262,0.991758,10.504322,10.639720,0.468843,0.913253,0.961345,0.980075,99.631711,
320,0.972820,0.931987,0.958280,0.977991,0.992115,10.102427,10.504322,0.505204,0.928281,0.967943,0.983126,100.000000,
321,0.980524,0.953718,0.970057,0.982820,0.994766,8.861999,10.102427,0.573101,0.941796,0.972617,0.984513,100.000000,
322,0.972816,0.929894,0.954658,0.978985,0.994254,8.861999,8.861999,0.499305,0.921711,0.964488,0.981374,98.936512,
323,0.971558,0.926728,0.956264,0.977475,0.992571,8.699165,9.939163,0.489800,0.923894,0.966316,0.982795,98.684560,
324,0.970479,0.922524,0.951629,0.978004,0.992768,8.699165,8.699165,0.485589,0.914426,0.961200,0.979944,97.984175,
325,0.973550,0.933853,0.959035,0.978155,0.992290,10.368925,10.391554,0.516329,0.928147,0.967533,0.982976,100.000000,
326,0.968938,0.917393,0.949896,0.976311,0.992551,10.368925,10.368925,0.473165,0.911856,0.960350,0.979780,99.342846,
327,0.970179,0.924305,0.953495,0.975789,0.991722,11.863911,11.863911,0.491917,0.919347,0.963137,0.980482,100.000000,
328,0.968937,0.921881,0.950176,0.975203,0.991381,12.222859,12.222859,0.486820,0.913349,0.960456,0.979306,100.000000,
329,0.975649,0.942979,0.965439,0.979305,0.990402,13.738767,13.738767,0.555046,0.942494,0.974095,0.985973,100.000000,
330,0.968390,0.920418,0.948943,0.976263,0.990564,13.763538,13.876362,0.484488,0.912364,0.960182,0.979174,100.000000,
331,0.970627,0.928240,0.954040,0.978043,0.989193,13.163630,13.763538,0.502579,0.919139,0.962903,0.979980,100.000000,
332,0.968071,0.919194,0.947067,0.974549,0.992032,13.035795,13.163630,0.476655,0.907708,0.957646,0.977681,100.000000,
333,0.973357,0.935001,0.959890,0.977208,0.990993,12.857019,13.035795,0.523112,0.929356,0.967792,0.982414,100.000000,
334,0.967396,0.919533,0.947588,0.974995,0.989436,11.785921,12.857019,0.478316,0.910773,0.959278,0.978761,100.000000,
335,0.970057,0.927918,0.954733,0.976670,0.988904,11.785921,11.785921,0.498505,0.921584,0.964354,0.980905,100.000000,
336,0.969832,0.921387,0.950496,0.978239,0.992254,11.109528,12.251868,0.486767,0.918933,0.964096,0.981526,100.000000,
337,0.975850,0.935590,0.963591,0.981464,0.992762,11.109528,11.109528,0.538910,0.941647,0.974488,0.986717,100.000000,
338,0.971198,0.921439,0.952966,0.978744,0.993379,11.183360,11.183360,0.485277,0.921234,0.965726,0.982929,100.000000,
339,0.970548,0.928543,0.954495,0.974887,0.990891,11.792234,11.792234,0.509187,0.921469,0.963974,0.980660,100.000000,
340,0.969169,0.918370,0.949646,0.976484,0.992865,12.190302,12.726808,0.472092,0.914138,0.962169,0.980838,100.000000,
341,0.972918,0.934769,0.959339,0.977873,0.990657,12.190302,12.190302,0.515807,0.930036,0.968650,0.983229,100.000000,
342,0.967788,0.918769,0.948052,0.977247,0.989600,11.663280,12.899076,0.472414,0.910648,0.958843,0.977998,100.000000,
343,0.968821,0.926890,0.953844,0.975117,0.987691,11.663280,11.663280,0.494048,0.918743,0.962508,0.979868,100.000000,
344,0.969796,0.921681,0.950441,0.977102,0.992782,10.343246,12.667539,0.473628,0.916426,0.962814,0.980429,99.667279,
345,0.977748,0.946272,0.968381,0.980945,0.992372,10.109637,10.343246,0.543392,0.944723,0.975795,0.987395,100.000000,
346,0.969108,0.921346,0.950825,0.978350,0.989747,9.058785,10.109637,0.475547,0.913705,0.960301,0.978374,97.904793,
347,0.970427,0.926602,0.953976,0.976796,0.990756,8.526969,9.058785,0.485940,0.921000,0.964384,0.981564,98.067735,
348,0.969418,0.921438,0.950244,0.976427,0.992427,8.526969,8.526969,0.472860,0.913621,0.960834,0.979450,97.513192,
349,0.974572,0.936377,0.961610,0.979551,0.991961,8.776069,8.776069,0.514186,0.931796,0.969506,0.983748,99.660477,
350,0.969549,0.920715,0.950731,0.978215,0.991289,8.948485,8.948485,0.482608,0.916211,0.961851,0.979861,98.074011,
351,0.972851,0.930244,0.956746,0.979696,0.992348,9.244223,9.244223,0.505507,0.927272,0.967579,0.982923,99.624933,
352,0.974098,0.931191,0.957633,0.982554,0.992779,9.021418,10.299269,0.507283,0.926973,0.967852,0.983324,99.700380,
353,0.982075,0.954094,0.972070,0.986257,0.994788,9.021418,9.021418,0.590247,0.954251,0.979785,0.989575,100.000000,
354,0.973613,0.928875,0.955779,0.981954,0.994080,9.867022,9.867022,0.507220,0.927857,0.968079,0.983340,100.000000,
355,0.972901,0.932625,0.959500,0.978927,0.990864,10.085884,10.226364,0.509701,0.927982,0.967722,0.982986,100.000000,
356,0.970180,0.922540,0.951496,0.978230,0.991956,9.712316,10.085884,0.484571,0.916282,0.962601,0.980567,99.104444,
357,0.972946,0.936500,0.961055,0.976549,0.990394,9.712316,9.712316,0.517537,0.931477,0.969311,0.983756,100.000000,
358,0.969800,0.921997,0.951026,0.979032,0.990602,10.599464,11.061879,0.480275,0.913382,0.960884,0.979459,99.770188,
359,0.971533,0.927340,0.954955,0.978861,0.991160,8.441315,10.599464,0.492584,0.920356,0.964068,0.981173,98.168978,
360,0.969186,0.923720,0.952915,0.975753,0.990538,8.441315,8.441315,0.479416,0.915370,0.961873,0.980524,97.505395,
361,0.977625,0.945849,0.967515,0.982178,0.991966,8.266345,8.918449,0.544599,0.944848,0.975913,0.987491,100.000000,
362,0.971317,0.924559,0.952296,0.980947,0.992250,8.266345,8.266345,0.480574,0.916890,0.963083,0.981278,97.890582,
363,0.970306,0.924875,0.955413,0.977511,0.990941,8.147573,8.450633,0.481044,0.920744,0.964782,0.981783,97.666323,
364,0.968216,0.919796,0.949150,0.977668,0.990643,7.458939,8.147573,0.462081,0.913459,0.961609,0.980307,96.204467,
365,0.973361,0.935304,0.960713,0.978698,0.991028,7.458939,7.458939,0.508664,0.931253,0.969583,0.984345,98.008746,
366,0.969382,0.921669,0.951139,0.976459,0.992246,8.226706,8.226706,0.470621,0.915804,0.962811,0.981009,97.396174,
367,0.970542,0.927199,0.955492,0.976766,0.990592,8.349664,8.349664,0.491126,0.923445,0.965568,0.981880,97.983944,
368,0.970023,0.922006,0.950728,0.978924,0.991765,9.540373,9.540373,0.488649,0.919726,0.963653,0.980744,98.959222,
369,0.975945,0.935380,0.963891,0.981542,0.993164,9.444831,9.855897,0.534661,0.941333,0.974069,0.986457,100.000000,
370,0.970750,0.923635,0.952774,0.976777,0.993328,9.444831,9.444831,0.493336,0.920589,0.964448,0.981098,99.082044,
371,0.971171,0.925608,0.954384,0.978014,0.992075,9.879008,10.634041,0.492947,0.923010,0.965802,0.982136,99.774490,
372,0.970007,0.921827,0.952192,0.979620,0.991089,9.361732,9.879008,0.472163,0.912189,0.960469,0.979854,98.537887,
373,0.973887,0.934382,0.960719,0.981409,0.990851,9.361732,9.361732,0.507397,0.927300,0.967289,0.983068,99.973533,
374,0.968613,0.919967,0.951160,0.977097,0.990789,9.480907,9.480907,0.472187,0.909592,0.958347,0.978088,98.127839,
375,0.970725,0.924313,0.956073,0.977853,0.991018,10.090742,10.625308,0.489779,0.916553,0.961583,0.979864,99.520803,
376,0.969075,0.921843,0.951306,0.977873,0.990164,10.059183,10.090742,0.483365,0.913037,0.959766,0.978858,98.963992,
377,0.977690,0.946247,0.968433,0.981896,0.991399,10.059183,10.059183,0.551151,0.941382,0.973380,0.985871,100.000000,
378,0.970299,0.922220,0.951975,0.980081,0.990561,9.998030,11.199531,0.485783,0.913758,0.959352,0.977458,99.038183,
379,0.971618,0.925566,0.955130,0.978225,0.992491,9.998030,9.998030,0.492525,0.917167,0.961035,0.978240,99.467767,
380,0.969880,0.920115,0.951177,0.977350,0.992631,10.136091,10.720688,0.478046,0.909748,0.956517,0.975569,98.808108,
381,0.974905,0.937369,0.961072,0.978395,0.993503,10.136091,10.136091,0.522832,0.926957,0.964598,0.979454,100.000000,
382,0.970135,0.921225,0.951447,0.978391,0.992184,10.166742,10.166742,0.480772,0.910511,0.956104,0.974688,98.810597,
383,0.973076,0.930039,0.958314,0.979012,0.992817,10.358349,10.358349,0.500880,0.921205,0.961061,0.976945,100.000000,
384,0.973358,0.932000,0.954767,0.981423,0.992972,10.699533,11.032440,0.508565,0.918436,0.959279,0.975377,100.000000,
385,0.981842,0.955803,0.971987,0.985615,0.994247,10.699533,10.699533,0.588640,0.948104,0.972936,0.982914,100.000000,
386,0.972619,0.934508,0.954872,0.980177,0.991253,10.609378,11.068157,0.510088,0.919960,0.959831,0.975994,100.000000,
387,0.973891,0.933730,0.958316,0.980723,0.992781,10.306859,10.609378,0.505196,0.924637,0.962707,0.977952,100.000000,
388,0.971168,0.924079,0.952693,0.981770,0.991058,9.706267,10.306859,0.480767,0.913249,0.957292,0.974840,98.621691,
389,0.975076,0.940833,0.961637,0.979824,0.992132,8.353370,9.706267,0.520598,0.928752,0.964446,0.978651,98.681444,
390,0.969824,0.923543,0.950924,0.978095,0.992258,8.344012,8.353370,0.475169,0.908808,0.954532,0.973788,96.677804,
391,0.972143,0.932482,0.956538,0.978551,0.991633,8.344012,8.344012,0.494400,0.918427,0.959480,0.976229,97.601697,
392,0.970628,0.930136,0.954076,0.977037,0.991135,8.840071,9.521933,0.482872,0.912855,0.957492,0.975927,97.685683,
393,0.978258,0.952477,0.968365,0.981392,0.991768,8.297288,8.840071,0.547446,0.939936,0.970451,0.982543,99.920967,
394,0.968733,0.926225,0.949405,0.975951,0.991131,8.297288,8.297288,0.481126,0.910686,0.955768,0.974381,96.496263,
395,0.972574,0.933953,0.958546,0.979015,0.990790,8.878135,8.878135,0.493068,0.919848,0.960763,0.977569,98.432824,
396,0.969213,0.925893,0.950969,0.977678,0.989804,8.723197,9.061631,0.478382,0.911223,0.956523,0.974950,97.134163,
397,0.973990,0.940516,0.961235,0.977693,0.991763,8.723197,8.723197,0.513364,0.926782,0.963857,0.978969,98.839975,
398,0.969813,0.928427,0.952782,0.977051,0.990459,8.952646,8.952646,0.482423,0.911351,0.956111,0.974778,97.477436,
399,0.973333,0.935377,0.959493,0.981485,0.989757,9.103026,9.103026,0.501072,0.922957,0.962413,0.978386,98.982541,
400,0.970418,0.931033,0.952405,0.977965,0.990413,8.881541,9.559484,0.496941,0.917215,0.959566,0.977328,97.897463,
401,0.977083,0.946498,0.966899,0.981138,0.991674,8.701679,8.881541,0.544226,0.940485,0.971067,0.983198,100.000000,
402,0.971977,0.933964,0.955527,0.979187,0.990390,8.701679,8.701679,0.497742,0.919822,0.960892,0.977529,98.119081,
403,0.973439,0.935749,0.959288,0.979590,0.991171,7.792621,8.754065,0.502908,0.924054,0.962771,0.978238,97.594751,
404,0.972521,0.930557,0.954350,0.982865,0.990487,7.792621,7.792621,0.487361,0.915972,0.959525,0.976965,97.139053,
405,0.976185,0.941684,0.962795,0.982696,0.991769,7.375966,8.619979,0.513732,0.929643,0.965998,0.980458,98.057500,
406,0.972176,0.931413,0.955422,0.979462,0.991562,7.375966,7.375966,0.484689,0.914928,0.959119,0.976918,96.585760,
407,0.974594,0.936752,0.960018,0.981965,0.991513,8.214021,8.264309,0.496368,0.922317,0.962343,0.978330,98.287614,
408,0.973078,0.933046,0.956532,0.980447,0.991960,8.214021,8.214021,0.491750,0.919204,0.961490,0.978494,97.929665,
409,0.980015,0.953263,0.969797,0.983785,0.993101,7.894277,8.610196,0.550452,0.943373,0.972408,0.983644,100.000000,
410,0.974411,0.932638,0.956662,0.984535,0.992708,7.554132,7.894277,0.491498,0.917819,0.960193,0.977516,97.361065,
411,0.975272,0.934437,0.960535,0.984289,0.992417,7.255146,7.554132,0.496217,0.921716,0.961579,0.978074,97.328718,
412,0.974424,0.930672,0.956885,0.984584,0.993851,6.110096,7.255146,0.487515,0.917769,0.960262,0.978322,95.825546,
413,0.977281,0.944033,0.966014,0.983927,0.991703,6.107339,6.110096,0.522986,0.931694,0.966443,0.980819,96.919113,
414,0.975423,0.934281,0.959991,0.983871,0.994054,6.107339,6.107339,0.500131,0.921260,0.961065,0.977724,96.024919,
415,0.977674,0.938899,0.963505,0.985535,0.994907,5.667272,6.302573,0.518872,0.931440,0.966532,0.980678,96.494437,
416,0.978463,0.937104,0.962564,0.988663,0.995429,5.667272,5.667272,0.519442,0.931158,0.966851,0.980880,96.693698,
417,0.985242,0.958870,0.975028,0.991075,0.996618,5.736516,5.736516,0.594797,0.954279,0.976974,0.986024,99.147545,
418,0.978380,0.936377,0.958847,0.989593,0.997128,6.301021,6.301021,0.520114,0.932970,0.967580,0.981402,97.476733,
419,0.977720,0.939086,0.961982,0.984644,0.996250,6.286081,6.773116,0.521962,0.931005,0.966658,0.981142,97.250887,
420,0.975999,0.935400,0.956857,0.985778,0.995045,6.286081,6.286081,0.500796,0.920868,0.961790,0.978312,96.427940,
421,0.978049,0.944098,0.964749,0.985367,0.993158,7.411004,7.465569,0.527059,0.933146,0.967314,0.980904,98.601805,
422,0.973414,0.935745,0.958498,0.978930,0.992650,7.411004,7.411004,0.497466,0.919270,0.960867,0.977667,97.032217,
423,0.975433,0.937845,0.961276,0.982820,0.992290,7.564854,7.564854,0.508235,0.924894,0.963356,0.978826,97.848555,
424,0.974122,0.939026,0.958073,0.979850,0.992147,7.508484,7.916432,0.505105,0.919670,0.960042,0.977245,97.223692,
425,0.980868,0.953394,0.971271,0.983486,0.994864,7.384139,7.508484,0.555413,0.942910,0.971513,0.982928,99.560211,
426,0.976091,0.941289,0.960118,0.981965,0.994346,7.384139,7.384139,0.504458,0.920587,0.960700,0.977411,97.554353,
427,0.975025,0.936797,0.958092,0.984011,0.992561,7.275437,7.919321,0.503167,0.922966,0.962440,0.978521,97.372518,
428,0.972736,0.935236,0.954072,0.979919,0.992582,7.210035,7.275437,0.495231,0.915558,0.958500,0.976225,96.440894,
429,0.975610,0.939187,0.961254,0.981279,0.993672,7.041420,7.210035,0.517035,0.927740,0.964868,0.980118,97.480106,
430,0.975392,0.931592,0.957477,0.984392,0.995548,6.565417,7.041420,0.492968,0.918839,0.961134,0.978133,96.567441,
431,0.976867,0.936921,0.960356,0.984158,0.995744,6.565417,6.565417,0.515173,0.929115,0.966724,0.981521,97.412850,
432,0.978633,0.943180,0.961884,0.985044,0.996865,7.513258,8.043257,0.529234,0.930424,0.966747,0.981751,98.878068,
433,0.981584,0.951596,0.971362,0.986226,0.995538,7.344498,7.513258,0.571527,0.948882,0.975538,0.986373,100.000000,
434,0.979267,0.941506,0.964276,0.987339,0.996248,5.620083,7.344498,0.530118,0.932361,0.968064,0.982347,96.980853,
435,0.975853,0.935121,0.959481,0.984336,0.994579,5.620083,5.620083,0.515247,0.927946,0.966191,0.981697,96.107209,
436,0.974253,0.924669,0.954955,0.984894,0.996010,5.449805,6.358406,0.493615,0.923222,0.964754,0.981368,95.482822,
437,0.975328,0.937927,0.961019,0.982231,0.992356,5.449805,5.449805,0.514420,0.930016,0.967445,0.982164,95.895428,
