Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.990515,0.973750,0.984335,0.993262,0.997974,13.157849,13.157849,0.677460,0.978932,0.991270,0.995382,100.000000,
219,0.989083,0.968181,0.981234,0.993110,0.997939,13.711781,13.711781,0.649192,0.974554,0.989311,0.994247,100.000000,
220,0.991172,0.976669,0.985767,0.993583,0.997566,14.077697,14.077697,0.696861,0.980746,0.991734,0.995474,100.000000,
221,0.988425,0.968357,0.980603,0.991974,0.997131,14.489379,14.489379,0.654360,0.974887,0.989503,0.994276,100.000000,
222,0.990237,0.973758,0.984295,0.992864,0.997536,13.882836,15.207856,0.682871,0.979040,0.991059,0.995119,100.000000,
223,0.988804,0.967659,0.980711,0.992787,0.997973,13.793897,13.882836,0.660986,0.975192,0.989211,0.994039,100.000000,
224,0.989214,0.971863,0.980951,0.992607,0.997613,13.689453,13.793897,0.695458,0.972515,0.986418,0.991710,100.000000,
225,0.988196,0.967572,0.980618,0.992004,0.997011,12.254471,13.689453,0.660215,0.974954,0.988892,0.993498,100.000000,
226,0.990291,0.973647,0.983290,0.993330,0.997771,12.254471,12.254471,0.684410,0.979114,0.991054,0.994932,100.000000,
227,0.988309,0.967439,0.978893,0.992469,0.997536,14.593003,14.593003,0.656794,0.974670,0.989033,0.993889,100.000000,
228,0.991482,0.976728,0.986394,0.992985,0.998167,15.178169,15.894405,0.701527,0.980784,0.991570,0.995145,100.000000,
229,0.988406,0.967440,0.979754,0.992282,0.997359,13.879653,15.178169,0.653130,0.973406,0.988427,0.993443,100.000000,
230,0.990266,0.973469,0.983478,0.993224,0.997707,13.879653,13.879653,0.680199,0.978239,0.990600,0.994622,100.000000,
231,0.988849,0.968807,0.981245,0.992255,0.997491,15.071409,15.071409,0.655438,0.974701,0.989257,0.993986,100.000000,
232,0.992985,0.980151,0.988549,0.994505,0.998869,15.014059,15.510808,0.723352,0.984719,0.993653,0.996581,100.000000,
233,0.989019,0.968698,0.981112,0.992402,0.997910,15.014059,15.014059,0.654563,0.974544,0.989131,0.993922,100.000000,
234,0.990714,0.973079,0.984348,0.993552,0.998288,13.823605,15.232721,0.673862,0.977226,0.990223,0.994573,100.000000,
235,0.988789,0.967430,0.981771,0.992064,0.997802,13.589951,13.823605,0.645641,0.973337,0.988412,0.993643,100.000000,
236,0.991268,0.976042,0.985206,0.993500,0.998389,13.414260,13.589951,0.693026,0.979715,0.991140,0.995178,100.000000,
237,0.989180,0.967748,0.980628,0.993846,0.997989,12.711936,13.414260,0.651730,0.974009,0.988854,0.993953,100.000000,
238,0.990667,0.972639,0.984104,0.993626,0.998416,12.135064,12.711936,0.678081,0.978375,0.990817,0.994916,100.000000,
239,0.989057,0.966612,0.981090,0.993144,0.998278,12.135064,12.135064,0.660939,0.976320,0.989839,0.994266,100.000000,
240,0.989081,0.967945,0.981288,0.993372,0.997511,13.099103,13.099103,0.676137,0.974543,0.988417,0.993332,100.000000,
241,0.989666,0.968036,0.981817,0.993818,0.998395,13.241620,13.241620,0.667081,0.976891,0.990391,0.994742,100.000000,
242,0.990269,0.972352,0.983954,0.993359,0.997659,14.073757,14.508581,0.686391,0.979438,0.991760,0.995793,100.000000,
243,0.988541,0.966973,0.979558,0.992778,0.997831,13.552459,14.073757,0.660198,0.976051,0.990534,0.995148,100.000000,
244,0.991552,0.976106,0.985881,0.994082,0.998164,13.236360,13.552459,0.706333,0.982208,0.992919,0.996464,100.000000,
245,0.989386,0.966927,0.981240,0.993687,0.998416,12.850938,13.236360,0.661447,0.976651,0.990743,0.995328,100.000000,
246,0.990628,0.972401,0.984035,0.993430,0.998635,12.565686,12.850938,0.684525,0.979668,0.991971,0.995928,100.000000,
247,0.989294,0.967072,0.981198,0.992723,0.999027,12.164501,12.565686,0.662329,0.976800,0.990831,0.995299,100.000000,
248,0.993012,0.979922,0.988511,0.995059,0.998622,12.164501,12.164501,0.738244,0.986398,0.994723,0.997367,100.000000,
249,0.988920,0.967222,0.980895,0.993129,0.997971,11.862274,12.421762,0.663132,0.976960,0.990818,0.995274,100.000000,
250,0.990430,0.973290,0.984247,0.993538,0.997666,11.862271,11.862274,0.694337,0.981113,0.992573,0.996320,100.000000,
251,0.989474,0.966922,0.981646,0.993259,0.999016,11.862271,11.862271,0.664833,0.977147,0.991022,0.995506,100.000000,
252,0.991727,0.976358,0.986531,0.994164,0.998171,12.167678,12.206426,0.714852,0.983313,0.993345,0.996556,100.000000,
253,0.989116,0.967580,0.980856,0.992160,0.998879,12.167678,12.167678,0.669657,0.977174,0.990797,0.995343,100.000000,
254,0.990797,0.973446,0.984812,0.993115,0.998329,12.183431,12.183431,0.700327,0.981430,0.992481,0.996271,100.000000,
255,0.990050,0.967757,0.981896,0.994301,0.999200,11.992679,12.898466,0.673754,0.978242,0.991266,0.995496,100.000000,
256,0.988633,0.969559,0.980151,0.992325,0.997386,11.417708,11.992679,0.694775,0.971478,0.987107,0.992838,100.000000,
257,0.989226,0.967906,0.981517,0.993277,0.998122,9.633615,11.417708,0.676494,0.978076,0.991005,0.995287,100.000000,
258,0.990773,0.973531,0.984313,0.993371,0.998788,9.633615,9.633615,0.696116,0.981603,0.992687,0.996135,100.000000,
259,0.989003,0.966784,0.980922,0.992721,0.998888,9.632353,10.785629,0.666751,0.977415,0.990855,0.995349,100.000000,
260,0.991826,0.976205,0.986260,0.994373,0.998747,9.632353,9.632353,0.713228,0.983219,0.993175,0.996368,100.000000,
261,0.989425,0.966392,0.981386,0.993875,0.998868,10.052390,10.540375,0.663230,0.977025,0.990829,0.995386,100.000000,
262,0.990744,0.972614,0.984203,0.993736,0.998643,10.052390,10.052390,0.691527,0.980743,0.992323,0.996037,100.000000,
263,0.989524,0.966968,0.980953,0.993363,0.999466,10.670609,11.526278,0.664181,0.976871,0.990561,0.994924,100.000000,
264,0.992983,0.979706,0.988748,0.995052,0.998536,10.670609,10.670609,0.736622,0.985899,0.994214,0.996742,100.000000,
265,0.989563,0.966693,0.981703,0.993788,0.998928,9.567014,10.760416,0.660765,0.977182,0.990832,0.995037,100.000000,
266,0.990313,0.972068,0.983593,0.993430,0.998320,9.567014,9.567014,0.682376,0.979453,0.991809,0.995719,100.000000,
267,0.988525,0.967690,0.980868,0.992629,0.997159,11.644753,11.644753,0.661671,0.976298,0.990109,0.994435,100.000000,
268,0.991477,0.975750,0.985981,0.993852,0.998537,12.175900,12.175900,0.704867,0.982742,0.993000,0.996274,100.000000,
269,0.989696,0.967550,0.981534,0.994117,0.998921,11.102956,12.555635,0.660892,0.977429,0.990965,0.995155,100.000000,
270,0.990646,0.972408,0.983724,0.994015,0.998680,11.102956,11.102956,0.687370,0.980720,0.992333,0.996042,100.000000,
271,0.989606,0.967447,0.981682,0.994137,0.998522,11.327262,11.327262,0.671005,0.978711,0.991468,0.995428,100.000000,
272,0.988459,0.966476,0.980428,0.992705,0.997559,11.375803,11.619823,0.674253,0.976150,0.990198,0.994877,100.000000,
273,0.990206,0.967249,0.982306,0.995180,0.998898,9.960135,11.375803,0.666601,0.979017,0.991888,0.995886,100.000000,
274,0.990561,0.972281,0.984546,0.993280,0.998332,9.960135,9.960135,0.685438,0.980472,0.992151,0.995899,100.000000,
275,0.988893,0.965402,0.980764,0.993277,0.998456,10.130157,10.130157,0.657753,0.976820,0.990676,0.995029,100.000000,
276,0.991457,0.975740,0.986079,0.993969,0.998177,10.434295,10.434295,0.705718,0.982714,0.993160,0.996522,100.000000,
277,0.989016,0.967207,0.981125,0.993277,0.998061,10.999081,11.071527,0.657623,0.976996,0.990939,0.995288,100.000000,
278,0.990104,0.972039,0.983564,0.993432,0.997872,9.879373,10.999081,0.677630,0.979368,0.991849,0.995834,100.000000,
279,0.989318,0.966449,0.980837,0.994348,0.998517,9.879373,9.879373,0.657683,0.977284,0.991147,0.995361,100.000000,
280,0.992835,0.979888,0.988749,0.995300,0.997974,8.929741,10.227541,0.735017,0.986481,0.994706,0.997189,100.000000,
281,0.989020,0.966543,0.980689,0.993614,0.998361,8.929741,8.929741,0.662240,0.977534,0.991141,0.995235,100.000000,
282,0.990313,0.972047,0.983741,0.993726,0.997915,11.059302,11.059302,0.685495,0.980141,0.992091,0.995828,100.000000,
283,0.989453,0.966379,0.981242,0.994332,0.998520,11.486311,11.491185,0.663274,0.977928,0.991446,0.995495,100.000000,
284,0.991616,0.975741,0.985846,0.994351,0.998252,11.486311,11.486311,0.711810,0.983262,0.993507,0.996741,100.000000,
285,0.989291,0.966919,0.981296,0.993629,0.998148,12.350013,12.350013,0.667876,0.977741,0.991288,0.995638,100.000000,
286,0.990850,0.971944,0.983927,0.993890,0.999010,10.431989,13.319657,0.690494,0.981037,0.992691,0.996373,100.000000,
287,0.989815,0.966996,0.981447,0.993939,0.999489,10.431989,10.431989,0.669231,0.979494,0.992448,0.996481,100.000000,
288,0.989707,0.970872,0.981073,0.993296,0.998519,12.163651,12.344001,0.698410,0.973624,0.988647,0.994101,100.000000,
289,0.989823,0.966866,0.981007,0.994372,0.999571,12.163651,12.163651,0.673251,0.979132,0.992017,0.996153,100.000000,
290,0.990594,0.971693,0.983735,0.994166,0.998390,12.858809,13.026237,0.691625,0.981111,0.992649,0.996294,100.000000,
291,0.988809,0.965800,0.979729,0.993580,0.998454,12.858809,12.858809,0.666379,0.977806,0.991468,0.995599,100.000000,
292,0.991297,0.974656,0.985274,0.994144,0.998225,11.150756,12.902169,0.704640,0.982556,0.993160,0.996621,100.000000,
293,0.989638,0.966903,0.981333,0.993502,0.999296,11.150756,11.150756,0.661206,0.977940,0.991579,0.995840,100.000000,
294,0.990713,0.971292,0.983549,0.993797,0.999165,10.857675,11.487091,0.681323,0.979849,0.992217,0.996202,100.000000,
295,0.989149,0.966384,0.980912,0.993383,0.998814,10.857675,10.857675,0.656742,0.977690,0.991720,0.996149,100.000000,
296,0.992549,0.978817,0.987917,0.994956,0.998331,11.291449,11.291449,0.730306,0.985570,0.994448,0.997290,100.000000,
297,0.989012,0.967368,0.981162,0.993347,0.998120,11.944155,11.944155,0.662866,0.977681,0.991485,0.995725,100.000000,
298,0.990098,0.971691,0.983468,0.993424,0.998173,11.201362,12.650584,0.682015,0.979769,0.992217,0.996036,100.000000,
299,0.989259,0.966935,0.981327,0.993475,0.998487,10.582839,11.201362,0.659241,0.976929,0.991228,0.995678,100.000000,
300,0.991485,0.974930,0.985251,0.994321,0.998598,10.106621,10.582839,0.698897,0.982244,0.993071,0.996463,100.000000,
301,0.989734,0.966279,0.981111,0.994352,0.999213,10.106621,10.106621,0.654239,0.977554,0.991613,0.995926,100.000000,
302,0.990812,0.972314,0.984157,0.993891,0.998599,10.249543,10.249543,0.686085,0.980731,0.992713,0.996390,100.000000,
303,0.989310,0.965866,0.980138,0.994437,0.998739,10.370037,10.370037,0.663107,0.978706,0.992103,0.996291,100.000000,
304,0.987971,0.964836,0.978800,0.992845,0.997793,10.857944,11.773850,0.668487,0.975230,0.989794,0.994581,100.000000,
305,0.989697,0.966504,0.981468,0.993775,0.999740,10.857944,10.857944,0.664472,0.978447,0.991884,0.996108,100.000000,
306,0.990678,0.972183,0.983780,0.993158,0.999404,11.515079,11.515079,0.687853,0.980459,0.992398,0.996223,100.000000,
307,0.990077,0.966935,0.981745,0.994779,0.999338,12.061144,12.361030,0.661864,0.977511,0.991360,0.995669,100.000000,
308,0.991488,0.974494,0.986197,0.993742,0.998717,12.061144,12.061144,0.698750,0.982030,0.993026,0.996620,100.000000,
309,0.990123,0.966454,0.981427,0.994444,0.999800,12.244714,12.244714,0.658441,0.977840,0.991653,0.995755,100.000000,
310,0.990509,0.972078,0.984151,0.993537,0.998002,12.829238,12.829238,0.685841,0.979888,0.992165,0.995891,100.000000,
311,0.989655,0.966580,0.981276,0.993960,0.999176,12.887394,13.945995,0.662891,0.977430,0.991385,0.995666,100.000000,
312,0.992760,0.978714,0.988250,0.995144,0.998474,12.887394,12.887394,0.730934,0.985803,0.994577,0.997236,100.000000,
313,0.989842,0.966060,0.981056,0.994480,0.999642,12.263559,13.293275,0.659787,0.977749,0.991777,0.995946,100.000000,
314,0.990277,0.971136,0.983976,0.993406,0.998050,12.263559,12.263559,0.683403,0.979791,0.992325,0.996164,100.000000,
315,0.989446,0.965226,0.981018,0.993427,0.999547,12.325796,12.680659,0.659326,0.977656,0.991836,0.996094,100.000000,
316,0.991497,0.974343,0.985687,0.994176,0.998623,11.906012,12.325796,0.700498,0.982014,0.993133,0.996624,100.000000,
317,0.989269,0.967139,0.981041,0.992908,0.998890,9.653602,11.906012,0.659587,0.976744,0.991047,0.995650,100.000000,
318,0.990703,0.972104,0.983808,0.993546,0.999203,9.653602,9.653602,0.681070,0.979976,0.992436,0.996480,100.000000,
319,0.988988,0.967264,0.981264,0.993015,0.998219,10.504322,10.639720,0.661150,0.976981,0.990984,0.995492,100.000000,
320,0.987339,0.964678,0.977300,0.991575,0.998100,10.102427,10.504322,0.650689,0.967131,0.985917,0.992628,100.000000,
321,0.991158,0.976167,0.984702,0.993611,0.998510,8.861999,10.102427,0.706106,0.971765,0.987251,0.993019,100.000000,
322,0.989854,0.966620,0.981613,0.994663,0.999240,8.861999,8.861999,0.663062,0.976957,0.991100,0.995673,100.000000,
323,0.990062,0.970977,0.983701,0.993761,0.997906,8.699165,9.939163,0.677835,0.979194,0.991681,0.995946,100.000000,
324,0.989666,0.967639,0.982249,0.994283,0.998177,8.699165,8.699165,0.666614,0.977220,0.990963,0.995376,100.000000,
325,0.991684,0.975224,0.986262,0.994283,0.998532,10.368925,10.391554,0.709161,0.982471,0.992961,0.996282,100.000000,
326,0.989420,0.966575,0.981201,0.993448,0.999126,10.368925,10.368925,0.662683,0.977317,0.991167,0.995545,100.000000,
327,0.990003,0.970930,0.983464,0.993204,0.998006,11.863911,11.863911,0.685000,0.979618,0.991807,0.995815,100.000000,
328,0.989037,0.966600,0.980579,0.993147,0.998520,12.222859,12.222859,0.665759,0.976570,0.990760,0.995478,100.000000,
329,0.992683,0.978430,0.988649,0.994942,0.998292,13.738767,13.738767,0.737279,0.985644,0.994170,0.996974,100.000000,
330,0.989305,0.965530,0.980431,0.993826,0.999301,13.763538,13.876362,0.663486,0.977233,0.991236,0.995836,100.000000,
331,0.990505,0.971395,0.984490,0.993459,0.998315,13.163630,13.763538,0.689217,0.979329,0.991700,0.995785,100.000000,
332,0.989542,0.965501,0.980442,0.993914,0.999599,13.035795,13.163630,0.661424,0.976338,0.990809,0.995545,100.000000,
333,0.991619,0.975293,0.986074,0.993652,0.998698,12.857019,13.035795,0.709601,0.982756,0.993103,0.996441,100.000000,
334,0.989139,0.966759,0.980460,0.993886,0.998114,11.785921,12.857019,0.663053,0.976716,0.990788,0.995406,100.000000,
335,0.990616,0.971589,0.984054,0.994054,0.998520,11.785921,11.785921,0.687835,0.980133,0.991952,0.995791,100.000000,
336,0.989612,0.966543,0.981566,0.993865,0.999354,11.109528,12.251868,0.664295,0.978823,0.991977,0.996111,100.000000,
337,0.989194,0.966063,0.980514,0.993793,0.998751,11.109528,11.109528,0.671054,0.975831,0.990233,0.995042,100.000000,
338,0.990298,0.967176,0.982216,0.994067,1.000156,11.183360,11.183360,0.665015,0.978817,0.991931,0.996112,100.000000,
339,0.990567,0.972219,0.984270,0.993237,0.998377,11.792234,11.792234,0.692602,0.980427,0.992131,0.995925,100.000000,
340,0.989740,0.966549,0.981916,0.993591,0.999477,12.190302,12.726808,0.660040,0.977974,0.991699,0.996071,100.000000,
341,0.991353,0.975240,0.986257,0.994057,0.997936,12.190302,12.190302,0.706577,0.982956,0.993296,0.996549,100.000000,
342,0.989087,0.966723,0.981168,0.993625,0.998163,11.663280,12.899076,0.661442,0.976973,0.990770,0.995173,100.000000,
343,0.990305,0.972246,0.984422,0.993447,0.997710,11.663280,11.663280,0.683445,0.979670,0.991849,0.995723,100.000000,
344,0.989538,0.967115,0.981400,0.993954,0.998873,10.343246,12.667539,0.659543,0.977992,0.991643,0.995864,100.000000,
345,0.993083,0.979460,0.989092,0.995004,0.998925,10.109637,10.343246,0.733223,0.986383,0.994797,0.997521,100.000000,
346,0.988728,0.966948,0.980951,0.993580,0.997253,9.058785,10.109637,0.658736,0.976817,0.990794,0.995371,100.000000,
347,0.990773,0.971746,0.984146,0.994260,0.998675,8.526969,9.058785,0.681104,0.980315,0.992376,0.996259,100.000000,
348,0.989612,0.967142,0.981999,0.993843,0.998768,8.526969,8.526969,0.660404,0.977843,0.991622,0.995992,100.000000,
349,0.991769,0.975348,0.986469,0.993851,0.999127,8.776069,8.776069,0.705623,0.983134,0.993482,0.996892,100.000000,
350,0.990033,0.966410,0.981724,0.994641,0.999713,8.948485,8.948485,0.662023,0.978237,0.991672,0.995798,100.000000,
351,0.990914,0.972062,0.984026,0.995042,0.998426,9.244223,9.244223,0.688939,0.980763,0.992477,0.996199,100.000000,
352,0.990192,0.967313,0.982033,0.995412,0.999144,9.021418,10.299269,0.671169,0.979277,0.992120,0.996013,100.000000,
353,0.989525,0.968791,0.980829,0.993752,0.998774,9.021418,9.021418,0.683134,0.970726,0.987383,0.993567,100.000000,
354,0.990763,0.968039,0.982989,0.995867,0.999608,9.867022,9.867022,0.672042,0.979789,0.992348,0.996246,100.000000,
355,0.991057,0.971862,0.985026,0.995052,0.998426,10.085884,10.226364,0.692237,0.981115,0.992665,0.996395,100.000000,
356,0.989431,0.966818,0.982034,0.993400,0.998734,9.712316,10.085884,0.664995,0.977751,0.991419,0.995774,100.000000,
357,0.991780,0.975424,0.986182,0.994620,0.998725,9.712316,9.712316,0.708315,0.983382,0.993565,0.996858,100.000000,
358,0.989509,0.966442,0.981627,0.993780,0.998981,10.599464,11.061879,0.661985,0.977317,0.991047,0.995322,100.000000,
359,0.990682,0.972145,0.983793,0.993799,0.998838,8.441315,10.599464,0.685562,0.980307,0.992325,0.996060,100.000000,
360,0.989179,0.967028,0.981244,0.993258,0.998826,8.441315,8.441315,0.661353,0.977362,0.991242,0.995853,100.000000,
361,0.993318,0.979054,0.989140,0.995696,0.999234,8.266345,8.918449,0.735302,0.986507,0.994837,0.997416,100.000000,
362,0.990283,0.966985,0.982048,0.995176,0.999848,8.266345,8.266345,0.659227,0.977684,0.991611,0.995979,100.000000,
363,0.990324,0.971721,0.984406,0.993835,0.998157,8.147573,8.450633,0.680616,0.979829,0.992063,0.995851,100.000000,
364,0.990090,0.968174,0.982516,0.994474,0.999460,7.458939,8.147573,0.653916,0.977154,0.991343,0.995777,100.000000,
365,0.991537,0.975504,0.986577,0.994023,0.998540,7.458939,7.458939,0.704584,0.982691,0.993254,0.996547,100.000000,
366,0.989665,0.966964,0.981895,0.993781,0.999343,8.226706,8.226706,0.654673,0.977393,0.991393,0.995832,100.000000,
367,0.990524,0.971561,0.984025,0.994267,0.998383,8.349664,8.349664,0.683153,0.980629,0.992443,0.996089,100.000000,
368,0.989159,0.965747,0.980565,0.994403,0.998488,9.540373,9.540373,0.663060,0.978038,0.991388,0.995418,100.000000,
369,0.988255,0.963812,0.978897,0.993156,0.998617,9.444831,9.855897,0.667667,0.974966,0.989679,0.994596,100.000000,
370,0.989364,0.964995,0.980692,0.993782,0.999599,9.444831,9.444831,0.665798,0.978589,0.991819,0.995772,100.000000,
371,0.990527,0.970577,0.983543,0.994048,0.999026,9.879008,10.634041,0.682792,0.980559,0.992576,0.996363,100.000000,
372,0.989670,0.965767,0.981395,0.994888,0.999377,9.361732,9.879008,0.656683,0.977308,0.991406,0.995987,100.000000,
373,0.991786,0.975427,0.986619,0.994874,0.998649,9.361732,9.361732,0.703857,0.982361,0.993195,0.996831,100.000000,
374,0.988580,0.965670,0.980845,0.992957,0.998375,9.480907,9.480907,0.658186,0.976213,0.990589,0.995326,100.000000,
375,0.990427,0.970936,0.983805,0.993816,0.998907,10.090742,10.625308,0.682304,0.979054,0.991541,0.995792,100.000000,
376,0.989112,0.966279,0.981296,0.993753,0.998490,10.059183,10.090742,0.662343,0.976605,0.990716,0.995448,100.000000,
377,0.993027,0.979238,0.988980,0.994843,0.999056,10.059183,10.059183,0.735116,0.985062,0.993973,0.997001,100.000000,
378,0.989800,0.966819,0.982236,0.994117,0.999063,9.998030,11.199531,0.660626,0.976006,0.990207,0.994949,100.000000,
379,0.990266,0.971528,0.983454,0.993527,0.998351,9.998030,9.998030,0.681185,0.977716,0.990562,0.995100,100.000000,
380,0.988894,0.966212,0.980155,0.993184,0.998674,10.136091,10.720688,0.656860,0.974165,0.988856,0.994068,100.000000,
381,0.991797,0.976156,0.985880,0.994900,0.998300,10.136091,10.136091,0.704149,0.979207,0.990661,0.994636,100.000000,
382,0.989048,0.966275,0.980832,0.993416,0.998595,10.166742,10.166742,0.653633,0.973092,0.988040,0.993051,100.000000,
383,0.990509,0.972726,0.983655,0.993701,0.998514,10.358349,10.358349,0.678447,0.975242,0.988010,0.992657,100.000000,
384,0.989441,0.968187,0.981269,0.993841,0.998469,10.699533,11.032440,0.661552,0.972411,0.986794,0.991468,100.000000,
385,0.990533,0.973563,0.983627,0.994033,0.998051,10.699533,10.699533,0.696557,0.969121,0.982697,0.987885,100.000000,
386,0.989478,0.968433,0.981549,0.993604,0.998669,10.609378,11.068157,0.657062,0.971996,0.986241,0.991331,100.000000,
387,0.990506,0.972857,0.983714,0.994001,0.998362,10.306859,10.609378,0.672312,0.973885,0.986914,0.991801,100.000000,
388,0.988709,0.967225,0.980749,0.992691,0.998197,9.706267,10.306859,0.646370,0.971612,0.986425,0.991715,100.000000,
389,0.991720,0.976677,0.986327,0.994340,0.998464,8.353370,9.706267,0.690583,0.977200,0.988963,0.993329,100.000000,
390,0.989679,0.968160,0.982213,0.993967,0.998925,8.344012,8.353370,0.643847,0.970154,0.985553,0.991289,100.000000,
391,0.990509,0.973538,0.983747,0.993809,0.998438,8.344012,8.344012,0.665644,0.973810,0.987386,0.992385,100.000000,
392,0.988736,0.968570,0.981501,0.992628,0.997735,8.840071,9.521933,0.645036,0.971700,0.986638,0.992087,100.000000,
393,0.993028,0.981371,0.989555,0.994655,0.998333,8.297288,8.840071,0.719162,0.981186,0.990827,0.994381,100.000000,
394,0.989452,0.969193,0.981661,0.993588,0.998636,8.297288,8.297288,0.643701,0.972536,0.987596,0.992782,100.000000,
395,0.989963,0.973069,0.983640,0.993603,0.997334,8.878135,8.878135,0.663935,0.974370,0.987864,0.992953,100.000000,
396,0.989286,0.968620,0.981522,0.993867,0.998050,8.723197,9.061631,0.643610,0.972866,0.987720,0.992802,100.000000,
397,0.991289,0.977178,0.986039,0.994307,0.997424,8.723197,8.723197,0.685420,0.977410,0.989176,0.993444,100.000000,
398,0.989255,0.969158,0.981575,0.994231,0.997613,8.952646,8.952646,0.644935,0.972196,0.987182,0.992515,100.000000,
399,0.990472,0.973150,0.983775,0.994886,0.997581,9.103026,9.103026,0.666127,0.975477,0.988452,0.993154,100.000000,
400,0.988671,0.969289,0.981016,0.993884,0.996433,8.881541,9.559484,0.651217,0.974050,0.988524,0.993609,100.000000,
401,0.989808,0.971516,0.982865,0.993331,0.998125,8.701679,8.881541,0.669758,0.973707,0.987387,0.992512,100.000000,
402,0.989975,0.970460,0.982460,0.994212,0.998402,8.701679,8.701679,0.650069,0.973291,0.987590,0.992558,100.000000,
403,0.990640,0.972866,0.984197,0.994437,0.998105,7.792621,8.754065,0.665534,0.976292,0.989017,0.993461,100.000000,
404,0.990465,0.970166,0.983103,0.995447,0.998302,7.792621,7.792621,0.645677,0.973068,0.987828,0.992910,100.000000,
405,0.991851,0.976733,0.987249,0.995159,0.997496,7.375966,8.619979,0.681276,0.976921,0.988834,0.993217,100.000000,
406,0.989108,0.968795,0.981421,0.994080,0.997194,7.375966,7.375966,0.643151,0.972248,0.987372,0.992404,100.000000,
407,0.990863,0.973998,0.984823,0.994581,0.997752,8.214021,8.264309,0.663572,0.974382,0.987633,0.992312,100.000000,
408,0.988889,0.968269,0.981665,0.993265,0.997340,8.214021,8.214021,0.644508,0.971983,0.986945,0.992298,100.000000,
409,0.993458,0.981591,0.989797,0.995498,0.998429,7.894277,8.610196,0.717711,0.981362,0.990694,0.994093,100.000000,
410,0.989437,0.967843,0.982014,0.994911,0.997606,7.554132,7.894277,0.641949,0.971055,0.985966,0.991398,100.000000,
411,0.990325,0.972976,0.983920,0.994700,0.997224,7.255146,7.554132,0.659394,0.972192,0.985998,0.991407,100.000000,
412,0.989952,0.967361,0.981652,0.995130,0.999564,6.110096,7.255146,0.636676,0.970378,0.985680,0.991578,100.000000,
413,0.991914,0.976466,0.986931,0.995491,0.998039,6.107339,6.110096,0.682458,0.975753,0.987713,0.992424,100.000000,
414,0.990227,0.968420,0.982733,0.995308,0.999158,6.107339,6.107339,0.642711,0.970367,0.985015,0.990792,100.000000,
415,0.991207,0.972736,0.984729,0.994524,0.999610,5.667272,6.302573,0.665634,0.973216,0.986393,0.991646,100.000000,
416,0.990033,0.967741,0.982419,0.995400,0.998702,5.667272,5.667272,0.646541,0.970158,0.984694,0.990223,100.000000,
417,0.990896,0.969525,0.982603,0.996443,0.999429,5.736516,5.736516,0.670421,0.969130,0.983927,0.989542,100.000000,
418,0.990295,0.968770,0.982713,0.996017,0.998419,6.301021,6.301021,0.649317,0.972885,0.986710,0.991658,100.000000,
419,0.991422,0.973128,0.985028,0.995630,0.998749,6.286081,6.773116,0.668500,0.974918,0.987839,0.992716,100.000000,
420,0.989449,0.967042,0.980561,0.994673,0.999072,6.286081,6.286081,0.641795,0.972548,0.987313,0.992377,100.000000,
421,0.991688,0.976083,0.986275,0.995431,0.997856,7.411004,7.465569,0.683955,0.976925,0.988679,0.993039,100.000000,
422,0.988887,0.969637,0.981988,0.992408,0.997663,7.411004,7.411004,0.643781,0.971334,0.986530,0.992113,100.000000,
423,0.990543,0.973132,0.984508,0.993895,0.998087,7.564854,7.564854,0.665376,0.974065,0.987389,0.992292,100.000000,
424,0.988678,0.968246,0.980734,0.992920,0.997595,7.508484,7.916432,0.643802,0.970787,0.986111,0.991798,100.000000,
425,0.993142,0.980947,0.989163,0.994857,0.998737,7.384139,7.508484,0.716307,0.980906,0.990647,0.994302,100.000000,
426,0.990250,0.970355,0.983399,0.994140,0.998845,7.384139,7.384139,0.646839,0.971775,0.986912,0.992543,100.000000,
427,0.990986,0.972668,0.984420,0.994996,0.998684,7.275437,7.919321,0.662537,0.974004,0.987878,0.993059,100.000000,
428,0.988434,0.968558,0.980489,0.993156,0.996968,7.210035,7.275437,0.643241,0.969631,0.985653,0.991718,100.000000,
429,0.991300,0.975268,0.985888,0.993397,0.999020,7.041420,7.210035,0.679269,0.975640,0.988417,0.993374,100.000000,
430,0.989293,0.965792,0.980974,0.992935,1.000288,6.565417,7.041420,0.638413,0.970645,0.986526,0.992473,100.000000,
431,0.991109,0.971754,0.983578,0.995084,0.999616,6.565417,6.565417,0.665603,0.975595,0.989051,0.994046,100.000000,
432,0.989479,0.968250,0.981082,0.993617,0.999153,7.513258,8.043257,0.652974,0.972324,0.987459,0.993172,100.000000,
433,0.989163,0.967908,0.981544,0.993977,0.997998,7.344498,7.513258,0.671874,0.974066,0.987919,0.993273,100.000000,
434,0.991107,0.967173,0.982635,0.997913,0.999753,5.620083,7.344498,0.652205,0.974097,0.988686,0.994006,100.000000,
435,0.990927,0.972453,0.983941,0.995315,0.998673,5.620083,5.620083,0.666430,0.975196,0.989178,0.994427,100.000000,
436,0.988941,0.965079,0.979660,0.994385,0.999134,5.449805,6.358406,0.641180,0.972881,0.988561,0.994180,100.000000,
437,0.990835,0.973867,0.985024,0.993705,0.998364,5.449805,5.449805,0.674688,0.975995,0.989283,0.994077,100.000000,
