Picture Number:    0	 QP:   16  [ PSNR-Y: 35.40 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.43 dB,	MSE-Y: 18.75,	MSE-U: 5.02,	MSE-V: 4.68,	SSIM-Y: 0.91538,	SSIM-U: 0.95240,	SSIM-V: 0.94449 ]	 642195 bytes
Picture Number:   88	 QP:   19  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.74,	MSE-U: 8.64,	MSE-V: 6.98,	SSIM-Y: 0.95270,	SSIM-U: 0.93323,	SSIM-V: 0.93016 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.38 dB,	MSE-Y: 18.36,	MSE-U: 13.59,	MSE-V: 9.43,	SSIM-Y: 0.92851,	SSIM-U: 0.90566,	SSIM-V: 0.90836 ]	 1664526 bytes
Picture Number:   90	 QP:   25  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.45,	MSE-U: 12.34,	MSE-V: 9.12,	SSIM-Y: 0.93447,	SSIM-U: 0.91198,	SSIM-V: 0.91111 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.39,	MSE-U: 13.27,	MSE-V: 9.11,	SSIM-Y: 0.93228,	SSIM-U: 0.90753,	SSIM-V: 0.91111 ]	 264622 bytes
Picture Number:   92	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.04 dB,	MSE-Y: 12.18,	MSE-U: 10.52,	MSE-V: 8.11,	SSIM-Y: 0.94495,	SSIM-U: 0.92189,	SSIM-V: 0.92015 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.35 dB,	MSE-Y: 18.54,	MSE-U: 13.98,	MSE-V: 9.51,	SSIM-Y: 0.92786,	SSIM-U: 0.90333,	SSIM-V: 0.90770 ]	 805339 bytes
Picture Number:   94	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.42,	MSE-U: 12.07,	MSE-V: 8.69,	SSIM-Y: 0.93948,	SSIM-U: 0.91303,	SSIM-V: 0.91490 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.80 dB,	MSE-Y: 15.37,	MSE-U: 13.21,	MSE-V: 8.57,	SSIM-Y: 0.94300,	SSIM-U: 0.90748,	SSIM-V: 0.91625 ]	 232663 bytes
Picture Number:   96	 QP:   10  [ PSNR-Y: 37.64 dB,	PSNR-U: 42.63 dB,	PSNR-V: 42.89 dB,	MSE-Y: 11.20,	MSE-U: 3.55,	MSE-V: 3.34,	SSIM-Y: 0.95549,	SSIM-U: 0.97014,	SSIM-V: 0.96437 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.40,	MSE-U: 12.95,	MSE-V: 8.46,	SSIM-Y: 0.94342,	SSIM-U: 0.90911,	SSIM-V: 0.91704 ]	 6182539 bytes
Picture Number:   98	 QP:   25  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.63,	MSE-U: 11.68,	MSE-V: 8.27,	SSIM-Y: 0.94214,	SSIM-U: 0.91526,	SSIM-V: 0.91797 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.61,	MSE-U: 13.25,	MSE-V: 8.83,	SSIM-Y: 0.93100,	SSIM-U: 0.90725,	SSIM-V: 0.91295 ]	 256125 bytes
Picture Number:  100	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.19 dB,	MSE-Y: 11.65,	MSE-U: 10.30,	MSE-V: 7.83,	SSIM-Y: 0.94750,	SSIM-U: 0.92300,	SSIM-V: 0.92216 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.97,	MSE-U: 13.53,	MSE-V: 9.01,	SSIM-Y: 0.92842,	SSIM-U: 0.90543,	SSIM-V: 0.91120 ]	 762914 bytes
Picture Number:  102	 QP:   25  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.69 dB,	MSE-Y: 14.72,	MSE-U: 12.13,	MSE-V: 8.79,	SSIM-Y: 0.93786,	SSIM-U: 0.91305,	SSIM-V: 0.91385 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.14,	MSE-U: 13.38,	MSE-V: 8.99,	SSIM-Y: 0.92810,	SSIM-U: 0.90652,	SSIM-V: 0.91183 ]	 282098 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.71 dB,	MSE-Y: 9.88,	MSE-U: 8.66,	MSE-V: 6.95,	SSIM-Y: 0.95167,	SSIM-U: 0.93312,	SSIM-V: 0.93082 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.56 dB,	MSE-Y: 18.09,	MSE-U: 13.51,	MSE-V: 9.05,	SSIM-Y: 0.92791,	SSIM-U: 0.90585,	SSIM-V: 0.91139 ]	 1594461 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.11,	MSE-U: 12.34,	MSE-V: 9.05,	SSIM-Y: 0.93685,	SSIM-U: 0.91270,	SSIM-V: 0.91229 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.37 dB,	MSE-Y: 18.91,	MSE-U: 14.01,	MSE-V: 9.46,	SSIM-Y: 0.92498,	SSIM-U: 0.90352,	SSIM-V: 0.90807 ]	 291344 bytes
Picture Number:  108	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.10 dB,	MSE-Y: 12.42,	MSE-U: 10.48,	MSE-V: 8.00,	SSIM-Y: 0.94305,	SSIM-U: 0.92240,	SSIM-V: 0.92066 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.91,	MSE-U: 13.58,	MSE-V: 9.11,	SSIM-Y: 0.92972,	SSIM-U: 0.90633,	SSIM-V: 0.91111 ]	 789076 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.67,	MSE-U: 12.40,	MSE-V: 8.94,	SSIM-Y: 0.93235,	SSIM-U: 0.91168,	SSIM-V: 0.91246 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.82 dB,	MSE-Y: 17.34,	MSE-U: 13.08,	MSE-V: 8.52,	SSIM-Y: 0.93200,	SSIM-U: 0.90877,	SSIM-V: 0.91631 ]	 245789 bytes
Picture Number:  112	 QP:   13  [ PSNR-Y: 40.27 dB,	PSNR-U: 40.82 dB,	PSNR-V: 41.65 dB,	MSE-Y: 6.11,	MSE-U: 5.38,	MSE-V: 4.44,	SSIM-Y: 0.96576,	SSIM-U: 0.95379,	SSIM-V: 0.95318 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.55,	MSE-U: 13.03,	MSE-V: 8.69,	SSIM-Y: 0.93248,	SSIM-U: 0.90992,	SSIM-V: 0.91537 ]	 2715460 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.69 dB,	MSE-Y: 15.28,	MSE-U: 12.17,	MSE-V: 8.80,	SSIM-Y: 0.93501,	SSIM-U: 0.91362,	SSIM-V: 0.91427 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.80 dB,	MSE-Y: 18.03,	MSE-U: 13.11,	MSE-V: 8.58,	SSIM-Y: 0.92708,	SSIM-U: 0.90842,	SSIM-V: 0.91485 ]	 260698 bytes
Picture Number:  116	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.34,	MSE-U: 10.44,	MSE-V: 8.01,	SSIM-Y: 0.94409,	SSIM-U: 0.92312,	SSIM-V: 0.92111 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.42,	MSE-U: 13.08,	MSE-V: 8.78,	SSIM-Y: 0.93138,	SSIM-U: 0.90947,	SSIM-V: 0.91399 ]	 758085 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.84 dB,	MSE-Y: 14.67,	MSE-U: 11.84,	MSE-V: 8.50,	SSIM-Y: 0.93748,	SSIM-U: 0.91573,	SSIM-V: 0.91660 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.83 dB,	MSE-Y: 17.04,	MSE-U: 12.90,	MSE-V: 8.51,	SSIM-Y: 0.93242,	SSIM-U: 0.91012,	SSIM-V: 0.91628 ]	 248051 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.06,	MSE-U: 8.23,	MSE-V: 6.54,	SSIM-Y: 0.95529,	SSIM-U: 0.93595,	SSIM-V: 0.93406 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.82,	MSE-U: 13.07,	MSE-V: 8.76,	SSIM-Y: 0.93457,	SSIM-U: 0.90962,	SSIM-V: 0.91465 ]	 1572011 bytes
Picture Number:  122	 QP:   25  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.25,	MSE-U: 12.33,	MSE-V: 9.08,	SSIM-Y: 0.93560,	SSIM-U: 0.91278,	SSIM-V: 0.91215 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.43 dB,	MSE-Y: 18.10,	MSE-U: 13.58,	MSE-V: 9.33,	SSIM-Y: 0.92877,	SSIM-U: 0.90617,	SSIM-V: 0.90967 ]	 272321 bytes
Picture Number:  124	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.73,	MSE-U: 10.24,	MSE-V: 7.85,	SSIM-Y: 0.94664,	SSIM-U: 0.92390,	SSIM-V: 0.92259 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.53 dB,	MSE-Y: 17.81,	MSE-U: 13.45,	MSE-V: 9.13,	SSIM-Y: 0.92960,	SSIM-U: 0.90679,	SSIM-V: 0.91132 ]	 777896 bytes
Picture Number:  126	 QP:   25  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.21,	MSE-U: 11.99,	MSE-V: 8.65,	SSIM-Y: 0.93994,	SSIM-U: 0.91433,	SSIM-V: 0.91575 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.74 dB,	MSE-Y: 15.80,	MSE-U: 13.30,	MSE-V: 8.68,	SSIM-Y: 0.93981,	SSIM-U: 0.90776,	SSIM-V: 0.91537 ]	 240845 bytes
Picture Number:  128	 QP:   10  [ PSNR-Y: 37.61 dB,	PSNR-U: 42.62 dB,	PSNR-V: 42.92 dB,	MSE-Y: 11.28,	MSE-U: 3.56,	MSE-V: 3.32,	SSIM-Y: 0.95351,	SSIM-U: 0.97002,	SSIM-V: 0.96446 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.93 dB,	MSE-Y: 15.02,	MSE-U: 12.92,	MSE-V: 8.31,	SSIM-Y: 0.94156,	SSIM-U: 0.90955,	SSIM-V: 0.91801 ]	 6250212 bytes
Picture Number:  130	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.46,	MSE-U: 12.06,	MSE-V: 8.73,	SSIM-Y: 0.93995,	SSIM-U: 0.91459,	SSIM-V: 0.91526 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.40 dB,	MSE-Y: 18.23,	MSE-U: 13.81,	MSE-V: 9.41,	SSIM-Y: 0.92840,	SSIM-U: 0.90514,	SSIM-V: 0.90886 ]	 288939 bytes
Picture Number:  132	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.20,	MSE-U: 10.42,	MSE-V: 8.04,	SSIM-Y: 0.94396,	SSIM-U: 0.92286,	SSIM-V: 0.92086 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.46 dB,	MSE-Y: 17.84,	MSE-U: 13.47,	MSE-V: 9.26,	SSIM-Y: 0.92987,	SSIM-U: 0.90730,	SSIM-V: 0.91014 ]	 825180 bytes
Picture Number:  134	 QP:   25  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.44,	MSE-U: 12.36,	MSE-V: 9.20,	SSIM-Y: 0.93592,	SSIM-U: 0.91340,	SSIM-V: 0.91136 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.34 dB,	MSE-Y: 18.62,	MSE-U: 13.71,	MSE-V: 9.53,	SSIM-Y: 0.92755,	SSIM-U: 0.90638,	SSIM-V: 0.90823 ]	 304214 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.51,	MSE-U: 8.44,	MSE-V: 6.88,	SSIM-Y: 0.95307,	SSIM-U: 0.93495,	SSIM-V: 0.93149 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.47 dB,	MSE-Y: 17.86,	MSE-U: 13.35,	MSE-V: 9.24,	SSIM-Y: 0.92912,	SSIM-U: 0.90775,	SSIM-V: 0.91015 ]	 1638402 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.41,	MSE-U: 12.26,	MSE-V: 9.04,	SSIM-Y: 0.93365,	SSIM-U: 0.91329,	SSIM-V: 0.91182 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.55 dB,	MSE-Y: 17.73,	MSE-U: 13.24,	MSE-V: 9.08,	SSIM-Y: 0.92738,	SSIM-U: 0.90811,	SSIM-V: 0.91085 ]	 272069 bytes
Picture Number:  140	 QP:   23  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.06 dB,	MSE-Y: 12.76,	MSE-U: 10.53,	MSE-V: 8.07,	SSIM-Y: 0.93930,	SSIM-U: 0.92207,	SSIM-V: 0.91947 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.72,	MSE-U: 13.18,	MSE-V: 8.87,	SSIM-Y: 0.92660,	SSIM-U: 0.90848,	SSIM-V: 0.91210 ]	 773842 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.02,	MSE-U: 12.22,	MSE-V: 8.80,	SSIM-Y: 0.92872,	SSIM-U: 0.91260,	SSIM-V: 0.91287 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.29,	MSE-U: 13.34,	MSE-V: 8.90,	SSIM-Y: 0.92469,	SSIM-U: 0.90716,	SSIM-V: 0.91247 ]	 274437 bytes
Picture Number:  144	 QP:   13  [ PSNR-Y: 39.95 dB,	PSNR-U: 40.71 dB,	PSNR-V: 41.50 dB,	MSE-Y: 6.57,	MSE-U: 5.53,	MSE-V: 4.60,	SSIM-Y: 0.96243,	SSIM-U: 0.95277,	SSIM-V: 0.95161 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.26,	MSE-U: 13.55,	MSE-V: 9.21,	SSIM-Y: 0.92684,	SSIM-U: 0.90697,	SSIM-V: 0.91040 ]	 2869181 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.49 dB,	MSE-Y: 16.14,	MSE-U: 12.52,	MSE-V: 9.20,	SSIM-Y: 0.92990,	SSIM-U: 0.91173,	SSIM-V: 0.91056 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.38 dB,	MSE-Y: 18.05,	MSE-U: 13.55,	MSE-V: 9.44,	SSIM-Y: 0.92783,	SSIM-U: 0.90739,	SSIM-V: 0.90844 ]	 284067 bytes
Picture Number:  148	 QP:   23  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.83 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.85,	MSE-U: 10.72,	MSE-V: 8.52,	SSIM-Y: 0.94184,	SSIM-U: 0.92263,	SSIM-V: 0.91707 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.19 dB,	MSE-Y: 19.27,	MSE-U: 13.97,	MSE-V: 9.87,	SSIM-Y: 0.92339,	SSIM-U: 0.90515,	SSIM-V: 0.90486 ]	 832056 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.19,	MSE-U: 12.18,	MSE-V: 9.11,	SSIM-Y: 0.93551,	SSIM-U: 0.91484,	SSIM-V: 0.91144 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.43 dB,	MSE-Y: 17.93,	MSE-U: 13.40,	MSE-V: 9.33,	SSIM-Y: 0.92901,	SSIM-U: 0.90870,	SSIM-V: 0.90929 ]	 282459 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.39,	MSE-U: 8.28,	MSE-V: 6.78,	SSIM-Y: 0.95346,	SSIM-U: 0.93696,	SSIM-V: 0.93198 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.40 dB,	MSE-Y: 18.39,	MSE-U: 13.73,	MSE-V: 9.39,	SSIM-Y: 0.92494,	SSIM-U: 0.90610,	SSIM-V: 0.90797 ]	 1577544 bytes
Picture Number:  154	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.48 dB,	MSE-Y: 15.68,	MSE-U: 12.45,	MSE-V: 9.22,	SSIM-Y: 0.93233,	SSIM-U: 0.91286,	SSIM-V: 0.90943 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.34,	MSE-U: 13.31,	MSE-V: 8.98,	SSIM-Y: 0.92859,	SSIM-U: 0.90826,	SSIM-V: 0.91056 ]	 257854 bytes
Picture Number:  156	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.10 dB,	MSE-Y: 12.15,	MSE-U: 10.38,	MSE-V: 8.00,	SSIM-Y: 0.94346,	SSIM-U: 0.92386,	SSIM-V: 0.91980 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.35 dB,	MSE-Y: 18.56,	MSE-U: 13.73,	MSE-V: 9.50,	SSIM-Y: 0.92325,	SSIM-U: 0.90536,	SSIM-V: 0.90612 ]	 772605 bytes
Picture Number:  158	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.80 dB,	MSE-Y: 14.55,	MSE-U: 12.00,	MSE-V: 8.56,	SSIM-Y: 0.93524,	SSIM-U: 0.91409,	SSIM-V: 0.91390 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.86 dB,	MSE-Y: 15.12,	MSE-U: 12.99,	MSE-V: 8.45,	SSIM-Y: 0.93748,	SSIM-U: 0.90887,	SSIM-V: 0.91442 ]	 227183 bytes
Picture Number:  160	 QP:   11  [ PSNR-Y: 37.46 dB,	PSNR-U: 42.48 dB,	PSNR-V: 42.86 dB,	MSE-Y: 11.67,	MSE-U: 3.67,	MSE-V: 3.37,	SSIM-Y: 0.95026,	SSIM-U: 0.96855,	SSIM-V: 0.96310 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.82 dB,	MSE-Y: 15.42,	MSE-U: 13.13,	MSE-V: 8.54,	SSIM-Y: 0.93503,	SSIM-U: 0.90750,	SSIM-V: 0.91353 ]	 6346836 bytes
Picture Number:  162	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.77,	MSE-U: 11.97,	MSE-V: 8.58,	SSIM-Y: 0.93381,	SSIM-U: 0.91395,	SSIM-V: 0.91360 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.47 dB,	MSE-Y: 17.80,	MSE-U: 13.47,	MSE-V: 9.24,	SSIM-Y: 0.92600,	SSIM-U: 0.90677,	SSIM-V: 0.90785 ]	 275582 bytes
Picture Number:  164	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.05 dB,	MSE-Y: 12.60,	MSE-U: 10.41,	MSE-V: 8.09,	SSIM-Y: 0.94026,	SSIM-U: 0.92300,	SSIM-V: 0.91876 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.50 dB,	MSE-Y: 17.11,	MSE-U: 13.17,	MSE-V: 9.18,	SSIM-Y: 0.92885,	SSIM-U: 0.90874,	SSIM-V: 0.90875 ]	 783721 bytes
Picture Number:  166	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.44 dB,	MSE-Y: 16.14,	MSE-U: 12.35,	MSE-V: 9.32,	SSIM-Y: 0.92892,	SSIM-U: 0.91262,	SSIM-V: 0.90824 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.29 dB,	MSE-Y: 18.52,	MSE-U: 13.69,	MSE-V: 9.63,	SSIM-Y: 0.92380,	SSIM-U: 0.90625,	SSIM-V: 0.90537 ]	 289498 bytes
Picture Number:  168	 QP:   19  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.86 dB,	MSE-Y: 9.31,	MSE-U: 8.16,	MSE-V: 6.72,	SSIM-Y: 0.95256,	SSIM-U: 0.93706,	SSIM-V: 0.93168 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.52 dB,	MSE-Y: 17.82,	MSE-U: 13.15,	MSE-V: 9.15,	SSIM-Y: 0.92587,	SSIM-U: 0.90924,	SSIM-V: 0.90933 ]	 1715307 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.64,	MSE-U: 12.64,	MSE-V: 9.82,	SSIM-Y: 0.92768,	SSIM-U: 0.91202,	SSIM-V: 0.90533 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.32 dB,	MSE-Y: 18.68,	MSE-U: 13.52,	MSE-V: 9.58,	SSIM-Y: 0.92242,	SSIM-U: 0.90696,	SSIM-V: 0.90597 ]	 299945 bytes
Picture Number:  172	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.90 dB,	MSE-Y: 12.99,	MSE-U: 10.53,	MSE-V: 8.38,	SSIM-Y: 0.93826,	SSIM-U: 0.92291,	SSIM-V: 0.91692 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.31 dB,	MSE-Y: 18.36,	MSE-U: 13.44,	MSE-V: 9.59,	SSIM-Y: 0.92357,	SSIM-U: 0.90721,	SSIM-V: 0.90598 ]	 909109 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.88,	MSE-U: 12.61,	MSE-V: 9.78,	SSIM-Y: 0.92589,	SSIM-U: 0.91142,	SSIM-V: 0.90556 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.22 dB,	MSE-Y: 19.44,	MSE-U: 13.72,	MSE-V: 9.79,	SSIM-Y: 0.92031,	SSIM-U: 0.90564,	SSIM-V: 0.90488 ]	 331406 bytes
