Picture Number:    0	 QP:   21  [ PSNR-Y: 35.10 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.08,	MSE-U: 6.93,	MSE-V: 6.10,	SSIM-Y: 0.91096,	SSIM-U: 0.94032,	SSIM-V: 0.93060 ]	 468822 bytes
Picture Number:  176	 QP:   19  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.58,	MSE-U: 8.09,	MSE-V: 6.98,	SSIM-Y: 0.95143,	SSIM-U: 0.93758,	SSIM-V: 0.92962 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.35 dB,	MSE-Y: 26.01,	MSE-U: 17.37,	MSE-V: 11.96,	SSIM-Y: 0.90424,	SSIM-U: 0.88752,	SSIM-V: 0.88595 ]	 1848126 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.28 dB,	MSE-Y: 21.87,	MSE-U: 16.83,	MSE-V: 12.17,	SSIM-Y: 0.91312,	SSIM-U: 0.88993,	SSIM-V: 0.88406 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.25 dB,	MSE-Y: 25.14,	MSE-U: 17.74,	MSE-V: 12.24,	SSIM-Y: 0.90466,	SSIM-U: 0.88521,	SSIM-V: 0.88257 ]	 187261 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.49 dB,	MSE-Y: 18.57,	MSE-U: 15.23,	MSE-V: 11.58,	SSIM-Y: 0.92109,	SSIM-U: 0.89769,	SSIM-V: 0.88871 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.93,	MSE-U: 17.36,	MSE-V: 11.94,	SSIM-Y: 0.90705,	SSIM-U: 0.88705,	SSIM-V: 0.88489 ]	 499923 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.40 dB,	MSE-Y: 20.89,	MSE-U: 16.42,	MSE-V: 11.83,	SSIM-Y: 0.91376,	SSIM-U: 0.89138,	SSIM-V: 0.88610 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.56 dB,	MSE-Y: 23.01,	MSE-U: 16.68,	MSE-V: 11.40,	SSIM-Y: 0.90880,	SSIM-U: 0.88969,	SSIM-V: 0.88899 ]	 171991 bytes
Picture Number:  184	 QP:   25  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.30,	MSE-U: 11.34,	MSE-V: 9.18,	SSIM-Y: 0.93708,	SSIM-U: 0.91761,	SSIM-V: 0.90885 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.53 dB,	MSE-Y: 23.29,	MSE-U: 16.73,	MSE-V: 11.50,	SSIM-Y: 0.90704,	SSIM-U: 0.88903,	SSIM-V: 0.88813 ]	 980583 bytes
Picture Number:  186	 QP:   30  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.55 dB,	MSE-Y: 19.64,	MSE-U: 15.76,	MSE-V: 11.42,	SSIM-Y: 0.91702,	SSIM-U: 0.89388,	SSIM-V: 0.88919 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.55 dB,	MSE-Y: 22.15,	MSE-U: 16.50,	MSE-V: 11.44,	SSIM-Y: 0.91168,	SSIM-U: 0.89053,	SSIM-V: 0.88879 ]	 168316 bytes
Picture Number:  188	 QP:   28  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.01,	MSE-U: 14.82,	MSE-V: 11.30,	SSIM-Y: 0.92150,	SSIM-U: 0.89826,	SSIM-V: 0.89067 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.59 dB,	MSE-Y: 21.55,	MSE-U: 16.33,	MSE-V: 11.33,	SSIM-Y: 0.91510,	SSIM-U: 0.89137,	SSIM-V: 0.89002 ]	 483830 bytes
Picture Number:  190	 QP:   30  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.72 dB,	MSE-Y: 18.17,	MSE-U: 15.13,	MSE-V: 11.00,	SSIM-Y: 0.92321,	SSIM-U: 0.89731,	SSIM-V: 0.89326 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.76 dB,	MSE-Y: 19.66,	MSE-U: 15.96,	MSE-V: 10.89,	SSIM-Y: 0.92424,	SSIM-U: 0.89386,	SSIM-V: 0.89467 ]	 160285 bytes
Picture Number:  192	 QP:   15  [ PSNR-Y: 36.63 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.55 dB,	MSE-Y: 14.12,	MSE-U: 6.20,	MSE-V: 5.73,	SSIM-Y: 0.93843,	SSIM-U: 0.95064,	SSIM-V: 0.94105 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.56,	MSE-U: 15.94,	MSE-V: 10.87,	SSIM-Y: 0.92316,	SSIM-U: 0.89351,	SSIM-V: 0.89464 ]	 3829074 bytes
Picture Number:  194	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.32,	MSE-U: 15.15,	MSE-V: 10.90,	SSIM-Y: 0.92182,	SSIM-U: 0.89693,	SSIM-V: 0.89394 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.61 dB,	MSE-Y: 21.48,	MSE-U: 16.37,	MSE-V: 11.27,	SSIM-Y: 0.91348,	SSIM-U: 0.89111,	SSIM-V: 0.89014 ]	 163142 bytes
Picture Number:  196	 QP:   28  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.21,	MSE-U: 14.60,	MSE-V: 11.04,	SSIM-Y: 0.92307,	SSIM-U: 0.89855,	SSIM-V: 0.89212 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.93,	MSE-U: 16.55,	MSE-V: 11.38,	SSIM-Y: 0.91035,	SSIM-U: 0.88939,	SSIM-V: 0.88846 ]	 467337 bytes
Picture Number:  198	 QP:   30  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.68 dB,	MSE-Y: 18.81,	MSE-U: 15.29,	MSE-V: 11.09,	SSIM-Y: 0.91793,	SSIM-U: 0.89524,	SSIM-V: 0.89090 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.74 dB,	MSE-Y: 21.01,	MSE-U: 15.76,	MSE-V: 10.94,	SSIM-Y: 0.91309,	SSIM-U: 0.89355,	SSIM-V: 0.89223 ]	 159447 bytes
Picture Number:  200	 QP:   25  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.83 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.55,	MSE-U: 10.71,	MSE-V: 8.73,	SSIM-Y: 0.93692,	SSIM-U: 0.91968,	SSIM-V: 0.91120 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.88 dB,	MSE-Y: 21.08,	MSE-U: 15.37,	MSE-V: 10.60,	SSIM-Y: 0.90891,	SSIM-U: 0.89496,	SSIM-V: 0.89402 ]	 810645 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.99 dB,	MSE-Y: 18.22,	MSE-U: 14.47,	MSE-V: 10.32,	SSIM-Y: 0.91520,	SSIM-U: 0.89920,	SSIM-V: 0.89622 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.81,	MSE-U: 15.02,	MSE-V: 10.43,	SSIM-Y: 0.90632,	SSIM-U: 0.89583,	SSIM-V: 0.89489 ]	 156054 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.79,	MSE-U: 12.89,	MSE-V: 9.78,	SSIM-Y: 0.92106,	SSIM-U: 0.90640,	SSIM-V: 0.90060 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.07 dB,	MSE-Y: 19.55,	MSE-U: 14.46,	MSE-V: 10.13,	SSIM-Y: 0.91089,	SSIM-U: 0.89884,	SSIM-V: 0.89788 ]	 410907 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.73,	MSE-U: 13.94,	MSE-V: 10.06,	SSIM-Y: 0.91363,	SSIM-U: 0.90087,	SSIM-V: 0.89847 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.15 dB,	MSE-Y: 20.02,	MSE-U: 14.31,	MSE-V: 9.96,	SSIM-Y: 0.90735,	SSIM-U: 0.89901,	SSIM-V: 0.89933 ]	 156941 bytes
Picture Number:  208	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.39,	MSE-U: 7.16,	MSE-V: 6.14,	SSIM-Y: 0.94940,	SSIM-U: 0.93980,	SSIM-V: 0.93430 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.51,	MSE-U: 14.72,	MSE-V: 10.21,	SSIM-Y: 0.90557,	SSIM-U: 0.89750,	SSIM-V: 0.89758 ]	 1604003 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.84 dB,	MSE-Y: 19.35,	MSE-U: 14.81,	MSE-V: 10.70,	SSIM-Y: 0.90766,	SSIM-U: 0.89653,	SSIM-V: 0.89340 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.78 dB,	MSE-Y: 21.42,	MSE-U: 15.54,	MSE-V: 10.84,	SSIM-Y: 0.90327,	SSIM-U: 0.89314,	SSIM-V: 0.89224 ]	 167320 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.68,	MSE-U: 13.54,	MSE-V: 10.32,	SSIM-Y: 0.91595,	SSIM-U: 0.90289,	SSIM-V: 0.89700 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.69 dB,	MSE-Y: 21.87,	MSE-U: 15.73,	MSE-V: 11.06,	SSIM-Y: 0.90147,	SSIM-U: 0.89207,	SSIM-V: 0.89063 ]	 460742 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.06,	MSE-U: 14.93,	MSE-V: 10.91,	SSIM-Y: 0.90926,	SSIM-U: 0.89617,	SSIM-V: 0.89234 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.69 dB,	MSE-Y: 21.55,	MSE-U: 15.52,	MSE-V: 11.06,	SSIM-Y: 0.90453,	SSIM-U: 0.89362,	SSIM-V: 0.89115 ]	 171862 bytes
Picture Number:  216	 QP:   25  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.24,	MSE-U: 10.38,	MSE-V: 8.58,	SSIM-Y: 0.93432,	SSIM-U: 0.92098,	SSIM-V: 0.91285 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.23,	MSE-U: 15.16,	MSE-V: 10.72,	SSIM-Y: 0.90934,	SSIM-U: 0.89637,	SSIM-V: 0.89426 ]	 913069 bytes
Picture Number:  218	 QP:   30  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.77 dB,	MSE-Y: 18.36,	MSE-U: 14.57,	MSE-V: 10.86,	SSIM-Y: 0.91353,	SSIM-U: 0.89886,	SSIM-V: 0.89334 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.79 dB,	MSE-Y: 20.39,	MSE-U: 15.45,	MSE-V: 10.83,	SSIM-Y: 0.90935,	SSIM-U: 0.89487,	SSIM-V: 0.89317 ]	 160319 bytes
Picture Number:  220	 QP:   28  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.66,	MSE-U: 13.09,	MSE-V: 9.97,	SSIM-Y: 0.92153,	SSIM-U: 0.90618,	SSIM-V: 0.90037 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.25,	MSE-U: 14.97,	MSE-V: 10.33,	SSIM-Y: 0.91259,	SSIM-U: 0.89695,	SSIM-V: 0.89697 ]	 433936 bytes
Picture Number:  222	 QP:   30  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.01 dB,	MSE-Y: 17.05,	MSE-U: 14.26,	MSE-V: 10.27,	SSIM-Y: 0.91849,	SSIM-U: 0.90014,	SSIM-V: 0.89825 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.27 dB,	MSE-Y: 17.10,	MSE-U: 14.30,	MSE-V: 9.69,	SSIM-Y: 0.92413,	SSIM-U: 0.90102,	SSIM-V: 0.90383 ]	 139923 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 37.05 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.01 dB,	MSE-Y: 12.84,	MSE-U: 5.67,	MSE-V: 5.16,	SSIM-Y: 0.93714,	SSIM-U: 0.95150,	SSIM-V: 0.94452 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.13 dB,	MSE-Y: 18.01,	MSE-U: 14.62,	MSE-V: 10.00,	SSIM-Y: 0.92162,	SSIM-U: 0.89983,	SSIM-V: 0.90177 ]	 4138782 bytes
Picture Number:  226	 QP:   30  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.70,	MSE-U: 14.04,	MSE-V: 10.18,	SSIM-Y: 0.92240,	SSIM-U: 0.90260,	SSIM-V: 0.90012 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.01 dB,	MSE-Y: 20.09,	MSE-U: 15.26,	MSE-V: 10.27,	SSIM-Y: 0.91093,	SSIM-U: 0.89629,	SSIM-V: 0.89806 ]	 154771 bytes
Picture Number:  228	 QP:   28  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.58,	MSE-U: 12.85,	MSE-V: 9.50,	SSIM-Y: 0.92159,	SSIM-U: 0.90734,	SSIM-V: 0.90410 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.05 dB,	MSE-Y: 19.79,	MSE-U: 15.21,	MSE-V: 10.19,	SSIM-Y: 0.91059,	SSIM-U: 0.89559,	SSIM-V: 0.89821 ]	 442667 bytes
Picture Number:  230	 QP:   30  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.07,	MSE-U: 14.08,	MSE-V: 10.13,	SSIM-Y: 0.91972,	SSIM-U: 0.90172,	SSIM-V: 0.89927 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.16,	MSE-U: 15.32,	MSE-V: 10.26,	SSIM-Y: 0.91009,	SSIM-U: 0.89558,	SSIM-V: 0.89793 ]	 158541 bytes
Picture Number:  232	 QP:   25  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.66,	MSE-U: 10.60,	MSE-V: 8.57,	SSIM-Y: 0.93323,	SSIM-U: 0.92005,	SSIM-V: 0.91301 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.93 dB,	MSE-Y: 20.73,	MSE-U: 15.41,	MSE-V: 10.47,	SSIM-Y: 0.91008,	SSIM-U: 0.89497,	SSIM-V: 0.89668 ]	 940507 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.79 dB,	MSE-Y: 18.85,	MSE-U: 15.12,	MSE-V: 10.82,	SSIM-Y: 0.91461,	SSIM-U: 0.89657,	SSIM-V: 0.89407 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.65 dB,	MSE-Y: 22.52,	MSE-U: 16.24,	MSE-V: 11.18,	SSIM-Y: 0.90384,	SSIM-U: 0.89067,	SSIM-V: 0.89089 ]	 181696 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.77 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.86,	MSE-U: 13.70,	MSE-V: 10.36,	SSIM-Y: 0.91971,	SSIM-U: 0.90336,	SSIM-V: 0.89836 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.78 dB,	MSE-Y: 22.25,	MSE-U: 16.11,	MSE-V: 10.83,	SSIM-Y: 0.90484,	SSIM-U: 0.89105,	SSIM-V: 0.89384 ]	 463562 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.55,	MSE-U: 14.74,	MSE-V: 10.42,	SSIM-Y: 0.91719,	SSIM-U: 0.89923,	SSIM-V: 0.89795 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.23,	MSE-U: 15.43,	MSE-V: 10.25,	SSIM-Y: 0.91166,	SSIM-U: 0.89606,	SSIM-V: 0.89948 ]	 163111 bytes
Picture Number:  240	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.91,	MSE-U: 7.61,	MSE-V: 6.41,	SSIM-Y: 0.95034,	SSIM-U: 0.93878,	SSIM-V: 0.93373 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.00 dB,	MSE-Y: 21.41,	MSE-U: 15.57,	MSE-V: 10.31,	SSIM-Y: 0.91233,	SSIM-U: 0.89589,	SSIM-V: 0.89890 ]	 1764309 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.69 dB,	MSE-Y: 19.76,	MSE-U: 15.79,	MSE-V: 11.08,	SSIM-Y: 0.91626,	SSIM-U: 0.89469,	SSIM-V: 0.89269 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.10,	MSE-U: 17.15,	MSE-V: 11.55,	SSIM-Y: 0.90809,	SSIM-U: 0.88784,	SSIM-V: 0.88827 ]	 174141 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.65 dB,	MSE-Y: 17.82,	MSE-U: 14.85,	MSE-V: 11.16,	SSIM-Y: 0.92373,	SSIM-U: 0.89985,	SSIM-V: 0.89261 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.49 dB,	MSE-Y: 22.71,	MSE-U: 17.03,	MSE-V: 11.59,	SSIM-Y: 0.91215,	SSIM-U: 0.88935,	SSIM-V: 0.88854 ]	 502116 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.40 dB,	MSE-Y: 20.92,	MSE-U: 16.66,	MSE-V: 11.82,	SSIM-Y: 0.91483,	SSIM-U: 0.89076,	SSIM-V: 0.88684 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.68 dB,	MSE-Y: 21.73,	MSE-U: 16.34,	MSE-V: 11.09,	SSIM-Y: 0.91690,	SSIM-U: 0.89310,	SSIM-V: 0.89302 ]	 169533 bytes
Picture Number:  248	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.77,	MSE-U: 11.26,	MSE-V: 9.11,	SSIM-Y: 0.94264,	SSIM-U: 0.91983,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.52 dB,	MSE-Y: 22.95,	MSE-U: 17.05,	MSE-V: 11.52,	SSIM-Y: 0.91310,	SSIM-U: 0.88933,	SSIM-V: 0.88979 ]	 1007562 bytes
Picture Number:  250	 QP:   30  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.90,	MSE-U: 16.10,	MSE-V: 11.38,	SSIM-Y: 0.91891,	SSIM-U: 0.89312,	SSIM-V: 0.89066 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.36,	MSE-U: 16.86,	MSE-V: 11.46,	SSIM-Y: 0.91580,	SSIM-U: 0.88961,	SSIM-V: 0.89000 ]	 175493 bytes
Picture Number:  252	 QP:   28  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.65,	MSE-U: 14.17,	MSE-V: 10.66,	SSIM-Y: 0.93107,	SSIM-U: 0.90269,	SSIM-V: 0.89726 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.67 dB,	MSE-Y: 21.50,	MSE-U: 16.56,	MSE-V: 11.11,	SSIM-Y: 0.91889,	SSIM-U: 0.89087,	SSIM-V: 0.89293 ]	 494440 bytes
Picture Number:  254	 QP:   30  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.63,	MSE-U: 15.51,	MSE-V: 10.94,	SSIM-Y: 0.92440,	SSIM-U: 0.89509,	SSIM-V: 0.89428 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.91 dB,	MSE-Y: 19.62,	MSE-U: 16.03,	MSE-V: 10.52,	SSIM-Y: 0.92698,	SSIM-U: 0.89319,	SSIM-V: 0.89813 ]	 155562 bytes
Picture Number:  256	 QP:   15  [ PSNR-Y: 36.80 dB,	PSNR-U: 40.29 dB,	PSNR-V: 40.71 dB,	MSE-Y: 13.57,	MSE-U: 6.08,	MSE-V: 5.52,	SSIM-Y: 0.94431,	SSIM-U: 0.95169,	SSIM-V: 0.94287 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.65,	MSE-U: 16.18,	MSE-V: 10.61,	SSIM-Y: 0.92903,	SSIM-U: 0.89337,	SSIM-V: 0.89775 ]	 4485313 bytes
Picture Number:  258	 QP:   30  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.42,	MSE-U: 16.13,	MSE-V: 11.52,	SSIM-Y: 0.92523,	SSIM-U: 0.89354,	SSIM-V: 0.89062 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.43 dB,	MSE-Y: 23.04,	MSE-U: 17.32,	MSE-V: 11.75,	SSIM-Y: 0.91685,	SSIM-U: 0.88785,	SSIM-V: 0.88828 ]	 184681 bytes
Picture Number:  260	 QP:   28  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.72 dB,	MSE-Y: 17.10,	MSE-U: 14.58,	MSE-V: 10.98,	SSIM-Y: 0.93100,	SSIM-U: 0.90129,	SSIM-V: 0.89534 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.79,	MSE-U: 17.42,	MSE-V: 11.94,	SSIM-Y: 0.91536,	SSIM-U: 0.88755,	SSIM-V: 0.88716 ]	 532397 bytes
Picture Number:  262	 QP:   30  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.56 dB,	MSE-Y: 19.51,	MSE-U: 16.20,	MSE-V: 11.41,	SSIM-Y: 0.92422,	SSIM-U: 0.89365,	SSIM-V: 0.89137 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.54,	MSE-U: 16.73,	MSE-V: 11.13,	SSIM-Y: 0.91799,	SSIM-U: 0.89125,	SSIM-V: 0.89365 ]	 168611 bytes
