Picture Number:    0	 QP:   23  [ PSNR-Y: 34.98 dB,	PSNR-U: 39.25 dB,	PSNR-V: 39.91 dB,	MSE-Y: 20.66,	MSE-U: 7.72,	MSE-V: 6.63,	SSIM-Y: 0.90921,	SSIM-U: 0.93578,	SSIM-V: 0.92545 ]	 422812 bytes
Picture Number:   88	 QP:   28  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.51 dB,	MSE-Y: 16.56,	MSE-U: 15.06,	MSE-V: 11.53,	SSIM-Y: 0.93257,	SSIM-U: 0.89814,	SSIM-V: 0.88931 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.08 dB,	MSE-Y: 29.44,	MSE-U: 19.72,	MSE-V: 12.75,	SSIM-Y: 0.90391,	SSIM-U: 0.87529,	SSIM-V: 0.87834 ]	 672787 bytes
Picture Number:   90	 QP:   35  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.15,	MSE-U: 20.21,	MSE-V: 13.20,	SSIM-Y: 0.90993,	SSIM-U: 0.87277,	SSIM-V: 0.87456 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.13 dB,	MSE-Y: 27.66,	MSE-U: 19.63,	MSE-V: 12.59,	SSIM-Y: 0.90890,	SSIM-U: 0.87589,	SSIM-V: 0.87951 ]	  83495 bytes
Picture Number:   92	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.03 dB,	MSE-Y: 20.91,	MSE-U: 18.68,	MSE-V: 12.88,	SSIM-Y: 0.92132,	SSIM-U: 0.88047,	SSIM-V: 0.87807 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.01 dB,	MSE-Y: 29.59,	MSE-U: 20.49,	MSE-V: 12.94,	SSIM-Y: 0.90303,	SSIM-U: 0.87167,	SSIM-V: 0.87683 ]	 301284 bytes
Picture Number:   94	 QP:   35  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.29 dB,	MSE-Y: 22.94,	MSE-U: 19.07,	MSE-V: 12.14,	SSIM-Y: 0.91773,	SSIM-U: 0.87888,	SSIM-V: 0.88395 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.82 dB,	MSE-Y: 24.10,	MSE-U: 17.40,	MSE-V: 10.73,	SSIM-Y: 0.92254,	SSIM-U: 0.88765,	SSIM-V: 0.89637 ]	  75227 bytes
Picture Number:   96	 QP:   18  [ PSNR-Y: 36.50 dB,	PSNR-U: 39.34 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.57,	MSE-U: 7.57,	MSE-V: 6.71,	SSIM-Y: 0.94361,	SSIM-U: 0.94136,	SSIM-V: 0.93114 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.88 dB,	MSE-Y: 24.16,	MSE-U: 17.22,	MSE-V: 10.58,	SSIM-Y: 0.92331,	SSIM-U: 0.88891,	SSIM-V: 0.89752 ]	 3401142 bytes
Picture Number:   98	 QP:   35  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.50,	MSE-U: 18.21,	MSE-V: 11.34,	SSIM-Y: 0.92205,	SSIM-U: 0.88337,	SSIM-V: 0.89058 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.38 dB,	MSE-Y: 27.47,	MSE-U: 19.22,	MSE-V: 11.89,	SSIM-Y: 0.90903,	SSIM-U: 0.87809,	SSIM-V: 0.88541 ]	  79442 bytes
Picture Number:  100	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.31 dB,	MSE-Y: 19.52,	MSE-U: 17.55,	MSE-V: 12.08,	SSIM-Y: 0.92595,	SSIM-U: 0.88602,	SSIM-V: 0.88463 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.25 dB,	MSE-Y: 27.98,	MSE-U: 19.73,	MSE-V: 12.25,	SSIM-Y: 0.90602,	SSIM-U: 0.87495,	SSIM-V: 0.88203 ]	 286418 bytes
Picture Number:  102	 QP:   35  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.17 dB,	MSE-Y: 23.57,	MSE-U: 19.38,	MSE-V: 12.46,	SSIM-Y: 0.91518,	SSIM-U: 0.87681,	SSIM-V: 0.88091 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.35 dB,	MSE-Y: 28.51,	MSE-U: 18.99,	MSE-V: 11.98,	SSIM-Y: 0.90567,	SSIM-U: 0.87868,	SSIM-V: 0.88469 ]	  84275 bytes
Picture Number:  104	 QP:   28  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.56 dB,	MSE-Y: 16.78,	MSE-U: 14.96,	MSE-V: 11.41,	SSIM-Y: 0.93203,	SSIM-U: 0.89880,	SSIM-V: 0.89084 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.31 dB,	MSE-Y: 28.17,	MSE-U: 19.18,	MSE-V: 12.09,	SSIM-Y: 0.90575,	SSIM-U: 0.87779,	SSIM-V: 0.88397 ]	 617271 bytes
Picture Number:  106	 QP:   35  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.29,	MSE-U: 20.53,	MSE-V: 13.09,	SSIM-Y: 0.91183,	SSIM-U: 0.87247,	SSIM-V: 0.87652 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.97 dB,	MSE-Y: 30.18,	MSE-U: 20.96,	MSE-V: 13.07,	SSIM-Y: 0.90010,	SSIM-U: 0.86951,	SSIM-V: 0.87578 ]	  89870 bytes
Picture Number:  108	 QP:   33  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.17 dB,	MSE-Y: 21.43,	MSE-U: 18.60,	MSE-V: 12.47,	SSIM-Y: 0.91891,	SSIM-U: 0.88092,	SSIM-V: 0.88140 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 33.62 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.18 dB,	MSE-Y: 28.28,	MSE-U: 20.06,	MSE-V: 12.45,	SSIM-Y: 0.90644,	SSIM-U: 0.87454,	SSIM-V: 0.88140 ]	 280278 bytes
Picture Number:  110	 QP:   35  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.21 dB,	MSE-Y: 25.51,	MSE-U: 20.01,	MSE-V: 12.37,	SSIM-Y: 0.90804,	SSIM-U: 0.87428,	SSIM-V: 0.88226 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.83 dB,	MSE-Y: 26.26,	MSE-U: 17.67,	MSE-V: 10.73,	SSIM-Y: 0.91204,	SSIM-U: 0.88634,	SSIM-V: 0.89649 ]	  76913 bytes
Picture Number:  112	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.04,	MSE-U: 8.99,	MSE-V: 7.35,	SSIM-Y: 0.95236,	SSIM-U: 0.93197,	SSIM-V: 0.92568 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.70 dB,	MSE-Y: 27.39,	MSE-U: 18.02,	MSE-V: 11.03,	SSIM-Y: 0.91141,	SSIM-U: 0.88570,	SSIM-V: 0.89450 ]	 1183633 bytes
Picture Number:  114	 QP:   35  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.22 dB,	MSE-Y: 25.19,	MSE-U: 20.06,	MSE-V: 12.35,	SSIM-Y: 0.91103,	SSIM-U: 0.87502,	SSIM-V: 0.88293 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.49 dB,	MSE-Y: 27.70,	MSE-U: 19.26,	MSE-V: 11.59,	SSIM-Y: 0.90550,	SSIM-U: 0.87784,	SSIM-V: 0.88761 ]	  79830 bytes
Picture Number:  116	 QP:   33  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.09 dB,	MSE-Y: 21.40,	MSE-U: 18.87,	MSE-V: 12.72,	SSIM-Y: 0.91986,	SSIM-U: 0.88047,	SSIM-V: 0.87997 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.27 dB,	MSE-Y: 27.55,	MSE-U: 19.67,	MSE-V: 12.20,	SSIM-Y: 0.90865,	SSIM-U: 0.87696,	SSIM-V: 0.88339 ]	 273379 bytes
Picture Number:  118	 QP:   35  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.26 dB,	MSE-Y: 24.04,	MSE-U: 19.66,	MSE-V: 12.21,	SSIM-Y: 0.91429,	SSIM-U: 0.87718,	SSIM-V: 0.88349 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.55 dB,	MSE-Y: 26.34,	MSE-U: 18.50,	MSE-V: 11.43,	SSIM-Y: 0.91190,	SSIM-U: 0.88241,	SSIM-V: 0.88995 ]	  77529 bytes
Picture Number:  120	 QP:   28  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.82 dB,	MSE-Y: 15.62,	MSE-U: 14.34,	MSE-V: 10.73,	SSIM-Y: 0.93663,	SSIM-U: 0.90279,	SSIM-V: 0.89631 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.43 dB,	MSE-Y: 26.19,	MSE-U: 18.58,	MSE-V: 11.75,	SSIM-Y: 0.91356,	SSIM-U: 0.88238,	SSIM-V: 0.88771 ]	 640424 bytes
Picture Number:  122	 QP:   35  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.97 dB,	MSE-Y: 24.56,	MSE-U: 20.05,	MSE-V: 13.05,	SSIM-Y: 0.91219,	SSIM-U: 0.87463,	SSIM-V: 0.87693 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.08 dB,	PSNR-V: 37.03 dB,	MSE-Y: 28.66,	MSE-U: 20.17,	MSE-V: 12.88,	SSIM-Y: 0.90477,	SSIM-U: 0.87386,	SSIM-V: 0.87802 ]	  85277 bytes
Picture Number:  124	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.18 dB,	MSE-Y: 19.83,	MSE-U: 17.96,	MSE-V: 12.44,	SSIM-Y: 0.92434,	SSIM-U: 0.88494,	SSIM-V: 0.88250 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.19 dB,	MSE-Y: 27.97,	MSE-U: 19.67,	MSE-V: 12.42,	SSIM-Y: 0.90666,	SSIM-U: 0.87701,	SSIM-V: 0.88209 ]	 294493 bytes
Picture Number:  126	 QP:   35  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.33 dB,	MSE-Y: 22.41,	MSE-U: 18.83,	MSE-V: 12.03,	SSIM-Y: 0.91945,	SSIM-U: 0.88197,	SSIM-V: 0.88604 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.76 dB,	MSE-Y: 24.48,	MSE-U: 17.80,	MSE-V: 10.90,	SSIM-Y: 0.91970,	SSIM-U: 0.88733,	SSIM-V: 0.89559 ]	  78422 bytes
Picture Number:  128	 QP:   17  [ PSNR-Y: 36.50 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.04 dB,	MSE-Y: 14.56,	MSE-U: 7.34,	MSE-V: 6.44,	SSIM-Y: 0.94197,	SSIM-U: 0.94306,	SSIM-V: 0.93369 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.98 dB,	MSE-Y: 23.04,	MSE-U: 16.98,	MSE-V: 10.36,	SSIM-Y: 0.92227,	SSIM-U: 0.89104,	SSIM-V: 0.89969 ]	 3358995 bytes
Picture Number:  130	 QP:   35  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.28 dB,	MSE-Y: 23.21,	MSE-U: 19.08,	MSE-V: 12.17,	SSIM-Y: 0.91881,	SSIM-U: 0.88167,	SSIM-V: 0.88495 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.08 dB,	PSNR-V: 37.09 dB,	MSE-Y: 28.88,	MSE-U: 20.17,	MSE-V: 12.70,	SSIM-Y: 0.90484,	SSIM-U: 0.87504,	SSIM-V: 0.87969 ]	  91559 bytes
Picture Number:  132	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.12 dB,	MSE-Y: 20.71,	MSE-U: 18.19,	MSE-V: 12.61,	SSIM-Y: 0.92067,	SSIM-U: 0.88377,	SSIM-V: 0.88064 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 33.62 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.05 dB,	MSE-Y: 28.26,	MSE-U: 20.05,	MSE-V: 12.83,	SSIM-Y: 0.90643,	SSIM-U: 0.87546,	SSIM-V: 0.87848 ]	 311289 bytes
Picture Number:  134	 QP:   35  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.08,	MSE-U: 20.21,	MSE-V: 13.34,	SSIM-Y: 0.91239,	SSIM-U: 0.87535,	SSIM-V: 0.87488 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.02 dB,	MSE-Y: 29.42,	MSE-U: 20.03,	MSE-V: 12.91,	SSIM-Y: 0.90426,	SSIM-U: 0.87595,	SSIM-V: 0.87807 ]	  94378 bytes
Picture Number:  136	 QP:   28  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.54 dB,	MSE-Y: 16.56,	MSE-U: 14.95,	MSE-V: 11.46,	SSIM-Y: 0.93230,	SSIM-U: 0.89995,	SSIM-V: 0.89044 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.17 dB,	MSE-Y: 27.95,	MSE-U: 19.49,	MSE-V: 12.47,	SSIM-Y: 0.90647,	SSIM-U: 0.87820,	SSIM-V: 0.88138 ]	 625650 bytes
Picture Number:  138	 QP:   35  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.99 dB,	MSE-Y: 25.14,	MSE-U: 20.41,	MSE-V: 13.00,	SSIM-Y: 0.90963,	SSIM-U: 0.87389,	SSIM-V: 0.87669 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.17 dB,	MSE-Y: 27.77,	MSE-U: 19.85,	MSE-V: 12.48,	SSIM-Y: 0.90478,	SSIM-U: 0.87657,	SSIM-V: 0.88057 ]	  85754 bytes
Picture Number:  140	 QP:   33  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.20 dB,	MSE-Y: 21.85,	MSE-U: 18.36,	MSE-V: 12.39,	SSIM-Y: 0.91426,	SSIM-U: 0.88252,	SSIM-V: 0.88127 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.37 dB,	MSE-Y: 27.16,	MSE-U: 19.31,	MSE-V: 11.93,	SSIM-Y: 0.90504,	SSIM-U: 0.87901,	SSIM-V: 0.88493 ]	 272115 bytes
Picture Number:  142	 QP:   35  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.31 dB,	MSE-Y: 25.32,	MSE-U: 19.64,	MSE-V: 12.09,	SSIM-Y: 0.90562,	SSIM-U: 0.87699,	SSIM-V: 0.88387 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.65 dB,	MSE-Y: 27.31,	MSE-U: 18.30,	MSE-V: 11.17,	SSIM-Y: 0.90478,	SSIM-U: 0.88414,	SSIM-V: 0.89254 ]	  85318 bytes
Picture Number:  144	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.71,	MSE-U: 9.20,	MSE-V: 7.63,	SSIM-Y: 0.94794,	SSIM-U: 0.93100,	SSIM-V: 0.92314 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.47 dB,	MSE-Y: 28.00,	MSE-U: 18.75,	MSE-V: 11.63,	SSIM-Y: 0.90574,	SSIM-U: 0.88304,	SSIM-V: 0.88916 ]	 1250259 bytes
Picture Number:  146	 QP:   35  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.85,	MSE-U: 20.28,	MSE-V: 12.87,	SSIM-Y: 0.90606,	SSIM-U: 0.87463,	SSIM-V: 0.87844 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.01 dB,	MSE-Y: 28.44,	MSE-U: 20.29,	MSE-V: 12.93,	SSIM-Y: 0.90445,	SSIM-U: 0.87527,	SSIM-V: 0.87766 ]	  91249 bytes
Picture Number:  148	 QP:   33  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.30 dB,	PSNR-V: 36.85 dB,	MSE-Y: 22.32,	MSE-U: 19.20,	MSE-V: 13.43,	SSIM-Y: 0.91669,	SSIM-U: 0.87997,	SSIM-V: 0.87431 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 34.83 dB,	PSNR-V: 36.75 dB,	MSE-Y: 30.55,	MSE-U: 21.37,	MSE-V: 13.74,	SSIM-Y: 0.89819,	SSIM-U: 0.86954,	SSIM-V: 0.87061 ]	 305420 bytes
Picture Number:  150	 QP:   35  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.94 dB,	MSE-Y: 24.85,	MSE-U: 20.18,	MSE-V: 13.17,	SSIM-Y: 0.91138,	SSIM-U: 0.87551,	SSIM-V: 0.87549 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.11 dB,	MSE-Y: 27.89,	MSE-U: 19.57,	MSE-V: 12.64,	SSIM-Y: 0.90707,	SSIM-U: 0.87878,	SSIM-V: 0.87986 ]	  91985 bytes
Picture Number:  152	 QP:   28  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.66 dB,	MSE-Y: 16.31,	MSE-U: 14.59,	MSE-V: 11.15,	SSIM-Y: 0.93289,	SSIM-U: 0.90250,	SSIM-V: 0.89203 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.19 dB,	MSE-Y: 27.92,	MSE-U: 19.61,	MSE-V: 12.41,	SSIM-Y: 0.90375,	SSIM-U: 0.87781,	SSIM-V: 0.88076 ]	 629287 bytes
Picture Number:  154	 QP:   35  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.01 dB,	MSE-Y: 24.66,	MSE-U: 19.93,	MSE-V: 12.96,	SSIM-Y: 0.90962,	SSIM-U: 0.87610,	SSIM-V: 0.87575 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.32 dB,	MSE-Y: 26.44,	MSE-U: 19.42,	MSE-V: 12.05,	SSIM-Y: 0.90730,	SSIM-U: 0.87859,	SSIM-V: 0.88256 ]	  82883 bytes
Picture Number:  156	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.29 dB,	MSE-Y: 19.98,	MSE-U: 17.77,	MSE-V: 12.13,	SSIM-Y: 0.92146,	SSIM-U: 0.88656,	SSIM-V: 0.88252 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.12 dB,	MSE-Y: 28.68,	MSE-U: 20.04,	MSE-V: 12.62,	SSIM-Y: 0.90053,	SSIM-U: 0.87532,	SSIM-V: 0.87802 ]	 291526 bytes
Picture Number:  158	 QP:   34  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.56 dB,	MSE-Y: 21.57,	MSE-U: 18.19,	MSE-V: 11.40,	SSIM-Y: 0.91688,	SSIM-U: 0.88402,	SSIM-V: 0.88788 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.02 dB,	MSE-Y: 22.40,	MSE-U: 17.15,	MSE-V: 10.25,	SSIM-Y: 0.91930,	SSIM-U: 0.88977,	SSIM-V: 0.89801 ]	  75253 bytes
Picture Number:  160	 QP:   18  [ PSNR-Y: 36.41 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.19 dB,	MSE-Y: 14.85,	MSE-U: 7.28,	MSE-V: 6.23,	SSIM-Y: 0.93861,	SSIM-U: 0.94316,	SSIM-V: 0.93387 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.69,	MSE-U: 17.38,	MSE-V: 10.41,	SSIM-Y: 0.91664,	SSIM-U: 0.88816,	SSIM-V: 0.89644 ]	 3475785 bytes
Picture Number:  162	 QP:   34  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.51 dB,	MSE-Y: 21.64,	MSE-U: 18.13,	MSE-V: 11.54,	SSIM-Y: 0.91541,	SSIM-U: 0.88403,	SSIM-V: 0.88655 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.24 dB,	MSE-Y: 27.02,	MSE-U: 19.52,	MSE-V: 12.27,	SSIM-Y: 0.90416,	SSIM-U: 0.87756,	SSIM-V: 0.88041 ]	  90391 bytes
Picture Number:  164	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.23 dB,	MSE-Y: 20.61,	MSE-U: 17.74,	MSE-V: 12.32,	SSIM-Y: 0.91722,	SSIM-U: 0.88515,	SSIM-V: 0.88044 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.22 dB,	MSE-Y: 25.90,	MSE-U: 19.14,	MSE-V: 12.32,	SSIM-Y: 0.90773,	SSIM-U: 0.87937,	SSIM-V: 0.88036 ]	 298111 bytes
Picture Number:  166	 QP:   35  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.94 dB,	MSE-Y: 24.96,	MSE-U: 19.79,	MSE-V: 13.16,	SSIM-Y: 0.90615,	SSIM-U: 0.87567,	SSIM-V: 0.87393 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.10 dB,	MSE-Y: 28.01,	MSE-U: 19.61,	MSE-V: 12.68,	SSIM-Y: 0.90215,	SSIM-U: 0.87739,	SSIM-V: 0.87806 ]	  94930 bytes
Picture Number:  168	 QP:   28  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.67 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.02,	MSE-U: 14.01,	MSE-V: 10.70,	SSIM-Y: 0.93140,	SSIM-U: 0.90434,	SSIM-V: 0.89476 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.34 dB,	MSE-Y: 26.79,	MSE-U: 19.00,	MSE-V: 11.99,	SSIM-Y: 0.90537,	SSIM-U: 0.88084,	SSIM-V: 0.88371 ]	 663155 bytes
Picture Number:  170	 QP:   35  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.58 dB,	MSE-Y: 27.91,	MSE-U: 21.26,	MSE-V: 14.29,	SSIM-Y: 0.90011,	SSIM-U: 0.86991,	SSIM-V: 0.86621 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.96 dB,	MSE-Y: 28.82,	MSE-U: 20.53,	MSE-V: 13.10,	SSIM-Y: 0.89886,	SSIM-U: 0.87308,	SSIM-V: 0.87477 ]	  98894 bytes
Picture Number:  172	 QP:   33  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.04 dB,	MSE-Y: 22.01,	MSE-U: 18.48,	MSE-V: 12.86,	SSIM-Y: 0.91306,	SSIM-U: 0.88181,	SSIM-V: 0.87728 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.02 dB,	MSE-Y: 28.50,	MSE-U: 20.14,	MSE-V: 12.90,	SSIM-Y: 0.89982,	SSIM-U: 0.87453,	SSIM-V: 0.87670 ]	 330351 bytes
Picture Number:  174	 QP:   35  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.71 dB,	MSE-Y: 27.94,	MSE-U: 20.77,	MSE-V: 13.88,	SSIM-Y: 0.89865,	SSIM-U: 0.87161,	SSIM-V: 0.87006 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.18 dB,	MSE-Y: 30.12,	MSE-U: 19.52,	MSE-V: 12.46,	SSIM-Y: 0.89623,	SSIM-U: 0.87805,	SSIM-V: 0.88137 ]	 103872 bytes
