Picture Number:    0	 QP:   12  [ PSNR-Y: 36.76 dB,	PSNR-U: 42.67 dB,	PSNR-V: 42.77 dB,	MSE-Y: 13.70,	MSE-U: 3.52,	MSE-V: 3.44,	SSIM-Y: 0.92640,	SSIM-U: 0.96301,	SSIM-V: 0.95704 ]	 917655 bytes
Picture Number:   88	 QP:   15  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.91 dB,	PSNR-V: 40.79 dB,	MSE-Y: 7.60,	MSE-U: 6.65,	MSE-V: 5.42,	SSIM-Y: 0.95979,	SSIM-U: 0.94514,	SSIM-V: 0.94446 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.49,	MSE-U: 10.66,	MSE-V: 7.73,	SSIM-Y: 0.93836,	SSIM-U: 0.92072,	SSIM-V: 0.92343 ]	 2411226 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.97,	MSE-U: 9.55,	MSE-V: 7.24,	SSIM-Y: 0.94449,	SSIM-U: 0.92718,	SSIM-V: 0.92786 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.80,	MSE-U: 10.47,	MSE-V: 7.51,	SSIM-Y: 0.94139,	SSIM-U: 0.92196,	SSIM-V: 0.92531 ]	 467960 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.74,	MSE-U: 8.40,	MSE-V: 6.54,	SSIM-Y: 0.95233,	SSIM-U: 0.93392,	SSIM-V: 0.93428 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.63,	MSE-U: 10.90,	MSE-V: 7.81,	SSIM-Y: 0.93769,	SSIM-U: 0.91888,	SSIM-V: 0.92267 ]	 1279824 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.65 dB,	MSE-Y: 11.46,	MSE-U: 9.57,	MSE-V: 7.05,	SSIM-Y: 0.94795,	SSIM-U: 0.92612,	SSIM-V: 0.92943 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.34,	MSE-U: 10.82,	MSE-V: 7.35,	SSIM-Y: 0.95071,	SSIM-U: 0.91911,	SSIM-V: 0.92696 ]	 405305 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 38.13 dB,	PSNR-U: 44.59 dB,	PSNR-V: 44.72 dB,	MSE-Y: 10.00,	MSE-U: 2.26,	MSE-V: 2.19,	SSIM-Y: 0.96016,	SSIM-U: 0.98048,	SSIM-V: 0.97613 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.53 dB,	MSE-Y: 12.33,	MSE-U: 10.67,	MSE-V: 7.25,	SSIM-Y: 0.95117,	SSIM-U: 0.92028,	SSIM-V: 0.92768 ]	 8260349 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.82 dB,	MSE-Y: 11.03,	MSE-U: 9.30,	MSE-V: 6.77,	SSIM-Y: 0.94952,	SSIM-U: 0.92776,	SSIM-V: 0.93137 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.11,	MSE-U: 10.60,	MSE-V: 7.40,	SSIM-Y: 0.93969,	SSIM-U: 0.92068,	SSIM-V: 0.92576 ]	 456145 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.44,	MSE-U: 8.28,	MSE-V: 6.36,	SSIM-Y: 0.95420,	SSIM-U: 0.93446,	SSIM-V: 0.93544 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.37 dB,	MSE-Y: 14.45,	MSE-U: 10.72,	MSE-V: 7.51,	SSIM-Y: 0.93737,	SSIM-U: 0.91990,	SSIM-V: 0.92461 ]	 1232081 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.65 dB,	MSE-Y: 11.44,	MSE-U: 9.39,	MSE-V: 7.04,	SSIM-Y: 0.94715,	SSIM-U: 0.92799,	SSIM-V: 0.92936 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.40 dB,	MSE-Y: 14.38,	MSE-U: 10.54,	MSE-V: 7.46,	SSIM-Y: 0.93742,	SSIM-U: 0.92108,	SSIM-V: 0.92539 ]	 501372 bytes
Picture Number:  104	 QP:   15  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.81 dB,	MSE-Y: 7.74,	MSE-U: 6.69,	MSE-V: 5.40,	SSIM-Y: 0.95878,	SSIM-U: 0.94480,	SSIM-V: 0.94485 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.47,	MSE-U: 10.70,	MSE-V: 7.55,	SSIM-Y: 0.93691,	SSIM-U: 0.92028,	SSIM-V: 0.92471 ]	 2312215 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.89,	MSE-U: 9.59,	MSE-V: 7.26,	SSIM-Y: 0.94583,	SSIM-U: 0.92756,	SSIM-V: 0.92813 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.00,	MSE-U: 10.88,	MSE-V: 7.79,	SSIM-Y: 0.93492,	SSIM-U: 0.91954,	SSIM-V: 0.92288 ]	 516966 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.94,	MSE-U: 8.39,	MSE-V: 6.50,	SSIM-Y: 0.95052,	SSIM-U: 0.93436,	SSIM-V: 0.93425 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.33,	MSE-U: 10.67,	MSE-V: 7.50,	SSIM-Y: 0.93894,	SSIM-U: 0.92119,	SSIM-V: 0.92543 ]	 1254785 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.55 dB,	MSE-Y: 12.45,	MSE-U: 9.71,	MSE-V: 7.21,	SSIM-Y: 0.94152,	SSIM-U: 0.92621,	SSIM-V: 0.92796 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.58 dB,	MSE-Y: 14.05,	MSE-U: 10.44,	MSE-V: 7.17,	SSIM-Y: 0.94011,	SSIM-U: 0.92229,	SSIM-V: 0.92842 ]	 439199 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 41.63 dB,	PSNR-U: 42.25 dB,	PSNR-V: 43.19 dB,	MSE-Y: 4.47,	MSE-U: 3.87,	MSE-V: 3.12,	SSIM-Y: 0.97197,	SSIM-U: 0.96355,	SSIM-V: 0.96573 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.53 dB,	MSE-Y: 13.99,	MSE-U: 10.34,	MSE-V: 7.25,	SSIM-Y: 0.94131,	SSIM-U: 0.92356,	SSIM-V: 0.92814 ]	 3693454 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.17,	MSE-U: 9.64,	MSE-V: 7.19,	SSIM-Y: 0.94371,	SSIM-U: 0.92708,	SSIM-V: 0.92852 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.56 dB,	MSE-Y: 14.48,	MSE-U: 10.40,	MSE-V: 7.20,	SSIM-Y: 0.93592,	SSIM-U: 0.92220,	SSIM-V: 0.92731 ]	 475201 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.85,	MSE-U: 8.37,	MSE-V: 6.52,	SSIM-Y: 0.95140,	SSIM-U: 0.93482,	SSIM-V: 0.93451 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.94,	MSE-U: 10.43,	MSE-V: 7.35,	SSIM-Y: 0.94025,	SSIM-U: 0.92299,	SSIM-V: 0.92671 ]	 1193465 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.71,	MSE-U: 9.44,	MSE-V: 7.02,	SSIM-Y: 0.94584,	SSIM-U: 0.92847,	SSIM-V: 0.92975 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.70,	MSE-U: 10.36,	MSE-V: 7.22,	SSIM-Y: 0.94085,	SSIM-U: 0.92301,	SSIM-V: 0.92773 ]	 443434 bytes
Picture Number:  120	 QP:   15  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.96 dB,	MSE-Y: 7.29,	MSE-U: 6.52,	MSE-V: 5.21,	SSIM-Y: 0.96108,	SSIM-U: 0.94591,	SSIM-V: 0.94621 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.50 dB,	MSE-Y: 13.50,	MSE-U: 10.37,	MSE-V: 7.30,	SSIM-Y: 0.94286,	SSIM-U: 0.92324,	SSIM-V: 0.92757 ]	 2280040 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.76,	MSE-U: 9.49,	MSE-V: 7.19,	SSIM-Y: 0.94554,	SSIM-U: 0.92794,	SSIM-V: 0.92875 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.41,	MSE-U: 10.66,	MSE-V: 7.64,	SSIM-Y: 0.93817,	SSIM-U: 0.92104,	SSIM-V: 0.92453 ]	 484150 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.57,	MSE-U: 8.31,	MSE-V: 6.43,	SSIM-Y: 0.95314,	SSIM-U: 0.93457,	SSIM-V: 0.93535 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.32,	MSE-U: 10.74,	MSE-V: 7.56,	SSIM-Y: 0.93818,	SSIM-U: 0.92021,	SSIM-V: 0.92512 ]	 1230653 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.68 dB,	MSE-Y: 11.39,	MSE-U: 9.49,	MSE-V: 7.01,	SSIM-Y: 0.94804,	SSIM-U: 0.92712,	SSIM-V: 0.93017 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.66,	MSE-U: 10.94,	MSE-V: 7.41,	SSIM-Y: 0.94802,	SSIM-U: 0.91886,	SSIM-V: 0.92656 ]	 421577 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 38.15 dB,	PSNR-U: 44.89 dB,	PSNR-V: 45.02 dB,	MSE-Y: 9.96,	MSE-U: 2.11,	MSE-V: 2.05,	SSIM-Y: 0.95879,	SSIM-U: 0.98167,	SSIM-V: 0.97757 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.18,	MSE-U: 10.69,	MSE-V: 7.17,	SSIM-Y: 0.94929,	SSIM-U: 0.92030,	SSIM-V: 0.92817 ]	 8304548 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.44,	MSE-U: 9.51,	MSE-V: 7.06,	SSIM-Y: 0.94835,	SSIM-U: 0.92747,	SSIM-V: 0.92983 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.55,	MSE-U: 10.93,	MSE-V: 7.78,	SSIM-Y: 0.93742,	SSIM-U: 0.91926,	SSIM-V: 0.92316 ]	 503002 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.87,	MSE-U: 8.44,	MSE-V: 6.58,	SSIM-Y: 0.95116,	SSIM-U: 0.93376,	SSIM-V: 0.93396 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.31,	MSE-U: 10.72,	MSE-V: 7.67,	SSIM-Y: 0.93887,	SSIM-U: 0.92118,	SSIM-V: 0.92421 ]	 1310746 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.82,	MSE-U: 9.55,	MSE-V: 7.31,	SSIM-Y: 0.94625,	SSIM-U: 0.92815,	SSIM-V: 0.92795 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.71,	MSE-U: 10.80,	MSE-V: 7.83,	SSIM-Y: 0.93734,	SSIM-U: 0.92088,	SSIM-V: 0.92322 ]	 529722 bytes
Picture Number:  136	 QP:   15  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.77 dB,	MSE-Y: 7.65,	MSE-U: 6.68,	MSE-V: 5.45,	SSIM-Y: 0.95928,	SSIM-U: 0.94511,	SSIM-V: 0.94437 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.30,	MSE-U: 10.68,	MSE-V: 7.71,	SSIM-Y: 0.93829,	SSIM-U: 0.92120,	SSIM-V: 0.92359 ]	 2356422 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.15,	MSE-U: 9.69,	MSE-V: 7.37,	SSIM-Y: 0.94326,	SSIM-U: 0.92676,	SSIM-V: 0.92666 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.31,	MSE-U: 10.65,	MSE-V: 7.61,	SSIM-Y: 0.93643,	SSIM-U: 0.92113,	SSIM-V: 0.92381 ]	 473283 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.90 dB,	MSE-Y: 10.19,	MSE-U: 8.51,	MSE-V: 6.66,	SSIM-Y: 0.94722,	SSIM-U: 0.93331,	SSIM-V: 0.93220 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.29,	MSE-U: 10.57,	MSE-V: 7.48,	SSIM-Y: 0.93578,	SSIM-U: 0.92153,	SSIM-V: 0.92448 ]	 1232480 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.53 dB,	MSE-Y: 12.73,	MSE-U: 9.74,	MSE-V: 7.24,	SSIM-Y: 0.93851,	SSIM-U: 0.92577,	SSIM-V: 0.92682 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.78,	MSE-U: 10.73,	MSE-V: 7.54,	SSIM-Y: 0.93370,	SSIM-U: 0.92010,	SSIM-V: 0.92449 ]	 485799 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 41.32 dB,	PSNR-U: 42.15 dB,	PSNR-V: 43.04 dB,	MSE-Y: 4.79,	MSE-U: 3.97,	MSE-V: 3.23,	SSIM-Y: 0.96931,	SSIM-U: 0.96264,	SSIM-V: 0.96459 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.65,	MSE-U: 10.73,	MSE-V: 7.65,	SSIM-Y: 0.93594,	SSIM-U: 0.92087,	SSIM-V: 0.92426 ]	 3931069 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.81,	MSE-U: 9.90,	MSE-V: 7.50,	SSIM-Y: 0.93956,	SSIM-U: 0.92560,	SSIM-V: 0.92557 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.44,	MSE-U: 10.68,	MSE-V: 7.75,	SSIM-Y: 0.93720,	SSIM-U: 0.92185,	SSIM-V: 0.92336 ]	 497450 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.25,	MSE-U: 8.58,	MSE-V: 6.94,	SSIM-Y: 0.94970,	SSIM-U: 0.93440,	SSIM-V: 0.93110 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.05 dB,	MSE-Y: 15.31,	MSE-U: 10.99,	MSE-V: 8.10,	SSIM-Y: 0.93340,	SSIM-U: 0.92008,	SSIM-V: 0.92049 ]	 1298928 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.11,	MSE-U: 9.63,	MSE-V: 7.42,	SSIM-Y: 0.94451,	SSIM-U: 0.92829,	SSIM-V: 0.92644 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.36,	MSE-U: 10.68,	MSE-V: 7.76,	SSIM-Y: 0.93812,	SSIM-U: 0.92222,	SSIM-V: 0.92316 ]	 489213 bytes
Picture Number:  152	 QP:   15  [ PSNR-Y: 39.50 dB,	PSNR-U: 40.08 dB,	PSNR-V: 40.93 dB,	MSE-Y: 7.29,	MSE-U: 6.39,	MSE-V: 5.25,	SSIM-Y: 0.96043,	SSIM-U: 0.94778,	SSIM-V: 0.94601 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.91,	MSE-U: 10.95,	MSE-V: 7.87,	SSIM-Y: 0.93390,	SSIM-U: 0.91984,	SSIM-V: 0.92153 ]	 2316188 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.13,	MSE-U: 9.65,	MSE-V: 7.40,	SSIM-Y: 0.94273,	SSIM-U: 0.92763,	SSIM-V: 0.92577 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.14,	MSE-U: 10.70,	MSE-V: 7.60,	SSIM-Y: 0.93706,	SSIM-U: 0.92128,	SSIM-V: 0.92319 ]	 452737 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.85,	MSE-U: 8.44,	MSE-V: 6.60,	SSIM-Y: 0.95075,	SSIM-U: 0.93442,	SSIM-V: 0.93270 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.75,	MSE-U: 10.80,	MSE-V: 7.82,	SSIM-Y: 0.93324,	SSIM-U: 0.91972,	SSIM-V: 0.92124 ]	 1255510 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.75,	MSE-U: 9.68,	MSE-V: 7.11,	SSIM-Y: 0.94377,	SSIM-U: 0.92576,	SSIM-V: 0.92714 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.42,	MSE-U: 10.87,	MSE-V: 7.36,	SSIM-Y: 0.94521,	SSIM-U: 0.91871,	SSIM-V: 0.92451 ]	 394619 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 37.97 dB,	PSNR-U: 44.66 dB,	PSNR-V: 44.83 dB,	MSE-Y: 10.37,	MSE-U: 2.22,	MSE-V: 2.14,	SSIM-Y: 0.95578,	SSIM-U: 0.98051,	SSIM-V: 0.97608 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.71,	MSE-U: 11.05,	MSE-V: 7.45,	SSIM-Y: 0.94307,	SSIM-U: 0.91701,	SSIM-V: 0.92354 ]	 8476319 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.95,	MSE-U: 9.69,	MSE-V: 7.12,	SSIM-Y: 0.94238,	SSIM-U: 0.92550,	SSIM-V: 0.92705 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.48,	MSE-U: 10.78,	MSE-V: 7.73,	SSIM-Y: 0.93486,	SSIM-U: 0.92020,	SSIM-V: 0.92178 ]	 480950 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.24,	MSE-U: 8.48,	MSE-V: 6.68,	SSIM-Y: 0.94766,	SSIM-U: 0.93350,	SSIM-V: 0.93171 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.00,	MSE-U: 10.57,	MSE-V: 7.63,	SSIM-Y: 0.93743,	SSIM-U: 0.92194,	SSIM-V: 0.92276 ]	 1262852 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.49,	MSE-U: 9.65,	MSE-V: 7.49,	SSIM-Y: 0.93995,	SSIM-U: 0.92699,	SSIM-V: 0.92481 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.96,	MSE-U: 10.81,	MSE-V: 7.96,	SSIM-Y: 0.93343,	SSIM-U: 0.92065,	SSIM-V: 0.92045 ]	 503109 bytes
Picture Number:  168	 QP:   15  [ PSNR-Y: 39.57 dB,	PSNR-U: 40.11 dB,	PSNR-V: 40.95 dB,	MSE-Y: 7.17,	MSE-U: 6.34,	MSE-V: 5.22,	SSIM-Y: 0.96011,	SSIM-U: 0.94763,	SSIM-V: 0.94567 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.49,	MSE-U: 10.54,	MSE-V: 7.68,	SSIM-Y: 0.93498,	SSIM-U: 0.92236,	SSIM-V: 0.92263 ]	 2466912 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.14 dB,	MSE-Y: 12.98,	MSE-U: 9.87,	MSE-V: 7.92,	SSIM-Y: 0.93826,	SSIM-U: 0.92670,	SSIM-V: 0.92218 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.14 dB,	MSE-Y: 15.01,	MSE-U: 10.72,	MSE-V: 7.92,	SSIM-Y: 0.93242,	SSIM-U: 0.92140,	SSIM-V: 0.92093 ]	 523409 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.32,	MSE-U: 8.47,	MSE-V: 6.86,	SSIM-Y: 0.94693,	SSIM-U: 0.93452,	SSIM-V: 0.93080 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.86,	MSE-U: 10.68,	MSE-V: 7.96,	SSIM-Y: 0.93329,	SSIM-U: 0.92133,	SSIM-V: 0.92064 ]	 1397254 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.15 dB,	MSE-Y: 13.22,	MSE-U: 9.87,	MSE-V: 7.91,	SSIM-Y: 0.93698,	SSIM-U: 0.92614,	SSIM-V: 0.92219 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.42,	MSE-U: 10.81,	MSE-V: 8.06,	SSIM-Y: 0.93108,	SSIM-U: 0.92054,	SSIM-V: 0.92036 ]	 568535 bytes
