Picture Number:    0	 QP:   10  [ PSNR-Y: 36.97 dB,	PSNR-U: 43.70 dB,	PSNR-V: 43.63 dB,	MSE-Y: 13.05,	MSE-U: 2.77,	MSE-V: 2.82,	SSIM-Y: 0.92949,	SSIM-U: 0.96892,	SSIM-V: 0.96342 ]	 1131442 bytes
Picture Number:   88	 QP:   14  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.16 dB,	MSE-Y: 7.05,	MSE-U: 6.14,	MSE-V: 4.98,	SSIM-Y: 0.96134,	SSIM-U: 0.94809,	SSIM-V: 0.94845 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.31 dB,	MSE-Y: 14.49,	MSE-U: 10.58,	MSE-V: 7.62,	SSIM-Y: 0.93845,	SSIM-U: 0.92130,	SSIM-V: 0.92459 ]	 2460084 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.58 dB,	MSE-Y: 11.97,	MSE-U: 9.49,	MSE-V: 7.16,	SSIM-Y: 0.94454,	SSIM-U: 0.92758,	SSIM-V: 0.92880 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.43 dB,	MSE-Y: 13.77,	MSE-U: 10.40,	MSE-V: 7.41,	SSIM-Y: 0.94164,	SSIM-U: 0.92245,	SSIM-V: 0.92628 ]	 469799 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.46,	MSE-U: 8.11,	MSE-V: 6.31,	SSIM-Y: 0.95311,	SSIM-U: 0.93550,	SSIM-V: 0.93634 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.67,	MSE-U: 10.81,	MSE-V: 7.68,	SSIM-Y: 0.93750,	SSIM-U: 0.91952,	SSIM-V: 0.92399 ]	 1280662 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.69 dB,	MSE-Y: 11.47,	MSE-U: 9.52,	MSE-V: 6.98,	SSIM-Y: 0.94786,	SSIM-U: 0.92642,	SSIM-V: 0.93021 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.22,	MSE-U: 10.72,	MSE-V: 7.23,	SSIM-Y: 0.95152,	SSIM-U: 0.91963,	SSIM-V: 0.92814 ]	 405836 bytes
Picture Number:   96	 QP:    6  [ PSNR-Y: 38.39 dB,	PSNR-U: 46.05 dB,	PSNR-V: 46.10 dB,	MSE-Y: 9.41,	MSE-U: 1.61,	MSE-V: 1.59,	SSIM-Y: 0.96263,	SSIM-U: 0.98591,	SSIM-V: 0.98248 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.19,	MSE-U: 10.62,	MSE-V: 7.16,	SSIM-Y: 0.95205,	SSIM-U: 0.92058,	SSIM-V: 0.92860 ]	 9189200 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.84 dB,	MSE-Y: 11.05,	MSE-U: 9.28,	MSE-V: 6.74,	SSIM-Y: 0.94938,	SSIM-U: 0.92789,	SSIM-V: 0.93170 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.10,	MSE-U: 10.54,	MSE-V: 7.32,	SSIM-Y: 0.93972,	SSIM-U: 0.92111,	SSIM-V: 0.92658 ]	 456944 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.16,	MSE-U: 8.00,	MSE-V: 6.15,	SSIM-Y: 0.95488,	SSIM-U: 0.93596,	SSIM-V: 0.93739 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.40 dB,	MSE-Y: 14.45,	MSE-U: 10.70,	MSE-V: 7.47,	SSIM-Y: 0.93741,	SSIM-U: 0.92007,	SSIM-V: 0.92513 ]	 1233652 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.46,	MSE-U: 9.36,	MSE-V: 7.01,	SSIM-Y: 0.94706,	SSIM-U: 0.92821,	SSIM-V: 0.92977 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.37,	MSE-U: 10.50,	MSE-V: 7.40,	SSIM-Y: 0.93742,	SSIM-U: 0.92141,	SSIM-V: 0.92613 ]	 501999 bytes
Picture Number:  104	 QP:   14  [ PSNR-Y: 39.59 dB,	PSNR-U: 40.23 dB,	PSNR-V: 41.17 dB,	MSE-Y: 7.15,	MSE-U: 6.17,	MSE-V: 4.97,	SSIM-Y: 0.96053,	SSIM-U: 0.94789,	SSIM-V: 0.94877 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.48,	MSE-U: 10.60,	MSE-V: 7.43,	SSIM-Y: 0.93687,	SSIM-U: 0.92102,	SSIM-V: 0.92592 ]	 2396860 bytes
Picture Number:  106	 QP:   20  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.66,	MSE-U: 9.37,	MSE-V: 7.06,	SSIM-Y: 0.94641,	SSIM-U: 0.92890,	SSIM-V: 0.93003 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.28 dB,	MSE-Y: 15.03,	MSE-U: 10.82,	MSE-V: 7.67,	SSIM-Y: 0.93473,	SSIM-U: 0.92002,	SSIM-V: 0.92404 ]	 514895 bytes
Picture Number:  108	 QP:   18  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.59,	MSE-U: 8.04,	MSE-V: 6.24,	SSIM-Y: 0.95142,	SSIM-U: 0.93635,	SSIM-V: 0.93667 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.36,	MSE-U: 10.61,	MSE-V: 7.42,	SSIM-Y: 0.93871,	SSIM-U: 0.92168,	SSIM-V: 0.92621 ]	 1281305 bytes
Picture Number:  110	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.21,	MSE-U: 9.50,	MSE-V: 7.02,	SSIM-Y: 0.94214,	SSIM-U: 0.92737,	SSIM-V: 0.92975 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.64 dB,	MSE-Y: 14.03,	MSE-U: 10.38,	MSE-V: 7.07,	SSIM-Y: 0.94024,	SSIM-U: 0.92262,	SSIM-V: 0.92937 ]	 440169 bytes
Picture Number:  112	 QP:    8  [ PSNR-Y: 42.65 dB,	PSNR-U: 43.36 dB,	PSNR-V: 44.37 dB,	MSE-Y: 3.53,	MSE-U: 3.00,	MSE-V: 2.38,	SSIM-Y: 0.97616,	SSIM-U: 0.96989,	SSIM-V: 0.97299 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.99,	MSE-U: 10.28,	MSE-V: 7.14,	SSIM-Y: 0.94137,	SSIM-U: 0.92395,	SSIM-V: 0.92927 ]	 3906516 bytes
Picture Number:  114	 QP:   20  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.68 dB,	MSE-Y: 11.94,	MSE-U: 9.41,	MSE-V: 6.99,	SSIM-Y: 0.94430,	SSIM-U: 0.92839,	SSIM-V: 0.93035 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.42,	MSE-U: 10.35,	MSE-V: 7.15,	SSIM-Y: 0.93620,	SSIM-U: 0.92264,	SSIM-V: 0.92784 ]	 476981 bytes
Picture Number:  116	 QP:   18  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.53,	MSE-U: 8.02,	MSE-V: 6.23,	SSIM-Y: 0.95223,	SSIM-U: 0.93684,	SSIM-V: 0.93712 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.50 dB,	MSE-Y: 13.94,	MSE-U: 10.39,	MSE-V: 7.30,	SSIM-Y: 0.94023,	SSIM-U: 0.92322,	SSIM-V: 0.92728 ]	 1221037 bytes
Picture Number:  118	 QP:   20  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.46,	MSE-U: 9.21,	MSE-V: 6.82,	SSIM-Y: 0.94646,	SSIM-U: 0.92978,	SSIM-V: 0.93155 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.69,	MSE-U: 10.30,	MSE-V: 7.14,	SSIM-Y: 0.94085,	SSIM-U: 0.92338,	SSIM-V: 0.92854 ]	 442597 bytes
Picture Number:  120	 QP:   14  [ PSNR-Y: 39.88 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.41 dB,	MSE-Y: 6.68,	MSE-U: 5.91,	MSE-V: 4.70,	SSIM-Y: 0.96286,	SSIM-U: 0.94961,	SSIM-V: 0.95079 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.53 dB,	MSE-Y: 13.52,	MSE-U: 10.34,	MSE-V: 7.25,	SSIM-Y: 0.94284,	SSIM-U: 0.92340,	SSIM-V: 0.92802 ]	 2324492 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.77,	MSE-U: 9.47,	MSE-V: 7.15,	SSIM-Y: 0.94544,	SSIM-U: 0.92801,	SSIM-V: 0.92923 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.31 dB,	MSE-Y: 14.40,	MSE-U: 10.65,	MSE-V: 7.62,	SSIM-Y: 0.93809,	SSIM-U: 0.92107,	SSIM-V: 0.92481 ]	 482686 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.29,	MSE-U: 7.99,	MSE-V: 6.18,	SSIM-Y: 0.95388,	SSIM-U: 0.93623,	SSIM-V: 0.93748 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.30,	MSE-U: 10.74,	MSE-V: 7.53,	SSIM-Y: 0.93825,	SSIM-U: 0.92013,	SSIM-V: 0.92540 ]	 1231688 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.70 dB,	MSE-Y: 11.37,	MSE-U: 9.47,	MSE-V: 6.97,	SSIM-Y: 0.94809,	SSIM-U: 0.92707,	SSIM-V: 0.93048 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.50,	MSE-U: 10.93,	MSE-V: 7.37,	SSIM-Y: 0.94890,	SSIM-U: 0.91872,	SSIM-V: 0.92687 ]	 421304 bytes
Picture Number:  128	 QP:    6  [ PSNR-Y: 38.37 dB,	PSNR-U: 46.14 dB,	PSNR-V: 46.19 dB,	MSE-Y: 9.47,	MSE-U: 1.58,	MSE-V: 1.57,	SSIM-Y: 0.96098,	SSIM-U: 0.98620,	SSIM-V: 0.98273 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.10,	MSE-U: 10.66,	MSE-V: 7.10,	SSIM-Y: 0.95005,	SSIM-U: 0.92036,	SSIM-V: 0.92882 ]	 9350409 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.67 dB,	MSE-Y: 11.42,	MSE-U: 9.48,	MSE-V: 7.02,	SSIM-Y: 0.94834,	SSIM-U: 0.92759,	SSIM-V: 0.93023 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.56,	MSE-U: 10.85,	MSE-V: 7.70,	SSIM-Y: 0.93723,	SSIM-U: 0.91973,	SSIM-V: 0.92399 ]	 502375 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.58,	MSE-U: 8.12,	MSE-V: 6.32,	SSIM-Y: 0.95199,	SSIM-U: 0.93545,	SSIM-V: 0.93616 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.26,	MSE-U: 10.66,	MSE-V: 7.61,	SSIM-Y: 0.93895,	SSIM-U: 0.92158,	SSIM-V: 0.92483 ]	 1310408 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.84,	MSE-U: 9.52,	MSE-V: 7.26,	SSIM-Y: 0.94616,	SSIM-U: 0.92838,	SSIM-V: 0.92854 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.69,	MSE-U: 10.72,	MSE-V: 7.75,	SSIM-Y: 0.93749,	SSIM-U: 0.92146,	SSIM-V: 0.92403 ]	 528887 bytes
Picture Number:  136	 QP:   14  [ PSNR-Y: 39.67 dB,	PSNR-U: 40.33 dB,	PSNR-V: 41.23 dB,	MSE-Y: 7.02,	MSE-U: 6.03,	MSE-V: 4.90,	SSIM-Y: 0.96114,	SSIM-U: 0.94891,	SSIM-V: 0.94930 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.35,	MSE-U: 10.60,	MSE-V: 7.61,	SSIM-Y: 0.93807,	SSIM-U: 0.92171,	SSIM-V: 0.92471 ]	 2431988 bytes
Picture Number:  138	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.93,	MSE-U: 9.51,	MSE-V: 7.22,	SSIM-Y: 0.94364,	SSIM-U: 0.92779,	SSIM-V: 0.92801 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.26,	MSE-U: 10.59,	MSE-V: 7.53,	SSIM-Y: 0.93656,	SSIM-U: 0.92150,	SSIM-V: 0.92459 ]	 475274 bytes
Picture Number:  140	 QP:   18  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.86,	MSE-U: 8.15,	MSE-V: 6.38,	SSIM-Y: 0.94809,	SSIM-U: 0.93533,	SSIM-V: 0.93478 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.43 dB,	MSE-Y: 14.32,	MSE-U: 10.54,	MSE-V: 7.41,	SSIM-Y: 0.93556,	SSIM-U: 0.92183,	SSIM-V: 0.92520 ]	 1253860 bytes
Picture Number:  142	 QP:   20  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.51,	MSE-U: 9.57,	MSE-V: 7.10,	SSIM-Y: 0.93888,	SSIM-U: 0.92674,	SSIM-V: 0.92819 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.80,	MSE-U: 10.69,	MSE-V: 7.43,	SSIM-Y: 0.93359,	SSIM-U: 0.92035,	SSIM-V: 0.92562 ]	 485887 bytes
Picture Number:  144	 QP:    8  [ PSNR-Y: 42.42 dB,	PSNR-U: 43.30 dB,	PSNR-V: 44.26 dB,	MSE-Y: 3.72,	MSE-U: 3.04,	MSE-V: 2.44,	SSIM-Y: 0.97437,	SSIM-U: 0.96959,	SSIM-V: 0.97239 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.37 dB,	MSE-Y: 14.66,	MSE-U: 10.64,	MSE-V: 7.51,	SSIM-Y: 0.93598,	SSIM-U: 0.92155,	SSIM-V: 0.92570 ]	 4105503 bytes
Picture Number:  146	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.54,	MSE-U: 9.66,	MSE-V: 7.27,	SSIM-Y: 0.94026,	SSIM-U: 0.92701,	SSIM-V: 0.92779 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.30 dB,	MSE-Y: 14.42,	MSE-U: 10.61,	MSE-V: 7.65,	SSIM-Y: 0.93732,	SSIM-U: 0.92234,	SSIM-V: 0.92448 ]	 498784 bytes
Picture Number:  148	 QP:   18  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.90,	MSE-U: 8.21,	MSE-V: 6.62,	SSIM-Y: 0.95061,	SSIM-U: 0.93652,	SSIM-V: 0.93410 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.09 dB,	MSE-Y: 15.30,	MSE-U: 10.95,	MSE-V: 8.02,	SSIM-Y: 0.93346,	SSIM-U: 0.92045,	SSIM-V: 0.92137 ]	 1326869 bytes
Picture Number:  150	 QP:   20  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.84,	MSE-U: 9.39,	MSE-V: 7.20,	SSIM-Y: 0.94514,	SSIM-U: 0.92976,	SSIM-V: 0.92857 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.34,	MSE-U: 10.64,	MSE-V: 7.69,	SSIM-Y: 0.93829,	SSIM-U: 0.92255,	SSIM-V: 0.92394 ]	 486950 bytes
Picture Number:  152	 QP:   14  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.29 dB,	MSE-Y: 6.93,	MSE-U: 5.90,	MSE-V: 4.83,	SSIM-Y: 0.96147,	SSIM-U: 0.95062,	SSIM-V: 0.94995 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.87,	MSE-U: 10.88,	MSE-V: 7.79,	SSIM-Y: 0.93416,	SSIM-U: 0.92018,	SSIM-V: 0.92235 ]	 2362237 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.15,	MSE-U: 9.66,	MSE-V: 7.40,	SSIM-Y: 0.94259,	SSIM-U: 0.92756,	SSIM-V: 0.92591 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.12,	MSE-U: 10.64,	MSE-V: 7.54,	SSIM-Y: 0.93713,	SSIM-U: 0.92169,	SSIM-V: 0.92382 ]	 453907 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.55,	MSE-U: 8.12,	MSE-V: 6.35,	SSIM-Y: 0.95159,	SSIM-U: 0.93616,	SSIM-V: 0.93497 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.76,	MSE-U: 10.80,	MSE-V: 7.81,	SSIM-Y: 0.93327,	SSIM-U: 0.91981,	SSIM-V: 0.92142 ]	 1248709 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.78,	MSE-U: 9.66,	MSE-V: 7.10,	SSIM-Y: 0.94356,	SSIM-U: 0.92587,	SSIM-V: 0.92730 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.28,	MSE-U: 10.90,	MSE-V: 7.33,	SSIM-Y: 0.94614,	SSIM-U: 0.91828,	SSIM-V: 0.92472 ]	 393401 bytes
Picture Number:  160	 QP:    6  [ PSNR-Y: 38.23 dB,	PSNR-U: 46.07 dB,	PSNR-V: 46.13 dB,	MSE-Y: 9.77,	MSE-U: 1.61,	MSE-V: 1.59,	SSIM-Y: 0.95855,	SSIM-U: 0.98576,	SSIM-V: 0.98208 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.57,	MSE-U: 11.09,	MSE-V: 7.44,	SSIM-Y: 0.94416,	SSIM-U: 0.91660,	SSIM-V: 0.92362 ]	 9473060 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.98,	MSE-U: 9.66,	MSE-V: 7.08,	SSIM-Y: 0.94212,	SSIM-U: 0.92566,	SSIM-V: 0.92746 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.52,	MSE-U: 10.83,	MSE-V: 7.71,	SSIM-Y: 0.93474,	SSIM-U: 0.91990,	SSIM-V: 0.92188 ]	 476103 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.96,	MSE-U: 8.20,	MSE-V: 6.45,	SSIM-Y: 0.94846,	SSIM-U: 0.93497,	SSIM-V: 0.93382 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.99,	MSE-U: 10.53,	MSE-V: 7.58,	SSIM-Y: 0.93735,	SSIM-U: 0.92220,	SSIM-V: 0.92328 ]	 1262311 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.47,	MSE-U: 9.63,	MSE-V: 7.43,	SSIM-Y: 0.93990,	SSIM-U: 0.92719,	SSIM-V: 0.92547 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.95,	MSE-U: 10.79,	MSE-V: 7.88,	SSIM-Y: 0.93343,	SSIM-U: 0.92085,	SSIM-V: 0.92129 ]	 501550 bytes
Picture Number:  168	 QP:   14  [ PSNR-Y: 39.80 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.30 dB,	MSE-Y: 6.82,	MSE-U: 5.86,	MSE-V: 4.82,	SSIM-Y: 0.96117,	SSIM-U: 0.95046,	SSIM-V: 0.94946 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.46,	MSE-U: 10.52,	MSE-V: 7.67,	SSIM-Y: 0.93503,	SSIM-U: 0.92245,	SSIM-V: 0.92287 ]	 2548441 bytes
Picture Number:  170	 QP:   20  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.67,	MSE-U: 9.66,	MSE-V: 7.74,	SSIM-Y: 0.93910,	SSIM-U: 0.92793,	SSIM-V: 0.92386 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.03,	MSE-U: 10.73,	MSE-V: 7.92,	SSIM-Y: 0.93239,	SSIM-U: 0.92135,	SSIM-V: 0.92112 ]	 519729 bytes
Picture Number:  172	 QP:   18  [ PSNR-Y: 38.14 dB,	PSNR-U: 39.02 dB,	PSNR-V: 39.95 dB,	MSE-Y: 9.97,	MSE-U: 8.14,	MSE-V: 6.58,	SSIM-Y: 0.94800,	SSIM-U: 0.93632,	SSIM-V: 0.93340 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.87,	MSE-U: 10.68,	MSE-V: 7.96,	SSIM-Y: 0.93313,	SSIM-U: 0.92136,	SSIM-V: 0.92074 ]	 1424746 bytes
Picture Number:  174	 QP:   20  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.26 dB,	MSE-Y: 12.90,	MSE-U: 9.64,	MSE-V: 7.71,	SSIM-Y: 0.93801,	SSIM-U: 0.92740,	SSIM-V: 0.92414 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.40,	MSE-U: 10.81,	MSE-V: 7.99,	SSIM-Y: 0.93121,	SSIM-U: 0.92062,	SSIM-V: 0.92126 ]	 567127 bytes
