Picture Number:    0	 QP:   13  [ PSNR-Y: 35.59 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.39 dB,	MSE-Y: 17.96,	MSE-U: 3.88,	MSE-V: 3.75,	SSIM-Y: 0.91836,	SSIM-U: 0.96044,	SSIM-V: 0.95384 ]	 811158 bytes
Picture Number:   88	 QP:   18  [ PSNR-Y: 38.58 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.03,	MSE-U: 7.85,	MSE-V: 6.33,	SSIM-Y: 0.95492,	SSIM-U: 0.93773,	SSIM-V: 0.93608 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.26,	MSE-U: 13.40,	MSE-V: 9.21,	SSIM-Y: 0.92892,	SSIM-U: 0.90679,	SSIM-V: 0.91062 ]	 1736382 bytes
Picture Number:   90	 QP:   25  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.69 dB,	MSE-Y: 14.93,	MSE-U: 11.87,	MSE-V: 8.79,	SSIM-Y: 0.93579,	SSIM-U: 0.91449,	SSIM-V: 0.91423 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.30,	MSE-U: 13.13,	MSE-V: 8.95,	SSIM-Y: 0.93268,	SSIM-U: 0.90837,	SSIM-V: 0.91279 ]	 266101 bytes
Picture Number:   92	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.20 dB,	MSE-Y: 11.81,	MSE-U: 10.17,	MSE-V: 7.82,	SSIM-Y: 0.94607,	SSIM-U: 0.92371,	SSIM-V: 0.92285 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.43 dB,	MSE-Y: 18.55,	MSE-U: 13.75,	MSE-V: 9.33,	SSIM-Y: 0.92801,	SSIM-U: 0.90456,	SSIM-V: 0.90954 ]	 828514 bytes
Picture Number:   94	 QP:   25  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.11,	MSE-U: 11.68,	MSE-V: 8.39,	SSIM-Y: 0.94038,	SSIM-U: 0.91483,	SSIM-V: 0.91765 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.90 dB,	MSE-Y: 15.23,	MSE-U: 13.01,	MSE-V: 8.37,	SSIM-Y: 0.94391,	SSIM-U: 0.90839,	SSIM-V: 0.91816 ]	 231376 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 37.96 dB,	PSNR-U: 43.81 dB,	PSNR-V: 43.99 dB,	MSE-Y: 10.39,	MSE-U: 2.70,	MSE-V: 2.59,	SSIM-Y: 0.95843,	SSIM-U: 0.97668,	SSIM-V: 0.97191 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.19,	MSE-U: 12.84,	MSE-V: 8.28,	SSIM-Y: 0.94457,	SSIM-U: 0.90960,	SSIM-V: 0.91887 ]	 7061579 bytes
Picture Number:   98	 QP:   25  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.11 dB,	MSE-Y: 13.40,	MSE-U: 11.30,	MSE-V: 7.99,	SSIM-Y: 0.94279,	SSIM-U: 0.91716,	SSIM-V: 0.92072 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.75 dB,	MSE-Y: 17.55,	MSE-U: 13.12,	MSE-V: 8.66,	SSIM-Y: 0.93127,	SSIM-U: 0.90784,	SSIM-V: 0.91467 ]	 255504 bytes
Picture Number:  100	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.36,	MSE-U: 9.96,	MSE-V: 7.55,	SSIM-Y: 0.94840,	SSIM-U: 0.92480,	SSIM-V: 0.92484 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.67 dB,	MSE-Y: 18.01,	MSE-U: 13.36,	MSE-V: 8.83,	SSIM-Y: 0.92847,	SSIM-U: 0.90643,	SSIM-V: 0.91301 ]	 792841 bytes
Picture Number:  102	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.29,	MSE-U: 11.64,	MSE-V: 8.45,	SSIM-Y: 0.93892,	SSIM-U: 0.91571,	SSIM-V: 0.91700 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.11,	MSE-U: 13.17,	MSE-V: 8.77,	SSIM-Y: 0.92827,	SSIM-U: 0.90770,	SSIM-V: 0.91395 ]	 279621 bytes
Picture Number:  104	 QP:   18  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.15 dB,	MSE-Y: 9.14,	MSE-U: 7.86,	MSE-V: 6.28,	SSIM-Y: 0.95399,	SSIM-U: 0.93765,	SSIM-V: 0.93691 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.65 dB,	MSE-Y: 18.02,	MSE-U: 13.37,	MSE-V: 8.86,	SSIM-Y: 0.92815,	SSIM-U: 0.90666,	SSIM-V: 0.91326 ]	 1617827 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.11,	MSE-U: 12.26,	MSE-V: 8.92,	SSIM-Y: 0.93687,	SSIM-U: 0.91335,	SSIM-V: 0.91362 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.44 dB,	MSE-Y: 18.92,	MSE-U: 13.88,	MSE-V: 9.30,	SSIM-Y: 0.92503,	SSIM-U: 0.90436,	SSIM-V: 0.90967 ]	 290040 bytes
Picture Number:  108	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.18,	MSE-U: 10.20,	MSE-V: 7.73,	SSIM-Y: 0.94370,	SSIM-U: 0.92406,	SSIM-V: 0.92327 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.62 dB,	MSE-Y: 17.93,	MSE-U: 13.44,	MSE-V: 8.94,	SSIM-Y: 0.92970,	SSIM-U: 0.90714,	SSIM-V: 0.91285 ]	 788410 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.70 dB,	MSE-Y: 15.68,	MSE-U: 12.31,	MSE-V: 8.77,	SSIM-Y: 0.93241,	SSIM-U: 0.91221,	SSIM-V: 0.91424 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.30,	MSE-U: 12.84,	MSE-V: 8.26,	SSIM-Y: 0.93228,	SSIM-U: 0.91023,	SSIM-V: 0.91899 ]	 244968 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 41.40 dB,	PSNR-U: 41.97 dB,	PSNR-V: 42.84 dB,	MSE-Y: 4.71,	MSE-U: 4.13,	MSE-V: 3.38,	SSIM-Y: 0.97107,	SSIM-U: 0.96195,	SSIM-V: 0.96323 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.88 dB,	MSE-Y: 17.56,	MSE-U: 12.81,	MSE-V: 8.41,	SSIM-Y: 0.93261,	SSIM-U: 0.91122,	SSIM-V: 0.91811 ]	 2920527 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.88,	MSE-U: 11.84,	MSE-V: 8.54,	SSIM-Y: 0.93596,	SSIM-U: 0.91529,	SSIM-V: 0.91667 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.88 dB,	MSE-Y: 17.99,	MSE-U: 12.95,	MSE-V: 8.42,	SSIM-Y: 0.92736,	SSIM-U: 0.90946,	SSIM-V: 0.91651 ]	 262382 bytes
Picture Number:  116	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.81,	MSE-U: 9.93,	MSE-V: 7.62,	SSIM-Y: 0.94543,	SSIM-U: 0.92587,	SSIM-V: 0.92472 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.38,	MSE-U: 12.98,	MSE-V: 8.63,	SSIM-Y: 0.93157,	SSIM-U: 0.91014,	SSIM-V: 0.91550 ]	 787086 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.93 dB,	MSE-Y: 14.29,	MSE-U: 11.57,	MSE-V: 8.31,	SSIM-Y: 0.93839,	SSIM-U: 0.91701,	SSIM-V: 0.91836 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.91 dB,	MSE-Y: 17.02,	MSE-U: 12.80,	MSE-V: 8.36,	SSIM-Y: 0.93251,	SSIM-U: 0.91075,	SSIM-V: 0.91786 ]	 247976 bytes
Picture Number:  120	 QP:   17  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.40 dB,	MSE-Y: 8.24,	MSE-U: 7.46,	MSE-V: 5.93,	SSIM-Y: 0.95782,	SSIM-U: 0.94037,	SSIM-V: 0.93964 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.73,	MSE-U: 12.82,	MSE-V: 8.52,	SSIM-Y: 0.93485,	SSIM-U: 0.91093,	SSIM-V: 0.91698 ]	 1651035 bytes
Picture Number:  122	 QP:   25  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.80,	MSE-U: 11.94,	MSE-V: 8.77,	SSIM-Y: 0.93670,	SSIM-U: 0.91478,	SSIM-V: 0.91496 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.03,	MSE-U: 13.38,	MSE-V: 9.11,	SSIM-Y: 0.92901,	SSIM-U: 0.90717,	SSIM-V: 0.91173 ]	 274850 bytes
Picture Number:  124	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.38 dB,	MSE-Y: 11.41,	MSE-U: 9.82,	MSE-V: 7.50,	SSIM-Y: 0.94757,	SSIM-U: 0.92603,	SSIM-V: 0.92581 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.78,	MSE-U: 13.36,	MSE-V: 8.96,	SSIM-Y: 0.92981,	SSIM-U: 0.90719,	SSIM-V: 0.91299 ]	 801613 bytes
Picture Number:  126	 QP:   25  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.90,	MSE-U: 11.63,	MSE-V: 8.38,	SSIM-Y: 0.94086,	SSIM-U: 0.91592,	SSIM-V: 0.91821 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.83 dB,	MSE-Y: 15.55,	MSE-U: 13.21,	MSE-V: 8.52,	SSIM-Y: 0.94101,	SSIM-U: 0.90808,	SSIM-V: 0.91713 ]	 241151 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 37.93 dB,	PSNR-U: 43.85 dB,	PSNR-V: 44.05 dB,	MSE-Y: 10.47,	MSE-U: 2.68,	MSE-V: 2.56,	SSIM-Y: 0.95657,	SSIM-U: 0.97681,	SSIM-V: 0.97208 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.05 dB,	PSNR-V: 39.02 dB,	MSE-Y: 14.82,	MSE-U: 12.81,	MSE-V: 8.15,	SSIM-Y: 0.94269,	SSIM-U: 0.90996,	SSIM-V: 0.91966 ]	 7216901 bytes
Picture Number:  130	 QP:   25  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.87 dB,	MSE-Y: 14.14,	MSE-U: 11.69,	MSE-V: 8.43,	SSIM-Y: 0.94084,	SSIM-U: 0.91617,	SSIM-V: 0.91802 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.18,	MSE-U: 13.69,	MSE-V: 9.21,	SSIM-Y: 0.92860,	SSIM-U: 0.90574,	SSIM-V: 0.91084 ]	 287654 bytes
Picture Number:  132	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.83,	MSE-U: 10.00,	MSE-V: 7.68,	SSIM-Y: 0.94511,	SSIM-U: 0.92498,	SSIM-V: 0.92414 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.83,	MSE-U: 13.39,	MSE-V: 9.11,	SSIM-Y: 0.93012,	SSIM-U: 0.90777,	SSIM-V: 0.91176 ]	 857061 bytes
Picture Number:  134	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.91,	MSE-U: 11.92,	MSE-V: 8.88,	SSIM-Y: 0.93746,	SSIM-U: 0.91558,	SSIM-V: 0.91438 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.44 dB,	MSE-Y: 18.55,	MSE-U: 13.59,	MSE-V: 9.32,	SSIM-Y: 0.92789,	SSIM-U: 0.90705,	SSIM-V: 0.91029 ]	 302967 bytes
Picture Number:  136	 QP:   17  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.65,	MSE-U: 7.66,	MSE-V: 6.25,	SSIM-Y: 0.95582,	SSIM-U: 0.93925,	SSIM-V: 0.93714 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.83,	MSE-U: 13.19,	MSE-V: 9.02,	SSIM-Y: 0.92932,	SSIM-U: 0.90868,	SSIM-V: 0.91226 ]	 1729019 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.91,	MSE-U: 11.84,	MSE-V: 8.73,	SSIM-Y: 0.93501,	SSIM-U: 0.91536,	SSIM-V: 0.91465 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.63 dB,	MSE-Y: 17.74,	MSE-U: 13.14,	MSE-V: 8.92,	SSIM-Y: 0.92742,	SSIM-U: 0.90875,	SSIM-V: 0.91242 ]	 270821 bytes
Picture Number:  140	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.25,	MSE-U: 10.06,	MSE-V: 7.74,	SSIM-Y: 0.94071,	SSIM-U: 0.92443,	SSIM-V: 0.92255 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.72 dB,	MSE-Y: 17.68,	MSE-U: 13.12,	MSE-V: 8.73,	SSIM-Y: 0.92674,	SSIM-U: 0.90869,	SSIM-V: 0.91355 ]	 810499 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.84 dB,	MSE-Y: 15.56,	MSE-U: 11.81,	MSE-V: 8.49,	SSIM-Y: 0.92982,	SSIM-U: 0.91463,	SSIM-V: 0.91574 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.76 dB,	MSE-Y: 18.24,	MSE-U: 13.18,	MSE-V: 8.65,	SSIM-Y: 0.92493,	SSIM-U: 0.90801,	SSIM-V: 0.91492 ]	 275124 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 41.10 dB,	PSNR-U: 41.88 dB,	PSNR-V: 42.70 dB,	MSE-Y: 5.04,	MSE-U: 4.22,	MSE-V: 3.49,	SSIM-Y: 0.96838,	SSIM-U: 0.96117,	SSIM-V: 0.96213 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.24,	MSE-U: 13.25,	MSE-V: 8.90,	SSIM-Y: 0.92705,	SSIM-U: 0.90868,	SSIM-V: 0.91347 ]	 3081826 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.68,	MSE-U: 12.07,	MSE-V: 8.86,	SSIM-Y: 0.93101,	SSIM-U: 0.91412,	SSIM-V: 0.91366 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.06,	MSE-U: 13.32,	MSE-V: 9.20,	SSIM-Y: 0.92792,	SSIM-U: 0.90881,	SSIM-V: 0.91080 ]	 283068 bytes
Picture Number:  148	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.03 dB,	MSE-Y: 12.28,	MSE-U: 10.20,	MSE-V: 8.12,	SSIM-Y: 0.94335,	SSIM-U: 0.92534,	SSIM-V: 0.92073 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.24,	MSE-U: 13.93,	MSE-V: 9.72,	SSIM-Y: 0.92360,	SSIM-U: 0.90550,	SSIM-V: 0.90643 ]	 861276 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.77,	MSE-U: 11.76,	MSE-V: 8.81,	SSIM-Y: 0.93662,	SSIM-U: 0.91696,	SSIM-V: 0.91420 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.51 dB,	MSE-Y: 17.88,	MSE-U: 13.33,	MSE-V: 9.17,	SSIM-Y: 0.92934,	SSIM-U: 0.90916,	SSIM-V: 0.91097 ]	 281123 bytes
Picture Number:  152	 QP:   17  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.55,	MSE-U: 7.52,	MSE-V: 6.16,	SSIM-Y: 0.95611,	SSIM-U: 0.94114,	SSIM-V: 0.93766 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.53 dB,	MSE-Y: 18.39,	MSE-U: 13.43,	MSE-V: 9.12,	SSIM-Y: 0.92512,	SSIM-U: 0.90769,	SSIM-V: 0.91067 ]	 1720213 bytes
Picture Number:  154	 QP:   24  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.90,	MSE-U: 11.68,	MSE-V: 8.71,	SSIM-Y: 0.93442,	SSIM-U: 0.91665,	SSIM-V: 0.91409 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.71 dB,	MSE-Y: 17.36,	MSE-U: 13.05,	MSE-V: 8.76,	SSIM-Y: 0.92874,	SSIM-U: 0.90962,	SSIM-V: 0.91288 ]	 257793 bytes
Picture Number:  156	 QP:   21  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.31,	MSE-U: 9.76,	MSE-V: 7.55,	SSIM-Y: 0.94598,	SSIM-U: 0.92710,	SSIM-V: 0.92412 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.47 dB,	MSE-Y: 18.62,	MSE-U: 13.54,	MSE-V: 9.26,	SSIM-Y: 0.92325,	SSIM-U: 0.90619,	SSIM-V: 0.90858 ]	 844367 bytes
Picture Number:  158	 QP:   24  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.72,	MSE-U: 11.20,	MSE-V: 8.02,	SSIM-Y: 0.93774,	SSIM-U: 0.91777,	SSIM-V: 0.91888 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.96 dB,	MSE-Y: 15.00,	MSE-U: 12.88,	MSE-V: 8.27,	SSIM-Y: 0.93846,	SSIM-U: 0.90901,	SSIM-V: 0.91633 ]	 225152 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 37.82 dB,	PSNR-U: 43.85 dB,	PSNR-V: 44.07 dB,	MSE-Y: 10.74,	MSE-U: 2.68,	MSE-V: 2.54,	SSIM-Y: 0.95407,	SSIM-U: 0.97647,	SSIM-V: 0.97162 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.90 dB,	MSE-Y: 15.24,	MSE-U: 13.02,	MSE-V: 8.37,	SSIM-Y: 0.93628,	SSIM-U: 0.90755,	SSIM-V: 0.91527 ]	 7404698 bytes
Picture Number:  162	 QP:   24  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.97,	MSE-U: 11.20,	MSE-V: 8.05,	SSIM-Y: 0.93610,	SSIM-U: 0.91738,	SSIM-V: 0.91852 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.82,	MSE-U: 13.31,	MSE-V: 9.04,	SSIM-Y: 0.92606,	SSIM-U: 0.90741,	SSIM-V: 0.90996 ]	 274751 bytes
Picture Number:  164	 QP:   21  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.78,	MSE-U: 9.80,	MSE-V: 7.67,	SSIM-Y: 0.94275,	SSIM-U: 0.92616,	SSIM-V: 0.92268 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.10,	MSE-U: 12.99,	MSE-V: 8.95,	SSIM-Y: 0.92902,	SSIM-U: 0.90971,	SSIM-V: 0.91095 ]	 850240 bytes
Picture Number:  166	 QP:   24  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.69 dB,	MSE-Y: 15.24,	MSE-U: 11.64,	MSE-V: 8.78,	SSIM-Y: 0.93141,	SSIM-U: 0.91623,	SSIM-V: 0.91318 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.49,	MSE-U: 13.47,	MSE-V: 9.38,	SSIM-Y: 0.92405,	SSIM-U: 0.90735,	SSIM-V: 0.90784 ]	 286880 bytes
Picture Number:  168	 QP:   17  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.45,	MSE-U: 7.45,	MSE-V: 6.14,	SSIM-Y: 0.95551,	SSIM-U: 0.94095,	SSIM-V: 0.93712 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.85,	MSE-U: 13.04,	MSE-V: 8.98,	SSIM-Y: 0.92599,	SSIM-U: 0.90983,	SSIM-V: 0.91104 ]	 1810933 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.04,	MSE-U: 12.19,	MSE-V: 9.46,	SSIM-Y: 0.92934,	SSIM-U: 0.91435,	SSIM-V: 0.90869 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.39 dB,	MSE-Y: 18.64,	MSE-U: 13.39,	MSE-V: 9.41,	SSIM-Y: 0.92269,	SSIM-U: 0.90776,	SSIM-V: 0.90777 ]	 300163 bytes
Picture Number:  172	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.09 dB,	MSE-Y: 12.47,	MSE-U: 10.08,	MSE-V: 8.02,	SSIM-Y: 0.93968,	SSIM-U: 0.92528,	SSIM-V: 0.92034 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.40 dB,	MSE-Y: 18.35,	MSE-U: 13.29,	MSE-V: 9.40,	SSIM-Y: 0.92377,	SSIM-U: 0.90807,	SSIM-V: 0.90799 ]	 948401 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.40 dB,	MSE-Y: 16.35,	MSE-U: 12.14,	MSE-V: 9.40,	SSIM-Y: 0.92736,	SSIM-U: 0.91387,	SSIM-V: 0.90911 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.43,	MSE-U: 13.51,	MSE-V: 9.49,	SSIM-Y: 0.92054,	SSIM-U: 0.90690,	SSIM-V: 0.90784 ]	 329941 bytes
