Picture Number:    0	 QP:   17  [ PSNR-Y: 35.31 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.04 dB,	MSE-Y: 19.15,	MSE-U: 5.60,	MSE-V: 5.11,	SSIM-Y: 0.91399,	SSIM-U: 0.94857,	SSIM-V: 0.94023 ]	 580125 bytes
Picture Number:   88	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.01 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.53,	MSE-U: 10.28,	MSE-V: 8.24,	SSIM-Y: 0.94708,	SSIM-U: 0.92407,	SSIM-V: 0.91875 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.81 dB,	MSE-Y: 23.25,	MSE-U: 16.53,	MSE-V: 10.77,	SSIM-Y: 0.91764,	SSIM-U: 0.89141,	SSIM-V: 0.89668 ]	 1076911 bytes
Picture Number:   90	 QP:   30  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.72 dB,	MSE-Y: 19.42,	MSE-U: 15.73,	MSE-V: 11.00,	SSIM-Y: 0.92418,	SSIM-U: 0.89482,	SSIM-V: 0.89473 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.90,	MSE-U: 16.31,	MSE-V: 10.63,	SSIM-Y: 0.92190,	SSIM-U: 0.89262,	SSIM-V: 0.89760 ]	 145394 bytes
Picture Number:   92	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.99 dB,	MSE-Y: 15.81,	MSE-U: 13.98,	MSE-V: 10.34,	SSIM-Y: 0.93490,	SSIM-U: 0.90385,	SSIM-V: 0.90071 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.69 dB,	MSE-Y: 23.54,	MSE-U: 17.15,	MSE-V: 11.06,	SSIM-Y: 0.91656,	SSIM-U: 0.88812,	SSIM-V: 0.89400 ]	 487107 bytes
Picture Number:   94	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.04,	MSE-U: 15.23,	MSE-V: 10.38,	SSIM-Y: 0.93017,	SSIM-U: 0.89739,	SSIM-V: 0.90014 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.37 dB,	MSE-Y: 19.28,	MSE-U: 15.34,	MSE-V: 9.46,	SSIM-Y: 0.93406,	SSIM-U: 0.89781,	SSIM-V: 0.90846 ]	 126807 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 37.30 dB,	PSNR-U: 41.46 dB,	PSNR-V: 41.82 dB,	MSE-Y: 12.12,	MSE-U: 4.65,	MSE-V: 4.28,	SSIM-Y: 0.95195,	SSIM-U: 0.96149,	SSIM-V: 0.95485 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.43 dB,	MSE-Y: 19.16,	MSE-U: 15.07,	MSE-V: 9.33,	SSIM-Y: 0.93501,	SSIM-U: 0.89943,	SSIM-V: 0.90939 ]	 5001035 bytes
Picture Number:   98	 QP:   30  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.97,	MSE-U: 14.51,	MSE-V: 9.74,	SSIM-Y: 0.93358,	SSIM-U: 0.90137,	SSIM-V: 0.90513 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.92,	MSE-U: 16.04,	MSE-V: 10.18,	SSIM-Y: 0.92135,	SSIM-U: 0.89377,	SSIM-V: 0.90100 ]	 139940 bytes
Picture Number:  100	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.04,	MSE-U: 13.39,	MSE-V: 9.77,	SSIM-Y: 0.93820,	SSIM-U: 0.90684,	SSIM-V: 0.90514 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.39,	MSE-U: 16.46,	MSE-V: 10.41,	SSIM-Y: 0.91842,	SSIM-U: 0.89125,	SSIM-V: 0.89883 ]	 470645 bytes
Picture Number:  102	 QP:   30  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.96 dB,	MSE-Y: 18.35,	MSE-U: 15.11,	MSE-V: 10.41,	SSIM-Y: 0.92829,	SSIM-U: 0.89805,	SSIM-V: 0.89964 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.07 dB,	MSE-Y: 22.77,	MSE-U: 16.03,	MSE-V: 10.15,	SSIM-Y: 0.91803,	SSIM-U: 0.89370,	SSIM-V: 0.90167 ]	 149293 bytes
Picture Number:  104	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.00 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.70,	MSE-U: 10.30,	MSE-V: 8.21,	SSIM-Y: 0.94611,	SSIM-U: 0.92388,	SSIM-V: 0.91938 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.03 dB,	MSE-Y: 22.61,	MSE-U: 16.17,	MSE-V: 10.24,	SSIM-Y: 0.91797,	SSIM-U: 0.89302,	SSIM-V: 0.90099 ]	 986217 bytes
Picture Number:  106	 QP:   30  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.72 dB,	MSE-Y: 19.41,	MSE-U: 16.14,	MSE-V: 10.99,	SSIM-Y: 0.92590,	SSIM-U: 0.89384,	SSIM-V: 0.89550 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.69 dB,	MSE-Y: 23.95,	MSE-U: 17.27,	MSE-V: 11.07,	SSIM-Y: 0.91379,	SSIM-U: 0.88766,	SSIM-V: 0.89390 ]	 156844 bytes
Picture Number:  108	 QP:   28  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.57,	MSE-U: 14.02,	MSE-V: 10.11,	SSIM-Y: 0.93171,	SSIM-U: 0.90374,	SSIM-V: 0.90230 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.88 dB,	MSE-Y: 22.58,	MSE-U: 16.62,	MSE-V: 10.60,	SSIM-Y: 0.91909,	SSIM-U: 0.89158,	SSIM-V: 0.89801 ]	 462479 bytes
Picture Number:  110	 QP:   30  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.85 dB,	MSE-Y: 20.03,	MSE-U: 16.06,	MSE-V: 10.67,	SSIM-Y: 0.92107,	SSIM-U: 0.89349,	SSIM-V: 0.89748 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.39 dB,	MSE-Y: 21.50,	MSE-U: 15.31,	MSE-V: 9.43,	SSIM-Y: 0.92260,	SSIM-U: 0.89813,	SSIM-V: 0.90844 ]	 131974 bytes
Picture Number:  112	 QP:   15  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.21 dB,	PSNR-V: 41.01 dB,	MSE-Y: 6.91,	MSE-U: 6.19,	MSE-V: 5.15,	SSIM-Y: 0.96278,	SSIM-U: 0.94889,	SSIM-V: 0.94642 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.28 dB,	MSE-Y: 22.09,	MSE-U: 15.47,	MSE-V: 9.67,	SSIM-Y: 0.92268,	SSIM-U: 0.89838,	SSIM-V: 0.90696 ]	 1939106 bytes
Picture Number:  114	 QP:   30  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.94 dB,	MSE-Y: 19.19,	MSE-U: 15.48,	MSE-V: 10.45,	SSIM-Y: 0.92515,	SSIM-U: 0.89700,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.21 dB,	MSE-Y: 22.42,	MSE-U: 15.80,	MSE-V: 9.83,	SSIM-Y: 0.91730,	SSIM-U: 0.89523,	SSIM-V: 0.90368 ]	 138486 bytes
Picture Number:  116	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.80,	MSE-U: 13.52,	MSE-V: 9.97,	SSIM-Y: 0.93446,	SSIM-U: 0.90705,	SSIM-V: 0.90404 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.87,	MSE-U: 15.92,	MSE-V: 10.19,	SSIM-Y: 0.92128,	SSIM-U: 0.89566,	SSIM-V: 0.90154 ]	 462024 bytes
Picture Number:  118	 QP:   30  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.07 dB,	MSE-Y: 18.37,	MSE-U: 15.08,	MSE-V: 10.14,	SSIM-Y: 0.92781,	SSIM-U: 0.89941,	SSIM-V: 0.90215 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.30 dB,	MSE-Y: 21.23,	MSE-U: 15.35,	MSE-V: 9.62,	SSIM-Y: 0.92315,	SSIM-U: 0.89825,	SSIM-V: 0.90647 ]	 132468 bytes
Picture Number:  120	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.02,	MSE-U: 9.84,	MSE-V: 7.77,	SSIM-Y: 0.94940,	SSIM-U: 0.92697,	SSIM-V: 0.92290 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.19 dB,	MSE-Y: 20.97,	MSE-U: 15.48,	MSE-V: 9.86,	SSIM-Y: 0.92518,	SSIM-U: 0.89809,	SSIM-V: 0.90499 ]	 1034863 bytes
Picture Number:  122	 QP:   30  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.13,	MSE-U: 15.49,	MSE-V: 10.79,	SSIM-Y: 0.92564,	SSIM-U: 0.89712,	SSIM-V: 0.89727 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.80 dB,	MSE-Y: 22.80,	MSE-U: 16.52,	MSE-V: 10.79,	SSIM-Y: 0.91806,	SSIM-U: 0.89206,	SSIM-V: 0.89682 ]	 147238 bytes
Picture Number:  124	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.88,	MSE-U: 13.06,	MSE-V: 9.71,	SSIM-Y: 0.93783,	SSIM-U: 0.90939,	SSIM-V: 0.90640 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.91 dB,	MSE-Y: 22.34,	MSE-U: 16.33,	MSE-V: 10.52,	SSIM-Y: 0.91943,	SSIM-U: 0.89326,	SSIM-V: 0.89925 ]	 476573 bytes
Picture Number:  126	 QP:   30  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.04 dB,	MSE-Y: 17.68,	MSE-U: 14.92,	MSE-V: 10.21,	SSIM-Y: 0.93126,	SSIM-U: 0.90041,	SSIM-V: 0.90236 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.29 dB,	MSE-Y: 19.61,	MSE-U: 15.51,	MSE-V: 9.64,	SSIM-Y: 0.93104,	SSIM-U: 0.89809,	SSIM-V: 0.90726 ]	 133087 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 37.25 dB,	PSNR-U: 41.46 dB,	PSNR-V: 41.87 dB,	MSE-Y: 12.23,	MSE-U: 4.65,	MSE-V: 4.23,	SSIM-Y: 0.94973,	SSIM-U: 0.96111,	SSIM-V: 0.95518 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.57,	MSE-U: 14.91,	MSE-V: 9.17,	SSIM-Y: 0.93310,	SSIM-U: 0.90082,	SSIM-V: 0.91061 ]	 5032037 bytes
Picture Number:  130	 QP:   30  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.15,	MSE-U: 15.12,	MSE-V: 10.36,	SSIM-Y: 0.93084,	SSIM-U: 0.90022,	SSIM-V: 0.90117 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.99,	MSE-U: 16.78,	MSE-V: 10.82,	SSIM-Y: 0.91761,	SSIM-U: 0.89142,	SSIM-V: 0.89652 ]	 157673 bytes
Picture Number:  132	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.54,	MSE-U: 13.27,	MSE-V: 9.92,	SSIM-Y: 0.93459,	SSIM-U: 0.90836,	SSIM-V: 0.90439 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.81 dB,	MSE-Y: 22.39,	MSE-U: 16.34,	MSE-V: 10.76,	SSIM-Y: 0.91946,	SSIM-U: 0.89368,	SSIM-V: 0.89716 ]	 513369 bytes
Picture Number:  134	 QP:   30  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.34,	MSE-U: 15.62,	MSE-V: 11.04,	SSIM-Y: 0.92600,	SSIM-U: 0.89762,	SSIM-V: 0.89549 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.78 dB,	MSE-Y: 23.46,	MSE-U: 16.53,	MSE-V: 10.85,	SSIM-Y: 0.91699,	SSIM-U: 0.89314,	SSIM-V: 0.89674 ]	 164560 bytes
Picture Number:  136	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.55,	MSE-U: 10.09,	MSE-V: 8.18,	SSIM-Y: 0.94660,	SSIM-U: 0.92594,	SSIM-V: 0.91968 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.92 dB,	MSE-Y: 22.35,	MSE-U: 16.09,	MSE-V: 10.50,	SSIM-Y: 0.91893,	SSIM-U: 0.89484,	SSIM-V: 0.89930 ]	 1058775 bytes
Picture Number:  138	 QP:   30  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.81 dB,	MSE-Y: 19.26,	MSE-U: 15.48,	MSE-V: 10.76,	SSIM-Y: 0.92361,	SSIM-U: 0.89759,	SSIM-V: 0.89680 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.92 dB,	MSE-Y: 22.13,	MSE-U: 16.12,	MSE-V: 10.49,	SSIM-Y: 0.91720,	SSIM-U: 0.89461,	SSIM-V: 0.89845 ]	 148760 bytes
Picture Number:  140	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.45,	MSE-U: 13.58,	MSE-V: 9.94,	SSIM-Y: 0.92839,	SSIM-U: 0.90611,	SSIM-V: 0.90302 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.96,	MSE-U: 15.84,	MSE-V: 10.18,	SSIM-Y: 0.91676,	SSIM-U: 0.89577,	SSIM-V: 0.90063 ]	 470099 bytes
Picture Number:  142	 QP:   30  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.00 dB,	MSE-Y: 19.78,	MSE-U: 15.24,	MSE-V: 10.32,	SSIM-Y: 0.91884,	SSIM-U: 0.89785,	SSIM-V: 0.89961 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.19 dB,	MSE-Y: 22.46,	MSE-U: 15.68,	MSE-V: 9.86,	SSIM-Y: 0.91539,	SSIM-U: 0.89650,	SSIM-V: 0.90427 ]	 147140 bytes
Picture Number:  144	 QP:   15  [ PSNR-Y: 39.42 dB,	PSNR-U: 40.11 dB,	PSNR-V: 40.85 dB,	MSE-Y: 7.43,	MSE-U: 6.34,	MSE-V: 5.35,	SSIM-Y: 0.95911,	SSIM-U: 0.94799,	SSIM-V: 0.94454 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.02 dB,	MSE-Y: 22.80,	MSE-U: 16.01,	MSE-V: 10.26,	SSIM-Y: 0.91670,	SSIM-U: 0.89588,	SSIM-V: 0.90140 ]	 2071912 bytes
Picture Number:  146	 QP:   30  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.76 dB,	MSE-Y: 20.07,	MSE-U: 15.74,	MSE-V: 10.90,	SSIM-Y: 0.91972,	SSIM-U: 0.89602,	SSIM-V: 0.89573 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.74 dB,	MSE-Y: 22.71,	MSE-U: 16.54,	MSE-V: 10.93,	SSIM-Y: 0.91718,	SSIM-U: 0.89340,	SSIM-V: 0.89548 ]	 155021 bytes
Picture Number:  148	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.66 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.64,	MSE-U: 14.03,	MSE-V: 10.62,	SSIM-Y: 0.93112,	SSIM-U: 0.90553,	SSIM-V: 0.89878 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.51 dB,	MSE-Y: 24.23,	MSE-U: 17.23,	MSE-V: 11.54,	SSIM-Y: 0.91206,	SSIM-U: 0.88965,	SSIM-V: 0.89032 ]	 510909 bytes
Picture Number:  150	 QP:   30  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.99,	MSE-U: 15.38,	MSE-V: 10.89,	SSIM-Y: 0.92549,	SSIM-U: 0.89891,	SSIM-V: 0.89591 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.86 dB,	MSE-Y: 22.36,	MSE-U: 16.14,	MSE-V: 10.65,	SSIM-Y: 0.91902,	SSIM-U: 0.89573,	SSIM-V: 0.89795 ]	 155207 bytes
Picture Number:  152	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.23,	MSE-U: 9.81,	MSE-V: 7.94,	SSIM-Y: 0.94756,	SSIM-U: 0.92850,	SSIM-V: 0.92127 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.89 dB,	MSE-Y: 22.65,	MSE-U: 16.32,	MSE-V: 10.57,	SSIM-Y: 0.91538,	SSIM-U: 0.89395,	SSIM-V: 0.89767 ]	 1052166 bytes
Picture Number:  154	 QP:   29  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.81 dB,	MSE-Y: 18.88,	MSE-U: 15.29,	MSE-V: 10.76,	SSIM-Y: 0.92380,	SSIM-U: 0.89879,	SSIM-V: 0.89571 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.31,	MSE-U: 15.94,	MSE-V: 10.23,	SSIM-Y: 0.91914,	SSIM-U: 0.89571,	SSIM-V: 0.89945 ]	 141373 bytes
Picture Number:  156	 QP:   26  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.22,	MSE-U: 13.02,	MSE-V: 9.62,	SSIM-Y: 0.93443,	SSIM-U: 0.91004,	SSIM-V: 0.90526 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.79 dB,	MSE-Y: 23.13,	MSE-U: 16.62,	MSE-V: 10.82,	SSIM-Y: 0.91276,	SSIM-U: 0.89178,	SSIM-V: 0.89443 ]	 486418 bytes
Picture Number:  158	 QP:   29  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.23 dB,	MSE-Y: 17.14,	MSE-U: 14.40,	MSE-V: 9.78,	SSIM-Y: 0.92840,	SSIM-U: 0.90224,	SSIM-V: 0.90278 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.39,	MSE-U: 14.97,	MSE-V: 9.24,	SSIM-Y: 0.92933,	SSIM-U: 0.89996,	SSIM-V: 0.90752 ]	 125781 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 37.13 dB,	PSNR-U: 41.42 dB,	PSNR-V: 41.89 dB,	MSE-Y: 12.58,	MSE-U: 4.69,	MSE-V: 4.21,	SSIM-Y: 0.94662,	SSIM-U: 0.96079,	SSIM-V: 0.95433 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.56,	MSE-U: 15.20,	MSE-V: 9.38,	SSIM-Y: 0.92711,	SSIM-U: 0.89818,	SSIM-V: 0.90613 ]	 5242821 bytes
Picture Number:  162	 QP:   29  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.19 dB,	MSE-Y: 17.35,	MSE-U: 14.37,	MSE-V: 9.87,	SSIM-Y: 0.92671,	SSIM-U: 0.90205,	SSIM-V: 0.90198 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.83,	MSE-U: 16.23,	MSE-V: 10.54,	SSIM-Y: 0.91624,	SSIM-U: 0.89365,	SSIM-V: 0.89630 ]	 152524 bytes
Picture Number:  164	 QP:   26  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.65,	MSE-U: 12.94,	MSE-V: 9.74,	SSIM-Y: 0.93136,	SSIM-U: 0.90949,	SSIM-V: 0.90369 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.90,	MSE-U: 15.68,	MSE-V: 10.43,	SSIM-Y: 0.91960,	SSIM-U: 0.89654,	SSIM-V: 0.89757 ]	 501159 bytes
Picture Number:  166	 QP:   29  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.74 dB,	MSE-Y: 19.39,	MSE-U: 15.25,	MSE-V: 10.94,	SSIM-Y: 0.92005,	SSIM-U: 0.89805,	SSIM-V: 0.89384 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.78 dB,	MSE-Y: 22.81,	MSE-U: 16.27,	MSE-V: 10.83,	SSIM-Y: 0.91382,	SSIM-U: 0.89394,	SSIM-V: 0.89476 ]	 159607 bytes
Picture Number:  168	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.15,	MSE-U: 9.71,	MSE-V: 7.89,	SSIM-Y: 0.94652,	SSIM-U: 0.92809,	SSIM-V: 0.92059 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.01 dB,	MSE-Y: 21.93,	MSE-U: 15.78,	MSE-V: 10.28,	SSIM-Y: 0.91614,	SSIM-U: 0.89667,	SSIM-V: 0.89920 ]	 1113304 bytes
Picture Number:  170	 QP:   30  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.20,	MSE-U: 16.02,	MSE-V: 11.76,	SSIM-Y: 0.91566,	SSIM-U: 0.89522,	SSIM-V: 0.88848 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.68 dB,	MSE-Y: 23.19,	MSE-U: 16.69,	MSE-V: 11.09,	SSIM-Y: 0.91163,	SSIM-U: 0.89176,	SSIM-V: 0.89270 ]	 166386 bytes
Picture Number:  172	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.66,	MSE-U: 13.58,	MSE-V: 10.31,	SSIM-Y: 0.92737,	SSIM-U: 0.90663,	SSIM-V: 0.89977 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.71 dB,	MSE-Y: 22.95,	MSE-U: 16.40,	MSE-V: 11.03,	SSIM-Y: 0.91262,	SSIM-U: 0.89270,	SSIM-V: 0.89344 ]	 566619 bytes
Picture Number:  174	 QP:   30  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.32,	MSE-U: 15.83,	MSE-V: 11.62,	SSIM-Y: 0.91412,	SSIM-U: 0.89531,	SSIM-V: 0.88980 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.72 dB,	MSE-Y: 24.32,	MSE-U: 16.46,	MSE-V: 10.99,	SSIM-Y: 0.90893,	SSIM-U: 0.89271,	SSIM-V: 0.89448 ]	 181689 bytes
