Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.989083,0.967297,0.979061,0.990727,0.998212,2.561706,2.561706,0.711720,0.974200,0.989313,0.994001,97.346509,
219,0.990747,0.970513,0.981548,0.992796,0.998836,2.391887,2.724543,0.732862,0.979326,0.991321,0.994954,97.675147,
220,0.989294,0.967269,0.978462,0.990815,0.999013,2.391887,2.391887,0.710029,0.973792,0.988512,0.993752,97.119562,
221,0.991232,0.971703,0.983375,0.992661,0.998888,2.618409,2.695464,0.742367,0.980797,0.991958,0.995638,98.159561,
222,0.989057,0.968629,0.979863,0.989414,0.998211,2.454935,2.618409,0.712822,0.974072,0.989345,0.994558,97.250217,
223,0.990907,0.971068,0.981438,0.992891,0.999044,2.454935,2.454935,0.737361,0.979684,0.991533,0.995375,97.834970,
224,0.989911,0.969346,0.980170,0.991645,0.998636,2.781829,2.781829,0.723252,0.976100,0.989904,0.994840,97.906036,
225,0.985905,0.967418,0.973636,0.988398,0.994813,2.419338,3.048222,0.707113,0.960995,0.980981,0.988936,95.646874,
226,0.989880,0.968045,0.979312,0.993061,0.998343,2.419338,2.419338,0.721074,0.975015,0.989379,0.994201,97.358550,
227,0.991042,0.971732,0.982657,0.992730,0.998873,2.532382,2.990361,0.737876,0.979219,0.991244,0.995607,97.967106,
228,0.988379,0.967418,0.979047,0.990142,0.997035,2.408689,2.532382,0.711556,0.973572,0.988645,0.994115,96.975452,
229,0.990165,0.972484,0.984122,0.991006,0.997020,2.408689,2.408689,0.741730,0.980455,0.991517,0.995140,97.596916,
230,0.988866,0.968004,0.979026,0.990919,0.997624,2.572074,3.026456,0.709504,0.973681,0.988974,0.994157,97.308345,
231,0.989971,0.969988,0.982778,0.991399,0.997669,2.572074,2.572074,0.731560,0.979378,0.991483,0.995871,97.817979,
232,0.988049,0.966804,0.979262,0.990578,0.996126,2.551474,2.754514,0.709345,0.972576,0.988048,0.993473,97.003386,
233,0.991618,0.973472,0.985676,0.993052,0.998286,2.551474,2.551474,0.759314,0.983971,0.993403,0.997035,98.348199,
234,0.988228,0.966749,0.978990,0.990368,0.996855,2.177122,2.618793,0.708139,0.972643,0.988101,0.993764,96.592307,
235,0.990445,0.970883,0.981473,0.991131,0.999457,2.177122,2.177122,0.730547,0.979653,0.991895,0.996244,97.465322,
236,0.988203,0.966269,0.978124,0.990824,0.997072,2.458380,2.458380,0.704698,0.972670,0.988590,0.993803,96.971504,
237,0.990762,0.972171,0.982669,0.992575,0.998346,2.499310,2.499310,0.738177,0.980618,0.992382,0.996527,97.994693,
238,0.988841,0.966671,0.979556,0.991168,0.997514,2.386962,2.526081,0.709294,0.973304,0.988592,0.994724,97.094531,
239,0.990174,0.969966,0.981839,0.992494,0.997805,2.237969,2.386962,0.730482,0.978901,0.991020,0.995034,97.344776,
240,0.988642,0.968538,0.978684,0.991574,0.996546,2.237969,2.237969,0.717226,0.974024,0.988531,0.993482,96.758590,
241,0.990215,0.969945,0.980071,0.991483,0.999402,2.238704,2.446872,0.728859,0.974404,0.988555,0.994320,97.168148,
242,0.988476,0.966714,0.979299,0.989622,0.997682,2.238704,2.238704,0.714197,0.973102,0.988150,0.993889,96.736503,
243,0.990809,0.969340,0.982281,0.991970,0.999600,2.351632,2.351632,0.730765,0.978734,0.990988,0.995588,97.671192,
244,0.987904,0.965939,0.977314,0.988560,0.998105,2.203313,2.398740,0.706868,0.973266,0.988415,0.993553,96.555426,
245,0.990971,0.970920,0.983488,0.991661,0.999128,2.086765,2.203313,0.737974,0.981022,0.992347,0.996457,97.504891,
246,0.987663,0.966415,0.979471,0.989545,0.995682,2.086765,2.086765,0.707354,0.973544,0.988319,0.993946,96.382379,
247,0.990322,0.970124,0.982574,0.992140,0.997942,2.159979,2.448410,0.729411,0.978515,0.990972,0.995425,97.304769,
248,0.988034,0.966653,0.977907,0.989471,0.997363,2.159979,2.159979,0.706376,0.972363,0.988546,0.994485,96.605691,
249,0.991514,0.973635,0.986656,0.994089,0.996668,2.252432,2.252432,0.762326,0.983453,0.992767,0.996089,97.832639,
250,0.988289,0.967203,0.978180,0.988560,0.998278,2.120145,2.634190,0.710149,0.972806,0.988388,0.993982,96.562862,
251,0.990453,0.971591,0.981633,0.991802,0.998550,2.120145,2.120145,0.733087,0.978706,0.990698,0.994354,97.183480,
252,0.987956,0.968332,0.978653,0.988557,0.997042,2.268793,2.268793,0.712123,0.971966,0.987386,0.993306,96.577033,
253,0.991131,0.973727,0.983772,0.992044,0.998584,2.367704,2.367704,0.743606,0.980434,0.991585,0.995316,97.771665,
254,0.988518,0.967205,0.977536,0.990146,0.998209,2.233731,2.673963,0.712386,0.973956,0.988420,0.993472,96.722095,
255,0.990295,0.972559,0.983290,0.992745,0.996501,2.233731,2.233731,0.738642,0.978586,0.990670,0.995522,97.385563,
256,0.988532,0.968087,0.978270,0.990901,0.997140,2.590572,3.117758,0.719450,0.972217,0.987556,0.993151,97.106062,
257,0.987671,0.969851,0.978144,0.987400,0.997011,2.301381,2.590572,0.719009,0.963787,0.982430,0.989711,96.012856,
258,0.988703,0.968502,0.979287,0.990032,0.997468,2.074139,2.301381,0.718310,0.973009,0.988283,0.993580,96.554343,
259,0.990161,0.970594,0.980587,0.992679,0.998086,2.074139,2.074139,0.735737,0.979593,0.991519,0.995680,97.206955,
260,0.987949,0.967345,0.976920,0.992034,0.995774,2.078442,2.367228,0.710280,0.972568,0.988167,0.994492,96.465559,
261,0.990278,0.972678,0.981714,0.992945,0.997168,2.078442,2.078442,0.738343,0.979994,0.991716,0.995364,97.222498,
262,0.988855,0.968528,0.979049,0.990683,0.997557,2.033267,2.324553,0.710234,0.972108,0.987581,0.992411,96.409952,
263,0.990000,0.971112,0.981489,0.991808,0.997775,2.033267,2.033267,0.731204,0.979248,0.991271,0.995289,97.076894,
264,0.988467,0.968066,0.977816,0.990430,0.997596,2.071553,2.279299,0.709395,0.972421,0.987628,0.993635,96.476452,
265,0.992796,0.975264,0.985671,0.995704,0.998802,2.071553,2.071553,0.764560,0.984599,0.993565,0.996630,97.962469,
266,0.988382,0.967578,0.977740,0.990831,0.997196,2.144045,2.147435,0.707297,0.971447,0.987630,0.993332,96.523447,
267,0.990101,0.971030,0.981551,0.991931,0.997900,2.144045,2.144045,0.729645,0.979047,0.991531,0.995338,97.256372,
268,0.988533,0.968304,0.977979,0.990351,0.997556,2.119467,2.242582,0.707416,0.971769,0.987823,0.993555,96.552634,
269,0.990591,0.971845,0.982232,0.992766,0.998030,2.119467,2.119467,0.739986,0.980041,0.991805,0.995846,97.386108,
270,0.989259,0.969580,0.978536,0.992001,0.997675,2.266517,2.369345,0.710667,0.973139,0.988525,0.993792,96.952900,
271,0.990336,0.972105,0.982071,0.990828,0.998734,2.266517,2.266517,0.733826,0.978873,0.991020,0.995166,97.426193,
272,0.988862,0.970056,0.978308,0.989770,0.998105,2.204159,2.965534,0.719587,0.972703,0.987991,0.993754,96.754694,
273,0.989853,0.969710,0.979594,0.991893,0.998584,2.163424,2.204159,0.726581,0.975069,0.989129,0.993982,96.994808,
274,0.988125,0.968301,0.978127,0.990518,0.996429,1.966948,2.163424,0.714266,0.971598,0.987571,0.993355,96.237460,
275,0.989456,0.971480,0.980248,0.991176,0.997403,1.966948,1.966948,0.731797,0.978623,0.990789,0.994909,96.817957,
276,0.988428,0.968258,0.978530,0.990804,0.996768,1.968824,2.100419,0.709029,0.972862,0.988191,0.993881,96.383388,
277,0.990977,0.973187,0.982746,0.993136,0.998112,1.968824,1.968824,0.738480,0.979841,0.991493,0.995424,97.227580,
278,0.988919,0.968208,0.978980,0.990120,0.998223,1.938896,2.183102,0.709233,0.972958,0.988175,0.993514,96.422100,
279,0.990255,0.971246,0.981240,0.992689,0.997833,1.938395,1.938896,0.730223,0.978689,0.990817,0.994907,96.957156,
280,0.987499,0.968723,0.977039,0.989776,0.995760,1.938395,1.938395,0.709091,0.971849,0.987371,0.993010,96.031858,
281,0.991917,0.975783,0.985067,0.993130,0.998508,1.985846,1.985846,0.762782,0.983945,0.993168,0.996358,97.616980,
282,0.988666,0.968052,0.977679,0.990093,0.998234,1.978876,2.010515,0.709035,0.972444,0.988142,0.993653,96.425796,
283,0.990791,0.971523,0.982848,0.993205,0.997870,1.946577,1.978876,0.731027,0.978229,0.990649,0.995337,97.109118,
284,0.988661,0.967681,0.978022,0.991130,0.997488,1.937318,1.946577,0.710272,0.973358,0.988526,0.993731,96.398154,
285,0.991704,0.972902,0.982858,0.994320,0.998980,1.937318,1.937318,0.740366,0.981335,0.992264,0.995422,97.385891,
286,0.989243,0.967926,0.978338,0.991842,0.998152,2.019063,2.073273,0.710206,0.973461,0.988590,0.993830,96.640643,
287,0.991137,0.970710,0.980617,0.995035,0.998746,2.014036,2.019063,0.731848,0.978933,0.990952,0.994845,97.248174,
288,0.990254,0.967595,0.978832,0.991989,1.000418,2.014036,2.014036,0.713360,0.974311,0.989034,0.994381,96.920477,
289,0.987322,0.969422,0.976029,0.988542,0.996627,2.052104,3.217882,0.700179,0.962730,0.982492,0.990391,95.680862,
290,0.988714,0.968069,0.978397,0.990972,0.997584,1.962194,2.052104,0.712675,0.974052,0.989202,0.994711,96.552007,
291,0.991036,0.973285,0.981159,0.993070,0.999062,1.962194,1.962194,0.740220,0.980589,0.991904,0.995883,97.290091,
292,0.987961,0.967436,0.978286,0.989551,0.996993,2.260294,2.260294,0.710674,0.972512,0.988121,0.993722,96.636271,
293,0.987063,0.967432,0.977473,0.989693,0.995156,2.180230,2.347762,0.704693,0.968986,0.985940,0.992388,96.122797,
294,0.987390,0.967000,0.976293,0.988198,0.997784,1.995159,2.180230,0.711329,0.971809,0.987665,0.993916,96.165243,
295,0.990962,0.971754,0.981676,0.991905,1.000033,1.963900,1.995159,0.739942,0.981051,0.992397,0.996100,97.317617,
296,0.987679,0.968720,0.977438,0.989186,0.996673,1.943602,1.963900,0.717498,0.973156,0.988042,0.993370,96.137745,
297,0.986861,0.969135,0.974884,0.988701,0.996104,1.943602,1.943602,0.703828,0.964999,0.984051,0.990499,95.526377,
298,0.989437,0.969553,0.979989,0.991029,0.998253,2.027513,2.027513,0.712358,0.975560,0.989896,0.994797,96.837500,
299,0.986162,0.967017,0.975415,0.986864,0.996079,2.091241,2.091241,0.687754,0.963163,0.983593,0.991231,95.603414,
