Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.978954,0.948730,0.959779,0.979640,0.995206,2.561706,2.561706,0.616729,0.946282,0.975551,0.986611,93.903153,
219,0.975387,0.941584,0.956320,0.976013,0.992584,2.391887,2.724543,0.587352,0.940480,0.974963,0.986764,92.923945,
220,0.980465,0.951055,0.965342,0.980990,0.994802,2.391887,2.391887,0.620633,0.948239,0.976686,0.988076,94.188993,
221,0.983008,0.958764,0.968317,0.981908,0.996819,2.618409,2.695464,0.642625,0.960192,0.984074,0.992093,95.691301,
222,0.980023,0.953321,0.963985,0.979535,0.994510,2.454935,2.618409,0.621370,0.948236,0.976547,0.987032,94.081146,
223,0.976303,0.942352,0.954196,0.976537,0.995154,2.454935,2.454935,0.594258,0.936571,0.972312,0.984790,92.906972,
224,0.980518,0.951919,0.963636,0.984232,0.993352,2.781829,2.781829,0.638817,0.948912,0.976564,0.987753,94.640154,
225,0.984562,0.964693,0.972195,0.983536,0.996313,2.419338,3.048222,0.695394,0.959628,0.980334,0.988817,95.317124,
226,0.980337,0.955461,0.963947,0.981218,0.993947,2.419338,2.419338,0.640791,0.945537,0.975454,0.986888,94.019763,
227,0.979491,0.951459,0.961339,0.981428,0.994077,2.532382,2.990361,0.611599,0.941491,0.974701,0.987517,94.008709,
228,0.979972,0.951750,0.961208,0.982972,0.994160,2.408689,2.532382,0.621318,0.947973,0.976197,0.986975,93.992108,
229,0.983121,0.957546,0.968406,0.984907,0.995502,2.408689,2.408689,0.648314,0.963706,0.985101,0.992504,95.541134,
230,0.979508,0.949528,0.964435,0.980808,0.993689,2.572074,3.026456,0.619691,0.947885,0.976141,0.987666,94.148179,
231,0.975419,0.945445,0.954630,0.972437,0.995380,2.572074,2.572074,0.584198,0.939108,0.974467,0.988085,93.235850,
232,0.977723,0.948497,0.961176,0.978949,0.992586,2.551474,2.754514,0.616324,0.944541,0.974002,0.986545,93.546315,
233,0.985905,0.963904,0.972948,0.988323,0.996346,2.551474,2.551474,0.677333,0.970943,0.987967,0.993219,96.519746,
234,0.976695,0.949442,0.958665,0.979941,0.990367,2.177122,2.618793,0.614020,0.945897,0.975441,0.986761,92.947000,
235,0.973380,0.942586,0.950021,0.977218,0.990207,2.177122,2.177122,0.584294,0.935968,0.971627,0.985146,91.944424,
236,0.977235,0.946056,0.958295,0.977144,0.994728,2.458380,2.458380,0.610759,0.944080,0.974323,0.986442,93.335672,
237,0.982203,0.955326,0.967222,0.982160,0.996632,2.499310,2.499310,0.632905,0.959132,0.983177,0.991825,95.310788,
238,0.978197,0.947856,0.961657,0.977866,0.994347,2.386962,2.526081,0.608895,0.941817,0.973452,0.986576,93.423076,
239,0.974517,0.943490,0.955327,0.976382,0.990469,2.237969,2.386962,0.583454,0.937179,0.973502,0.987037,92.500887,
240,0.977844,0.948638,0.961802,0.978946,0.992207,2.237969,2.237969,0.617662,0.942045,0.972991,0.984893,92.999235,
241,0.989969,0.970390,0.980416,0.991614,0.998440,2.238704,2.446872,0.740207,0.982030,0.993076,0.996721,97.539839,
242,0.978043,0.948724,0.962341,0.976822,0.993954,2.238704,2.238704,0.618605,0.944468,0.974927,0.985970,93.219997,
243,0.978022,0.948645,0.958862,0.975476,0.996492,2.351632,2.351632,0.594941,0.942027,0.975581,0.987203,93.500794,
244,0.977960,0.948106,0.959976,0.977631,0.994374,2.203313,2.398740,0.612466,0.946187,0.976617,0.987706,93.382388,
245,0.982241,0.955268,0.965347,0.983087,0.996521,2.086765,2.203313,0.632977,0.958003,0.982847,0.991597,94.767193,
246,0.978168,0.949269,0.964170,0.979000,0.991591,2.086765,2.086765,0.616009,0.947378,0.975936,0.987100,93.204017,
247,0.974978,0.945657,0.957916,0.971671,0.992841,2.159979,2.448410,0.584917,0.938485,0.973773,0.985670,92.408708,
248,0.978914,0.951642,0.964668,0.980521,0.991601,2.159979,2.159979,0.614705,0.947799,0.977079,0.988254,93.601439,
249,0.984704,0.960936,0.974077,0.986346,0.994739,2.252432,2.252432,0.675494,0.969920,0.987593,0.993425,95.878094,
250,0.979880,0.950423,0.965171,0.980901,0.993676,2.120145,2.634190,0.618360,0.946153,0.975466,0.987550,93.624669,
251,0.976338,0.945641,0.954647,0.978311,0.993133,2.120145,2.120145,0.595919,0.942641,0.975453,0.986441,92.785759,
252,0.979216,0.951986,0.964093,0.978977,0.993609,2.268793,2.268793,0.619888,0.946214,0.974726,0.985977,93.506557,
253,0.983224,0.956877,0.966908,0.983833,0.997508,2.367704,2.367704,0.643438,0.958317,0.982527,0.991041,95.265097,
254,0.978832,0.951447,0.961957,0.978798,0.994053,2.233731,2.673963,0.620736,0.947050,0.976270,0.986902,93.523213,
255,0.976758,0.950789,0.960971,0.975738,0.991551,2.233731,2.233731,0.613390,0.939968,0.973089,0.986066,92.855944,
256,0.978660,0.951170,0.962062,0.977481,0.994573,2.590572,3.117758,0.647493,0.945168,0.973627,0.984986,93.631953,
257,0.984951,0.965992,0.973858,0.985088,0.995049,2.301381,2.590572,0.710140,0.965644,0.983625,0.990648,95.560091,
258,0.978953,0.956728,0.963163,0.980298,0.991222,2.074139,2.301381,0.651422,0.946875,0.974549,0.985231,93.111477,
259,0.982665,0.958007,0.969294,0.983535,0.994853,2.074139,2.074139,0.645987,0.956392,0.981118,0.990315,94.646657,
260,0.979130,0.953463,0.962003,0.981199,0.992581,2.078442,2.367228,0.619726,0.944286,0.974819,0.986938,93.326290,
261,0.983450,0.957568,0.967560,0.985795,0.996259,2.078442,2.078442,0.641888,0.960596,0.984180,0.992485,95.149871,
262,0.979228,0.953173,0.962278,0.981688,0.992379,2.033267,2.324553,0.620127,0.947836,0.976538,0.987181,93.396338,
263,0.975074,0.947496,0.952397,0.977481,0.991463,2.033267,2.033267,0.585552,0.939109,0.973935,0.985859,92.296309,
264,0.979794,0.949707,0.963332,0.980614,0.995071,2.071553,2.279299,0.621134,0.946158,0.975250,0.986537,93.452277,
265,0.986428,0.964137,0.974023,0.988156,0.997037,2.071553,2.071553,0.672759,0.968767,0.987632,0.994051,96.073196,
266,0.980713,0.954917,0.964346,0.982977,0.993687,2.144045,2.147435,0.620572,0.947119,0.976277,0.987170,93.840566,
267,0.976715,0.950665,0.956037,0.979487,0.991452,2.144045,2.144045,0.584663,0.939340,0.974208,0.986532,92.854119,
268,0.978032,0.950701,0.962342,0.979004,0.991931,2.119467,2.242582,0.611595,0.944650,0.975436,0.986701,93.158300,
269,0.981832,0.956954,0.962169,0.984916,0.995650,2.119467,2.119467,0.626230,0.954220,0.980944,0.990121,94.510726,
270,0.979598,0.953503,0.964939,0.982149,0.991722,2.266517,2.369345,0.615096,0.944784,0.974410,0.985418,93.528424,
271,0.977486,0.952630,0.956625,0.977198,0.994149,2.266517,2.266517,0.587753,0.936990,0.973017,0.986192,93.081933,
272,0.978751,0.955357,0.961662,0.977700,0.993599,2.204159,2.965534,0.618516,0.942319,0.973135,0.985450,93.203797,
273,0.989882,0.972195,0.980978,0.992165,0.997164,2.163424,2.204159,0.744261,0.982391,0.992783,0.995996,97.353249,
274,0.980672,0.956287,0.964102,0.982264,0.993834,1.966948,2.163424,0.620575,0.944606,0.974628,0.986354,93.465680,
275,0.977095,0.949767,0.955580,0.976893,0.994676,1.966948,1.966948,0.584479,0.939919,0.974836,0.986551,92.748330,
276,0.981163,0.955602,0.967438,0.982782,0.993242,1.968824,2.100419,0.614729,0.946276,0.975493,0.986793,93.658738,
277,0.983631,0.960511,0.969586,0.984544,0.995785,1.968824,1.968824,0.628443,0.957962,0.983057,0.990929,94.880571,
278,0.980990,0.953045,0.967210,0.982021,0.994122,1.938896,2.183102,0.612029,0.946330,0.975322,0.986546,93.559973,
279,0.976710,0.946326,0.960531,0.977047,0.992097,1.938395,1.938896,0.581925,0.936696,0.972633,0.986313,92.509737,
280,0.979072,0.952578,0.966323,0.980930,0.990711,1.938395,1.938395,0.616923,0.946657,0.975154,0.986172,93.103091,
281,0.986141,0.963264,0.974664,0.987356,0.996666,1.985846,1.985846,0.673953,0.970135,0.988116,0.994112,95.933280,
282,0.980470,0.951840,0.963119,0.983078,0.994316,1.978876,2.010515,0.616613,0.948460,0.977030,0.987333,93.636627,
283,0.977611,0.948455,0.957306,0.978602,0.994095,1.946577,1.978876,0.580138,0.939570,0.974982,0.987670,92.935284,
284,0.980451,0.952758,0.964196,0.981398,0.994759,1.937318,1.946577,0.619163,0.949169,0.976978,0.987110,93.560032,
285,0.981431,0.954850,0.962960,0.983333,0.995776,1.937318,1.937318,0.630371,0.958092,0.982542,0.990267,94.287182,
286,0.977746,0.950159,0.958084,0.980467,0.992330,2.019063,2.073273,0.615516,0.947280,0.976369,0.987675,93.093914,
287,0.975390,0.944034,0.953668,0.978300,0.991820,2.014036,2.019063,0.593018,0.939658,0.973591,0.985810,92.313548,
288,0.978964,0.950066,0.962081,0.981821,0.992574,2.014036,2.014036,0.632527,0.948554,0.975879,0.986117,93.190643,
289,0.985494,0.963868,0.972909,0.985377,0.997346,2.052104,3.217882,0.698032,0.963569,0.982487,0.989815,95.241652,
290,0.977666,0.952616,0.959965,0.978194,0.992452,1.962194,2.052104,0.647596,0.948071,0.975934,0.986547,92.865455,
291,0.976616,0.951676,0.956185,0.977086,0.992691,1.962194,1.962194,0.611032,0.940765,0.972888,0.985121,92.409023,
292,0.976725,0.951737,0.961668,0.977367,0.990195,2.260294,2.260294,0.621563,0.942910,0.973259,0.985843,92.871162,
293,0.984317,0.961167,0.972450,0.986300,0.994913,2.180230,2.347762,0.672088,0.966432,0.985832,0.992412,95.531755,
294,0.979263,0.952822,0.961846,0.976859,0.996639,1.995159,2.180230,0.620362,0.943702,0.974563,0.986044,93.166365,
295,0.984193,0.959882,0.970767,0.982859,0.998253,1.963900,1.995159,0.659972,0.961334,0.983310,0.990915,94.989802,
296,0.980150,0.958804,0.966531,0.980567,0.992175,1.943602,1.963900,0.652948,0.949851,0.976189,0.986579,93.394020,
297,0.984323,0.962731,0.972411,0.984701,0.995581,1.943602,1.943602,0.679265,0.962795,0.982995,0.990003,94.895860,
298,0.983381,0.959896,0.969154,0.983243,0.996663,2.027513,2.027513,0.641410,0.950747,0.978014,0.988513,94.447209,
299,0.986817,0.964001,0.975176,0.988142,0.997732,2.091241,2.091241,0.661297,0.963940,0.984148,0.991471,95.810218,
