Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.976320,0.943465,0.955655,0.976609,0.994213,2.561706,2.561706,0.582416,0.923027,0.962727,0.979456,92.181665,
219,0.976016,0.946383,0.955781,0.977981,0.991780,2.391887,2.724543,0.584449,0.925342,0.964270,0.979514,91.982265,
220,0.974715,0.941954,0.951256,0.976352,0.993093,2.391887,2.391887,0.573782,0.916449,0.958682,0.976373,91.207134,
221,0.977668,0.951506,0.962009,0.977026,0.992106,2.618409,2.695464,0.610960,0.938583,0.971231,0.984717,93.338072,
222,0.976706,0.948509,0.958038,0.974642,0.993864,2.454935,2.618409,0.585944,0.919553,0.960775,0.977198,91.859021,
223,0.978493,0.951929,0.961983,0.977960,0.993358,2.454935,2.454935,0.602605,0.928291,0.966210,0.981230,92.799939,
224,0.980410,0.953968,0.963808,0.979204,0.995927,2.781829,2.781829,0.602607,0.922962,0.962390,0.978893,93.251755,
225,0.978962,0.955685,0.962535,0.980099,0.992037,2.419338,3.048222,0.649829,0.940877,0.969336,0.981583,93.010345,
226,0.978103,0.952350,0.964343,0.977310,0.991837,2.419338,2.419338,0.604831,0.922005,0.960519,0.977053,92.076896,
227,0.978553,0.948915,0.962603,0.976226,0.995427,2.532382,2.990361,0.602652,0.929128,0.965809,0.981818,92.939627,
228,0.976207,0.945883,0.958477,0.972472,0.995029,2.408689,2.532382,0.579552,0.915849,0.957684,0.976069,91.472962,
229,0.978751,0.952971,0.964756,0.976665,0.993467,2.408689,2.408689,0.609259,0.938850,0.971433,0.983940,93.262235,
230,0.977087,0.943613,0.958338,0.973887,0.997075,2.572074,3.026456,0.573300,0.917629,0.959974,0.976977,92.043944,
231,0.977402,0.946931,0.959811,0.975304,0.995324,2.572074,2.572074,0.583225,0.927050,0.965620,0.980886,92.674685,
232,0.975731,0.944901,0.958389,0.974117,0.993378,2.551474,2.754514,0.582288,0.918944,0.959653,0.976117,91.636296,
233,0.982540,0.955520,0.973954,0.980677,0.995101,2.551474,2.551474,0.640745,0.955176,0.979771,0.988511,95.012835,
234,0.975654,0.943762,0.958020,0.976102,0.992250,2.177122,2.618793,0.575718,0.919079,0.960765,0.978827,91.433025,
235,0.976043,0.945042,0.957281,0.976457,0.993014,2.177122,2.177122,0.576041,0.923706,0.964714,0.981610,91.917656,
236,0.974421,0.939401,0.954185,0.975732,0.992590,2.458380,2.458380,0.564362,0.915003,0.960349,0.979537,91.557569,
237,0.978124,0.950252,0.962695,0.978997,0.992400,2.499310,2.499310,0.600051,0.935042,0.970321,0.984557,93.238876,
238,0.974241,0.943084,0.956544,0.973425,0.991500,2.386962,2.526081,0.570500,0.912493,0.956478,0.976378,91.002076,
239,0.975660,0.946970,0.959659,0.973294,0.992337,2.237969,2.386962,0.588125,0.924027,0.963692,0.980703,91.778262,
240,0.976965,0.949157,0.961677,0.976156,0.991897,2.237969,2.237969,0.601230,0.925237,0.962775,0.978527,91.833650,
241,0.981467,0.954655,0.967469,0.981908,0.994739,2.238704,2.446872,0.646161,0.950647,0.977378,0.988253,94.244185,
242,0.977561,0.948932,0.960281,0.976276,0.994101,2.238704,2.238704,0.599363,0.924265,0.962521,0.979073,91.995316,
243,0.977945,0.945090,0.959144,0.975623,0.996973,2.351632,2.351632,0.590519,0.925895,0.964925,0.980485,92.447743,
244,0.971960,0.938730,0.951734,0.970583,0.991016,2.203313,2.398740,0.570719,0.915243,0.958409,0.975904,90.337809,
245,0.978266,0.947463,0.961028,0.978608,0.994012,2.086765,2.203313,0.596175,0.935534,0.969727,0.983596,92.663532,
246,0.971998,0.937527,0.953532,0.971827,0.989630,2.086765,2.086765,0.566828,0.912858,0.955692,0.974488,89.976412,
247,0.974161,0.942926,0.957936,0.971835,0.991448,2.159979,2.448410,0.579696,0.922674,0.963083,0.979923,91.279841,
248,0.975021,0.943145,0.956279,0.973261,0.993307,2.159979,2.159979,0.579425,0.919852,0.961001,0.978807,91.280915,
249,0.982392,0.955507,0.972003,0.982270,0.994300,2.252432,2.252432,0.643916,0.955467,0.979670,0.988703,94.616582,
250,0.974356,0.943268,0.958884,0.972224,0.991059,2.120145,2.634190,0.582267,0.918659,0.959891,0.977935,90.965757,
251,0.975443,0.948568,0.959527,0.974270,0.990658,2.120145,2.120145,0.589780,0.925189,0.964100,0.978454,91.426134,
252,0.972510,0.943953,0.955360,0.970287,0.989568,2.268793,2.268793,0.581904,0.916888,0.958451,0.976160,90.545739,
253,0.977777,0.952474,0.965437,0.975740,0.991705,2.367704,2.367704,0.614637,0.939898,0.972338,0.985110,93.131442,
254,0.974914,0.947015,0.957828,0.973785,0.991120,2.233731,2.673963,0.583810,0.914947,0.957463,0.975305,90.903195,
255,0.976977,0.954169,0.965057,0.973969,0.990487,2.233731,2.233731,0.607453,0.923399,0.962644,0.979493,91.890565,
256,0.977555,0.954390,0.958633,0.977229,0.992849,2.590572,3.117758,0.611632,0.922144,0.960310,0.976986,92.148717,
257,0.981262,0.960339,0.967441,0.980850,0.993535,2.301381,2.590572,0.665927,0.946097,0.973501,0.984790,93.801450,
258,0.978998,0.952478,0.962618,0.978227,0.994097,2.074139,2.301381,0.614099,0.923881,0.961671,0.978258,91.981747,
259,0.977596,0.950047,0.961953,0.977539,0.992252,2.074139,2.074139,0.603377,0.928484,0.966209,0.981772,92.178609,
260,0.973037,0.946697,0.954107,0.974495,0.987946,2.078442,2.367228,0.585718,0.918416,0.961292,0.979460,90.806699,
261,0.978922,0.953974,0.963788,0.976424,0.994508,2.078442,2.078442,0.616073,0.942834,0.974014,0.985782,93.153558,
262,0.975241,0.948626,0.954810,0.975110,0.991988,2.033267,2.324553,0.582762,0.916009,0.957856,0.975413,90.755984,
263,0.975912,0.947916,0.955891,0.976387,0.992491,2.033267,2.033267,0.590685,0.925487,0.964164,0.978884,91.456494,
264,0.976261,0.946568,0.955522,0.978363,0.992581,2.071553,2.279299,0.586934,0.921563,0.961204,0.978451,91.412919,
265,0.983872,0.958125,0.969396,0.984961,0.996831,2.071553,2.071553,0.651632,0.958008,0.981042,0.990025,94.879227,
266,0.976742,0.949010,0.957370,0.978073,0.992303,2.144045,2.147435,0.584270,0.919539,0.960204,0.977421,91.480047,
267,0.976716,0.950406,0.959927,0.977795,0.990852,2.144045,2.144045,0.586675,0.925983,0.964712,0.979300,91.829252,
268,0.974686,0.946727,0.954993,0.973928,0.991843,2.119467,2.242582,0.576420,0.918144,0.961036,0.977798,91.081344,
269,0.977315,0.951942,0.959515,0.977299,0.992526,2.119467,2.119467,0.604525,0.939197,0.972804,0.984708,92.721563,
270,0.975462,0.949607,0.955816,0.977220,0.990451,2.266517,2.369345,0.582153,0.919332,0.960768,0.977579,91.394333,
271,0.978388,0.952827,0.959792,0.976957,0.994957,2.266517,2.266517,0.602035,0.929911,0.967362,0.981310,92.605886,
272,0.979175,0.953890,0.958934,0.978029,0.996060,2.204159,2.965534,0.614588,0.931033,0.966720,0.981982,92.712694,
273,0.982966,0.956793,0.967742,0.984855,0.995725,2.163424,2.204159,0.653325,0.954995,0.979036,0.988639,94.586975,
274,0.978791,0.952366,0.960293,0.982947,0.991641,1.966948,2.163424,0.610534,0.930712,0.966083,0.980554,92.197867,
275,0.976572,0.948101,0.958416,0.978490,0.991407,1.966948,1.966948,0.599200,0.927135,0.964182,0.980460,91.635225,
276,0.975402,0.946994,0.955960,0.977925,0.990307,1.968824,2.100419,0.584189,0.919581,0.960724,0.977823,91.030499,
277,0.978596,0.951909,0.963659,0.981492,0.990760,1.968824,1.968824,0.605126,0.938853,0.971784,0.984395,92.740075,
278,0.976168,0.947936,0.960163,0.979041,0.989166,1.938896,2.183102,0.577981,0.917907,0.958912,0.975979,90.939800,
279,0.976413,0.947528,0.958091,0.977421,0.991962,1.938395,1.938896,0.586026,0.926507,0.964714,0.979748,91.548211,
280,0.976427,0.947547,0.958325,0.976635,0.992345,1.938395,1.938395,0.586570,0.923878,0.962885,0.978536,91.369248,
281,0.983480,0.959667,0.972528,0.983641,0.994723,1.985846,1.985846,0.647389,0.957266,0.981370,0.989738,94.678997,
282,0.975774,0.947471,0.956612,0.975287,0.992524,1.978876,2.010515,0.587693,0.923581,0.962571,0.978494,91.259634,
283,0.977107,0.950775,0.959369,0.978881,0.991100,1.946577,1.978876,0.589300,0.926171,0.964520,0.980319,91.739485,
284,0.976498,0.946717,0.956275,0.978817,0.992281,1.937318,1.946577,0.575465,0.917018,0.958985,0.977711,91.151054,
285,0.979643,0.952647,0.962251,0.981562,0.993575,1.937318,1.937318,0.607706,0.939344,0.971836,0.984961,92.972544,
286,0.976404,0.946366,0.956885,0.976670,0.993263,2.019063,2.073273,0.584023,0.922059,0.962114,0.978764,91.448026,
287,0.979213,0.949639,0.960045,0.981011,0.994742,2.014036,2.019063,0.596144,0.926809,0.964669,0.980101,92.258281,
288,0.979320,0.950644,0.957673,0.981086,0.995889,2.014036,2.014036,0.596460,0.921559,0.960873,0.976753,91.839124,
289,0.980805,0.958739,0.966274,0.980630,0.993747,2.052104,3.217882,0.636383,0.942925,0.972026,0.983613,93.247082,
290,0.976086,0.951339,0.960516,0.975444,0.990595,1.962194,2.052104,0.599384,0.924850,0.962745,0.978601,91.309556,
291,0.978671,0.952771,0.963100,0.978213,0.993333,1.962194,1.962194,0.606573,0.933799,0.969036,0.982299,92.445882,
292,0.977731,0.949775,0.960447,0.976662,0.994263,2.260294,2.260294,0.587436,0.922411,0.962270,0.979122,92.062250,
293,0.980320,0.951020,0.962182,0.981827,0.995945,2.180230,2.347762,0.606326,0.939872,0.972291,0.985484,93.485203,
294,0.976787,0.947147,0.956941,0.975105,0.995715,1.995159,2.180230,0.588936,0.926519,0.965057,0.981927,91.882979,
295,0.979079,0.952171,0.963076,0.977256,0.995440,1.963900,1.995159,0.606516,0.935412,0.969878,0.984063,92.717607,
296,0.977064,0.952901,0.961256,0.976489,0.991591,1.943602,1.963900,0.603127,0.929722,0.966316,0.981766,91.909727,
297,0.981722,0.957963,0.966565,0.982497,0.994848,1.943602,1.943602,0.636075,0.948326,0.976154,0.986084,93.704281,
298,0.974682,0.948058,0.955124,0.973633,0.992013,2.027513,2.027513,0.576934,0.907633,0.952713,0.973492,90.250176,
299,0.974537,0.947994,0.956249,0.976158,0.989497,2.091241,2.091241,0.568812,0.912512,0.957876,0.976265,90.757501,
