Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.982574,0.955439,0.967517,0.984769,0.995061,2.561706,2.561706,0.649823,0.953944,0.979002,0.988477,94.985687,
219,0.986886,0.962359,0.975895,0.988213,0.997417,2.391887,2.724543,0.675540,0.965879,0.985230,0.992319,96.318918,
220,0.984082,0.957635,0.968971,0.987217,0.995841,2.391887,2.391887,0.648130,0.952036,0.977790,0.987800,94.987437,
221,0.989544,0.966948,0.980529,0.991439,0.998200,2.618409,2.695464,0.707223,0.973903,0.989026,0.994798,97.570445,
222,0.984073,0.959517,0.969261,0.983833,0.997284,2.454935,2.618409,0.651658,0.953223,0.978370,0.988253,95.127540,
223,0.986189,0.963791,0.975270,0.987395,0.996185,2.454935,2.454935,0.683697,0.966294,0.985317,0.992290,96.245700,
224,0.985136,0.960311,0.970360,0.987480,0.996936,2.781829,2.781829,0.665368,0.956278,0.980467,0.989582,95.968186,
225,0.987589,0.968492,0.975251,0.988968,0.997460,2.419338,3.048222,0.716873,0.967182,0.984338,0.991227,96.365724,
226,0.983237,0.960446,0.971234,0.985140,0.993511,2.419338,2.419338,0.668050,0.955595,0.979260,0.988565,94.962636,
227,0.987395,0.964141,0.976543,0.988216,0.998018,2.532382,2.990361,0.680676,0.965471,0.985077,0.992731,96.628690,
228,0.984533,0.958659,0.968988,0.985115,0.998225,2.408689,2.532382,0.646020,0.952560,0.979190,0.989643,95.318878,
229,0.987728,0.966706,0.978893,0.987394,0.997569,2.408689,2.408689,0.698402,0.971843,0.988021,0.994047,96.798236,
230,0.983696,0.958101,0.969127,0.984193,0.997050,2.572074,3.026456,0.646485,0.951776,0.977783,0.988310,95.169870,
231,0.985024,0.962639,0.974391,0.985001,0.996024,2.572074,2.572074,0.670642,0.964056,0.984093,0.990821,95.966295,
232,0.981967,0.956441,0.968531,0.982936,0.994523,2.551474,2.754514,0.648613,0.951492,0.977632,0.987900,94.727526,
233,0.989802,0.970247,0.982432,0.990668,0.997932,2.551474,2.551474,0.724352,0.977684,0.990270,0.994427,97.578727,
234,0.981799,0.958561,0.968244,0.981613,0.994588,2.177122,2.618793,0.645703,0.951053,0.978047,0.988412,94.282806,
235,0.985601,0.960112,0.973270,0.987064,0.997267,2.177122,2.177122,0.665709,0.963828,0.984205,0.991691,95.671206,
236,0.981747,0.953928,0.966556,0.984114,0.994836,2.458380,2.458380,0.638493,0.949211,0.976995,0.988102,94.552225,
237,0.988165,0.966649,0.978959,0.988876,0.997824,2.499310,2.499310,0.692580,0.971473,0.987946,0.994068,97.007590,
238,0.981590,0.956036,0.967361,0.983377,0.993923,2.386962,2.526081,0.642778,0.949047,0.975961,0.987333,94.318029,
239,0.984841,0.959555,0.973870,0.986462,0.995518,2.237969,2.386962,0.665840,0.961767,0.982904,0.991408,95.494959,
240,0.981734,0.957410,0.968503,0.982885,0.993476,2.237969,2.237969,0.650193,0.951027,0.976800,0.987624,94.223245,
241,0.992606,0.975291,0.985907,0.993377,0.999719,2.238704,2.446872,0.770597,0.985353,0.993847,0.996976,98.180928,
242,0.983678,0.958107,0.970224,0.981886,0.997935,2.238704,2.238704,0.647783,0.950292,0.976755,0.987356,94.621512,
243,0.985933,0.960340,0.973115,0.985857,0.998691,2.351632,2.351632,0.666643,0.962732,0.983953,0.991812,95.957245,
244,0.981720,0.953538,0.964928,0.981775,0.996880,2.203313,2.398740,0.636768,0.948111,0.976887,0.987201,94.149045,
245,0.986698,0.964906,0.974981,0.988532,0.996543,2.086765,2.203313,0.687618,0.969118,0.987035,0.993898,96.104173,
246,0.981027,0.955161,0.968120,0.982536,0.992706,2.086765,2.086765,0.639289,0.949083,0.976541,0.988218,93.920032,
247,0.984941,0.960640,0.974236,0.986890,0.994931,2.159979,2.448410,0.666964,0.962984,0.983982,0.992392,95.548563,
248,0.983847,0.956893,0.971277,0.984338,0.996402,2.159979,2.159979,0.645115,0.951493,0.977920,0.989057,94.752952,
249,0.989448,0.968633,0.982221,0.989647,0.998082,2.252432,2.252432,0.725356,0.978000,0.990689,0.995011,97.186067,
250,0.983099,0.956438,0.969493,0.983255,0.996244,2.120145,2.634190,0.651569,0.953550,0.978685,0.988434,94.526199,
251,0.984593,0.961838,0.974166,0.985677,0.994629,2.120145,2.120145,0.671542,0.963947,0.983862,0.991111,95.315114,
252,0.982353,0.959329,0.970672,0.982802,0.993552,2.268793,2.268793,0.651733,0.952803,0.977850,0.987996,94.476721,
253,0.987436,0.966717,0.977913,0.987171,0.997599,2.367704,2.367704,0.699539,0.972295,0.988527,0.994164,96.715997,
254,0.982584,0.956134,0.966228,0.982849,0.997109,2.233731,2.673963,0.649138,0.950865,0.977623,0.988068,94.474186,
255,0.985935,0.965762,0.975417,0.985307,0.996497,2.233731,2.233731,0.685413,0.965161,0.984822,0.992508,95.900703,
256,0.983969,0.961004,0.969034,0.984286,0.996874,2.590572,3.117758,0.672512,0.955593,0.979427,0.989347,95.404145,
257,0.988215,0.970068,0.977606,0.986925,0.998849,2.301381,2.590572,0.722588,0.967587,0.984729,0.991493,96.389764,
258,0.984440,0.959622,0.970851,0.985052,0.996850,2.074139,2.301381,0.670977,0.955813,0.979576,0.988930,94.830455,
259,0.986000,0.964211,0.974280,0.988390,0.995610,2.074139,2.074139,0.681894,0.965831,0.985095,0.992339,95.715895,
260,0.981924,0.959871,0.966699,0.985845,0.992241,2.078442,2.367228,0.649905,0.952944,0.979261,0.990008,94.369707,
261,0.987162,0.966387,0.976179,0.989129,0.996538,2.078442,2.078442,0.697049,0.971253,0.987298,0.993230,96.155686,
262,0.982181,0.960285,0.968144,0.982195,0.994559,2.033267,2.324553,0.646831,0.951057,0.977064,0.987174,94.041755,
263,0.985343,0.962661,0.973073,0.985974,0.996723,2.033267,2.033267,0.670828,0.964158,0.984246,0.991575,95.423459,
264,0.983387,0.957750,0.967559,0.984612,0.996898,2.071553,2.279299,0.645420,0.951371,0.977137,0.987338,94.369798,
265,0.990145,0.972629,0.980621,0.992399,0.997747,2.071553,2.071553,0.727327,0.977826,0.990022,0.994459,97.030246,
266,0.983953,0.959671,0.967799,0.985359,0.997027,2.144045,2.147435,0.648026,0.951408,0.977873,0.987880,94.656887,
267,0.985922,0.963570,0.973681,0.987530,0.996490,2.144045,2.144045,0.671506,0.964308,0.984695,0.992191,95.758775,
268,0.982268,0.959196,0.966536,0.982611,0.995507,2.119467,2.242582,0.643728,0.949256,0.976405,0.986804,94.107146,
269,0.987567,0.967500,0.976701,0.988970,0.997084,2.119467,2.119467,0.689101,0.969885,0.986844,0.992858,96.244772,
270,0.984763,0.962457,0.970750,0.987284,0.995597,2.266517,2.369345,0.648192,0.953069,0.978728,0.988174,95.052786,
271,0.986499,0.965051,0.975650,0.988136,0.996179,2.266517,2.266517,0.674009,0.963000,0.983669,0.990608,95.859942,
272,0.984804,0.963247,0.970492,0.985585,0.996615,2.204159,2.965534,0.660100,0.953806,0.978923,0.989075,95.057249,
273,0.992620,0.976925,0.987001,0.994963,0.997791,2.163424,2.204159,0.774865,0.986062,0.994043,0.997140,98.111481,
274,0.984203,0.961428,0.970654,0.985416,0.995775,1.966948,2.163424,0.656543,0.954473,0.979416,0.989207,94.665532,
275,0.986699,0.963749,0.975240,0.986953,0.998039,1.966948,1.966948,0.671578,0.963765,0.984041,0.991300,95.600796,
276,0.982388,0.960152,0.969312,0.982776,0.994128,1.968824,2.100419,0.646998,0.951776,0.977392,0.987635,94.059035,
277,0.987632,0.967165,0.978212,0.989538,0.996212,1.968824,1.968824,0.690146,0.969642,0.986728,0.993082,96.078435,
278,0.983231,0.959643,0.970693,0.984567,0.994425,1.938896,2.183102,0.648582,0.953282,0.978392,0.988299,94.304759,
279,0.985179,0.961844,0.974421,0.985455,0.996194,1.938395,1.938896,0.668842,0.963885,0.984214,0.992375,95.331049,
280,0.983108,0.958832,0.970285,0.984801,0.994318,1.938395,1.938395,0.652322,0.955086,0.979321,0.988672,94.351020,
281,0.988918,0.971164,0.982124,0.990170,0.995879,1.985846,1.985846,0.728288,0.978498,0.990478,0.994887,96.710307,
282,0.982976,0.958079,0.967686,0.983743,0.996146,1.978876,2.010515,0.650881,0.952660,0.978439,0.987989,94.272934,
283,0.985611,0.963990,0.973836,0.986960,0.995855,1.946577,1.978876,0.672105,0.963321,0.984074,0.991918,95.387673,
284,0.981756,0.957869,0.966322,0.984100,0.993706,1.937318,1.946577,0.648771,0.953285,0.978431,0.988651,94.013037,
285,0.988352,0.968405,0.976765,0.989205,0.998443,1.937318,1.937318,0.699724,0.971734,0.987929,0.993671,96.298431,
286,0.983615,0.957479,0.968580,0.985287,0.996371,2.019063,2.073273,0.650181,0.952309,0.978452,0.988423,94.496666,
287,0.987455,0.964786,0.974307,0.988549,0.998827,2.014036,2.019063,0.681849,0.965485,0.985092,0.991931,95.921511,
288,0.988024,0.962648,0.970997,0.989830,1.001508,2.014036,2.014036,0.669731,0.957076,0.980701,0.989074,95.598629,
289,0.988882,0.969995,0.979578,0.989402,0.997991,2.052104,3.217882,0.715939,0.969192,0.985832,0.992300,96.338881,
290,0.983354,0.961496,0.970334,0.984813,0.994399,1.962194,2.052104,0.672955,0.958537,0.981232,0.990425,94.654126,
291,0.988310,0.969378,0.979131,0.989954,0.996590,1.962194,1.962194,0.706670,0.971908,0.987843,0.993608,96.309132,
292,0.982686,0.958359,0.969874,0.984552,0.994048,2.260294,2.260294,0.651854,0.951584,0.977697,0.988095,94.535226,
293,0.990328,0.970773,0.980999,0.991420,0.999351,2.180230,2.347762,0.721524,0.977408,0.990536,0.995632,97.327067,
294,0.983417,0.959075,0.966534,0.983624,0.998136,1.995159,2.180230,0.651541,0.951999,0.978207,0.988201,94.392844,
295,0.987522,0.965996,0.975458,0.988827,0.998324,1.963900,1.995159,0.696574,0.970491,0.987477,0.992982,96.073092,
296,0.982114,0.961665,0.967403,0.983994,0.993412,1.943602,1.963900,0.663184,0.953487,0.978240,0.987513,93.987164,
297,0.986895,0.967583,0.974568,0.987549,0.997551,1.943602,1.943602,0.689873,0.965078,0.984168,0.990695,95.563415,
298,0.983864,0.960950,0.971968,0.983200,0.996225,2.027513,2.027513,0.648014,0.951226,0.977595,0.987627,94.458134,
299,0.988469,0.967242,0.978317,0.989307,0.998562,2.091241,2.091241,0.688496,0.970825,0.987769,0.993849,96.529897,
