Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971118,0.940012,0.948355,0.972648,0.988709,2.561706,2.561706,0.568871,0.921640,0.962304,0.979324,91.047602,
219,0.975283,0.943570,0.959801,0.975715,0.990386,2.391887,2.724543,0.580643,0.931845,0.967691,0.982161,92.203308,
220,0.972758,0.939039,0.949305,0.972037,0.993016,2.391887,2.391887,0.562140,0.915232,0.957517,0.976348,90.748426,
221,0.977391,0.947905,0.957935,0.977314,0.994070,2.618409,2.695464,0.589734,0.937777,0.972423,0.985349,93.400483,
222,0.973164,0.942281,0.949728,0.971832,0.992720,2.454935,2.618409,0.569848,0.917481,0.959897,0.977506,91.099945,
223,0.977921,0.946737,0.962728,0.978781,0.992389,2.454935,2.454935,0.596231,0.935715,0.969430,0.982944,92.978905,
224,0.974437,0.943239,0.953991,0.977133,0.990334,2.781829,2.781829,0.597719,0.927212,0.963879,0.980886,92.200943,
225,0.981885,0.958593,0.967440,0.981311,0.995198,2.419338,3.048222,0.661076,0.952184,0.976362,0.986110,94.338718,
226,0.973341,0.939117,0.954553,0.972983,0.991355,2.419338,2.419338,0.599848,0.924098,0.962996,0.978734,91.301469,
227,0.977093,0.945482,0.960317,0.975317,0.994493,2.532382,2.990361,0.591209,0.932108,0.968402,0.983500,92.891352,
228,0.971590,0.936311,0.950622,0.970087,0.991715,2.408689,2.532382,0.560641,0.916338,0.958611,0.976019,90.543024,
229,0.974476,0.938384,0.953685,0.977989,0.991285,2.408689,2.408689,0.567358,0.931453,0.969224,0.983553,92.243713,
230,0.972835,0.937282,0.950665,0.973894,0.992064,2.572074,3.026456,0.559921,0.917150,0.959525,0.976864,91.117735,
231,0.969053,0.933376,0.947489,0.965856,0.991020,2.572074,2.572074,0.536055,0.911524,0.958440,0.977380,90.325333,
232,0.970452,0.934916,0.950004,0.969466,0.990409,2.551474,2.754514,0.558672,0.913453,0.957056,0.976929,90.474994,
233,0.979370,0.951476,0.963793,0.979820,0.993995,2.551474,2.551474,0.607298,0.948998,0.977960,0.988620,94.264226,
234,0.969637,0.935556,0.950526,0.969042,0.988236,2.177122,2.618793,0.557785,0.915731,0.958625,0.976938,89.918559,
235,0.974200,0.942670,0.956943,0.976446,0.989317,2.177122,2.177122,0.579299,0.931118,0.967181,0.982459,91.708170,
236,0.969206,0.931882,0.946510,0.973934,0.986839,2.458380,2.458380,0.552484,0.913685,0.958193,0.976481,90.117548,
237,0.972319,0.941059,0.952510,0.974254,0.988900,2.499310,2.499310,0.563380,0.928693,0.967495,0.982207,91.706386,
238,0.969258,0.935107,0.948203,0.970017,0.987852,2.386962,2.526081,0.554065,0.913766,0.958148,0.976855,90.067612,
239,0.974490,0.942816,0.957903,0.976825,0.989033,2.237969,2.386962,0.578402,0.929986,0.967382,0.981848,91.803806,
240,0.969896,0.936818,0.951720,0.972620,0.985173,2.237969,2.237969,0.571356,0.917997,0.959411,0.976498,90.031153,
241,0.984827,0.959837,0.973023,0.985760,0.996244,2.238704,2.446872,0.668469,0.967730,0.986213,0.992579,95.754198,
242,0.971307,0.937329,0.950623,0.969268,0.991374,2.238704,2.238704,0.570581,0.919477,0.960271,0.977432,90.450086,
243,0.975891,0.943987,0.958635,0.976518,0.991918,2.351632,2.351632,0.578220,0.930570,0.967643,0.982480,92.308242,
244,0.967779,0.934968,0.945495,0.968959,0.985989,2.203313,2.398740,0.549919,0.912053,0.957163,0.975382,89.372390,
245,0.974887,0.944228,0.956923,0.975851,0.990526,2.086765,2.203313,0.571483,0.931354,0.969165,0.983797,91.949073,
246,0.967959,0.935995,0.950462,0.968584,0.983961,2.086765,2.086765,0.551685,0.910564,0.955264,0.974539,89.116313,
247,0.973134,0.942464,0.955881,0.972345,0.989729,2.159979,2.448410,0.574527,0.927501,0.965707,0.980620,91.245392,
248,0.970216,0.940200,0.948380,0.970677,0.988017,2.159979,2.159979,0.557328,0.913848,0.957857,0.976788,89.974478,
249,0.977788,0.950193,0.963367,0.979751,0.990392,2.252432,2.252432,0.609670,0.947181,0.975737,0.986347,93.264910,
250,0.970588,0.938165,0.949825,0.970998,0.988414,2.120145,2.634190,0.561129,0.913014,0.956270,0.975631,89.838855,
251,0.975811,0.944686,0.956665,0.978092,0.991304,2.120145,2.120145,0.581686,0.931040,0.967316,0.981736,91.929776,
252,0.972453,0.940170,0.951964,0.972640,0.990414,2.268793,2.268793,0.564499,0.916574,0.958483,0.976349,90.573643,
253,0.976477,0.945691,0.959545,0.977780,0.991742,2.367704,2.367704,0.581248,0.931674,0.969102,0.983468,92.595059,
254,0.969248,0.936246,0.946555,0.968075,0.989487,2.233731,2.673963,0.562137,0.914364,0.958122,0.976552,89.842740,
255,0.976653,0.950308,0.961427,0.978135,0.989587,2.233731,2.233731,0.597527,0.929124,0.966670,0.982099,92.227304,
256,0.974767,0.944029,0.955571,0.973652,0.992722,2.590572,3.117758,0.609237,0.927854,0.964851,0.980437,92.033247,
257,0.982183,0.960459,0.970072,0.982373,0.993448,2.301381,2.590572,0.673002,0.958494,0.980521,0.988835,94.669786,
258,0.976169,0.949359,0.957863,0.977950,0.990515,2.074139,2.301381,0.612228,0.929580,0.964802,0.979469,91.619243,
259,0.975162,0.947771,0.958807,0.977113,0.988732,2.074139,2.074139,0.594137,0.931406,0.967535,0.982105,91.756916,
260,0.972132,0.942019,0.950293,0.976355,0.987504,2.078442,2.367228,0.566999,0.916508,0.959253,0.976780,90.335500,
261,0.975863,0.947018,0.955218,0.974457,0.994350,2.078442,2.078442,0.577953,0.930552,0.968064,0.982461,91.983720,
262,0.971705,0.940542,0.950478,0.971190,0.990285,2.033267,2.324553,0.560559,0.913642,0.957137,0.975198,89.977207,
263,0.976680,0.946610,0.956702,0.977314,0.993673,2.033267,2.033267,0.582737,0.932769,0.968885,0.983300,92.205586,
264,0.973308,0.938596,0.951002,0.974834,0.992111,2.071553,2.279299,0.567935,0.921246,0.961653,0.979327,90.892772,
265,0.981012,0.955100,0.965340,0.983021,0.993941,2.071553,2.071553,0.613170,0.949964,0.977800,0.987782,93.947483,
266,0.970387,0.942400,0.950502,0.971677,0.986289,2.144045,2.147435,0.560951,0.914789,0.957951,0.976827,89.994997,
267,0.976303,0.946957,0.958521,0.979465,0.990261,2.144045,2.144045,0.579291,0.932633,0.968787,0.983120,92.246500,
268,0.970485,0.936646,0.949513,0.971828,0.988327,2.119467,2.242582,0.555313,0.914927,0.958961,0.977075,90.057954,
269,0.974665,0.945423,0.955215,0.975668,0.990979,2.119467,2.119467,0.566919,0.927682,0.967437,0.982300,91.744857,
270,0.972494,0.941845,0.954526,0.973712,0.988328,2.266517,2.369345,0.560646,0.915687,0.959166,0.978550,90.787233,
271,0.976817,0.948352,0.959102,0.976870,0.992705,2.266517,2.266517,0.584078,0.931431,0.968087,0.983127,92.468630,
272,0.973971,0.947012,0.956730,0.971662,0.990684,2.204159,2.965534,0.585603,0.923616,0.963197,0.980091,91.305609,
273,0.986217,0.963464,0.975919,0.986831,0.996629,2.163424,2.204159,0.678397,0.970170,0.987690,0.993405,96.096261,
274,0.974654,0.943875,0.955417,0.977666,0.989786,1.966948,2.163424,0.579844,0.923129,0.963237,0.979288,91.105609,
275,0.976849,0.946680,0.957151,0.977236,0.993918,1.966948,1.966948,0.578743,0.927835,0.965296,0.980308,91.760163,
276,0.973776,0.943886,0.951553,0.974061,0.991911,1.968824,2.100419,0.559669,0.914732,0.958333,0.976627,90.510649,
277,0.976328,0.949766,0.958970,0.975394,0.992224,1.968824,1.968824,0.570319,0.930218,0.968736,0.983197,92.046905,
278,0.973788,0.942845,0.956398,0.973901,0.990041,1.938896,2.183102,0.560354,0.916429,0.958704,0.977491,90.563206,
279,0.977535,0.946079,0.961640,0.979992,0.991614,1.938395,1.938896,0.581499,0.930446,0.966486,0.982193,92.076381,
280,0.972688,0.941753,0.952864,0.973601,0.989469,1.938395,1.938395,0.563611,0.918979,0.959696,0.977190,90.344851,
281,0.980300,0.954765,0.965516,0.982840,0.992167,1.985846,1.985846,0.613702,0.948697,0.976951,0.987652,93.634661,
282,0.972606,0.942276,0.952099,0.973889,0.989297,1.978876,2.010515,0.568722,0.919902,0.961066,0.977806,90.478568,
283,0.975723,0.947942,0.957906,0.976486,0.990831,1.946577,1.978876,0.582792,0.932661,0.969142,0.983476,91.917468,
284,0.970956,0.937646,0.947657,0.972123,0.989925,1.937318,1.946577,0.556576,0.912695,0.957363,0.976848,89.844471,
285,0.975024,0.942982,0.954763,0.975667,0.992515,1.937318,1.937318,0.571728,0.929805,0.968026,0.982595,91.645600,
286,0.971288,0.937357,0.950707,0.971536,0.989678,2.019063,2.073273,0.566193,0.918732,0.960878,0.978207,90.269886,
287,0.976130,0.945983,0.960982,0.978321,0.989642,2.014036,2.019063,0.592375,0.932264,0.968086,0.982636,91.961746,
288,0.975058,0.942769,0.952104,0.976153,0.993667,2.014036,2.014036,0.594072,0.924213,0.962671,0.979142,91.197548,
289,0.983795,0.958960,0.970168,0.983262,0.997291,2.052104,3.217882,0.668883,0.957581,0.979525,0.988563,94.638879,
290,0.976032,0.947386,0.956757,0.977090,0.992161,1.962194,2.052104,0.621575,0.938554,0.970264,0.983194,91.996408,
291,0.977264,0.952198,0.960671,0.977312,0.991837,1.962194,1.962194,0.609064,0.937381,0.969797,0.983037,92.240841,
292,0.971995,0.941998,0.953635,0.972454,0.988520,2.260294,2.260294,0.580061,0.921240,0.961141,0.977880,90.687656,
293,0.978872,0.953067,0.962084,0.981563,0.992074,2.180230,2.347762,0.613410,0.947353,0.976821,0.987794,93.569615,
294,0.972598,0.943315,0.950363,0.972235,0.991677,1.995159,2.180230,0.573208,0.922184,0.963056,0.979402,90.707148,
295,0.978345,0.949497,0.959650,0.978220,0.995362,1.963900,1.995159,0.602413,0.937554,0.971494,0.984854,92.703454,
296,0.975119,0.949844,0.956791,0.975983,0.990167,1.943602,1.963900,0.611856,0.935239,0.968693,0.983312,91.719937,
297,0.981732,0.957584,0.966782,0.982373,0.994955,1.943602,1.943602,0.643043,0.953076,0.978532,0.988714,94.029829,
298,0.977355,0.951111,0.957801,0.977239,0.993941,2.027513,2.027513,0.592031,0.924146,0.963616,0.980814,91.884686,
299,0.980335,0.954671,0.966638,0.980707,0.993670,2.091241,2.091241,0.597508,0.942550,0.974224,0.986756,93.582046,
