Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.977389,0.945895,0.959639,0.977080,0.993970,2.561706,2.561706,0.589340,0.923991,0.962779,0.979381,92.402217,
219,0.979043,0.949965,0.960284,0.980324,0.994441,2.391887,2.724543,0.592892,0.928396,0.966460,0.981306,92.869112,
220,0.976255,0.944772,0.954687,0.977011,0.994019,2.391887,2.391887,0.583217,0.919885,0.960909,0.977814,91.743162,
221,0.980511,0.954407,0.966566,0.980201,0.993898,2.618409,2.695464,0.619705,0.943638,0.974041,0.985675,94.158477,
222,0.977681,0.951315,0.959842,0.976170,0.993618,2.454935,2.618409,0.592922,0.922824,0.961986,0.977522,92.145602,
223,0.979057,0.953000,0.960359,0.980136,0.993730,2.454935,2.454935,0.608051,0.930443,0.966870,0.981182,92.946043,
224,0.979907,0.952015,0.959613,0.981139,0.995887,2.781829,2.781829,0.609424,0.927009,0.965037,0.981241,93.447443,
225,0.980091,0.958714,0.964395,0.981188,0.992354,2.419338,3.048222,0.657665,0.943116,0.970903,0.982691,93.411854,
226,0.978162,0.954864,0.963452,0.976726,0.992164,2.419338,2.419338,0.611310,0.926767,0.963389,0.978242,92.311997,
227,0.978440,0.950305,0.961861,0.976804,0.994754,2.532382,2.990361,0.608532,0.931322,0.967699,0.982977,93.089049,
228,0.978369,0.949707,0.963345,0.975969,0.994562,2.408689,2.532382,0.587828,0.921626,0.961724,0.978915,92.339718,
229,0.980313,0.953677,0.968406,0.978502,0.994066,2.408689,2.408689,0.616577,0.944146,0.974534,0.986781,93.970300,
230,0.977155,0.945355,0.957896,0.975644,0.995782,2.572074,3.026456,0.582381,0.921010,0.961445,0.978716,92.255710,
231,0.978024,0.948392,0.963427,0.974009,0.995601,2.572074,2.572074,0.592296,0.928151,0.964796,0.979699,92.670928,
232,0.975645,0.947111,0.959959,0.974187,0.991776,2.551474,2.754514,0.590305,0.920008,0.958703,0.974880,91.471613,
233,0.983269,0.958382,0.973626,0.982955,0.994723,2.551474,2.551474,0.650568,0.956916,0.980115,0.988747,95.204024,
234,0.976163,0.947828,0.960623,0.976112,0.991152,2.177122,2.618793,0.586043,0.920305,0.960668,0.977538,91.424712,
235,0.976663,0.945704,0.958764,0.977265,0.993070,2.177122,2.177122,0.585147,0.924039,0.963103,0.979469,91.799990,
236,0.975578,0.943629,0.956620,0.976951,0.992276,2.458380,2.458380,0.572793,0.916628,0.959564,0.977734,91.621530,
237,0.978399,0.954170,0.963341,0.977170,0.992998,2.499310,2.499310,0.608676,0.939941,0.972311,0.985331,93.451169,
238,0.975603,0.947618,0.956412,0.974738,0.992803,2.386962,2.526081,0.576883,0.914418,0.957639,0.976219,91.327041,
239,0.976977,0.949572,0.960942,0.976076,0.992351,2.237969,2.386962,0.593768,0.923523,0.962765,0.979420,91.911876,
240,0.977903,0.948823,0.961577,0.978997,0.992375,2.237969,2.237969,0.606375,0.927352,0.963922,0.978942,92.117380,
241,0.982773,0.955572,0.968965,0.982711,0.996393,2.238704,2.446872,0.652742,0.953869,0.978782,0.988765,94.635143,
242,0.979216,0.949419,0.960397,0.980122,0.995298,2.238704,2.238704,0.607093,0.926977,0.963390,0.978877,92.371624,
243,0.978413,0.949836,0.961874,0.977633,0.994207,2.351632,2.351632,0.599023,0.927003,0.965343,0.980602,92.568668,
244,0.975420,0.942449,0.955481,0.972453,0.995347,2.203313,2.398740,0.580027,0.919746,0.961651,0.979160,91.474919,
245,0.979695,0.950871,0.963127,0.977791,0.996131,2.086765,2.203313,0.608619,0.941509,0.974018,0.986313,93.377853,
246,0.973795,0.940618,0.955322,0.973645,0.991088,2.086765,2.086765,0.575819,0.916367,0.958818,0.976382,90.639402,
247,0.976673,0.946722,0.960052,0.976735,0.992210,2.159979,2.448410,0.588873,0.926690,0.966124,0.981657,92.086905,
248,0.975981,0.945645,0.957039,0.975514,0.993099,2.159979,2.159979,0.588016,0.925174,0.964873,0.981082,91.835401,
249,0.983792,0.958545,0.973268,0.982541,0.996105,2.252432,2.252432,0.652134,0.956836,0.980091,0.988613,94.929555,
250,0.975729,0.946415,0.958786,0.972651,0.993309,2.120145,2.634190,0.590557,0.922452,0.960908,0.977907,91.299527,
251,0.975764,0.949716,0.960659,0.973207,0.991321,2.120145,2.120145,0.596768,0.925832,0.963574,0.978913,91.501447,
252,0.975227,0.944760,0.957891,0.972164,0.993441,2.268793,2.268793,0.588663,0.919081,0.959864,0.977863,91.321283,
253,0.979104,0.954420,0.965923,0.976894,0.993390,2.367704,2.367704,0.619397,0.941206,0.972575,0.984960,93.415504,
254,0.975973,0.948484,0.955213,0.974372,0.994145,2.233731,2.673963,0.590385,0.919525,0.960020,0.977480,91.413794,
255,0.978571,0.957382,0.964817,0.976115,0.992148,2.233731,2.233731,0.614059,0.925476,0.963249,0.979686,92.273074,
256,0.978987,0.953315,0.960598,0.980756,0.993241,2.590572,3.117758,0.616037,0.924929,0.962203,0.978083,92.628274,
257,0.983375,0.961043,0.970937,0.982722,0.995532,2.301381,2.590572,0.670576,0.948511,0.974665,0.985289,94.354835,
258,0.978628,0.953421,0.961300,0.978202,0.993597,2.074139,2.301381,0.617845,0.925920,0.963061,0.978268,91.963499,
259,0.977069,0.950922,0.961181,0.976163,0.992057,2.074139,2.074139,0.609015,0.928319,0.965577,0.980588,91.936430,
260,0.975318,0.949699,0.954447,0.975699,0.991707,2.078442,2.367228,0.594785,0.922100,0.962454,0.979981,91.384491,
261,0.980767,0.955483,0.965631,0.981947,0.993871,2.078442,2.078442,0.620277,0.943639,0.974308,0.985885,93.571186,
262,0.977087,0.949953,0.957166,0.978714,0.992510,2.033267,2.324553,0.591009,0.919358,0.960030,0.976234,91.307116,
263,0.978837,0.950462,0.958086,0.979294,0.995874,2.033267,2.033267,0.596211,0.926964,0.964814,0.979850,92.187554,
264,0.976763,0.948601,0.956957,0.976844,0.993645,2.071553,2.279299,0.595220,0.923724,0.962044,0.979051,91.598664,
265,0.983601,0.961448,0.972107,0.981189,0.996641,2.071553,2.071553,0.661330,0.958874,0.981463,0.989564,94.797371,
266,0.976746,0.949788,0.959129,0.976800,0.992164,2.144045,2.147435,0.592876,0.921211,0.960810,0.976687,91.441232,
267,0.977002,0.951680,0.960869,0.977831,0.990741,2.144045,2.144045,0.591870,0.927053,0.965232,0.980131,91.975138,
268,0.975663,0.947557,0.955961,0.976392,0.991829,2.119467,2.242582,0.582894,0.917442,0.959995,0.977383,91.203306,
269,0.979986,0.951375,0.961711,0.982450,0.994560,2.119467,2.119467,0.611656,0.939900,0.972490,0.984802,93.285923,
270,0.977463,0.950289,0.957591,0.980949,0.991709,2.266517,2.369345,0.587727,0.919228,0.960276,0.978352,91.857794,
271,0.979307,0.953037,0.962511,0.978916,0.994488,2.266517,2.266517,0.606711,0.928835,0.966376,0.982472,92.845748,
272,0.980237,0.954137,0.960557,0.979991,0.996455,2.204159,2.965534,0.618207,0.931789,0.967257,0.983006,93.044851,
273,0.983567,0.958258,0.968445,0.984802,0.996499,2.163424,2.204159,0.655112,0.955258,0.978936,0.987999,94.661189,
274,0.977745,0.951399,0.960790,0.978717,0.992032,1.966948,2.163424,0.613565,0.930335,0.965553,0.980295,91.924288,
275,0.977628,0.949858,0.959303,0.978160,0.993311,1.966948,1.966948,0.604824,0.927719,0.963997,0.979460,91.769620,
276,0.976219,0.946576,0.956798,0.978039,0.991918,1.968824,2.100419,0.589513,0.921476,0.961649,0.978241,91.275986,
277,0.979658,0.952465,0.963100,0.982735,0.992599,1.968824,1.968824,0.613164,0.942637,0.973901,0.985440,93.146481,
278,0.975994,0.947542,0.957059,0.978892,0.990419,1.938896,2.183102,0.584700,0.921211,0.961156,0.976788,91.060399,
279,0.975670,0.947925,0.958141,0.976396,0.990740,1.938395,1.938896,0.593612,0.927768,0.964949,0.979034,91.334473,
280,0.976475,0.950033,0.959414,0.977032,0.991027,1.938395,1.938395,0.596655,0.927033,0.964212,0.979665,91.520254,
281,0.983591,0.961225,0.972526,0.983968,0.994362,1.985846,1.985846,0.658337,0.959897,0.981987,0.990039,94.754281,
282,0.976613,0.949788,0.959602,0.976349,0.991807,1.978876,2.010515,0.598271,0.925490,0.963176,0.979075,91.502618,
283,0.978691,0.951094,0.961331,0.979327,0.993623,1.946577,1.978876,0.596184,0.926356,0.964526,0.981309,92.150924,
284,0.976047,0.946524,0.956913,0.977157,0.992086,1.937318,1.946577,0.585326,0.920635,0.960763,0.978504,91.186774,
285,0.981656,0.955409,0.966545,0.983012,0.994709,1.937318,1.937318,0.616495,0.942014,0.973040,0.985040,93.463850,
286,0.976683,0.945690,0.958844,0.977523,0.992605,2.019063,2.073273,0.590068,0.921812,0.961541,0.978171,91.427628,
287,0.979728,0.950127,0.961774,0.980748,0.995229,2.014036,2.019063,0.601067,0.926474,0.963953,0.978261,92.185117,
288,0.979463,0.952384,0.959175,0.981309,0.994912,2.014036,2.014036,0.604283,0.920935,0.959698,0.975691,91.723892,
289,0.981376,0.960274,0.968718,0.980604,0.993585,2.052104,3.217882,0.648033,0.944257,0.972227,0.983047,93.327290,
290,0.976657,0.952869,0.961679,0.977446,0.989624,1.962194,2.052104,0.609791,0.926671,0.963402,0.978330,91.430462,
291,0.980164,0.956090,0.964935,0.979467,0.994343,1.962194,1.962194,0.617565,0.934707,0.968511,0.982168,92.724344,
292,0.977671,0.950717,0.960829,0.977263,0.993259,2.260294,2.260294,0.596404,0.923452,0.962774,0.979768,92.113523,
293,0.981050,0.953321,0.963371,0.983147,0.995615,2.180230,2.347762,0.611024,0.940133,0.972013,0.984829,93.573950,
294,0.978082,0.949146,0.957549,0.977069,0.996686,1.995159,2.180230,0.595519,0.927131,0.965308,0.980526,92.054136,
295,0.979365,0.952610,0.961120,0.977391,0.996884,1.963900,1.995159,0.612002,0.935863,0.969338,0.982506,92.626371,
296,0.976778,0.953333,0.960582,0.976395,0.991169,1.943602,1.963900,0.609541,0.930069,0.965863,0.980358,91.709441,
297,0.981585,0.958990,0.967169,0.981644,0.994537,1.943602,1.943602,0.638896,0.948304,0.975987,0.985871,93.647475,
298,0.974667,0.947708,0.958178,0.973295,0.990823,2.027513,2.027513,0.580709,0.910160,0.954865,0.974168,90.391063,
299,0.976002,0.949530,0.959227,0.975167,0.991881,2.091241,2.091241,0.572824,0.912351,0.957047,0.975008,90.931243,
