Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.990487,0.969949,0.980595,0.992963,0.998667,2.561706,2.561706,0.727503,0.977731,0.990732,0.995243,97.826699,
219,0.991440,0.972013,0.983664,0.994565,0.997909,2.391887,2.724543,0.746135,0.981270,0.992071,0.995644,97.921541,
220,0.990365,0.969524,0.979927,0.992937,0.998865,2.391887,2.391887,0.727710,0.978032,0.990655,0.995114,97.570698,
221,0.991272,0.974132,0.983955,0.992504,0.998205,2.618409,2.695464,0.764197,0.983602,0.992789,0.995841,98.233387,
222,0.989791,0.969824,0.981100,0.990717,0.998211,2.454935,2.618409,0.729998,0.977757,0.990752,0.995473,97.557577,
223,0.991854,0.973400,0.983651,0.992946,0.999648,2.454935,2.454935,0.751245,0.981626,0.992521,0.996009,98.143226,
224,0.990117,0.970411,0.979148,0.992394,0.998836,2.781829,2.781829,0.738738,0.979306,0.991724,0.996048,98.141320,
225,0.983445,0.966939,0.968592,0.984746,0.993912,2.419338,3.048222,0.705039,0.950941,0.974786,0.984877,94.480220,
226,0.991353,0.971119,0.981270,0.992710,1.000430,2.419338,2.419338,0.736982,0.978383,0.990793,0.994933,97.812174,
227,0.991433,0.973200,0.983919,0.991906,0.999404,2.532382,2.990361,0.752863,0.981796,0.992339,0.995649,98.114638,
228,0.990113,0.969881,0.979676,0.992233,0.998864,2.408689,2.532382,0.727859,0.978215,0.990902,0.994933,97.534396,
229,0.991750,0.974906,0.985366,0.992135,0.998861,2.408689,2.408689,0.765185,0.984511,0.993528,0.996526,98.159806,
230,0.989676,0.969762,0.979648,0.990896,0.998856,2.572074,3.026456,0.726833,0.977561,0.990516,0.995457,97.670152,
231,0.991263,0.972215,0.983499,0.992267,0.999289,2.572074,2.572074,0.745927,0.980793,0.991825,0.996202,98.145853,
232,0.990222,0.970842,0.980258,0.994157,0.997408,2.551474,2.754514,0.727051,0.977191,0.990302,0.995124,97.724857,
233,0.992663,0.976637,0.987649,0.994857,0.997795,2.551474,2.551474,0.781526,0.986320,0.994138,0.997153,98.630322,
234,0.989018,0.968928,0.982346,0.989531,0.997141,2.177122,2.618793,0.725008,0.977154,0.990312,0.994850,96.962488,
235,0.991040,0.972605,0.983632,0.993477,0.997794,2.177122,2.177122,0.742004,0.980966,0.992224,0.996335,97.619889,
236,0.989124,0.968301,0.981380,0.990645,0.997309,2.458380,2.458380,0.722973,0.977012,0.990257,0.994702,97.330933,
237,0.991298,0.974307,0.984607,0.990921,0.999291,2.499310,2.499310,0.756623,0.982708,0.992861,0.996502,98.138320,
238,0.989544,0.969382,0.981690,0.990495,0.997942,2.386962,2.526081,0.724089,0.977265,0.990541,0.995454,97.405187,
239,0.990871,0.972276,0.984241,0.992811,0.997521,2.237969,2.386962,0.744348,0.981058,0.992068,0.995817,97.612478,
240,0.990919,0.969565,0.980525,0.994079,0.999198,2.237969,2.237969,0.731645,0.977723,0.990795,0.995115,97.498108,
241,0.988763,0.968304,0.976649,0.989860,0.999065,2.238704,2.446872,0.723918,0.969304,0.985950,0.992408,96.563059,
242,0.989642,0.968885,0.981258,0.990589,0.998345,2.238704,2.238704,0.729104,0.976912,0.990009,0.994740,97.152768,
243,0.991114,0.970943,0.983063,0.992899,0.998918,2.351632,2.351632,0.744505,0.981344,0.992201,0.995620,97.803145,
244,0.989604,0.968533,0.978941,0.991649,0.998673,2.203313,2.398740,0.722303,0.976701,0.990250,0.994933,97.126565,
245,0.990934,0.972818,0.982903,0.993761,0.997430,2.086765,2.203313,0.756549,0.982876,0.992757,0.996284,97.505281,
246,0.989409,0.967808,0.980525,0.991284,0.997852,2.086765,2.086765,0.721585,0.976919,0.990209,0.994965,96.936773,
247,0.990373,0.971530,0.981731,0.992241,0.998041,2.159979,2.448410,0.741620,0.981079,0.992189,0.996301,97.448514,
248,0.989510,0.968251,0.979777,0.991889,0.997982,2.159979,2.159979,0.721518,0.977417,0.990885,0.995847,97.155799,
249,0.993182,0.976025,0.987859,0.994350,0.999320,2.252432,2.252432,0.782714,0.986842,0.994502,0.997094,98.370040,
250,0.989978,0.970016,0.980762,0.991693,0.998284,2.120145,2.634190,0.727399,0.976439,0.989677,0.994998,97.078228,
251,0.990469,0.973165,0.983213,0.992309,0.997095,2.120145,2.120145,0.747172,0.981491,0.992230,0.996160,97.409135,
252,0.989510,0.969725,0.981290,0.992197,0.996695,2.268793,2.268793,0.730769,0.977796,0.990707,0.995305,97.242331,
253,0.992035,0.975235,0.984199,0.994661,0.998380,2.367704,2.367704,0.764939,0.984221,0.993278,0.996291,98.137711,
254,0.988969,0.969629,0.978455,0.991551,0.997267,2.233731,2.673963,0.728747,0.976921,0.990246,0.994734,97.009944,
255,0.991258,0.974568,0.983465,0.992077,0.998667,2.233731,2.233731,0.756388,0.982111,0.992585,0.996323,97.757891,
256,0.989893,0.970984,0.979963,0.991411,0.998529,2.590572,3.117758,0.740242,0.979074,0.991444,0.995753,97.810702,
257,0.985885,0.969034,0.973174,0.985638,0.996457,2.301381,2.590572,0.715056,0.954865,0.977699,0.986857,95.155691,
258,0.990234,0.971787,0.979740,0.991546,0.999061,2.074139,2.301381,0.741328,0.978920,0.991397,0.995654,97.210844,
259,0.991128,0.972575,0.983139,0.992481,0.998841,2.074139,2.074139,0.752557,0.981650,0.992679,0.996549,97.544366,
260,0.989933,0.969285,0.978119,0.992752,0.999022,2.078442,2.367228,0.727570,0.976882,0.990709,0.995749,97.123205,
261,0.992825,0.975448,0.985820,0.994377,0.999690,2.078442,2.078442,0.764681,0.983705,0.993020,0.996155,97.910841,
262,0.989992,0.971069,0.980827,0.992144,0.997797,2.033267,2.324553,0.728870,0.976707,0.990069,0.994834,96.974561,
263,0.990913,0.972106,0.983023,0.992678,0.998400,2.033267,2.033267,0.745098,0.981438,0.992406,0.995793,97.372432,
264,0.990559,0.969607,0.980546,0.992260,0.999712,2.071553,2.279299,0.726405,0.977203,0.990409,0.995312,97.203853,
265,0.994186,0.978392,0.988020,0.996382,0.999772,2.071553,2.071553,0.788787,0.987601,0.994828,0.997704,98.421031,
266,0.989368,0.970741,0.979446,0.989623,0.998801,2.144045,2.147435,0.725124,0.976463,0.989914,0.994629,96.957874,
267,0.990740,0.972639,0.981270,0.992021,0.999104,2.144045,2.144045,0.744543,0.980907,0.992135,0.995641,97.451154,
268,0.989825,0.970509,0.979408,0.991974,0.998314,2.119467,2.242582,0.724394,0.977465,0.990764,0.994906,97.090610,
269,0.991730,0.974639,0.984785,0.993681,0.998212,2.119467,2.119467,0.757752,0.983482,0.993068,0.996344,97.742559,
270,0.990802,0.971907,0.981693,0.992809,0.998754,2.266517,2.369345,0.728571,0.977143,0.990431,0.994904,97.474365,
271,0.991285,0.974305,0.983823,0.992826,0.998244,2.266517,2.266517,0.750380,0.981159,0.992118,0.995858,97.744355,
272,0.989678,0.973165,0.979998,0.991159,0.997519,2.204159,2.965534,0.738140,0.978082,0.990782,0.995060,97.178920,
273,0.988559,0.969758,0.976198,0.990011,0.998331,2.163424,2.204159,0.728013,0.970311,0.986037,0.992413,96.429074,
274,0.989965,0.971493,0.980896,0.990545,0.998718,1.966948,2.163424,0.734133,0.977607,0.990501,0.994816,96.903100,
275,0.991314,0.973244,0.982713,0.993562,0.998636,1.966948,1.966948,0.749040,0.981450,0.991980,0.995641,97.342040,
276,0.990083,0.970461,0.981150,0.992278,0.997948,1.968824,2.100419,0.729517,0.977291,0.990181,0.994795,96.915601,
277,0.992561,0.975461,0.985373,0.994187,0.999385,1.968824,1.968824,0.758814,0.983258,0.993014,0.996070,97.703018,
278,0.990249,0.970679,0.980221,0.990139,1.000192,1.938896,2.183102,0.725850,0.977591,0.990605,0.994954,96.947697,
279,0.990602,0.972329,0.983595,0.992199,0.997610,1.938395,1.938896,0.745140,0.981028,0.991685,0.995282,97.106970,
280,0.989046,0.970029,0.979316,0.989991,0.997940,1.938395,1.938395,0.726980,0.976654,0.989780,0.994090,96.574409,
281,0.993411,0.977502,0.987459,0.994587,0.999546,1.985846,1.985846,0.785248,0.987115,0.994457,0.996875,98.054586,
282,0.989580,0.969318,0.978127,0.990932,0.999328,1.978876,2.010515,0.726704,0.976690,0.990158,0.994759,96.813595,
283,0.991669,0.973501,0.982624,0.993154,0.999630,1.946577,1.978876,0.746789,0.982277,0.992803,0.996448,97.498977,
284,0.989952,0.969617,0.978240,0.992794,0.998860,1.937318,1.946577,0.726922,0.977251,0.990211,0.994999,96.865249,
285,0.992827,0.974505,0.986043,0.994066,0.999959,1.937318,1.937318,0.758118,0.983894,0.993227,0.996366,97.756609,
286,0.990192,0.969580,0.979447,0.992407,0.999109,2.019063,2.073273,0.726707,0.977838,0.990681,0.995038,97.049341,
287,0.992766,0.972898,0.982795,0.995425,1.000827,2.014036,2.019063,0.745654,0.982087,0.992418,0.995720,97.749173,
288,0.992660,0.971383,0.978962,0.996381,1.002152,2.014036,2.014036,0.729174,0.977908,0.990644,0.994785,97.557883,
289,0.986855,0.968860,0.973434,0.988339,0.997016,2.052104,3.217882,0.699756,0.956305,0.978310,0.987102,95.107874,
290,0.989640,0.970443,0.980208,0.991404,0.998046,1.962194,2.052104,0.728265,0.978097,0.990961,0.995152,96.878047,
291,0.992111,0.974544,0.983183,0.994814,0.999166,1.962194,1.962194,0.756456,0.983144,0.992796,0.996154,97.593304,
292,0.989721,0.970461,0.979462,0.992222,0.998054,2.260294,2.260294,0.728992,0.977273,0.990321,0.994651,97.205857,
293,0.990066,0.968922,0.977473,0.993442,0.999502,2.180230,2.347762,0.721156,0.974108,0.989014,0.994060,97.061826,
294,0.990598,0.969922,0.979078,0.992347,1.000618,1.995159,2.180230,0.730477,0.977402,0.990741,0.995495,97.143084,
295,0.990916,0.973701,0.983055,0.992654,0.998200,1.963900,1.995159,0.755680,0.982958,0.992804,0.996131,97.332790,
296,0.989277,0.971548,0.979980,0.991830,0.996758,1.943602,1.963900,0.735331,0.977019,0.989906,0.994667,96.681752,
297,0.988304,0.971518,0.976056,0.989240,0.998050,1.943602,1.943602,0.718807,0.967732,0.985117,0.991397,95.962647,
298,0.988996,0.971005,0.980264,0.989468,0.997725,2.027513,2.027513,0.725704,0.977189,0.990129,0.994578,96.735610,
299,0.988502,0.968596,0.980665,0.990328,0.996437,2.091241,2.091241,0.702123,0.966183,0.985015,0.991560,96.205075,
