Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.975964,0.948058,0.954731,0.976085,0.992988,2.561706,2.561706,0.614017,0.945439,0.976314,0.987265,93.342294,
219,0.981467,0.953197,0.965267,0.981784,0.996111,2.391887,2.724543,0.635446,0.962416,0.986153,0.992670,95.226554,
220,0.986298,0.961077,0.974291,0.987844,0.997374,2.391887,2.391887,0.674746,0.965272,0.984791,0.992230,96.162550,
221,0.987324,0.966774,0.974363,0.987302,0.998644,2.618409,2.695464,0.691576,0.973896,0.990436,0.995510,97.212679,
222,0.984267,0.961249,0.971994,0.983895,0.995999,2.454935,2.618409,0.668689,0.964553,0.984905,0.991729,95.766368,
223,0.981975,0.954190,0.962478,0.983392,0.997234,2.454935,2.454935,0.640737,0.962884,0.986736,0.993946,95.541405,
224,0.985864,0.961227,0.973319,0.987467,0.997058,2.781829,2.781829,0.690005,0.966697,0.985717,0.993099,96.668623,
225,0.985576,0.969003,0.973951,0.983877,0.996589,2.419338,3.048222,0.724406,0.962982,0.981453,0.988860,95.591442,
226,0.982958,0.959177,0.969441,0.983864,0.994897,2.419338,2.419338,0.687893,0.964370,0.984947,0.992347,95.476877,
227,0.983543,0.958607,0.967123,0.984029,0.997498,2.532382,2.990361,0.654279,0.963124,0.986184,0.993464,95.906108,
228,0.977745,0.949775,0.954552,0.979962,0.994515,2.408689,2.532382,0.596791,0.944566,0.977468,0.989611,93.792027,
229,0.986044,0.963444,0.973130,0.987515,0.997013,2.408689,2.408689,0.691913,0.973391,0.989516,0.994796,96.567895,
230,0.977039,0.946999,0.956624,0.976419,0.995150,2.572074,3.026456,0.599750,0.944055,0.976335,0.988212,93.674306,
231,0.980565,0.952927,0.962497,0.981618,0.995797,2.572074,2.572074,0.636873,0.964356,0.987506,0.994200,95.444401,
232,0.975000,0.942030,0.953343,0.978043,0.992071,2.551474,2.754514,0.609281,0.945137,0.976196,0.987145,93.110368,
233,0.990359,0.970897,0.980582,0.993078,0.998365,2.551474,2.551474,0.739161,0.982077,0.992949,0.996464,98.000314,
234,0.982939,0.957014,0.967634,0.984991,0.995751,2.177122,2.618793,0.662251,0.962081,0.983409,0.991075,95.004867,
235,0.980861,0.954015,0.962065,0.982980,0.995601,2.177122,2.177122,0.638603,0.963825,0.986653,0.994170,94.971955,
236,0.973977,0.945058,0.951010,0.975648,0.991651,2.458380,2.458380,0.601239,0.939089,0.973470,0.986778,92.617530,
237,0.986281,0.965247,0.973931,0.986958,0.997388,2.499310,2.499310,0.687286,0.973722,0.990328,0.995367,96.819806,
238,0.974148,0.943910,0.950986,0.974808,0.992826,2.386962,2.526081,0.599494,0.942055,0.975043,0.987191,92.678460,
239,0.980350,0.954019,0.963889,0.980862,0.994699,2.237969,2.386962,0.632462,0.960268,0.985332,0.993330,94.803922,
240,0.981944,0.957065,0.967464,0.982892,0.994564,2.237969,2.237969,0.665464,0.961231,0.982820,0.990116,94.757312,
241,0.991982,0.976656,0.984191,0.993456,0.998637,2.238704,2.446872,0.795252,0.988514,0.995445,0.997671,98.187168,
242,0.983151,0.958439,0.970015,0.982839,0.996022,2.238704,2.238704,0.667128,0.961831,0.982844,0.990569,95.058435,
243,0.982643,0.959207,0.967091,0.980176,0.997805,2.351632,2.351632,0.644088,0.961712,0.985314,0.992629,95.381410,
244,0.983587,0.957771,0.969170,0.983351,0.997203,2.203313,2.398740,0.669757,0.964688,0.984823,0.991998,95.319537,
245,0.986524,0.964337,0.974833,0.986315,0.997827,2.086765,2.203313,0.690021,0.974652,0.990473,0.995839,96.396507,
246,0.983887,0.958950,0.973257,0.984784,0.994661,2.086765,2.086765,0.669241,0.964818,0.984650,0.992111,95.239589,
247,0.981618,0.955646,0.965951,0.982080,0.995414,2.159979,2.448410,0.637693,0.961988,0.985670,0.993136,94.982044,
248,0.984566,0.959899,0.970600,0.985675,0.996792,2.159979,2.159979,0.667592,0.964650,0.985262,0.992487,95.537319,
249,0.990136,0.970753,0.980228,0.991766,0.998714,2.252432,2.252432,0.737460,0.982321,0.993198,0.996352,97.571626,
250,0.984737,0.961022,0.974136,0.984714,0.995829,2.120145,2.634190,0.675785,0.966857,0.985743,0.992527,95.551495,
251,0.982618,0.955331,0.964838,0.982216,0.998297,2.120145,2.120145,0.640318,0.962120,0.986163,0.993861,95.227115,
252,0.984238,0.961101,0.971524,0.984333,0.996199,2.268793,2.268793,0.673602,0.964625,0.985033,0.992857,95.619012,
253,0.987365,0.965268,0.975116,0.989404,0.997610,2.367704,2.367704,0.686876,0.973201,0.990516,0.995225,96.884262,
254,0.984485,0.961507,0.970282,0.985716,0.996416,2.233731,2.673963,0.678186,0.964957,0.984561,0.991949,95.532931,
255,0.982414,0.958279,0.966671,0.981577,0.996587,2.233731,2.233731,0.654102,0.960636,0.984491,0.992714,95.142324,
256,0.984193,0.958853,0.969454,0.983932,0.998025,2.590572,3.117758,0.687037,0.963710,0.983722,0.991033,95.799815,
257,0.986547,0.970026,0.976589,0.986052,0.995903,2.301381,2.590572,0.735693,0.968456,0.984897,0.991222,96.011824,
258,0.982479,0.960362,0.967783,0.984328,0.993866,2.074139,2.301381,0.682532,0.963641,0.984529,0.991713,94.867258,
259,0.981860,0.956188,0.964550,0.982191,0.996544,2.074139,2.074139,0.651542,0.963133,0.986356,0.994306,95.043377,
260,0.985014,0.962456,0.971668,0.985079,0.997238,2.078442,2.367228,0.675505,0.964777,0.984697,0.993038,95.545842,
261,0.986131,0.966354,0.973210,0.987528,0.996568,2.078442,2.078442,0.691420,0.972033,0.989226,0.995054,96.170275,
262,0.984690,0.962084,0.971703,0.985485,0.996215,2.033267,2.324553,0.672222,0.963685,0.983913,0.991227,95.236487,
263,0.980146,0.958125,0.961447,0.981700,0.993770,2.033267,2.033267,0.640432,0.961540,0.985260,0.992993,94.470406,
264,0.984059,0.958697,0.970894,0.984769,0.996584,2.071553,2.279299,0.665430,0.961874,0.983241,0.991207,95.114716,
265,0.989336,0.972209,0.978186,0.989895,0.998795,2.071553,2.071553,0.729795,0.980689,0.992754,0.996722,97.169643,
266,0.984563,0.962200,0.971127,0.985785,0.995970,2.144045,2.147435,0.667536,0.963168,0.983886,0.991484,95.369582,
267,0.982517,0.960642,0.966043,0.982305,0.996233,2.144045,2.144045,0.637200,0.961984,0.985476,0.992957,95.134361,
268,0.984397,0.959613,0.971404,0.986244,0.995744,2.119467,2.242582,0.667175,0.965476,0.985237,0.992098,95.420597,
269,0.986806,0.966010,0.971493,0.990185,0.997266,2.119467,2.119467,0.681651,0.971577,0.989142,0.994444,96.320399,
270,0.985072,0.963281,0.973722,0.986382,0.995343,2.266517,2.369345,0.670333,0.963976,0.984050,0.991543,95.647857,
271,0.982911,0.959998,0.967959,0.983501,0.995649,2.266517,2.266517,0.638224,0.961253,0.985212,0.992694,95.336662,
272,0.984148,0.963624,0.970149,0.983866,0.996269,2.204159,2.965534,0.662918,0.958329,0.981462,0.990071,95.120472,
273,0.992437,0.978277,0.986198,0.993521,0.998357,2.163424,2.204159,0.799093,0.989189,0.995728,0.997692,98.206461,
274,0.984505,0.964491,0.970783,0.986233,0.995077,1.966948,2.163424,0.667053,0.961461,0.982867,0.990832,95.029915,
275,0.983019,0.959554,0.965219,0.983444,0.997385,1.966948,1.966948,0.640124,0.962230,0.985427,0.992110,94.949168,
276,0.985586,0.964853,0.972966,0.985603,0.996971,1.968824,2.100419,0.669243,0.964439,0.984114,0.991562,95.390153,
277,0.987411,0.966589,0.975499,0.987826,0.998286,1.968824,1.968824,0.676762,0.971693,0.989753,0.995178,96.350475,
278,0.985756,0.962942,0.974935,0.987408,0.995720,1.938896,2.183102,0.661922,0.962626,0.983715,0.991686,95.380244,
279,0.983506,0.959343,0.968290,0.984305,0.996491,1.938395,1.938896,0.640384,0.964163,0.986871,0.994541,95.284996,
280,0.984884,0.962272,0.973780,0.984516,0.996265,1.938395,1.938395,0.657204,0.961787,0.983564,0.991106,95.138024,
281,0.989672,0.970958,0.980188,0.989930,0.998830,1.985846,1.985846,0.721988,0.979943,0.992577,0.996732,97.125282,
282,0.984888,0.961397,0.970298,0.985982,0.997136,1.978876,2.010515,0.665173,0.962501,0.984096,0.991125,95.211334,
283,0.983617,0.959598,0.968289,0.982806,0.997665,1.946577,1.978876,0.631534,0.960255,0.985530,0.993166,95.143564,
284,0.985528,0.961031,0.972001,0.985912,0.998096,1.937318,1.946577,0.668541,0.963925,0.984475,0.991795,95.370786,
285,0.985940,0.962780,0.970391,0.988503,0.997553,1.937318,1.937318,0.681231,0.972720,0.990066,0.995847,96.059548,
286,0.984822,0.961855,0.972901,0.985037,0.996294,2.019063,2.073273,0.669514,0.965269,0.984983,0.992112,95.373456,
287,0.981562,0.954430,0.964545,0.983884,0.995075,2.014036,2.019063,0.641215,0.963016,0.985855,0.992334,94.731184,
288,0.984237,0.960279,0.968707,0.986372,0.996411,2.014036,2.014036,0.680883,0.965318,0.984235,0.991400,95.141974,
289,0.987439,0.968302,0.975821,0.987490,0.998047,2.052104,3.217882,0.723198,0.966039,0.983130,0.990818,95.770354,
290,0.981966,0.958560,0.965550,0.983477,0.995012,1.962194,2.052104,0.675257,0.961236,0.983250,0.990847,94.484286,
291,0.980525,0.957417,0.961984,0.979184,0.996478,1.962194,1.962194,0.651029,0.963222,0.986413,0.993393,94.542958,
292,0.983719,0.962565,0.971379,0.984533,0.994740,2.260294,2.260294,0.673604,0.965313,0.985527,0.991961,95.448258,
293,0.988288,0.968905,0.976341,0.990003,0.998097,2.180230,2.347762,0.717916,0.977975,0.991451,0.995651,96.928962,
294,0.985331,0.962160,0.970801,0.986351,0.998012,1.995159,2.180230,0.668368,0.964719,0.985232,0.992370,95.484048,
295,0.982903,0.958432,0.966060,0.982579,0.997971,1.963900,1.995159,0.655357,0.963332,0.986516,0.993627,95.080745,
296,0.983603,0.963201,0.972081,0.983810,0.994504,1.943602,1.963900,0.683540,0.961652,0.982698,0.990927,94.793336,
297,0.986463,0.967599,0.975743,0.986722,0.996498,1.943602,1.943602,0.709935,0.968641,0.985813,0.991610,95.618187,
298,0.988578,0.967540,0.976843,0.989031,0.999593,2.027513,2.027513,0.688090,0.968175,0.986560,0.993148,96.352100,
299,0.989610,0.970660,0.982500,0.989295,0.998392,2.091241,2.091241,0.710477,0.976083,0.990096,0.995126,96.995053,
