Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.986412,0.961832,0.972749,0.987884,0.998088,2.561706,2.561706,0.681707,0.963930,0.984154,0.991433,96.300287,
219,0.989086,0.967131,0.978964,0.990545,0.998458,2.391887,2.724543,0.706704,0.973019,0.988483,0.994024,97.092763,
220,0.986677,0.961874,0.971379,0.989439,0.998365,2.391887,2.391887,0.679273,0.962518,0.983112,0.990667,96.032141,
221,0.990154,0.970236,0.982242,0.991023,0.998321,2.618409,2.695464,0.734130,0.977802,0.990321,0.995508,97.828710,
222,0.986525,0.964377,0.974614,0.985512,0.998306,2.454935,2.618409,0.685714,0.964438,0.984471,0.991928,96.243926,
223,0.989114,0.968174,0.979266,0.989949,0.998487,2.454935,2.454935,0.714381,0.974644,0.989482,0.994296,97.249635,
224,0.988028,0.966306,0.976179,0.989548,0.998201,2.781829,2.781829,0.694042,0.964794,0.984778,0.992346,97.028466,
225,0.982835,0.964236,0.967497,0.984360,0.993916,2.419338,3.048222,0.693050,0.950287,0.974605,0.984724,94.331212,
226,0.986766,0.966345,0.977337,0.987217,0.996204,2.419338,2.419338,0.695244,0.965799,0.984741,0.991506,96.230026,
227,0.989198,0.968621,0.980507,0.989616,0.998374,2.532382,2.990361,0.714627,0.974219,0.988863,0.994242,97.332821,
228,0.986101,0.964193,0.973539,0.986326,0.997590,2.408689,2.532382,0.682465,0.963778,0.983835,0.991177,96.004017,
229,0.989760,0.970285,0.982396,0.989467,0.998475,2.408689,2.408689,0.731124,0.978097,0.990414,0.994985,97.438519,
230,0.987683,0.962355,0.973988,0.987727,1.000859,2.572074,3.026456,0.680362,0.963416,0.984329,0.992529,96.684080,
231,0.988137,0.965894,0.978527,0.989364,0.997737,2.572074,2.572074,0.705606,0.972400,0.988103,0.993988,97.093159,
232,0.985492,0.962925,0.973189,0.986884,0.996426,2.551474,2.754514,0.681427,0.962482,0.983000,0.990700,95.972267,
233,0.989933,0.971488,0.984914,0.990107,0.997095,2.551474,2.551474,0.752035,0.981393,0.991386,0.995245,97.734820,
234,0.985093,0.961755,0.972494,0.985640,0.996937,2.177122,2.618793,0.676829,0.961053,0.982353,0.991044,95.409167,
235,0.987861,0.966467,0.977006,0.989251,0.997789,2.177122,2.177122,0.701096,0.971924,0.987988,0.993974,96.524539,
236,0.985303,0.959487,0.972696,0.987855,0.996473,2.458380,2.458380,0.673810,0.963008,0.983904,0.991564,95.929418,
237,0.988995,0.969941,0.980738,0.988443,0.998422,2.499310,2.499310,0.724951,0.976894,0.990205,0.995134,97.386606,
238,0.985603,0.961283,0.974716,0.986156,0.996830,2.386962,2.526081,0.675671,0.962651,0.983904,0.991817,95.922276,
239,0.987062,0.966702,0.977386,0.988024,0.996299,2.237969,2.386962,0.704642,0.971723,0.987790,0.993674,96.392952,
240,0.987307,0.963364,0.974796,0.988859,0.998338,2.237969,2.237969,0.688220,0.963551,0.983495,0.990823,96.002542,
241,0.987031,0.965745,0.974285,0.988052,0.997899,2.238704,2.446872,0.705562,0.966723,0.984966,0.992047,96.110471,
242,0.986484,0.964536,0.974339,0.987148,0.997501,2.238704,2.238704,0.688389,0.962969,0.983053,0.991135,95.827819,
243,0.989612,0.966799,0.982873,0.988783,0.999239,2.351632,2.351632,0.706600,0.972317,0.988055,0.993587,97.099010,
244,0.986326,0.960288,0.972017,0.986125,0.999924,2.203313,2.398740,0.676574,0.961886,0.983018,0.991074,95.745271,
245,0.989141,0.968242,0.980469,0.989760,0.998127,2.086765,2.203313,0.724143,0.976798,0.989998,0.994750,96.850267,
246,0.985787,0.960147,0.973204,0.987719,0.996970,2.086765,2.086765,0.676272,0.962104,0.982907,0.990865,95.459904,
247,0.988522,0.966487,0.977833,0.990489,0.997916,2.159979,2.448410,0.703853,0.972099,0.988074,0.994297,96.675720,
248,0.985813,0.961272,0.972603,0.986899,0.997661,2.159979,2.159979,0.678163,0.962227,0.983718,0.992063,95.689524,
249,0.990556,0.972822,0.983056,0.991185,0.998241,2.252432,2.252432,0.752752,0.981519,0.992079,0.995719,97.555569,
250,0.985610,0.964511,0.974085,0.985672,0.996411,2.120145,2.634190,0.681643,0.961227,0.982441,0.990866,95.436488,
251,0.987902,0.968005,0.978051,0.988378,0.997342,2.120145,2.120145,0.707799,0.972922,0.988221,0.993741,96.453403,
252,0.985557,0.962448,0.973228,0.987267,0.996222,2.268793,2.268793,0.684932,0.964205,0.983518,0.990837,95.667734,
253,0.989983,0.970665,0.982691,0.990637,0.998082,2.367704,2.367704,0.734513,0.978423,0.990870,0.995182,97.471411,
254,0.986443,0.964585,0.974239,0.987199,0.997453,2.233731,2.673963,0.683207,0.963152,0.983773,0.991044,95.840735,
255,0.988926,0.970512,0.980823,0.989154,0.997323,2.233731,2.233731,0.716237,0.973124,0.988181,0.994109,96.846355,
256,0.986406,0.965605,0.973306,0.986838,0.997791,2.590572,3.117758,0.691915,0.962349,0.983110,0.990939,96.238862,
257,0.985187,0.966527,0.971966,0.985060,0.996390,2.301381,2.590572,0.703845,0.953894,0.976980,0.986516,94.946684,
258,0.985437,0.963780,0.973843,0.985895,0.996193,2.074139,2.301381,0.692711,0.962543,0.983029,0.990582,95.341788,
259,0.988473,0.967368,0.979068,0.991515,0.996362,2.074139,2.074139,0.712805,0.973531,0.988611,0.994183,96.571939,
260,0.986254,0.963372,0.972758,0.989143,0.996679,2.078442,2.367228,0.683134,0.963243,0.984086,0.992698,95.749716,
261,0.990859,0.972194,0.981687,0.992714,0.998889,2.078442,2.078442,0.734829,0.978698,0.991210,0.995338,97.319680,
262,0.986673,0.965115,0.974101,0.988341,0.997121,2.033267,2.324553,0.685102,0.963384,0.984085,0.991106,95.655065,
263,0.988254,0.967261,0.976540,0.989670,0.998379,2.033267,2.033267,0.707676,0.973281,0.988720,0.993715,96.440680,
264,0.985482,0.963538,0.972083,0.986727,0.996838,2.071553,2.279299,0.682003,0.962313,0.983356,0.991798,95.466114,
265,0.990788,0.974819,0.984558,0.990531,0.998172,2.071553,2.071553,0.758510,0.982849,0.992843,0.996354,97.462806,
266,0.986403,0.965470,0.972117,0.987680,0.997800,2.144045,2.147435,0.683267,0.963001,0.983609,0.991075,95.713173,
267,0.987211,0.967818,0.976375,0.988721,0.996404,2.144045,2.144045,0.705988,0.971764,0.987188,0.992711,96.201121,
268,0.985210,0.964259,0.971378,0.985414,0.997092,2.119467,2.242582,0.678597,0.961607,0.982990,0.990697,95.362819,
269,0.989792,0.970216,0.981203,0.988615,0.999884,2.119467,2.119467,0.725989,0.976637,0.989689,0.994596,97.006421,
270,0.986330,0.965055,0.974221,0.986680,0.997494,2.266517,2.369345,0.683305,0.961580,0.982348,0.990104,95.713481,
271,0.988878,0.969261,0.978980,0.987777,0.999524,2.266517,2.266517,0.711302,0.972071,0.987439,0.992697,96.729131,
272,0.986559,0.967104,0.971475,0.986113,0.999022,2.204159,2.965534,0.696414,0.964282,0.984011,0.991324,95.858352,
273,0.988110,0.968005,0.975157,0.989248,0.998717,2.163424,2.204159,0.710421,0.967610,0.984928,0.992022,96.246624,
274,0.985586,0.966444,0.972082,0.986692,0.996253,1.966948,2.163424,0.694058,0.963512,0.983295,0.990664,95.259055,
275,0.988168,0.968616,0.976574,0.989647,0.997830,1.966948,1.966948,0.710144,0.972621,0.988275,0.993617,96.305502,
276,0.986039,0.963670,0.973590,0.987205,0.996986,1.968824,2.100419,0.682232,0.962722,0.983349,0.990854,95.382010,
277,0.989291,0.970948,0.980992,0.989192,0.998150,1.968824,1.968824,0.726022,0.976829,0.989696,0.994443,96.692664,
278,0.986080,0.964288,0.973948,0.987433,0.996601,1.938896,2.183102,0.680339,0.962639,0.983025,0.990589,95.318357,
279,0.987763,0.967679,0.977679,0.989101,0.996880,1.938395,1.938896,0.706478,0.973470,0.988811,0.994274,96.262921,
280,0.985738,0.963944,0.972614,0.986561,0.997039,1.938395,1.938395,0.682860,0.963202,0.983653,0.990697,95.280217,
281,0.991052,0.974856,0.984153,0.990432,0.998940,1.985846,1.985846,0.755969,0.982103,0.992406,0.996044,97.362066,
282,0.985553,0.963010,0.970548,0.986406,0.997916,1.978876,2.010515,0.683422,0.962595,0.983842,0.991483,95.360173,
283,0.987965,0.968390,0.976690,0.989333,0.997429,1.946577,1.978876,0.706572,0.971763,0.987988,0.993637,96.222469,
284,0.986511,0.964292,0.974373,0.987533,0.997379,1.937318,1.946577,0.680895,0.963286,0.983918,0.991816,95.549806,
285,0.989800,0.971303,0.982653,0.989722,0.998065,1.937318,1.937318,0.729447,0.977791,0.990687,0.995264,96.876015,
286,0.985453,0.962826,0.971951,0.986452,0.997036,2.019063,2.073273,0.680890,0.962841,0.983429,0.990629,95.305532,
287,0.989467,0.967801,0.977959,0.992916,0.998177,2.014036,2.019063,0.707260,0.973220,0.988361,0.993597,96.654601,
288,0.988723,0.965084,0.972967,0.990926,1.000873,2.014036,2.014036,0.686069,0.962623,0.983119,0.990227,95.959314,
289,0.985823,0.967088,0.972765,0.986225,0.996768,2.052104,3.217882,0.689063,0.954506,0.977557,0.986341,94.789903,
290,0.986383,0.965422,0.974465,0.988716,0.996051,1.962194,2.052104,0.686599,0.963686,0.983827,0.990793,95.465413,
291,0.988784,0.970190,0.978487,0.988207,0.999064,1.962194,1.962194,0.721289,0.975464,0.989464,0.994146,96.535549,
292,0.985782,0.963987,0.972031,0.988252,0.996492,2.260294,2.260294,0.686158,0.964129,0.984059,0.991156,95.754476,
293,0.987890,0.966217,0.975040,0.990343,0.998238,2.180230,2.347762,0.700852,0.970173,0.987137,0.993418,96.445355,
294,0.987725,0.966197,0.975442,0.988999,0.998681,1.995159,2.180230,0.688307,0.964175,0.984185,0.991787,95.895065,
295,0.989174,0.969738,0.979068,0.989630,0.999047,1.963900,1.995159,0.718607,0.975912,0.990379,0.995238,96.754333,
296,0.984576,0.966702,0.973195,0.985843,0.993997,1.943602,1.963900,0.688215,0.962205,0.982842,0.990711,94.992506,
297,0.986504,0.967938,0.974811,0.986991,0.996769,1.943602,1.943602,0.699149,0.963239,0.982876,0.989962,95.349729,
298,0.986729,0.964159,0.974311,0.988467,0.997605,2.027513,2.027513,0.676471,0.963304,0.984121,0.991362,95.687466,
299,0.985250,0.964262,0.975304,0.988003,0.993874,2.091241,2.091241,0.672225,0.959363,0.981658,0.989462,95.174168,
