Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.980311,0.953735,0.964567,0.979272,0.995200,2.561706,2.561706,0.626518,0.941698,0.972935,0.985858,93.999365,
219,0.983710,0.957175,0.970276,0.984644,0.996178,2.391887,2.724543,0.643733,0.953133,0.978798,0.988999,95.054301,
220,0.980932,0.952182,0.964895,0.982435,0.994854,2.391887,2.391887,0.621158,0.940568,0.971567,0.983892,93.707926,
221,0.985646,0.961401,0.975283,0.985700,0.996623,2.618409,2.695464,0.668628,0.962033,0.982661,0.990949,96.099999,
222,0.981400,0.956593,0.967330,0.979509,0.995448,2.454935,2.618409,0.628689,0.941644,0.972855,0.984993,94.027698,
223,0.983198,0.959671,0.971362,0.982213,0.995398,2.454935,2.454935,0.655761,0.955288,0.980150,0.989391,95.111554,
224,0.982755,0.958925,0.967324,0.983832,0.995481,2.781829,2.781829,0.641856,0.944386,0.974617,0.986518,94.923983,
225,0.981354,0.960997,0.967110,0.981883,0.993051,2.419338,3.048222,0.672118,0.947134,0.973229,0.983915,93.887072,
226,0.980884,0.958740,0.969596,0.981264,0.991701,2.419338,2.419338,0.642199,0.944019,0.973242,0.984330,93.831250,
227,0.983346,0.959385,0.971676,0.983882,0.994739,2.532382,2.990361,0.654569,0.954708,0.979197,0.988904,95.158393,
228,0.981713,0.952654,0.966777,0.982448,0.995831,2.408689,2.532382,0.624296,0.942051,0.973255,0.986209,94.157814,
229,0.983559,0.960055,0.974473,0.982735,0.994491,2.408689,2.408689,0.661856,0.960060,0.981823,0.990551,95.311394,
230,0.981770,0.953484,0.967022,0.980888,0.996867,2.572074,3.026456,0.622796,0.942149,0.973554,0.986426,94.404921,
231,0.983329,0.957516,0.971686,0.982708,0.996126,2.572074,2.572074,0.642916,0.952773,0.978302,0.988154,95.106719,
232,0.980243,0.955699,0.967133,0.980206,0.993082,2.551474,2.754514,0.627129,0.938726,0.969809,0.981737,93.497558,
233,0.987239,0.965885,0.981172,0.986595,0.996240,2.551474,2.551474,0.694783,0.970961,0.986851,0.992372,96.684189,
234,0.980441,0.953915,0.966727,0.980552,0.993958,2.177122,2.618793,0.620168,0.940815,0.972649,0.984913,93.465366,
235,0.982895,0.956241,0.969894,0.984191,0.995308,2.177122,2.177122,0.636256,0.952044,0.978577,0.988965,94.599465,
236,0.979967,0.949568,0.964597,0.981706,0.994247,2.458380,2.458380,0.611421,0.938112,0.971868,0.985285,93.708551,
237,0.983141,0.959666,0.970823,0.982767,0.995599,2.499310,2.499310,0.654186,0.957809,0.981107,0.989736,95.234528,
238,0.979449,0.951770,0.962981,0.979081,0.994901,2.386962,2.526081,0.615492,0.938825,0.970985,0.983381,93.315697,
239,0.982785,0.956325,0.969960,0.983775,0.995086,2.237969,2.386962,0.641767,0.951672,0.978364,0.988616,94.608370,
240,0.981841,0.955481,0.967801,0.982591,0.994758,2.237969,2.237969,0.637957,0.942655,0.972334,0.983874,93.735355,
241,0.985312,0.959750,0.972058,0.986282,0.997548,2.238704,2.446872,0.672525,0.959253,0.981450,0.990154,95.419473,
242,0.982594,0.955324,0.967866,0.983723,0.995899,2.238704,2.238704,0.635350,0.943061,0.972814,0.985029,94.015969,
243,0.984589,0.957593,0.971945,0.983867,0.998060,2.351632,2.351632,0.645123,0.953035,0.979628,0.989761,95.290632,
244,0.979457,0.949765,0.963842,0.980067,0.994058,2.203313,2.398740,0.616629,0.939760,0.972078,0.984742,93.247413,
245,0.982704,0.957307,0.971035,0.983203,0.994331,2.086765,2.203313,0.653877,0.958224,0.981247,0.989505,94.611350,
246,0.977012,0.947047,0.962740,0.979097,0.989993,2.086765,2.086765,0.614090,0.937171,0.969961,0.983652,92.390940,
247,0.981186,0.955306,0.966953,0.981500,0.994373,2.159979,2.448410,0.638412,0.951650,0.977743,0.987969,94.088274,
248,0.980856,0.954181,0.965889,0.980809,0.994852,2.159979,2.159979,0.623506,0.940903,0.972296,0.986024,93.603592,
249,0.987199,0.964749,0.978540,0.987290,0.997006,2.252432,2.252432,0.696559,0.969600,0.986157,0.992552,96.273671,
250,0.979903,0.952538,0.964949,0.978477,0.994931,2.120145,2.634190,0.623176,0.941278,0.972344,0.984903,93.262158,
251,0.982248,0.957264,0.968988,0.982617,0.994680,2.120145,2.120145,0.645260,0.953236,0.978718,0.987953,94.309065,
252,0.979049,0.952750,0.965008,0.978969,0.992578,2.268793,2.268793,0.626841,0.939625,0.970889,0.984302,93.142719,
253,0.986199,0.961541,0.976291,0.986215,0.997387,2.367704,2.367704,0.668920,0.960053,0.982074,0.991228,95.893768,
254,0.981045,0.954464,0.964754,0.979896,0.996540,2.233731,2.673963,0.626082,0.941828,0.972759,0.984807,93.659658,
255,0.983884,0.961511,0.973896,0.983857,0.994360,2.233731,2.233731,0.660881,0.954211,0.979501,0.989939,94.990423,
256,0.982890,0.958803,0.968466,0.984486,0.994965,2.590572,3.117758,0.643506,0.939726,0.971270,0.984030,94.354935,
257,0.983485,0.963333,0.970420,0.983897,0.994636,2.301381,2.590572,0.683671,0.950371,0.975675,0.985664,94.450628,
258,0.981539,0.956673,0.967224,0.980817,0.995207,2.074139,2.301381,0.645440,0.941053,0.971454,0.983910,93.417795,
259,0.981417,0.957520,0.970003,0.982672,0.992216,2.074139,2.074139,0.655538,0.954395,0.979214,0.988459,94.128536,
260,0.978336,0.953482,0.963384,0.980702,0.990334,2.078442,2.367228,0.627188,0.941388,0.972193,0.984778,92.851188,
261,0.985231,0.961817,0.972742,0.985740,0.997044,2.078442,2.078442,0.666927,0.961953,0.982866,0.990360,95.292332,
262,0.981408,0.956782,0.964179,0.980605,0.996583,2.033267,2.324553,0.627266,0.941436,0.972374,0.983750,93.384708,
263,0.982301,0.956920,0.967907,0.982233,0.995888,2.033267,2.033267,0.645287,0.954657,0.979362,0.989009,94.329036,
264,0.979933,0.951897,0.962976,0.979465,0.995805,2.071553,2.279299,0.627010,0.942343,0.972570,0.984919,93.218424,
265,0.988773,0.966652,0.977508,0.990434,0.998840,2.071553,2.071553,0.703220,0.972872,0.988445,0.993917,96.606947,
266,0.980667,0.955276,0.965039,0.980963,0.994559,2.144045,2.147435,0.625032,0.940664,0.972452,0.985211,93.482669,
267,0.981658,0.957165,0.967955,0.982739,0.993849,2.144045,2.144045,0.640884,0.953390,0.978791,0.988026,94.224703,
268,0.979752,0.955435,0.964058,0.979044,0.994029,2.119467,2.242582,0.623505,0.941206,0.972240,0.984890,93.222531,
269,0.985991,0.960812,0.972238,0.987831,0.997935,2.119467,2.119467,0.661807,0.961373,0.983079,0.991115,95.580755,
270,0.981459,0.956963,0.966144,0.981694,0.995083,2.266517,2.369345,0.625944,0.941002,0.972144,0.984923,93.770160,
271,0.984887,0.960605,0.972201,0.985379,0.996981,2.266517,2.266517,0.654351,0.955070,0.979542,0.988516,95.144926,
272,0.983340,0.961825,0.965963,0.982945,0.997383,2.204159,2.965534,0.647366,0.946934,0.975199,0.986255,94.338171,
273,0.984707,0.962112,0.971558,0.984477,0.996998,2.163424,2.204159,0.678325,0.960964,0.981592,0.989738,95.168588,
274,0.982098,0.958587,0.968627,0.983609,0.993621,1.966948,2.163424,0.642462,0.945464,0.974304,0.985736,93.690768,
275,0.982436,0.957505,0.969584,0.982662,0.994980,1.966948,1.966948,0.649245,0.954264,0.979249,0.988542,94.227680,
276,0.980419,0.955676,0.965404,0.981244,0.993434,1.968824,2.100419,0.625986,0.942150,0.973095,0.985216,93.242347,
277,0.984167,0.962003,0.972614,0.983827,0.995742,1.968824,1.968824,0.660436,0.960739,0.982738,0.990510,94.929924,
278,0.981416,0.956271,0.965080,0.981801,0.995464,1.938896,2.183102,0.622332,0.940826,0.971560,0.983753,93.236579,
279,0.982711,0.958195,0.968230,0.983124,0.995704,1.938395,1.938896,0.643148,0.953830,0.978853,0.988581,94.241091,
280,0.979942,0.955536,0.963686,0.979025,0.994594,1.938395,1.938395,0.626810,0.943739,0.973413,0.985089,93.108638,
281,0.987597,0.967307,0.977442,0.985686,0.998969,1.985846,1.985846,0.702877,0.972006,0.987432,0.992514,96.080642,
282,0.979921,0.955966,0.963098,0.980566,0.993653,1.978876,2.010515,0.626006,0.939492,0.971007,0.983097,92.879374,
283,0.983735,0.960140,0.969005,0.985696,0.995463,1.946577,1.978876,0.646053,0.954147,0.978899,0.988643,94.478511,
284,0.979449,0.953831,0.963570,0.981332,0.992384,1.937318,1.946577,0.622260,0.941460,0.972399,0.985042,92.951106,
285,0.985291,0.961342,0.973102,0.984237,0.998038,1.937318,1.937318,0.663804,0.960586,0.982352,0.990472,95.110695,
286,0.981122,0.953252,0.963712,0.982014,0.995988,2.019063,2.073273,0.626201,0.942572,0.973258,0.985723,93.505491,
287,0.984530,0.959120,0.969284,0.986513,0.996992,2.014036,2.019063,0.649132,0.955514,0.979437,0.987943,94.705345,
288,0.983561,0.956990,0.966896,0.985266,0.997260,2.014036,2.014036,0.632959,0.939458,0.969853,0.981591,93.532550,
289,0.983118,0.961780,0.968262,0.983954,0.995309,2.052104,3.217882,0.658282,0.948014,0.974264,0.984694,93.927681,
290,0.980449,0.956731,0.965630,0.982464,0.992463,1.962194,2.052104,0.629680,0.940507,0.971545,0.984091,93.074415,
291,0.984133,0.961524,0.970489,0.983814,0.996901,1.962194,1.962194,0.656621,0.956339,0.980373,0.989919,94.749892,
292,0.981733,0.958041,0.967595,0.983084,0.993920,2.260294,2.260294,0.627520,0.940985,0.972015,0.984652,93.792850,
293,0.984530,0.957866,0.969822,0.986075,0.997757,2.180230,2.347762,0.647560,0.953947,0.979058,0.988730,94.956613,
294,0.981982,0.956510,0.966662,0.983042,0.995645,1.995159,2.180230,0.629788,0.944623,0.974897,0.986668,93.811263,
295,0.984793,0.960082,0.971357,0.985151,0.997788,1.963900,1.995159,0.658065,0.958652,0.981799,0.990530,95.014127,
296,0.980445,0.958840,0.965892,0.981678,0.992426,1.943602,1.963900,0.638660,0.943273,0.972789,0.985292,93.199311,
297,0.982921,0.962219,0.968346,0.982321,0.995895,1.943602,1.943602,0.665298,0.955772,0.978900,0.988123,94.246047,
298,0.978434,0.955789,0.964145,0.976591,0.992691,2.027513,2.027513,0.617032,0.934134,0.968593,0.982756,92.481835,
299,0.981363,0.955324,0.966559,0.982932,0.994524,2.091241,2.091241,0.620352,0.940431,0.972463,0.984341,93.502661,
