Picture Number:    0	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.91,	MSE-U: 6.30,	MSE-V: 5.27,	SSIM-Y: 0.96271,	SSIM-U: 0.95954,	SSIM-V: 0.94272 ]	 142625 bytes
Picture Number:   88	 QP:   26  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.96,	MSE-U: 13.62,	MSE-V: 9.32,	SSIM-Y: 0.96791,	SSIM-U: 0.92443,	SSIM-V: 0.90347 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.32 dB,	MSE-Y: 32.24,	MSE-U: 15.74,	MSE-V: 9.57,	SSIM-Y: 0.94962,	SSIM-U: 0.91485,	SSIM-V: 0.90074 ]	 218165 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.29 dB,	MSE-Y: 25.27,	MSE-U: 16.79,	MSE-V: 9.63,	SSIM-Y: 0.95544,	SSIM-U: 0.91074,	SSIM-V: 0.89977 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.33 dB,	MSE-Y: 32.46,	MSE-U: 16.59,	MSE-V: 9.55,	SSIM-Y: 0.95024,	SSIM-U: 0.91199,	SSIM-V: 0.90062 ]	  25782 bytes
Picture Number:   92	 QP:   29  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.98,	MSE-U: 15.85,	MSE-V: 9.43,	SSIM-Y: 0.96271,	SSIM-U: 0.91616,	SSIM-V: 0.90185 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 33.00 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.53 dB,	MSE-Y: 32.61,	MSE-U: 15.80,	MSE-V: 9.12,	SSIM-Y: 0.95052,	SSIM-U: 0.91630,	SSIM-V: 0.90530 ]	  99123 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.83 dB,	MSE-Y: 23.26,	MSE-U: 14.21,	MSE-V: 8.52,	SSIM-Y: 0.96137,	SSIM-U: 0.92372,	SSIM-V: 0.91122 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.22 dB,	MSE-Y: 28.07,	MSE-U: 11.74,	MSE-V: 7.78,	SSIM-Y: 0.95902,	SSIM-U: 0.93505,	SSIM-V: 0.91858 ]	  23747 bytes
Picture Number:   96	 QP:   15  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.73,	MSE-U: 8.67,	MSE-V: 7.27,	SSIM-Y: 0.97623,	SSIM-U: 0.94779,	SSIM-V: 0.92384 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 33.62 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.20 dB,	MSE-Y: 28.24,	MSE-U: 11.91,	MSE-V: 7.81,	SSIM-Y: 0.95945,	SSIM-U: 0.93415,	SSIM-V: 0.91836 ]	 883879 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.87 dB,	MSE-Y: 22.52,	MSE-U: 14.56,	MSE-V: 8.44,	SSIM-Y: 0.96296,	SSIM-U: 0.92253,	SSIM-V: 0.91180 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.56 dB,	MSE-Y: 31.41,	MSE-U: 16.06,	MSE-V: 9.06,	SSIM-Y: 0.95340,	SSIM-U: 0.91563,	SSIM-V: 0.90558 ]	  25586 bytes
Picture Number:  100	 QP:   29  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.69,	MSE-U: 16.18,	MSE-V: 9.42,	SSIM-Y: 0.96376,	SSIM-U: 0.91482,	SSIM-V: 0.90181 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.32 dB,	MSE-Y: 31.44,	MSE-U: 17.16,	MSE-V: 9.57,	SSIM-Y: 0.95242,	SSIM-U: 0.90995,	SSIM-V: 0.90045 ]	  95267 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.26 dB,	MSE-Y: 24.81,	MSE-U: 17.01,	MSE-V: 9.71,	SSIM-Y: 0.95767,	SSIM-U: 0.90960,	SSIM-V: 0.89899 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.30 dB,	MSE-Y: 32.39,	MSE-U: 15.79,	MSE-V: 9.63,	SSIM-Y: 0.95181,	SSIM-U: 0.91559,	SSIM-V: 0.90069 ]	  26519 bytes
Picture Number:  104	 QP:   26  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.33 dB,	MSE-Y: 15.03,	MSE-U: 13.60,	MSE-V: 9.54,	SSIM-Y: 0.96843,	SSIM-U: 0.92484,	SSIM-V: 0.90166 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.27 dB,	MSE-Y: 31.60,	MSE-U: 15.71,	MSE-V: 9.68,	SSIM-Y: 0.95288,	SSIM-U: 0.91576,	SSIM-V: 0.90019 ]	 218476 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.13 dB,	MSE-Y: 25.08,	MSE-U: 17.24,	MSE-V: 10.00,	SSIM-Y: 0.95723,	SSIM-U: 0.90911,	SSIM-V: 0.89688 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.07 dB,	MSE-Y: 32.95,	MSE-U: 17.51,	MSE-V: 10.14,	SSIM-Y: 0.94994,	SSIM-U: 0.90812,	SSIM-V: 0.89596 ]	  27370 bytes
Picture Number:  108	 QP:   29  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.15 dB,	MSE-Y: 20.29,	MSE-U: 16.96,	MSE-V: 9.95,	SSIM-Y: 0.96254,	SSIM-U: 0.91068,	SSIM-V: 0.89720 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.22 dB,	MSE-Y: 32.52,	MSE-U: 16.92,	MSE-V: 9.80,	SSIM-Y: 0.95099,	SSIM-U: 0.91083,	SSIM-V: 0.89900 ]	  97619 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.37 dB,	MSE-Y: 24.74,	MSE-U: 16.19,	MSE-V: 9.47,	SSIM-Y: 0.95784,	SSIM-U: 0.91474,	SSIM-V: 0.90259 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.65 dB,	MSE-Y: 29.66,	MSE-U: 13.65,	MSE-V: 8.87,	SSIM-Y: 0.95550,	SSIM-U: 0.92569,	SSIM-V: 0.90888 ]	  23703 bytes
Picture Number:  112	 QP:   21  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.07 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.36,	MSE-U: 10.14,	MSE-V: 8.22,	SSIM-Y: 0.97570,	SSIM-U: 0.94086,	SSIM-V: 0.91542 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.63 dB,	MSE-Y: 30.86,	MSE-U: 13.71,	MSE-V: 8.92,	SSIM-Y: 0.95445,	SSIM-U: 0.92562,	SSIM-V: 0.90845 ]	 384441 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.41 dB,	MSE-Y: 24.92,	MSE-U: 15.91,	MSE-V: 9.37,	SSIM-Y: 0.95805,	SSIM-U: 0.91604,	SSIM-V: 0.90406 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.33 dB,	MSE-Y: 31.21,	MSE-U: 16.81,	MSE-V: 9.55,	SSIM-Y: 0.95323,	SSIM-U: 0.91224,	SSIM-V: 0.90176 ]	  24306 bytes
Picture Number:  116	 QP:   29  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.15 dB,	MSE-Y: 20.60,	MSE-U: 16.60,	MSE-V: 9.96,	SSIM-Y: 0.96207,	SSIM-U: 0.91288,	SSIM-V: 0.89737 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.14 dB,	MSE-Y: 32.06,	MSE-U: 17.02,	MSE-V: 9.97,	SSIM-Y: 0.95188,	SSIM-U: 0.91097,	SSIM-V: 0.89776 ]	  96070 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.18 dB,	MSE-Y: 24.31,	MSE-U: 16.82,	MSE-V: 9.90,	SSIM-Y: 0.95896,	SSIM-U: 0.91201,	SSIM-V: 0.89876 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.24 dB,	MSE-Y: 31.93,	MSE-U: 15.48,	MSE-V: 9.76,	SSIM-Y: 0.95389,	SSIM-U: 0.91855,	SSIM-V: 0.90061 ]	  22038 bytes
Picture Number:  120	 QP:   26  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.77,	MSE-U: 13.49,	MSE-V: 9.48,	SSIM-Y: 0.96926,	SSIM-U: 0.92714,	SSIM-V: 0.90310 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.26 dB,	MSE-Y: 30.40,	MSE-U: 15.46,	MSE-V: 9.70,	SSIM-Y: 0.95417,	SSIM-U: 0.91870,	SSIM-V: 0.90134 ]	 221742 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.18 dB,	MSE-Y: 25.15,	MSE-U: 16.90,	MSE-V: 9.89,	SSIM-Y: 0.95690,	SSIM-U: 0.91242,	SSIM-V: 0.89919 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.18 dB,	MSE-Y: 32.17,	MSE-U: 17.09,	MSE-V: 9.88,	SSIM-Y: 0.95154,	SSIM-U: 0.91219,	SSIM-V: 0.89929 ]	  29376 bytes
Picture Number:  124	 QP:   29  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.26 dB,	MSE-Y: 19.89,	MSE-U: 16.04,	MSE-V: 9.71,	SSIM-Y: 0.96375,	SSIM-U: 0.91764,	SSIM-V: 0.90077 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.38 dB,	MSE-Y: 31.11,	MSE-U: 16.52,	MSE-V: 9.43,	SSIM-Y: 0.95420,	SSIM-U: 0.91599,	SSIM-V: 0.90405 ]	 105290 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.78,	MSE-U: 14.90,	MSE-V: 8.78,	SSIM-Y: 0.96285,	SSIM-U: 0.92344,	SSIM-V: 0.91021 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.07 dB,	MSE-Y: 28.07,	MSE-U: 12.44,	MSE-V: 8.06,	SSIM-Y: 0.96037,	SSIM-U: 0.93479,	SSIM-V: 0.91779 ]	  29725 bytes
Picture Number:  128	 QP:   15  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.34,	MSE-U: 8.49,	MSE-V: 7.21,	SSIM-Y: 0.97735,	SSIM-U: 0.95024,	SSIM-V: 0.92512 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.10 dB,	MSE-Y: 27.06,	MSE-U: 11.99,	MSE-V: 7.99,	SSIM-Y: 0.96093,	SSIM-U: 0.93656,	SSIM-V: 0.91864 ]	 858366 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.67 dB,	MSE-Y: 25.11,	MSE-U: 15.00,	MSE-V: 8.83,	SSIM-Y: 0.96043,	SSIM-U: 0.92365,	SSIM-V: 0.91040 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.33 dB,	MSE-Y: 31.74,	MSE-U: 16.74,	MSE-V: 9.55,	SSIM-Y: 0.95277,	SSIM-U: 0.91591,	SSIM-V: 0.90325 ]	  28664 bytes
Picture Number:  132	 QP:   30  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.20 dB,	MSE-Y: 21.07,	MSE-U: 16.69,	MSE-V: 9.85,	SSIM-Y: 0.96227,	SSIM-U: 0.91537,	SSIM-V: 0.89964 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.08 dB,	MSE-Y: 32.43,	MSE-U: 17.52,	MSE-V: 10.11,	SSIM-Y: 0.95148,	SSIM-U: 0.91130,	SSIM-V: 0.89785 ]	  99494 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.01 dB,	MSE-Y: 26.86,	MSE-U: 17.58,	MSE-V: 10.27,	SSIM-Y: 0.95567,	SSIM-U: 0.91038,	SSIM-V: 0.89637 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.07 dB,	MSE-Y: 32.68,	MSE-U: 16.64,	MSE-V: 10.14,	SSIM-Y: 0.95107,	SSIM-U: 0.91498,	SSIM-V: 0.89795 ]	  29444 bytes
Picture Number:  136	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.03,	MSE-U: 14.45,	MSE-V: 9.84,	SSIM-Y: 0.96758,	SSIM-U: 0.92380,	SSIM-V: 0.90072 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.06 dB,	MSE-Y: 31.79,	MSE-U: 17.02,	MSE-V: 10.16,	SSIM-Y: 0.95185,	SSIM-U: 0.91399,	SSIM-V: 0.89777 ]	 214988 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.03 dB,	MSE-Y: 26.18,	MSE-U: 17.90,	MSE-V: 10.23,	SSIM-Y: 0.95598,	SSIM-U: 0.91019,	SSIM-V: 0.89665 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.02 dB,	MSE-Y: 31.02,	MSE-U: 18.30,	MSE-V: 10.26,	SSIM-Y: 0.95198,	SSIM-U: 0.90951,	SSIM-V: 0.89654 ]	  29947 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.08 dB,	MSE-Y: 20.82,	MSE-U: 17.28,	MSE-V: 10.11,	SSIM-Y: 0.96209,	SSIM-U: 0.91391,	SSIM-V: 0.89782 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.11 dB,	MSE-Y: 30.52,	MSE-U: 18.34,	MSE-V: 10.06,	SSIM-Y: 0.95299,	SSIM-U: 0.91009,	SSIM-V: 0.89922 ]	  98343 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.25 dB,	MSE-Y: 25.01,	MSE-U: 17.39,	MSE-V: 9.72,	SSIM-Y: 0.95845,	SSIM-U: 0.91434,	SSIM-V: 0.90269 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.44 dB,	MSE-Y: 29.70,	MSE-U: 15.50,	MSE-V: 9.31,	SSIM-Y: 0.95569,	SSIM-U: 0.92310,	SSIM-V: 0.90733 ]	  29614 bytes
Picture Number:  144	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.94 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.69,	MSE-U: 10.45,	MSE-V: 8.33,	SSIM-Y: 0.97488,	SSIM-U: 0.94224,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.35 dB,	MSE-Y: 30.54,	MSE-U: 15.20,	MSE-V: 9.51,	SSIM-Y: 0.95441,	SSIM-U: 0.92462,	SSIM-V: 0.90602 ]	 382470 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.11 dB,	MSE-Y: 25.70,	MSE-U: 17.33,	MSE-V: 10.06,	SSIM-Y: 0.95713,	SSIM-U: 0.91461,	SSIM-V: 0.90034 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.96 dB,	MSE-Y: 31.55,	MSE-U: 18.00,	MSE-V: 10.40,	SSIM-Y: 0.95149,	SSIM-U: 0.91222,	SSIM-V: 0.89724 ]	  31144 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.92 dB,	MSE-Y: 21.57,	MSE-U: 17.20,	MSE-V: 10.50,	SSIM-Y: 0.96022,	SSIM-U: 0.91438,	SSIM-V: 0.89567 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.84 dB,	MSE-Y: 32.49,	MSE-U: 18.55,	MSE-V: 10.68,	SSIM-Y: 0.94976,	SSIM-U: 0.90967,	SSIM-V: 0.89453 ]	 106372 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.88 dB,	MSE-Y: 26.07,	MSE-U: 17.88,	MSE-V: 10.59,	SSIM-Y: 0.95587,	SSIM-U: 0.91144,	SSIM-V: 0.89492 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.96 dB,	MSE-Y: 31.31,	MSE-U: 17.13,	MSE-V: 10.40,	SSIM-Y: 0.95283,	SSIM-U: 0.91575,	SSIM-V: 0.89725 ]	  31029 bytes
Picture Number:  152	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.74,	MSE-U: 14.52,	MSE-V: 9.91,	SSIM-Y: 0.96846,	SSIM-U: 0.92588,	SSIM-V: 0.90148 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.03 dB,	MSE-Y: 31.06,	MSE-U: 17.30,	MSE-V: 10.24,	SSIM-Y: 0.95357,	SSIM-U: 0.91610,	SSIM-V: 0.89870 ]	 214095 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.00 dB,	MSE-Y: 25.95,	MSE-U: 17.74,	MSE-V: 10.32,	SSIM-Y: 0.95652,	SSIM-U: 0.91312,	SSIM-V: 0.89745 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.07 dB,	MSE-Y: 31.23,	MSE-U: 18.15,	MSE-V: 10.14,	SSIM-Y: 0.95347,	SSIM-U: 0.91334,	SSIM-V: 0.89905 ]	  31736 bytes
Picture Number:  156	 QP:   30  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.31,	MSE-U: 16.44,	MSE-V: 9.85,	SSIM-Y: 0.96395,	SSIM-U: 0.91945,	SSIM-V: 0.90127 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.22 dB,	MSE-Y: 31.48,	MSE-U: 17.41,	MSE-V: 9.81,	SSIM-Y: 0.95321,	SSIM-U: 0.91710,	SSIM-V: 0.90216 ]	 103685 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.56 dB,	MSE-Y: 23.15,	MSE-U: 16.17,	MSE-V: 9.07,	SSIM-Y: 0.96300,	SSIM-U: 0.92256,	SSIM-V: 0.90889 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.93 dB,	MSE-Y: 26.35,	MSE-U: 13.94,	MSE-V: 8.32,	SSIM-Y: 0.96198,	SSIM-U: 0.93342,	SSIM-V: 0.91652 ]	  32099 bytes
Picture Number:  160	 QP:   15  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.67 dB,	MSE-Y: 9.11,	MSE-U: 8.53,	MSE-V: 7.01,	SSIM-Y: 0.97849,	SSIM-U: 0.95242,	SSIM-V: 0.92796 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.93 dB,	MSE-Y: 25.60,	MSE-U: 14.01,	MSE-V: 8.32,	SSIM-Y: 0.96270,	SSIM-U: 0.93369,	SSIM-V: 0.91714 ]	 854367 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.59 dB,	MSE-Y: 21.25,	MSE-U: 15.40,	MSE-V: 8.99,	SSIM-Y: 0.96511,	SSIM-U: 0.92598,	SSIM-V: 0.90942 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.27 dB,	MSE-Y: 30.07,	MSE-U: 16.69,	MSE-V: 9.68,	SSIM-Y: 0.95492,	SSIM-U: 0.92045,	SSIM-V: 0.90365 ]	  33383 bytes
Picture Number:  164	 QP:   29  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.16,	MSE-U: 15.55,	MSE-V: 9.73,	SSIM-Y: 0.96520,	SSIM-U: 0.92343,	SSIM-V: 0.90243 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.13 dB,	MSE-Y: 30.02,	MSE-U: 16.99,	MSE-V: 10.00,	SSIM-Y: 0.95451,	SSIM-U: 0.91826,	SSIM-V: 0.90022 ]	 108374 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.06 dB,	MSE-Y: 24.19,	MSE-U: 16.88,	MSE-V: 10.17,	SSIM-Y: 0.95853,	SSIM-U: 0.91816,	SSIM-V: 0.89878 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.08 dB,	MSE-Y: 29.88,	MSE-U: 16.45,	MSE-V: 10.12,	SSIM-Y: 0.95447,	SSIM-U: 0.92113,	SSIM-V: 0.90022 ]	  31538 bytes
Picture Number:  168	 QP:   26  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.37 dB,	MSE-Y: 14.18,	MSE-U: 13.22,	MSE-V: 9.47,	SSIM-Y: 0.97061,	SSIM-U: 0.93287,	SSIM-V: 0.90604 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 33.50 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.11 dB,	MSE-Y: 29.05,	MSE-U: 16.81,	MSE-V: 10.04,	SSIM-Y: 0.95607,	SSIM-U: 0.92054,	SSIM-V: 0.90130 ]	 229587 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.86 dB,	MSE-Y: 24.98,	MSE-U: 17.47,	MSE-V: 10.65,	SSIM-Y: 0.95623,	SSIM-U: 0.91603,	SSIM-V: 0.89578 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.93 dB,	MSE-Y: 30.87,	MSE-U: 18.01,	MSE-V: 10.47,	SSIM-Y: 0.95263,	SSIM-U: 0.91509,	SSIM-V: 0.89714 ]	  32559 bytes
Picture Number:  172	 QP:   29  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.04 dB,	MSE-Y: 19.60,	MSE-U: 16.26,	MSE-V: 10.22,	SSIM-Y: 0.96343,	SSIM-U: 0.92025,	SSIM-V: 0.89902 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.02 dB,	MSE-Y: 30.27,	MSE-U: 17.81,	MSE-V: 10.27,	SSIM-Y: 0.95277,	SSIM-U: 0.91521,	SSIM-V: 0.89914 ]	 115863 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.04 dB,	MSE-Y: 24.24,	MSE-U: 16.40,	MSE-V: 10.20,	SSIM-Y: 0.95691,	SSIM-U: 0.91956,	SSIM-V: 0.90018 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.27 dB,	MSE-Y: 29.31,	MSE-U: 16.10,	MSE-V: 9.69,	SSIM-Y: 0.95395,	SSIM-U: 0.92266,	SSIM-V: 0.90517 ]	  33900 bytes
