Picture Number:    0	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.06,	MSE-U: 9.77,	MSE-V: 7.13,	SSIM-Y: 0.95483,	SSIM-U: 0.94340,	SSIM-V: 0.92288 ]	 112296 bytes
Picture Number:   88	 QP:   31  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.35 dB,	MSE-Y: 25.21,	MSE-U: 20.15,	MSE-V: 11.96,	SSIM-Y: 0.95309,	SSIM-U: 0.89263,	SSIM-V: 0.87442 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.33 dB,	MSE-Y: 50.48,	MSE-U: 21.71,	MSE-V: 12.03,	SSIM-Y: 0.92934,	SSIM-U: 0.88485,	SSIM-V: 0.87355 ]	 137276 bytes
Picture Number:   90	 QP:   36  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.33 dB,	MSE-Y: 42.43,	MSE-U: 23.06,	MSE-V: 12.03,	SSIM-Y: 0.93483,	SSIM-U: 0.87925,	SSIM-V: 0.87353 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.36 dB,	MSE-Y: 51.74,	MSE-U: 22.87,	MSE-V: 11.94,	SSIM-Y: 0.92905,	SSIM-U: 0.87994,	SSIM-V: 0.87456 ]	  10065 bytes
Picture Number:   92	 QP:   34  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.58 dB,	PSNR-V: 37.39 dB,	MSE-Y: 33.55,	MSE-U: 22.65,	MSE-V: 11.86,	SSIM-Y: 0.94542,	SSIM-U: 0.88217,	SSIM-V: 0.87561 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.47 dB,	MSE-Y: 51.97,	MSE-U: 21.69,	MSE-V: 11.65,	SSIM-Y: 0.92999,	SSIM-U: 0.88611,	SSIM-V: 0.87814 ]	  56087 bytes
Picture Number:   94	 QP:   36  [ PSNR-Y: 32.29 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.61 dB,	MSE-Y: 38.36,	MSE-U: 19.58,	MSE-V: 11.26,	SSIM-Y: 0.94375,	SSIM-U: 0.89595,	SSIM-V: 0.88215 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 31.86 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.79 dB,	MSE-Y: 42.33,	MSE-U: 16.47,	MSE-V: 10.81,	SSIM-Y: 0.94375,	SSIM-U: 0.91051,	SSIM-V: 0.88656 ]	   9458 bytes
Picture Number:   96	 QP:   21  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.77 dB,	PSNR-V: 37.89 dB,	MSE-Y: 14.90,	MSE-U: 13.68,	MSE-V: 10.58,	SSIM-Y: 0.96745,	SSIM-U: 0.92296,	SSIM-V: 0.88912 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.78 dB,	MSE-Y: 43.93,	MSE-U: 16.63,	MSE-V: 10.83,	SSIM-Y: 0.94301,	SSIM-U: 0.90960,	SSIM-V: 0.88654 ]	 662833 bytes
Picture Number:   98	 QP:   36  [ PSNR-Y: 32.42 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.66 dB,	MSE-Y: 37.26,	MSE-U: 19.75,	MSE-V: 11.15,	SSIM-Y: 0.94619,	SSIM-U: 0.89559,	SSIM-V: 0.88296 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.51 dB,	MSE-Y: 50.19,	MSE-U: 21.87,	MSE-V: 11.55,	SSIM-Y: 0.93377,	SSIM-U: 0.88621,	SSIM-V: 0.87884 ]	   9535 bytes
Picture Number:  100	 QP:   34  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.41 dB,	MSE-Y: 32.70,	MSE-U: 22.78,	MSE-V: 11.81,	SSIM-Y: 0.94720,	SSIM-U: 0.88260,	SSIM-V: 0.87582 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.35 dB,	MSE-Y: 50.00,	MSE-U: 23.39,	MSE-V: 11.98,	SSIM-Y: 0.93209,	SSIM-U: 0.87888,	SSIM-V: 0.87457 ]	  54650 bytes
Picture Number:  102	 QP:   36  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.30 dB,	MSE-Y: 40.94,	MSE-U: 23.00,	MSE-V: 12.12,	SSIM-Y: 0.93847,	SSIM-U: 0.87917,	SSIM-V: 0.87314 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.28 dB,	MSE-Y: 50.68,	MSE-U: 22.02,	MSE-V: 12.15,	SSIM-Y: 0.93289,	SSIM-U: 0.88485,	SSIM-V: 0.87337 ]	   9247 bytes
Picture Number:  104	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.29 dB,	MSE-Y: 25.10,	MSE-U: 20.58,	MSE-V: 12.14,	SSIM-Y: 0.95420,	SSIM-U: 0.89136,	SSIM-V: 0.87309 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.30 dB,	MSE-Y: 49.64,	MSE-U: 22.08,	MSE-V: 12.12,	SSIM-Y: 0.93355,	SSIM-U: 0.88419,	SSIM-V: 0.87355 ]	 137039 bytes
Picture Number:  106	 QP:   36  [ PSNR-Y: 31.87 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.20 dB,	MSE-Y: 42.26,	MSE-U: 23.50,	MSE-V: 12.38,	SSIM-Y: 0.93673,	SSIM-U: 0.87774,	SSIM-V: 0.87135 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 34.32 dB,	PSNR-V: 37.18 dB,	MSE-Y: 54.03,	MSE-U: 24.07,	MSE-V: 12.46,	SSIM-Y: 0.92770,	SSIM-U: 0.87550,	SSIM-V: 0.87109 ]	   9780 bytes
Picture Number:  108	 QP:   34  [ PSNR-Y: 32.83 dB,	PSNR-U: 34.37 dB,	PSNR-V: 37.26 dB,	MSE-Y: 33.87,	MSE-U: 23.77,	MSE-V: 12.22,	SSIM-Y: 0.94555,	SSIM-U: 0.87715,	SSIM-V: 0.87273 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.29 dB,	MSE-Y: 52.23,	MSE-U: 23.11,	MSE-V: 12.14,	SSIM-Y: 0.93018,	SSIM-U: 0.87961,	SSIM-V: 0.87384 ]	  54062 bytes
Picture Number:  110	 QP:   36  [ PSNR-Y: 32.00 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.36 dB,	MSE-Y: 41.06,	MSE-U: 21.93,	MSE-V: 11.95,	SSIM-Y: 0.93929,	SSIM-U: 0.88578,	SSIM-V: 0.87636 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.51 dB,	MSE-Y: 46.68,	MSE-U: 18.86,	MSE-V: 11.55,	SSIM-Y: 0.93762,	SSIM-U: 0.89902,	SSIM-V: 0.88050 ]	   7920 bytes
Picture Number:  112	 QP:   26  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.64 dB,	MSE-Y: 16.85,	MSE-U: 15.87,	MSE-V: 11.19,	SSIM-Y: 0.96552,	SSIM-U: 0.91246,	SSIM-V: 0.88419 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.48 dB,	MSE-Y: 48.69,	MSE-U: 18.85,	MSE-V: 11.62,	SSIM-Y: 0.93675,	SSIM-U: 0.89952,	SSIM-V: 0.88003 ]	 261623 bytes
Picture Number:  114	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.38 dB,	MSE-Y: 41.93,	MSE-U: 21.50,	MSE-V: 11.90,	SSIM-Y: 0.93922,	SSIM-U: 0.88791,	SSIM-V: 0.87744 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.37 dB,	MSE-Y: 50.17,	MSE-U: 23.01,	MSE-V: 11.92,	SSIM-Y: 0.93381,	SSIM-U: 0.88156,	SSIM-V: 0.87666 ]	   8224 bytes
Picture Number:  116	 QP:   34  [ PSNR-Y: 32.78 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.22 dB,	MSE-Y: 34.26,	MSE-U: 23.72,	MSE-V: 12.32,	SSIM-Y: 0.94540,	SSIM-U: 0.87831,	SSIM-V: 0.87266 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.24 dB,	MSE-Y: 51.62,	MSE-U: 23.65,	MSE-V: 12.28,	SSIM-Y: 0.93136,	SSIM-U: 0.87847,	SSIM-V: 0.87333 ]	  53005 bytes
Picture Number:  118	 QP:   36  [ PSNR-Y: 32.02 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.23 dB,	MSE-Y: 40.84,	MSE-U: 23.22,	MSE-V: 12.30,	SSIM-Y: 0.94014,	SSIM-U: 0.88060,	SSIM-V: 0.87367 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.25 dB,	MSE-Y: 49.00,	MSE-U: 21.81,	MSE-V: 12.24,	SSIM-Y: 0.93537,	SSIM-U: 0.88753,	SSIM-V: 0.87425 ]	   8074 bytes
Picture Number:  120	 QP:   31  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.29 dB,	MSE-Y: 24.58,	MSE-U: 20.45,	MSE-V: 12.14,	SSIM-Y: 0.95573,	SSIM-U: 0.89410,	SSIM-V: 0.87499 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 31.24 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.26 dB,	MSE-Y: 48.87,	MSE-U: 21.78,	MSE-V: 12.23,	SSIM-Y: 0.93425,	SSIM-U: 0.88794,	SSIM-V: 0.87488 ]	 139206 bytes
Picture Number:  122	 QP:   36  [ PSNR-Y: 31.86 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.19 dB,	MSE-Y: 42.38,	MSE-U: 23.23,	MSE-V: 12.42,	SSIM-Y: 0.93695,	SSIM-U: 0.88162,	SSIM-V: 0.87310 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 34.41 dB,	PSNR-V: 37.24 dB,	MSE-Y: 53.03,	MSE-U: 23.58,	MSE-V: 12.29,	SSIM-Y: 0.92899,	SSIM-U: 0.88059,	SSIM-V: 0.87389 ]	  10998 bytes
Picture Number:  124	 QP:   34  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.30 dB,	MSE-Y: 33.00,	MSE-U: 23.06,	MSE-V: 12.11,	SSIM-Y: 0.94710,	SSIM-U: 0.88414,	SSIM-V: 0.87549 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.37 dB,	MSE-Y: 50.15,	MSE-U: 22.52,	MSE-V: 11.91,	SSIM-Y: 0.93418,	SSIM-U: 0.88720,	SSIM-V: 0.87797 ]	  59285 bytes
Picture Number:  126	 QP:   36  [ PSNR-Y: 32.37 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.50 dB,	MSE-Y: 37.68,	MSE-U: 20.40,	MSE-V: 11.55,	SSIM-Y: 0.94588,	SSIM-U: 0.89677,	SSIM-V: 0.88191 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 31.71 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.72 dB,	MSE-Y: 43.88,	MSE-U: 17.28,	MSE-V: 10.99,	SSIM-Y: 0.94427,	SSIM-U: 0.91123,	SSIM-V: 0.88737 ]	  11934 bytes
Picture Number:  128	 QP:   20  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.85 dB,	PSNR-V: 37.93 dB,	MSE-Y: 14.28,	MSE-U: 13.42,	MSE-V: 10.47,	SSIM-Y: 0.96918,	SSIM-U: 0.92696,	SSIM-V: 0.89159 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 31.90 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.71 dB,	MSE-Y: 41.99,	MSE-U: 16.68,	MSE-V: 11.01,	SSIM-Y: 0.94535,	SSIM-U: 0.91389,	SSIM-V: 0.88777 ]	 643549 bytes
Picture Number:  130	 QP:   36  [ PSNR-Y: 32.23 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.51 dB,	MSE-Y: 38.88,	MSE-U: 20.13,	MSE-V: 11.53,	SSIM-Y: 0.94435,	SSIM-U: 0.89868,	SSIM-V: 0.88260 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.30 dB,	MSE-Y: 51.70,	MSE-U: 22.55,	MSE-V: 12.12,	SSIM-Y: 0.93203,	SSIM-U: 0.88762,	SSIM-V: 0.87684 ]	  10718 bytes
Picture Number:  132	 QP:   34  [ PSNR-Y: 32.94 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.24 dB,	MSE-Y: 33.05,	MSE-U: 23.34,	MSE-V: 12.29,	SSIM-Y: 0.94718,	SSIM-U: 0.88316,	SSIM-V: 0.87399 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.11 dB,	MSE-Y: 51.88,	MSE-U: 23.93,	MSE-V: 12.66,	SSIM-Y: 0.93083,	SSIM-U: 0.88021,	SSIM-V: 0.87163 ]	  58632 bytes
Picture Number:  134	 QP:   36  [ PSNR-Y: 31.84 dB,	PSNR-U: 34.37 dB,	PSNR-V: 37.06 dB,	MSE-Y: 42.57,	MSE-U: 23.79,	MSE-V: 12.80,	SSIM-Y: 0.93698,	SSIM-U: 0.88030,	SSIM-V: 0.87018 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.07 dB,	MSE-Y: 51.92,	MSE-U: 23.30,	MSE-V: 12.77,	SSIM-Y: 0.93072,	SSIM-U: 0.88337,	SSIM-V: 0.87062 ]	  11558 bytes
Picture Number:  136	 QP:   31  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.58,	MSE-U: 21.58,	MSE-V: 12.57,	SSIM-Y: 0.95314,	SSIM-U: 0.89069,	SSIM-V: 0.87219 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.06 dB,	MSE-Y: 50.48,	MSE-U: 23.50,	MSE-V: 12.78,	SSIM-Y: 0.93178,	SSIM-U: 0.88328,	SSIM-V: 0.87098 ]	 140242 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 31.93 dB,	PSNR-U: 34.25 dB,	PSNR-V: 37.08 dB,	MSE-Y: 41.69,	MSE-U: 24.43,	MSE-V: 12.73,	SSIM-Y: 0.93763,	SSIM-U: 0.87918,	SSIM-V: 0.87131 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.08 dB,	MSE-Y: 50.30,	MSE-U: 25.09,	MSE-V: 12.73,	SSIM-Y: 0.93167,	SSIM-U: 0.87736,	SSIM-V: 0.87133 ]	  11916 bytes
Picture Number:  140	 QP:   34  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.22 dB,	PSNR-V: 37.17 dB,	MSE-Y: 33.33,	MSE-U: 24.62,	MSE-V: 12.47,	SSIM-Y: 0.94651,	SSIM-U: 0.87938,	SSIM-V: 0.87325 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 34.20 dB,	PSNR-V: 37.17 dB,	MSE-Y: 48.59,	MSE-U: 24.72,	MSE-V: 12.46,	SSIM-Y: 0.93351,	SSIM-U: 0.87951,	SSIM-V: 0.87390 ]	  58879 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.25 dB,	MSE-Y: 38.48,	MSE-U: 23.32,	MSE-V: 12.25,	SSIM-Y: 0.94272,	SSIM-U: 0.88636,	SSIM-V: 0.87639 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.30 dB,	MSE-Y: 46.00,	MSE-U: 21.16,	MSE-V: 12.12,	SSIM-Y: 0.93884,	SSIM-U: 0.89638,	SSIM-V: 0.87801 ]	  13093 bytes
Picture Number:  144	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.50 dB,	MSE-Y: 17.86,	MSE-U: 16.61,	MSE-V: 11.57,	SSIM-Y: 0.96416,	SSIM-U: 0.91375,	SSIM-V: 0.88246 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 31.35 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.18 dB,	MSE-Y: 47.61,	MSE-U: 21.03,	MSE-V: 12.46,	SSIM-Y: 0.93724,	SSIM-U: 0.89758,	SSIM-V: 0.87584 ]	 268168 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.10 dB,	MSE-Y: 39.80,	MSE-U: 23.41,	MSE-V: 12.69,	SSIM-Y: 0.94104,	SSIM-U: 0.88661,	SSIM-V: 0.87315 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 34.20 dB,	PSNR-V: 37.00 dB,	MSE-Y: 50.61,	MSE-U: 24.74,	MSE-V: 12.96,	SSIM-Y: 0.93162,	SSIM-U: 0.88129,	SSIM-V: 0.87044 ]	  13491 bytes
Picture Number:  148	 QP:   34  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.97 dB,	MSE-Y: 34.71,	MSE-U: 24.52,	MSE-V: 13.07,	SSIM-Y: 0.94418,	SSIM-U: 0.88089,	SSIM-V: 0.86890 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.93 dB,	MSE-Y: 52.07,	MSE-U: 25.45,	MSE-V: 13.19,	SSIM-Y: 0.92871,	SSIM-U: 0.87794,	SSIM-V: 0.86835 ]	  64153 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 31.98 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.95 dB,	MSE-Y: 41.23,	MSE-U: 24.40,	MSE-V: 13.12,	SSIM-Y: 0.93779,	SSIM-U: 0.88097,	SSIM-V: 0.86891 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.97 dB,	MSE-Y: 49.50,	MSE-U: 23.68,	MSE-V: 13.06,	SSIM-Y: 0.93351,	SSIM-U: 0.88541,	SSIM-V: 0.87014 ]	  13492 bytes
Picture Number:  152	 QP:   31  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.15 dB,	MSE-Y: 25.91,	MSE-U: 21.47,	MSE-V: 12.55,	SSIM-Y: 0.95493,	SSIM-U: 0.89480,	SSIM-V: 0.87378 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.04 dB,	MSE-Y: 48.51,	MSE-U: 23.92,	MSE-V: 12.87,	SSIM-Y: 0.93471,	SSIM-U: 0.88611,	SSIM-V: 0.87213 ]	 142826 bytes
Picture Number:  154	 QP:   36  [ PSNR-Y: 31.99 dB,	PSNR-U: 34.32 dB,	PSNR-V: 37.06 dB,	MSE-Y: 41.14,	MSE-U: 24.05,	MSE-V: 12.78,	SSIM-Y: 0.93851,	SSIM-U: 0.88391,	SSIM-V: 0.87244 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 34.22 dB,	PSNR-V: 37.13 dB,	MSE-Y: 48.61,	MSE-U: 24.62,	MSE-V: 12.60,	SSIM-Y: 0.93435,	SSIM-U: 0.88401,	SSIM-V: 0.87400 ]	  14531 bytes
Picture Number:  156	 QP:   34  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.23 dB,	MSE-Y: 31.83,	MSE-U: 23.08,	MSE-V: 12.29,	SSIM-Y: 0.94930,	SSIM-U: 0.88947,	SSIM-V: 0.87617 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.22 dB,	MSE-Y: 50.57,	MSE-U: 23.44,	MSE-V: 12.32,	SSIM-Y: 0.93347,	SSIM-U: 0.88989,	SSIM-V: 0.87641 ]	  62160 bytes
Picture Number:  158	 QP:   36  [ PSNR-Y: 32.65 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.45 dB,	MSE-Y: 35.35,	MSE-U: 21.33,	MSE-V: 11.70,	SSIM-Y: 0.94812,	SSIM-U: 0.89835,	SSIM-V: 0.88200 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.66 dB,	MSE-Y: 40.97,	MSE-U: 18.82,	MSE-V: 11.15,	SSIM-Y: 0.94641,	SSIM-U: 0.91135,	SSIM-V: 0.88816 ]	  14413 bytes
Picture Number:  160	 QP:   20  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.06 dB,	MSE-Y: 13.77,	MSE-U: 13.16,	MSE-V: 10.16,	SSIM-Y: 0.97079,	SSIM-U: 0.93137,	SSIM-V: 0.89585 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 32.11 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.68 dB,	MSE-Y: 39.97,	MSE-U: 19.03,	MSE-V: 11.09,	SSIM-Y: 0.94723,	SSIM-U: 0.91135,	SSIM-V: 0.88870 ]	 630682 bytes
Picture Number:  162	 QP:   36  [ PSNR-Y: 32.70 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.43 dB,	MSE-Y: 34.92,	MSE-U: 21.47,	MSE-V: 11.75,	SSIM-Y: 0.94883,	SSIM-U: 0.89911,	SSIM-V: 0.88196 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.24 dB,	MSE-Y: 48.77,	MSE-U: 23.25,	MSE-V: 12.28,	SSIM-Y: 0.93467,	SSIM-U: 0.89127,	SSIM-V: 0.87720 ]	  15505 bytes
Picture Number:  164	 QP:   34  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.20 dB,	MSE-Y: 31.87,	MSE-U: 23.11,	MSE-V: 12.38,	SSIM-Y: 0.94914,	SSIM-U: 0.88987,	SSIM-V: 0.87558 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 34.25 dB,	PSNR-V: 37.11 dB,	MSE-Y: 47.46,	MSE-U: 24.43,	MSE-V: 12.64,	SSIM-Y: 0.93431,	SSIM-U: 0.88485,	SSIM-V: 0.87340 ]	  65200 bytes
Picture Number:  166	 QP:   36  [ PSNR-Y: 32.05 dB,	PSNR-U: 34.23 dB,	PSNR-V: 37.02 dB,	MSE-Y: 40.56,	MSE-U: 24.53,	MSE-V: 12.90,	SSIM-Y: 0.93910,	SSIM-U: 0.88375,	SSIM-V: 0.87109 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 34.30 dB,	PSNR-V: 37.00 dB,	MSE-Y: 47.81,	MSE-U: 24.17,	MSE-V: 12.97,	SSIM-Y: 0.93418,	SSIM-U: 0.88679,	SSIM-V: 0.87091 ]	  15668 bytes
Picture Number:  168	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.16 dB,	MSE-Y: 24.72,	MSE-U: 21.35,	MSE-V: 12.51,	SSIM-Y: 0.95646,	SSIM-U: 0.89707,	SSIM-V: 0.87447 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 31.56 dB,	PSNR-U: 34.26 dB,	PSNR-V: 37.01 dB,	MSE-Y: 45.39,	MSE-U: 24.40,	MSE-V: 12.93,	SSIM-Y: 0.93760,	SSIM-U: 0.88710,	SSIM-V: 0.87185 ]	 149262 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 31.89 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.80 dB,	MSE-Y: 42.12,	MSE-U: 25.08,	MSE-V: 13.57,	SSIM-Y: 0.93591,	SSIM-U: 0.88212,	SSIM-V: 0.86668 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.90 dB,	MSE-Y: 50.02,	MSE-U: 25.55,	MSE-V: 13.27,	SSIM-Y: 0.93129,	SSIM-U: 0.88134,	SSIM-V: 0.86914 ]	  15831 bytes
Picture Number:  172	 QP:   34  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.99 dB,	MSE-Y: 32.89,	MSE-U: 24.22,	MSE-V: 13.01,	SSIM-Y: 0.94642,	SSIM-U: 0.88450,	SSIM-V: 0.87098 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.98 dB,	MSE-Y: 48.58,	MSE-U: 24.90,	MSE-V: 13.04,	SSIM-Y: 0.93206,	SSIM-U: 0.88311,	SSIM-V: 0.87145 ]	  68478 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 32.09 dB,	PSNR-U: 34.41 dB,	PSNR-V: 36.97 dB,	MSE-Y: 40.18,	MSE-U: 23.54,	MSE-V: 13.08,	SSIM-Y: 0.93790,	SSIM-U: 0.88750,	SSIM-V: 0.87164 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 31.52 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.12 dB,	MSE-Y: 45.77,	MSE-U: 22.32,	MSE-V: 12.61,	SSIM-Y: 0.93569,	SSIM-U: 0.89455,	SSIM-V: 0.87564 ]	  17210 bytes
