Picture Number:    0	 QP:   13  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.91,	MSE-U: 22.98,	MSE-V: 10.82,	SSIM-Y: 0.85226,	SSIM-U: 0.83154,	SSIM-V: 0.87399 ]	 993788 bytes
Picture Number:   88	 QP:   20  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.28,	MSE-U: 8.97,	MSE-V: 6.77,	SSIM-Y: 0.95698,	SSIM-U: 0.93779,	SSIM-V: 0.92190 ]	      5 bytes
Picture Number:   89	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.80 dB,	MSE-Y: 11.94,	MSE-U: 12.37,	MSE-V: 8.57,	SSIM-Y: 0.94489,	SSIM-U: 0.91454,	SSIM-V: 0.90085 ]	 4666863 bytes
Picture Number:   90	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.41,	MSE-U: 10.53,	MSE-V: 7.68,	SSIM-Y: 0.95221,	SSIM-U: 0.92737,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:   91	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.73,	MSE-U: 12.90,	MSE-V: 8.69,	SSIM-Y: 0.94048,	SSIM-U: 0.90993,	SSIM-V: 0.89915 ]	 1271552 bytes
Picture Number:   92	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.95,	MSE-U: 10.04,	MSE-V: 7.35,	SSIM-Y: 0.95430,	SSIM-U: 0.93069,	SSIM-V: 0.91545 ]	      5 bytes
Picture Number:   93	 QP:   23  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.84,	MSE-U: 13.04,	MSE-V: 8.73,	SSIM-Y: 0.94055,	SSIM-U: 0.90999,	SSIM-V: 0.89912 ]	 2879892 bytes
Picture Number:   94	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.26,	MSE-U: 10.63,	MSE-V: 7.70,	SSIM-Y: 0.95286,	SSIM-U: 0.92651,	SSIM-V: 0.91114 ]	      5 bytes
Picture Number:   95	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.93,	MSE-U: 12.39,	MSE-V: 8.42,	SSIM-Y: 0.94482,	SSIM-U: 0.91474,	SSIM-V: 0.90281 ]	 1363906 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.21 dB,	PSNR-V: 38.03 dB,	MSE-Y: 34.23,	MSE-U: 24.65,	MSE-V: 10.24,	SSIM-Y: 0.84013,	SSIM-U: 0.81963,	SSIM-V: 0.88089 ]	      5 bytes
Picture Number:   97	 QP:   23  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.90,	MSE-U: 12.35,	MSE-V: 8.27,	SSIM-Y: 0.94459,	SSIM-U: 0.91429,	SSIM-V: 0.90426 ]	 8340220 bytes
Picture Number:   98	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.25,	MSE-U: 10.63,	MSE-V: 7.53,	SSIM-Y: 0.95256,	SSIM-U: 0.92633,	SSIM-V: 0.91322 ]	      5 bytes
Picture Number:   99	 QP:   23  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.87,	MSE-U: 13.09,	MSE-V: 8.71,	SSIM-Y: 0.94071,	SSIM-U: 0.90922,	SSIM-V: 0.89934 ]	 1328759 bytes
Picture Number:  100	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.88,	MSE-U: 9.93,	MSE-V: 7.21,	SSIM-Y: 0.95506,	SSIM-U: 0.93145,	SSIM-V: 0.91724 ]	      5 bytes
Picture Number:  101	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.02,	MSE-U: 12.47,	MSE-V: 8.43,	SSIM-Y: 0.94541,	SSIM-U: 0.91452,	SSIM-V: 0.90355 ]	 3074732 bytes
Picture Number:  102	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.35,	MSE-U: 10.53,	MSE-V: 7.53,	SSIM-Y: 0.95330,	SSIM-U: 0.92807,	SSIM-V: 0.91410 ]	      5 bytes
Picture Number:  103	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.91 dB,	MSE-Y: 12.02,	MSE-U: 12.42,	MSE-V: 8.37,	SSIM-Y: 0.94539,	SSIM-U: 0.91495,	SSIM-V: 0.90448 ]	 1398196 bytes
Picture Number:  104	 QP:   20  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.30,	MSE-U: 9.16,	MSE-V: 6.81,	SSIM-Y: 0.95781,	SSIM-U: 0.93681,	SSIM-V: 0.92280 ]	      5 bytes
Picture Number:  105	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.89 dB,	MSE-Y: 12.49,	MSE-U: 12.43,	MSE-V: 8.40,	SSIM-Y: 0.94443,	SSIM-U: 0.91532,	SSIM-V: 0.90499 ]	 4762897 bytes
Picture Number:  106	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.38 dB,	MSE-Y: 10.32,	MSE-U: 10.46,	MSE-V: 7.50,	SSIM-Y: 0.95424,	SSIM-U: 0.92818,	SSIM-V: 0.91557 ]	      5 bytes
Picture Number:  107	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.36,	MSE-U: 12.38,	MSE-V: 8.32,	SSIM-Y: 0.94524,	SSIM-U: 0.91520,	SSIM-V: 0.90610 ]	 1374128 bytes
Picture Number:  108	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.65,	MSE-U: 9.85,	MSE-V: 7.12,	SSIM-Y: 0.95685,	SSIM-U: 0.93203,	SSIM-V: 0.91963 ]	      5 bytes
Picture Number:  109	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.54,	MSE-U: 12.52,	MSE-V: 8.42,	SSIM-Y: 0.94474,	SSIM-U: 0.91404,	SSIM-V: 0.90456 ]	 2925839 bytes
Picture Number:  110	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.39 dB,	MSE-Y: 10.63,	MSE-U: 10.66,	MSE-V: 7.48,	SSIM-Y: 0.95324,	SSIM-U: 0.92624,	SSIM-V: 0.91571 ]	      5 bytes
Picture Number:  111	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.91 dB,	MSE-Y: 12.45,	MSE-U: 12.50,	MSE-V: 8.36,	SSIM-Y: 0.94500,	SSIM-U: 0.91459,	SSIM-V: 0.90499 ]	 1356913 bytes
Picture Number:  112	 QP:   19  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.55 dB,	PSNR-V: 38.38 dB,	MSE-Y: 26.79,	MSE-U: 22.80,	MSE-V: 9.44,	SSIM-Y: 0.87209,	SSIM-U: 0.83245,	SSIM-V: 0.89094 ]	      5 bytes
Picture Number:  113	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.60,	MSE-U: 12.75,	MSE-V: 8.41,	SSIM-Y: 0.94593,	SSIM-U: 0.91485,	SSIM-V: 0.90590 ]	 6503250 bytes
Picture Number:  114	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.88,	MSE-U: 10.80,	MSE-V: 7.63,	SSIM-Y: 0.95320,	SSIM-U: 0.92664,	SSIM-V: 0.91485 ]	      5 bytes
Picture Number:  115	 QP:   23  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.66,	MSE-U: 12.71,	MSE-V: 8.44,	SSIM-Y: 0.94573,	SSIM-U: 0.91468,	SSIM-V: 0.90573 ]	 1402483 bytes
Picture Number:  116	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.18,	MSE-U: 10.22,	MSE-V: 7.27,	SSIM-Y: 0.95627,	SSIM-U: 0.93104,	SSIM-V: 0.91952 ]	      5 bytes
Picture Number:  117	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.37,	MSE-U: 12.65,	MSE-V: 8.43,	SSIM-Y: 0.94705,	SSIM-U: 0.91555,	SSIM-V: 0.90631 ]	 3046369 bytes
Picture Number:  118	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.14,	MSE-U: 10.89,	MSE-V: 7.59,	SSIM-Y: 0.95329,	SSIM-U: 0.92748,	SSIM-V: 0.91657 ]	      5 bytes
Picture Number:  119	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.01 dB,	MSE-Y: 12.21,	MSE-U: 12.57,	MSE-V: 8.17,	SSIM-Y: 0.94663,	SSIM-U: 0.91510,	SSIM-V: 0.90857 ]	 1370000 bytes
Picture Number:  120	 QP:   20  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.39,	MSE-U: 9.33,	MSE-V: 6.92,	SSIM-Y: 0.96013,	SSIM-U: 0.93787,	SSIM-V: 0.92404 ]	      5 bytes
Picture Number:  121	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.15,	MSE-U: 12.73,	MSE-V: 8.52,	SSIM-Y: 0.94918,	SSIM-U: 0.91683,	SSIM-V: 0.90636 ]	 4804065 bytes
Picture Number:  122	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.74,	MSE-U: 10.73,	MSE-V: 7.45,	SSIM-Y: 0.95479,	SSIM-U: 0.92853,	SSIM-V: 0.91851 ]	      5 bytes
Picture Number:  123	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.08,	MSE-U: 12.74,	MSE-V: 8.43,	SSIM-Y: 0.94920,	SSIM-U: 0.91677,	SSIM-V: 0.90728 ]	 1475009 bytes
Picture Number:  124	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.09,	MSE-U: 10.28,	MSE-V: 7.24,	SSIM-Y: 0.95748,	SSIM-U: 0.93213,	SSIM-V: 0.92095 ]	      5 bytes
Picture Number:  125	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.15,	MSE-U: 12.87,	MSE-V: 8.41,	SSIM-Y: 0.94911,	SSIM-U: 0.91609,	SSIM-V: 0.90774 ]	 3080201 bytes
Picture Number:  126	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.55,	MSE-U: 10.99,	MSE-V: 7.52,	SSIM-Y: 0.95532,	SSIM-U: 0.92748,	SSIM-V: 0.91712 ]	      5 bytes
Picture Number:  127	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.21,	MSE-U: 13.00,	MSE-V: 8.56,	SSIM-Y: 0.95035,	SSIM-U: 0.91692,	SSIM-V: 0.90678 ]	 1474852 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.75 dB,	PSNR-V: 38.04 dB,	MSE-Y: 31.73,	MSE-U: 27.40,	MSE-V: 10.22,	SSIM-Y: 0.85715,	SSIM-U: 0.80739,	SSIM-V: 0.88549 ]	      5 bytes
Picture Number:  129	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.23,	MSE-U: 12.89,	MSE-V: 8.47,	SSIM-Y: 0.94993,	SSIM-U: 0.91758,	SSIM-V: 0.90840 ]	 8837759 bytes
Picture Number:  130	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.65,	MSE-U: 11.13,	MSE-V: 7.63,	SSIM-Y: 0.95646,	SSIM-U: 0.92825,	SSIM-V: 0.91711 ]	      5 bytes
Picture Number:  131	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.27,	MSE-U: 12.90,	MSE-V: 8.51,	SSIM-Y: 0.95064,	SSIM-U: 0.91853,	SSIM-V: 0.90787 ]	 1510761 bytes
Picture Number:  132	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.26,	MSE-U: 10.26,	MSE-V: 7.24,	SSIM-Y: 0.95795,	SSIM-U: 0.93398,	SSIM-V: 0.92163 ]	      5 bytes
Picture Number:  133	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.89 dB,	MSE-Y: 12.01,	MSE-U: 12.85,	MSE-V: 8.39,	SSIM-Y: 0.95050,	SSIM-U: 0.91744,	SSIM-V: 0.90851 ]	 3166220 bytes
Picture Number:  134	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.32 dB,	MSE-Y: 10.72,	MSE-U: 11.01,	MSE-V: 7.60,	SSIM-Y: 0.95721,	SSIM-U: 0.93005,	SSIM-V: 0.91889 ]	      5 bytes
Picture Number:  135	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.03,	MSE-U: 12.90,	MSE-V: 8.42,	SSIM-Y: 0.95047,	SSIM-U: 0.91719,	SSIM-V: 0.90840 ]	 1475373 bytes
Picture Number:  136	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.59,	MSE-U: 9.44,	MSE-V: 6.85,	SSIM-Y: 0.96132,	SSIM-U: 0.93981,	SSIM-V: 0.92690 ]	      5 bytes
Picture Number:  137	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.18,	MSE-U: 13.02,	MSE-V: 8.59,	SSIM-Y: 0.95181,	SSIM-U: 0.91848,	SSIM-V: 0.90753 ]	 4919986 bytes
Picture Number:  138	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.42 dB,	MSE-Y: 10.51,	MSE-U: 10.97,	MSE-V: 7.43,	SSIM-Y: 0.95742,	SSIM-U: 0.92967,	SSIM-V: 0.92028 ]	      5 bytes
Picture Number:  139	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.13,	MSE-U: 12.97,	MSE-V: 8.54,	SSIM-Y: 0.95151,	SSIM-U: 0.91821,	SSIM-V: 0.90780 ]	 1515511 bytes
Picture Number:  140	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.18,	MSE-U: 10.21,	MSE-V: 7.17,	SSIM-Y: 0.95911,	SSIM-U: 0.93454,	SSIM-V: 0.92275 ]	      5 bytes
Picture Number:  141	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.06,	MSE-U: 12.69,	MSE-V: 8.31,	SSIM-Y: 0.95068,	SSIM-U: 0.91828,	SSIM-V: 0.90940 ]	 3080115 bytes
Picture Number:  142	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.51,	MSE-U: 11.09,	MSE-V: 7.56,	SSIM-Y: 0.95777,	SSIM-U: 0.92861,	SSIM-V: 0.91894 ]	      5 bytes
Picture Number:  143	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.09,	MSE-U: 12.83,	MSE-V: 8.45,	SSIM-Y: 0.95134,	SSIM-U: 0.91771,	SSIM-V: 0.90909 ]	 1435416 bytes
Picture Number:  144	 QP:   19  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.20 dB,	PSNR-V: 38.29 dB,	MSE-Y: 26.67,	MSE-U: 24.73,	MSE-V: 9.65,	SSIM-Y: 0.88246,	SSIM-U: 0.82840,	SSIM-V: 0.89402 ]	      5 bytes
Picture Number:  145	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.22,	MSE-U: 12.97,	MSE-V: 8.52,	SSIM-Y: 0.95123,	SSIM-U: 0.91733,	SSIM-V: 0.90818 ]	 6769506 bytes
Picture Number:  146	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.68,	MSE-U: 11.05,	MSE-V: 7.69,	SSIM-Y: 0.95828,	SSIM-U: 0.92994,	SSIM-V: 0.91770 ]	      5 bytes
Picture Number:  147	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.77 dB,	MSE-Y: 12.41,	MSE-U: 13.00,	MSE-V: 8.63,	SSIM-Y: 0.95150,	SSIM-U: 0.91837,	SSIM-V: 0.90727 ]	 1507944 bytes
Picture Number:  148	 QP:   21  [ PSNR-Y: 38.05 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.19,	MSE-U: 10.32,	MSE-V: 7.18,	SSIM-Y: 0.95971,	SSIM-U: 0.93417,	SSIM-V: 0.92338 ]	      5 bytes
Picture Number:  149	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.28,	MSE-U: 12.76,	MSE-V: 8.46,	SSIM-Y: 0.95072,	SSIM-U: 0.91738,	SSIM-V: 0.90845 ]	 3102069 bytes
Picture Number:  150	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.32 dB,	MSE-Y: 10.85,	MSE-U: 10.98,	MSE-V: 7.61,	SSIM-Y: 0.95730,	SSIM-U: 0.92929,	SSIM-V: 0.91820 ]	      5 bytes
Picture Number:  151	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.42,	MSE-U: 12.85,	MSE-V: 8.76,	SSIM-Y: 0.95182,	SSIM-U: 0.91787,	SSIM-V: 0.90580 ]	 1489669 bytes
Picture Number:  152	 QP:   20  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.49,	MSE-U: 9.61,	MSE-V: 7.00,	SSIM-Y: 0.96339,	SSIM-U: 0.93933,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  153	 QP:   23  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.49,	MSE-U: 13.00,	MSE-V: 8.67,	SSIM-Y: 0.95102,	SSIM-U: 0.91751,	SSIM-V: 0.90603 ]	 5022224 bytes
Picture Number:  154	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.80,	MSE-U: 10.84,	MSE-V: 7.72,	SSIM-Y: 0.95888,	SSIM-U: 0.93140,	SSIM-V: 0.91827 ]	      5 bytes
Picture Number:  155	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.43,	MSE-U: 12.99,	MSE-V: 8.59,	SSIM-Y: 0.95145,	SSIM-U: 0.91757,	SSIM-V: 0.90723 ]	 1469818 bytes
Picture Number:  156	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.27,	MSE-U: 10.27,	MSE-V: 7.33,	SSIM-Y: 0.96123,	SSIM-U: 0.93568,	SSIM-V: 0.92223 ]	      5 bytes
Picture Number:  157	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.56,	MSE-U: 12.94,	MSE-V: 8.58,	SSIM-Y: 0.95115,	SSIM-U: 0.91775,	SSIM-V: 0.90786 ]	 3179494 bytes
Picture Number:  158	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.00,	MSE-U: 11.30,	MSE-V: 7.89,	SSIM-Y: 0.95855,	SSIM-U: 0.92862,	SSIM-V: 0.91609 ]	      5 bytes
Picture Number:  159	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.55,	MSE-U: 12.98,	MSE-V: 8.60,	SSIM-Y: 0.95176,	SSIM-U: 0.91766,	SSIM-V: 0.90735 ]	 1453423 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 33.43 dB,	PSNR-U: 33.72 dB,	PSNR-V: 38.17 dB,	MSE-Y: 29.51,	MSE-U: 27.61,	MSE-V: 9.92,	SSIM-Y: 0.86888,	SSIM-U: 0.80377,	SSIM-V: 0.88836 ]	      5 bytes
Picture Number:  161	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.65 dB,	MSE-Y: 13.29,	MSE-U: 13.07,	MSE-V: 8.87,	SSIM-Y: 0.95033,	SSIM-U: 0.91764,	SSIM-V: 0.90480 ]	 9134442 bytes
Picture Number:  162	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.20,	MSE-U: 11.31,	MSE-V: 7.88,	SSIM-Y: 0.95759,	SSIM-U: 0.92778,	SSIM-V: 0.91530 ]	      5 bytes
Picture Number:  163	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.65 dB,	MSE-Y: 13.31,	MSE-U: 13.01,	MSE-V: 8.87,	SSIM-Y: 0.95073,	SSIM-U: 0.91859,	SSIM-V: 0.90522 ]	 1484349 bytes
Picture Number:  164	 QP:   21  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.36,	MSE-U: 10.25,	MSE-V: 7.29,	SSIM-Y: 0.96052,	SSIM-U: 0.93477,	SSIM-V: 0.92220 ]	      5 bytes
Picture Number:  165	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.25,	MSE-U: 13.01,	MSE-V: 8.82,	SSIM-Y: 0.94993,	SSIM-U: 0.91738,	SSIM-V: 0.90449 ]	 3146580 bytes
Picture Number:  166	 QP:   22  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.21 dB,	MSE-Y: 11.51,	MSE-U: 10.99,	MSE-V: 7.80,	SSIM-Y: 0.95710,	SSIM-U: 0.93031,	SSIM-V: 0.91693 ]	      5 bytes
Picture Number:  167	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.19,	MSE-U: 12.96,	MSE-V: 8.77,	SSIM-Y: 0.94959,	SSIM-U: 0.91681,	SSIM-V: 0.90462 ]	 1443113 bytes
Picture Number:  168	 QP:   20  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.66,	MSE-U: 9.63,	MSE-V: 7.03,	SSIM-Y: 0.96378,	SSIM-U: 0.93957,	SSIM-V: 0.92554 ]	      5 bytes
Picture Number:  169	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.69 dB,	MSE-Y: 12.99,	MSE-U: 13.08,	MSE-V: 8.80,	SSIM-Y: 0.95137,	SSIM-U: 0.91738,	SSIM-V: 0.90557 ]	 4957747 bytes
Picture Number:  170	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.27 dB,	MSE-Y: 11.39,	MSE-U: 10.92,	MSE-V: 7.70,	SSIM-Y: 0.95731,	SSIM-U: 0.93008,	SSIM-V: 0.91763 ]	      5 bytes
Picture Number:  171	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.17,	MSE-U: 13.21,	MSE-V: 8.94,	SSIM-Y: 0.95173,	SSIM-U: 0.91784,	SSIM-V: 0.90412 ]	 1532917 bytes
Picture Number:  172	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.39 dB,	MSE-Y: 10.75,	MSE-U: 10.41,	MSE-V: 7.48,	SSIM-Y: 0.96023,	SSIM-U: 0.93405,	SSIM-V: 0.92017 ]	      5 bytes
Picture Number:  173	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.00,	MSE-U: 13.12,	MSE-V: 8.86,	SSIM-Y: 0.95149,	SSIM-U: 0.91696,	SSIM-V: 0.90422 ]	 3164082 bytes
Picture Number:  174	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.38,	MSE-U: 11.35,	MSE-V: 7.93,	SSIM-Y: 0.95794,	SSIM-U: 0.92776,	SSIM-V: 0.91548 ]	      5 bytes
Picture Number:  175	 QP:   23  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.88,	MSE-U: 13.10,	MSE-V: 8.82,	SSIM-Y: 0.95244,	SSIM-U: 0.91712,	SSIM-V: 0.90522 ]	 1465944 bytes
