Picture Number:    0	 QP:   14  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.78 dB,	MSE-Y: 32.15,	MSE-U: 23.06,	MSE-V: 10.84,	SSIM-Y: 0.85106,	SSIM-U: 0.83095,	SSIM-V: 0.87378 ]	 973830 bytes
Picture Number:   88	 QP:   17  [ PSNR-Y: 39.87 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.80 dB,	MSE-Y: 6.69,	MSE-U: 6.68,	MSE-V: 5.41,	SSIM-Y: 0.96886,	SSIM-U: 0.95403,	SSIM-V: 0.93781 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.66,	MSE-U: 11.97,	MSE-V: 8.31,	SSIM-Y: 0.94631,	SSIM-U: 0.91757,	SSIM-V: 0.90386 ]	 5018915 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.61,	MSE-U: 9.71,	MSE-V: 7.22,	SSIM-Y: 0.95624,	SSIM-U: 0.93357,	SSIM-V: 0.91701 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.58,	MSE-U: 11.94,	MSE-V: 8.21,	SSIM-Y: 0.94626,	SSIM-U: 0.91767,	SSIM-V: 0.90509 ]	 1395747 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.35,	MSE-U: 8.56,	MSE-V: 6.59,	SSIM-Y: 0.96179,	SSIM-U: 0.94167,	SSIM-V: 0.92465 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.33,	MSE-U: 12.73,	MSE-V: 8.51,	SSIM-Y: 0.94287,	SSIM-U: 0.91233,	SSIM-V: 0.90162 ]	 3036117 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.57 dB,	MSE-Y: 9.54,	MSE-U: 9.77,	MSE-V: 7.19,	SSIM-Y: 0.95635,	SSIM-U: 0.93300,	SSIM-V: 0.91733 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.48,	MSE-U: 12.07,	MSE-V: 8.21,	SSIM-Y: 0.94693,	SSIM-U: 0.91702,	SSIM-V: 0.90507 ]	 1410163 bytes
Picture Number:   96	 QP:   12  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.36 dB,	PSNR-V: 38.14 dB,	MSE-Y: 32.41,	MSE-U: 23.81,	MSE-V: 9.97,	SSIM-Y: 0.84706,	SSIM-U: 0.82478,	SSIM-V: 0.88379 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.16,	MSE-U: 11.96,	MSE-V: 8.12,	SSIM-Y: 0.94775,	SSIM-U: 0.91713,	SSIM-V: 0.90599 ]	 9724641 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.71 dB,	MSE-Y: 9.23,	MSE-U: 9.54,	MSE-V: 6.96,	SSIM-Y: 0.95749,	SSIM-U: 0.93435,	SSIM-V: 0.92003 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.04,	MSE-U: 12.68,	MSE-V: 8.56,	SSIM-Y: 0.94417,	SSIM-U: 0.91211,	SSIM-V: 0.90112 ]	 1397773 bytes
Picture Number:  100	 QP:   19  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.22,	MSE-U: 8.32,	MSE-V: 6.37,	SSIM-Y: 0.96269,	SSIM-U: 0.94305,	SSIM-V: 0.92718 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.46,	MSE-U: 12.25,	MSE-V: 8.28,	SSIM-Y: 0.94772,	SSIM-U: 0.91632,	SSIM-V: 0.90502 ]	 3265142 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.21,	MSE-U: 9.66,	MSE-V: 7.13,	SSIM-Y: 0.95838,	SSIM-U: 0.93436,	SSIM-V: 0.91886 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.48,	MSE-U: 12.22,	MSE-V: 8.22,	SSIM-Y: 0.94755,	SSIM-U: 0.91659,	SSIM-V: 0.90604 ]	 1454753 bytes
Picture Number:  104	 QP:   17  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.82 dB,	MSE-Y: 6.66,	MSE-U: 6.69,	MSE-V: 5.38,	SSIM-Y: 0.96971,	SSIM-U: 0.95419,	SSIM-V: 0.93904 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.72,	MSE-U: 12.11,	MSE-V: 8.19,	SSIM-Y: 0.94748,	SSIM-U: 0.91768,	SSIM-V: 0.90715 ]	 5158398 bytes
Picture Number:  106	 QP:   20  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.20,	MSE-U: 9.64,	MSE-V: 7.09,	SSIM-Y: 0.95918,	SSIM-U: 0.93447,	SSIM-V: 0.92041 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.04 dB,	MSE-Y: 11.64,	MSE-U: 12.06,	MSE-V: 8.11,	SSIM-Y: 0.94813,	SSIM-U: 0.91756,	SSIM-V: 0.90850 ]	 1436445 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 39.00 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.13 dB,	MSE-Y: 8.18,	MSE-U: 8.35,	MSE-V: 6.31,	SSIM-Y: 0.96371,	SSIM-U: 0.94312,	SSIM-V: 0.92914 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.70,	MSE-U: 12.33,	MSE-V: 8.26,	SSIM-Y: 0.94802,	SSIM-U: 0.91565,	SSIM-V: 0.90638 ]	 3140944 bytes
Picture Number:  110	 QP:   20  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.71 dB,	MSE-Y: 9.35,	MSE-U: 9.57,	MSE-V: 6.94,	SSIM-Y: 0.95873,	SSIM-U: 0.93428,	SSIM-V: 0.92189 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.01 dB,	MSE-Y: 11.59,	MSE-U: 12.28,	MSE-V: 8.17,	SSIM-Y: 0.94840,	SSIM-U: 0.91617,	SSIM-V: 0.90704 ]	 1423043 bytes
Picture Number:  112	 QP:   14  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.74 dB,	MSE-Y: 22.33,	MSE-U: 19.66,	MSE-V: 8.68,	SSIM-Y: 0.89144,	SSIM-U: 0.85490,	SSIM-V: 0.89927 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.98,	MSE-U: 12.16,	MSE-V: 8.27,	SSIM-Y: 0.94852,	SSIM-U: 0.91881,	SSIM-V: 0.90762 ]	 7284832 bytes
Picture Number:  114	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.54,	MSE-U: 9.82,	MSE-V: 7.11,	SSIM-Y: 0.95879,	SSIM-U: 0.93401,	SSIM-V: 0.92090 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.07,	MSE-U: 12.14,	MSE-V: 8.31,	SSIM-Y: 0.94816,	SSIM-U: 0.91854,	SSIM-V: 0.90745 ]	 1457395 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 38.86 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.46,	MSE-U: 8.72,	MSE-V: 6.54,	SSIM-Y: 0.96350,	SSIM-U: 0.94157,	SSIM-V: 0.92787 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.76,	MSE-U: 12.17,	MSE-V: 8.24,	SSIM-Y: 0.94938,	SSIM-U: 0.91887,	SSIM-V: 0.90849 ]	 3262253 bytes
Picture Number:  118	 QP:   20  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.82,	MSE-U: 9.57,	MSE-V: 7.04,	SSIM-Y: 0.95898,	SSIM-U: 0.93658,	SSIM-V: 0.92294 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.11 dB,	MSE-Y: 11.64,	MSE-U: 12.10,	MSE-V: 7.99,	SSIM-Y: 0.94884,	SSIM-U: 0.91837,	SSIM-V: 0.91077 ]	 1429556 bytes
Picture Number:  120	 QP:   17  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.75 dB,	MSE-Y: 6.72,	MSE-U: 6.73,	MSE-V: 5.47,	SSIM-Y: 0.97148,	SSIM-U: 0.95554,	SSIM-V: 0.94020 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.76,	MSE-U: 12.32,	MSE-V: 8.31,	SSIM-Y: 0.95075,	SSIM-U: 0.91980,	SSIM-V: 0.90874 ]	 5206253 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.54,	MSE-U: 9.60,	MSE-V: 6.93,	SSIM-Y: 0.95975,	SSIM-U: 0.93646,	SSIM-V: 0.92437 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.70,	MSE-U: 12.31,	MSE-V: 8.25,	SSIM-Y: 0.95077,	SSIM-U: 0.91967,	SSIM-V: 0.90940 ]	 1519874 bytes
Picture Number:  124	 QP:   19  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.42,	MSE-U: 8.66,	MSE-V: 6.45,	SSIM-Y: 0.96453,	SSIM-U: 0.94317,	SSIM-V: 0.92993 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.76,	MSE-U: 12.27,	MSE-V: 8.25,	SSIM-Y: 0.95076,	SSIM-U: 0.92004,	SSIM-V: 0.90965 ]	 3262859 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.45,	MSE-U: 9.76,	MSE-V: 6.97,	SSIM-Y: 0.96004,	SSIM-U: 0.93609,	SSIM-V: 0.92350 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.79,	MSE-U: 12.37,	MSE-V: 8.37,	SSIM-Y: 0.95207,	SSIM-U: 0.92117,	SSIM-V: 0.90899 ]	 1518738 bytes
Picture Number:  128	 QP:   12  [ PSNR-Y: 33.41 dB,	PSNR-U: 33.95 dB,	PSNR-V: 38.18 dB,	MSE-Y: 29.67,	MSE-U: 26.21,	MSE-V: 9.89,	SSIM-Y: 0.86431,	SSIM-U: 0.81507,	SSIM-V: 0.88899 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.59,	MSE-U: 12.33,	MSE-V: 8.33,	SSIM-Y: 0.95244,	SSIM-U: 0.92114,	SSIM-V: 0.91002 ]	 10260688 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.55,	MSE-U: 9.72,	MSE-V: 7.04,	SSIM-Y: 0.96106,	SSIM-U: 0.93758,	SSIM-V: 0.92380 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.62,	MSE-U: 12.30,	MSE-V: 8.34,	SSIM-Y: 0.95318,	SSIM-U: 0.92226,	SSIM-V: 0.90985 ]	 1564646 bytes
Picture Number:  132	 QP:   19  [ PSNR-Y: 38.86 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.00 dB,	MSE-Y: 8.45,	MSE-U: 8.75,	MSE-V: 6.51,	SSIM-Y: 0.96525,	SSIM-U: 0.94417,	SSIM-V: 0.92989 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.63,	MSE-U: 12.30,	MSE-V: 8.19,	SSIM-Y: 0.95216,	SSIM-U: 0.92115,	SSIM-V: 0.91081 ]	 3364561 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.40,	MSE-U: 9.61,	MSE-V: 7.00,	SSIM-Y: 0.96260,	SSIM-U: 0.93933,	SSIM-V: 0.92553 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.65,	MSE-U: 12.37,	MSE-V: 8.22,	SSIM-Y: 0.95211,	SSIM-U: 0.92072,	SSIM-V: 0.91073 ]	 1520018 bytes
Picture Number:  136	 QP:   17  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.94,	MSE-U: 6.90,	MSE-V: 5.56,	SSIM-Y: 0.97216,	SSIM-U: 0.95639,	SSIM-V: 0.94105 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.69,	MSE-U: 12.49,	MSE-V: 8.41,	SSIM-Y: 0.95372,	SSIM-U: 0.92166,	SSIM-V: 0.90950 ]	 5327300 bytes
Picture Number:  138	 QP:   20  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.42,	MSE-U: 9.63,	MSE-V: 6.88,	SSIM-Y: 0.96206,	SSIM-U: 0.93859,	SSIM-V: 0.92638 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.65,	MSE-U: 12.46,	MSE-V: 8.37,	SSIM-Y: 0.95345,	SSIM-U: 0.92135,	SSIM-V: 0.90961 ]	 1559237 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.38,	MSE-U: 8.51,	MSE-V: 6.36,	SSIM-Y: 0.96626,	SSIM-U: 0.94575,	SSIM-V: 0.93177 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.39,	MSE-U: 12.25,	MSE-V: 8.15,	SSIM-Y: 0.95301,	SSIM-U: 0.92104,	SSIM-V: 0.91134 ]	 3282376 bytes
Picture Number:  142	 QP:   20  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.67 dB,	MSE-Y: 9.36,	MSE-U: 9.78,	MSE-V: 7.01,	SSIM-Y: 0.96248,	SSIM-U: 0.93732,	SSIM-V: 0.92501 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.40,	MSE-U: 12.38,	MSE-V: 8.27,	SSIM-Y: 0.95372,	SSIM-U: 0.92062,	SSIM-V: 0.91124 ]	 1492857 bytes
Picture Number:  144	 QP:   14  [ PSNR-Y: 34.71 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.01,	MSE-U: 21.01,	MSE-V: 8.84,	SSIM-Y: 0.90020,	SSIM-U: 0.85425,	SSIM-V: 0.90225 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.53,	MSE-U: 12.39,	MSE-V: 8.32,	SSIM-Y: 0.95368,	SSIM-U: 0.92094,	SSIM-V: 0.91045 ]	 7575200 bytes
Picture Number:  146	 QP:   20  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.33,	MSE-U: 9.74,	MSE-V: 7.12,	SSIM-Y: 0.96351,	SSIM-U: 0.93860,	SSIM-V: 0.92423 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.68,	MSE-U: 12.44,	MSE-V: 8.44,	SSIM-Y: 0.95402,	SSIM-U: 0.92177,	SSIM-V: 0.90942 ]	 1568937 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.29,	MSE-U: 8.50,	MSE-V: 6.35,	SSIM-Y: 0.96719,	SSIM-U: 0.94612,	SSIM-V: 0.93256 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.56,	MSE-U: 12.20,	MSE-V: 8.25,	SSIM-Y: 0.95313,	SSIM-U: 0.92122,	SSIM-V: 0.91082 ]	 3327390 bytes
Picture Number:  150	 QP:   20  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.40,	MSE-U: 9.64,	MSE-V: 7.00,	SSIM-Y: 0.96281,	SSIM-U: 0.93823,	SSIM-V: 0.92503 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.81 dB,	MSE-Y: 11.67,	MSE-U: 12.27,	MSE-V: 8.55,	SSIM-Y: 0.95419,	SSIM-U: 0.92164,	SSIM-V: 0.90820 ]	 1553063 bytes
Picture Number:  152	 QP:   17  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.65 dB,	MSE-Y: 6.94,	MSE-U: 6.88,	MSE-V: 5.59,	SSIM-Y: 0.97340,	SSIM-U: 0.95706,	SSIM-V: 0.94102 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.13,	MSE-U: 12.41,	MSE-V: 8.47,	SSIM-Y: 0.95261,	SSIM-U: 0.92101,	SSIM-V: 0.90820 ]	 5451354 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.35,	MSE-U: 9.46,	MSE-V: 7.07,	SSIM-Y: 0.96409,	SSIM-U: 0.94040,	SSIM-V: 0.92522 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.89 dB,	MSE-Y: 12.07,	MSE-U: 12.39,	MSE-V: 8.40,	SSIM-Y: 0.95292,	SSIM-U: 0.92138,	SSIM-V: 0.90930 ]	 1500779 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.42,	MSE-U: 8.63,	MSE-V: 6.60,	SSIM-Y: 0.96820,	SSIM-U: 0.94647,	SSIM-V: 0.93037 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.00,	MSE-U: 12.35,	MSE-V: 8.41,	SSIM-Y: 0.95327,	SSIM-U: 0.92147,	SSIM-V: 0.90985 ]	 3359143 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.86,	MSE-U: 9.73,	MSE-V: 7.21,	SSIM-Y: 0.96280,	SSIM-U: 0.93871,	SSIM-V: 0.92353 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.99,	MSE-U: 12.38,	MSE-V: 8.42,	SSIM-Y: 0.95382,	SSIM-U: 0.92148,	SSIM-V: 0.90938 ]	 1497799 bytes
Picture Number:  160	 QP:   12  [ PSNR-Y: 33.72 dB,	PSNR-U: 33.92 dB,	PSNR-V: 38.33 dB,	MSE-Y: 27.61,	MSE-U: 26.36,	MSE-V: 9.55,	SSIM-Y: 0.87507,	SSIM-U: 0.81214,	SSIM-V: 0.89226 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.36,	MSE-U: 12.49,	MSE-V: 8.66,	SSIM-Y: 0.95349,	SSIM-U: 0.92139,	SSIM-V: 0.90734 ]	 10592194 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.83,	MSE-U: 9.84,	MSE-V: 7.20,	SSIM-Y: 0.96261,	SSIM-U: 0.93747,	SSIM-V: 0.92282 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.43,	MSE-U: 12.49,	MSE-V: 8.66,	SSIM-Y: 0.95361,	SSIM-U: 0.92192,	SSIM-V: 0.90755 ]	 1549924 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 38.86 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.46,	MSE-U: 8.99,	MSE-V: 6.73,	SSIM-Y: 0.96748,	SSIM-U: 0.94340,	SSIM-V: 0.92856 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.68,	MSE-U: 12.47,	MSE-V: 8.59,	SSIM-Y: 0.95200,	SSIM-U: 0.92109,	SSIM-V: 0.90711 ]	 3361944 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.95,	MSE-U: 9.74,	MSE-V: 7.16,	SSIM-Y: 0.96273,	SSIM-U: 0.93872,	SSIM-V: 0.92387 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.82 dB,	MSE-Y: 12.62,	MSE-U: 12.42,	MSE-V: 8.53,	SSIM-Y: 0.95168,	SSIM-U: 0.92048,	SSIM-V: 0.90734 ]	 1496718 bytes
Picture Number:  168	 QP:   17  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.09,	MSE-U: 6.93,	MSE-V: 5.65,	SSIM-Y: 0.97368,	SSIM-U: 0.95694,	SSIM-V: 0.94049 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.32,	MSE-U: 12.43,	MSE-V: 8.59,	SSIM-Y: 0.95369,	SSIM-U: 0.92133,	SSIM-V: 0.90786 ]	 5392407 bytes
Picture Number:  170	 QP:   20  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.12,	MSE-U: 9.65,	MSE-V: 7.09,	SSIM-Y: 0.96218,	SSIM-U: 0.93867,	SSIM-V: 0.92439 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.48,	MSE-U: 12.54,	MSE-V: 8.75,	SSIM-Y: 0.95410,	SSIM-U: 0.92183,	SSIM-V: 0.90623 ]	 1583874 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.81 dB,	MSE-Y: 8.61,	MSE-U: 9.13,	MSE-V: 6.80,	SSIM-Y: 0.96746,	SSIM-U: 0.94279,	SSIM-V: 0.92766 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.29,	MSE-U: 12.47,	MSE-V: 8.66,	SSIM-Y: 0.95393,	SSIM-U: 0.92092,	SSIM-V: 0.90639 ]	 3372119 bytes
Picture Number:  174	 QP:   20  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.93,	MSE-U: 9.82,	MSE-V: 7.24,	SSIM-Y: 0.96328,	SSIM-U: 0.93777,	SSIM-V: 0.92312 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.77 dB,	MSE-Y: 12.15,	MSE-U: 12.50,	MSE-V: 8.63,	SSIM-Y: 0.95495,	SSIM-U: 0.92085,	SSIM-V: 0.90722 ]	 1511762 bytes
