Picture Number:    0	 QP:   25  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.79,	MSE-U: 9.29,	MSE-V: 7.34,	SSIM-Y: 0.94253,	SSIM-U: 0.94142,	SSIM-V: 0.92294 ]	 198361 bytes
Picture Number:   88	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.84 dB,	MSE-Y: 23.76,	MSE-U: 20.69,	MSE-V: 13.47,	SSIM-Y: 0.94582,	SSIM-U: 0.88772,	SSIM-V: 0.86747 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 31.71 dB,	PSNR-U: 34.50 dB,	PSNR-V: 36.75 dB,	MSE-Y: 43.90,	MSE-U: 23.06,	MSE-V: 13.75,	SSIM-Y: 0.92211,	SSIM-U: 0.87666,	SSIM-V: 0.86433 ]	 279598 bytes
Picture Number:   90	 QP:   36  [ PSNR-Y: 32.60 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.75 dB,	MSE-Y: 35.77,	MSE-U: 24.07,	MSE-V: 13.76,	SSIM-Y: 0.92978,	SSIM-U: 0.87346,	SSIM-V: 0.86412 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 31.89 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.80 dB,	MSE-Y: 42.06,	MSE-U: 23.48,	MSE-V: 13.59,	SSIM-Y: 0.92543,	SSIM-U: 0.87569,	SSIM-V: 0.86577 ]	  31212 bytes
Picture Number:   92	 QP:   34  [ PSNR-Y: 33.53 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.81 dB,	MSE-Y: 28.82,	MSE-U: 22.78,	MSE-V: 13.54,	SSIM-Y: 0.94012,	SSIM-U: 0.88035,	SSIM-V: 0.86642 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 31.72 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.90 dB,	MSE-Y: 43.71,	MSE-U: 22.91,	MSE-V: 13.27,	SSIM-Y: 0.92417,	SSIM-U: 0.87888,	SSIM-V: 0.86879 ]	 125377 bytes
Picture Number:   94	 QP:   36  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.14 dB,	MSE-Y: 31.97,	MSE-U: 21.31,	MSE-V: 12.57,	SSIM-Y: 0.93920,	SSIM-U: 0.88648,	SSIM-V: 0.87542 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 32.50 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.43 dB,	MSE-Y: 36.55,	MSE-U: 17.99,	MSE-V: 11.75,	SSIM-Y: 0.93783,	SSIM-U: 0.90089,	SSIM-V: 0.88358 ]	  29981 bytes
Picture Number:   96	 QP:   21  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.63 dB,	MSE-Y: 14.57,	MSE-U: 14.08,	MSE-V: 11.23,	SSIM-Y: 0.96112,	SSIM-U: 0.91818,	SSIM-V: 0.88924 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.45 dB,	MSE-Y: 36.88,	MSE-U: 17.89,	MSE-V: 11.71,	SSIM-Y: 0.93812,	SSIM-U: 0.90144,	SSIM-V: 0.88395 ]	 1212514 bytes
Picture Number:   98	 QP:   36  [ PSNR-Y: 33.30 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.24 dB,	MSE-Y: 30.39,	MSE-U: 21.07,	MSE-V: 12.27,	SSIM-Y: 0.94250,	SSIM-U: 0.88786,	SSIM-V: 0.87826 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.00 dB,	MSE-Y: 40.97,	MSE-U: 22.85,	MSE-V: 12.98,	SSIM-Y: 0.92912,	SSIM-U: 0.87960,	SSIM-V: 0.87143 ]	  30274 bytes
Picture Number:  100	 QP:   34  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.57 dB,	PSNR-V: 36.88 dB,	MSE-Y: 27.57,	MSE-U: 22.68,	MSE-V: 13.33,	SSIM-Y: 0.94317,	SSIM-U: 0.88022,	SSIM-V: 0.86823 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 31.91 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.85 dB,	MSE-Y: 41.88,	MSE-U: 24.06,	MSE-V: 13.44,	SSIM-Y: 0.92731,	SSIM-U: 0.87398,	SSIM-V: 0.86701 ]	 119006 bytes
Picture Number:  102	 QP:   36  [ PSNR-Y: 32.76 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.78 dB,	MSE-Y: 34.45,	MSE-U: 23.99,	MSE-V: 13.66,	SSIM-Y: 0.93389,	SSIM-U: 0.87394,	SSIM-V: 0.86528 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 31.89 dB,	PSNR-U: 34.45 dB,	PSNR-V: 36.81 dB,	MSE-Y: 42.07,	MSE-U: 23.33,	MSE-V: 13.56,	SSIM-Y: 0.92744,	SSIM-U: 0.87661,	SSIM-V: 0.86624 ]	  30841 bytes
Picture Number:  104	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.88 dB,	PSNR-V: 36.76 dB,	MSE-Y: 23.58,	MSE-U: 21.12,	MSE-V: 13.72,	SSIM-Y: 0.94746,	SSIM-U: 0.88642,	SSIM-V: 0.86606 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.78 dB,	MSE-Y: 41.31,	MSE-U: 23.23,	MSE-V: 13.66,	SSIM-Y: 0.92807,	SSIM-U: 0.87674,	SSIM-V: 0.86578 ]	 272277 bytes
Picture Number:  106	 QP:   36  [ PSNR-Y: 32.62 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.64 dB,	MSE-Y: 35.55,	MSE-U: 24.82,	MSE-V: 14.10,	SSIM-Y: 0.93239,	SSIM-U: 0.87062,	SSIM-V: 0.86175 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 31.59 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.61 dB,	MSE-Y: 45.12,	MSE-U: 25.26,	MSE-V: 14.21,	SSIM-Y: 0.92297,	SSIM-U: 0.86829,	SSIM-V: 0.86079 ]	  32831 bytes
Picture Number:  108	 QP:   34  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.75 dB,	MSE-Y: 28.55,	MSE-U: 23.96,	MSE-V: 13.75,	SSIM-Y: 0.94121,	SSIM-U: 0.87450,	SSIM-V: 0.86458 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 31.83 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.75 dB,	MSE-Y: 42.66,	MSE-U: 24.26,	MSE-V: 13.75,	SSIM-Y: 0.92643,	SSIM-U: 0.87249,	SSIM-V: 0.86507 ]	 122080 bytes
Picture Number:  110	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.84 dB,	MSE-Y: 33.73,	MSE-U: 23.66,	MSE-V: 13.45,	SSIM-Y: 0.93461,	SSIM-U: 0.87545,	SSIM-V: 0.86835 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 32.35 dB,	PSNR-U: 34.99 dB,	PSNR-V: 37.09 dB,	MSE-Y: 37.83,	MSE-U: 20.62,	MSE-V: 12.71,	SSIM-Y: 0.93319,	SSIM-U: 0.88848,	SSIM-V: 0.87550 ]	  30674 bytes
Picture Number:  112	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.35 dB,	MSE-Y: 15.57,	MSE-U: 15.99,	MSE-V: 11.98,	SSIM-Y: 0.96058,	SSIM-U: 0.90861,	SSIM-V: 0.88316 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 32.11 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.02 dB,	MSE-Y: 40.05,	MSE-U: 21.00,	MSE-V: 12.92,	SSIM-Y: 0.93188,	SSIM-U: 0.88726,	SSIM-V: 0.87385 ]	 491873 bytes
Picture Number:  114	 QP:   36  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.84 dB,	MSE-Y: 34.23,	MSE-U: 23.60,	MSE-V: 13.46,	SSIM-Y: 0.93517,	SSIM-U: 0.87640,	SSIM-V: 0.86853 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 32.16 dB,	PSNR-U: 34.36 dB,	PSNR-V: 36.91 dB,	MSE-Y: 39.58,	MSE-U: 23.83,	MSE-V: 13.26,	SSIM-Y: 0.93003,	SSIM-U: 0.87555,	SSIM-V: 0.86944 ]	  28903 bytes
Picture Number:  116	 QP:   34  [ PSNR-Y: 33.46 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.69 dB,	MSE-Y: 29.31,	MSE-U: 23.86,	MSE-V: 13.94,	SSIM-Y: 0.94036,	SSIM-U: 0.87610,	SSIM-V: 0.86371 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 31.92 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.72 dB,	MSE-Y: 41.83,	MSE-U: 24.57,	MSE-V: 13.84,	SSIM-Y: 0.92746,	SSIM-U: 0.87246,	SSIM-V: 0.86456 ]	 117060 bytes
Picture Number:  118	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.76 dB,	MSE-Y: 33.75,	MSE-U: 24.32,	MSE-V: 13.70,	SSIM-Y: 0.93613,	SSIM-U: 0.87419,	SSIM-V: 0.86619 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 34.50 dB,	PSNR-V: 36.82 dB,	MSE-Y: 39.89,	MSE-U: 23.08,	MSE-V: 13.52,	SSIM-Y: 0.93097,	SSIM-U: 0.87923,	SSIM-V: 0.86793 ]	  29219 bytes
Picture Number:  120	 QP:   31  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.91 dB,	PSNR-V: 36.83 dB,	MSE-Y: 22.34,	MSE-U: 20.99,	MSE-V: 13.49,	SSIM-Y: 0.94983,	SSIM-U: 0.88847,	SSIM-V: 0.86863 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.76 dB,	MSE-Y: 40.11,	MSE-U: 23.13,	MSE-V: 13.72,	SSIM-Y: 0.93010,	SSIM-U: 0.87933,	SSIM-V: 0.86656 ]	 274436 bytes
Picture Number:  122	 QP:   36  [ PSNR-Y: 32.61 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.64 dB,	MSE-Y: 35.68,	MSE-U: 24.82,	MSE-V: 14.11,	SSIM-Y: 0.93144,	SSIM-U: 0.87282,	SSIM-V: 0.86293 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 31.75 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.66 dB,	MSE-Y: 43.42,	MSE-U: 24.78,	MSE-V: 14.02,	SSIM-Y: 0.92419,	SSIM-U: 0.87299,	SSIM-V: 0.86361 ]	  33671 bytes
Picture Number:  124	 QP:   34  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.77 dB,	MSE-Y: 27.96,	MSE-U: 22.98,	MSE-V: 13.69,	SSIM-Y: 0.94232,	SSIM-U: 0.88147,	SSIM-V: 0.86679 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.84 dB,	MSE-Y: 41.59,	MSE-U: 23.61,	MSE-V: 13.47,	SSIM-Y: 0.92819,	SSIM-U: 0.87930,	SSIM-V: 0.86879 ]	 125201 bytes
Picture Number:  126	 QP:   36  [ PSNR-Y: 33.15 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.06 dB,	MSE-Y: 31.52,	MSE-U: 21.86,	MSE-V: 12.79,	SSIM-Y: 0.94027,	SSIM-U: 0.88721,	SSIM-V: 0.87511 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 32.48 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.32 dB,	MSE-Y: 36.75,	MSE-U: 19.06,	MSE-V: 12.06,	SSIM-Y: 0.93798,	SSIM-U: 0.90033,	SSIM-V: 0.88230 ]	  33298 bytes
Picture Number:  128	 QP:   20  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.66 dB,	PSNR-V: 37.66 dB,	MSE-Y: 13.99,	MSE-U: 14.04,	MSE-V: 11.15,	SSIM-Y: 0.96215,	SSIM-U: 0.92095,	SSIM-V: 0.89056 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.42 dB,	MSE-Y: 34.47,	MSE-U: 18.28,	MSE-V: 11.78,	SSIM-Y: 0.93992,	SSIM-U: 0.90346,	SSIM-V: 0.88491 ]	 1176973 bytes
Picture Number:  130	 QP:   36  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.06 dB,	MSE-Y: 31.80,	MSE-U: 22.14,	MSE-V: 12.79,	SSIM-Y: 0.94061,	SSIM-U: 0.88699,	SSIM-V: 0.87496 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 31.86 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.82 dB,	MSE-Y: 42.41,	MSE-U: 23.65,	MSE-V: 13.51,	SSIM-Y: 0.92703,	SSIM-U: 0.87984,	SSIM-V: 0.86865 ]	  34393 bytes
Picture Number:  132	 QP:   34  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.76 dB,	MSE-Y: 28.30,	MSE-U: 23.25,	MSE-V: 13.71,	SSIM-Y: 0.94134,	SSIM-U: 0.88157,	SSIM-V: 0.86661 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 31.85 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.65 dB,	MSE-Y: 42.46,	MSE-U: 24.27,	MSE-V: 14.05,	SSIM-Y: 0.92607,	SSIM-U: 0.87609,	SSIM-V: 0.86419 ]	 129741 bytes
Picture Number:  134	 QP:   36  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.59 dB,	MSE-Y: 35.93,	MSE-U: 24.66,	MSE-V: 14.25,	SSIM-Y: 0.93189,	SSIM-U: 0.87404,	SSIM-V: 0.86190 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 31.76 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.62 dB,	MSE-Y: 43.37,	MSE-U: 23.80,	MSE-V: 14.16,	SSIM-Y: 0.92535,	SSIM-U: 0.87832,	SSIM-V: 0.86295 ]	  35598 bytes
Picture Number:  136	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.74 dB,	MSE-Y: 23.57,	MSE-U: 21.04,	MSE-V: 13.78,	SSIM-Y: 0.94726,	SSIM-U: 0.88964,	SSIM-V: 0.86616 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 31.98 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.65 dB,	MSE-Y: 41.23,	MSE-U: 23.77,	MSE-V: 14.05,	SSIM-Y: 0.92723,	SSIM-U: 0.87808,	SSIM-V: 0.86359 ]	 271875 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 32.81 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.66 dB,	MSE-Y: 34.06,	MSE-U: 24.67,	MSE-V: 14.04,	SSIM-Y: 0.93356,	SSIM-U: 0.87504,	SSIM-V: 0.86365 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.69 dB,	MSE-Y: 40.94,	MSE-U: 24.84,	MSE-V: 13.92,	SSIM-Y: 0.92680,	SSIM-U: 0.87501,	SSIM-V: 0.86497 ]	  32464 bytes
Picture Number:  140	 QP:   34  [ PSNR-Y: 33.66 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.79 dB,	MSE-Y: 27.97,	MSE-U: 23.91,	MSE-V: 13.62,	SSIM-Y: 0.94124,	SSIM-U: 0.87903,	SSIM-V: 0.86679 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 32.17 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.84 dB,	MSE-Y: 39.46,	MSE-U: 24.11,	MSE-V: 13.47,	SSIM-Y: 0.92911,	SSIM-U: 0.87841,	SSIM-V: 0.86884 ]	 122145 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.91 dB,	MSE-Y: 31.78,	MSE-U: 23.41,	MSE-V: 13.24,	SSIM-Y: 0.93675,	SSIM-U: 0.88113,	SSIM-V: 0.87096 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 32.45 dB,	PSNR-U: 34.71 dB,	PSNR-V: 36.96 dB,	MSE-Y: 37.01,	MSE-U: 22.00,	MSE-V: 13.10,	SSIM-Y: 0.93296,	SSIM-U: 0.88797,	SSIM-V: 0.87342 ]	  36845 bytes
Picture Number:  144	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.26 dB,	MSE-Y: 16.49,	MSE-U: 16.20,	MSE-V: 12.23,	SSIM-Y: 0.95788,	SSIM-U: 0.91038,	SSIM-V: 0.88121 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 32.23 dB,	PSNR-U: 34.70 dB,	PSNR-V: 36.85 dB,	MSE-Y: 38.95,	MSE-U: 22.04,	MSE-V: 13.43,	SSIM-Y: 0.93076,	SSIM-U: 0.88790,	SSIM-V: 0.87090 ]	 508280 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.67 dB,	MSE-Y: 33.53,	MSE-U: 24.22,	MSE-V: 13.99,	SSIM-Y: 0.93402,	SSIM-U: 0.87783,	SSIM-V: 0.86548 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 31.92 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.56 dB,	MSE-Y: 41.77,	MSE-U: 24.75,	MSE-V: 14.37,	SSIM-Y: 0.92627,	SSIM-U: 0.87604,	SSIM-V: 0.86215 ]	  36476 bytes
Picture Number:  148	 QP:   34  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.48 dB,	MSE-Y: 30.16,	MSE-U: 24.15,	MSE-V: 14.63,	SSIM-Y: 0.93763,	SSIM-U: 0.87834,	SSIM-V: 0.85972 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 31.67 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.45 dB,	MSE-Y: 44.27,	MSE-U: 25.61,	MSE-V: 14.73,	SSIM-Y: 0.92200,	SSIM-U: 0.87263,	SSIM-V: 0.85869 ]	 131871 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 32.69 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.53 dB,	MSE-Y: 35.00,	MSE-U: 24.57,	MSE-V: 14.47,	SSIM-Y: 0.93192,	SSIM-U: 0.87590,	SSIM-V: 0.86082 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 31.90 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.56 dB,	MSE-Y: 42.03,	MSE-U: 24.06,	MSE-V: 14.35,	SSIM-Y: 0.92656,	SSIM-U: 0.87887,	SSIM-V: 0.86244 ]	  36614 bytes
Picture Number:  152	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.77 dB,	MSE-Y: 22.93,	MSE-U: 20.93,	MSE-V: 13.68,	SSIM-Y: 0.94829,	SSIM-U: 0.89205,	SSIM-V: 0.86775 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 32.14 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.67 dB,	MSE-Y: 39.77,	MSE-U: 24.17,	MSE-V: 13.98,	SSIM-Y: 0.92805,	SSIM-U: 0.87944,	SSIM-V: 0.86496 ]	 273076 bytes
Picture Number:  154	 QP:   36  [ PSNR-Y: 32.69 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.65 dB,	MSE-Y: 34.99,	MSE-U: 24.37,	MSE-V: 14.07,	SSIM-Y: 0.93111,	SSIM-U: 0.87742,	SSIM-V: 0.86411 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 32.31 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.80 dB,	MSE-Y: 38.22,	MSE-U: 24.50,	MSE-V: 13.58,	SSIM-Y: 0.92984,	SSIM-U: 0.87853,	SSIM-V: 0.86824 ]	  35681 bytes
Picture Number:  156	 QP:   34  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.85 dB,	MSE-Y: 26.77,	MSE-U: 22.77,	MSE-V: 13.43,	SSIM-Y: 0.94316,	SSIM-U: 0.88558,	SSIM-V: 0.86947 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 31.98 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.84 dB,	MSE-Y: 41.26,	MSE-U: 23.94,	MSE-V: 13.46,	SSIM-Y: 0.92634,	SSIM-U: 0.88174,	SSIM-V: 0.86953 ]	 127414 bytes
Picture Number:  158	 QP:   36  [ PSNR-Y: 33.50 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.17 dB,	MSE-Y: 29.05,	MSE-U: 21.61,	MSE-V: 12.48,	SSIM-Y: 0.94137,	SSIM-U: 0.89101,	SSIM-V: 0.87767 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.51 dB,	MSE-Y: 31.57,	MSE-U: 19.20,	MSE-V: 11.54,	SSIM-Y: 0.94115,	SSIM-U: 0.90250,	SSIM-V: 0.88646 ]	  33778 bytes
Picture Number:  160	 QP:   21  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.91 dB,	PSNR-V: 37.94 dB,	MSE-Y: 13.25,	MSE-U: 13.24,	MSE-V: 10.45,	SSIM-Y: 0.96241,	SSIM-U: 0.92613,	SSIM-V: 0.89623 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.45 dB,	MSE-Y: 31.29,	MSE-U: 19.38,	MSE-V: 11.69,	SSIM-Y: 0.94022,	SSIM-U: 0.90214,	SSIM-V: 0.88545 ]	 1162095 bytes
Picture Number:  162	 QP:   36  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.17 dB,	MSE-Y: 28.29,	MSE-U: 21.19,	MSE-V: 12.47,	SSIM-Y: 0.94247,	SSIM-U: 0.89344,	SSIM-V: 0.87817 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 32.19 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.89 dB,	MSE-Y: 39.29,	MSE-U: 23.38,	MSE-V: 13.30,	SSIM-Y: 0.92839,	SSIM-U: 0.88435,	SSIM-V: 0.87091 ]	  39128 bytes
Picture Number:  164	 QP:   34  [ PSNR-Y: 33.81 dB,	PSNR-U: 34.62 dB,	PSNR-V: 36.83 dB,	MSE-Y: 27.04,	MSE-U: 22.47,	MSE-V: 13.50,	SSIM-Y: 0.94203,	SSIM-U: 0.88683,	SSIM-V: 0.86863 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.75 dB,	MSE-Y: 38.13,	MSE-U: 23.93,	MSE-V: 13.74,	SSIM-Y: 0.92974,	SSIM-U: 0.88132,	SSIM-V: 0.86691 ]	 132116 bytes
Picture Number:  166	 QP:   36  [ PSNR-Y: 32.89 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.62 dB,	MSE-Y: 33.45,	MSE-U: 24.23,	MSE-V: 14.16,	SSIM-Y: 0.93303,	SSIM-U: 0.87913,	SSIM-V: 0.86329 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.63 dB,	MSE-Y: 39.91,	MSE-U: 23.99,	MSE-V: 14.13,	SSIM-Y: 0.92720,	SSIM-U: 0.88125,	SSIM-V: 0.86406 ]	  40037 bytes
Picture Number:  168	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.89 dB,	MSE-Y: 21.54,	MSE-U: 20.21,	MSE-V: 13.31,	SSIM-Y: 0.95019,	SSIM-U: 0.89585,	SSIM-V: 0.87101 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 32.51 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.76 dB,	MSE-Y: 36.50,	MSE-U: 23.63,	MSE-V: 13.72,	SSIM-Y: 0.93247,	SSIM-U: 0.88339,	SSIM-V: 0.86798 ]	 290660 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 32.52 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.43 dB,	MSE-Y: 36.42,	MSE-U: 25.06,	MSE-V: 14.79,	SSIM-Y: 0.92797,	SSIM-U: 0.87610,	SSIM-V: 0.85904 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 32.07 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.58 dB,	MSE-Y: 40.40,	MSE-U: 25.16,	MSE-V: 14.29,	SSIM-Y: 0.92623,	SSIM-U: 0.87668,	SSIM-V: 0.86302 ]	  40357 bytes
Picture Number:  172	 QP:   34  [ PSNR-Y: 33.66 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.65 dB,	MSE-Y: 28.00,	MSE-U: 23.23,	MSE-V: 14.06,	SSIM-Y: 0.94042,	SSIM-U: 0.88275,	SSIM-V: 0.86522 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.64 dB,	MSE-Y: 40.08,	MSE-U: 24.39,	MSE-V: 14.09,	SSIM-Y: 0.92596,	SSIM-U: 0.87853,	SSIM-V: 0.86515 ]	 143011 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 32.65 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.59 dB,	MSE-Y: 35.32,	MSE-U: 23.77,	MSE-V: 14.27,	SSIM-Y: 0.92911,	SSIM-U: 0.87962,	SSIM-V: 0.86410 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 32.16 dB,	PSNR-U: 34.74 dB,	PSNR-V: 36.86 dB,	MSE-Y: 39.57,	MSE-U: 21.81,	MSE-V: 13.40,	SSIM-Y: 0.92715,	SSIM-U: 0.88917,	SSIM-V: 0.87185 ]	  43786 bytes
