Picture Number:    0	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.70,	MSE-U: 6.45,	MSE-V: 5.53,	SSIM-Y: 0.94917,	SSIM-U: 0.95469,	SSIM-V: 0.94097 ]	 251998 bytes
Picture Number:   88	 QP:   26  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.70 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.87,	MSE-U: 13.90,	MSE-V: 10.35,	SSIM-Y: 0.96113,	SSIM-U: 0.92026,	SSIM-V: 0.89904 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.75 dB,	MSE-Y: 28.12,	MSE-U: 17.12,	MSE-V: 10.91,	SSIM-Y: 0.94310,	SSIM-U: 0.90590,	SSIM-V: 0.89304 ]	 435659 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.68 dB,	MSE-Y: 22.26,	MSE-U: 17.72,	MSE-V: 11.10,	SSIM-Y: 0.94967,	SSIM-U: 0.90385,	SSIM-V: 0.89098 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.77 dB,	MSE-Y: 26.84,	MSE-U: 17.44,	MSE-V: 10.88,	SSIM-Y: 0.94587,	SSIM-U: 0.90510,	SSIM-V: 0.89304 ]	  64145 bytes
Picture Number:   92	 QP:   29  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.28,	MSE-U: 15.90,	MSE-V: 10.69,	SSIM-Y: 0.95679,	SSIM-U: 0.91257,	SSIM-V: 0.89537 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.91 dB,	MSE-Y: 27.76,	MSE-U: 17.14,	MSE-V: 10.52,	SSIM-Y: 0.94490,	SSIM-U: 0.90708,	SSIM-V: 0.89646 ]	 213771 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.23 dB,	MSE-Y: 20.16,	MSE-U: 15.71,	MSE-V: 9.78,	SSIM-Y: 0.95626,	SSIM-U: 0.91417,	SSIM-V: 0.90331 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.73 dB,	MSE-Y: 23.94,	MSE-U: 13.40,	MSE-V: 8.72,	SSIM-Y: 0.95394,	SSIM-U: 0.92392,	SSIM-V: 0.91335 ]	  61167 bytes
Picture Number:   96	 QP:   15  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.27 dB,	MSE-Y: 9.96,	MSE-U: 9.36,	MSE-V: 7.69,	SSIM-Y: 0.97000,	SSIM-U: 0.94092,	SSIM-V: 0.92323 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.76 dB,	MSE-Y: 24.29,	MSE-U: 13.44,	MSE-V: 8.65,	SSIM-Y: 0.95380,	SSIM-U: 0.92401,	SSIM-V: 0.91397 ]	 1675147 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.34 dB,	MSE-Y: 19.30,	MSE-U: 15.53,	MSE-V: 9.54,	SSIM-Y: 0.95848,	SSIM-U: 0.91526,	SSIM-V: 0.90565 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.02 dB,	MSE-Y: 26.61,	MSE-U: 16.95,	MSE-V: 10.27,	SSIM-Y: 0.94782,	SSIM-U: 0.90850,	SSIM-V: 0.89885 ]	  62632 bytes
Picture Number:  100	 QP:   29  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.92 dB,	MSE-Y: 17.41,	MSE-U: 15.64,	MSE-V: 10.49,	SSIM-Y: 0.95911,	SSIM-U: 0.91348,	SSIM-V: 0.89726 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.84 dB,	MSE-Y: 26.78,	MSE-U: 17.73,	MSE-V: 10.70,	SSIM-Y: 0.94669,	SSIM-U: 0.90455,	SSIM-V: 0.89488 ]	 203422 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.56,	MSE-U: 17.48,	MSE-V: 10.86,	SSIM-Y: 0.95248,	SSIM-U: 0.90522,	SSIM-V: 0.89363 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.87 dB,	MSE-Y: 27.46,	MSE-U: 17.15,	MSE-V: 10.62,	SSIM-Y: 0.94587,	SSIM-U: 0.90692,	SSIM-V: 0.89598 ]	  64739 bytes
Picture Number:  104	 QP:   26  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.04 dB,	MSE-Y: 14.08,	MSE-U: 13.40,	MSE-V: 10.22,	SSIM-Y: 0.96317,	SSIM-U: 0.92285,	SSIM-V: 0.90111 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.85 dB,	MSE-Y: 26.73,	MSE-U: 17.02,	MSE-V: 10.67,	SSIM-Y: 0.94683,	SSIM-U: 0.90750,	SSIM-V: 0.89582 ]	 428239 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.61 dB,	MSE-Y: 21.98,	MSE-U: 17.96,	MSE-V: 11.27,	SSIM-Y: 0.95187,	SSIM-U: 0.90371,	SSIM-V: 0.89033 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.56 dB,	MSE-Y: 28.64,	MSE-U: 18.57,	MSE-V: 11.41,	SSIM-Y: 0.94376,	SSIM-U: 0.90090,	SSIM-V: 0.88887 ]	  67745 bytes
Picture Number:  108	 QP:   29  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.72 dB,	MSE-Y: 18.01,	MSE-U: 16.42,	MSE-V: 11.00,	SSIM-Y: 0.95732,	SSIM-U: 0.91035,	SSIM-V: 0.89286 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.69 dB,	MSE-Y: 27.15,	MSE-U: 17.85,	MSE-V: 11.07,	SSIM-Y: 0.94611,	SSIM-U: 0.90400,	SSIM-V: 0.89217 ]	 209756 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.84 dB,	MSE-Y: 21.20,	MSE-U: 17.28,	MSE-V: 10.68,	SSIM-Y: 0.95249,	SSIM-U: 0.90692,	SSIM-V: 0.89589 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.23 dB,	MSE-Y: 24.64,	MSE-U: 15.29,	MSE-V: 9.78,	SSIM-Y: 0.95024,	SSIM-U: 0.91555,	SSIM-V: 0.90487 ]	  62183 bytes
Picture Number:  112	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.13 dB,	PSNR-V: 38.90 dB,	MSE-Y: 9.63,	MSE-U: 10.00,	MSE-V: 8.38,	SSIM-Y: 0.97158,	SSIM-U: 0.93839,	SSIM-V: 0.91805 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.16 dB,	MSE-Y: 25.76,	MSE-U: 15.51,	MSE-V: 9.92,	SSIM-Y: 0.94902,	SSIM-U: 0.91490,	SSIM-V: 0.90377 ]	 743767 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.84 dB,	MSE-Y: 21.34,	MSE-U: 17.18,	MSE-V: 10.70,	SSIM-Y: 0.95300,	SSIM-U: 0.90777,	SSIM-V: 0.89606 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.88 dB,	MSE-Y: 25.59,	MSE-U: 17.49,	MSE-V: 10.60,	SSIM-Y: 0.94807,	SSIM-U: 0.90645,	SSIM-V: 0.89640 ]	  61719 bytes
Picture Number:  116	 QP:   29  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.69 dB,	MSE-Y: 18.25,	MSE-U: 16.35,	MSE-V: 11.06,	SSIM-Y: 0.95703,	SSIM-U: 0.91105,	SSIM-V: 0.89282 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.69 dB,	MSE-Y: 26.36,	MSE-U: 17.88,	MSE-V: 11.06,	SSIM-Y: 0.94741,	SSIM-U: 0.90486,	SSIM-V: 0.89239 ]	 202861 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.96,	MSE-U: 17.38,	MSE-V: 10.86,	SSIM-Y: 0.95387,	SSIM-U: 0.90707,	SSIM-V: 0.89450 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.91 dB,	MSE-Y: 25.27,	MSE-U: 16.58,	MSE-V: 10.51,	SSIM-Y: 0.94957,	SSIM-U: 0.91067,	SSIM-V: 0.89788 ]	  61746 bytes
Picture Number:  120	 QP:   26  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.09 dB,	MSE-Y: 13.42,	MSE-U: 13.26,	MSE-V: 10.09,	SSIM-Y: 0.96467,	SSIM-U: 0.92462,	SSIM-V: 0.90255 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.84 dB,	MSE-Y: 25.37,	MSE-U: 16.67,	MSE-V: 10.68,	SSIM-Y: 0.94910,	SSIM-U: 0.91033,	SSIM-V: 0.89683 ]	 429105 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.93,	MSE-U: 18.03,	MSE-V: 11.25,	SSIM-Y: 0.95116,	SSIM-U: 0.90471,	SSIM-V: 0.89153 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.64 dB,	MSE-Y: 27.19,	MSE-U: 18.19,	MSE-V: 11.19,	SSIM-Y: 0.94545,	SSIM-U: 0.90415,	SSIM-V: 0.89177 ]	  68868 bytes
Picture Number:  124	 QP:   29  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.82 dB,	MSE-Y: 17.65,	MSE-U: 15.80,	MSE-V: 10.74,	SSIM-Y: 0.95810,	SSIM-U: 0.91485,	SSIM-V: 0.89649 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.81 dB,	MSE-Y: 26.70,	MSE-U: 17.71,	MSE-V: 10.76,	SSIM-Y: 0.94738,	SSIM-U: 0.90764,	SSIM-V: 0.89599 ]	 213241 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.12 dB,	MSE-Y: 19.75,	MSE-U: 16.16,	MSE-V: 10.02,	SSIM-Y: 0.95736,	SSIM-U: 0.91470,	SSIM-V: 0.90258 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.54 dB,	MSE-Y: 24.04,	MSE-U: 14.40,	MSE-V: 9.10,	SSIM-Y: 0.95396,	SSIM-U: 0.92286,	SSIM-V: 0.91132 ]	  66220 bytes
Picture Number:  128	 QP:   15  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.26 dB,	MSE-Y: 9.58,	MSE-U: 9.34,	MSE-V: 7.72,	SSIM-Y: 0.97075,	SSIM-U: 0.94282,	SSIM-V: 0.92361 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.62,	MSE-U: 13.65,	MSE-V: 8.78,	SSIM-Y: 0.95548,	SSIM-U: 0.92570,	SSIM-V: 0.91397 ]	 1618826 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.13 dB,	MSE-Y: 19.93,	MSE-U: 16.03,	MSE-V: 10.00,	SSIM-Y: 0.95749,	SSIM-U: 0.91560,	SSIM-V: 0.90270 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.82 dB,	MSE-Y: 27.17,	MSE-U: 17.45,	MSE-V: 10.73,	SSIM-Y: 0.94683,	SSIM-U: 0.90877,	SSIM-V: 0.89615 ]	  68273 bytes
Picture Number:  132	 QP:   29  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.94,	MSE-U: 16.07,	MSE-V: 10.85,	SSIM-Y: 0.95751,	SSIM-U: 0.91408,	SSIM-V: 0.89532 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.64 dB,	MSE-Y: 27.06,	MSE-U: 17.69,	MSE-V: 11.19,	SSIM-Y: 0.94613,	SSIM-U: 0.90689,	SSIM-V: 0.89244 ]	 217399 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.32,	MSE-U: 17.77,	MSE-V: 11.38,	SSIM-Y: 0.95106,	SSIM-U: 0.90615,	SSIM-V: 0.89046 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.64 dB,	MSE-Y: 27.78,	MSE-U: 17.51,	MSE-V: 11.19,	SSIM-Y: 0.94538,	SSIM-U: 0.90768,	SSIM-V: 0.89262 ]	  70728 bytes
Picture Number:  136	 QP:   26  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.66 dB,	PSNR-V: 37.91 dB,	MSE-Y: 14.77,	MSE-U: 14.03,	MSE-V: 10.51,	SSIM-Y: 0.96208,	SSIM-U: 0.92204,	SSIM-V: 0.89902 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.67 dB,	MSE-Y: 26.45,	MSE-U: 17.77,	MSE-V: 11.13,	SSIM-Y: 0.94665,	SSIM-U: 0.90650,	SSIM-V: 0.89235 ]	 424330 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.61 dB,	MSE-Y: 21.48,	MSE-U: 17.90,	MSE-V: 11.27,	SSIM-Y: 0.95206,	SSIM-U: 0.90586,	SSIM-V: 0.89083 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.66 dB,	MSE-Y: 25.88,	MSE-U: 18.04,	MSE-V: 11.14,	SSIM-Y: 0.94660,	SSIM-U: 0.90622,	SSIM-V: 0.89213 ]	  65478 bytes
Picture Number:  140	 QP:   29  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.76 dB,	MSE-Y: 17.89,	MSE-U: 16.39,	MSE-V: 10.89,	SSIM-Y: 0.95668,	SSIM-U: 0.91290,	SSIM-V: 0.89417 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.79 dB,	MSE-Y: 25.32,	MSE-U: 17.60,	MSE-V: 10.81,	SSIM-Y: 0.94784,	SSIM-U: 0.90867,	SSIM-V: 0.89515 ]	 209540 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.93 dB,	MSE-Y: 20.00,	MSE-U: 16.89,	MSE-V: 10.48,	SSIM-Y: 0.95391,	SSIM-U: 0.91140,	SSIM-V: 0.89826 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.03 dB,	MSE-Y: 24.20,	MSE-U: 16.54,	MSE-V: 10.24,	SSIM-Y: 0.94958,	SSIM-U: 0.91352,	SSIM-V: 0.90140 ]	  69570 bytes
Picture Number:  144	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.94 dB,	PSNR-V: 38.72 dB,	MSE-Y: 10.39,	MSE-U: 10.45,	MSE-V: 8.74,	SSIM-Y: 0.96962,	SSIM-U: 0.93796,	SSIM-V: 0.91526 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.97 dB,	MSE-Y: 25.22,	MSE-U: 16.37,	MSE-V: 10.39,	SSIM-Y: 0.94822,	SSIM-U: 0.91434,	SSIM-V: 0.90038 ]	 746775 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.67 dB,	MSE-Y: 21.23,	MSE-U: 17.59,	MSE-V: 11.13,	SSIM-Y: 0.95180,	SSIM-U: 0.90872,	SSIM-V: 0.89354 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.54 dB,	MSE-Y: 26.51,	MSE-U: 18.08,	MSE-V: 11.46,	SSIM-Y: 0.94564,	SSIM-U: 0.90682,	SSIM-V: 0.89056 ]	  71526 bytes
Picture Number:  148	 QP:   29  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.51 dB,	MSE-Y: 18.95,	MSE-U: 16.50,	MSE-V: 11.54,	SSIM-Y: 0.95471,	SSIM-U: 0.91254,	SSIM-V: 0.89012 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.43 dB,	MSE-Y: 28.29,	MSE-U: 18.39,	MSE-V: 11.75,	SSIM-Y: 0.94252,	SSIM-U: 0.90516,	SSIM-V: 0.88772 ]	 219110 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.51 dB,	MSE-Y: 21.87,	MSE-U: 17.78,	MSE-V: 11.53,	SSIM-Y: 0.95096,	SSIM-U: 0.90715,	SSIM-V: 0.88949 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.59 dB,	MSE-Y: 27.36,	MSE-U: 17.62,	MSE-V: 11.32,	SSIM-Y: 0.94562,	SSIM-U: 0.90854,	SSIM-V: 0.89186 ]	  69443 bytes
Picture Number:  152	 QP:   26  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.67 dB,	PSNR-V: 37.94 dB,	MSE-Y: 14.46,	MSE-U: 13.98,	MSE-V: 10.46,	SSIM-Y: 0.96241,	SSIM-U: 0.92344,	SSIM-V: 0.89972 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.66 dB,	MSE-Y: 25.71,	MSE-U: 18.26,	MSE-V: 11.15,	SSIM-Y: 0.94671,	SSIM-U: 0.90705,	SSIM-V: 0.89294 ]	 427946 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.79,	MSE-U: 17.77,	MSE-V: 11.26,	SSIM-Y: 0.95029,	SSIM-U: 0.90773,	SSIM-V: 0.89151 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.75 dB,	MSE-Y: 24.53,	MSE-U: 18.05,	MSE-V: 10.91,	SSIM-Y: 0.94850,	SSIM-U: 0.90808,	SSIM-V: 0.89440 ]	  68094 bytes
Picture Number:  156	 QP:   29  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.02,	MSE-U: 15.71,	MSE-V: 10.62,	SSIM-Y: 0.95857,	SSIM-U: 0.91748,	SSIM-V: 0.89717 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.78 dB,	MSE-Y: 26.48,	MSE-U: 17.85,	MSE-V: 10.83,	SSIM-Y: 0.94569,	SSIM-U: 0.90954,	SSIM-V: 0.89545 ]	 214090 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.23 dB,	MSE-Y: 18.50,	MSE-U: 15.78,	MSE-V: 9.77,	SSIM-Y: 0.95740,	SSIM-U: 0.91783,	SSIM-V: 0.90423 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.66 dB,	MSE-Y: 20.96,	MSE-U: 14.55,	MSE-V: 8.84,	SSIM-Y: 0.95579,	SSIM-U: 0.92419,	SSIM-V: 0.91299 ]	  63719 bytes
Picture Number:  160	 QP:   15  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.39,	MSE-U: 9.03,	MSE-V: 7.30,	SSIM-Y: 0.97012,	SSIM-U: 0.94538,	SSIM-V: 0.92690 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.63 dB,	MSE-Y: 20.92,	MSE-U: 14.61,	MSE-V: 8.92,	SSIM-Y: 0.95491,	SSIM-U: 0.92419,	SSIM-V: 0.91237 ]	 1585082 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.24 dB,	MSE-Y: 18.39,	MSE-U: 15.37,	MSE-V: 9.74,	SSIM-Y: 0.95742,	SSIM-U: 0.91997,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.85 dB,	MSE-Y: 25.54,	MSE-U: 17.45,	MSE-V: 10.68,	SSIM-Y: 0.94719,	SSIM-U: 0.91120,	SSIM-V: 0.89670 ]	  72563 bytes
Picture Number:  164	 QP:   29  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.34,	MSE-U: 15.59,	MSE-V: 10.69,	SSIM-Y: 0.95729,	SSIM-U: 0.91768,	SSIM-V: 0.89649 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.70 dB,	MSE-Y: 24.70,	MSE-U: 17.48,	MSE-V: 11.03,	SSIM-Y: 0.94797,	SSIM-U: 0.91025,	SSIM-V: 0.89344 ]	 216136 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.60 dB,	MSE-Y: 21.34,	MSE-U: 17.40,	MSE-V: 11.29,	SSIM-Y: 0.95071,	SSIM-U: 0.91011,	SSIM-V: 0.89135 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.62 dB,	MSE-Y: 26.08,	MSE-U: 17.70,	MSE-V: 11.24,	SSIM-Y: 0.94572,	SSIM-U: 0.90975,	SSIM-V: 0.89250 ]	  74505 bytes
Picture Number:  168	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.06 dB,	MSE-Y: 13.81,	MSE-U: 13.48,	MSE-V: 10.17,	SSIM-Y: 0.96307,	SSIM-U: 0.92624,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.77 dB,	MSE-Y: 23.88,	MSE-U: 17.37,	MSE-V: 10.87,	SSIM-Y: 0.94975,	SSIM-U: 0.91102,	SSIM-V: 0.89567 ]	 447263 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.41 dB,	MSE-Y: 22.58,	MSE-U: 17.86,	MSE-V: 11.82,	SSIM-Y: 0.94805,	SSIM-U: 0.90813,	SSIM-V: 0.88779 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.54 dB,	MSE-Y: 26.08,	MSE-U: 18.31,	MSE-V: 11.46,	SSIM-Y: 0.94574,	SSIM-U: 0.90694,	SSIM-V: 0.89055 ]	  73037 bytes
Picture Number:  172	 QP:   29  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.67 dB,	MSE-Y: 17.86,	MSE-U: 15.98,	MSE-V: 11.11,	SSIM-Y: 0.95638,	SSIM-U: 0.91552,	SSIM-V: 0.89382 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.62 dB,	MSE-Y: 26.00,	MSE-U: 17.85,	MSE-V: 11.24,	SSIM-Y: 0.94530,	SSIM-U: 0.90848,	SSIM-V: 0.89268 ]	 236250 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.91,	MSE-U: 16.90,	MSE-V: 11.24,	SSIM-Y: 0.94867,	SSIM-U: 0.91133,	SSIM-V: 0.89297 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.96 dB,	MSE-Y: 25.61,	MSE-U: 16.00,	MSE-V: 10.41,	SSIM-Y: 0.94564,	SSIM-U: 0.91578,	SSIM-V: 0.90076 ]	  77454 bytes
