Picture Number:    0	 QP:   16  [ PSNR-Y: 39.34 dB,	PSNR-U: 41.90 dB,	PSNR-V: 42.28 dB,	MSE-Y: 7.57,	MSE-U: 4.20,	MSE-V: 3.85,	SSIM-Y: 0.95450,	SSIM-U: 0.96656,	SSIM-V: 0.95741 ]	 319508 bytes
Picture Number:   88	 QP:   21  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.36,	MSE-U: 8.85,	MSE-V: 7.39,	SSIM-Y: 0.97120,	SSIM-U: 0.94511,	SSIM-V: 0.92743 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.90 dB,	MSE-Y: 17.99,	MSE-U: 12.32,	MSE-V: 8.37,	SSIM-Y: 0.95725,	SSIM-U: 0.92945,	SSIM-V: 0.91817 ]	 650301 bytes
Picture Number:   90	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.33,	MSE-U: 12.20,	MSE-V: 8.63,	SSIM-Y: 0.96228,	SSIM-U: 0.93038,	SSIM-V: 0.91575 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.87 dB,	MSE-Y: 17.21,	MSE-U: 12.61,	MSE-V: 8.44,	SSIM-Y: 0.95963,	SSIM-U: 0.92871,	SSIM-V: 0.91728 ]	 112750 bytes
Picture Number:   92	 QP:   24  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.12 dB,	MSE-Y: 11.13,	MSE-U: 10.32,	MSE-V: 7.96,	SSIM-Y: 0.96868,	SSIM-U: 0.93887,	SSIM-V: 0.92232 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.97 dB,	MSE-Y: 17.86,	MSE-U: 12.61,	MSE-V: 8.23,	SSIM-Y: 0.95877,	SSIM-U: 0.92921,	SSIM-V: 0.91926 ]	 330911 bytes
Picture Number:   94	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.92,	MSE-U: 10.98,	MSE-V: 7.63,	SSIM-Y: 0.96756,	SSIM-U: 0.93702,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.67,	MSE-U: 10.22,	MSE-V: 6.69,	SSIM-Y: 0.96525,	SSIM-U: 0.94051,	SSIM-V: 0.93343 ]	 106099 bytes
Picture Number:   96	 QP:   12  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.89 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.41,	MSE-U: 6.67,	MSE-V: 5.43,	SSIM-Y: 0.97545,	SSIM-U: 0.95515,	SSIM-V: 0.94474 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.89 dB,	MSE-Y: 15.81,	MSE-U: 10.31,	MSE-V: 6.67,	SSIM-Y: 0.96533,	SSIM-U: 0.94043,	SSIM-V: 0.93364 ]	 2203397 bytes
Picture Number:   98	 QP:   26  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.43,	MSE-U: 11.04,	MSE-V: 7.45,	SSIM-Y: 0.96898,	SSIM-U: 0.93702,	SSIM-V: 0.92667 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.04 dB,	MSE-Y: 17.14,	MSE-U: 12.77,	MSE-V: 8.10,	SSIM-Y: 0.96088,	SSIM-U: 0.92906,	SSIM-V: 0.92066 ]	 108364 bytes
Picture Number:  100	 QP:   24  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.73,	MSE-U: 10.29,	MSE-V: 7.88,	SSIM-Y: 0.97018,	SSIM-U: 0.93894,	SSIM-V: 0.92302 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.88 dB,	MSE-Y: 17.30,	MSE-U: 12.96,	MSE-V: 8.42,	SSIM-Y: 0.95998,	SSIM-U: 0.92789,	SSIM-V: 0.91767 ]	 317019 bytes
Picture Number:  102	 QP:   26  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.88,	MSE-U: 12.39,	MSE-V: 8.58,	SSIM-Y: 0.96438,	SSIM-U: 0.92986,	SSIM-V: 0.91644 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.91 dB,	MSE-Y: 17.63,	MSE-U: 12.78,	MSE-V: 8.36,	SSIM-Y: 0.95888,	SSIM-U: 0.92861,	SSIM-V: 0.91854 ]	 113961 bytes
Picture Number:  104	 QP:   21  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.35,	MSE-U: 8.89,	MSE-V: 7.45,	SSIM-Y: 0.97160,	SSIM-U: 0.94508,	SSIM-V: 0.92754 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.92 dB,	MSE-Y: 17.44,	MSE-U: 12.75,	MSE-V: 8.34,	SSIM-Y: 0.95936,	SSIM-U: 0.92850,	SSIM-V: 0.91913 ]	 631512 bytes
Picture Number:  106	 QP:   26  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.14,	MSE-U: 12.64,	MSE-V: 8.81,	SSIM-Y: 0.96390,	SSIM-U: 0.92897,	SSIM-V: 0.91482 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.65 dB,	MSE-Y: 18.16,	MSE-U: 13.51,	MSE-V: 8.87,	SSIM-Y: 0.95788,	SSIM-U: 0.92538,	SSIM-V: 0.91428 ]	 115629 bytes
Picture Number:  108	 QP:   24  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.23,	MSE-U: 10.80,	MSE-V: 8.22,	SSIM-Y: 0.96845,	SSIM-U: 0.93675,	SSIM-V: 0.92028 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.80 dB,	MSE-Y: 17.27,	MSE-U: 13.05,	MSE-V: 8.58,	SSIM-Y: 0.95949,	SSIM-U: 0.92749,	SSIM-V: 0.91687 ]	 324676 bytes
Picture Number:  110	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.80,	MSE-U: 12.23,	MSE-V: 8.39,	SSIM-Y: 0.96372,	SSIM-U: 0.93107,	SSIM-V: 0.91879 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.34 dB,	MSE-Y: 16.27,	MSE-U: 11.69,	MSE-V: 7.57,	SSIM-Y: 0.96122,	SSIM-U: 0.93382,	SSIM-V: 0.92632 ]	 108134 bytes
Picture Number:  112	 QP:   16  [ PSNR-Y: 40.04 dB,	PSNR-U: 40.21 dB,	PSNR-V: 40.63 dB,	MSE-Y: 6.44,	MSE-U: 6.20,	MSE-V: 5.62,	SSIM-Y: 0.97773,	SSIM-U: 0.95821,	SSIM-V: 0.94391 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.27 dB,	MSE-Y: 16.80,	MSE-U: 11.76,	MSE-V: 7.69,	SSIM-Y: 0.96099,	SSIM-U: 0.93363,	SSIM-V: 0.92555 ]	 1044058 bytes
Picture Number:  114	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.89 dB,	MSE-Y: 13.80,	MSE-U: 12.22,	MSE-V: 8.40,	SSIM-Y: 0.96439,	SSIM-U: 0.93125,	SSIM-V: 0.91878 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.96 dB,	MSE-Y: 16.78,	MSE-U: 12.85,	MSE-V: 8.26,	SSIM-Y: 0.96011,	SSIM-U: 0.92894,	SSIM-V: 0.91964 ]	 107092 bytes
Picture Number:  116	 QP:   24  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.84 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.28,	MSE-U: 10.69,	MSE-V: 8.23,	SSIM-Y: 0.96833,	SSIM-U: 0.93759,	SSIM-V: 0.92057 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.79 dB,	MSE-Y: 16.99,	MSE-U: 13.21,	MSE-V: 8.60,	SSIM-Y: 0.96037,	SSIM-U: 0.92743,	SSIM-V: 0.91676 ]	 314655 bytes
Picture Number:  118	 QP:   26  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.52,	MSE-U: 12.34,	MSE-V: 8.50,	SSIM-Y: 0.96522,	SSIM-U: 0.93099,	SSIM-V: 0.91779 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.02 dB,	MSE-Y: 16.42,	MSE-U: 12.39,	MSE-V: 8.16,	SSIM-Y: 0.96146,	SSIM-U: 0.93098,	SSIM-V: 0.92118 ]	 107229 bytes
Picture Number:  120	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.49 dB,	MSE-Y: 8.97,	MSE-U: 8.84,	MSE-V: 7.31,	SSIM-Y: 0.97276,	SSIM-U: 0.94610,	SSIM-V: 0.92907 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.94 dB,	MSE-Y: 16.67,	MSE-U: 12.53,	MSE-V: 8.30,	SSIM-Y: 0.96129,	SSIM-U: 0.93045,	SSIM-V: 0.92023 ]	 633379 bytes
Picture Number:  122	 QP:   26  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.14,	MSE-U: 12.81,	MSE-V: 8.83,	SSIM-Y: 0.96326,	SSIM-U: 0.92929,	SSIM-V: 0.91540 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.72 dB,	MSE-Y: 17.77,	MSE-U: 13.42,	MSE-V: 8.73,	SSIM-Y: 0.95877,	SSIM-U: 0.92709,	SSIM-V: 0.91599 ]	 114624 bytes
Picture Number:  124	 QP:   24  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.83,	MSE-U: 10.23,	MSE-V: 7.92,	SSIM-Y: 0.96947,	SSIM-U: 0.94046,	SSIM-V: 0.92384 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.87 dB,	MSE-Y: 17.36,	MSE-U: 13.24,	MSE-V: 8.44,	SSIM-Y: 0.96001,	SSIM-U: 0.92890,	SSIM-V: 0.91884 ]	 326112 bytes
Picture Number:  126	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.79,	MSE-U: 11.53,	MSE-V: 7.83,	SSIM-Y: 0.96800,	SSIM-U: 0.93637,	SSIM-V: 0.92434 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.86,	MSE-U: 11.06,	MSE-V: 7.00,	SSIM-Y: 0.96497,	SSIM-U: 0.93934,	SSIM-V: 0.93204 ]	 111590 bytes
Picture Number:  128	 QP:   11  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.93 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.09,	MSE-U: 6.61,	MSE-V: 5.31,	SSIM-Y: 0.97601,	SSIM-U: 0.95681,	SSIM-V: 0.94662 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.16,	MSE-U: 10.44,	MSE-V: 6.69,	SSIM-Y: 0.96595,	SSIM-U: 0.94171,	SSIM-V: 0.93451 ]	 2162409 bytes
Picture Number:  130	 QP:   26  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.77,	MSE-U: 11.23,	MSE-V: 7.75,	SSIM-Y: 0.96845,	SSIM-U: 0.93805,	SSIM-V: 0.92506 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.92 dB,	MSE-Y: 17.44,	MSE-U: 12.78,	MSE-V: 8.34,	SSIM-Y: 0.96016,	SSIM-U: 0.93070,	SSIM-V: 0.91971 ]	 116817 bytes
Picture Number:  132	 QP:   24  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.98,	MSE-U: 10.43,	MSE-V: 8.04,	SSIM-Y: 0.96909,	SSIM-U: 0.93986,	SSIM-V: 0.92266 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.78 dB,	MSE-Y: 17.49,	MSE-U: 12.95,	MSE-V: 8.62,	SSIM-Y: 0.95949,	SSIM-U: 0.92934,	SSIM-V: 0.91737 ]	 332505 bytes
Picture Number:  134	 QP:   26  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.24,	MSE-U: 12.39,	MSE-V: 8.77,	SSIM-Y: 0.96348,	SSIM-U: 0.93132,	SSIM-V: 0.91603 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.82 dB,	MSE-Y: 17.71,	MSE-U: 12.76,	MSE-V: 8.52,	SSIM-Y: 0.95887,	SSIM-U: 0.93010,	SSIM-V: 0.91844 ]	 119059 bytes
Picture Number:  136	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.40 dB,	MSE-Y: 9.38,	MSE-U: 8.95,	MSE-V: 7.46,	SSIM-Y: 0.97160,	SSIM-U: 0.94624,	SSIM-V: 0.92795 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.81 dB,	MSE-Y: 17.24,	MSE-U: 12.97,	MSE-V: 8.55,	SSIM-Y: 0.95933,	SSIM-U: 0.92934,	SSIM-V: 0.91777 ]	 625982 bytes
Picture Number:  138	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.90,	MSE-U: 12.50,	MSE-V: 8.73,	SSIM-Y: 0.96346,	SSIM-U: 0.93128,	SSIM-V: 0.91610 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.77 dB,	MSE-Y: 16.99,	MSE-U: 12.97,	MSE-V: 8.62,	SSIM-Y: 0.95907,	SSIM-U: 0.92985,	SSIM-V: 0.91712 ]	 109465 bytes
Picture Number:  140	 QP:   24  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.21,	MSE-U: 10.70,	MSE-V: 8.13,	SSIM-Y: 0.96766,	SSIM-U: 0.93899,	SSIM-V: 0.92124 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.89 dB,	MSE-Y: 16.46,	MSE-U: 12.74,	MSE-V: 8.39,	SSIM-Y: 0.95987,	SSIM-U: 0.93106,	SSIM-V: 0.91891 ]	 315522 bytes
Picture Number:  142	 QP:   26  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.44,	MSE-U: 12.15,	MSE-V: 8.24,	SSIM-Y: 0.96390,	SSIM-U: 0.93333,	SSIM-V: 0.92038 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.12,	MSE-U: 12.45,	MSE-V: 7.93,	SSIM-Y: 0.96072,	SSIM-U: 0.93271,	SSIM-V: 0.92365 ]	 116675 bytes
Picture Number:  144	 QP:   16  [ PSNR-Y: 39.84 dB,	PSNR-U: 40.15 dB,	PSNR-V: 40.58 dB,	MSE-Y: 6.74,	MSE-U: 6.27,	MSE-V: 5.70,	SSIM-Y: 0.97635,	SSIM-U: 0.95882,	SSIM-V: 0.94359 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.09 dB,	MSE-Y: 16.69,	MSE-U: 12.34,	MSE-V: 8.02,	SSIM-Y: 0.95991,	SSIM-U: 0.93337,	SSIM-V: 0.92325 ]	 1054860 bytes
Picture Number:  146	 QP:   26  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.82,	MSE-U: 12.38,	MSE-V: 8.61,	SSIM-Y: 0.96324,	SSIM-U: 0.93253,	SSIM-V: 0.91798 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.21,	MSE-U: 13.16,	MSE-V: 8.83,	SSIM-Y: 0.95885,	SSIM-U: 0.92927,	SSIM-V: 0.91592 ]	 115190 bytes
Picture Number:  148	 QP:   24  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.80 dB,	MSE-Y: 11.76,	MSE-U: 10.90,	MSE-V: 8.56,	SSIM-Y: 0.96665,	SSIM-U: 0.93817,	SSIM-V: 0.91863 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.90,	MSE-U: 13.30,	MSE-V: 9.04,	SSIM-Y: 0.95682,	SSIM-U: 0.92834,	SSIM-V: 0.91390 ]	 335308 bytes
Picture Number:  150	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.99,	MSE-U: 12.51,	MSE-V: 8.91,	SSIM-Y: 0.96325,	SSIM-U: 0.93172,	SSIM-V: 0.91492 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.30,	MSE-U: 12.87,	MSE-V: 8.69,	SSIM-Y: 0.95932,	SSIM-U: 0.93064,	SSIM-V: 0.91725 ]	 117565 bytes
Picture Number:  152	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.39 dB,	MSE-Y: 9.21,	MSE-U: 8.93,	MSE-V: 7.49,	SSIM-Y: 0.97164,	SSIM-U: 0.94722,	SSIM-V: 0.92784 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.73 dB,	MSE-Y: 16.79,	MSE-U: 13.42,	MSE-V: 8.71,	SSIM-Y: 0.95929,	SSIM-U: 0.92887,	SSIM-V: 0.91621 ]	 632424 bytes
Picture Number:  154	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.90,	MSE-U: 12.28,	MSE-V: 8.73,	SSIM-Y: 0.96270,	SSIM-U: 0.93286,	SSIM-V: 0.91600 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.16,	MSE-U: 13.07,	MSE-V: 8.52,	SSIM-Y: 0.96065,	SSIM-U: 0.93057,	SSIM-V: 0.91767 ]	 109770 bytes
Picture Number:  156	 QP:   24  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.61,	MSE-U: 10.29,	MSE-V: 7.95,	SSIM-Y: 0.96926,	SSIM-U: 0.94190,	SSIM-V: 0.92317 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.82 dB,	MSE-Y: 17.44,	MSE-U: 13.15,	MSE-V: 8.54,	SSIM-Y: 0.95800,	SSIM-U: 0.93076,	SSIM-V: 0.91779 ]	 326130 bytes
Picture Number:  158	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.18,	MSE-U: 11.16,	MSE-V: 7.65,	SSIM-Y: 0.96753,	SSIM-U: 0.93900,	SSIM-V: 0.92539 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.31,	MSE-U: 11.13,	MSE-V: 6.95,	SSIM-Y: 0.96552,	SSIM-U: 0.94016,	SSIM-V: 0.93151 ]	 104599 bytes
Picture Number:  160	 QP:   12  [ PSNR-Y: 39.62 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.98 dB,	MSE-Y: 7.09,	MSE-U: 6.45,	MSE-V: 5.19,	SSIM-Y: 0.97522,	SSIM-U: 0.95831,	SSIM-V: 0.94740 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.69 dB,	MSE-Y: 14.09,	MSE-U: 11.09,	MSE-V: 6.98,	SSIM-Y: 0.96506,	SSIM-U: 0.94049,	SSIM-V: 0.93144 ]	 2122563 bytes
Picture Number:  162	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.32 dB,	MSE-Y: 12.18,	MSE-U: 10.94,	MSE-V: 7.61,	SSIM-Y: 0.96737,	SSIM-U: 0.94029,	SSIM-V: 0.92591 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.91 dB,	MSE-Y: 16.75,	MSE-U: 12.66,	MSE-V: 8.36,	SSIM-Y: 0.95938,	SSIM-U: 0.93277,	SSIM-V: 0.91943 ]	 120045 bytes
Picture Number:  164	 QP:   24  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.78,	MSE-U: 10.13,	MSE-V: 7.88,	SSIM-Y: 0.96819,	SSIM-U: 0.94230,	SSIM-V: 0.92391 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.17,	MSE-U: 12.54,	MSE-V: 8.52,	SSIM-Y: 0.96031,	SSIM-U: 0.93250,	SSIM-V: 0.91798 ]	 327951 bytes
Picture Number:  166	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.71 dB,	MSE-Y: 13.81,	MSE-U: 12.12,	MSE-V: 8.74,	SSIM-Y: 0.96252,	SSIM-U: 0.93401,	SSIM-V: 0.91630 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.75 dB,	MSE-Y: 16.95,	MSE-U: 12.72,	MSE-V: 8.66,	SSIM-Y: 0.95850,	SSIM-U: 0.93181,	SSIM-V: 0.91722 ]	 120599 bytes
Picture Number:  168	 QP:   21  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.49 dB,	MSE-Y: 8.92,	MSE-U: 8.75,	MSE-V: 7.31,	SSIM-Y: 0.97174,	SSIM-U: 0.94833,	SSIM-V: 0.92943 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.88 dB,	MSE-Y: 15.85,	MSE-U: 12.76,	MSE-V: 8.42,	SSIM-Y: 0.96103,	SSIM-U: 0.93224,	SSIM-V: 0.91944 ]	 653530 bytes
Picture Number:  170	 QP:   26  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.55 dB,	MSE-Y: 14.52,	MSE-U: 12.21,	MSE-V: 9.07,	SSIM-Y: 0.96078,	SSIM-U: 0.93353,	SSIM-V: 0.91430 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.79,	MSE-U: 13.09,	MSE-V: 8.84,	SSIM-Y: 0.95898,	SSIM-U: 0.93036,	SSIM-V: 0.91590 ]	 121132 bytes
Picture Number:  172	 QP:   24  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.18,	MSE-U: 10.48,	MSE-V: 8.18,	SSIM-Y: 0.96722,	SSIM-U: 0.94074,	SSIM-V: 0.92210 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.75 dB,	MSE-Y: 16.85,	MSE-U: 12.74,	MSE-V: 8.68,	SSIM-Y: 0.95850,	SSIM-U: 0.93156,	SSIM-V: 0.91745 ]	 356570 bytes
Picture Number:  174	 QP:   26  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.26,	MSE-U: 11.71,	MSE-V: 8.67,	SSIM-Y: 0.96041,	SSIM-U: 0.93511,	SSIM-V: 0.91788 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.06 dB,	MSE-Y: 17.14,	MSE-U: 11.82,	MSE-V: 8.08,	SSIM-Y: 0.95703,	SSIM-U: 0.93523,	SSIM-V: 0.92303 ]	 127950 bytes
