Picture Number:    0	 QP:   25  [ PSNR-Y: 28.97 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.86 dB,	MSE-Y: 82.37,	MSE-U: 17.83,	MSE-V: 10.64,	SSIM-Y: 0.75300,	SSIM-U: 0.88147,	SSIM-V: 0.87516 ]	 357843 bytes
Picture Number:   88	 QP:   30  [ PSNR-Y: 33.41 dB,	PSNR-U: 33.83 dB,	PSNR-V: 36.95 dB,	MSE-Y: 29.66,	MSE-U: 26.91,	MSE-V: 13.14,	SSIM-Y: 0.86883,	SSIM-U: 0.81613,	SSIM-V: 0.85274 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 30.72 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.76 dB,	MSE-Y: 55.03,	MSE-U: 33.62,	MSE-V: 13.73,	SSIM-Y: 0.77644,	SSIM-U: 0.77148,	SSIM-V: 0.84634 ]	 889113 bytes
Picture Number:   90	 QP:   35  [ PSNR-Y: 31.37 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.65 dB,	MSE-Y: 47.38,	MSE-U: 33.24,	MSE-V: 14.05,	SSIM-Y: 0.80388,	SSIM-U: 0.77325,	SSIM-V: 0.84276 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.73 dB,	MSE-Y: 53.36,	MSE-U: 33.58,	MSE-V: 13.81,	SSIM-Y: 0.78359,	SSIM-U: 0.77139,	SSIM-V: 0.84561 ]	 115379 bytes
Picture Number:   92	 QP:   33  [ PSNR-Y: 32.36 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.55 dB,	MSE-Y: 37.76,	MSE-U: 32.27,	MSE-V: 14.39,	SSIM-Y: 0.83877,	SSIM-U: 0.78159,	SSIM-V: 0.84000 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 30.84 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.65 dB,	MSE-Y: 53.53,	MSE-U: 34.56,	MSE-V: 14.08,	SSIM-Y: 0.78353,	SSIM-U: 0.76688,	SSIM-V: 0.84308 ]	 412452 bytes
Picture Number:   94	 QP:   35  [ PSNR-Y: 31.65 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.59 dB,	MSE-Y: 44.50,	MSE-U: 34.29,	MSE-V: 14.27,	SSIM-Y: 0.81368,	SSIM-U: 0.76992,	SSIM-V: 0.84142 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.70 dB,	MSE-Y: 47.58,	MSE-U: 35.77,	MSE-V: 13.90,	SSIM-Y: 0.80471,	SSIM-U: 0.76085,	SSIM-V: 0.84538 ]	 117726 bytes
Picture Number:   96	 QP:   21  [ PSNR-Y: 32.48 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.65 dB,	MSE-Y: 36.75,	MSE-U: 11.95,	MSE-V: 8.87,	SSIM-Y: 0.84686,	SSIM-U: 0.92221,	SSIM-V: 0.90034 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 31.40 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.72 dB,	MSE-Y: 47.15,	MSE-U: 35.84,	MSE-V: 13.83,	SSIM-Y: 0.80623,	SSIM-U: 0.75937,	SSIM-V: 0.84617 ]	 4151174 bytes
Picture Number:   98	 QP:   35  [ PSNR-Y: 31.75 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.58 dB,	MSE-Y: 43.45,	MSE-U: 34.69,	MSE-V: 14.29,	SSIM-Y: 0.81736,	SSIM-U: 0.76619,	SSIM-V: 0.84107 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 30.82 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.60 dB,	MSE-Y: 53.81,	MSE-U: 35.45,	MSE-V: 14.24,	SSIM-Y: 0.78279,	SSIM-U: 0.75856,	SSIM-V: 0.84044 ]	 145930 bytes
Picture Number:  100	 QP:   33  [ PSNR-Y: 32.47 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.49 dB,	MSE-Y: 36.85,	MSE-U: 32.81,	MSE-V: 14.60,	SSIM-Y: 0.84487,	SSIM-U: 0.77867,	SSIM-V: 0.83743 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 30.79 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.56 dB,	MSE-Y: 54.20,	MSE-U: 35.79,	MSE-V: 14.37,	SSIM-Y: 0.78407,	SSIM-U: 0.75558,	SSIM-V: 0.83912 ]	 477189 bytes
Picture Number:  102	 QP:   35  [ PSNR-Y: 31.37 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.46 dB,	MSE-Y: 47.44,	MSE-U: 35.51,	MSE-V: 14.71,	SSIM-Y: 0.80582,	SSIM-U: 0.75850,	SSIM-V: 0.83583 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.58 dB,	MSE-Y: 53.73,	MSE-U: 35.97,	MSE-V: 14.28,	SSIM-Y: 0.78609,	SSIM-U: 0.75609,	SSIM-V: 0.84060 ]	 153850 bytes
Picture Number:  104	 QP:   30  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.72 dB,	PSNR-V: 36.79 dB,	MSE-Y: 29.21,	MSE-U: 27.63,	MSE-V: 13.61,	SSIM-Y: 0.87345,	SSIM-U: 0.81269,	SSIM-V: 0.84850 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 30.84 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.44 dB,	MSE-Y: 53.62,	MSE-U: 36.40,	MSE-V: 14.75,	SSIM-Y: 0.79007,	SSIM-U: 0.75340,	SSIM-V: 0.83650 ]	 1029347 bytes
Picture Number:  106	 QP:   36  [ PSNR-Y: 31.37 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.32 dB,	MSE-Y: 47.39,	MSE-U: 35.78,	MSE-V: 15.18,	SSIM-Y: 0.81063,	SSIM-U: 0.75617,	SSIM-V: 0.83207 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.38 dB,	MSE-Y: 52.55,	MSE-U: 35.91,	MSE-V: 14.95,	SSIM-Y: 0.79604,	SSIM-U: 0.75521,	SSIM-V: 0.83443 ]	 177652 bytes
Picture Number:  108	 QP:   34  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.33 dB,	MSE-Y: 39.17,	MSE-U: 33.20,	MSE-V: 15.14,	SSIM-Y: 0.84069,	SSIM-U: 0.77421,	SSIM-V: 0.83283 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.39 dB,	MSE-Y: 53.67,	MSE-U: 36.08,	MSE-V: 14.94,	SSIM-Y: 0.79082,	SSIM-U: 0.75346,	SSIM-V: 0.83410 ]	 496674 bytes
Picture Number:  110	 QP:   36  [ PSNR-Y: 31.48 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.28 dB,	MSE-Y: 46.23,	MSE-U: 35.58,	MSE-V: 15.32,	SSIM-Y: 0.81834,	SSIM-U: 0.76035,	SSIM-V: 0.83184 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 30.82 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.49 dB,	MSE-Y: 53.86,	MSE-U: 36.74,	MSE-V: 14.59,	SSIM-Y: 0.79005,	SSIM-U: 0.75252,	SSIM-V: 0.83900 ]	 168934 bytes
Picture Number:  112	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.78 dB,	MSE-Y: 18.42,	MSE-U: 19.25,	MSE-V: 10.85,	SSIM-Y: 0.91782,	SSIM-U: 0.87001,	SSIM-V: 0.88094 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 30.81 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.31 dB,	MSE-Y: 54.01,	MSE-U: 37.42,	MSE-V: 15.22,	SSIM-Y: 0.79297,	SSIM-U: 0.75144,	SSIM-V: 0.83435 ]	 1917961 bytes
Picture Number:  114	 QP:   36  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.13 dB,	MSE-Y: 47.59,	MSE-U: 36.86,	MSE-V: 15.85,	SSIM-Y: 0.81258,	SSIM-U: 0.75314,	SSIM-V: 0.82702 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.17 dB,	MSE-Y: 53.36,	MSE-U: 37.02,	MSE-V: 15.69,	SSIM-Y: 0.79458,	SSIM-U: 0.75081,	SSIM-V: 0.82780 ]	 192180 bytes
Picture Number:  116	 QP:   34  [ PSNR-Y: 32.19 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.12 dB,	MSE-Y: 39.26,	MSE-U: 33.87,	MSE-V: 15.87,	SSIM-Y: 0.84361,	SSIM-U: 0.77351,	SSIM-V: 0.82728 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 30.81 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.15 dB,	MSE-Y: 53.93,	MSE-U: 37.21,	MSE-V: 15.77,	SSIM-Y: 0.79384,	SSIM-U: 0.75023,	SSIM-V: 0.82749 ]	 541653 bytes
Picture Number:  118	 QP:   36  [ PSNR-Y: 31.37 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.03 dB,	MSE-Y: 47.48,	MSE-U: 37.26,	MSE-V: 16.24,	SSIM-Y: 0.81707,	SSIM-U: 0.75246,	SSIM-V: 0.82410 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 30.94 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.36 dB,	MSE-Y: 52.35,	MSE-U: 36.82,	MSE-V: 15.02,	SSIM-Y: 0.79769,	SSIM-U: 0.75272,	SSIM-V: 0.83535 ]	 176992 bytes
Picture Number:  120	 QP:   30  [ PSNR-Y: 33.41 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.55 dB,	MSE-Y: 29.64,	MSE-U: 28.28,	MSE-V: 14.39,	SSIM-Y: 0.87878,	SSIM-U: 0.81292,	SSIM-V: 0.84405 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 30.72 dB,	PSNR-U: 32.26 dB,	PSNR-V: 36.12 dB,	MSE-Y: 55.07,	MSE-U: 38.67,	MSE-V: 15.89,	SSIM-Y: 0.79515,	SSIM-U: 0.74628,	SSIM-V: 0.82845 ]	 1140937 bytes
Picture Number:  122	 QP:   35  [ PSNR-Y: 31.62 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.06 dB,	MSE-Y: 44.73,	MSE-U: 36.53,	MSE-V: 16.12,	SSIM-Y: 0.82747,	SSIM-U: 0.75938,	SSIM-V: 0.82629 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 32.26 dB,	PSNR-V: 36.07 dB,	MSE-Y: 54.08,	MSE-U: 38.61,	MSE-V: 16.06,	SSIM-Y: 0.79775,	SSIM-U: 0.74639,	SSIM-V: 0.82633 ]	 188934 bytes
Picture Number:  124	 QP:   33  [ PSNR-Y: 32.48 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.06 dB,	MSE-Y: 36.74,	MSE-U: 34.03,	MSE-V: 16.12,	SSIM-Y: 0.85602,	SSIM-U: 0.77814,	SSIM-V: 0.82780 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 32.24 dB,	PSNR-V: 36.04 dB,	MSE-Y: 52.90,	MSE-U: 38.78,	MSE-V: 16.17,	SSIM-Y: 0.80191,	SSIM-U: 0.74513,	SSIM-V: 0.82603 ]	 558921 bytes
Picture Number:  126	 QP:   35  [ PSNR-Y: 31.77 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.10 dB,	MSE-Y: 43.25,	MSE-U: 37.55,	MSE-V: 15.98,	SSIM-Y: 0.83328,	SSIM-U: 0.75637,	SSIM-V: 0.82853 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.04 dB,	PSNR-V: 36.12 dB,	MSE-Y: 49.01,	MSE-U: 40.65,	MSE-V: 15.88,	SSIM-Y: 0.82081,	SSIM-U: 0.74208,	SSIM-V: 0.83200 ]	 177455 bytes
Picture Number:  128	 QP:   21  [ PSNR-Y: 32.24 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.37 dB,	MSE-Y: 38.86,	MSE-U: 12.88,	MSE-V: 9.46,	SSIM-Y: 0.85653,	SSIM-U: 0.92029,	SSIM-V: 0.89900 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.06 dB,	PSNR-V: 36.15 dB,	MSE-Y: 48.98,	MSE-U: 40.45,	MSE-V: 15.78,	SSIM-Y: 0.82147,	SSIM-U: 0.74220,	SSIM-V: 0.83369 ]	 4574469 bytes
Picture Number:  130	 QP:   35  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.29 dB,	PSNR-V: 35.96 dB,	MSE-Y: 44.03,	MSE-U: 38.37,	MSE-V: 16.50,	SSIM-Y: 0.83363,	SSIM-U: 0.75502,	SSIM-V: 0.82550 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 30.76 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.94 dB,	MSE-Y: 54.63,	MSE-U: 40.42,	MSE-V: 16.56,	SSIM-Y: 0.80300,	SSIM-U: 0.74101,	SSIM-V: 0.82359 ]	 202231 bytes
Picture Number:  132	 QP:   33  [ PSNR-Y: 32.42 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.02 dB,	MSE-Y: 37.29,	MSE-U: 34.80,	MSE-V: 16.27,	SSIM-Y: 0.85804,	SSIM-U: 0.77830,	SSIM-V: 0.82732 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 32.16 dB,	PSNR-V: 36.05 dB,	MSE-Y: 54.13,	MSE-U: 39.57,	MSE-V: 16.16,	SSIM-Y: 0.80276,	SSIM-U: 0.74366,	SSIM-V: 0.82681 ]	 616255 bytes
Picture Number:  134	 QP:   35  [ PSNR-Y: 31.62 dB,	PSNR-U: 32.32 dB,	PSNR-V: 35.83 dB,	MSE-Y: 44.81,	MSE-U: 38.13,	MSE-V: 16.98,	SSIM-Y: 0.83723,	SSIM-U: 0.75800,	SSIM-V: 0.82134 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 30.78 dB,	PSNR-U: 32.14 dB,	PSNR-V: 36.11 dB,	MSE-Y: 54.38,	MSE-U: 39.75,	MSE-V: 15.91,	SSIM-Y: 0.80346,	SSIM-U: 0.74356,	SSIM-V: 0.82997 ]	 191271 bytes
Picture Number:  136	 QP:   30  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.57 dB,	PSNR-V: 36.46 dB,	MSE-Y: 29.20,	MSE-U: 28.61,	MSE-V: 14.70,	SSIM-Y: 0.88661,	SSIM-U: 0.81749,	SSIM-V: 0.84546 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 30.71 dB,	PSNR-U: 32.01 dB,	PSNR-V: 35.96 dB,	MSE-Y: 55.20,	MSE-U: 40.92,	MSE-V: 16.48,	SSIM-Y: 0.80356,	SSIM-U: 0.73935,	SSIM-V: 0.82551 ]	 1154453 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 31.43 dB,	PSNR-U: 32.24 dB,	PSNR-V: 35.85 dB,	MSE-Y: 46.75,	MSE-U: 38.81,	MSE-V: 16.92,	SSIM-Y: 0.83042,	SSIM-U: 0.75129,	SSIM-V: 0.82136 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 30.76 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.91 dB,	MSE-Y: 54.59,	MSE-U: 40.49,	MSE-V: 16.68,	SSIM-Y: 0.80591,	SSIM-U: 0.73924,	SSIM-V: 0.82239 ]	 206135 bytes
Picture Number:  140	 QP:   34  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.65 dB,	PSNR-V: 35.94 dB,	MSE-Y: 39.16,	MSE-U: 35.33,	MSE-V: 16.55,	SSIM-Y: 0.85505,	SSIM-U: 0.77424,	SSIM-V: 0.82534 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.20 dB,	PSNR-V: 36.07 dB,	MSE-Y: 52.59,	MSE-U: 39.22,	MSE-V: 16.06,	SSIM-Y: 0.81008,	SSIM-U: 0.74540,	SSIM-V: 0.82833 ]	 551001 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 31.38 dB,	PSNR-U: 32.21 dB,	PSNR-V: 35.84 dB,	MSE-Y: 47.29,	MSE-U: 39.07,	MSE-V: 16.95,	SSIM-Y: 0.83091,	SSIM-U: 0.75159,	SSIM-V: 0.82284 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 32.11 dB,	PSNR-V: 36.15 dB,	MSE-Y: 53.68,	MSE-U: 40.02,	MSE-V: 15.78,	SSIM-Y: 0.81041,	SSIM-U: 0.74363,	SSIM-V: 0.83473 ]	 189132 bytes
Picture Number:  144	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.57,	MSE-U: 19.55,	MSE-V: 11.30,	SSIM-Y: 0.92585,	SSIM-U: 0.87628,	SSIM-V: 0.88269 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 32.07 dB,	PSNR-V: 36.13 dB,	MSE-Y: 54.12,	MSE-U: 40.41,	MSE-V: 15.84,	SSIM-Y: 0.80835,	SSIM-U: 0.74176,	SSIM-V: 0.83365 ]	 2065769 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.74 dB,	MSE-Y: 48.31,	MSE-U: 40.43,	MSE-V: 17.35,	SSIM-Y: 0.82879,	SSIM-U: 0.74494,	SSIM-V: 0.81882 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 30.73 dB,	PSNR-U: 32.01 dB,	PSNR-V: 35.87 dB,	MSE-Y: 54.94,	MSE-U: 40.92,	MSE-V: 16.82,	SSIM-Y: 0.80733,	SSIM-U: 0.73823,	SSIM-V: 0.82204 ]	 205062 bytes
Picture Number:  148	 QP:   34  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.60 dB,	PSNR-V: 35.86 dB,	MSE-Y: 39.32,	MSE-U: 35.75,	MSE-V: 16.85,	SSIM-Y: 0.85743,	SSIM-U: 0.77221,	SSIM-V: 0.82346 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.16 dB,	PSNR-V: 36.00 dB,	MSE-Y: 51.80,	MSE-U: 39.56,	MSE-V: 16.34,	SSIM-Y: 0.81511,	SSIM-U: 0.74228,	SSIM-V: 0.82574 ]	 553625 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.16 dB,	PSNR-V: 35.86 dB,	MSE-Y: 47.91,	MSE-U: 39.54,	MSE-V: 16.87,	SSIM-Y: 0.82822,	SSIM-U: 0.74493,	SSIM-V: 0.82078 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.98 dB,	MSE-Y: 54.14,	MSE-U: 40.50,	MSE-V: 16.40,	SSIM-Y: 0.81151,	SSIM-U: 0.73984,	SSIM-V: 0.82579 ]	 199872 bytes
Picture Number:  152	 QP:   30  [ PSNR-Y: 33.38 dB,	PSNR-U: 33.47 dB,	PSNR-V: 36.32 dB,	MSE-Y: 29.87,	MSE-U: 29.26,	MSE-V: 15.18,	SSIM-Y: 0.88870,	SSIM-U: 0.81519,	SSIM-V: 0.84108 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 30.75 dB,	PSNR-U: 32.04 dB,	PSNR-V: 36.09 dB,	MSE-Y: 54.72,	MSE-U: 40.69,	MSE-V: 15.99,	SSIM-Y: 0.80760,	SSIM-U: 0.73856,	SSIM-V: 0.82890 ]	 1214869 bytes
Picture Number:  154	 QP:   35  [ PSNR-Y: 31.40 dB,	PSNR-U: 32.21 dB,	PSNR-V: 35.77 dB,	MSE-Y: 47.11,	MSE-U: 39.11,	MSE-V: 17.21,	SSIM-Y: 0.83535,	SSIM-U: 0.75301,	SSIM-V: 0.81925 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 32.03 dB,	PSNR-V: 35.98 dB,	MSE-Y: 53.04,	MSE-U: 40.72,	MSE-V: 16.41,	SSIM-Y: 0.81498,	SSIM-U: 0.73881,	SSIM-V: 0.82431 ]	 196856 bytes
Picture Number:  156	 QP:   33  [ PSNR-Y: 32.30 dB,	PSNR-U: 32.55 dB,	PSNR-V: 35.78 dB,	MSE-Y: 38.30,	MSE-U: 36.19,	MSE-V: 17.18,	SSIM-Y: 0.86442,	SSIM-U: 0.77385,	SSIM-V: 0.82062 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.92 dB,	MSE-Y: 51.88,	MSE-U: 40.48,	MSE-V: 16.62,	SSIM-Y: 0.82104,	SSIM-U: 0.73935,	SSIM-V: 0.82362 ]	 607300 bytes
Picture Number:  158	 QP:   35  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.12 dB,	PSNR-V: 35.77 dB,	MSE-Y: 45.21,	MSE-U: 39.89,	MSE-V: 17.24,	SSIM-Y: 0.84177,	SSIM-U: 0.74908,	SSIM-V: 0.82014 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 31.35 dB,	PSNR-U: 31.97 dB,	PSNR-V: 36.18 dB,	MSE-Y: 47.69,	MSE-U: 41.35,	MSE-V: 15.68,	SSIM-Y: 0.83384,	SSIM-U: 0.73591,	SSIM-V: 0.83478 ]	 169387 bytes
Picture Number:  160	 QP:   21  [ PSNR-Y: 32.32 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.44 dB,	MSE-Y: 38.07,	MSE-U: 12.66,	MSE-V: 9.31,	SSIM-Y: 0.86412,	SSIM-U: 0.92195,	SSIM-V: 0.90070 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 31.89 dB,	PSNR-V: 36.10 dB,	MSE-Y: 49.91,	MSE-U: 42.09,	MSE-V: 15.96,	SSIM-Y: 0.83027,	SSIM-U: 0.73228,	SSIM-V: 0.83199 ]	 4739309 bytes
Picture Number:  162	 QP:   35  [ PSNR-Y: 31.63 dB,	PSNR-U: 32.13 dB,	PSNR-V: 35.89 dB,	MSE-Y: 44.66,	MSE-U: 39.80,	MSE-V: 16.75,	SSIM-Y: 0.84076,	SSIM-U: 0.74625,	SSIM-V: 0.82316 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 30.79 dB,	PSNR-U: 31.94 dB,	PSNR-V: 35.84 dB,	MSE-Y: 54.20,	MSE-U: 41.60,	MSE-V: 16.94,	SSIM-Y: 0.81679,	SSIM-U: 0.73346,	SSIM-V: 0.82033 ]	 206897 bytes
Picture Number:  164	 QP:   33  [ PSNR-Y: 32.35 dB,	PSNR-U: 32.60 dB,	PSNR-V: 35.89 dB,	MSE-Y: 37.83,	MSE-U: 35.77,	MSE-V: 16.77,	SSIM-Y: 0.86519,	SSIM-U: 0.77302,	SSIM-V: 0.82412 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 30.79 dB,	PSNR-U: 31.98 dB,	PSNR-V: 35.96 dB,	MSE-Y: 54.22,	MSE-U: 41.21,	MSE-V: 16.47,	SSIM-Y: 0.81422,	SSIM-U: 0.73319,	SSIM-V: 0.82333 ]	 612666 bytes
Picture Number:  166	 QP:   35  [ PSNR-Y: 31.42 dB,	PSNR-U: 32.12 dB,	PSNR-V: 35.78 dB,	MSE-Y: 46.88,	MSE-U: 39.87,	MSE-V: 17.18,	SSIM-Y: 0.83844,	SSIM-U: 0.74473,	SSIM-V: 0.81792 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 30.79 dB,	PSNR-U: 32.04 dB,	PSNR-V: 36.10 dB,	MSE-Y: 54.17,	MSE-U: 40.63,	MSE-V: 15.94,	SSIM-Y: 0.81513,	SSIM-U: 0.73642,	SSIM-V: 0.82865 ]	 203731 bytes
Picture Number:  168	 QP:   30  [ PSNR-Y: 33.39 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.28 dB,	MSE-Y: 29.82,	MSE-U: 29.55,	MSE-V: 15.32,	SSIM-Y: 0.89129,	SSIM-U: 0.81315,	SSIM-V: 0.83956 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 30.77 dB,	PSNR-U: 31.96 dB,	PSNR-V: 35.92 dB,	MSE-Y: 54.51,	MSE-U: 41.44,	MSE-V: 16.62,	SSIM-Y: 0.81761,	SSIM-U: 0.73311,	SSIM-V: 0.82308 ]	 1211225 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.07 dB,	PSNR-V: 35.78 dB,	MSE-Y: 47.53,	MSE-U: 40.35,	MSE-V: 17.20,	SSIM-Y: 0.83818,	SSIM-U: 0.74184,	SSIM-V: 0.81773 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 30.63 dB,	PSNR-U: 31.89 dB,	PSNR-V: 35.79 dB,	MSE-Y: 56.24,	MSE-U: 42.07,	MSE-V: 17.13,	SSIM-Y: 0.81372,	SSIM-U: 0.72961,	SSIM-V: 0.81745 ]	 216781 bytes
Picture Number:  172	 QP:   34  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.50 dB,	PSNR-V: 35.80 dB,	MSE-Y: 40.60,	MSE-U: 36.59,	MSE-V: 17.11,	SSIM-Y: 0.85823,	SSIM-U: 0.76608,	SSIM-V: 0.82015 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 30.76 dB,	PSNR-U: 31.98 dB,	PSNR-V: 35.88 dB,	MSE-Y: 54.64,	MSE-U: 41.25,	MSE-V: 16.78,	SSIM-Y: 0.81738,	SSIM-U: 0.73279,	SSIM-V: 0.82054 ]	 609935 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.02 dB,	PSNR-V: 35.68 dB,	MSE-Y: 48.11,	MSE-U: 40.86,	MSE-V: 17.58,	SSIM-Y: 0.83888,	SSIM-U: 0.73991,	SSIM-V: 0.81547 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 30.77 dB,	PSNR-U: 31.95 dB,	PSNR-V: 36.03 dB,	MSE-Y: 54.45,	MSE-U: 41.49,	MSE-V: 16.23,	SSIM-Y: 0.82023,	SSIM-U: 0.73416,	SSIM-V: 0.82859 ]	 216336 bytes
