Picture Number:    0	 QP:   14  [ PSNR-Y: 29.37 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.36 dB,	MSE-Y: 75.09,	MSE-U: 6.74,	MSE-V: 5.99,	SSIM-Y: 0.77922,	SSIM-U: 0.95665,	SSIM-V: 0.93138 ]	 1097310 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 40.36 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.10 dB,	MSE-Y: 5.98,	MSE-U: 6.22,	MSE-V: 5.05,	SSIM-Y: 0.97566,	SSIM-U: 0.96027,	SSIM-V: 0.94682 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.98,	MSE-U: 25.63,	MSE-V: 13.10,	SSIM-Y: 0.89733,	SSIM-U: 0.83390,	SSIM-V: 0.86212 ]	 6283305 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 34.91 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.98,	MSE-U: 21.00,	MSE-V: 11.75,	SSIM-Y: 0.91507,	SSIM-U: 0.86186,	SSIM-V: 0.87752 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 34.21 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.23,	MSE-U: 24.65,	MSE-V: 12.84,	SSIM-Y: 0.90058,	SSIM-U: 0.83776,	SSIM-V: 0.86524 ]	 981677 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.15,	MSE-U: 16.92,	MSE-V: 10.36,	SSIM-Y: 0.93493,	SSIM-U: 0.88950,	SSIM-V: 0.89214 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.60,	MSE-U: 25.09,	MSE-V: 12.98,	SSIM-Y: 0.89944,	SSIM-U: 0.83556,	SSIM-V: 0.86340 ]	 2391472 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 34.88 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.36 dB,	MSE-Y: 21.12,	MSE-U: 21.13,	MSE-V: 11.95,	SSIM-Y: 0.91691,	SSIM-U: 0.86281,	SSIM-V: 0.87591 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.72,	MSE-U: 25.37,	MSE-V: 13.15,	SSIM-Y: 0.89968,	SSIM-U: 0.83488,	SSIM-V: 0.86220 ]	 1033482 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.09,	MSE-U: 12.24,	MSE-V: 8.35,	SSIM-Y: 0.95545,	SSIM-U: 0.92189,	SSIM-V: 0.91337 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.77,	MSE-U: 25.44,	MSE-V: 13.19,	SSIM-Y: 0.89986,	SSIM-U: 0.83442,	SSIM-V: 0.86167 ]	 4212464 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 34.90 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.28 dB,	MSE-Y: 21.02,	MSE-U: 21.20,	MSE-V: 12.15,	SSIM-Y: 0.91879,	SSIM-U: 0.86296,	SSIM-V: 0.87547 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.35,	MSE-U: 24.99,	MSE-V: 13.11,	SSIM-Y: 0.90181,	SSIM-U: 0.83639,	SSIM-V: 0.86315 ]	 1000786 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 36.22 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.99 dB,	MSE-Y: 15.54,	MSE-U: 16.96,	MSE-V: 10.33,	SSIM-Y: 0.93805,	SSIM-U: 0.89055,	SSIM-V: 0.89401 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.63,	MSE-U: 25.48,	MSE-V: 13.52,	SSIM-Y: 0.90289,	SSIM-U: 0.83562,	SSIM-V: 0.85960 ]	 2451926 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 35.02 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.28 dB,	MSE-Y: 20.47,	MSE-U: 21.44,	MSE-V: 12.15,	SSIM-Y: 0.92015,	SSIM-U: 0.86148,	SSIM-V: 0.87578 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 33.83 dB,	PSNR-V: 36.81 dB,	MSE-Y: 25.87,	MSE-U: 26.93,	MSE-V: 13.56,	SSIM-Y: 0.90149,	SSIM-U: 0.82590,	SSIM-V: 0.85880 ]	 891069 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 33.33 dB,	PSNR-U: 42.46 dB,	PSNR-V: 42.43 dB,	MSE-Y: 30.17,	MSE-U: 3.69,	MSE-V: 3.71,	SSIM-Y: 0.90123,	SSIM-U: 0.97805,	SSIM-V: 0.96128 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 33.77 dB,	PSNR-V: 36.79 dB,	MSE-Y: 26.01,	MSE-U: 27.28,	MSE-V: 13.60,	SSIM-Y: 0.90063,	SSIM-U: 0.82307,	SSIM-V: 0.85764 ]	 11975308 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 35.02 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.27 dB,	MSE-Y: 20.49,	MSE-U: 21.65,	MSE-V: 12.19,	SSIM-Y: 0.92005,	SSIM-U: 0.86030,	SSIM-V: 0.87454 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.45,	MSE-U: 25.27,	MSE-V: 13.46,	SSIM-Y: 0.90356,	SSIM-U: 0.83525,	SSIM-V: 0.85879 ]	 1046816 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.91 dB,	MSE-Y: 15.67,	MSE-U: 17.17,	MSE-V: 10.51,	SSIM-Y: 0.93759,	SSIM-U: 0.88919,	SSIM-V: 0.89135 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.37,	MSE-U: 25.12,	MSE-V: 13.09,	SSIM-Y: 0.90162,	SSIM-U: 0.83405,	SSIM-V: 0.86066 ]	 2370665 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 34.91 dB,	PSNR-U: 34.89 dB,	PSNR-V: 37.29 dB,	MSE-Y: 20.98,	MSE-U: 21.10,	MSE-V: 12.15,	SSIM-Y: 0.91898,	SSIM-U: 0.86160,	SSIM-V: 0.87375 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.59,	MSE-U: 25.28,	MSE-V: 13.46,	SSIM-Y: 0.90369,	SSIM-U: 0.83541,	SSIM-V: 0.85867 ]	 1068322 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.11,	MSE-U: 12.12,	MSE-V: 8.38,	SSIM-Y: 0.95637,	SSIM-U: 0.92212,	SSIM-V: 0.91344 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.78,	MSE-U: 25.72,	MSE-V: 13.52,	SSIM-Y: 0.90274,	SSIM-U: 0.83360,	SSIM-V: 0.85854 ]	 4331203 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 34.89 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.23 dB,	MSE-Y: 21.07,	MSE-U: 21.32,	MSE-V: 12.29,	SSIM-Y: 0.92009,	SSIM-U: 0.86172,	SSIM-V: 0.87337 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.50,	MSE-U: 25.13,	MSE-V: 13.32,	SSIM-Y: 0.90395,	SSIM-U: 0.83534,	SSIM-V: 0.85981 ]	 1050056 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 36.03 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.21,	MSE-U: 16.95,	MSE-V: 10.79,	SSIM-Y: 0.93779,	SSIM-U: 0.89138,	SSIM-V: 0.88899 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.55,	MSE-U: 25.38,	MSE-V: 13.45,	SSIM-Y: 0.90329,	SSIM-U: 0.83312,	SSIM-V: 0.85734 ]	 2418709 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 34.91 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.32 dB,	MSE-Y: 20.99,	MSE-U: 21.18,	MSE-V: 12.05,	SSIM-Y: 0.91917,	SSIM-U: 0.86050,	SSIM-V: 0.87468 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.66 dB,	MSE-Y: 25.77,	MSE-U: 25.69,	MSE-V: 14.04,	SSIM-Y: 0.90614,	SSIM-U: 0.83499,	SSIM-V: 0.85419 ]	 1107099 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 40.36 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.04 dB,	MSE-Y: 5.99,	MSE-U: 6.13,	MSE-V: 5.12,	SSIM-Y: 0.97724,	SSIM-U: 0.96158,	SSIM-V: 0.94665 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.73 dB,	MSE-Y: 25.79,	MSE-U: 25.74,	MSE-V: 13.81,	SSIM-Y: 0.90456,	SSIM-U: 0.83344,	SSIM-V: 0.85513 ]	 6544200 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 34.88 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.14 dB,	MSE-Y: 21.15,	MSE-U: 21.35,	MSE-V: 12.57,	SSIM-Y: 0.92120,	SSIM-U: 0.86235,	SSIM-V: 0.87009 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.64,	MSE-U: 25.53,	MSE-V: 13.70,	SSIM-Y: 0.90522,	SSIM-U: 0.83386,	SSIM-V: 0.85485 ]	 1090409 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 36.03 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.22,	MSE-U: 16.98,	MSE-V: 10.71,	SSIM-Y: 0.93839,	SSIM-U: 0.89084,	SSIM-V: 0.88990 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.70 dB,	MSE-Y: 25.75,	MSE-U: 25.62,	MSE-V: 13.91,	SSIM-Y: 0.90653,	SSIM-U: 0.83549,	SSIM-V: 0.85483 ]	 2565262 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 34.90 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.12 dB,	MSE-Y: 21.06,	MSE-U: 21.30,	MSE-V: 12.61,	SSIM-Y: 0.92283,	SSIM-U: 0.86336,	SSIM-V: 0.87008 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.70 dB,	MSE-Y: 25.78,	MSE-U: 25.65,	MSE-V: 13.91,	SSIM-Y: 0.90724,	SSIM-U: 0.83605,	SSIM-V: 0.85430 ]	 1133166 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.07,	MSE-U: 12.00,	MSE-V: 8.38,	SSIM-Y: 0.95774,	SSIM-U: 0.92361,	SSIM-V: 0.91329 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.37,	MSE-U: 25.07,	MSE-V: 13.31,	SSIM-Y: 0.90574,	SSIM-U: 0.83542,	SSIM-V: 0.85943 ]	 4271170 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 34.90 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.18 dB,	MSE-Y: 21.03,	MSE-U: 21.18,	MSE-V: 12.44,	SSIM-Y: 0.92201,	SSIM-U: 0.86269,	SSIM-V: 0.87122 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.47,	MSE-U: 25.18,	MSE-V: 13.74,	SSIM-Y: 0.90795,	SSIM-U: 0.83743,	SSIM-V: 0.85611 ]	 1105968 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.73,	MSE-U: 17.13,	MSE-V: 10.60,	SSIM-Y: 0.93897,	SSIM-U: 0.88944,	SSIM-V: 0.89141 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.65 dB,	MSE-Y: 25.52,	MSE-U: 25.39,	MSE-V: 14.05,	SSIM-Y: 0.91031,	SSIM-U: 0.83863,	SSIM-V: 0.85529 ]	 2591290 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 35.02 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.17 dB,	MSE-Y: 20.48,	MSE-U: 21.56,	MSE-V: 12.47,	SSIM-Y: 0.92373,	SSIM-U: 0.86217,	SSIM-V: 0.87272 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.68 dB,	MSE-Y: 25.93,	MSE-U: 27.08,	MSE-V: 13.96,	SSIM-Y: 0.90712,	SSIM-U: 0.82712,	SSIM-V: 0.85493 ]	 978717 bytes
Picture Number:  224	 QP:   11  [ PSNR-Y: 33.27 dB,	PSNR-U: 42.43 dB,	PSNR-V: 42.42 dB,	MSE-Y: 30.62,	MSE-U: 3.71,	MSE-V: 3.72,	SSIM-Y: 0.90515,	SSIM-U: 0.97799,	SSIM-V: 0.96154 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 33.87 dB,	PSNR-V: 36.72 dB,	MSE-Y: 25.62,	MSE-U: 26.70,	MSE-V: 13.85,	SSIM-Y: 0.90773,	SSIM-U: 0.82791,	SSIM-V: 0.85620 ]	 12285686 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 35.03 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.15 dB,	MSE-Y: 20.40,	MSE-U: 21.36,	MSE-V: 12.54,	SSIM-Y: 0.92510,	SSIM-U: 0.86375,	SSIM-V: 0.87162 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.69 dB,	MSE-Y: 25.71,	MSE-U: 25.45,	MSE-V: 13.93,	SSIM-Y: 0.90925,	SSIM-U: 0.83797,	SSIM-V: 0.85550 ]	 1143534 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.81 dB,	MSE-Y: 15.67,	MSE-U: 16.89,	MSE-V: 10.76,	SSIM-Y: 0.94188,	SSIM-U: 0.89339,	SSIM-V: 0.89071 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.67 dB,	MSE-Y: 25.66,	MSE-U: 25.35,	MSE-V: 13.99,	SSIM-Y: 0.90927,	SSIM-U: 0.83794,	SSIM-V: 0.85489 ]	 2620686 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 34.87 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.04 dB,	MSE-Y: 21.18,	MSE-U: 21.17,	MSE-V: 12.85,	SSIM-Y: 0.92527,	SSIM-U: 0.86661,	SSIM-V: 0.86921 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.64 dB,	MSE-Y: 25.75,	MSE-U: 25.41,	MSE-V: 14.08,	SSIM-Y: 0.90977,	SSIM-U: 0.83888,	SSIM-V: 0.85473 ]	 1138269 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.04,	MSE-U: 11.82,	MSE-V: 8.60,	SSIM-Y: 0.96009,	SSIM-U: 0.92676,	SSIM-V: 0.91210 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.64,	MSE-U: 25.32,	MSE-V: 13.63,	SSIM-Y: 0.90782,	SSIM-U: 0.83616,	SSIM-V: 0.85719 ]	 4430167 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.07 dB,	MSE-Y: 21.31,	MSE-U: 21.18,	MSE-V: 12.77,	SSIM-Y: 0.92455,	SSIM-U: 0.86652,	SSIM-V: 0.86962 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.73,	MSE-U: 25.05,	MSE-V: 13.61,	SSIM-Y: 0.90811,	SSIM-U: 0.83927,	SSIM-V: 0.85685 ]	 1103164 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.76 dB,	MSE-Y: 16.16,	MSE-U: 16.75,	MSE-V: 10.88,	SSIM-Y: 0.94160,	SSIM-U: 0.89441,	SSIM-V: 0.88936 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.76,	MSE-U: 25.24,	MSE-V: 13.74,	SSIM-Y: 0.90698,	SSIM-U: 0.83646,	SSIM-V: 0.85528 ]	 2548093 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 34.85 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.11 dB,	MSE-Y: 21.29,	MSE-U: 21.29,	MSE-V: 12.65,	SSIM-Y: 0.92384,	SSIM-U: 0.86521,	SSIM-V: 0.87082 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.68 dB,	MSE-Y: 25.94,	MSE-U: 25.55,	MSE-V: 13.97,	SSIM-Y: 0.90730,	SSIM-U: 0.83607,	SSIM-V: 0.85464 ]	 1100989 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 40.37 dB,	PSNR-U: 40.32 dB,	PSNR-V: 40.98 dB,	MSE-Y: 5.97,	MSE-U: 6.04,	MSE-V: 5.19,	SSIM-Y: 0.97879,	SSIM-U: 0.96325,	SSIM-V: 0.94656 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.78 dB,	MSE-Y: 25.84,	MSE-U: 25.42,	MSE-V: 13.64,	SSIM-Y: 0.90631,	SSIM-U: 0.83592,	SSIM-V: 0.85779 ]	 6501207 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.15 dB,	MSE-Y: 21.31,	MSE-U: 21.23,	MSE-V: 12.52,	SSIM-Y: 0.92275,	SSIM-U: 0.86459,	SSIM-V: 0.87195 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.74 dB,	MSE-Y: 25.68,	MSE-U: 25.25,	MSE-V: 13.79,	SSIM-Y: 0.90929,	SSIM-U: 0.83879,	SSIM-V: 0.85670 ]	 1109414 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.25,	MSE-U: 16.83,	MSE-V: 10.71,	SSIM-Y: 0.93900,	SSIM-U: 0.89224,	SSIM-V: 0.89026 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.74 dB,	MSE-Y: 25.71,	MSE-U: 25.42,	MSE-V: 13.78,	SSIM-Y: 0.90785,	SSIM-U: 0.83685,	SSIM-V: 0.85573 ]	 2509959 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 34.89 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.21 dB,	MSE-Y: 21.11,	MSE-U: 21.13,	MSE-V: 12.37,	SSIM-Y: 0.92393,	SSIM-U: 0.86531,	SSIM-V: 0.87318 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.65,	MSE-U: 25.41,	MSE-V: 13.63,	SSIM-Y: 0.90829,	SSIM-U: 0.83725,	SSIM-V: 0.85604 ]	 1078117 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.02,	MSE-U: 12.14,	MSE-V: 8.31,	SSIM-Y: 0.95751,	SSIM-U: 0.92261,	SSIM-V: 0.91354 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.81 dB,	MSE-Y: 25.52,	MSE-U: 25.39,	MSE-V: 13.55,	SSIM-Y: 0.90889,	SSIM-U: 0.83744,	SSIM-V: 0.85724 ]	 4241097 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 34.94 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.31 dB,	MSE-Y: 20.86,	MSE-U: 21.11,	MSE-V: 12.07,	SSIM-Y: 0.92228,	SSIM-U: 0.86338,	SSIM-V: 0.87365 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.59,	MSE-U: 25.58,	MSE-V: 13.60,	SSIM-Y: 0.90835,	SSIM-U: 0.83733,	SSIM-V: 0.85669 ]	 1086414 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 36.19 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.93 dB,	MSE-Y: 15.65,	MSE-U: 17.32,	MSE-V: 10.47,	SSIM-Y: 0.93916,	SSIM-U: 0.88950,	SSIM-V: 0.89200 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.58,	MSE-U: 25.69,	MSE-V: 13.60,	SSIM-Y: 0.90825,	SSIM-U: 0.83721,	SSIM-V: 0.85681 ]	 2519696 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 35.06 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.26 dB,	MSE-Y: 20.30,	MSE-U: 21.63,	MSE-V: 12.23,	SSIM-Y: 0.92498,	SSIM-U: 0.86397,	SSIM-V: 0.87414 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.45,	MSE-U: 27.13,	MSE-V: 13.72,	SSIM-Y: 0.91005,	SSIM-U: 0.82862,	SSIM-V: 0.85665 ]	 920114 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 33.49 dB,	PSNR-U: 42.41 dB,	PSNR-V: 42.42 dB,	MSE-Y: 29.14,	MSE-U: 3.73,	MSE-V: 3.72,	SSIM-Y: 0.90839,	SSIM-U: 0.97821,	SSIM-V: 0.96092 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 33.78 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.45,	MSE-U: 27.25,	MSE-V: 13.72,	SSIM-Y: 0.90980,	SSIM-U: 0.82783,	SSIM-V: 0.85650 ]	 11860591 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 35.06 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.24 dB,	MSE-Y: 20.29,	MSE-U: 21.60,	MSE-V: 12.29,	SSIM-Y: 0.92521,	SSIM-U: 0.86424,	SSIM-V: 0.87369 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.36,	MSE-U: 25.65,	MSE-V: 13.51,	SSIM-Y: 0.90810,	SSIM-U: 0.83583,	SSIM-V: 0.85644 ]	 1057807 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 36.22 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.54,	MSE-U: 17.13,	MSE-V: 10.35,	SSIM-Y: 0.93962,	SSIM-U: 0.89025,	SSIM-V: 0.89270 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.83 dB,	MSE-Y: 25.41,	MSE-U: 25.50,	MSE-V: 13.49,	SSIM-Y: 0.90864,	SSIM-U: 0.83741,	SSIM-V: 0.85728 ]	 2448281 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 34.91 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.23 dB,	MSE-Y: 20.97,	MSE-U: 21.27,	MSE-V: 12.31,	SSIM-Y: 0.92320,	SSIM-U: 0.86482,	SSIM-V: 0.87261 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.83 dB,	MSE-Y: 25.59,	MSE-U: 25.62,	MSE-V: 13.48,	SSIM-Y: 0.90752,	SSIM-U: 0.83714,	SSIM-V: 0.85795 ]	 1054289 bytes
