Picture Number:    0	 QP:   11  [ PSNR-Y: 30.61 dB,	PSNR-U: 42.25 dB,	PSNR-V: 42.29 dB,	MSE-Y: 56.47,	MSE-U: 3.88,	MSE-V: 3.84,	SSIM-Y: 0.82118,	SSIM-U: 0.97509,	SSIM-V: 0.95631 ]	 1777022 bytes
Picture Number:   88	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.42,	MSE-U: 8.18,	MSE-V: 6.06,	SSIM-Y: 0.96326,	SSIM-U: 0.94341,	SSIM-V: 0.93215 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.30,	MSE-U: 17.31,	MSE-V: 9.47,	SSIM-Y: 0.91805,	SSIM-U: 0.87784,	SSIM-V: 0.89491 ]	 5187435 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.74 dB,	MSE-Y: 13.70,	MSE-U: 15.02,	MSE-V: 8.69,	SSIM-Y: 0.93110,	SSIM-U: 0.89389,	SSIM-V: 0.90360 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.24,	MSE-U: 17.15,	MSE-V: 9.37,	SSIM-Y: 0.91832,	SSIM-U: 0.87828,	SSIM-V: 0.89581 ]	 1435328 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.25 dB,	MSE-Y: 10.77,	MSE-U: 12.19,	MSE-V: 7.72,	SSIM-Y: 0.94599,	SSIM-U: 0.91501,	SSIM-V: 0.91462 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.35 dB,	MSE-Y: 16.20,	MSE-U: 17.23,	MSE-V: 9.50,	SSIM-Y: 0.91917,	SSIM-U: 0.87936,	SSIM-V: 0.89494 ]	 3150917 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.76 dB,	MSE-Y: 13.66,	MSE-U: 14.93,	MSE-V: 8.65,	SSIM-Y: 0.93105,	SSIM-U: 0.89490,	SSIM-V: 0.90452 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.21 dB,	MSE-Y: 17.62,	MSE-U: 19.24,	MSE-V: 9.82,	SSIM-Y: 0.91196,	SSIM-U: 0.86501,	SSIM-V: 0.89115 ]	 1228288 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 34.03 dB,	PSNR-U: 44.68 dB,	PSNR-V: 44.56 dB,	MSE-Y: 25.68,	MSE-U: 2.21,	MSE-V: 2.28,	SSIM-Y: 0.89729,	SSIM-U: 0.98553,	SSIM-V: 0.97433 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.25 dB,	MSE-Y: 17.69,	MSE-U: 19.22,	MSE-V: 9.74,	SSIM-Y: 0.91112,	SSIM-U: 0.86392,	SSIM-V: 0.89180 ]	 13977275 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.62,	MSE-U: 14.99,	MSE-V: 8.57,	SSIM-Y: 0.93083,	SSIM-U: 0.89398,	SSIM-V: 0.90522 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.11,	MSE-U: 17.21,	MSE-V: 9.47,	SSIM-Y: 0.91940,	SSIM-U: 0.87907,	SSIM-V: 0.89513 ]	 1500168 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.69,	MSE-U: 12.18,	MSE-V: 7.68,	SSIM-Y: 0.94690,	SSIM-U: 0.91525,	SSIM-V: 0.91515 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.88,	MSE-U: 17.12,	MSE-V: 9.39,	SSIM-Y: 0.92133,	SSIM-U: 0.88012,	SSIM-V: 0.89651 ]	 3321683 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.36,	MSE-U: 14.71,	MSE-V: 8.77,	SSIM-Y: 0.93438,	SSIM-U: 0.89801,	SSIM-V: 0.90353 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.98,	MSE-U: 17.06,	MSE-V: 9.41,	SSIM-Y: 0.92055,	SSIM-U: 0.88067,	SSIM-V: 0.89635 ]	 1511468 bytes
Picture Number:  104	 QP:   15  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.37,	MSE-U: 8.15,	MSE-V: 6.06,	SSIM-Y: 0.96436,	SSIM-U: 0.94407,	SSIM-V: 0.93276 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.87,	MSE-U: 16.92,	MSE-V: 9.47,	SSIM-Y: 0.92182,	SSIM-U: 0.88172,	SSIM-V: 0.89658 ]	 5306040 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.94,	MSE-U: 14.87,	MSE-V: 8.91,	SSIM-Y: 0.93268,	SSIM-U: 0.89648,	SSIM-V: 0.90304 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.39 dB,	MSE-Y: 15.84,	MSE-U: 16.80,	MSE-V: 9.42,	SSIM-Y: 0.92223,	SSIM-U: 0.88132,	SSIM-V: 0.89737 ]	 1510306 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.16,	MSE-U: 11.89,	MSE-V: 7.85,	SSIM-Y: 0.94665,	SSIM-U: 0.91760,	SSIM-V: 0.91420 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.99,	MSE-U: 16.94,	MSE-V: 9.47,	SSIM-Y: 0.92120,	SSIM-U: 0.88034,	SSIM-V: 0.89658 ]	 3205281 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.96,	MSE-U: 14.80,	MSE-V: 8.85,	SSIM-Y: 0.93270,	SSIM-U: 0.89572,	SSIM-V: 0.90386 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.97,	MSE-U: 16.97,	MSE-V: 9.53,	SSIM-Y: 0.92121,	SSIM-U: 0.88058,	SSIM-V: 0.89592 ]	 1509101 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 42.71 dB,	PSNR-U: 42.61 dB,	PSNR-V: 43.10 dB,	MSE-Y: 3.49,	MSE-U: 3.57,	MSE-V: 3.19,	SSIM-Y: 0.98384,	SSIM-U: 0.97599,	SSIM-V: 0.96453 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.76,	MSE-U: 16.88,	MSE-V: 9.65,	SSIM-Y: 0.92405,	SSIM-U: 0.88327,	SSIM-V: 0.89637 ]	 7942029 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.82,	MSE-U: 14.68,	MSE-V: 8.97,	SSIM-Y: 0.93469,	SSIM-U: 0.89929,	SSIM-V: 0.90354 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.66,	MSE-U: 16.68,	MSE-V: 9.59,	SSIM-Y: 0.92483,	SSIM-U: 0.88403,	SSIM-V: 0.89700 ]	 1558624 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.08,	MSE-U: 11.77,	MSE-V: 7.94,	SSIM-Y: 0.94849,	SSIM-U: 0.92001,	SSIM-V: 0.91459 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.60,	MSE-U: 16.61,	MSE-V: 9.51,	SSIM-Y: 0.92574,	SSIM-U: 0.88550,	SSIM-V: 0.89838 ]	 3368886 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.83,	MSE-U: 14.66,	MSE-V: 9.00,	SSIM-Y: 0.93621,	SSIM-U: 0.90037,	SSIM-V: 0.90438 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.72,	MSE-U: 16.78,	MSE-V: 9.38,	SSIM-Y: 0.92344,	SSIM-U: 0.88267,	SSIM-V: 0.89917 ]	 1516109 bytes
Picture Number:  120	 QP:   15  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.30,	MSE-U: 7.88,	MSE-V: 6.13,	SSIM-Y: 0.96716,	SSIM-U: 0.94803,	SSIM-V: 0.93407 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.72,	MSE-U: 16.89,	MSE-V: 9.67,	SSIM-Y: 0.92673,	SSIM-U: 0.88592,	SSIM-V: 0.89788 ]	 5539989 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.11,	MSE-U: 14.05,	MSE-V: 8.62,	SSIM-Y: 0.93872,	SSIM-U: 0.90423,	SSIM-V: 0.90881 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 36.22 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.51,	MSE-U: 16.69,	MSE-V: 9.63,	SSIM-Y: 0.92786,	SSIM-U: 0.88692,	SSIM-V: 0.89831 ]	 1581897 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.45,	MSE-U: 11.78,	MSE-V: 7.79,	SSIM-Y: 0.95160,	SSIM-U: 0.92106,	SSIM-V: 0.91746 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 36.21 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.55,	MSE-U: 16.87,	MSE-V: 9.78,	SSIM-Y: 0.92736,	SSIM-U: 0.88577,	SSIM-V: 0.89681 ]	 3362291 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.21,	MSE-U: 14.65,	MSE-V: 8.73,	SSIM-Y: 0.93766,	SSIM-U: 0.90073,	SSIM-V: 0.90757 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.33,	MSE-U: 18.71,	MSE-V: 10.10,	SSIM-Y: 0.92531,	SSIM-U: 0.87540,	SSIM-V: 0.89453 ]	 1407297 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 33.75 dB,	PSNR-U: 44.73 dB,	PSNR-V: 44.65 dB,	MSE-Y: 27.43,	MSE-U: 2.19,	MSE-V: 2.23,	SSIM-Y: 0.90263,	SSIM-U: 0.98648,	SSIM-V: 0.97620 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.27,	MSE-U: 18.65,	MSE-V: 9.90,	SSIM-Y: 0.92492,	SSIM-U: 0.87529,	SSIM-V: 0.89714 ]	 14676098 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.67 dB,	MSE-Y: 13.30,	MSE-U: 14.77,	MSE-V: 8.83,	SSIM-Y: 0.93828,	SSIM-U: 0.90183,	SSIM-V: 0.90777 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 36.22 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.52,	MSE-U: 16.95,	MSE-V: 9.77,	SSIM-Y: 0.92952,	SSIM-U: 0.88821,	SSIM-V: 0.89829 ]	 1622686 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 37.89 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.56,	MSE-U: 11.95,	MSE-V: 7.80,	SSIM-Y: 0.95159,	SSIM-U: 0.92145,	SSIM-V: 0.91800 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.32 dB,	MSE-Y: 15.63,	MSE-U: 17.04,	MSE-V: 9.57,	SSIM-Y: 0.92767,	SSIM-U: 0.88637,	SSIM-V: 0.89979 ]	 3486730 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.71 dB,	MSE-Y: 13.10,	MSE-U: 14.15,	MSE-V: 8.76,	SSIM-Y: 0.94147,	SSIM-U: 0.90706,	SSIM-V: 0.90932 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.66,	MSE-U: 17.05,	MSE-V: 9.63,	SSIM-Y: 0.92779,	SSIM-U: 0.88654,	SSIM-V: 0.89926 ]	 1586454 bytes
Picture Number:  136	 QP:   15  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.34,	MSE-U: 8.10,	MSE-V: 6.10,	SSIM-Y: 0.96790,	SSIM-U: 0.94814,	SSIM-V: 0.93592 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.19 dB,	MSE-Y: 15.62,	MSE-U: 17.12,	MSE-V: 9.86,	SSIM-Y: 0.93023,	SSIM-U: 0.88867,	SSIM-V: 0.89788 ]	 5549261 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.78,	MSE-U: 14.94,	MSE-V: 9.00,	SSIM-Y: 0.93837,	SSIM-U: 0.90152,	SSIM-V: 0.90660 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.64,	MSE-U: 17.13,	MSE-V: 9.78,	SSIM-Y: 0.92956,	SSIM-U: 0.88707,	SSIM-V: 0.89817 ]	 1608176 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.12 dB,	MSE-Y: 11.07,	MSE-U: 11.92,	MSE-V: 7.96,	SSIM-Y: 0.95139,	SSIM-U: 0.92207,	SSIM-V: 0.91643 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.66,	MSE-U: 17.09,	MSE-V: 9.47,	SSIM-Y: 0.92830,	SSIM-U: 0.88503,	SSIM-V: 0.90067 ]	 3329959 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.83,	MSE-U: 14.95,	MSE-V: 9.04,	SSIM-Y: 0.93865,	SSIM-U: 0.90096,	SSIM-V: 0.90646 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.83,	MSE-U: 17.26,	MSE-V: 9.62,	SSIM-Y: 0.92828,	SSIM-U: 0.88466,	SSIM-V: 0.90047 ]	 1549987 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 42.71 dB,	PSNR-U: 42.66 dB,	PSNR-V: 43.06 dB,	MSE-Y: 3.48,	MSE-U: 3.52,	MSE-V: 3.21,	SSIM-Y: 0.98562,	SSIM-U: 0.97805,	SSIM-V: 0.96609 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.27 dB,	MSE-Y: 15.76,	MSE-U: 17.15,	MSE-V: 9.68,	SSIM-Y: 0.92893,	SSIM-U: 0.88651,	SSIM-V: 0.89964 ]	 8196704 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.78,	MSE-U: 14.83,	MSE-V: 9.21,	SSIM-Y: 0.94036,	SSIM-U: 0.90388,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.26 dB,	MSE-Y: 15.59,	MSE-U: 16.92,	MSE-V: 9.70,	SSIM-Y: 0.93121,	SSIM-U: 0.88941,	SSIM-V: 0.89965 ]	 1625596 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.12 dB,	MSE-Y: 11.11,	MSE-U: 11.98,	MSE-V: 7.97,	SSIM-Y: 0.95174,	SSIM-U: 0.92209,	SSIM-V: 0.91721 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.75,	MSE-U: 17.18,	MSE-V: 9.59,	SSIM-Y: 0.92823,	SSIM-U: 0.88399,	SSIM-V: 0.89992 ]	 3347526 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.99,	MSE-U: 15.12,	MSE-V: 9.12,	SSIM-Y: 0.93792,	SSIM-U: 0.89945,	SSIM-V: 0.90512 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.22 dB,	MSE-Y: 15.78,	MSE-U: 17.19,	MSE-V: 9.80,	SSIM-Y: 0.92986,	SSIM-U: 0.88520,	SSIM-V: 0.89854 ]	 1595077 bytes
Picture Number:  152	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.34,	MSE-U: 7.97,	MSE-V: 6.18,	SSIM-Y: 0.96949,	SSIM-U: 0.94971,	SSIM-V: 0.93562 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.81,	MSE-U: 17.26,	MSE-V: 9.76,	SSIM-Y: 0.92964,	SSIM-U: 0.88602,	SSIM-V: 0.89816 ]	 5727987 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.23,	MSE-U: 14.57,	MSE-V: 9.02,	SSIM-Y: 0.94275,	SSIM-U: 0.90477,	SSIM-V: 0.90736 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.62,	MSE-U: 16.98,	MSE-V: 9.74,	SSIM-Y: 0.93117,	SSIM-U: 0.88793,	SSIM-V: 0.89875 ]	 1588824 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.63,	MSE-U: 12.07,	MSE-V: 7.91,	SSIM-Y: 0.95441,	SSIM-U: 0.92252,	SSIM-V: 0.91857 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.60,	MSE-U: 17.08,	MSE-V: 9.83,	SSIM-Y: 0.93124,	SSIM-U: 0.88646,	SSIM-V: 0.89854 ]	 3459863 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.41,	MSE-U: 14.96,	MSE-V: 8.96,	SSIM-Y: 0.94149,	SSIM-U: 0.90211,	SSIM-V: 0.90818 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.83,	MSE-U: 19.04,	MSE-V: 10.07,	SSIM-Y: 0.92585,	SSIM-U: 0.87318,	SSIM-V: 0.89554 ]	 1355096 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 33.87 dB,	PSNR-U: 44.70 dB,	PSNR-V: 44.62 dB,	MSE-Y: 26.69,	MSE-U: 2.20,	MSE-V: 2.25,	SSIM-Y: 0.90708,	SSIM-U: 0.98655,	SSIM-V: 0.97610 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.10 dB,	MSE-Y: 16.89,	MSE-U: 19.03,	MSE-V: 10.07,	SSIM-Y: 0.92620,	SSIM-U: 0.87346,	SSIM-V: 0.89608 ]	 14950632 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.45,	MSE-U: 14.98,	MSE-V: 8.88,	SSIM-Y: 0.94062,	SSIM-U: 0.90061,	SSIM-V: 0.90807 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.77,	MSE-U: 17.22,	MSE-V: 9.90,	SSIM-Y: 0.93202,	SSIM-U: 0.88682,	SSIM-V: 0.89823 ]	 1619887 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.68,	MSE-U: 12.29,	MSE-V: 7.84,	SSIM-Y: 0.95346,	SSIM-U: 0.91961,	SSIM-V: 0.91883 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.81,	MSE-U: 17.28,	MSE-V: 9.81,	SSIM-Y: 0.93072,	SSIM-U: 0.88562,	SSIM-V: 0.89798 ]	 3526715 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.29,	MSE-U: 14.83,	MSE-V: 9.02,	SSIM-Y: 0.94265,	SSIM-U: 0.90234,	SSIM-V: 0.90689 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.91,	MSE-U: 17.38,	MSE-V: 9.77,	SSIM-Y: 0.92950,	SSIM-U: 0.88392,	SSIM-V: 0.89795 ]	 1596075 bytes
Picture Number:  168	 QP:   15  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.38,	MSE-U: 8.13,	MSE-V: 6.19,	SSIM-Y: 0.96978,	SSIM-U: 0.94865,	SSIM-V: 0.93563 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.99,	MSE-U: 17.41,	MSE-V: 9.88,	SSIM-Y: 0.93020,	SSIM-U: 0.88450,	SSIM-V: 0.89795 ]	 5635212 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.10,	MSE-U: 15.18,	MSE-V: 9.16,	SSIM-Y: 0.93930,	SSIM-U: 0.89908,	SSIM-V: 0.90526 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.01,	MSE-U: 17.38,	MSE-V: 9.94,	SSIM-Y: 0.93121,	SSIM-U: 0.88603,	SSIM-V: 0.89748 ]	 1644241 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.07 dB,	MSE-Y: 11.21,	MSE-U: 12.03,	MSE-V: 8.06,	SSIM-Y: 0.95316,	SSIM-U: 0.92203,	SSIM-V: 0.91635 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.90,	MSE-U: 17.17,	MSE-V: 9.82,	SSIM-Y: 0.93128,	SSIM-U: 0.88623,	SSIM-V: 0.89815 ]	 3469231 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.07,	MSE-U: 15.16,	MSE-V: 9.20,	SSIM-Y: 0.94056,	SSIM-U: 0.89988,	SSIM-V: 0.90551 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.04,	MSE-U: 17.31,	MSE-V: 9.83,	SSIM-Y: 0.93076,	SSIM-U: 0.88530,	SSIM-V: 0.89855 ]	 1599450 bytes
