Picture Number:    0	 QP:   12  [ PSNR-Y: 29.53 dB,	PSNR-U: 41.65 dB,	PSNR-V: 41.77 dB,	MSE-Y: 72.42,	MSE-U: 4.45,	MSE-V: 4.33,	SSIM-Y: 0.79015,	SSIM-U: 0.97142,	SSIM-V: 0.95069 ]	 1494639 bytes
Picture Number:   88	 QP:   17  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.49,	MSE-U: 10.28,	MSE-V: 7.08,	SSIM-Y: 0.95313,	SSIM-U: 0.92890,	SSIM-V: 0.92111 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.30 dB,	PSNR-V: 37.31 dB,	MSE-Y: 26.34,	MSE-U: 24.14,	MSE-V: 12.09,	SSIM-Y: 0.87801,	SSIM-U: 0.83197,	SSIM-V: 0.86483 ]	 3929647 bytes
Picture Number:   90	 QP:   24  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.40,	MSE-U: 18.88,	MSE-V: 10.37,	SSIM-Y: 0.91037,	SSIM-U: 0.86687,	SSIM-V: 0.88491 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.35 dB,	PSNR-V: 37.36 dB,	MSE-Y: 26.02,	MSE-U: 23.87,	MSE-V: 11.95,	SSIM-Y: 0.87953,	SSIM-U: 0.83323,	SSIM-V: 0.86638 ]	 871064 bytes
Picture Number:   92	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.97,	MSE-U: 15.25,	MSE-V: 9.28,	SSIM-Y: 0.93192,	SSIM-U: 0.89421,	SSIM-V: 0.89786 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.29 dB,	MSE-Y: 25.98,	MSE-U: 24.10,	MSE-V: 12.13,	SSIM-Y: 0.88042,	SSIM-U: 0.83348,	SSIM-V: 0.86501 ]	 2219251 bytes
Picture Number:   94	 QP:   24  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.45,	MSE-U: 19.04,	MSE-V: 10.37,	SSIM-Y: 0.90927,	SSIM-U: 0.86652,	SSIM-V: 0.88560 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 33.98 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.73,	MSE-U: 25.98,	MSE-V: 12.50,	SSIM-Y: 0.87707,	SSIM-U: 0.82174,	SSIM-V: 0.86120 ]	 696481 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 33.91 dB,	PSNR-U: 43.91 dB,	PSNR-V: 43.81 dB,	MSE-Y: 26.44,	MSE-U: 2.65,	MSE-V: 2.71,	SSIM-Y: 0.89322,	SSIM-U: 0.98261,	SSIM-V: 0.96940 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.45,	MSE-U: 25.85,	MSE-V: 12.47,	SSIM-Y: 0.87781,	SSIM-U: 0.82164,	SSIM-V: 0.86134 ]	 12107373 bytes
Picture Number:   98	 QP:   24  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.01 dB,	MSE-Y: 18.37,	MSE-U: 19.12,	MSE-V: 10.27,	SSIM-Y: 0.90899,	SSIM-U: 0.86538,	SSIM-V: 0.88666 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.23 dB,	PSNR-V: 37.21 dB,	MSE-Y: 25.93,	MSE-U: 24.53,	MSE-V: 12.35,	SSIM-Y: 0.88037,	SSIM-U: 0.82992,	SSIM-V: 0.86234 ]	 920493 bytes
Picture Number:  100	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.88,	MSE-U: 15.32,	MSE-V: 9.22,	SSIM-Y: 0.93295,	SSIM-U: 0.89391,	SSIM-V: 0.89853 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.24 dB,	PSNR-V: 37.22 dB,	MSE-Y: 25.60,	MSE-U: 24.48,	MSE-V: 12.35,	SSIM-Y: 0.88292,	SSIM-U: 0.83094,	SSIM-V: 0.86281 ]	 2376974 bytes
Picture Number:  102	 QP:   24  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.16,	MSE-U: 18.95,	MSE-V: 10.52,	SSIM-Y: 0.91282,	SSIM-U: 0.86860,	SSIM-V: 0.88417 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.24 dB,	PSNR-V: 37.21 dB,	MSE-Y: 25.67,	MSE-U: 24.47,	MSE-V: 12.36,	SSIM-Y: 0.88195,	SSIM-U: 0.83115,	SSIM-V: 0.86274 ]	 930042 bytes
Picture Number:  104	 QP:   17  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.37,	MSE-U: 10.09,	MSE-V: 7.10,	SSIM-Y: 0.95495,	SSIM-U: 0.93076,	SSIM-V: 0.92164 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.26 dB,	PSNR-V: 37.15 dB,	MSE-Y: 25.54,	MSE-U: 24.37,	MSE-V: 12.53,	SSIM-Y: 0.88389,	SSIM-U: 0.83219,	SSIM-V: 0.86211 ]	 4001375 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.34,	MSE-U: 19.48,	MSE-V: 10.87,	SSIM-Y: 0.90961,	SSIM-U: 0.86459,	SSIM-V: 0.88148 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.19 dB,	MSE-Y: 25.24,	MSE-U: 24.02,	MSE-V: 12.41,	SSIM-Y: 0.88609,	SSIM-U: 0.83315,	SSIM-V: 0.86368 ]	 939660 bytes
Picture Number:  108	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.57,	MSE-U: 15.45,	MSE-V: 9.44,	SSIM-Y: 0.93108,	SSIM-U: 0.89271,	SSIM-V: 0.89710 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.30 dB,	PSNR-V: 37.20 dB,	MSE-Y: 25.53,	MSE-U: 24.16,	MSE-V: 12.38,	SSIM-Y: 0.88430,	SSIM-U: 0.83235,	SSIM-V: 0.86373 ]	 2248943 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.78 dB,	MSE-Y: 19.31,	MSE-U: 19.23,	MSE-V: 10.84,	SSIM-Y: 0.91014,	SSIM-U: 0.86549,	SSIM-V: 0.88213 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.19 dB,	MSE-Y: 25.59,	MSE-U: 24.32,	MSE-V: 12.43,	SSIM-Y: 0.88364,	SSIM-U: 0.83232,	SSIM-V: 0.86330 ]	 936015 bytes
Picture Number:  112	 QP:   10  [ PSNR-Y: 42.31 dB,	PSNR-U: 42.13 dB,	PSNR-V: 42.65 dB,	MSE-Y: 3.82,	MSE-U: 3.98,	MSE-V: 3.54,	SSIM-Y: 0.98231,	SSIM-U: 0.97324,	SSIM-V: 0.96075 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.24 dB,	PSNR-V: 37.06 dB,	MSE-Y: 25.51,	MSE-U: 24.47,	MSE-V: 12.79,	SSIM-Y: 0.88638,	SSIM-U: 0.83378,	SSIM-V: 0.86148 ]	 6347689 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.73 dB,	MSE-Y: 19.29,	MSE-U: 19.42,	MSE-V: 10.98,	SSIM-Y: 0.91125,	SSIM-U: 0.86665,	SSIM-V: 0.88186 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.06 dB,	MSE-Y: 25.13,	MSE-U: 24.01,	MSE-V: 12.81,	SSIM-Y: 0.88864,	SSIM-U: 0.83581,	SSIM-V: 0.86115 ]	 979417 bytes
Picture Number:  116	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.31 dB,	MSE-Y: 14.54,	MSE-U: 15.44,	MSE-V: 9.59,	SSIM-Y: 0.93264,	SSIM-U: 0.89448,	SSIM-V: 0.89713 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.10 dB,	MSE-Y: 25.18,	MSE-U: 24.09,	MSE-V: 12.69,	SSIM-Y: 0.88879,	SSIM-U: 0.83601,	SSIM-V: 0.86318 ]	 2384090 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.21,	MSE-U: 19.34,	MSE-V: 11.05,	SSIM-Y: 0.91351,	SSIM-U: 0.86858,	SSIM-V: 0.88245 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.30 dB,	PSNR-V: 37.17 dB,	MSE-Y: 24.95,	MSE-U: 24.16,	MSE-V: 12.48,	SSIM-Y: 0.88817,	SSIM-U: 0.83455,	SSIM-V: 0.86499 ]	 944001 bytes
Picture Number:  120	 QP:   17  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.32,	MSE-U: 9.85,	MSE-V: 7.20,	SSIM-Y: 0.95814,	SSIM-U: 0.93495,	SSIM-V: 0.92292 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.22 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.39,	MSE-U: 24.63,	MSE-V: 12.84,	SSIM-Y: 0.89088,	SSIM-U: 0.83608,	SSIM-V: 0.86333 ]	 4258853 bytes
Picture Number:  122	 QP:   24  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.67,	MSE-U: 18.45,	MSE-V: 10.59,	SSIM-Y: 0.91946,	SSIM-U: 0.87463,	SSIM-V: 0.88806 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.05 dB,	MSE-Y: 25.11,	MSE-U: 24.32,	MSE-V: 12.81,	SSIM-Y: 0.89196,	SSIM-U: 0.83786,	SSIM-V: 0.86362 ]	 1000039 bytes
Picture Number:  124	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.60,	MSE-U: 14.98,	MSE-V: 9.40,	SSIM-Y: 0.93856,	SSIM-U: 0.90004,	SSIM-V: 0.90083 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.21 dB,	PSNR-V: 37.05 dB,	MSE-Y: 25.07,	MSE-U: 24.67,	MSE-V: 12.83,	SSIM-Y: 0.89188,	SSIM-U: 0.83572,	SSIM-V: 0.86394 ]	 2434827 bytes
Picture Number:  126	 QP:   24  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.92 dB,	MSE-Y: 17.56,	MSE-U: 18.74,	MSE-V: 10.50,	SSIM-Y: 0.91936,	SSIM-U: 0.87366,	SSIM-V: 0.88917 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.13,	MSE-U: 26.49,	MSE-V: 13.21,	SSIM-Y: 0.89527,	SSIM-U: 0.82843,	SSIM-V: 0.86167 ]	 859320 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 33.67 dB,	PSNR-U: 43.90 dB,	PSNR-V: 43.81 dB,	MSE-Y: 27.92,	MSE-U: 2.65,	MSE-V: 2.70,	SSIM-Y: 0.90023,	SSIM-U: 0.98353,	SSIM-V: 0.97097 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 33.92 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.21,	MSE-U: 26.39,	MSE-V: 13.22,	SSIM-Y: 0.89444,	SSIM-U: 0.82825,	SSIM-V: 0.86200 ]	 12753532 bytes
Picture Number:  130	 QP:   24  [ PSNR-Y: 35.64 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.74,	MSE-U: 18.98,	MSE-V: 10.67,	SSIM-Y: 0.91999,	SSIM-U: 0.87446,	SSIM-V: 0.88892 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.95 dB,	MSE-Y: 24.99,	MSE-U: 24.93,	MSE-V: 13.13,	SSIM-Y: 0.89619,	SSIM-U: 0.83863,	SSIM-V: 0.86224 ]	 1039287 bytes
Picture Number:  132	 QP:   21  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.71,	MSE-U: 15.12,	MSE-V: 9.41,	SSIM-Y: 0.93892,	SSIM-U: 0.90121,	SSIM-V: 0.90149 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.11 dB,	MSE-Y: 25.02,	MSE-U: 24.81,	MSE-V: 12.65,	SSIM-Y: 0.89418,	SSIM-U: 0.83774,	SSIM-V: 0.86664 ]	 2544250 bytes
Picture Number:  134	 QP:   24  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.79 dB,	MSE-Y: 17.69,	MSE-U: 18.69,	MSE-V: 10.83,	SSIM-Y: 0.92298,	SSIM-U: 0.87777,	SSIM-V: 0.88824 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.17 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.09,	MSE-U: 24.91,	MSE-V: 12.76,	SSIM-Y: 0.89413,	SSIM-U: 0.83730,	SSIM-V: 0.86581 ]	 1008785 bytes
Picture Number:  136	 QP:   17  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.37,	MSE-U: 10.14,	MSE-V: 7.16,	SSIM-Y: 0.95903,	SSIM-U: 0.93475,	SSIM-V: 0.92514 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.24,	MSE-U: 25.28,	MSE-V: 13.02,	SSIM-Y: 0.89653,	SSIM-U: 0.83807,	SSIM-V: 0.86411 ]	 4240310 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.64 dB,	MSE-Y: 18.91,	MSE-U: 19.59,	MSE-V: 11.19,	SSIM-Y: 0.91891,	SSIM-U: 0.87137,	SSIM-V: 0.88368 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.16,	MSE-U: 25.08,	MSE-V: 12.86,	SSIM-Y: 0.89638,	SSIM-U: 0.83751,	SSIM-V: 0.86495 ]	 1027256 bytes
Picture Number:  140	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.41,	MSE-U: 15.54,	MSE-V: 9.63,	SSIM-Y: 0.93742,	SSIM-U: 0.89824,	SSIM-V: 0.89932 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.14 dB,	MSE-Y: 25.06,	MSE-U: 24.76,	MSE-V: 12.56,	SSIM-Y: 0.89473,	SSIM-U: 0.83674,	SSIM-V: 0.86724 ]	 2366502 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.08,	MSE-U: 19.59,	MSE-V: 11.22,	SSIM-Y: 0.91862,	SSIM-U: 0.87113,	SSIM-V: 0.88373 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.33,	MSE-U: 25.03,	MSE-V: 12.76,	SSIM-Y: 0.89493,	SSIM-U: 0.83658,	SSIM-V: 0.86702 ]	 974361 bytes
Picture Number:  144	 QP:   10  [ PSNR-Y: 42.32 dB,	PSNR-U: 42.17 dB,	PSNR-V: 42.61 dB,	MSE-Y: 3.81,	MSE-U: 3.95,	MSE-V: 3.57,	SSIM-Y: 0.98425,	SSIM-U: 0.97548,	SSIM-V: 0.96242 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.29,	MSE-U: 25.09,	MSE-V: 12.90,	SSIM-Y: 0.89569,	SSIM-U: 0.83715,	SSIM-V: 0.86547 ]	 6599100 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.58 dB,	MSE-Y: 19.19,	MSE-U: 19.67,	MSE-V: 11.36,	SSIM-Y: 0.91961,	SSIM-U: 0.87276,	SSIM-V: 0.88295 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.31,	MSE-U: 25.00,	MSE-V: 13.04,	SSIM-Y: 0.89735,	SSIM-U: 0.83926,	SSIM-V: 0.86392 ]	 1031190 bytes
Picture Number:  148	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.52,	MSE-U: 15.75,	MSE-V: 9.66,	SSIM-Y: 0.93754,	SSIM-U: 0.89691,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.20 dB,	PSNR-V: 37.13 dB,	MSE-Y: 25.06,	MSE-U: 24.70,	MSE-V: 12.59,	SSIM-Y: 0.89564,	SSIM-U: 0.83718,	SSIM-V: 0.86770 ]	 2386031 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.24,	MSE-U: 19.80,	MSE-V: 11.22,	SSIM-Y: 0.91811,	SSIM-U: 0.86907,	SSIM-V: 0.88328 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.44,	MSE-U: 25.03,	MSE-V: 12.96,	SSIM-Y: 0.89658,	SSIM-U: 0.83655,	SSIM-V: 0.86469 ]	 1008105 bytes
Picture Number:  152	 QP:   17  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.38,	MSE-U: 10.02,	MSE-V: 7.28,	SSIM-Y: 0.96088,	SSIM-U: 0.93644,	SSIM-V: 0.92456 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.55,	MSE-U: 25.15,	MSE-V: 12.86,	SSIM-Y: 0.89574,	SSIM-U: 0.83676,	SSIM-V: 0.86471 ]	 4445435 bytes
Picture Number:  154	 QP:   24  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.73 dB,	MSE-Y: 17.81,	MSE-U: 18.78,	MSE-V: 10.97,	SSIM-Y: 0.92520,	SSIM-U: 0.87776,	SSIM-V: 0.88738 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.13,	MSE-U: 24.80,	MSE-V: 12.85,	SSIM-Y: 0.89867,	SSIM-U: 0.83942,	SSIM-V: 0.86514 ]	 1008047 bytes
Picture Number:  156	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.83,	MSE-U: 15.29,	MSE-V: 9.61,	SSIM-Y: 0.94260,	SSIM-U: 0.90260,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.01,	MSE-U: 24.94,	MSE-V: 13.03,	SSIM-Y: 0.89958,	SSIM-U: 0.83764,	SSIM-V: 0.86438 ]	 2524903 bytes
Picture Number:  158	 QP:   24  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.77 dB,	MSE-Y: 17.94,	MSE-U: 19.16,	MSE-V: 10.86,	SSIM-Y: 0.92397,	SSIM-U: 0.87531,	SSIM-V: 0.88894 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 33.84 dB,	PSNR-V: 36.95 dB,	MSE-Y: 25.81,	MSE-U: 26.89,	MSE-V: 13.11,	SSIM-Y: 0.89675,	SSIM-U: 0.82579,	SSIM-V: 0.86332 ]	 805578 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 33.76 dB,	PSNR-U: 43.83 dB,	PSNR-V: 43.72 dB,	MSE-Y: 27.34,	MSE-U: 2.69,	MSE-V: 2.76,	SSIM-Y: 0.90418,	SSIM-U: 0.98341,	SSIM-V: 0.97045 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 33.84 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.90,	MSE-U: 26.87,	MSE-V: 13.27,	SSIM-Y: 0.89772,	SSIM-U: 0.82649,	SSIM-V: 0.86223 ]	 13022187 bytes
Picture Number:  162	 QP:   24  [ PSNR-Y: 35.55 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.12,	MSE-U: 19.36,	MSE-V: 10.72,	SSIM-Y: 0.92217,	SSIM-U: 0.87199,	SSIM-V: 0.88918 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.51,	MSE-U: 25.24,	MSE-V: 13.29,	SSIM-Y: 0.89955,	SSIM-U: 0.83692,	SSIM-V: 0.86187 ]	 1029004 bytes
Picture Number:  164	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.87,	MSE-U: 15.45,	MSE-V: 9.48,	SSIM-Y: 0.94154,	SSIM-U: 0.89964,	SSIM-V: 0.90227 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.51,	MSE-U: 25.40,	MSE-V: 13.23,	SSIM-Y: 0.89795,	SSIM-U: 0.83484,	SSIM-V: 0.86094 ]	 2573954 bytes
Picture Number:  166	 QP:   24  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.73 dB,	MSE-Y: 17.94,	MSE-U: 18.98,	MSE-V: 10.96,	SSIM-Y: 0.92490,	SSIM-U: 0.87562,	SSIM-V: 0.88700 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.50,	MSE-U: 25.36,	MSE-V: 13.08,	SSIM-Y: 0.89725,	SSIM-U: 0.83378,	SSIM-V: 0.86198 ]	 1009754 bytes
Picture Number:  168	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.42,	MSE-U: 10.17,	MSE-V: 7.30,	SSIM-Y: 0.96142,	SSIM-U: 0.93545,	SSIM-V: 0.92439 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.72,	MSE-U: 25.47,	MSE-V: 13.27,	SSIM-Y: 0.89804,	SSIM-U: 0.83409,	SSIM-V: 0.86143 ]	 4307926 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.61 dB,	MSE-Y: 19.48,	MSE-U: 19.86,	MSE-V: 11.27,	SSIM-Y: 0.91963,	SSIM-U: 0.86908,	SSIM-V: 0.88337 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.86,	MSE-U: 25.52,	MSE-V: 13.35,	SSIM-Y: 0.89888,	SSIM-U: 0.83553,	SSIM-V: 0.86063 ]	 1049130 bytes
Picture Number:  172	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.74,	MSE-U: 15.82,	MSE-V: 9.77,	SSIM-Y: 0.93874,	SSIM-U: 0.89674,	SSIM-V: 0.89882 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.63,	MSE-U: 25.05,	MSE-V: 13.08,	SSIM-Y: 0.89881,	SSIM-U: 0.83692,	SSIM-V: 0.86285 ]	 2486136 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.52,	MSE-U: 19.89,	MSE-V: 11.38,	SSIM-Y: 0.92075,	SSIM-U: 0.86956,	SSIM-V: 0.88304 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.68,	MSE-U: 25.28,	MSE-V: 13.09,	SSIM-Y: 0.89929,	SSIM-U: 0.83598,	SSIM-V: 0.86343 ]	 1017098 bytes
