Picture Number:    0	 QP:   16  [ PSNR-Y: 29.29 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.62 dB,	MSE-Y: 76.62,	MSE-U: 8.52,	MSE-V: 7.09,	SSIM-Y: 0.77324,	SSIM-U: 0.94496,	SSIM-V: 0.91804 ]	 900819 bytes
Picture Number:   88	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.51,	MSE-U: 15.78,	MSE-V: 9.48,	SSIM-Y: 0.92902,	SSIM-U: 0.88998,	SSIM-V: 0.89499 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.88 dB,	MSE-Y: 42.95,	MSE-U: 30.44,	MSE-V: 13.35,	SSIM-Y: 0.81535,	SSIM-U: 0.79045,	SSIM-V: 0.85008 ]	 2226873 bytes
Picture Number:   90	 QP:   29  [ PSNR-Y: 33.35 dB,	PSNR-U: 33.95 dB,	PSNR-V: 36.99 dB,	MSE-Y: 30.06,	MSE-U: 26.16,	MSE-V: 13.01,	SSIM-Y: 0.86600,	SSIM-U: 0.81835,	SSIM-V: 0.85418 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.93 dB,	MSE-Y: 41.78,	MSE-U: 30.25,	MSE-V: 13.18,	SSIM-Y: 0.82069,	SSIM-U: 0.79151,	SSIM-V: 0.85161 ]	 355008 bytes
Picture Number:   92	 QP:   26  [ PSNR-Y: 34.60 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.23 dB,	MSE-Y: 22.55,	MSE-U: 22.55,	MSE-V: 12.32,	SSIM-Y: 0.89592,	SSIM-U: 0.84463,	SSIM-V: 0.86383 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.83 dB,	MSE-Y: 41.58,	MSE-U: 30.84,	MSE-V: 13.50,	SSIM-Y: 0.82185,	SSIM-U: 0.78930,	SSIM-V: 0.84866 ]	 1128697 bytes
Picture Number:   94	 QP:   29  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.88 dB,	PSNR-V: 36.92 dB,	MSE-Y: 29.17,	MSE-U: 26.61,	MSE-V: 13.23,	SSIM-Y: 0.86856,	SSIM-U: 0.81773,	SSIM-V: 0.85302 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.69 dB,	MSE-Y: 38.58,	MSE-U: 32.33,	MSE-V: 13.94,	SSIM-Y: 0.83468,	SSIM-U: 0.78151,	SSIM-V: 0.84513 ]	 291694 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 33.47 dB,	PSNR-U: 41.32 dB,	PSNR-V: 41.57 dB,	MSE-Y: 29.25,	MSE-U: 4.79,	MSE-V: 4.53,	SSIM-Y: 0.87942,	SSIM-U: 0.96862,	SSIM-V: 0.94924 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.70 dB,	MSE-Y: 37.83,	MSE-U: 32.37,	MSE-V: 13.89,	SSIM-Y: 0.83709,	SSIM-U: 0.78021,	SSIM-V: 0.84558 ]	 8434276 bytes
Picture Number:   98	 QP:   29  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.84 dB,	PSNR-V: 36.90 dB,	MSE-Y: 28.76,	MSE-U: 26.89,	MSE-V: 13.29,	SSIM-Y: 0.86973,	SSIM-U: 0.81546,	SSIM-V: 0.85235 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 31.99 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.73 dB,	MSE-Y: 41.11,	MSE-U: 31.71,	MSE-V: 13.80,	SSIM-Y: 0.82347,	SSIM-U: 0.78217,	SSIM-V: 0.84513 ]	 410671 bytes
Picture Number:  100	 QP:   26  [ PSNR-Y: 34.66 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.24 dB,	MSE-Y: 22.22,	MSE-U: 22.58,	MSE-V: 12.28,	SSIM-Y: 0.89827,	SSIM-U: 0.84512,	SSIM-V: 0.86465 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.73 dB,	MSE-Y: 40.71,	MSE-U: 31.76,	MSE-V: 13.80,	SSIM-Y: 0.82663,	SSIM-U: 0.78191,	SSIM-V: 0.84544 ]	 1253753 bytes
Picture Number:  102	 QP:   29  [ PSNR-Y: 33.37 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.81 dB,	MSE-Y: 29.93,	MSE-U: 27.18,	MSE-V: 13.57,	SSIM-Y: 0.86797,	SSIM-U: 0.81353,	SSIM-V: 0.84895 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 32.05 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.72 dB,	MSE-Y: 40.52,	MSE-U: 31.74,	MSE-V: 13.84,	SSIM-Y: 0.82735,	SSIM-U: 0.78296,	SSIM-V: 0.84590 ]	 426758 bytes
Picture Number:  104	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.30,	MSE-U: 15.64,	MSE-V: 9.40,	SSIM-Y: 0.93172,	SSIM-U: 0.89234,	SSIM-V: 0.89716 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.61 dB,	MSE-Y: 40.13,	MSE-U: 31.88,	MSE-V: 14.19,	SSIM-Y: 0.83061,	SSIM-U: 0.78269,	SSIM-V: 0.84324 ]	 2366431 bytes
Picture Number:  106	 QP:   30  [ PSNR-Y: 33.26 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.73 dB,	MSE-Y: 30.71,	MSE-U: 27.53,	MSE-V: 13.82,	SSIM-Y: 0.86686,	SSIM-U: 0.81043,	SSIM-V: 0.84782 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.65 dB,	MSE-Y: 39.27,	MSE-U: 31.31,	MSE-V: 14.05,	SSIM-Y: 0.83563,	SSIM-U: 0.78535,	SSIM-V: 0.84439 ]	 450717 bytes
Picture Number:  108	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.59,	MSE-U: 22.62,	MSE-V: 12.59,	SSIM-Y: 0.89595,	SSIM-U: 0.84490,	SSIM-V: 0.86219 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 32.14 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.66 dB,	MSE-Y: 39.76,	MSE-U: 31.82,	MSE-V: 14.04,	SSIM-Y: 0.83281,	SSIM-U: 0.78152,	SSIM-V: 0.84407 ]	 1217304 bytes
Picture Number:  110	 QP:   30  [ PSNR-Y: 33.32 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.74 dB,	MSE-Y: 30.30,	MSE-U: 27.10,	MSE-V: 13.79,	SSIM-Y: 0.86991,	SSIM-U: 0.81423,	SSIM-V: 0.84869 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.64 dB,	MSE-Y: 40.08,	MSE-U: 32.22,	MSE-V: 14.09,	SSIM-Y: 0.83100,	SSIM-U: 0.78081,	SSIM-V: 0.84429 ]	 441420 bytes
Picture Number:  112	 QP:   15  [ PSNR-Y: 39.53 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.24,	MSE-U: 7.83,	MSE-V: 5.91,	SSIM-Y: 0.96619,	SSIM-U: 0.94705,	SSIM-V: 0.93523 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.48 dB,	MSE-Y: 40.07,	MSE-U: 32.53,	MSE-V: 14.61,	SSIM-Y: 0.83473,	SSIM-U: 0.78200,	SSIM-V: 0.84090 ]	 4168944 bytes
Picture Number:  114	 QP:   30  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.63 dB,	MSE-Y: 30.59,	MSE-U: 27.55,	MSE-V: 14.11,	SSIM-Y: 0.86883,	SSIM-U: 0.81320,	SSIM-V: 0.84648 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.48 dB,	MSE-Y: 39.50,	MSE-U: 32.17,	MSE-V: 14.61,	SSIM-Y: 0.83684,	SSIM-U: 0.78252,	SSIM-V: 0.83991 ]	 473583 bytes
Picture Number:  116	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.01 dB,	MSE-Y: 23.56,	MSE-U: 22.78,	MSE-V: 12.95,	SSIM-Y: 0.89786,	SSIM-U: 0.84603,	SSIM-V: 0.86047 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.50 dB,	MSE-Y: 39.56,	MSE-U: 32.17,	MSE-V: 14.57,	SSIM-Y: 0.83732,	SSIM-U: 0.78353,	SSIM-V: 0.84110 ]	 1315294 bytes
Picture Number:  118	 QP:   30  [ PSNR-Y: 33.28 dB,	PSNR-U: 33.71 dB,	PSNR-V: 36.58 dB,	MSE-Y: 30.55,	MSE-U: 27.67,	MSE-V: 14.29,	SSIM-Y: 0.87228,	SSIM-U: 0.81447,	SSIM-V: 0.84639 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.58 dB,	MSE-Y: 39.05,	MSE-U: 32.04,	MSE-V: 14.29,	SSIM-Y: 0.83741,	SSIM-U: 0.78379,	SSIM-V: 0.84448 ]	 453003 bytes
Picture Number:  120	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.31 dB,	MSE-Y: 14.27,	MSE-U: 15.43,	MSE-V: 9.61,	SSIM-Y: 0.93565,	SSIM-U: 0.89696,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.38 dB,	MSE-Y: 39.97,	MSE-U: 33.52,	MSE-V: 14.98,	SSIM-Y: 0.84041,	SSIM-U: 0.77898,	SSIM-V: 0.83933 ]	 2558313 bytes
Picture Number:  122	 QP:   29  [ PSNR-Y: 33.52 dB,	PSNR-U: 33.83 dB,	PSNR-V: 36.66 dB,	MSE-Y: 28.93,	MSE-U: 26.90,	MSE-V: 14.05,	SSIM-Y: 0.87955,	SSIM-U: 0.82051,	SSIM-V: 0.84997 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.40 dB,	MSE-Y: 39.45,	MSE-U: 33.24,	MSE-V: 14.88,	SSIM-Y: 0.84178,	SSIM-U: 0.78065,	SSIM-V: 0.83976 ]	 484993 bytes
Picture Number:  124	 QP:   26  [ PSNR-Y: 34.76 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.05 dB,	MSE-Y: 21.71,	MSE-U: 22.45,	MSE-V: 12.82,	SSIM-Y: 0.90714,	SSIM-U: 0.85143,	SSIM-V: 0.86460 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.39 dB,	MSE-Y: 38.99,	MSE-U: 33.33,	MSE-V: 14.95,	SSIM-Y: 0.84403,	SSIM-U: 0.78024,	SSIM-V: 0.83962 ]	 1338511 bytes
Picture Number:  126	 QP:   29  [ PSNR-Y: 33.66 dB,	PSNR-U: 33.76 dB,	PSNR-V: 36.64 dB,	MSE-Y: 28.02,	MSE-U: 27.37,	MSE-V: 14.09,	SSIM-Y: 0.88268,	SSIM-U: 0.81976,	SSIM-V: 0.84988 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 32.37 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.27 dB,	MSE-Y: 37.66,	MSE-U: 35.19,	MSE-V: 15.36,	SSIM-Y: 0.85413,	SSIM-U: 0.77549,	SSIM-V: 0.83806 ]	 404067 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 33.19 dB,	PSNR-U: 41.11 dB,	PSNR-V: 41.39 dB,	MSE-Y: 31.20,	MSE-U: 5.03,	MSE-V: 4.72,	SSIM-Y: 0.88579,	SSIM-U: 0.96879,	SSIM-V: 0.94961 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 32.35 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.31 dB,	MSE-Y: 37.88,	MSE-U: 34.74,	MSE-V: 15.20,	SSIM-Y: 0.85350,	SSIM-U: 0.77746,	SSIM-V: 0.84057 ]	 8989270 bytes
Picture Number:  130	 QP:   29  [ PSNR-Y: 33.62 dB,	PSNR-U: 33.72 dB,	PSNR-V: 36.59 dB,	MSE-Y: 28.26,	MSE-U: 27.63,	MSE-V: 14.25,	SSIM-Y: 0.88427,	SSIM-U: 0.82163,	SSIM-V: 0.85062 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.33 dB,	MSE-Y: 39.84,	MSE-U: 33.95,	MSE-V: 15.15,	SSIM-Y: 0.84642,	SSIM-U: 0.78189,	SSIM-V: 0.83925 ]	 513544 bytes
Picture Number:  132	 QP:   26  [ PSNR-Y: 34.72 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.04 dB,	MSE-Y: 21.93,	MSE-U: 22.77,	MSE-V: 12.85,	SSIM-Y: 0.90819,	SSIM-U: 0.85278,	SSIM-V: 0.86524 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.45 dB,	MSE-Y: 39.49,	MSE-U: 33.73,	MSE-V: 14.71,	SSIM-Y: 0.84495,	SSIM-U: 0.78133,	SSIM-V: 0.84314 ]	 1415456 bytes
Picture Number:  134	 QP:   29  [ PSNR-Y: 33.50 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.55 dB,	MSE-Y: 29.06,	MSE-U: 27.54,	MSE-V: 14.40,	SSIM-Y: 0.88579,	SSIM-U: 0.82388,	SSIM-V: 0.85006 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.42 dB,	MSE-Y: 39.79,	MSE-U: 33.87,	MSE-V: 14.83,	SSIM-Y: 0.84439,	SSIM-U: 0.78101,	SSIM-V: 0.84258 ]	 492438 bytes
Picture Number:  136	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.24,	MSE-U: 15.77,	MSE-V: 9.69,	SSIM-Y: 0.93801,	SSIM-U: 0.89771,	SSIM-V: 0.89942 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.31 dB,	MSE-Y: 40.29,	MSE-U: 34.57,	MSE-V: 15.22,	SSIM-Y: 0.84666,	SSIM-U: 0.77979,	SSIM-V: 0.83977 ]	 2558404 bytes
Picture Number:  138	 QP:   30  [ PSNR-Y: 33.35 dB,	PSNR-U: 33.60 dB,	PSNR-V: 36.49 dB,	MSE-Y: 30.07,	MSE-U: 28.40,	MSE-V: 14.58,	SSIM-Y: 0.88095,	SSIM-U: 0.81638,	SSIM-V: 0.84705 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.36 dB,	MSE-Y: 39.82,	MSE-U: 34.11,	MSE-V: 15.04,	SSIM-Y: 0.84776,	SSIM-U: 0.78052,	SSIM-V: 0.84035 ]	 509708 bytes
Picture Number:  140	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.94 dB,	MSE-Y: 23.40,	MSE-U: 23.22,	MSE-V: 13.14,	SSIM-Y: 0.90559,	SSIM-U: 0.85006,	SSIM-V: 0.86218 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.52 dB,	MSE-Y: 39.14,	MSE-U: 33.35,	MSE-V: 14.49,	SSIM-Y: 0.84780,	SSIM-U: 0.78340,	SSIM-V: 0.84527 ]	 1305999 bytes
Picture Number:  142	 QP:   30  [ PSNR-Y: 33.30 dB,	PSNR-U: 33.59 dB,	PSNR-V: 36.48 dB,	MSE-Y: 30.39,	MSE-U: 28.46,	MSE-V: 14.62,	SSIM-Y: 0.88053,	SSIM-U: 0.81636,	SSIM-V: 0.84758 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 32.14 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.44 dB,	MSE-Y: 39.76,	MSE-U: 33.90,	MSE-V: 14.75,	SSIM-Y: 0.84779,	SSIM-U: 0.78148,	SSIM-V: 0.84560 ]	 470778 bytes
Picture Number:  144	 QP:   15  [ PSNR-Y: 39.51 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.34 dB,	MSE-Y: 7.28,	MSE-U: 7.88,	MSE-V: 6.01,	SSIM-Y: 0.96934,	SSIM-U: 0.95018,	SSIM-V: 0.93746 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 32.10 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.42 dB,	MSE-Y: 40.11,	MSE-U: 34.12,	MSE-V: 14.82,	SSIM-Y: 0.84653,	SSIM-U: 0.78079,	SSIM-V: 0.84460 ]	 4382249 bytes
Picture Number:  146	 QP:   30  [ PSNR-Y: 33.25 dB,	PSNR-U: 33.54 dB,	PSNR-V: 36.43 dB,	MSE-Y: 30.74,	MSE-U: 28.78,	MSE-V: 14.81,	SSIM-Y: 0.88080,	SSIM-U: 0.81670,	SSIM-V: 0.84632 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.33 dB,	MSE-Y: 40.46,	MSE-U: 34.28,	MSE-V: 15.14,	SSIM-Y: 0.84730,	SSIM-U: 0.78097,	SSIM-V: 0.84041 ]	 502641 bytes
Picture Number:  148	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.45 dB,	PSNR-V: 36.96 dB,	MSE-Y: 23.48,	MSE-U: 23.35,	MSE-V: 13.11,	SSIM-Y: 0.90673,	SSIM-U: 0.84974,	SSIM-V: 0.86396 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.48 dB,	MSE-Y: 39.27,	MSE-U: 33.28,	MSE-V: 14.64,	SSIM-Y: 0.84931,	SSIM-U: 0.78354,	SSIM-V: 0.84456 ]	 1321262 bytes
Picture Number:  150	 QP:   30  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.58 dB,	PSNR-V: 36.51 dB,	MSE-Y: 30.64,	MSE-U: 28.50,	MSE-V: 14.51,	SSIM-Y: 0.88000,	SSIM-U: 0.81497,	SSIM-V: 0.84752 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.36 dB,	MSE-Y: 40.49,	MSE-U: 33.93,	MSE-V: 15.05,	SSIM-Y: 0.84786,	SSIM-U: 0.78143,	SSIM-V: 0.84137 ]	 489222 bytes
Picture Number:  152	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.17 dB,	MSE-Y: 14.36,	MSE-U: 15.78,	MSE-V: 9.90,	SSIM-Y: 0.94027,	SSIM-U: 0.89884,	SSIM-V: 0.89788 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.44 dB,	MSE-Y: 41.00,	MSE-U: 34.35,	MSE-V: 14.77,	SSIM-Y: 0.84488,	SSIM-U: 0.77887,	SSIM-V: 0.84329 ]	 2696022 bytes
Picture Number:  154	 QP:   29  [ PSNR-Y: 33.44 dB,	PSNR-U: 33.68 dB,	PSNR-V: 36.49 dB,	MSE-Y: 29.48,	MSE-U: 27.86,	MSE-V: 14.58,	SSIM-Y: 0.88803,	SSIM-U: 0.82246,	SSIM-V: 0.84878 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 32.12 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.42 dB,	MSE-Y: 39.89,	MSE-U: 33.81,	MSE-V: 14.83,	SSIM-Y: 0.85082,	SSIM-U: 0.78312,	SSIM-V: 0.84262 ]	 483739 bytes
Picture Number:  156	 QP:   26  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.96 dB,	MSE-Y: 22.31,	MSE-U: 23.28,	MSE-V: 13.10,	SSIM-Y: 0.91264,	SSIM-U: 0.85278,	SSIM-V: 0.86543 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.34 dB,	MSE-Y: 39.27,	MSE-U: 34.27,	MSE-V: 15.10,	SSIM-Y: 0.85461,	SSIM-U: 0.77924,	SSIM-V: 0.84102 ]	 1403512 bytes
Picture Number:  158	 QP:   29  [ PSNR-Y: 33.52 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.47 dB,	MSE-Y: 28.93,	MSE-U: 28.28,	MSE-V: 14.65,	SSIM-Y: 0.88920,	SSIM-U: 0.82028,	SSIM-V: 0.84876 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 32.42 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.39 dB,	MSE-Y: 37.27,	MSE-U: 35.72,	MSE-V: 14.94,	SSIM-Y: 0.86227,	SSIM-U: 0.77163,	SSIM-V: 0.84339 ]	 382633 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 33.29 dB,	PSNR-U: 41.07 dB,	PSNR-V: 41.29 dB,	MSE-Y: 30.50,	MSE-U: 5.09,	MSE-V: 4.83,	SSIM-Y: 0.89131,	SSIM-U: 0.96860,	SSIM-V: 0.94853 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 32.29 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.32 dB,	MSE-Y: 38.34,	MSE-U: 36.18,	MSE-V: 15.17,	SSIM-Y: 0.86037,	SSIM-U: 0.76939,	SSIM-V: 0.84131 ]	 9261226 bytes
Picture Number:  162	 QP:   29  [ PSNR-Y: 33.53 dB,	PSNR-U: 33.63 dB,	PSNR-V: 36.56 dB,	MSE-Y: 28.87,	MSE-U: 28.19,	MSE-V: 14.36,	SSIM-Y: 0.88778,	SSIM-U: 0.81836,	SSIM-V: 0.85005 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.26 dB,	MSE-Y: 40.37,	MSE-U: 34.91,	MSE-V: 15.38,	SSIM-Y: 0.85294,	SSIM-U: 0.77661,	SSIM-V: 0.83808 ]	 502763 bytes
Picture Number:  164	 QP:   26  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.01 dB,	MSE-Y: 22.36,	MSE-U: 23.23,	MSE-V: 12.93,	SSIM-Y: 0.91144,	SSIM-U: 0.85032,	SSIM-V: 0.86630 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.36 dB,	MSE-Y: 40.33,	MSE-U: 34.96,	MSE-V: 15.02,	SSIM-Y: 0.85114,	SSIM-U: 0.77401,	SSIM-V: 0.84021 ]	 1426492 bytes
Picture Number:  166	 QP:   29  [ PSNR-Y: 33.40 dB,	PSNR-U: 33.63 dB,	PSNR-V: 36.46 dB,	MSE-Y: 29.69,	MSE-U: 28.20,	MSE-V: 14.68,	SSIM-Y: 0.88800,	SSIM-U: 0.81875,	SSIM-V: 0.84663 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.43 dB,	MSE-Y: 40.39,	MSE-U: 34.70,	MSE-V: 14.80,	SSIM-Y: 0.85023,	SSIM-U: 0.77475,	SSIM-V: 0.84242 ]	 492363 bytes
Picture Number:  168	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.11 dB,	MSE-Y: 14.37,	MSE-U: 15.88,	MSE-V: 10.05,	SSIM-Y: 0.94159,	SSIM-U: 0.89844,	SSIM-V: 0.89634 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.30 dB,	MSE-Y: 40.54,	MSE-U: 34.86,	MSE-V: 15.25,	SSIM-Y: 0.85277,	SSIM-U: 0.77554,	SSIM-V: 0.83917 ]	 2624296 bytes
Picture Number:  170	 QP:   30  [ PSNR-Y: 33.23 dB,	PSNR-U: 33.55 dB,	PSNR-V: 36.44 dB,	MSE-Y: 30.92,	MSE-U: 28.74,	MSE-V: 14.76,	SSIM-Y: 0.88317,	SSIM-U: 0.81449,	SSIM-V: 0.84532 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.25,	MSE-U: 35.14,	MSE-V: 15.41,	SSIM-Y: 0.85131,	SSIM-U: 0.77500,	SSIM-V: 0.83691 ]	 519067 bytes
Picture Number:  172	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.89 dB,	MSE-Y: 24.05,	MSE-U: 23.74,	MSE-V: 13.31,	SSIM-Y: 0.90747,	SSIM-U: 0.84716,	SSIM-V: 0.86176 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.32 dB,	MSE-Y: 40.63,	MSE-U: 34.93,	MSE-V: 15.18,	SSIM-Y: 0.85208,	SSIM-U: 0.77471,	SSIM-V: 0.83855 ]	 1389827 bytes
Picture Number:  174	 QP:   30  [ PSNR-Y: 33.21 dB,	PSNR-U: 33.52 dB,	PSNR-V: 36.38 dB,	MSE-Y: 31.03,	MSE-U: 28.91,	MSE-V: 14.97,	SSIM-Y: 0.88425,	SSIM-U: 0.81411,	SSIM-V: 0.84439 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.33 dB,	MSE-Y: 40.44,	MSE-U: 34.93,	MSE-V: 15.14,	SSIM-Y: 0.85445,	SSIM-U: 0.77552,	SSIM-V: 0.84063 ]	 501245 bytes
