Picture Number:    0	 QP:   20  [ PSNR-Y: 29.13 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.65 dB,	MSE-Y: 79.40,	MSE-U: 12.35,	MSE-V: 8.87,	SSIM-Y: 0.76298,	SSIM-U: 0.91928,	SSIM-V: 0.89645 ]	 605378 bytes
Picture Number:  176	 QP:   19  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.73,	MSE-U: 11.59,	MSE-V: 7.83,	SSIM-Y: 0.95628,	SSIM-U: 0.92509,	SSIM-V: 0.91829 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.34 dB,	MSE-Y: 41.19,	MSE-U: 35.31,	MSE-V: 15.12,	SSIM-Y: 0.85051,	SSIM-U: 0.77176,	SSIM-V: 0.83905 ]	 4027191 bytes
Picture Number:  178	 QP:   30  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.36 dB,	MSE-Y: 32.03,	MSE-U: 29.96,	MSE-V: 15.03,	SSIM-Y: 0.88024,	SSIM-U: 0.80568,	SSIM-V: 0.84127 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 32.24 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.35 dB,	MSE-Y: 38.86,	MSE-U: 33.88,	MSE-V: 15.06,	SSIM-Y: 0.85983,	SSIM-U: 0.77967,	SSIM-V: 0.83958 ]	 487998 bytes
Picture Number:  180	 QP:   28  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.64 dB,	MSE-Y: 26.73,	MSE-U: 25.84,	MSE-V: 14.11,	SSIM-Y: 0.89977,	SSIM-U: 0.83331,	SSIM-V: 0.85191 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.34 dB,	MSE-Y: 40.16,	MSE-U: 34.33,	MSE-V: 15.10,	SSIM-Y: 0.85503,	SSIM-U: 0.77665,	SSIM-V: 0.83849 ]	 1336946 bytes
Picture Number:  182	 QP:   30  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.29 dB,	MSE-Y: 32.75,	MSE-U: 30.47,	MSE-V: 15.27,	SSIM-Y: 0.88065,	SSIM-U: 0.80387,	SSIM-V: 0.83864 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.30 dB,	MSE-Y: 40.61,	MSE-U: 34.70,	MSE-V: 15.25,	SSIM-Y: 0.85486,	SSIM-U: 0.77561,	SSIM-V: 0.83782 ]	 513076 bytes
Picture Number:  184	 QP:   24  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.56 dB,	MSE-Y: 17.67,	MSE-U: 18.90,	MSE-V: 11.39,	SSIM-Y: 0.93117,	SSIM-U: 0.87890,	SSIM-V: 0.88173 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.84,	MSE-U: 34.98,	MSE-V: 15.27,	SSIM-Y: 0.85408,	SSIM-U: 0.77359,	SSIM-V: 0.83752 ]	 2505030 bytes
Picture Number:  186	 QP:   30  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.21 dB,	MSE-Y: 32.74,	MSE-U: 30.50,	MSE-V: 15.56,	SSIM-Y: 0.88262,	SSIM-U: 0.80448,	SSIM-V: 0.83778 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.27 dB,	MSE-Y: 38.90,	MSE-U: 34.23,	MSE-V: 15.35,	SSIM-Y: 0.86201,	SSIM-U: 0.77820,	SSIM-V: 0.83712 ]	 502261 bytes
Picture Number:  188	 QP:   28  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.63 dB,	MSE-Y: 25.73,	MSE-U: 25.82,	MSE-V: 14.14,	SSIM-Y: 0.90524,	SSIM-U: 0.83585,	SSIM-V: 0.85390 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.15 dB,	MSE-Y: 40.16,	MSE-U: 35.25,	MSE-V: 15.76,	SSIM-Y: 0.86012,	SSIM-U: 0.77410,	SSIM-V: 0.83368 ]	 1371539 bytes
Picture Number:  190	 QP:   30  [ PSNR-Y: 33.10 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.19 dB,	MSE-Y: 31.86,	MSE-U: 30.65,	MSE-V: 15.64,	SSIM-Y: 0.88607,	SSIM-U: 0.80557,	SSIM-V: 0.83754 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.23 dB,	MSE-Y: 38.45,	MSE-U: 36.33,	MSE-V: 15.50,	SSIM-Y: 0.86651,	SSIM-U: 0.76826,	SSIM-V: 0.83674 ]	 436070 bytes
Picture Number:  192	 QP:   15  [ PSNR-Y: 32.73 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.23 dB,	MSE-Y: 34.64,	MSE-U: 6.70,	MSE-V: 6.17,	SSIM-Y: 0.88544,	SSIM-U: 0.96009,	SSIM-V: 0.93585 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.23 dB,	MSE-Y: 38.96,	MSE-U: 36.45,	MSE-V: 15.51,	SSIM-Y: 0.86362,	SSIM-U: 0.76641,	SSIM-V: 0.83591 ]	 8253086 bytes
Picture Number:  194	 QP:   30  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.20 dB,	MSE-Y: 32.05,	MSE-U: 30.86,	MSE-V: 15.59,	SSIM-Y: 0.88479,	SSIM-U: 0.80285,	SSIM-V: 0.83677 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 32.13 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.22 dB,	MSE-Y: 39.85,	MSE-U: 34.69,	MSE-V: 15.52,	SSIM-Y: 0.86179,	SSIM-U: 0.77552,	SSIM-V: 0.83433 ]	 526892 bytes
Picture Number:  196	 QP:   28  [ PSNR-Y: 33.98 dB,	PSNR-U: 33.95 dB,	PSNR-V: 36.51 dB,	MSE-Y: 26.02,	MSE-U: 26.16,	MSE-V: 14.52,	SSIM-Y: 0.90433,	SSIM-U: 0.83268,	SSIM-V: 0.84813 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.36 dB,	MSE-Y: 39.44,	MSE-U: 34.43,	MSE-V: 15.02,	SSIM-Y: 0.85879,	SSIM-U: 0.77339,	SSIM-V: 0.83752 ]	 1325914 bytes
Picture Number:  198	 QP:   30  [ PSNR-Y: 33.03 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.25 dB,	MSE-Y: 32.39,	MSE-U: 30.20,	MSE-V: 15.44,	SSIM-Y: 0.88473,	SSIM-U: 0.80432,	SSIM-V: 0.83658 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.20 dB,	MSE-Y: 40.50,	MSE-U: 35.00,	MSE-V: 15.61,	SSIM-Y: 0.86040,	SSIM-U: 0.77306,	SSIM-V: 0.83383 ]	 543781 bytes
Picture Number:  200	 QP:   24  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.57 dB,	MSE-Y: 17.64,	MSE-U: 18.68,	MSE-V: 11.39,	SSIM-Y: 0.93330,	SSIM-U: 0.88008,	SSIM-V: 0.88253 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 31.99 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.14 dB,	MSE-Y: 41.17,	MSE-U: 35.81,	MSE-V: 15.80,	SSIM-Y: 0.85795,	SSIM-U: 0.76764,	SSIM-V: 0.83212 ]	 2608994 bytes
Picture Number:  202	 QP:   30  [ PSNR-Y: 32.96 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.15 dB,	MSE-Y: 32.90,	MSE-U: 30.79,	MSE-V: 15.77,	SSIM-Y: 0.88522,	SSIM-U: 0.80165,	SSIM-V: 0.83402 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 32.12 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.21 dB,	MSE-Y: 39.88,	MSE-U: 34.79,	MSE-V: 15.55,	SSIM-Y: 0.86283,	SSIM-U: 0.77249,	SSIM-V: 0.83292 ]	 536146 bytes
Picture Number:  204	 QP:   28  [ PSNR-Y: 33.79 dB,	PSNR-U: 33.92 dB,	PSNR-V: 36.37 dB,	MSE-Y: 27.17,	MSE-U: 26.39,	MSE-V: 15.00,	SSIM-Y: 0.90348,	SSIM-U: 0.83154,	SSIM-V: 0.84353 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.26 dB,	MSE-Y: 40.16,	MSE-U: 34.85,	MSE-V: 15.39,	SSIM-Y: 0.86087,	SSIM-U: 0.77095,	SSIM-V: 0.83376 ]	 1371214 bytes
Picture Number:  206	 QP:   30  [ PSNR-Y: 33.03 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.23 dB,	MSE-Y: 32.36,	MSE-U: 30.37,	MSE-V: 15.49,	SSIM-Y: 0.88556,	SSIM-U: 0.80176,	SSIM-V: 0.83572 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.03 dB,	MSE-Y: 40.97,	MSE-U: 35.69,	MSE-V: 16.23,	SSIM-Y: 0.86366,	SSIM-U: 0.77063,	SSIM-V: 0.82913 ]	 577348 bytes
Picture Number:  208	 QP:   19  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.80,	MSE-U: 11.57,	MSE-V: 8.05,	SSIM-Y: 0.95862,	SSIM-U: 0.92631,	SSIM-V: 0.91699 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.15 dB,	MSE-Y: 41.27,	MSE-U: 35.53,	MSE-V: 15.76,	SSIM-Y: 0.86038,	SSIM-U: 0.76940,	SSIM-V: 0.83250 ]	 4254161 bytes
Picture Number:  210	 QP:   30  [ PSNR-Y: 32.94 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.11 dB,	MSE-Y: 33.07,	MSE-U: 30.88,	MSE-V: 15.91,	SSIM-Y: 0.88663,	SSIM-U: 0.80176,	SSIM-V: 0.83266 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.18 dB,	MSE-Y: 40.97,	MSE-U: 35.30,	MSE-V: 15.66,	SSIM-Y: 0.86081,	SSIM-U: 0.76951,	SSIM-V: 0.83111 ]	 559401 bytes
Picture Number:  212	 QP:   28  [ PSNR-Y: 33.82 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.40 dB,	MSE-Y: 26.98,	MSE-U: 26.24,	MSE-V: 14.89,	SSIM-Y: 0.90570,	SSIM-U: 0.83284,	SSIM-V: 0.84487 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.03 dB,	MSE-Y: 41.50,	MSE-U: 36.06,	MSE-V: 16.21,	SSIM-Y: 0.86150,	SSIM-U: 0.76634,	SSIM-V: 0.82711 ]	 1469534 bytes
Picture Number:  214	 QP:   30  [ PSNR-Y: 32.95 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.08 dB,	MSE-Y: 32.98,	MSE-U: 30.86,	MSE-V: 16.03,	SSIM-Y: 0.88860,	SSIM-U: 0.80252,	SSIM-V: 0.83138 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.07 dB,	MSE-Y: 41.56,	MSE-U: 36.05,	MSE-V: 16.08,	SSIM-Y: 0.86280,	SSIM-U: 0.76786,	SSIM-V: 0.82876 ]	 587502 bytes
Picture Number:  216	 QP:   24  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.56 dB,	MSE-Y: 17.67,	MSE-U: 18.74,	MSE-V: 11.42,	SSIM-Y: 0.93456,	SSIM-U: 0.88011,	SSIM-V: 0.88214 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 32.14 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.24 dB,	MSE-Y: 39.72,	MSE-U: 34.42,	MSE-V: 15.45,	SSIM-Y: 0.86538,	SSIM-U: 0.77433,	SSIM-V: 0.83443 ]	 2576317 bytes
Picture Number:  218	 QP:   30  [ PSNR-Y: 32.97 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.09 dB,	MSE-Y: 32.82,	MSE-U: 30.78,	MSE-V: 15.98,	SSIM-Y: 0.88789,	SSIM-U: 0.80123,	SSIM-V: 0.83086 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.07 dB,	MSE-Y: 40.65,	MSE-U: 35.05,	MSE-V: 16.09,	SSIM-Y: 0.86558,	SSIM-U: 0.77269,	SSIM-V: 0.82777 ]	 569063 bytes
Picture Number:  220	 QP:   28  [ PSNR-Y: 33.98 dB,	PSNR-U: 33.97 dB,	PSNR-V: 36.45 dB,	MSE-Y: 26.01,	MSE-U: 26.04,	MSE-V: 14.73,	SSIM-Y: 0.90756,	SSIM-U: 0.83380,	SSIM-V: 0.84725 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.61 dB,	PSNR-V: 35.92 dB,	MSE-Y: 40.89,	MSE-U: 35.66,	MSE-V: 16.62,	SSIM-Y: 0.86832,	SSIM-U: 0.77224,	SSIM-V: 0.82491 ]	 1476064 bytes
Picture Number:  222	 QP:   30  [ PSNR-Y: 33.05 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.03 dB,	MSE-Y: 32.19,	MSE-U: 31.13,	MSE-V: 16.23,	SSIM-Y: 0.89000,	SSIM-U: 0.80234,	SSIM-V: 0.83086 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.03 dB,	MSE-Y: 40.22,	MSE-U: 36.80,	MSE-V: 16.24,	SSIM-Y: 0.86865,	SSIM-U: 0.76545,	SSIM-V: 0.82869 ]	 478692 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 32.67 dB,	PSNR-U: 39.90 dB,	PSNR-V: 40.24 dB,	MSE-Y: 35.15,	MSE-U: 6.66,	MSE-V: 6.15,	SSIM-Y: 0.88988,	SSIM-U: 0.96062,	SSIM-V: 0.93694 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.06 dB,	MSE-Y: 39.33,	MSE-U: 35.93,	MSE-V: 16.10,	SSIM-Y: 0.87038,	SSIM-U: 0.76942,	SSIM-V: 0.83033 ]	 8432476 bytes
Picture Number:  226	 QP:   30  [ PSNR-Y: 33.06 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.00 dB,	MSE-Y: 32.17,	MSE-U: 31.12,	MSE-V: 16.34,	SSIM-Y: 0.89165,	SSIM-U: 0.80308,	SSIM-V: 0.82907 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.66 dB,	PSNR-V: 35.98 dB,	MSE-Y: 41.45,	MSE-U: 35.28,	MSE-V: 16.40,	SSIM-Y: 0.86522,	SSIM-U: 0.77344,	SSIM-V: 0.82573 ]	 591395 bytes
Picture Number:  228	 QP:   28  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.86 dB,	PSNR-V: 36.29 dB,	MSE-Y: 27.28,	MSE-U: 26.74,	MSE-V: 15.29,	SSIM-Y: 0.90759,	SSIM-U: 0.83300,	SSIM-V: 0.84278 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.66 dB,	PSNR-V: 35.98 dB,	MSE-Y: 41.33,	MSE-U: 35.23,	MSE-V: 16.40,	SSIM-Y: 0.86565,	SSIM-U: 0.77296,	SSIM-V: 0.82600 ]	 1505198 bytes
Picture Number:  230	 QP:   30  [ PSNR-Y: 32.88 dB,	PSNR-U: 33.17 dB,	PSNR-V: 35.89 dB,	MSE-Y: 33.49,	MSE-U: 31.33,	MSE-V: 16.75,	SSIM-Y: 0.89088,	SSIM-U: 0.80216,	SSIM-V: 0.82528 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.64 dB,	PSNR-V: 35.95 dB,	MSE-Y: 41.51,	MSE-U: 35.40,	MSE-V: 16.54,	SSIM-Y: 0.86662,	SSIM-U: 0.77350,	SSIM-V: 0.82609 ]	 590810 bytes
Picture Number:  232	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.33 dB,	MSE-Y: 18.63,	MSE-U: 19.18,	MSE-V: 12.03,	SSIM-Y: 0.93442,	SSIM-U: 0.88045,	SSIM-V: 0.87726 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.12 dB,	MSE-Y: 40.95,	MSE-U: 34.75,	MSE-V: 15.89,	SSIM-Y: 0.86523,	SSIM-U: 0.77383,	SSIM-V: 0.83049 ]	 2579687 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 32.61 dB,	PSNR-U: 33.07 dB,	PSNR-V: 35.89 dB,	MSE-Y: 35.61,	MSE-U: 32.05,	MSE-V: 16.74,	SSIM-Y: 0.88495,	SSIM-U: 0.79783,	SSIM-V: 0.82453 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.13 dB,	MSE-Y: 41.25,	MSE-U: 34.68,	MSE-V: 15.85,	SSIM-Y: 0.86423,	SSIM-U: 0.77507,	SSIM-V: 0.82943 ]	 560388 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 33.61 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.23 dB,	MSE-Y: 28.30,	MSE-U: 27.08,	MSE-V: 15.48,	SSIM-Y: 0.90581,	SSIM-U: 0.83005,	SSIM-V: 0.84004 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 31.99 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.15 dB,	MSE-Y: 41.13,	MSE-U: 34.55,	MSE-V: 15.79,	SSIM-Y: 0.86425,	SSIM-U: 0.77477,	SSIM-V: 0.83021 ]	 1401670 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.08 dB,	PSNR-V: 35.94 dB,	MSE-Y: 35.24,	MSE-U: 31.96,	MSE-V: 16.56,	SSIM-Y: 0.88517,	SSIM-U: 0.79801,	SSIM-V: 0.82672 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.07 dB,	MSE-Y: 41.42,	MSE-U: 35.16,	MSE-V: 16.06,	SSIM-Y: 0.86499,	SSIM-U: 0.77351,	SSIM-V: 0.83019 ]	 562362 bytes
Picture Number:  240	 QP:   19  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.82,	MSE-U: 11.34,	MSE-V: 8.25,	SSIM-Y: 0.96107,	SSIM-U: 0.93006,	SSIM-V: 0.91570 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.14 dB,	MSE-Y: 40.93,	MSE-U: 34.67,	MSE-V: 15.83,	SSIM-Y: 0.86498,	SSIM-U: 0.77530,	SSIM-V: 0.83199 ]	 4059908 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 32.68 dB,	PSNR-U: 33.05 dB,	PSNR-V: 35.92 dB,	MSE-Y: 35.05,	MSE-U: 32.19,	MSE-V: 16.64,	SSIM-Y: 0.88558,	SSIM-U: 0.79505,	SSIM-V: 0.82489 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.02 dB,	MSE-Y: 40.93,	MSE-U: 34.79,	MSE-V: 16.26,	SSIM-Y: 0.86797,	SSIM-U: 0.77627,	SSIM-V: 0.82668 ]	 575104 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 33.64 dB,	PSNR-U: 33.84 dB,	PSNR-V: 36.31 dB,	MSE-Y: 28.14,	MSE-U: 26.88,	MSE-V: 15.21,	SSIM-Y: 0.90374,	SSIM-U: 0.82901,	SSIM-V: 0.84139 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.09 dB,	MSE-Y: 40.78,	MSE-U: 34.85,	MSE-V: 16.01,	SSIM-Y: 0.86675,	SSIM-U: 0.77443,	SSIM-V: 0.82838 ]	 1371457 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 32.74 dB,	PSNR-U: 33.06 dB,	PSNR-V: 35.96 dB,	MSE-Y: 34.63,	MSE-U: 32.17,	MSE-V: 16.47,	SSIM-Y: 0.88705,	SSIM-U: 0.79508,	SSIM-V: 0.82575 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.18 dB,	MSE-Y: 41.03,	MSE-U: 35.01,	MSE-V: 15.68,	SSIM-Y: 0.86596,	SSIM-U: 0.77435,	SSIM-V: 0.83151 ]	 544752 bytes
Picture Number:  248	 QP:   25  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.53 dB,	MSE-Y: 18.24,	MSE-U: 19.13,	MSE-V: 11.48,	SSIM-Y: 0.93315,	SSIM-U: 0.87821,	SSIM-V: 0.88052 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.17 dB,	MSE-Y: 40.60,	MSE-U: 34.97,	MSE-V: 15.69,	SSIM-Y: 0.86802,	SSIM-U: 0.77596,	SSIM-V: 0.83178 ]	 2506569 bytes
Picture Number:  250	 QP:   30  [ PSNR-Y: 33.04 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.31 dB,	MSE-Y: 32.27,	MSE-U: 30.02,	MSE-V: 15.23,	SSIM-Y: 0.88991,	SSIM-U: 0.80703,	SSIM-V: 0.83661 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.16 dB,	MSE-Y: 40.82,	MSE-U: 35.27,	MSE-V: 15.75,	SSIM-Y: 0.86735,	SSIM-U: 0.77470,	SSIM-V: 0.83005 ]	 553577 bytes
Picture Number:  252	 QP:   28  [ PSNR-Y: 33.84 dB,	PSNR-U: 33.83 dB,	PSNR-V: 36.45 dB,	MSE-Y: 26.85,	MSE-U: 26.91,	MSE-V: 14.73,	SSIM-Y: 0.90646,	SSIM-U: 0.83105,	SSIM-V: 0.84540 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.18 dB,	MSE-Y: 41.19,	MSE-U: 35.42,	MSE-V: 15.68,	SSIM-Y: 0.86575,	SSIM-U: 0.77397,	SSIM-V: 0.83075 ]	 1414881 bytes
Picture Number:  254	 QP:   30  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.21 dB,	MSE-Y: 31.97,	MSE-U: 30.83,	MSE-V: 15.56,	SSIM-Y: 0.89269,	SSIM-U: 0.80793,	SSIM-V: 0.83560 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.17 dB,	MSE-Y: 38.89,	MSE-U: 36.27,	MSE-V: 15.70,	SSIM-Y: 0.87514,	SSIM-U: 0.77115,	SSIM-V: 0.83278 ]	 440716 bytes
Picture Number:  256	 QP:   15  [ PSNR-Y: 32.93 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.20 dB,	MSE-Y: 33.11,	MSE-U: 6.85,	MSE-V: 6.22,	SSIM-Y: 0.89488,	SSIM-U: 0.95976,	SSIM-V: 0.93489 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.20 dB,	MSE-Y: 39.23,	MSE-U: 36.14,	MSE-V: 15.60,	SSIM-Y: 0.87379,	SSIM-U: 0.77133,	SSIM-V: 0.83376 ]	 8063555 bytes
Picture Number:  258	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.18 dB,	MSE-Y: 31.89,	MSE-U: 30.94,	MSE-V: 15.66,	SSIM-Y: 0.89320,	SSIM-U: 0.80714,	SSIM-V: 0.83482 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.27 dB,	MSE-Y: 40.51,	MSE-U: 34.64,	MSE-V: 15.36,	SSIM-Y: 0.86611,	SSIM-U: 0.77731,	SSIM-V: 0.83304 ]	 529585 bytes
Picture Number:  260	 QP:   28  [ PSNR-Y: 33.91 dB,	PSNR-U: 33.91 dB,	PSNR-V: 36.53 dB,	MSE-Y: 26.41,	MSE-U: 26.44,	MSE-V: 14.45,	SSIM-Y: 0.90796,	SSIM-U: 0.83376,	SSIM-V: 0.84746 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.24 dB,	MSE-Y: 40.36,	MSE-U: 34.70,	MSE-V: 15.46,	SSIM-Y: 0.86790,	SSIM-U: 0.77739,	SSIM-V: 0.83282 ]	 1382472 bytes
Picture Number:  262	 QP:   30  [ PSNR-Y: 33.00 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.21 dB,	MSE-Y: 32.59,	MSE-U: 30.49,	MSE-V: 15.55,	SSIM-Y: 0.89106,	SSIM-U: 0.80756,	SSIM-V: 0.83468 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.24 dB,	MSE-Y: 41.01,	MSE-U: 35.02,	MSE-V: 15.47,	SSIM-Y: 0.86516,	SSIM-U: 0.77632,	SSIM-V: 0.83384 ]	 521311 bytes
