Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.988041,0.969090,0.972071,0.990311,0.998191,1.652630,1.652630,0.593454,0.965823,0.983983,0.990792,95.536772,
219,0.988122,0.968371,0.972780,0.991070,0.997764,1.683628,1.683628,0.628867,0.963768,0.983002,0.990151,95.450821,
220,0.988285,0.973407,0.977707,0.989708,0.995694,1.726791,1.726791,0.629658,0.969698,0.985779,0.991862,95.822401,
221,0.987770,0.972582,0.973344,0.991118,0.995623,1.781039,1.781039,0.617579,0.964789,0.983158,0.990228,95.525537,
222,0.987983,0.973491,0.974861,0.988629,0.996927,1.815282,1.815282,0.628277,0.967946,0.985068,0.991651,95.814527,
223,0.988927,0.971516,0.974316,0.991672,0.997813,1.836771,1.836771,0.639095,0.969907,0.985954,0.991723,96.088804,
224,0.992934,0.978344,0.983431,0.996319,0.998544,1.872278,1.872278,0.677520,0.980040,0.990626,0.994430,97.442013,
225,0.988452,0.969367,0.976350,0.989111,0.997783,1.896869,1.896869,0.648323,0.969697,0.985627,0.991715,96.037250,
226,0.988774,0.971749,0.975684,0.990163,0.997626,1.937512,1.937512,0.648656,0.968620,0.985173,0.991457,96.113244,
227,0.988369,0.969598,0.972429,0.987885,0.999970,1.963209,1.963209,0.609426,0.965175,0.983640,0.990447,95.932317,
228,0.988100,0.972518,0.979181,0.987798,0.996049,1.975144,2.006335,0.626300,0.968251,0.985166,0.991460,96.032639,
229,0.987025,0.968896,0.974172,0.987455,0.996772,1.970424,1.975144,0.607365,0.963124,0.982477,0.990073,95.563288,
230,0.987387,0.969609,0.976808,0.987543,0.996219,1.970424,1.970424,0.594151,0.965136,0.983494,0.990353,95.731074,
231,0.986793,0.969658,0.973678,0.986438,0.996807,1.963544,1.984827,0.608580,0.964680,0.983268,0.990217,95.555438,
232,0.989480,0.974746,0.978900,0.989865,0.997227,1.963544,1.963544,0.629101,0.974851,0.988732,0.993544,96.666835,
233,0.986571,0.967097,0.971721,0.987487,0.996694,1.993165,2.036766,0.593630,0.963979,0.983032,0.990247,95.550007,
234,0.986272,0.967882,0.971431,0.986243,0.996710,1.968570,1.993165,0.593537,0.962053,0.981918,0.989742,95.358144,
235,0.986312,0.966825,0.973050,0.987420,0.995698,1.968570,1.968570,0.592434,0.961355,0.981771,0.989318,95.325272,
236,0.988489,0.971971,0.977118,0.988810,0.996721,1.963779,2.000548,0.601767,0.965884,0.984218,0.991296,96.063573,
237,0.986979,0.968958,0.974481,0.989128,0.994931,1.963779,1.963779,0.587416,0.962224,0.982528,0.990267,95.582273,
238,0.988118,0.969109,0.974128,0.991316,0.996330,2.051849,2.051849,0.609206,0.967029,0.985132,0.991537,96.149443,
239,0.988931,0.969027,0.974954,0.990528,0.998354,2.042409,2.059414,0.603921,0.968536,0.985422,0.992046,96.378652,
240,0.991810,0.975303,0.982867,0.992927,0.998742,2.042409,2.042409,0.638311,0.979221,0.991039,0.995052,97.506753,
241,0.987999,0.966573,0.975038,0.990012,0.997122,2.100554,2.100554,0.625173,0.968694,0.985777,0.992055,96.245530,
242,0.987088,0.968835,0.977184,0.986698,0.995868,2.103368,2.173063,0.622547,0.967595,0.985160,0.991563,95.982763,
243,0.986994,0.963040,0.971470,0.989249,0.997563,2.103368,2.103368,0.610714,0.963323,0.982737,0.989629,95.695530,
244,0.989620,0.968578,0.975711,0.992305,0.998370,2.115560,2.118644,0.625385,0.966482,0.984606,0.991311,96.495733,
245,0.987119,0.962512,0.970740,0.989069,0.998281,2.115560,2.115560,0.606025,0.961336,0.982036,0.989823,95.720062,
246,0.986333,0.965004,0.973572,0.987246,0.996121,2.152617,2.152617,0.611837,0.964602,0.983927,0.991450,95.816129,
247,0.987051,0.963594,0.970585,0.989846,0.997185,2.184094,2.184094,0.614676,0.963339,0.982833,0.990717,95.896295,
248,0.989451,0.972231,0.977877,0.990194,0.997355,2.252151,2.252151,0.634252,0.975052,0.989014,0.993753,97.048565,
249,0.986327,0.963338,0.971319,0.989487,0.995721,2.284021,2.284021,0.604960,0.963112,0.982882,0.990342,95.844463,
250,0.988085,0.965171,0.971987,0.990533,0.998031,2.304410,2.376909,0.600371,0.964835,0.983807,0.991318,96.380817,
251,0.986265,0.964698,0.968273,0.988313,0.996902,2.304393,2.304410,0.601396,0.961342,0.981860,0.989364,95.729808,
252,0.988727,0.970214,0.975767,0.990168,0.997432,2.208635,2.304393,0.607814,0.969261,0.986319,0.992533,96.619534,
253,0.989300,0.967212,0.970737,0.990298,1.001133,2.146209,2.208635,0.591907,0.964289,0.983716,0.990864,96.414128,
254,0.988020,0.969552,0.973171,0.988557,0.997820,2.047136,2.146209,0.601682,0.967470,0.985342,0.992023,96.180045,
255,0.988915,0.968454,0.972557,0.990412,0.999415,2.047136,2.047136,0.601176,0.967515,0.985135,0.991802,96.347728,
256,0.990657,0.974685,0.979991,0.991991,0.998062,1.958951,2.049183,0.645987,0.979613,0.990735,0.994745,97.107937,
257,0.986066,0.963873,0.967940,0.988804,0.996945,1.958951,1.958951,0.604879,0.967804,0.985202,0.991715,95.613619,
258,0.986537,0.967346,0.972290,0.987914,0.995787,1.920812,1.961693,0.615409,0.967937,0.985286,0.992179,95.698382,
259,0.985092,0.962261,0.967607,0.984754,0.997227,1.846848,1.920812,0.615951,0.964096,0.983616,0.991277,95.131526,
260,0.987830,0.967714,0.973603,0.987940,0.998019,1.804415,1.846848,0.619025,0.968612,0.985545,0.991802,95.812866,
261,0.986105,0.963335,0.971697,0.986186,0.997302,1.780612,1.804415,0.609155,0.961934,0.982155,0.989814,95.085857,
262,0.985658,0.965032,0.969605,0.986452,0.996554,1.747129,1.780612,0.600482,0.964130,0.983607,0.991097,95.132224,
263,0.986261,0.964229,0.967320,0.988557,0.997544,1.709299,1.747129,0.600373,0.964457,0.983521,0.990777,95.187255,
264,0.988257,0.971996,0.976980,0.988643,0.996408,1.678466,1.709299,0.632437,0.973123,0.987640,0.992943,95.935660,
265,0.984310,0.960929,0.965163,0.985964,0.996462,1.660234,1.678466,0.603830,0.963988,0.983508,0.990714,94.692153,
266,0.986355,0.965430,0.970649,0.985954,0.997720,1.653549,1.660234,0.604622,0.963928,0.983056,0.990353,95.076385,
267,0.986634,0.961227,0.968899,0.988375,0.998585,1.653549,1.653549,0.590800,0.961448,0.981858,0.990053,95.067821,
268,0.986820,0.967724,0.974533,0.987809,0.995664,1.675507,1.675507,0.618194,0.966142,0.984131,0.990928,95.290906,
269,0.986922,0.961346,0.968841,0.990267,0.997926,1.683386,1.683386,0.596072,0.962159,0.982180,0.989953,95.169429,
270,0.986077,0.967143,0.971485,0.986593,0.995698,1.714726,1.714726,0.610526,0.965403,0.983715,0.990959,95.169078,
271,0.986047,0.964279,0.967529,0.988663,0.996509,1.728552,1.728552,0.608215,0.965489,0.984136,0.991289,95.227828,
272,0.989620,0.972480,0.976837,0.990530,0.997637,1.801707,1.801707,0.627716,0.976571,0.989434,0.993777,96.551993,
273,0.987298,0.964514,0.968047,0.989373,0.998228,1.922123,1.922123,0.604093,0.966692,0.984715,0.991540,95.795750,
274,0.985971,0.968133,0.970967,0.984059,0.996326,1.926807,1.968811,0.620844,0.966686,0.984522,0.991662,95.497621,
275,0.984632,0.960578,0.967321,0.983172,0.996890,1.908490,1.926807,0.594621,0.960814,0.981737,0.990038,94.938739,
276,0.985093,0.966352,0.970306,0.982786,0.995796,1.908490,1.908490,0.601551,0.966045,0.984791,0.991504,95.301871,
277,0.984825,0.962686,0.968347,0.981330,0.997638,1.942941,1.942941,0.593629,0.959183,0.981210,0.989349,94.940438,
278,0.985803,0.961752,0.966468,0.986546,0.997949,1.964307,1.964307,0.604914,0.963648,0.983422,0.990700,95.387703,
279,0.986284,0.961284,0.965857,0.988939,0.997949,1.975733,1.975733,0.603118,0.962384,0.982775,0.990088,95.425828,
280,0.988698,0.971571,0.974846,0.988886,0.997634,1.977981,1.977981,0.628396,0.973142,0.988091,0.993326,96.462987,
281,0.985578,0.962928,0.967646,0.984700,0.998063,1.983318,2.000208,0.604663,0.963170,0.983006,0.990468,95.324109,
282,0.984997,0.961531,0.967296,0.983476,0.997898,1.983318,1.983318,0.595902,0.964455,0.983609,0.990919,95.275662,
283,0.984023,0.962335,0.969023,0.981705,0.995960,1.964706,1.989493,0.594296,0.960759,0.981462,0.989420,94.815284,
284,0.986397,0.966440,0.969545,0.985143,0.998084,1.922332,1.964706,0.604919,0.966943,0.984689,0.991272,95.578093,
285,0.986131,0.960798,0.965761,0.987236,0.999146,1.876033,1.922332,0.605153,0.964141,0.983383,0.990666,95.345541,
286,0.987741,0.964447,0.972023,0.987593,0.999520,1.839714,1.876033,0.614364,0.968816,0.985896,0.992154,95.887339,
287,0.986723,0.967012,0.970412,0.986310,0.997838,1.839714,1.839714,0.616285,0.967809,0.985017,0.991881,95.599760,
288,0.990931,0.974917,0.977787,0.990925,0.999714,1.876344,1.876344,0.644453,0.978905,0.990280,0.994425,97.015361,
289,0.987120,0.964215,0.969820,0.986287,0.999231,1.949839,1.949839,0.612639,0.967314,0.984621,0.991274,95.759293,
290,0.985643,0.966672,0.968326,0.981113,0.998541,1.954327,1.954327,0.611174,0.965714,0.983952,0.991249,95.408946,
291,0.985998,0.962432,0.969800,0.982751,0.998833,1.971594,1.971594,0.604523,0.961994,0.982272,0.990057,95.331027,
292,0.987126,0.967557,0.973434,0.983655,0.998359,2.010469,2.010469,0.611641,0.964752,0.983770,0.990918,95.761673,
293,0.985133,0.959367,0.965602,0.982759,0.999415,2.025422,2.025422,0.607937,0.959161,0.980740,0.988718,95.022138,
294,0.986454,0.963661,0.970487,0.986664,0.997196,2.167949,2.167949,0.595975,0.959642,0.980785,0.989054,95.528858,
295,0.986837,0.961724,0.966727,0.988820,0.998405,2.181258,2.181258,0.604762,0.961997,0.982122,0.989851,95.750306,
296,0.987520,0.971320,0.975550,0.985976,0.996262,2.270292,2.270292,0.617936,0.970678,0.986691,0.992364,96.433388,
297,0.986410,0.961250,0.967141,0.986926,0.998629,2.389671,2.389671,0.596579,0.957946,0.979833,0.988593,95.708655,
298,0.987124,0.961335,0.969722,0.987158,0.998963,2.537995,2.537995,0.592269,0.958133,0.980175,0.988813,96.084066,
299,0.985569,0.959083,0.965624,0.984889,0.999059,2.647628,2.652496,0.588929,0.954313,0.978184,0.987352,95.667869,
300,0.986247,0.966123,0.971086,0.985085,0.997123,2.549560,2.647628,0.597501,0.960805,0.981861,0.989758,96.062889,
301,0.985459,0.958813,0.968822,0.986291,0.997537,2.476767,2.549560,0.577133,0.955897,0.979354,0.988362,95.583928,
302,0.987116,0.962449,0.968977,0.988654,0.999281,2.360026,2.476767,0.574432,0.959693,0.981582,0.990109,96.053414,
303,0.986742,0.964042,0.970306,0.988184,0.997795,2.326113,2.360026,0.573093,0.960788,0.981654,0.989834,95.916907,
304,0.988734,0.970155,0.977302,0.988851,0.997581,2.326113,2.326113,0.620707,0.973740,0.988777,0.993837,96.987377,
305,0.985423,0.961464,0.968361,0.984540,0.998378,2.349018,2.349018,0.591372,0.960708,0.981837,0.989981,95.659135,
306,0.984885,0.960831,0.968608,0.985325,0.996496,2.396952,2.476287,0.581642,0.958688,0.981078,0.990217,95.590825,
307,0.983172,0.958804,0.965423,0.981722,0.996190,2.396952,2.396952,0.565446,0.952875,0.977841,0.988131,94.910088,
308,0.984351,0.963020,0.968843,0.984698,0.994815,2.475880,2.475880,0.589861,0.957731,0.980553,0.988972,95.437319,
309,0.984836,0.955284,0.964013,0.988059,0.997573,2.476927,2.476927,0.569739,0.950228,0.976727,0.987129,95.225139,
310,0.984546,0.958770,0.964423,0.986139,0.996845,2.563582,2.563582,0.577336,0.952182,0.977731,0.987692,95.355513,
311,0.984476,0.958375,0.962667,0.986938,0.996683,2.620294,2.620294,0.570192,0.953647,0.978558,0.988524,95.525468,
312,0.987495,0.968788,0.973232,0.987159,0.996963,2.643878,2.643878,0.603236,0.967267,0.985460,0.992000,96.807673,
313,0.983854,0.957110,0.963737,0.984097,0.997177,2.728079,2.728079,0.578069,0.954055,0.978736,0.988672,95.535398,
314,0.982961,0.959720,0.965009,0.981887,0.995753,2.833538,2.833538,0.572344,0.951788,0.977328,0.987391,95.305237,
315,0.982265,0.953244,0.963662,0.981904,0.996085,2.927922,2.927922,0.561553,0.948693,0.975403,0.985887,95.066541,
316,0.983718,0.963927,0.965422,0.983155,0.995330,3.028911,3.148958,0.585246,0.954666,0.978319,0.987668,95.770048,
317,0.983577,0.958900,0.963228,0.984420,0.996004,3.028911,3.028911,0.569698,0.948680,0.975493,0.986484,95.516214,
318,0.983965,0.960540,0.964086,0.983916,0.996436,3.162993,3.188482,0.588570,0.950802,0.976823,0.986926,95.846627,
319,0.983588,0.958660,0.963312,0.981836,0.997452,3.162993,3.162993,0.590520,0.952000,0.977475,0.987626,95.851823,
320,0.987439,0.968588,0.974069,0.986785,0.996875,3.215919,3.266870,0.615870,0.963577,0.983292,0.990533,97.263457,
321,0.988724,0.973831,0.975052,0.987342,0.997865,3.178858,3.215919,0.636296,0.965359,0.982886,0.989403,97.383304,
322,0.983485,0.960967,0.964673,0.983395,0.995796,3.178858,3.178858,0.598751,0.956317,0.978669,0.987620,95.908618,
323,0.985142,0.962245,0.965480,0.985157,0.997950,3.085694,3.183277,0.602038,0.958694,0.980341,0.988576,96.309666,
324,0.983022,0.957762,0.967030,0.982463,0.995429,2.982296,3.085694,0.571829,0.953231,0.977774,0.987454,95.529403,
325,0.984983,0.965338,0.969823,0.983252,0.996550,2.889486,2.982296,0.607200,0.959760,0.981461,0.989601,96.165589,
326,0.980484,0.956310,0.959573,0.979186,0.995102,2.873858,2.889486,0.590030,0.951248,0.976626,0.986787,94.719990,
327,0.983654,0.961761,0.965681,0.982554,0.996309,2.815175,2.873858,0.585107,0.957053,0.980230,0.988921,95.687434,
328,0.981275,0.958144,0.959150,0.981308,0.995147,2.701162,2.815175,0.586595,0.955760,0.979656,0.988598,94.975895,
329,0.986404,0.969613,0.972507,0.985108,0.996715,2.676594,2.701162,0.605377,0.968417,0.985698,0.991547,96.587890,
330,0.982260,0.957750,0.965377,0.979446,0.996485,2.676594,2.676594,0.591339,0.956695,0.979945,0.988590,95.169313,
331,0.983787,0.959792,0.965456,0.985193,0.995481,2.722290,2.722290,0.569643,0.958012,0.980617,0.989003,95.645109,
332,0.981645,0.958387,0.960685,0.977637,0.996986,2.689380,2.748896,0.572642,0.953862,0.978532,0.988312,94.977625,
333,0.984075,0.965724,0.965192,0.984057,0.995326,2.689380,2.689380,0.580141,0.961125,0.981856,0.989468,95.758865,
334,0.982300,0.958971,0.962599,0.982822,0.994959,2.775103,2.775103,0.580117,0.955767,0.979351,0.988553,95.277845,
335,0.984524,0.961152,0.969801,0.986374,0.994865,2.789835,2.789835,0.586314,0.960446,0.981745,0.990096,96.016470,
336,0.986167,0.961225,0.965130,0.988671,0.998996,2.831528,2.831528,0.608490,0.963986,0.984085,0.991211,96.610459,
337,0.990906,0.972688,0.977890,0.991474,1.000014,2.859485,2.859485,0.636203,0.975827,0.989632,0.994393,98.204302,
338,0.984808,0.958548,0.966902,0.989105,0.995558,2.723170,2.976400,0.600162,0.961845,0.982241,0.990111,96.011348,
339,0.985651,0.964252,0.969797,0.987302,0.996156,2.723170,2.723170,0.605678,0.960339,0.981649,0.989484,96.107550,
340,0.980518,0.955709,0.960743,0.983155,0.993183,2.774215,2.774215,0.592451,0.955248,0.978787,0.987762,94.788986,
341,0.983722,0.965898,0.967944,0.984949,0.993832,2.776261,2.776261,0.605759,0.960635,0.982093,0.990064,95.821812,
342,0.981457,0.959392,0.965912,0.979753,0.994069,2.823793,2.823793,0.577477,0.953097,0.977941,0.987596,95.010241,
343,0.982904,0.963978,0.965318,0.980153,0.995947,2.886829,2.921472,0.582048,0.956507,0.979625,0.988709,95.570285,
344,0.983254,0.960523,0.963868,0.983095,0.996096,2.886829,2.886829,0.581453,0.956894,0.979724,0.988091,95.602722,
345,0.987434,0.972547,0.975606,0.984879,0.997045,2.912312,2.912312,0.611312,0.970560,0.987151,0.992933,97.282203,
346,0.982371,0.962076,0.960620,0.981742,0.995812,2.916321,2.924172,0.581880,0.955533,0.979228,0.988706,95.470142,
347,0.983696,0.962827,0.966742,0.983030,0.995376,2.841326,2.916321,0.570608,0.956898,0.979568,0.987873,95.629137,
348,0.982385,0.960203,0.960745,0.981259,0.996593,2.841326,2.841326,0.565264,0.953933,0.978030,0.987624,95.253929,
349,0.985441,0.969652,0.969841,0.984502,0.995892,2.810634,2.887804,0.583548,0.961296,0.982093,0.990205,96.270227,
350,0.982518,0.961912,0.965570,0.982044,0.994393,2.810634,2.810634,0.583816,0.956823,0.979868,0.988663,95.399755,
351,0.986922,0.968176,0.970561,0.989280,0.996353,2.827822,2.827822,0.601418,0.962646,0.982681,0.990333,96.637839,
352,0.986076,0.968241,0.969411,0.988178,0.995487,2.812125,2.841125,0.600345,0.964378,0.983496,0.990687,96.506522,
353,0.990876,0.977286,0.981848,0.991187,0.997694,2.812125,2.812125,0.649265,0.977270,0.989535,0.993565,98.066266,
354,0.985178,0.968230,0.971862,0.985803,0.994452,2.915157,2.915157,0.604111,0.963735,0.983420,0.990997,96.454743,
355,0.987359,0.969901,0.974401,0.985915,0.997935,2.966624,2.966624,0.603116,0.963560,0.983409,0.990984,96.989904,
356,0.984696,0.967233,0.967155,0.982241,0.997336,2.981953,2.981953,0.578882,0.955424,0.979509,0.989102,96.100409,
357,0.986295,0.969643,0.973271,0.984797,0.996760,3.096607,3.096607,0.589245,0.963010,0.983086,0.990278,96.856275,
358,0.982323,0.960806,0.964913,0.982466,0.995254,3.072982,3.111471,0.557177,0.951435,0.976707,0.986598,95.382088,
359,0.983728,0.967797,0.970565,0.979980,0.995635,3.059123,3.072982,0.571194,0.955307,0.979104,0.988206,95.901855,
360,0.982839,0.964996,0.965678,0.981947,0.994294,3.000928,3.059123,0.566345,0.956140,0.980151,0.988676,95.729989,
361,0.988491,0.974376,0.977057,0.987312,0.997047,2.962085,3.000928,0.601671,0.971241,0.987495,0.993063,97.608477,
362,0.982055,0.964407,0.967912,0.981837,0.991892,2.880549,2.962085,0.570186,0.954808,0.979300,0.988530,95.356514,
363,0.984459,0.964072,0.966387,0.984661,0.996295,2.880549,2.880549,0.551996,0.955606,0.979518,0.989374,95.975974,
364,0.983160,0.961061,0.963672,0.984703,0.995195,2.883278,2.883278,0.526325,0.952569,0.978235,0.988050,95.556603,
365,0.986214,0.967843,0.971561,0.985594,0.996793,2.903931,2.903931,0.568568,0.961159,0.982310,0.990057,96.563441,
366,0.983375,0.963138,0.965260,0.984188,0.994737,2.911920,2.911920,0.558312,0.955696,0.979695,0.988534,95.713210,
367,0.985382,0.964920,0.969835,0.988174,0.994903,2.956343,2.956343,0.560031,0.961622,0.982879,0.990453,96.514184,
368,0.983920,0.961806,0.966822,0.985219,0.995782,3.120418,3.120418,0.572104,0.963089,0.983459,0.990736,96.438805,
369,0.990683,0.973407,0.979112,0.990284,0.999989,3.363330,3.363330,0.613078,0.974048,0.988566,0.993043,98.627777,
370,0.986560,0.960065,0.971106,0.986912,0.998865,3.724651,3.724651,0.588654,0.959869,0.981049,0.989103,97.482927,
371,0.986236,0.963483,0.969384,0.987648,0.997306,3.899013,3.899013,0.585405,0.958763,0.981098,0.989599,97.663397,
372,0.985044,0.962543,0.969160,0.984619,0.997104,4.089752,4.089752,0.582054,0.953396,0.978568,0.987883,97.368906,
373,0.987307,0.969683,0.975061,0.985923,0.997319,4.191828,4.191828,0.596813,0.960815,0.981975,0.989825,98.307665,
374,0.986362,0.963860,0.966488,0.986178,0.999876,4.247960,4.247960,0.572789,0.952170,0.976997,0.986472,97.663133,
375,0.985433,0.962073,0.967538,0.987015,0.997196,4.371343,4.371343,0.583778,0.955951,0.979617,0.988725,97.912454,
376,0.986705,0.961208,0.967475,0.988028,0.999542,4.495677,4.495677,0.582012,0.957484,0.980505,0.989224,98.422434,
377,0.989461,0.973285,0.977494,0.990339,0.997255,4.676698,4.676698,0.621926,0.972005,0.987826,0.993086,99.918484,
378,0.985786,0.961360,0.965664,0.989405,0.997047,4.718245,4.718245,0.576939,0.956800,0.979752,0.988199,98.372248,
379,0.985544,0.963919,0.966372,0.986817,0.996884,4.820386,4.820386,0.594070,0.958328,0.980528,0.989257,98.560104,
380,0.985219,0.961313,0.963892,0.985061,0.998760,4.977972,4.977972,0.592339,0.957101,0.980027,0.988607,98.598905,
381,0.988828,0.969807,0.974584,0.990211,0.997450,5.174508,5.200557,0.611387,0.964628,0.983980,0.990918,100.000000,
382,0.986110,0.964781,0.965882,0.987037,0.997400,5.174508,5.174508,0.597204,0.959409,0.981221,0.989291,99.140638,
383,0.987368,0.967422,0.974702,0.987176,0.996596,5.057701,5.208096,0.603946,0.963179,0.982823,0.989919,99.409733,
384,0.988726,0.966958,0.974589,0.989458,0.998234,5.057701,5.057701,0.599673,0.963760,0.983273,0.990553,99.778821,
385,0.991995,0.975112,0.980316,0.993395,0.998983,5.086092,5.086092,0.640017,0.975930,0.989137,0.993854,100.000000,
386,0.988545,0.967396,0.970881,0.989766,0.998261,5.152898,5.152898,0.614296,0.965726,0.984109,0.990852,99.920357,
387,0.989115,0.968401,0.970069,0.989551,0.999525,5.203765,5.203765,0.606342,0.963832,0.983750,0.991569,100.000000,
388,0.986758,0.961763,0.968128,0.986836,0.998196,5.253981,5.253981,0.587625,0.957987,0.980434,0.989224,99.331587,
389,0.987366,0.966865,0.970688,0.987328,0.997506,5.221302,5.259852,0.609880,0.963669,0.983553,0.990673,99.698383,
390,0.985624,0.960346,0.964218,0.986257,0.997829,5.221302,5.221302,0.591535,0.955139,0.979168,0.988152,98.894249,
391,0.986462,0.964163,0.968648,0.984935,0.998027,5.241343,5.241343,0.592898,0.958777,0.981760,0.990147,99.387112,
392,0.986760,0.960880,0.966991,0.986800,0.998620,5.291534,5.393442,0.586755,0.958062,0.980893,0.989603,99.427420,
393,0.991657,0.972664,0.979533,0.991534,0.999581,5.291534,5.291534,0.616321,0.971352,0.987701,0.993341,100.000000,
394,0.985541,0.961770,0.967054,0.985347,0.996889,5.347963,5.381790,0.589510,0.956685,0.979588,0.988428,99.072095,
395,0.985770,0.964462,0.970537,0.984730,0.996138,5.347963,5.347963,0.597665,0.956092,0.979551,0.988821,99.148819,
396,0.985255,0.964302,0.968860,0.984696,0.995628,5.543324,5.543324,0.594015,0.952488,0.977714,0.987438,99.063267,
397,0.987438,0.967200,0.970348,0.987904,0.997110,5.591776,5.591776,0.605243,0.960752,0.982153,0.989743,100.000000,
398,0.987827,0.963678,0.970606,0.988215,0.998504,5.603848,5.795766,0.590060,0.955050,0.979374,0.988421,99.854392,
399,0.987056,0.966682,0.973742,0.984870,0.997075,5.603848,5.603848,0.608079,0.958765,0.981245,0.989950,99.905745,
400,0.989094,0.966592,0.970236,0.990458,0.999287,5.533619,5.604871,0.609395,0.960387,0.981664,0.990033,100.000000,
401,0.990979,0.973207,0.979075,0.989731,0.999493,5.490970,5.533619,0.632617,0.972061,0.987769,0.993335,100.000000,
402,0.988677,0.968111,0.969826,0.990720,0.998367,5.490970,5.490970,0.618543,0.960895,0.982278,0.990286,100.000000,
403,0.986762,0.963805,0.969298,0.987755,0.997051,5.595267,5.595267,0.606808,0.959408,0.981261,0.989594,99.806111,
404,0.986236,0.963482,0.966708,0.986128,0.997738,5.611909,5.611909,0.596697,0.953025,0.977575,0.987492,99.357180,
405,0.986955,0.970207,0.971744,0.982533,0.997709,5.545856,5.734137,0.622156,0.960495,0.981819,0.990039,99.855522,
406,0.987228,0.964388,0.965521,0.984753,1.000095,5.545856,5.545856,0.602448,0.950877,0.976327,0.986743,99.372991,
407,0.987072,0.965319,0.970784,0.986072,0.997427,5.640816,5.737065,0.599147,0.953995,0.978034,0.987577,99.603381,
408,0.988572,0.965675,0.968563,0.988223,0.999846,5.640816,5.640816,0.616553,0.953970,0.978017,0.987874,99.954098,
409,0.989792,0.972503,0.976321,0.987655,0.999017,5.612126,5.671386,0.636961,0.969516,0.986706,0.992897,100.000000,
410,0.987256,0.965050,0.965570,0.985923,0.999954,5.581894,5.612126,0.614976,0.954732,0.978531,0.988057,99.637893,
411,0.987568,0.966049,0.967078,0.988059,0.998797,5.541645,5.581894,0.609788,0.956111,0.979012,0.988291,99.702566,
412,0.986621,0.963746,0.965422,0.986624,0.998669,5.429542,5.541645,0.612650,0.953218,0.977463,0.987379,99.212478,
413,0.987418,0.970824,0.972650,0.985374,0.997158,5.350818,5.429542,0.625553,0.961401,0.981713,0.989804,99.704663,
414,0.987433,0.964408,0.968521,0.985395,1.000047,5.272676,5.350818,0.611116,0.956568,0.979408,0.988687,99.405323,
415,0.988872,0.965360,0.972693,0.987508,1.000556,5.108987,5.272676,0.618912,0.962370,0.982508,0.990383,99.817923,
416,0.990457,0.967450,0.970579,0.991910,1.001688,4.976641,5.108987,0.624551,0.964993,0.983626,0.991009,100.000000,
417,0.992333,0.974618,0.982457,0.992076,0.999885,4.976641,4.976641,0.658294,0.976990,0.989856,0.994160,100.000000,
418,0.990520,0.967936,0.973676,0.989761,1.001503,5.007884,5.007884,0.633424,0.965085,0.983749,0.990628,100.000000,
419,0.989835,0.968770,0.974256,0.989214,1.000028,5.014476,5.014476,0.629031,0.964374,0.983511,0.990634,99.986678,
420,0.988073,0.965844,0.969867,0.987146,0.999730,5.082382,5.085113,0.620786,0.958499,0.980524,0.989459,99.435875,
421,0.988089,0.969175,0.974664,0.988361,0.996774,5.064683,5.082382,0.627876,0.964040,0.983459,0.990691,99.667545,
422,0.987292,0.962556,0.968116,0.989863,0.998172,5.064683,5.064683,0.607873,0.956959,0.979423,0.988398,99.106246,
423,0.987461,0.965822,0.968780,0.988127,0.998646,5.151924,5.151924,0.615307,0.959832,0.981129,0.989214,99.397631,
424,0.988588,0.966292,0.973245,0.988017,0.999259,5.187725,5.187725,0.619189,0.958888,0.980650,0.988953,99.640167,
425,0.990928,0.972735,0.981019,0.991517,0.998133,5.239250,5.321788,0.640558,0.971156,0.986979,0.992671,100.000000,
426,0.986019,0.963875,0.969757,0.986830,0.996167,5.239250,5.239250,0.615349,0.958174,0.980303,0.988810,99.112896,
427,0.986903,0.966232,0.969189,0.986652,0.998040,5.398072,5.398072,0.613811,0.958048,0.980207,0.989067,99.510068,
428,0.984880,0.961444,0.968011,0.986839,0.995012,5.402416,5.413490,0.607534,0.954026,0.978024,0.987484,98.837549,
429,0.988494,0.968461,0.973875,0.988003,0.998397,5.402416,5.402416,0.619914,0.961070,0.981783,0.990120,100.000000,
430,0.986681,0.961632,0.967075,0.988243,0.998481,5.400068,5.425447,0.602798,0.956820,0.979461,0.988658,99.393790,
431,0.987607,0.964313,0.970700,0.990069,0.997653,5.400068,5.400068,0.618675,0.960716,0.981442,0.989784,99.787783,
432,0.987958,0.963631,0.970690,0.989353,0.998711,5.423921,5.423921,0.620906,0.961869,0.982339,0.990622,100.000000,
433,0.991973,0.972409,0.979837,0.992038,1.000344,5.454593,5.608375,0.640083,0.973702,0.988580,0.993911,100.000000,
434,0.986760,0.964606,0.969483,0.986626,0.997861,5.454593,5.454593,0.626951,0.962018,0.982211,0.989876,99.715076,
435,0.987772,0.966141,0.970949,0.988815,0.998005,5.627382,5.627382,0.622130,0.960529,0.981255,0.989253,100.000000,
436,0.985880,0.962238,0.966031,0.987248,0.997162,5.680620,5.680620,0.610236,0.955318,0.978437,0.988033,99.450589,
437,0.987385,0.968057,0.971892,0.985244,0.998094,5.753965,5.753965,0.616313,0.960081,0.981453,0.989657,100.000000,
