Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.986633,0.970344,0.970247,0.988606,0.996391,1.652630,1.652630,0.598809,0.968652,0.985709,0.991985,95.408249,
219,0.984833,0.966849,0.968958,0.986707,0.994881,1.683628,1.683628,0.630467,0.964313,0.983322,0.990809,94.805324,
220,0.988564,0.974349,0.976442,0.989455,0.996749,1.726791,1.726791,0.636134,0.971630,0.986699,0.992873,96.006303,
221,0.987873,0.971712,0.972760,0.989908,0.997161,1.781039,1.781039,0.622285,0.966903,0.984491,0.991300,95.696043,
222,0.989682,0.974620,0.977604,0.990503,0.998248,1.815282,1.815282,0.635319,0.971886,0.986803,0.992834,96.363675,
223,0.989246,0.972103,0.974760,0.991105,0.998603,1.836771,1.836771,0.643724,0.972338,0.987100,0.992557,96.281460,
224,0.993727,0.980212,0.984536,0.995945,0.999671,1.872278,1.872278,0.683641,0.982819,0.992190,0.995448,97.774766,
225,0.990241,0.973266,0.977862,0.992504,0.998121,1.896869,1.896869,0.653805,0.972597,0.987202,0.992611,96.574909,
226,0.989076,0.971619,0.976467,0.990540,0.997811,1.937512,1.937512,0.654124,0.972723,0.987565,0.993162,96.433773,
227,0.987897,0.969109,0.972009,0.988625,0.998704,1.963209,1.963209,0.615650,0.968067,0.985225,0.991864,96.018385,
228,0.989100,0.972341,0.977915,0.990574,0.997127,1.975144,2.006335,0.632596,0.973727,0.988250,0.993160,96.539025,
229,0.987228,0.967605,0.970468,0.989505,0.997719,1.970424,1.975144,0.610229,0.966357,0.984484,0.991212,95.796407,
230,0.988636,0.969239,0.974605,0.990006,0.998466,1.970424,1.970424,0.597885,0.968547,0.985203,0.991312,96.162830,
231,0.986835,0.968705,0.973155,0.989292,0.995577,1.963544,1.984827,0.611353,0.966570,0.984150,0.990302,95.614276,
232,0.991616,0.976670,0.981599,0.992363,0.998987,1.963544,1.963544,0.640044,0.978154,0.989869,0.993728,97.200468,
233,0.987260,0.967617,0.970522,0.988790,0.997760,1.993165,2.036766,0.597810,0.966140,0.984087,0.990328,95.755729,
234,0.987717,0.969405,0.973565,0.989754,0.996595,1.968570,1.993165,0.601173,0.967178,0.984473,0.990955,95.891465,
235,0.987335,0.966829,0.973586,0.988245,0.997291,1.968570,1.968570,0.594589,0.963808,0.983008,0.990202,95.678583,
236,0.989492,0.971755,0.977402,0.989143,0.998708,1.963779,2.000548,0.607317,0.969959,0.986230,0.992270,96.458090,
237,0.986374,0.964028,0.968037,0.989844,0.996780,1.963779,1.963779,0.586346,0.963229,0.983110,0.990631,95.511001,
238,0.988658,0.968663,0.973716,0.990869,0.998118,2.051849,2.051849,0.610971,0.969211,0.985854,0.991665,96.315144,
239,0.988951,0.969250,0.972736,0.991977,0.998264,2.042409,2.059414,0.605656,0.969203,0.985640,0.991515,96.350793,
240,0.992178,0.976297,0.980649,0.993122,1.000018,2.042409,2.042409,0.640192,0.978728,0.990808,0.994855,97.556850,
241,0.990266,0.967123,0.972331,0.994701,1.000176,2.100554,2.100554,0.629247,0.969995,0.986763,0.992829,96.845026,
242,0.989064,0.968239,0.976331,0.992842,0.996954,2.103368,2.173063,0.623096,0.968576,0.986104,0.992317,96.517258,
243,0.987250,0.963452,0.969945,0.991505,0.997159,2.103368,2.103368,0.613851,0.964088,0.983027,0.990210,95.810062,
244,0.989137,0.970475,0.975696,0.992069,0.996953,2.115560,2.118644,0.632196,0.970257,0.986842,0.992508,96.594980,
245,0.985898,0.962865,0.968529,0.987879,0.996999,2.115560,2.115560,0.610154,0.963369,0.983201,0.990714,95.581582,
246,0.988547,0.968035,0.975330,0.992227,0.996504,2.152617,2.152617,0.617788,0.967564,0.985510,0.992128,96.426146,
247,0.987043,0.963935,0.970253,0.990555,0.996758,2.184094,2.184094,0.618136,0.965771,0.984140,0.990940,95.975920,
248,0.991664,0.974084,0.980316,0.994559,0.998256,2.252151,2.252151,0.645032,0.978010,0.990350,0.994176,97.627338,
249,0.986175,0.963641,0.968426,0.990036,0.996003,2.284021,2.284021,0.607857,0.964493,0.983416,0.990411,95.842835,
250,0.987533,0.967144,0.972998,0.989316,0.996696,2.304410,2.376909,0.602348,0.966701,0.984777,0.991501,96.323712,
251,0.985887,0.962083,0.967550,0.988435,0.996907,2.304393,2.304410,0.602813,0.963292,0.982729,0.990195,95.758642,
252,0.989001,0.967918,0.973804,0.990874,0.998930,2.208635,2.304393,0.612322,0.972748,0.987786,0.993115,96.800198,
253,0.988315,0.965944,0.968325,0.990346,1.000110,2.146209,2.208635,0.594838,0.967233,0.985264,0.991762,96.349218,
254,0.989843,0.970086,0.973589,0.992299,0.999318,2.047136,2.146209,0.607391,0.970920,0.986715,0.992715,96.699221,
255,0.988703,0.969156,0.970168,0.991436,0.999009,2.047136,2.047136,0.606269,0.969878,0.986202,0.992293,96.392459,
256,0.992023,0.977202,0.980995,0.993564,0.999128,1.958951,2.049183,0.650210,0.981800,0.991992,0.995486,97.526724,
257,0.986128,0.965569,0.968133,0.990384,0.995604,1.958951,1.958951,0.608043,0.969567,0.985702,0.992090,95.682455,
258,0.987624,0.969409,0.974315,0.988051,0.996844,1.920812,1.961693,0.623713,0.970738,0.986784,0.993080,96.075299,
259,0.985787,0.962798,0.967655,0.987278,0.997128,1.846848,1.920812,0.622300,0.966613,0.985037,0.992051,95.409810,
260,0.988348,0.968910,0.973851,0.989545,0.997831,1.804415,1.846848,0.626118,0.971331,0.986813,0.992521,96.042502,
261,0.984291,0.959673,0.964185,0.983985,0.998305,1.780612,1.804415,0.611658,0.963661,0.983071,0.990493,94.791350,
262,0.987177,0.966493,0.971350,0.989634,0.997004,1.747129,1.780612,0.609205,0.968076,0.985462,0.992062,95.625176,
263,0.984644,0.962897,0.965428,0.984476,0.997447,1.709299,1.747129,0.605980,0.966128,0.984349,0.991218,94.908589,
264,0.989554,0.974876,0.977432,0.990098,0.997504,1.678466,1.709299,0.644287,0.976900,0.989539,0.994078,96.396880,
265,0.984740,0.959276,0.964648,0.986098,0.997962,1.660234,1.678466,0.608595,0.965550,0.984146,0.991234,94.855087,
266,0.987182,0.964066,0.972044,0.987343,0.998561,1.653549,1.660234,0.613426,0.967584,0.984873,0.991531,95.433682,
267,0.985941,0.960523,0.966861,0.987131,0.998725,1.653549,1.653549,0.597121,0.963837,0.983287,0.990922,95.051227,
268,0.987485,0.968023,0.972726,0.988977,0.997022,1.675507,1.675507,0.625861,0.969697,0.985789,0.991809,95.584388,
269,0.986303,0.960961,0.968208,0.988979,0.997656,1.683386,1.683386,0.602206,0.965567,0.984089,0.991203,95.225186,
270,0.986607,0.966483,0.971845,0.988587,0.995718,1.714726,1.714726,0.614146,0.967775,0.984734,0.991565,95.382243,
271,0.987449,0.966040,0.968719,0.989298,0.998349,1.728552,1.728552,0.613764,0.967675,0.984935,0.991709,95.602568,
272,0.990767,0.974517,0.980096,0.991914,0.997707,1.801707,1.801707,0.632799,0.978377,0.990339,0.994347,96.889936,
273,0.987279,0.963360,0.968831,0.991183,0.997137,1.922123,1.922123,0.609633,0.969171,0.986007,0.992412,95.922375,
274,0.988360,0.967412,0.971360,0.989828,0.998214,1.926807,1.968811,0.624721,0.969650,0.986284,0.992277,96.150675,
275,0.983914,0.958632,0.963894,0.983983,0.996521,1.908490,1.926807,0.597431,0.963986,0.983432,0.990278,94.885279,
276,0.987358,0.967890,0.973049,0.987622,0.996611,1.908490,1.908490,0.609827,0.971155,0.987143,0.992898,96.019171,
277,0.984944,0.958661,0.964238,0.985193,0.998056,1.942941,1.942941,0.598011,0.961958,0.982176,0.989534,95.028013,
278,0.986959,0.963316,0.970046,0.987726,0.998150,1.964307,1.964307,0.613039,0.967435,0.984861,0.991419,95.764960,
279,0.985254,0.959261,0.964649,0.985755,0.998454,1.975733,1.975733,0.611677,0.965926,0.984031,0.990847,95.322712,
280,0.989678,0.971709,0.976815,0.989949,0.998426,1.977981,1.977981,0.641638,0.978171,0.990551,0.994774,96.910924,
281,0.985585,0.958792,0.965632,0.985925,0.999102,1.983318,2.000208,0.610422,0.965853,0.984457,0.991375,95.466254,
282,0.985951,0.961897,0.967652,0.986424,0.998048,1.983318,1.983318,0.602661,0.968597,0.985785,0.991844,95.660486,
283,0.985539,0.957653,0.966052,0.985906,0.999024,1.964706,1.989493,0.597656,0.964706,0.984323,0.991355,95.435375,
284,0.987670,0.968399,0.971997,0.987465,0.998141,1.922332,1.964706,0.611809,0.972795,0.988332,0.993777,96.232035,
285,0.985410,0.959848,0.966333,0.985928,0.998374,1.876033,1.922332,0.608578,0.966100,0.984301,0.991104,95.268625,
286,0.988273,0.965072,0.972966,0.989809,0.998865,1.839714,1.876033,0.617897,0.970940,0.986723,0.992471,96.069256,
287,0.985952,0.964430,0.969545,0.986747,0.996855,1.839714,1.839714,0.620838,0.971585,0.987049,0.992751,95.602354,
288,0.991266,0.976117,0.980797,0.991990,0.998440,1.876344,1.876344,0.650359,0.981440,0.991846,0.995450,97.246536,
289,0.986959,0.965421,0.968432,0.986080,0.999196,1.949839,1.949839,0.616494,0.970421,0.986489,0.992229,95.892034,
290,0.988529,0.967828,0.970979,0.986810,1.000382,1.954327,1.954327,0.616049,0.968665,0.985125,0.991632,96.123259,
291,0.986267,0.960534,0.966890,0.984190,1.000056,1.971594,1.971594,0.608063,0.963697,0.982472,0.990076,95.401972,
292,0.989214,0.969229,0.974271,0.987285,1.000146,2.010469,2.010469,0.622039,0.970147,0.986013,0.991977,96.409049,
293,0.985818,0.958135,0.964638,0.983724,1.000978,2.025422,2.025422,0.613400,0.962613,0.982312,0.989938,95.344170,
294,0.986945,0.963955,0.969237,0.984385,0.999862,2.167949,2.167949,0.603132,0.964494,0.983332,0.990592,95.880864,
295,0.986371,0.961477,0.964934,0.986121,0.999550,2.181258,2.181258,0.610739,0.964823,0.983434,0.990445,95.759408,
296,0.990450,0.974433,0.977583,0.989529,0.999109,2.270292,2.270292,0.630616,0.976357,0.989410,0.993637,97.304826,
297,0.986613,0.960431,0.966161,0.987290,0.999384,2.389671,2.389671,0.600640,0.962841,0.982699,0.990436,96.040037,
298,0.988418,0.963275,0.970857,0.988116,1.000348,2.537995,2.537995,0.602431,0.964469,0.983947,0.991203,96.736337,
299,0.985907,0.956846,0.965724,0.986711,0.999257,2.647628,2.652496,0.594538,0.958444,0.980750,0.988896,95.986377,
300,0.987947,0.967255,0.972096,0.987513,0.998767,2.549560,2.647628,0.609523,0.967009,0.984986,0.991823,96.747309,
301,0.984193,0.956905,0.965699,0.983644,0.997935,2.476767,2.549560,0.579664,0.958990,0.980902,0.989004,95.437330,
302,0.987214,0.963672,0.973565,0.987018,0.998494,2.360026,2.476767,0.582787,0.964717,0.983957,0.991192,96.274944,
303,0.985171,0.960013,0.964391,0.986828,0.998329,2.326113,2.360026,0.576758,0.964319,0.983596,0.990822,95.750191,
304,0.989617,0.971427,0.976408,0.990230,0.998717,2.326113,2.326113,0.625272,0.976354,0.989778,0.994335,97.270704,
305,0.985860,0.963568,0.965381,0.987822,0.997901,2.349018,2.349018,0.596076,0.963959,0.983429,0.990911,95.905527,
306,0.985390,0.963850,0.969358,0.986279,0.996017,2.396952,2.476287,0.584378,0.960404,0.981662,0.989872,95.701019,
307,0.983992,0.957450,0.962599,0.985606,0.997061,2.396952,2.396952,0.570388,0.956399,0.979522,0.988562,95.201349,
308,0.985133,0.965151,0.968134,0.985271,0.995914,2.475880,2.475880,0.598038,0.962726,0.982852,0.989830,95.786248,
309,0.984005,0.956172,0.962241,0.985142,0.997933,2.476927,2.476927,0.577463,0.953907,0.978543,0.988058,95.202785,
310,0.985774,0.961873,0.965839,0.988408,0.996918,2.563582,2.563582,0.587124,0.956786,0.979673,0.988732,95.795147,
311,0.985058,0.958255,0.960944,0.989098,0.997247,2.620294,2.620294,0.575700,0.957402,0.980331,0.989282,95.796710,
312,0.988847,0.970897,0.975371,0.988753,0.997725,2.643878,2.643878,0.613036,0.971620,0.987593,0.992986,97.283854,
313,0.984084,0.957242,0.960832,0.985385,0.997870,2.728079,2.728079,0.583700,0.956749,0.980281,0.989379,95.713260,
314,0.985730,0.961401,0.965741,0.985735,0.998848,2.833538,2.833538,0.583756,0.958976,0.981563,0.989749,96.292677,
315,0.981700,0.953127,0.961436,0.980047,0.996772,2.927922,2.927922,0.568980,0.954219,0.979257,0.988874,95.362368,
316,0.986992,0.966099,0.971797,0.987016,0.997429,3.028911,3.148958,0.597918,0.964055,0.984039,0.991217,97.039155,
317,0.984578,0.957302,0.960789,0.986611,0.998108,3.028911,3.028911,0.575403,0.953867,0.978813,0.988432,96.045727,
318,0.985402,0.962404,0.969771,0.984196,0.996992,3.162993,3.188482,0.599213,0.958624,0.981327,0.989658,96.593039,
319,0.985674,0.958379,0.965527,0.987258,0.998105,3.162993,3.162993,0.597241,0.957728,0.980339,0.988909,96.546758,
320,0.989997,0.966976,0.975142,0.992568,0.999076,3.215919,3.266870,0.619660,0.966524,0.984736,0.991433,97.964394,
321,0.989088,0.971996,0.977070,0.988129,0.997943,3.178858,3.215919,0.631832,0.963658,0.981615,0.988670,97.343253,
322,0.984031,0.960106,0.965560,0.984837,0.996027,3.178858,3.178858,0.600491,0.957553,0.979381,0.987583,96.058070,
323,0.985785,0.963386,0.969766,0.985393,0.997404,3.085694,3.183277,0.608690,0.963172,0.983083,0.990079,96.701943,
324,0.982333,0.955979,0.963004,0.983731,0.995004,2.982296,3.085694,0.579658,0.958687,0.980928,0.989015,95.654788,
325,0.986614,0.966853,0.971092,0.987669,0.996592,2.889486,2.982296,0.617987,0.966056,0.984598,0.991242,96.804526,
326,0.980345,0.955360,0.959360,0.980332,0.994397,2.873858,2.889486,0.598867,0.956071,0.979496,0.988873,94.990657,
327,0.984825,0.962682,0.968293,0.984840,0.996353,2.815175,2.873858,0.596975,0.963040,0.983385,0.990904,96.249588,
328,0.981721,0.957825,0.962291,0.981569,0.994930,2.701162,2.815175,0.595557,0.958811,0.981048,0.989601,95.215611,
329,0.989485,0.971757,0.974995,0.992154,0.997775,2.676594,2.701162,0.621759,0.975276,0.989278,0.994330,97.654133,
330,0.982960,0.955990,0.961490,0.982813,0.997827,2.676594,2.676594,0.599953,0.959538,0.981387,0.989916,95.492220,
331,0.984447,0.958503,0.969516,0.984568,0.996221,2.722290,2.722290,0.581149,0.962110,0.982725,0.990561,96.008263,
332,0.982605,0.956203,0.964023,0.980304,0.996929,2.689380,2.748896,0.583781,0.957907,0.980368,0.988935,95.317475,
333,0.987534,0.966279,0.970786,0.987427,0.998830,2.689380,2.689380,0.592051,0.967175,0.985384,0.992204,96.894755,
334,0.981946,0.958459,0.962995,0.982142,0.994575,2.775103,2.775103,0.586618,0.958418,0.980669,0.988666,95.270493,
335,0.985827,0.963621,0.972935,0.987768,0.995138,2.789835,2.789835,0.593733,0.964081,0.983340,0.990286,96.390599,
336,0.982512,0.958787,0.961479,0.981639,0.997079,2.831528,2.831528,0.612268,0.964830,0.984351,0.991499,95.852424,
337,0.991239,0.971530,0.977225,0.991198,1.001460,2.859485,2.859485,0.637706,0.976554,0.989710,0.994060,98.255416,
338,0.983608,0.957847,0.966759,0.986035,0.994991,2.723170,2.976400,0.606692,0.964013,0.983514,0.990783,95.863559,
339,0.985104,0.962121,0.969456,0.988115,0.995119,2.723170,2.723170,0.613533,0.963262,0.983066,0.990480,96.135406,
340,0.979873,0.955215,0.960663,0.981882,0.992681,2.774215,2.774215,0.599806,0.958381,0.980271,0.988583,94.783821,
341,0.986691,0.966783,0.968475,0.991669,0.995895,2.776261,2.776261,0.616879,0.967538,0.985639,0.992105,96.803291,
342,0.981669,0.956686,0.960968,0.981569,0.995970,2.823793,2.823793,0.585678,0.959301,0.981646,0.989741,95.403595,
343,0.984266,0.965445,0.967691,0.982085,0.996571,2.886829,2.921472,0.590331,0.962308,0.982547,0.989917,96.103340,
344,0.982022,0.957682,0.960531,0.980441,0.996856,2.886829,2.886829,0.585741,0.958728,0.980498,0.988903,95.437234,
345,0.990754,0.973224,0.977655,0.990292,1.000269,2.912312,2.912312,0.623654,0.975785,0.989582,0.993880,98.200630,
346,0.982601,0.961400,0.962410,0.982601,0.995346,2.916321,2.924172,0.587817,0.959609,0.981004,0.989119,95.639499,
347,0.985058,0.964240,0.967327,0.983367,0.997591,2.841326,2.916321,0.578460,0.961915,0.982532,0.990146,96.246589,
348,0.981328,0.959523,0.961539,0.983232,0.992995,2.841326,2.841326,0.571760,0.957870,0.980316,0.988632,95.212546,
349,0.987484,0.969710,0.975301,0.988233,0.996194,2.810634,2.887804,0.592759,0.967356,0.985392,0.991870,97.006707,
350,0.982535,0.961223,0.964993,0.981950,0.994878,2.810634,2.810634,0.589846,0.959721,0.981627,0.989871,95.581900,
351,0.986919,0.970416,0.970147,0.986198,0.997773,2.827822,2.827822,0.608474,0.966146,0.984501,0.991381,96.809013,
352,0.985491,0.967550,0.969019,0.986597,0.995461,2.812125,2.841125,0.604809,0.966045,0.984346,0.990920,96.438347,
353,0.991816,0.977767,0.981948,0.993244,0.998377,2.812125,2.812125,0.650677,0.979185,0.990589,0.994363,98.389700,
354,0.985602,0.964522,0.968332,0.989281,0.995598,2.915157,2.915157,0.610489,0.967375,0.985148,0.991765,96.693386,
355,0.987161,0.969781,0.973960,0.989305,0.995567,2.966624,2.966624,0.610323,0.968802,0.985909,0.992044,97.157046,
356,0.983052,0.960468,0.965482,0.981286,0.996667,2.981953,2.981953,0.586567,0.961181,0.982425,0.991089,96.044958,
357,0.988303,0.968583,0.975471,0.990496,0.997260,3.096607,3.096607,0.597105,0.969039,0.986223,0.992623,97.636013,
358,0.982040,0.960550,0.957185,0.984869,0.996151,3.072982,3.111471,0.563581,0.956956,0.980047,0.989066,95.676723,
359,0.985809,0.966391,0.969809,0.987955,0.996007,3.059123,3.072982,0.584499,0.963060,0.983367,0.991070,96.785353,
360,0.982965,0.961282,0.963053,0.985232,0.994525,3.000928,3.059123,0.572529,0.958359,0.980811,0.989323,95.839507,
361,0.991191,0.975825,0.978129,0.991983,0.999474,2.962085,3.000928,0.615053,0.976567,0.989923,0.994464,98.428311,
362,0.981343,0.961756,0.962635,0.981839,0.992899,2.880549,2.962085,0.578125,0.959690,0.981749,0.989989,95.435430,
363,0.983141,0.964600,0.965658,0.982577,0.994737,2.880549,2.880549,0.562119,0.961588,0.982497,0.990306,95.905884,
364,0.980992,0.957839,0.958830,0.980472,0.995500,2.883278,2.883278,0.533825,0.956114,0.980083,0.989151,95.259818,
365,0.987235,0.971708,0.971512,0.988015,0.996615,2.903931,2.903931,0.580822,0.966755,0.985528,0.991974,97.089975,
366,0.982383,0.959705,0.962771,0.983021,0.995036,2.911920,2.911920,0.565844,0.958568,0.981232,0.989950,95.681591,
367,0.986014,0.965426,0.969607,0.988546,0.996053,2.956343,2.956343,0.567129,0.964379,0.983831,0.991245,96.759473,
368,0.983550,0.961114,0.965568,0.986244,0.994957,3.120418,3.120418,0.578890,0.964688,0.983721,0.990736,96.369862,
369,0.991533,0.974875,0.979105,0.992841,0.999915,3.363330,3.363330,0.619133,0.975326,0.988614,0.993347,98.841311,
370,0.985448,0.959846,0.967161,0.985251,0.998885,3.724651,3.724651,0.595646,0.963515,0.982802,0.990268,97.421458,
371,0.987401,0.964295,0.973845,0.987851,0.997964,3.899013,3.899013,0.594757,0.963641,0.983377,0.990821,98.127786,
372,0.983603,0.958334,0.963881,0.983469,0.997627,4.089752,4.089752,0.588310,0.955971,0.979733,0.988713,97.179341,
373,0.988061,0.969049,0.973572,0.989934,0.997245,4.191828,4.191828,0.607513,0.966054,0.984712,0.991207,98.718997,
374,0.983731,0.961524,0.963746,0.984593,0.996543,4.247960,4.247960,0.577601,0.955994,0.979224,0.987893,97.314682,
375,0.985926,0.963408,0.970324,0.986429,0.997290,4.371343,4.371343,0.591784,0.960711,0.981768,0.989629,98.200209,
376,0.983812,0.960206,0.961021,0.987262,0.996139,4.495677,4.495677,0.584856,0.959203,0.981376,0.989665,97.872925,
377,0.991426,0.975486,0.979523,0.992907,0.998770,4.676698,4.676698,0.636240,0.977252,0.990219,0.994602,100.000000,
378,0.986351,0.961900,0.966774,0.988417,0.998377,4.718245,4.718245,0.583008,0.959462,0.981226,0.989599,98.679457,
379,0.986320,0.965898,0.967702,0.987413,0.997277,4.820386,4.820386,0.601611,0.962848,0.983025,0.990714,98.970924,
380,0.985647,0.961870,0.965155,0.985679,0.998744,4.977972,4.977972,0.598490,0.959692,0.981287,0.989485,98.825920,
381,0.989296,0.970919,0.974399,0.990307,0.998216,5.174508,5.200557,0.620735,0.970147,0.986988,0.992948,100.000000,
382,0.985830,0.962755,0.966247,0.985224,0.998209,5.174508,5.174508,0.602713,0.961804,0.982634,0.990496,99.247037,
383,0.988941,0.970916,0.974177,0.990155,0.997588,5.057701,5.208096,0.610970,0.967490,0.985467,0.991956,100.000000,
384,0.988441,0.964905,0.971079,0.990116,0.998897,5.057701,5.057701,0.602848,0.965429,0.984176,0.991305,99.823364,
385,0.992956,0.974824,0.981042,0.994709,1.000108,5.086092,5.086092,0.640375,0.977194,0.989805,0.994313,100.000000,
386,0.988080,0.964669,0.970212,0.988383,0.998898,5.152898,5.152898,0.614817,0.966555,0.984837,0.992022,99.948723,
387,0.989157,0.969094,0.971662,0.990287,0.998536,5.203765,5.203765,0.611644,0.967458,0.985424,0.992052,100.000000,
388,0.985136,0.960488,0.966815,0.982747,0.997787,5.253981,5.253981,0.592326,0.961190,0.982452,0.990634,99.192198,
389,0.989321,0.970380,0.975013,0.988648,0.998699,5.221302,5.259852,0.623039,0.970282,0.987004,0.992522,100.000000,
390,0.984808,0.959898,0.961724,0.985634,0.997360,5.221302,5.221302,0.599138,0.958971,0.981220,0.989569,98.933464,
391,0.987555,0.965512,0.969416,0.985925,0.999227,5.241343,5.241343,0.604208,0.963846,0.983905,0.991240,99.825409,
392,0.986337,0.960277,0.965755,0.986845,0.998234,5.291534,5.393442,0.594608,0.962131,0.983207,0.991362,99.592927,
393,0.992030,0.974993,0.980184,0.992701,0.999012,5.291534,5.291534,0.635855,0.977879,0.990843,0.995206,100.000000,
394,0.984744,0.961094,0.964393,0.985569,0.996095,5.347963,5.381790,0.596696,0.959257,0.980905,0.989392,99.042525,
395,0.988120,0.966825,0.973159,0.988108,0.997812,5.347963,5.347963,0.611377,0.963120,0.983100,0.990458,99.973722,
396,0.984453,0.962526,0.965912,0.986046,0.994529,5.543324,5.543324,0.605083,0.958667,0.980919,0.988976,99.174997,
397,0.989065,0.968553,0.974796,0.988213,0.998613,5.591776,5.591776,0.619085,0.968041,0.985848,0.992047,100.000000,
398,0.986080,0.960651,0.967441,0.985451,0.998060,5.603848,5.795766,0.594684,0.958275,0.981095,0.989443,99.643823,
399,0.987719,0.966143,0.971738,0.987753,0.997646,5.603848,5.603848,0.613065,0.962041,0.982856,0.990619,100.000000,
400,0.988596,0.964552,0.970140,0.988591,0.999753,5.533619,5.604871,0.612032,0.962536,0.983074,0.990873,100.000000,
401,0.992165,0.973182,0.981146,0.990671,1.000796,5.490970,5.533619,0.637474,0.974121,0.988845,0.993709,100.000000,
402,0.988517,0.966710,0.971952,0.989625,0.998259,5.490970,5.490970,0.624953,0.964209,0.983746,0.991017,100.000000,
403,0.988529,0.968360,0.974145,0.990187,0.996818,5.595267,5.595267,0.613799,0.964934,0.984315,0.991401,100.000000,
404,0.986800,0.964413,0.967842,0.986133,0.998348,5.611909,5.611909,0.603153,0.957832,0.980240,0.989025,99.737188,
405,0.988355,0.971726,0.973633,0.985930,0.997869,5.545856,5.734137,0.633238,0.966052,0.984534,0.991575,100.000000,
406,0.987331,0.963071,0.966571,0.988346,0.998396,5.545856,5.545856,0.606894,0.954584,0.978142,0.987911,99.581610,
407,0.989094,0.965370,0.974356,0.989677,0.998555,5.640816,5.737065,0.607946,0.960537,0.981592,0.990145,100.000000,
408,0.987817,0.964483,0.967495,0.987459,0.999287,5.640816,5.640816,0.622035,0.958795,0.980612,0.989688,100.000000,
409,0.991667,0.977212,0.979220,0.991537,0.998865,5.612126,5.671386,0.654354,0.976332,0.989831,0.994380,100.000000,
410,0.988443,0.966545,0.970394,0.988564,0.999114,5.581894,5.612126,0.622215,0.958911,0.980423,0.989463,100.000000,
411,0.988402,0.967216,0.970800,0.989020,0.998556,5.541645,5.581894,0.616581,0.962202,0.982539,0.990575,100.000000,
412,0.988299,0.962679,0.967525,0.989780,1.000021,5.429542,5.541645,0.617739,0.957299,0.979843,0.988821,99.812949,
413,0.988415,0.970374,0.974417,0.987257,0.997743,5.350818,5.429542,0.637000,0.968547,0.985964,0.992348,100.000000,
414,0.986961,0.964161,0.965997,0.986825,0.999160,5.272676,5.350818,0.617955,0.961071,0.982435,0.990852,99.626452,
415,0.989143,0.968891,0.972693,0.989364,0.999264,5.108987,5.272676,0.626071,0.967187,0.985374,0.992402,100.000000,
416,0.989607,0.968214,0.968945,0.990864,1.000835,4.976641,5.108987,0.626669,0.966877,0.984922,0.991671,100.000000,
417,0.992695,0.975989,0.982870,0.993080,0.999637,4.976641,4.976641,0.660792,0.978273,0.990428,0.994346,100.000000,
418,0.991043,0.966564,0.974011,0.992931,1.001094,5.007884,5.007884,0.637445,0.967087,0.984611,0.991111,100.000000,
419,0.990778,0.969682,0.975476,0.991308,1.000257,5.014476,5.014476,0.634890,0.967756,0.985086,0.991643,100.000000,
420,0.988321,0.964957,0.968746,0.989497,0.999510,5.082382,5.085113,0.625062,0.962301,0.982810,0.990782,99.711315,
421,0.989210,0.970691,0.974663,0.990214,0.997750,5.064683,5.082382,0.635428,0.969555,0.986540,0.992529,100.000000,
422,0.986894,0.965405,0.967293,0.987842,0.998121,5.064683,5.064683,0.612597,0.959879,0.981323,0.989548,99.205957,
423,0.987826,0.968587,0.969148,0.989578,0.997783,5.151924,5.151924,0.621103,0.964688,0.983912,0.990726,99.739904,
424,0.987496,0.966240,0.968597,0.990450,0.997002,5.187725,5.187725,0.622574,0.961864,0.982453,0.989978,99.575358,
425,0.991581,0.976152,0.979817,0.992736,0.998429,5.239250,5.321788,0.654011,0.976891,0.989950,0.994307,100.000000,
426,0.985271,0.963585,0.966551,0.986220,0.996052,5.239250,5.239250,0.617363,0.960694,0.981930,0.989780,99.108952,
427,0.986966,0.966944,0.968405,0.989999,0.996267,5.398072,5.398072,0.619879,0.963171,0.982932,0.990637,99.789512,
428,0.985502,0.963029,0.966922,0.988897,0.995137,5.402416,5.413490,0.615008,0.958078,0.980150,0.989023,99.204295,
429,0.988340,0.970102,0.972940,0.987745,0.998147,5.402416,5.402416,0.630032,0.966704,0.984871,0.991634,100.000000,
430,0.985267,0.961310,0.965739,0.988061,0.996042,5.400068,5.425447,0.606716,0.958857,0.980765,0.989521,99.220212,
431,0.987396,0.966250,0.972940,0.990397,0.995747,5.400068,5.400068,0.622114,0.964217,0.983368,0.990776,99.919915,
432,0.987568,0.963652,0.968977,0.989264,0.998495,5.423921,5.423921,0.622144,0.963093,0.982965,0.990639,99.952674,
433,0.991060,0.971546,0.977691,0.992481,0.999055,5.454593,5.608375,0.639928,0.974554,0.988822,0.993872,100.000000,
434,0.986433,0.963201,0.967418,0.988318,0.997193,5.454593,5.454593,0.629137,0.963984,0.983403,0.990545,99.758146,
435,0.987844,0.966942,0.972189,0.989431,0.997182,5.627382,5.627382,0.627954,0.965509,0.984172,0.991414,100.000000,
436,0.985318,0.961965,0.966632,0.987155,0.995875,5.680620,5.680620,0.616327,0.960070,0.981170,0.989469,99.581745,
437,0.988473,0.968924,0.973397,0.988266,0.997998,5.753965,5.753965,0.631148,0.968831,0.985626,0.991828,100.000000,
