Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.979489,0.961944,0.958478,0.980169,0.992260,1.652630,1.652630,0.535898,0.949533,0.975822,0.985912,92.969518,
219,0.975855,0.956315,0.954758,0.977009,0.988851,1.683628,1.683628,0.568043,0.943001,0.972188,0.984064,91.849193,
220,0.983644,0.966352,0.967453,0.984940,0.994031,1.726791,1.726791,0.570302,0.953518,0.977726,0.987743,94.146234,
221,0.978930,0.962924,0.956415,0.981487,0.990803,1.781039,1.781039,0.558690,0.947170,0.974038,0.985638,92.864011,
222,0.981858,0.965358,0.963276,0.984189,0.992433,1.815282,1.815282,0.573909,0.954422,0.977615,0.987100,93.811525,
223,0.980572,0.963800,0.960541,0.980858,0.993094,1.836771,1.836771,0.583936,0.956707,0.979040,0.987550,93.653000,
224,0.989499,0.975938,0.974521,0.992282,0.997363,1.872278,1.872278,0.627921,0.974936,0.988615,0.993301,96.533003,
225,0.980925,0.965252,0.962560,0.981637,0.991700,1.896869,1.896869,0.594696,0.957443,0.979427,0.987798,93.829681,
226,0.981250,0.964598,0.962064,0.980715,0.993588,1.937512,1.937512,0.592506,0.955918,0.979005,0.988151,93.957696,
227,0.978519,0.958790,0.958423,0.979471,0.991074,1.963209,1.963209,0.550465,0.948081,0.974135,0.984982,92.965856,
228,0.982008,0.964758,0.966592,0.982174,0.992670,1.975144,2.006335,0.569559,0.953084,0.977256,0.986624,93.989054,
229,0.977559,0.954720,0.958454,0.976693,0.991895,1.970424,1.975144,0.549209,0.944313,0.972232,0.983572,92.563351,
230,0.979822,0.959901,0.960974,0.980727,0.991953,1.970424,1.970424,0.536974,0.949671,0.976012,0.986261,93.464922,
231,0.978582,0.958041,0.958999,0.978381,0.991941,1.963544,1.984827,0.551563,0.948625,0.975635,0.985746,93.106374,
232,0.985939,0.968420,0.969523,0.986019,0.996839,1.963544,1.963544,0.570667,0.962969,0.983237,0.990108,95.398387,
233,0.977563,0.956041,0.956774,0.977375,0.991106,1.993165,2.036766,0.537447,0.947633,0.975171,0.985491,92.901036,
234,0.978136,0.956964,0.957641,0.979388,0.990627,1.968570,1.993165,0.538301,0.947837,0.974923,0.985361,92.972426,
235,0.975268,0.954714,0.956958,0.975719,0.987234,1.968570,1.968570,0.531329,0.941869,0.971855,0.983403,92.059899,
236,0.982132,0.962868,0.964322,0.981832,0.993811,1.963779,2.000548,0.541647,0.950078,0.977032,0.987282,94.075241,
237,0.975198,0.952717,0.949369,0.976222,0.989939,1.963779,1.963779,0.523928,0.941920,0.972555,0.984618,92.179072,
238,0.979530,0.959554,0.962211,0.979553,0.991280,2.051849,2.051849,0.549214,0.949700,0.976589,0.986325,93.513710,
239,0.978981,0.957396,0.959003,0.979841,0.991553,2.042409,2.059414,0.543420,0.950554,0.976237,0.986120,93.362828,
240,0.989598,0.973556,0.978160,0.990181,0.997671,2.042409,2.042409,0.595336,0.972651,0.988159,0.993185,96.761431,
241,0.981729,0.957170,0.960410,0.982828,0.995356,2.100554,2.100554,0.567611,0.951124,0.976813,0.986747,94.070240,
242,0.981478,0.956980,0.963137,0.982700,0.994080,2.103368,2.173063,0.563019,0.949697,0.976463,0.986661,93.998996,
243,0.977139,0.949845,0.951991,0.976468,0.994043,2.103368,2.103368,0.552303,0.942534,0.971658,0.983291,92.578553,
244,0.984312,0.962198,0.963239,0.984817,0.997309,2.115560,2.118644,0.568984,0.950276,0.976726,0.986860,94.647529,
245,0.976464,0.948177,0.950784,0.976702,0.993075,2.115560,2.115560,0.547670,0.941090,0.971609,0.984405,92.538053,
246,0.979518,0.953259,0.960574,0.980237,0.993041,2.152617,2.152617,0.556666,0.947957,0.975399,0.986452,93.576766,
247,0.976503,0.948245,0.953301,0.976735,0.991875,2.184094,2.184094,0.558178,0.947436,0.975696,0.986694,92.993876,
248,0.985338,0.966177,0.968037,0.985376,0.996176,2.252151,2.252151,0.578995,0.963695,0.983771,0.990738,95.691478,
249,0.975720,0.948960,0.950815,0.977455,0.990653,2.284021,2.284021,0.546973,0.944720,0.973271,0.984779,92.696338,
250,0.975843,0.950344,0.950269,0.977516,0.990266,2.304410,2.376909,0.538359,0.944855,0.973363,0.984744,92.761665,
251,0.971848,0.946044,0.946918,0.972087,0.987163,2.304393,2.304410,0.540286,0.940725,0.970416,0.982833,91.607242,
252,0.980518,0.960141,0.960926,0.981579,0.992391,2.208635,2.304393,0.547321,0.952010,0.977144,0.987121,94.015997,
253,0.974368,0.948708,0.949695,0.973295,0.990608,2.146209,2.208635,0.530418,0.945023,0.973219,0.984240,92.218284,
254,0.978915,0.955405,0.953426,0.980744,0.993073,2.047136,2.146209,0.546406,0.953138,0.978184,0.988012,93.594814,
255,0.978759,0.959021,0.954820,0.979045,0.992616,2.047136,2.047136,0.550160,0.954488,0.978515,0.987890,93.564465,
256,0.988756,0.972945,0.974536,0.989955,0.997529,1.958951,2.049183,0.598560,0.975018,0.989090,0.994029,96.589867,
257,0.979443,0.958481,0.955820,0.982632,0.991755,1.958951,1.958951,0.552441,0.953317,0.977702,0.987541,93.533318,
258,0.979815,0.957293,0.958587,0.981560,0.992217,1.920812,1.961693,0.560935,0.952596,0.977554,0.987735,93.561277,
259,0.976430,0.952280,0.952819,0.974408,0.992040,1.846848,1.920812,0.559558,0.946619,0.974713,0.986035,92.464747,
260,0.982425,0.960237,0.962303,0.981369,0.995953,1.804415,1.846848,0.562728,0.953443,0.978074,0.987527,93.987481,
261,0.974284,0.944844,0.948318,0.970761,0.993648,1.780612,1.804415,0.549442,0.943591,0.971980,0.983329,91.593263,
262,0.978748,0.950986,0.956254,0.979612,0.993865,1.747129,1.780612,0.543969,0.948862,0.975907,0.986749,92.981333,
263,0.974742,0.949105,0.949662,0.973382,0.991432,1.709299,1.747129,0.543292,0.947712,0.974766,0.985786,91.943719,
264,0.983587,0.965924,0.968312,0.982209,0.994665,1.678466,1.709299,0.576313,0.961086,0.982030,0.989974,94.458958,
265,0.973466,0.945455,0.949667,0.969268,0.992091,1.660234,1.678466,0.545414,0.945610,0.973459,0.984653,91.452032,
266,0.975703,0.948725,0.956828,0.973047,0.991132,1.653549,1.660234,0.547075,0.947199,0.974582,0.985112,92.012459,
267,0.972562,0.943627,0.948798,0.969997,0.990272,1.653549,1.653549,0.531144,0.941326,0.971710,0.984312,91.159649,
268,0.979904,0.958446,0.959762,0.978885,0.993502,1.675507,1.675507,0.560539,0.949840,0.976138,0.986467,93.107045,
269,0.972993,0.942978,0.946672,0.973087,0.990061,1.683386,1.683386,0.536912,0.942643,0.972524,0.985141,91.383571,
270,0.977222,0.954077,0.954928,0.977243,0.990936,1.714726,1.714726,0.550663,0.947329,0.974951,0.986377,92.526365,
271,0.977203,0.954330,0.955241,0.973647,0.992804,1.728552,1.728552,0.550239,0.945863,0.973792,0.986154,92.467256,
272,0.987242,0.972801,0.973678,0.985648,0.996303,1.801707,1.801707,0.586013,0.971069,0.987204,0.992773,95.880196,
273,0.977269,0.950219,0.948221,0.976345,0.994359,1.922123,1.922123,0.545580,0.950810,0.977265,0.987806,93.024491,
274,0.979881,0.953913,0.955244,0.980158,0.994171,1.926807,1.968811,0.562472,0.951873,0.977381,0.987295,93.535860,
275,0.972871,0.943311,0.943529,0.968173,0.992269,1.908490,1.926807,0.531600,0.940977,0.971486,0.983763,91.481512,
276,0.981403,0.957499,0.959809,0.978741,0.995817,1.908490,1.908490,0.543684,0.950696,0.976931,0.986912,93.815217,
277,0.971581,0.941012,0.942242,0.966373,0.991719,1.942941,1.942941,0.533521,0.940003,0.970996,0.982295,91.102155,
278,0.978406,0.951689,0.955085,0.974526,0.995257,1.964307,1.964307,0.550618,0.947939,0.975150,0.985041,92.991335,
279,0.972807,0.945600,0.944673,0.972639,0.989305,1.975733,1.975733,0.545115,0.943794,0.972773,0.983302,91.554151,
280,0.983288,0.964790,0.965309,0.981421,0.995186,1.977981,1.977981,0.573979,0.962057,0.982949,0.990389,94.845581,
281,0.971712,0.943296,0.945302,0.969628,0.989340,1.983318,2.000208,0.545995,0.945450,0.973703,0.984587,91.473932,
282,0.975573,0.950766,0.950833,0.972577,0.992139,1.983318,1.983318,0.539749,0.947352,0.974964,0.985919,92.481386,
283,0.972164,0.942416,0.945367,0.968885,0.990776,1.964706,1.989493,0.535675,0.942242,0.971670,0.983110,91.350251,
284,0.980499,0.958327,0.957636,0.977288,0.996032,1.922332,1.964706,0.550866,0.955145,0.979501,0.988806,93.904760,
285,0.974890,0.948683,0.948092,0.970927,0.993483,1.876033,1.922332,0.549339,0.948644,0.976051,0.986972,92.323612,
286,0.979903,0.956135,0.957615,0.978637,0.994882,1.839714,1.876033,0.561689,0.954648,0.978494,0.988041,93.551562,
287,0.978963,0.955810,0.956165,0.977014,0.994190,1.839714,1.839714,0.565500,0.956248,0.979249,0.988281,93.400815,
288,0.988636,0.970938,0.975195,0.987841,0.998409,1.876344,1.876344,0.602668,0.975615,0.989089,0.993856,96.444854,
289,0.979620,0.954359,0.954503,0.976189,0.996507,1.949839,1.949839,0.562366,0.956423,0.979452,0.988172,93.683337,
290,0.980665,0.958232,0.957127,0.975961,0.996607,1.954327,1.954327,0.559159,0.952595,0.977677,0.987768,93.796522,
291,0.975523,0.945195,0.948974,0.968790,0.995379,1.971594,1.971594,0.547418,0.945281,0.973465,0.985248,92.319569,
292,0.982475,0.962149,0.961702,0.977910,0.996930,2.010469,2.010469,0.561847,0.953045,0.978115,0.987812,94.276590,
293,0.973413,0.944972,0.945589,0.968098,0.992857,2.025422,2.025422,0.553327,0.942280,0.971718,0.983835,91.725074,
294,0.979499,0.954855,0.953839,0.975725,0.996192,2.167949,2.167949,0.543550,0.944172,0.972881,0.984795,93.356751,
295,0.975966,0.951075,0.948439,0.971260,0.993614,2.181258,2.181258,0.550283,0.942911,0.972027,0.984133,92.508484,
296,0.983542,0.966267,0.965509,0.979909,0.995738,2.270292,2.270292,0.561468,0.956905,0.979988,0.988528,94.979008,
297,0.974952,0.948311,0.946331,0.970861,0.993307,2.389671,2.389671,0.540414,0.940634,0.970762,0.983490,92.445515,
298,0.978310,0.953326,0.955981,0.975730,0.993074,2.537995,2.537995,0.542022,0.943975,0.972987,0.984622,93.542953,
299,0.971014,0.939359,0.943939,0.968302,0.989309,2.647628,2.652496,0.533645,0.935771,0.968434,0.982100,91.695881,
300,0.979977,0.957694,0.959926,0.978780,0.993111,2.549560,2.647628,0.546393,0.948455,0.975915,0.986786,94.224563,
301,0.970461,0.940785,0.944557,0.968306,0.988425,2.476767,2.549560,0.519657,0.936451,0.969294,0.983037,91.506672,
302,0.978593,0.953300,0.958929,0.976674,0.993618,2.360026,2.476767,0.521407,0.945838,0.974935,0.986527,93.660808,
303,0.974478,0.947238,0.949789,0.973055,0.991511,2.326113,2.360026,0.515378,0.942516,0.972173,0.984658,92.464916,
304,0.986379,0.971041,0.972641,0.985241,0.995998,2.326113,2.326113,0.581921,0.968761,0.986492,0.992818,96.311141,
305,0.972309,0.946599,0.945952,0.970081,0.989963,2.349018,2.349018,0.534718,0.941768,0.971871,0.984224,91.945891,
306,0.975451,0.951262,0.952525,0.972901,0.991269,2.396952,2.476287,0.528549,0.942436,0.972777,0.984901,92.784673,
307,0.971356,0.943466,0.941431,0.971405,0.988642,2.396952,2.396952,0.511043,0.934965,0.968521,0.982111,91.506212,
308,0.978175,0.956994,0.955930,0.977307,0.991679,2.475880,2.475880,0.538274,0.943188,0.972906,0.984483,93.426865,
309,0.971492,0.940528,0.943659,0.970601,0.989594,2.476927,2.476927,0.517854,0.932875,0.967725,0.982267,91.593406,
310,0.977049,0.948921,0.952192,0.978020,0.991949,2.563582,2.563582,0.530970,0.936817,0.969520,0.982731,92.997065,
311,0.974726,0.945683,0.944514,0.977403,0.990364,2.620294,2.620294,0.519424,0.935244,0.968817,0.982748,92.549638,
312,0.983592,0.967056,0.963496,0.983804,0.994177,2.643878,2.643878,0.552385,0.955769,0.980098,0.989257,95.517101,
313,0.974948,0.946309,0.944293,0.976939,0.991308,2.728079,2.728079,0.528504,0.936790,0.970139,0.984034,92.877340,
314,0.976486,0.950408,0.951363,0.977452,0.991267,2.833538,2.833538,0.526008,0.937763,0.970870,0.984353,93.398595,
315,0.969790,0.940832,0.940462,0.966533,0.989106,2.927922,2.927922,0.512287,0.931693,0.967430,0.982153,91.752245,
316,0.979445,0.959866,0.958681,0.978988,0.991811,3.028911,3.148958,0.540601,0.944332,0.974014,0.985503,94.499252,
317,0.971732,0.942658,0.938624,0.971228,0.990401,3.028911,3.028911,0.519915,0.931979,0.967032,0.981696,92.225809,
318,0.976946,0.953791,0.953570,0.974123,0.992191,3.162993,3.188482,0.547097,0.941257,0.972556,0.984770,93.982981,
319,0.974640,0.946039,0.948215,0.972093,0.991932,3.162993,3.162993,0.546627,0.940856,0.971517,0.983840,93.365470,
320,0.984796,0.966100,0.967049,0.983837,0.995863,3.215919,3.266870,0.579245,0.960698,0.982143,0.990199,96.628936,
321,0.986638,0.971376,0.970173,0.984836,0.997078,3.178858,3.215919,0.596415,0.960384,0.980759,0.988068,96.736103,
322,0.974900,0.949707,0.946173,0.971637,0.993306,3.178858,3.178858,0.550892,0.939136,0.969623,0.982417,93.235137,
323,0.978170,0.955888,0.955096,0.977037,0.992754,3.085694,3.183277,0.557532,0.945712,0.974463,0.985586,94.303248,
324,0.970416,0.945159,0.940232,0.968373,0.988872,2.982296,3.085694,0.523868,0.934268,0.968032,0.981617,91.923924,
325,0.977576,0.957945,0.954556,0.974291,0.992973,2.889486,2.982296,0.560734,0.945002,0.974118,0.985494,93.909387,
326,0.967904,0.944180,0.933097,0.964164,0.989008,2.873858,2.889486,0.540388,0.932828,0.967436,0.982045,91.235528,
327,0.974163,0.953149,0.945645,0.972794,0.990538,2.815175,2.873858,0.539320,0.941221,0.972543,0.985047,92.995369,
328,0.969843,0.946049,0.938143,0.967486,0.988792,2.701162,2.815175,0.538026,0.937368,0.970262,0.983364,91.686413,
329,0.982276,0.965672,0.964227,0.980859,0.994145,2.676594,2.701162,0.560486,0.959402,0.982148,0.990085,95.431637,
330,0.970257,0.945735,0.939519,0.965868,0.990485,2.676594,2.676594,0.542221,0.936624,0.970178,0.983643,91.756500,
331,0.974316,0.950782,0.952463,0.968976,0.991193,2.722290,2.722290,0.524144,0.941282,0.972616,0.985333,92.963743,
332,0.970293,0.943493,0.942676,0.965859,0.989053,2.689380,2.748896,0.524542,0.934213,0.968364,0.983191,91.685241,
333,0.978468,0.959199,0.953947,0.975296,0.993781,2.689380,2.689380,0.530621,0.947476,0.975716,0.986645,94.066855,
334,0.968415,0.948916,0.937593,0.963874,0.987058,2.775103,2.775103,0.525963,0.933430,0.967507,0.981680,91.223038,
335,0.975482,0.956219,0.953254,0.972766,0.990272,2.789835,2.789835,0.535386,0.944839,0.974079,0.985931,93.401771,
336,0.970830,0.948796,0.943954,0.969390,0.987446,2.831528,2.831528,0.553593,0.943753,0.973411,0.985193,92.334543,
337,0.985636,0.969238,0.968712,0.985246,0.996249,2.859485,2.859485,0.595711,0.971014,0.987438,0.993257,96.879486,
338,0.972652,0.947748,0.949075,0.973308,0.987346,2.723170,2.976400,0.547334,0.943596,0.973104,0.984619,92.544610,
339,0.974902,0.953650,0.954668,0.974579,0.988196,2.723170,2.723170,0.553265,0.942768,0.972349,0.984045,92.940665,
340,0.967643,0.941255,0.938281,0.967708,0.986052,2.774215,2.774215,0.538388,0.935975,0.968501,0.982241,91.131428,
341,0.977008,0.959934,0.954527,0.976503,0.990586,2.776261,2.776261,0.555201,0.945640,0.974656,0.986044,93.725351,
342,0.967477,0.943745,0.939890,0.963153,0.986559,2.823793,2.823793,0.524125,0.933603,0.967739,0.981919,91.112143,
343,0.974019,0.957301,0.950819,0.967384,0.990852,2.886829,2.921472,0.531489,0.940424,0.970752,0.983414,92.850549,
344,0.969028,0.946829,0.939324,0.963739,0.988396,2.886829,2.886829,0.526456,0.936193,0.969006,0.982568,91.630081,
345,0.983084,0.967212,0.963604,0.979762,0.996143,2.912312,2.912312,0.559325,0.958733,0.981557,0.989912,95.852505,
346,0.973088,0.951781,0.943417,0.970407,0.990849,2.916321,2.924172,0.528672,0.938368,0.969707,0.982965,92.602914,
347,0.975840,0.953963,0.952071,0.972187,0.991896,2.841326,2.916321,0.515362,0.940598,0.971558,0.983522,93.254715,
348,0.969332,0.946931,0.941548,0.964588,0.987916,2.841326,2.841326,0.510504,0.936756,0.969795,0.982840,91.722202,
349,0.979308,0.959840,0.959096,0.976425,0.993591,2.810634,2.887804,0.531320,0.949042,0.976774,0.987599,94.520451,
350,0.973848,0.947972,0.947812,0.969496,0.992724,2.810634,2.810634,0.531612,0.940308,0.971561,0.984221,92.821400,
351,0.979215,0.960560,0.956270,0.979800,0.992077,2.827822,2.827822,0.553583,0.949810,0.976479,0.987293,94.458309,
352,0.977062,0.957260,0.952780,0.975817,0.991762,2.812125,2.841125,0.549466,0.949479,0.975859,0.986035,93.850662,
353,0.989296,0.972127,0.979261,0.989532,0.997496,2.812125,2.812125,0.604987,0.974008,0.988551,0.993493,97.688456,
354,0.977545,0.958241,0.953858,0.980273,0.990097,2.915157,2.915157,0.551831,0.948713,0.976035,0.986641,94.130568,
355,0.980401,0.963453,0.961776,0.976803,0.994338,2.966624,2.966624,0.547260,0.948245,0.976140,0.987136,94.857785,
356,0.970218,0.950437,0.944985,0.965304,0.987792,2.981953,2.981953,0.520390,0.935084,0.969141,0.983384,92.076849,
357,0.979647,0.962102,0.962106,0.977589,0.992417,3.096607,3.096607,0.533419,0.947711,0.976023,0.986851,94.838489,
358,0.970002,0.946846,0.939266,0.969960,0.988809,3.072982,3.111471,0.501902,0.931339,0.966383,0.981385,91.879084,
359,0.975940,0.958246,0.956780,0.972512,0.990435,3.059123,3.072982,0.518457,0.938360,0.970673,0.984093,93.533866,
360,0.969749,0.948207,0.942403,0.969205,0.985655,3.000928,3.059123,0.511714,0.935154,0.968544,0.982433,91.909796,
361,0.983665,0.966769,0.965299,0.982293,0.995567,2.962085,3.000928,0.541987,0.957131,0.981039,0.990120,96.046004,
362,0.970682,0.949430,0.946566,0.968038,0.986491,2.880549,2.962085,0.514897,0.934627,0.968781,0.983080,92.022503,
363,0.974702,0.953952,0.951786,0.970389,0.991120,2.880549,2.880549,0.500299,0.936833,0.970035,0.983945,93.037527,
364,0.970237,0.945127,0.944398,0.965748,0.988947,2.883278,2.883278,0.473433,0.930539,0.967038,0.981965,91.824545,
365,0.979476,0.964463,0.957303,0.977969,0.992434,2.903931,2.903931,0.515275,0.943980,0.974218,0.985960,94.432837,
366,0.970073,0.946815,0.941660,0.967242,0.988149,2.911920,2.911920,0.503679,0.933471,0.967961,0.981933,91.816827,
367,0.976491,0.959084,0.952483,0.977536,0.989428,2.956343,2.956343,0.505695,0.943805,0.973456,0.985024,93.757579,
368,0.972323,0.953488,0.947449,0.972078,0.987243,3.120418,3.120418,0.518396,0.945416,0.974482,0.985434,93.120024,
369,0.986410,0.974429,0.972995,0.985918,0.995024,3.363330,3.363330,0.573830,0.967901,0.985695,0.991814,97.475513,
370,0.975639,0.949047,0.951539,0.972833,0.993025,3.724651,3.724651,0.534456,0.941462,0.971631,0.983509,94.246397,
371,0.977789,0.955852,0.958814,0.976959,0.990760,3.899013,3.899013,0.532939,0.940981,0.971653,0.983865,94.947015,
372,0.969950,0.945330,0.942165,0.970405,0.986416,4.089752,4.089752,0.527955,0.932131,0.967476,0.981450,93.090911,
373,0.980071,0.961029,0.960386,0.978059,0.993603,4.191828,4.191828,0.543503,0.943031,0.972970,0.984453,95.887943,
374,0.973051,0.948016,0.940478,0.972313,0.992337,4.247960,4.247960,0.517870,0.931264,0.966446,0.980979,93.871140,
375,0.976598,0.954644,0.954174,0.975665,0.991230,4.371343,4.371343,0.531962,0.937582,0.969958,0.982906,95.089442,
376,0.971528,0.947778,0.943651,0.972505,0.987285,4.495677,4.495677,0.523820,0.934684,0.968092,0.981094,93.915958,
377,0.984387,0.968498,0.967635,0.984976,0.993978,4.676698,4.676698,0.561285,0.956085,0.980273,0.988929,98.105214,
378,0.972632,0.946927,0.943034,0.973085,0.989566,4.718245,4.718245,0.522989,0.935811,0.969051,0.982182,94.545912,
379,0.976479,0.953273,0.950540,0.978202,0.990301,4.820386,4.820386,0.542693,0.940903,0.971705,0.984787,95.818285,
380,0.971290,0.946621,0.939977,0.970049,0.989204,4.977972,4.977972,0.538390,0.935654,0.968768,0.982443,94.555783,
381,0.981134,0.961808,0.962058,0.980055,0.992989,5.174508,5.200557,0.557977,0.947286,0.975310,0.986580,97.552612,
382,0.973424,0.947234,0.946588,0.971866,0.989530,5.174508,5.174508,0.545493,0.938492,0.970437,0.983516,95.406927,
383,0.979981,0.956806,0.963488,0.978958,0.991795,5.057701,5.208096,0.556020,0.947348,0.974840,0.985935,97.094563,
384,0.979223,0.955247,0.955109,0.977349,0.994201,5.057701,5.057701,0.553925,0.948979,0.975526,0.986386,97.002522,
385,0.990109,0.972971,0.976580,0.989674,0.998830,5.086092,5.086092,0.606939,0.973051,0.988111,0.993250,100.000000,
386,0.978600,0.952741,0.955178,0.975235,0.993833,5.152898,5.152898,0.567219,0.950693,0.976409,0.986717,97.044253,
387,0.980394,0.958383,0.955966,0.978834,0.993938,5.203765,5.203765,0.556686,0.949418,0.976696,0.987917,97.601638,
388,0.974289,0.945626,0.945044,0.969774,0.992504,5.253981,5.253981,0.534707,0.938981,0.970936,0.984248,95.773672,
389,0.980808,0.959277,0.962393,0.976290,0.994345,5.221302,5.259852,0.558085,0.948402,0.976266,0.986392,97.566833,
390,0.973881,0.946727,0.943969,0.970657,0.991446,5.221302,5.221302,0.540236,0.935105,0.969357,0.983381,95.496306,
391,0.976927,0.953759,0.951556,0.973047,0.992450,5.241343,5.241343,0.540541,0.939805,0.972351,0.985580,96.496385,
392,0.974199,0.948869,0.946161,0.970572,0.990584,5.291534,5.393442,0.535207,0.937420,0.970894,0.984516,95.813147,
393,0.984279,0.965844,0.964590,0.983029,0.995049,5.291534,5.291534,0.557361,0.956467,0.980787,0.989759,98.897196,
394,0.972655,0.947213,0.940428,0.969770,0.990322,5.347963,5.381790,0.533783,0.935874,0.969209,0.982160,95.280264,
395,0.975593,0.950993,0.952028,0.971880,0.990949,5.347963,5.347963,0.545976,0.938528,0.971234,0.984361,96.179627,
396,0.971273,0.947551,0.943782,0.968057,0.987380,5.543324,5.543324,0.545176,0.934675,0.968925,0.982400,95.206018,
397,0.980396,0.958509,0.958916,0.977624,0.993600,5.591776,5.591776,0.557177,0.946446,0.975851,0.986893,97.926091,
398,0.972852,0.944551,0.945370,0.969336,0.989905,5.603848,5.795766,0.534741,0.933426,0.968357,0.982498,95.601768,
399,0.979682,0.952882,0.956286,0.977729,0.994249,5.603848,5.603848,0.555455,0.941915,0.973554,0.985975,97.598103,
400,0.978467,0.952252,0.954330,0.975910,0.993318,5.533619,5.604871,0.556326,0.942785,0.973236,0.985462,97.200750,
401,0.988411,0.973010,0.973724,0.987526,0.997101,5.490970,5.533619,0.596973,0.967503,0.986102,0.992591,100.000000,
402,0.978195,0.956406,0.953476,0.976444,0.992175,5.490970,5.490970,0.566558,0.942888,0.973378,0.985734,97.117404,
403,0.977757,0.956895,0.952070,0.973932,0.992919,5.595267,5.595267,0.553408,0.942630,0.973298,0.985294,97.108421,
404,0.976271,0.952777,0.949351,0.973427,0.991865,5.611909,5.611909,0.547319,0.933918,0.967731,0.982048,96.282631,
405,0.981924,0.963624,0.959026,0.978304,0.994987,5.545856,5.734137,0.571056,0.944810,0.974211,0.985575,98.018197,
406,0.978733,0.953026,0.947289,0.978208,0.994186,5.545856,5.545856,0.550736,0.931550,0.966507,0.981169,96.607580,
407,0.981044,0.957171,0.957194,0.979074,0.994731,5.640816,5.737065,0.550426,0.937629,0.970062,0.983751,97.595093,
408,0.978844,0.955632,0.950927,0.978116,0.992807,5.640816,5.640816,0.567262,0.936706,0.969693,0.983542,97.078789,
409,0.986006,0.967047,0.968333,0.984109,0.996795,5.612126,5.671386,0.583772,0.955983,0.980765,0.989738,99.638739,
410,0.979138,0.954429,0.950659,0.975829,0.995656,5.581894,5.612126,0.565027,0.936270,0.969074,0.982761,96.983876,
411,0.980577,0.954136,0.952469,0.978423,0.996820,5.541645,5.581894,0.560683,0.938918,0.970749,0.983796,97.412883,
412,0.977068,0.948575,0.946008,0.973395,0.995600,5.429542,5.541645,0.561876,0.934347,0.968201,0.981945,96.251125,
413,0.982181,0.960622,0.958662,0.978982,0.996553,5.350818,5.429542,0.573492,0.945645,0.974489,0.985867,97.883235,
414,0.976669,0.951284,0.946417,0.973751,0.994038,5.272676,5.350818,0.561317,0.938008,0.970289,0.984191,96.261689,
415,0.981055,0.957612,0.960225,0.976533,0.996049,5.108987,5.272676,0.572306,0.947344,0.975577,0.987180,97.513185,
416,0.980848,0.959475,0.955230,0.978219,0.995945,4.976641,5.108987,0.583295,0.952293,0.978030,0.988583,97.544479,
417,0.990300,0.974479,0.978135,0.989587,0.998424,4.976641,4.976641,0.626750,0.971757,0.987641,0.993143,100.000000,
418,0.982293,0.959568,0.960773,0.977695,0.996887,5.007884,5.007884,0.594435,0.953110,0.978361,0.988354,97.891011,
419,0.981875,0.959563,0.962331,0.978812,0.994983,5.014476,5.014476,0.585569,0.950214,0.977212,0.987722,97.699861,
420,0.976363,0.952843,0.952793,0.971492,0.992316,5.082382,5.085113,0.569005,0.940711,0.971600,0.984682,96.073259,
421,0.981988,0.961816,0.962878,0.978153,0.995247,5.064683,5.082382,0.574003,0.947075,0.975224,0.986251,97.572084,
422,0.974418,0.949274,0.950145,0.972101,0.990074,5.064683,5.064683,0.556624,0.937973,0.969927,0.983069,95.428184,
423,0.977560,0.954878,0.955033,0.976847,0.991137,5.151924,5.151924,0.564635,0.943269,0.973086,0.984677,96.487593,
424,0.977058,0.955276,0.952266,0.975366,0.991425,5.187725,5.187725,0.568234,0.941724,0.972680,0.984779,96.405462,
425,0.985138,0.967326,0.967960,0.985729,0.994699,5.239250,5.321788,0.582442,0.956374,0.980412,0.989285,98.961308,
426,0.974468,0.951860,0.950329,0.973823,0.988239,5.239250,5.239250,0.563167,0.938744,0.970690,0.983729,95.728407,
427,0.976593,0.956140,0.952819,0.976455,0.989686,5.398072,5.398072,0.563768,0.940426,0.971471,0.984176,96.447958,
428,0.971611,0.945824,0.947329,0.971200,0.986214,5.402416,5.413490,0.555420,0.933942,0.968253,0.982777,95.109999,
429,0.979983,0.959866,0.959048,0.977811,0.992995,5.402416,5.402416,0.571867,0.945253,0.973999,0.986037,97.458323,
430,0.972224,0.946972,0.944631,0.971654,0.988080,5.400068,5.425447,0.553589,0.937374,0.970080,0.984164,95.439457,
431,0.977452,0.956389,0.957148,0.975810,0.990585,5.400068,5.400068,0.569694,0.944899,0.973864,0.985731,96.876330,
432,0.977180,0.953781,0.953920,0.975973,0.991251,5.423921,5.423921,0.569154,0.944341,0.973941,0.986112,96.877664,
433,0.987711,0.971636,0.972760,0.986936,0.996688,5.454593,5.608375,0.603550,0.968229,0.986212,0.992372,100.000000,
434,0.976823,0.955580,0.953502,0.975986,0.990162,5.454593,5.454593,0.575592,0.943960,0.973329,0.985441,96.753010,
435,0.979392,0.958745,0.958732,0.977337,0.992557,5.627382,5.627382,0.573547,0.945906,0.974669,0.986073,97.627158,
436,0.975006,0.951314,0.948222,0.972762,0.990692,5.680620,5.680620,0.563218,0.937479,0.969788,0.983755,96.318669,
437,0.981497,0.962884,0.960110,0.977272,0.995165,5.753965,5.753965,0.570474,0.946429,0.974952,0.986448,98.275709,
