Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.991102,0.977326,0.979457,0.991350,0.999402,1.652630,1.652630,0.639206,0.982504,0.992712,0.995863,97.013901,
219,0.989408,0.974302,0.976913,0.990869,0.997592,1.683628,1.683628,0.665361,0.978010,0.990164,0.994419,96.413644,
220,0.992768,0.981483,0.982484,0.994312,0.998974,1.726791,1.726791,0.680133,0.985383,0.993606,0.996572,97.547618,
221,0.989787,0.977388,0.978374,0.991870,0.996490,1.781039,1.781039,0.652901,0.979683,0.991000,0.995048,96.724793,
222,0.991908,0.980437,0.983456,0.992559,0.998116,1.815282,1.815282,0.675978,0.984770,0.993461,0.996432,97.455786,
223,0.991666,0.977341,0.980034,0.992316,0.999903,1.836771,1.836771,0.674775,0.982253,0.992033,0.995191,97.256435,
224,0.994852,0.984031,0.986066,0.996652,1.000157,1.872278,1.872278,0.711217,0.987642,0.994401,0.996510,98.211589,
225,0.991582,0.975409,0.981111,0.994043,0.998396,1.896869,1.896869,0.684277,0.983409,0.992542,0.995618,97.370778,
226,0.992620,0.979424,0.982754,0.994089,0.999123,1.937512,1.937512,0.696701,0.984720,0.993301,0.996103,97.720629,
227,0.990102,0.974266,0.976743,0.991955,0.998403,1.963209,1.963209,0.645005,0.979661,0.990982,0.994945,97.020831,
228,0.992126,0.979160,0.984561,0.993980,0.997451,1.975144,2.006335,0.674301,0.984790,0.993570,0.996414,97.711276,
229,0.990010,0.973340,0.978113,0.992440,0.997683,1.970424,1.975144,0.644705,0.978809,0.990932,0.995134,97.019719,
230,0.992464,0.977153,0.981657,0.994396,0.999576,1.970424,1.970424,0.641304,0.982461,0.992541,0.995695,97.688380,
231,0.989742,0.973921,0.977665,0.991763,0.997502,1.963544,1.984827,0.645408,0.978048,0.990096,0.994140,96.831586,
232,0.993290,0.982309,0.985575,0.993795,0.998866,1.963544,1.963544,0.681827,0.986933,0.994389,0.996605,98.007161,
233,0.989564,0.973793,0.975540,0.990649,0.998297,1.993165,2.036766,0.632466,0.978243,0.990380,0.994353,96.871700,
234,0.991427,0.977131,0.980862,0.993194,0.998069,1.968570,1.993165,0.648611,0.981249,0.991629,0.995174,97.366780,
235,0.989969,0.974160,0.979902,0.990018,0.997844,1.968570,1.968570,0.633109,0.977350,0.989911,0.993941,96.870576,
236,0.991763,0.977955,0.982834,0.992633,0.998068,1.963779,2.000548,0.652453,0.982001,0.991918,0.995365,97.462437,
237,0.987892,0.971248,0.973920,0.989146,0.996590,1.963779,1.963779,0.627020,0.976890,0.989799,0.994035,96.419543,
238,0.990904,0.975818,0.982027,0.992270,0.997335,2.051849,2.051849,0.658927,0.982354,0.992308,0.995399,97.404012,
239,0.989278,0.972261,0.977482,0.991096,0.996993,2.042409,2.059414,0.636428,0.978430,0.990082,0.994334,96.854117,
240,0.995444,0.986433,0.990214,0.996444,0.999116,2.042409,2.042409,0.715946,0.991607,0.996480,0.997998,98.789306,
241,0.990848,0.972386,0.978633,0.992838,0.998942,2.100554,2.100554,0.658637,0.979998,0.991341,0.995342,97.395801,
242,0.992026,0.977218,0.982467,0.994471,0.997982,2.103368,2.173063,0.670938,0.982209,0.992482,0.995955,97.757607,
243,0.990028,0.972209,0.975796,0.992648,0.998286,2.103368,2.103368,0.654945,0.978600,0.990729,0.995007,97.163249,
244,0.992356,0.978899,0.982743,0.993371,0.998655,2.115560,2.118644,0.678323,0.982990,0.992799,0.996067,97.867134,
245,0.988911,0.970750,0.975147,0.990252,0.997827,2.115560,2.115560,0.652050,0.977666,0.990079,0.994574,96.870027,
246,0.992117,0.976901,0.982285,0.992814,0.999344,2.152617,2.152617,0.666991,0.981753,0.992278,0.995937,97.829687,
247,0.989640,0.970275,0.976597,0.990829,0.998505,2.184094,2.184094,0.654185,0.978581,0.990653,0.995117,97.186797,
248,0.993991,0.981733,0.986657,0.994495,0.999313,2.252151,2.252151,0.692152,0.987647,0.994780,0.997129,98.585395,
249,0.989720,0.971732,0.975964,0.991631,0.998174,2.284021,2.284021,0.648800,0.979212,0.990965,0.995267,97.362286,
250,0.992111,0.976674,0.980626,0.993901,0.998954,2.304410,2.376909,0.654790,0.982692,0.992659,0.996183,98.068684,
251,0.989588,0.969897,0.975319,0.991762,0.998339,2.304393,2.304410,0.645398,0.979155,0.991111,0.995214,97.363562,
252,0.992145,0.978181,0.983362,0.993207,0.998361,2.208635,2.304393,0.659751,0.985124,0.993920,0.996747,98.064775,
253,0.990108,0.971128,0.975198,0.991836,0.999368,2.146209,2.208635,0.631755,0.979529,0.991247,0.994988,97.278123,
254,0.992667,0.977075,0.981375,0.993937,0.999996,2.047136,2.146209,0.657780,0.984669,0.993536,0.996732,97.954931,
255,0.990739,0.974020,0.976387,0.991776,0.999797,2.047136,2.047136,0.648046,0.982431,0.992413,0.995961,97.420273,
256,0.994032,0.982010,0.985542,0.995670,0.999384,1.958951,2.049183,0.688540,0.987483,0.994452,0.996912,98.189150,
257,0.989788,0.973210,0.977149,0.992380,0.997247,1.958951,1.958951,0.650315,0.982395,0.992293,0.995705,97.074310,
258,0.992486,0.978237,0.982669,0.995101,0.998145,1.920812,1.961693,0.676720,0.984961,0.993436,0.996577,97.727010,
259,0.989623,0.971684,0.977696,0.990253,0.997997,1.846848,1.920812,0.662878,0.979403,0.990999,0.995277,96.781762,
260,0.993478,0.980792,0.986757,0.992927,0.999448,1.804415,1.846848,0.682276,0.985872,0.993999,0.996820,97.839764,
261,0.988406,0.969450,0.976589,0.988082,0.997896,1.780612,1.804415,0.653875,0.979324,0.990853,0.995132,96.422023,
262,0.991997,0.976336,0.981685,0.992840,0.999429,1.747129,1.780612,0.661033,0.983403,0.992814,0.996260,97.350329,
263,0.990230,0.971999,0.975333,0.992730,0.998918,1.709299,1.747129,0.646385,0.980068,0.991247,0.995023,96.746363,
264,0.993621,0.982593,0.986523,0.994376,0.998640,1.678466,1.709299,0.693790,0.987303,0.994427,0.996783,97.725176,
265,0.989565,0.969625,0.975530,0.991120,0.998992,1.660234,1.678466,0.649007,0.979147,0.990772,0.995032,96.512925,
266,0.991464,0.974948,0.982168,0.992540,0.998460,1.653549,1.660234,0.663617,0.983086,0.992548,0.995865,97.068210,
267,0.990423,0.971726,0.976137,0.991928,0.999531,1.653549,1.653549,0.639669,0.978917,0.990823,0.995071,96.703740,
268,0.992505,0.978396,0.982218,0.993633,0.999239,1.675507,1.675507,0.675362,0.984207,0.992894,0.995817,97.330361,
269,0.990379,0.968457,0.976570,0.992684,0.999532,1.683386,1.683386,0.641651,0.979574,0.991155,0.995213,96.759188,
270,0.991889,0.977077,0.981374,0.992691,0.998858,1.714726,1.714726,0.663055,0.983495,0.993048,0.996174,97.287915,
271,0.988929,0.969984,0.973889,0.989580,0.998611,1.728552,1.728552,0.648206,0.981101,0.991708,0.995349,96.537616,
272,0.995127,0.985409,0.989289,0.995222,0.999426,1.801707,1.801707,0.708720,0.992048,0.996610,0.997912,98.414801,
273,0.990158,0.970856,0.974971,0.991452,0.999301,1.922123,1.922123,0.644576,0.981357,0.992183,0.995966,97.124571,
274,0.991264,0.975565,0.980124,0.990909,0.998929,1.926807,1.968811,0.672412,0.983514,0.993101,0.996183,97.418205,
275,0.988647,0.969211,0.974930,0.989308,0.997437,1.908490,1.926807,0.642110,0.979478,0.990992,0.994681,96.616438,
276,0.991958,0.977357,0.982431,0.991386,0.998930,1.908490,1.908490,0.658511,0.983755,0.992914,0.995848,97.521431,
277,0.989180,0.968593,0.973835,0.988143,0.999851,1.942941,1.942941,0.642349,0.978568,0.990797,0.994610,96.757252,
278,0.991508,0.974198,0.981360,0.992223,0.998835,1.964307,1.964307,0.664967,0.982177,0.992287,0.995711,97.443703,
279,0.988946,0.969231,0.975190,0.989588,0.998157,1.975733,1.975733,0.652482,0.979670,0.991213,0.995186,96.809196,
280,0.993147,0.980339,0.984526,0.993933,0.998850,1.977981,1.977981,0.692133,0.988184,0.995116,0.997152,98.071071,
281,0.989495,0.969309,0.975104,0.991380,0.998503,1.983318,2.000208,0.652034,0.979787,0.991370,0.995181,96.945607,
282,0.991092,0.974404,0.980849,0.991265,0.998711,1.983318,1.983318,0.657110,0.982976,0.992693,0.995876,97.417769,
283,0.989084,0.969595,0.974643,0.989740,0.998566,1.964706,1.989493,0.643802,0.979058,0.991109,0.995217,96.827547,
284,0.993587,0.979259,0.983760,0.994080,1.000342,1.922332,1.964706,0.667325,0.986171,0.994434,0.997105,98.067515,
285,0.989665,0.970129,0.974483,0.990722,0.999391,1.876033,1.922332,0.650358,0.980764,0.992099,0.995789,96.933988,
286,0.993136,0.976989,0.983188,0.993636,1.000590,1.839714,1.876033,0.671056,0.985633,0.994230,0.996937,97.836439,
287,0.989861,0.971893,0.976254,0.990848,0.998744,1.839714,1.839714,0.660757,0.983097,0.992777,0.995982,96.978262,
288,0.993607,0.981083,0.985996,0.993571,0.999530,1.876344,1.876344,0.689843,0.987869,0.994758,0.997209,98.029841,
289,0.991075,0.973222,0.977396,0.991552,0.999951,1.949839,1.949839,0.656436,0.982660,0.992635,0.995799,97.362135,
290,0.992251,0.977834,0.982777,0.991021,0.999582,1.954327,1.954327,0.666708,0.984016,0.993316,0.996325,97.695079,
291,0.989464,0.970892,0.974282,0.988118,0.999739,1.971594,1.971594,0.647026,0.979118,0.991147,0.995170,96.914311,
292,0.992413,0.977363,0.983445,0.991690,0.999460,2.010469,2.010469,0.669321,0.985057,0.993920,0.996638,97.856754,
293,0.989316,0.969884,0.974584,0.988696,0.999440,2.025422,2.025422,0.653267,0.978473,0.990580,0.994618,96.872732,
294,0.991041,0.974959,0.979210,0.992644,0.998005,2.167949,2.167949,0.653334,0.981155,0.991945,0.995725,97.589199,
295,0.989845,0.969687,0.974758,0.990573,0.999247,2.181258,2.181258,0.648486,0.978835,0.990808,0.994820,97.215789,
296,0.993005,0.980067,0.984540,0.992108,0.999431,2.270292,2.270292,0.676125,0.986740,0.994270,0.996279,98.305625,
297,0.988243,0.968068,0.971764,0.988210,0.998643,2.389671,2.389671,0.639791,0.977021,0.989893,0.994545,97.065185,
298,0.991849,0.975743,0.981134,0.991391,0.999458,2.537995,2.537995,0.655883,0.981517,0.992293,0.995891,98.259835,
299,0.989399,0.969894,0.975182,0.989685,0.998732,2.647628,2.652496,0.641371,0.976353,0.989633,0.994332,97.606471,
300,0.991412,0.976826,0.981828,0.990629,0.998765,2.549560,2.647628,0.661578,0.982988,0.992791,0.996327,98.239889,
301,0.989011,0.967790,0.976108,0.989512,0.998604,2.476767,2.549560,0.624813,0.976001,0.989441,0.994459,97.320823,
302,0.991263,0.973737,0.981084,0.992031,0.999105,2.360026,2.476767,0.633134,0.980584,0.991601,0.995644,97.869225,
303,0.988894,0.968767,0.974299,0.990796,0.998318,2.326113,2.360026,0.613061,0.978090,0.990758,0.995202,97.244412,
304,0.994939,0.984615,0.989248,0.996769,0.998553,2.326113,2.326113,0.702176,0.991181,0.996342,0.998101,99.047337,
305,0.988805,0.969993,0.973724,0.991168,0.997723,2.349018,2.349018,0.632321,0.977465,0.990109,0.994638,97.161005,
306,0.990602,0.976220,0.981442,0.989310,0.998261,2.396952,2.476287,0.641063,0.980823,0.991801,0.995768,97.785906,
307,0.987313,0.967002,0.970968,0.988106,0.997560,2.396952,2.396952,0.615809,0.975834,0.989546,0.994562,96.872281,
308,0.991039,0.976849,0.979655,0.991929,0.997992,2.475880,2.475880,0.655880,0.981988,0.992316,0.995820,98.002924,
309,0.988832,0.967136,0.973477,0.990496,0.998639,2.476927,2.476927,0.624620,0.975718,0.989652,0.994596,97.301536,
310,0.991052,0.976420,0.979535,0.992310,0.997850,2.563582,2.563582,0.649170,0.980096,0.991416,0.995249,98.025256,
311,0.989155,0.970369,0.973045,0.991871,0.997502,2.620294,2.620294,0.622923,0.976178,0.989746,0.994692,97.565385,
312,0.993129,0.981646,0.984417,0.994235,0.998140,2.643878,2.643878,0.675029,0.987289,0.994757,0.997192,98.903741,
313,0.989128,0.969217,0.973833,0.991145,0.998039,2.728079,2.728079,0.630875,0.975513,0.989326,0.994111,97.619770,
314,0.991270,0.975583,0.979103,0.991866,0.999107,2.833538,2.833538,0.643830,0.979569,0.991375,0.995329,98.415660,
315,0.989461,0.969622,0.976725,0.990258,0.998287,2.927922,2.927922,0.619661,0.974426,0.988935,0.993870,97.906179,
316,0.992167,0.978072,0.982898,0.993278,0.998207,3.028911,3.148958,0.659516,0.982562,0.992687,0.996138,98.984455,
317,0.989569,0.970429,0.975957,0.991551,0.997675,3.028911,3.028911,0.628185,0.974998,0.989118,0.994087,98.077349,
318,0.991522,0.976806,0.981260,0.992322,0.998099,3.162993,3.188482,0.663201,0.980103,0.991344,0.995038,98.850318,
319,0.990827,0.973131,0.975638,0.992191,0.999408,3.162993,3.162993,0.651182,0.977603,0.990392,0.994568,98.612377,
320,0.993362,0.979258,0.983367,0.994278,0.999609,3.215919,3.266870,0.680318,0.982878,0.992549,0.995788,99.439479,
321,0.994005,0.983528,0.986048,0.993277,0.999719,3.178858,3.215919,0.700837,0.981347,0.990764,0.993846,99.286564,
322,0.989261,0.970910,0.974891,0.990686,0.998045,3.178858,3.178858,0.652742,0.977047,0.989909,0.994130,98.231186,
323,0.991146,0.976709,0.979733,0.991024,0.998948,3.085694,3.183277,0.670504,0.981656,0.992271,0.995552,98.759074,
324,0.989148,0.970901,0.975304,0.989814,0.998275,2.982296,3.085694,0.634933,0.977141,0.990305,0.994983,98.058069,
325,0.990826,0.978245,0.980097,0.992096,0.997112,2.889486,2.982296,0.679838,0.982928,0.992782,0.996103,98.512878,
326,0.986883,0.970134,0.972183,0.987849,0.995926,2.873858,2.889486,0.652539,0.975519,0.989233,0.994160,97.299956,
327,0.989824,0.975831,0.978256,0.989712,0.997585,2.815175,2.873858,0.659345,0.980844,0.991878,0.995583,98.118530,
328,0.987743,0.971002,0.971566,0.988409,0.997451,2.701162,2.815175,0.649393,0.977252,0.990320,0.994914,97.389564,
329,0.992995,0.981148,0.983444,0.994524,0.998646,2.676594,2.701162,0.682678,0.987638,0.994894,0.997146,98.916640,
330,0.987943,0.970642,0.972837,0.987373,0.998258,2.676594,2.676594,0.654228,0.977186,0.989926,0.994382,97.338704,
331,0.991600,0.977602,0.981042,0.991412,0.998982,2.722290,2.722290,0.647546,0.981912,0.992353,0.995726,98.432392,
332,0.988178,0.970635,0.973755,0.988754,0.997191,2.689380,2.748896,0.639828,0.977824,0.990539,0.994900,97.486358,
333,0.990959,0.977902,0.981182,0.991108,0.997594,2.689380,2.689380,0.655904,0.984312,0.993187,0.996131,98.327579,
334,0.987929,0.971013,0.974843,0.988067,0.996830,2.775103,2.775103,0.641317,0.977937,0.990324,0.994471,97.494405,
335,0.991176,0.977594,0.982030,0.991315,0.997967,2.789835,2.789835,0.655599,0.981987,0.992308,0.995674,98.414407,
336,0.987794,0.970424,0.971806,0.988927,0.997592,2.831528,2.831528,0.656835,0.978503,0.991035,0.995134,97.614217,
337,0.995150,0.985282,0.989435,0.996176,0.999173,2.859485,2.859485,0.729748,0.992160,0.996589,0.997988,99.774255,
338,0.988268,0.972330,0.976136,0.990494,0.995488,2.723170,2.976400,0.652388,0.978814,0.990807,0.994988,97.563822,
339,0.990247,0.977587,0.982317,0.990958,0.996086,2.723170,2.723170,0.671055,0.981343,0.992092,0.995646,98.106533,
340,0.987302,0.971247,0.973860,0.990510,0.994783,2.774215,2.774215,0.650385,0.976915,0.989932,0.994433,97.326763,
341,0.990809,0.978788,0.981293,0.992719,0.996503,2.776261,2.776261,0.676790,0.983988,0.993237,0.996646,98.436869,
342,0.987448,0.971709,0.973976,0.986482,0.997167,2.823793,2.823793,0.638515,0.977116,0.990016,0.994736,97.456183,
343,0.990427,0.977343,0.981053,0.990051,0.997515,2.886829,2.921472,0.652891,0.980966,0.991704,0.995416,98.321729,
344,0.988210,0.971875,0.974968,0.987607,0.997477,2.886829,2.886829,0.637018,0.977300,0.990166,0.994739,97.708934,
345,0.993469,0.982406,0.986368,0.994240,0.998428,2.912312,2.912312,0.683913,0.987567,0.994903,0.997065,99.310371,
346,0.988540,0.972606,0.974075,0.989682,0.997188,2.916321,2.924172,0.635867,0.976893,0.989808,0.994471,97.778827,
347,0.990449,0.977997,0.979339,0.989959,0.997821,2.841326,2.916321,0.638043,0.980159,0.991257,0.994819,98.206062,
348,0.987444,0.971165,0.974871,0.986529,0.996743,2.841326,2.841326,0.623625,0.976785,0.990031,0.994254,97.447204,
349,0.992110,0.980232,0.983059,0.992418,0.998379,2.810634,2.887804,0.652001,0.983465,0.992931,0.996172,98.720231,
350,0.989059,0.973265,0.975947,0.990298,0.997257,2.810634,2.810634,0.638506,0.976653,0.989945,0.994496,97.765929,
351,0.992249,0.981263,0.982601,0.992730,0.998342,2.827822,2.827822,0.671043,0.982814,0.992409,0.995761,98.704158,
352,0.990105,0.974611,0.979006,0.991529,0.997304,2.812125,2.841125,0.654633,0.979539,0.991003,0.994948,98.082263,
353,0.994385,0.983756,0.988145,0.995155,0.999082,2.812125,2.812125,0.699208,0.986279,0.993921,0.996489,99.283311,
354,0.991492,0.975540,0.978223,0.994563,0.998955,2.915157,2.915157,0.656635,0.980055,0.991446,0.995503,98.578974,
355,0.991826,0.979272,0.984731,0.992010,0.997823,2.966624,2.966624,0.663445,0.981693,0.991957,0.995504,98.743169,
356,0.987641,0.973542,0.975481,0.987164,0.996205,2.981953,2.981953,0.632832,0.976115,0.989495,0.994255,97.631906,
357,0.991412,0.979751,0.981567,0.993319,0.997185,3.096607,3.096607,0.650231,0.982503,0.992745,0.996141,98.910671,
358,0.987790,0.973682,0.975282,0.989377,0.995721,3.072982,3.111471,0.616750,0.975541,0.989351,0.994265,97.778714,
359,0.990714,0.978996,0.981685,0.990967,0.997294,3.059123,3.072982,0.638458,0.980539,0.991751,0.995513,98.613896,
360,0.987452,0.972821,0.973797,0.987592,0.996170,3.000928,3.059123,0.620801,0.976068,0.989795,0.994370,97.644109,
361,0.992384,0.983236,0.984741,0.992222,0.997650,2.962085,3.000928,0.664409,0.986726,0.994391,0.996806,99.095008,
362,0.987009,0.973960,0.974145,0.987486,0.994765,2.880549,2.962085,0.622861,0.975001,0.989400,0.994074,97.351941,
363,0.990359,0.978310,0.979633,0.990139,0.997574,2.880549,2.880549,0.618372,0.979052,0.990819,0.995019,98.239157,
364,0.988487,0.970230,0.974857,0.988184,0.998461,2.883278,2.883278,0.582039,0.974722,0.989178,0.994293,97.714424,
365,0.991005,0.980187,0.981586,0.991931,0.996752,2.903931,2.903931,0.634603,0.981029,0.991884,0.995250,98.473217,
366,0.986708,0.970231,0.973338,0.987420,0.995433,2.911920,2.911920,0.612136,0.975390,0.989310,0.994180,97.338667,
367,0.990285,0.977944,0.981846,0.991289,0.996111,2.956343,2.956343,0.623428,0.980059,0.991421,0.995464,98.380766,
368,0.987967,0.972918,0.975349,0.989734,0.995856,3.120418,3.120418,0.619957,0.977941,0.990816,0.995335,98.035028,
369,0.995472,0.987606,0.990371,0.995972,0.999216,3.363330,3.363330,0.710483,0.991386,0.996403,0.997837,100.000000,
370,0.988212,0.971682,0.975411,0.988189,0.997186,3.724651,3.724651,0.637196,0.976777,0.989798,0.994209,98.682946,
371,0.990734,0.976526,0.981204,0.991977,0.997075,3.899013,3.899013,0.648287,0.979795,0.991449,0.995540,99.637630,
372,0.987957,0.970545,0.975471,0.990589,0.995506,4.089752,4.089752,0.636955,0.974191,0.988523,0.993317,98.934967,
373,0.991527,0.978908,0.982530,0.991476,0.998196,4.191828,4.191828,0.662012,0.981286,0.991852,0.995343,100.000000,
374,0.989250,0.971189,0.975342,0.991673,0.997693,4.247960,4.247960,0.627630,0.974418,0.988600,0.993286,99.413216,
375,0.990599,0.977324,0.979867,0.990704,0.997984,4.371343,4.371343,0.650454,0.979237,0.991100,0.994932,100.000000,
376,0.989087,0.970779,0.976289,0.990164,0.997856,4.495677,4.495677,0.632994,0.976717,0.990146,0.994800,99.877766,
377,0.993148,0.982621,0.983928,0.993726,0.998723,4.676698,4.676698,0.685945,0.986682,0.994514,0.997034,100.000000,
378,0.988451,0.970313,0.973417,0.990450,0.997270,4.718245,4.718245,0.627720,0.976341,0.989819,0.994119,99.937729,
379,0.989975,0.976496,0.977104,0.991511,0.996906,4.820386,4.820386,0.655603,0.979375,0.990846,0.995048,100.000000,
380,0.988517,0.969730,0.975140,0.990274,0.996800,4.977972,4.977972,0.641462,0.974529,0.988573,0.993621,100.000000,
381,0.992036,0.979040,0.982738,0.992253,0.998219,5.174508,5.200557,0.670601,0.982196,0.992291,0.995774,100.000000,
382,0.988357,0.971639,0.974999,0.988577,0.996664,5.174508,5.174508,0.643895,0.976988,0.989982,0.994570,100.000000,
383,0.991657,0.978608,0.981891,0.992465,0.997643,5.057701,5.208096,0.660619,0.981555,0.991871,0.995446,100.000000,
384,0.991123,0.974113,0.978284,0.992346,0.998770,5.057701,5.057701,0.647118,0.978408,0.990614,0.994961,100.000000,
385,0.994942,0.982568,0.986528,0.996112,0.999931,5.086092,5.086092,0.689389,0.985462,0.993398,0.996158,100.000000,
386,0.990735,0.973465,0.978578,0.991370,0.998153,5.152898,5.152898,0.659287,0.979629,0.991095,0.995035,100.000000,
387,0.992643,0.978799,0.981850,0.993462,0.998684,5.203765,5.203765,0.664532,0.982907,0.993061,0.996500,100.000000,
388,0.988858,0.970659,0.973783,0.989983,0.997066,5.253981,5.253981,0.632410,0.976019,0.989856,0.994773,100.000000,
389,0.991686,0.978143,0.980669,0.992437,0.997934,5.221302,5.259852,0.672678,0.983314,0.992998,0.995955,100.000000,
390,0.987948,0.969939,0.971142,0.989191,0.996692,5.221302,5.221302,0.639628,0.974481,0.988961,0.993992,100.000000,
391,0.990247,0.974614,0.976244,0.991526,0.997503,5.241343,5.241343,0.647005,0.979072,0.991303,0.995665,100.000000,
392,0.988717,0.969277,0.974136,0.989682,0.997023,5.291534,5.393442,0.633217,0.976025,0.989685,0.994612,100.000000,
393,0.993297,0.982061,0.984771,0.992490,0.998805,5.291534,5.291534,0.685042,0.986925,0.994429,0.996809,100.000000,
394,0.988163,0.969451,0.974503,0.987781,0.996936,5.347963,5.381790,0.632372,0.974049,0.988423,0.993709,100.000000,
395,0.989915,0.973611,0.979300,0.990411,0.996774,5.347963,5.347963,0.654043,0.977860,0.990351,0.994679,100.000000,
396,0.988201,0.969214,0.975345,0.989418,0.995977,5.543324,5.543324,0.641535,0.973141,0.987878,0.993244,100.000000,
397,0.991724,0.978953,0.982500,0.991626,0.997542,5.591776,5.591776,0.672841,0.982778,0.992635,0.995982,100.000000,
398,0.989154,0.970233,0.975384,0.989269,0.997714,5.603848,5.795766,0.634219,0.974637,0.989257,0.994318,100.000000,
399,0.991968,0.975227,0.982009,0.991808,0.998988,5.603848,5.603848,0.660344,0.980073,0.991818,0.995674,100.000000,
400,0.990726,0.972240,0.978797,0.991222,0.998307,5.533619,5.604871,0.643073,0.976198,0.989938,0.994731,100.000000,
401,0.995152,0.983358,0.988812,0.995455,0.999669,5.490970,5.533619,0.713282,0.991082,0.996630,0.998108,100.000000,
402,0.990087,0.972134,0.977655,0.991019,0.997704,5.490970,5.490970,0.652692,0.976839,0.990396,0.995041,100.000000,
403,0.990764,0.973615,0.979354,0.991956,0.997670,5.595267,5.595267,0.657000,0.979520,0.991583,0.995559,100.000000,
404,0.990123,0.970823,0.976249,0.991413,0.998234,5.611909,5.611909,0.640744,0.974025,0.988553,0.993889,100.000000,
405,0.992275,0.979939,0.982905,0.992022,0.998025,5.545856,5.734137,0.686324,0.982022,0.992129,0.995794,100.000000,
406,0.990645,0.971625,0.975839,0.991084,0.999055,5.545856,5.545856,0.646655,0.972275,0.987746,0.993554,100.000000,
407,0.990959,0.974818,0.978969,0.991586,0.997882,5.640816,5.737065,0.651308,0.977254,0.990223,0.994928,100.000000,
408,0.989745,0.971413,0.974659,0.990725,0.997818,5.640816,5.640816,0.658195,0.973909,0.988425,0.993837,100.000000,
409,0.994348,0.984077,0.985963,0.994435,0.999223,5.612126,5.671386,0.705186,0.986803,0.994435,0.997183,100.000000,
410,0.989455,0.973622,0.974491,0.988578,0.998310,5.581894,5.612126,0.656314,0.973650,0.988361,0.993902,100.000000,
411,0.990355,0.976726,0.977212,0.989701,0.998046,5.541645,5.581894,0.658798,0.977125,0.990068,0.994804,100.000000,
412,0.990144,0.971947,0.974356,0.989797,0.999572,5.429542,5.541645,0.652769,0.972567,0.987962,0.993440,100.000000,
413,0.992640,0.980197,0.982526,0.991805,0.999244,5.350818,5.429542,0.685065,0.981991,0.992273,0.995804,100.000000,
414,0.989180,0.971071,0.972754,0.989275,0.998684,5.272676,5.350818,0.651541,0.973945,0.988576,0.993967,100.000000,
415,0.992447,0.977253,0.982715,0.992075,0.999468,5.108987,5.272676,0.676431,0.981698,0.992231,0.995834,100.000000,
416,0.991036,0.974503,0.975827,0.992444,0.999210,4.976641,5.108987,0.665612,0.978511,0.990549,0.994982,100.000000,
417,0.994340,0.981282,0.986571,0.994867,0.999671,4.976641,4.976641,0.703583,0.985068,0.993327,0.996268,100.000000,
418,0.992645,0.973093,0.979282,0.992779,1.001331,5.007884,5.007884,0.675544,0.979350,0.990870,0.994822,100.000000,
419,0.993457,0.977679,0.983380,0.993651,1.000212,5.014476,5.014476,0.684463,0.981516,0.992002,0.995572,100.000000,
420,0.990190,0.972737,0.975160,0.990659,0.998913,5.082382,5.085113,0.660033,0.974893,0.988739,0.994101,100.000000,
421,0.992280,0.979877,0.982369,0.991153,0.999105,5.064683,5.082382,0.681075,0.981289,0.992007,0.995651,100.000000,
422,0.989928,0.972807,0.975286,0.990729,0.998514,5.064683,5.064683,0.649133,0.973900,0.988347,0.993734,100.000000,
423,0.991116,0.976861,0.979018,0.990712,0.998919,5.151924,5.151924,0.665229,0.978596,0.990923,0.995184,100.000000,
424,0.989371,0.971526,0.975236,0.989625,0.998104,5.187725,5.187725,0.658022,0.975751,0.989639,0.994673,100.000000,
425,0.994077,0.982638,0.986742,0.994843,0.998741,5.239250,5.321788,0.704320,0.987235,0.994682,0.997121,100.000000,
426,0.988614,0.972263,0.975502,0.989381,0.996376,5.239250,5.239250,0.654954,0.975729,0.989781,0.994666,100.000000,
427,0.991263,0.977328,0.980878,0.992429,0.997436,5.398072,5.398072,0.669730,0.979783,0.991434,0.995424,100.000000,
428,0.988112,0.969957,0.974581,0.989690,0.996084,5.402416,5.413490,0.650727,0.973980,0.988777,0.994121,100.000000,
429,0.991978,0.978589,0.984118,0.991793,0.997869,5.402416,5.402416,0.680539,0.982045,0.992444,0.996214,100.000000,
430,0.988451,0.970588,0.974405,0.988587,0.997470,5.400068,5.425447,0.643626,0.974723,0.989063,0.994367,100.000000,
431,0.991170,0.977693,0.980453,0.991846,0.997753,5.400068,5.400068,0.670280,0.980546,0.991509,0.995276,100.000000,
432,0.989368,0.969838,0.975928,0.990256,0.997993,5.423921,5.423921,0.647835,0.976291,0.989860,0.994729,100.000000,
433,0.994769,0.982257,0.987783,0.995591,0.999427,5.454593,5.608375,0.710339,0.990771,0.996387,0.998112,100.000000,
434,0.988882,0.970904,0.975160,0.988590,0.997897,5.454593,5.454593,0.656301,0.976095,0.989733,0.994395,100.000000,
435,0.990970,0.975716,0.980011,0.990413,0.998652,5.627382,5.627382,0.669879,0.980092,0.991478,0.995451,100.000000,
436,0.988386,0.970743,0.973561,0.989287,0.996878,5.680620,5.680620,0.650567,0.974499,0.988921,0.994173,100.000000,
437,0.992086,0.980140,0.981988,0.991788,0.998295,5.753965,5.753965,0.678981,0.982877,0.992573,0.996037,100.000000,
