Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.991984,0.976238,0.978679,0.993517,0.999144,5.733790,5.785118,0.682888,0.981086,0.991816,0.995238,100.000000,
439,0.993724,0.980089,0.983339,0.994497,0.999830,5.733790,5.733790,0.695307,0.984405,0.993296,0.995953,100.000000,
440,0.992774,0.976227,0.980202,0.993838,1.000040,5.698111,5.772275,0.689452,0.981800,0.992230,0.995639,100.000000,
441,0.995303,0.984925,0.989798,0.995508,0.999466,5.687811,5.698111,0.731401,0.989794,0.995607,0.997344,100.000000,
442,0.992290,0.976850,0.980759,0.992992,0.999473,5.687811,5.687811,0.677450,0.980190,0.991308,0.995142,100.000000,
443,0.993055,0.979440,0.984213,0.993234,0.999205,5.633904,5.695538,0.702410,0.983386,0.992940,0.996127,100.000000,
444,0.992545,0.975767,0.981599,0.992895,1.000063,5.578512,5.633904,0.674405,0.980060,0.991398,0.995533,100.000000,
445,0.994331,0.981658,0.987182,0.994600,0.999657,5.475885,5.578512,0.707167,0.986292,0.994231,0.996770,100.000000,
446,0.993593,0.977209,0.979519,0.996075,1.000774,5.475885,5.475885,0.667429,0.980472,0.991674,0.995466,100.000000,
447,0.995086,0.979695,0.984627,0.997348,1.001038,5.504986,5.585871,0.680134,0.984024,0.993226,0.996318,100.000000,
448,0.993763,0.977290,0.981170,0.996040,1.000667,5.363932,5.504986,0.668599,0.980996,0.991942,0.995632,100.000000,
449,0.993106,0.979410,0.983590,0.994055,0.999217,5.363932,5.363932,0.658354,0.979179,0.990570,0.994784,100.000000,
450,0.992290,0.978219,0.981462,0.993272,0.999079,5.411364,5.535865,0.664976,0.981073,0.991606,0.995307,100.000000,
451,0.993184,0.980129,0.984150,0.993397,0.999377,5.411364,5.411364,0.676951,0.983784,0.993167,0.995983,100.000000,
452,0.993045,0.977140,0.981291,0.995012,0.999734,5.478610,5.478610,0.672512,0.980142,0.991333,0.995061,100.000000,
453,0.993940,0.981736,0.986055,0.994843,0.999194,5.666318,5.666318,0.699458,0.984928,0.993588,0.996426,100.000000,
454,0.992654,0.974888,0.980235,0.995223,1.000011,5.843690,5.843690,0.673082,0.979758,0.991387,0.995345,100.000000,
455,0.992476,0.979677,0.982854,0.992765,0.998852,6.049312,6.049312,0.687166,0.982861,0.992808,0.995931,100.000000,
456,0.993053,0.976376,0.981429,0.994708,1.000210,6.126181,6.126181,0.684514,0.981228,0.992217,0.995786,100.000000,
457,0.993495,0.977922,0.986320,0.994461,0.999115,6.150673,6.284407,0.682612,0.982302,0.992350,0.995550,100.000000,
458,0.993615,0.977293,0.983370,0.994837,1.000159,6.150673,6.150673,0.689372,0.980815,0.992012,0.996031,100.000000,
459,0.993190,0.979193,0.984048,0.993925,0.999197,5.771804,6.175354,0.698744,0.983414,0.993099,0.996059,100.000000,
460,0.992182,0.976921,0.982709,0.993292,0.998385,5.476093,5.771804,0.669652,0.979425,0.991384,0.995331,100.000000,
461,0.993691,0.981120,0.985632,0.994143,0.999276,5.241650,5.476093,0.692370,0.985079,0.994020,0.996656,100.000000,
462,0.992612,0.975068,0.982879,0.993845,0.999772,5.030677,5.241650,0.660563,0.979095,0.991127,0.995245,100.000000,
463,0.992390,0.979427,0.983933,0.993456,0.998107,4.876220,5.030677,0.684808,0.982919,0.992623,0.995819,100.000000,
464,0.992714,0.978898,0.983852,0.993320,0.999155,4.876220,4.876220,0.660868,0.980258,0.991807,0.995664,100.000000,
465,0.992835,0.981081,0.984639,0.993568,0.998506,4.656214,4.945628,0.665050,0.978282,0.990209,0.994030,100.000000,
466,0.992912,0.979244,0.985057,0.993441,0.999063,4.571531,4.656214,0.668280,0.980701,0.991867,0.995536,100.000000,
467,0.993758,0.980324,0.984142,0.995385,0.999635,4.526962,4.571531,0.681982,0.983332,0.992555,0.995748,100.000000,
468,0.993365,0.977225,0.979914,0.996144,1.000576,4.526962,4.526962,0.656056,0.980446,0.991633,0.995200,100.000000,
469,0.993232,0.978230,0.984033,0.993731,0.999965,4.614996,4.614996,0.658658,0.979261,0.990696,0.994736,100.000000,
470,0.992539,0.973981,0.980213,0.994916,1.000170,4.641069,4.641069,0.654619,0.979338,0.990859,0.994706,100.000000,
471,0.993913,0.980739,0.984710,0.994390,1.000123,4.710319,4.710319,0.678145,0.983728,0.993205,0.996364,100.000000,
472,0.992909,0.976758,0.981461,0.994627,0.999762,4.839077,4.839077,0.667203,0.978722,0.990906,0.994896,100.000000,
473,0.992791,0.979736,0.982772,0.993851,0.998719,4.965351,4.968801,0.673683,0.977580,0.989938,0.994141,100.000000,
474,0.991073,0.978647,0.980707,0.990941,0.997851,4.884169,4.965351,0.670409,0.978115,0.990355,0.994542,100.000000,
475,0.992136,0.978124,0.979625,0.993752,0.998946,4.884169,4.884169,0.659166,0.977149,0.989990,0.994624,100.000000,
476,0.992533,0.977444,0.980613,0.992987,0.999994,4.838344,4.910989,0.666066,0.978653,0.990853,0.994961,100.000000,
477,0.992711,0.977726,0.980287,0.994590,0.999478,4.699181,4.838344,0.668978,0.977992,0.989996,0.994470,100.000000,
478,0.991395,0.977826,0.980315,0.991572,0.998512,4.636000,4.699181,0.667812,0.977702,0.990436,0.994658,100.000000,
479,0.992315,0.975967,0.977689,0.993250,1.000839,4.636000,4.636000,0.651877,0.973626,0.988219,0.993360,100.000000,
