Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.992505,0.978545,0.980993,0.993684,1.000201,1.652630,1.652630,0.662235,0.982196,0.992269,0.995618,97.258227,
219,0.992220,0.977119,0.982363,0.994237,0.999008,1.683628,1.683628,0.692430,0.980718,0.991449,0.994746,97.101009,
220,0.993771,0.981722,0.985172,0.995925,0.999123,1.726791,1.726791,0.701096,0.984917,0.993202,0.996250,97.707022,
221,0.992982,0.977799,0.981668,0.997091,0.999070,1.781039,1.781039,0.678159,0.980822,0.991427,0.995050,97.424581,
222,0.992514,0.980061,0.982543,0.994320,0.998835,1.815282,1.815282,0.690936,0.983457,0.992571,0.995734,97.476299,
223,0.993631,0.977612,0.981885,0.997253,1.000391,1.836771,1.836771,0.692685,0.982299,0.991911,0.994848,97.640021,
224,0.994292,0.981578,0.985321,0.996665,0.999825,1.872278,1.872278,0.720454,0.984757,0.992785,0.995594,97.925914,
225,0.993956,0.977596,0.982162,0.996947,1.000996,1.896869,1.896869,0.702888,0.982804,0.992059,0.995150,97.815416,
226,0.992759,0.978936,0.982211,0.993892,0.999911,1.937512,1.937512,0.709677,0.983190,0.992447,0.995684,97.665435,
227,0.992107,0.978488,0.981133,0.993051,0.999463,1.963209,1.963209,0.671240,0.981142,0.991540,0.994870,97.462680,
228,0.993145,0.979405,0.985407,0.995268,0.998578,1.975144,2.006335,0.697181,0.985161,0.993512,0.995855,97.874221,
229,0.991940,0.975468,0.980694,0.994874,0.998975,1.970424,1.975144,0.671760,0.980378,0.991096,0.994745,97.402043,
230,0.993178,0.979708,0.983662,0.995135,0.999274,1.970424,1.970424,0.663096,0.982516,0.992346,0.995479,97.801628,
231,0.991939,0.975721,0.980745,0.994077,0.999394,1.963544,1.984827,0.669897,0.979772,0.990717,0.994703,97.371526,
232,0.993830,0.982430,0.986596,0.994562,0.999198,1.963544,1.963544,0.701912,0.987225,0.994272,0.996542,98.105161,
233,0.991961,0.975586,0.978115,0.993254,1.000662,1.993165,2.036766,0.659106,0.980732,0.991329,0.995155,97.489083,
234,0.992612,0.979061,0.982519,0.994219,0.998980,1.968570,1.993165,0.667588,0.981894,0.992000,0.995641,97.667888,
235,0.992849,0.976711,0.982900,0.992937,1.000741,1.968570,1.968570,0.658158,0.979197,0.990699,0.994420,97.558021,
236,0.993770,0.980015,0.985171,0.995029,0.999705,1.963779,2.000548,0.677197,0.983754,0.992669,0.995541,97.937809,
237,0.992868,0.977285,0.982498,0.995034,0.999389,1.963779,1.963779,0.652941,0.979997,0.991075,0.994792,97.609978,
238,0.993716,0.977014,0.983249,0.996119,1.000506,2.051849,2.051849,0.680386,0.983887,0.993091,0.995965,98.089898,
239,0.993669,0.976405,0.982203,0.996582,1.000637,2.042409,2.059414,0.665862,0.982197,0.992038,0.995459,97.981084,
240,0.994511,0.980322,0.985958,0.997335,0.999638,2.042409,2.042409,0.695322,0.986578,0.994366,0.996643,98.367088,
241,0.993161,0.976146,0.981446,0.995994,1.000166,2.100554,2.100554,0.687017,0.983173,0.992991,0.996115,98.031811,
242,0.993774,0.977839,0.985167,0.996758,0.999319,2.103368,2.173063,0.691294,0.984087,0.993362,0.996341,98.205558,
243,0.993496,0.975396,0.981162,0.996931,1.000597,2.103368,2.103368,0.676471,0.980950,0.991744,0.995218,97.976319,
244,0.994910,0.980491,0.985366,0.996634,1.000984,2.115560,2.118644,0.701460,0.984834,0.993671,0.996294,98.477513,
245,0.993238,0.974177,0.980079,0.996880,1.000723,2.115560,2.115560,0.672148,0.979669,0.991179,0.995086,97.896808,
246,0.994798,0.977282,0.984906,0.997333,1.001463,2.152617,2.152617,0.684251,0.982933,0.992801,0.996078,98.443675,
247,0.993273,0.973918,0.980896,0.996337,1.000728,2.184094,2.184094,0.677398,0.980578,0.991617,0.995480,98.043647,
248,0.994866,0.980824,0.988239,0.996417,0.999739,2.252151,2.252151,0.706123,0.987882,0.994896,0.997059,98.771207,
249,0.992643,0.974589,0.978865,0.994825,1.000947,2.284021,2.284021,0.668095,0.979659,0.991139,0.995023,97.976203,
250,0.993214,0.978240,0.982991,0.995023,0.999483,2.304410,2.376909,0.670679,0.982489,0.992467,0.995828,98.261351,
251,0.992353,0.975271,0.979696,0.994048,1.000164,2.304393,2.304410,0.668362,0.980105,0.991305,0.994964,97.943175,
252,0.993239,0.979067,0.983730,0.995474,0.999039,2.208635,2.304393,0.680607,0.985930,0.994099,0.996868,98.312404,
253,0.992927,0.975090,0.978945,0.994677,1.001539,2.146209,2.208635,0.653989,0.981228,0.992045,0.995430,97.952662,
254,0.994008,0.979703,0.982878,0.995698,1.000692,2.047136,2.146209,0.669180,0.983772,0.993129,0.996222,98.176162,
255,0.992688,0.974821,0.979747,0.994809,1.000861,2.047136,2.047136,0.660400,0.981491,0.991936,0.995688,97.788034,
256,0.992397,0.978676,0.983701,0.994024,0.998286,1.958951,2.049183,0.694110,0.984524,0.992893,0.995953,97.669556,
257,0.992410,0.976910,0.980520,0.995582,0.998958,1.958951,1.958951,0.664370,0.981708,0.991879,0.995757,97.617162,
258,0.992419,0.976948,0.980792,0.993718,0.999817,1.920812,1.961693,0.685518,0.982977,0.992258,0.995877,97.589090,
259,0.992188,0.976150,0.979487,0.993007,1.000246,1.846848,1.920812,0.683895,0.981181,0.991975,0.995675,97.408394,
260,0.993663,0.979018,0.985185,0.994510,0.999955,1.804415,1.846848,0.697356,0.985387,0.993785,0.996553,97.837909,
261,0.992366,0.976653,0.981187,0.993204,1.000079,1.780612,1.804415,0.677896,0.980876,0.991926,0.995559,97.353794,
262,0.992791,0.976923,0.982069,0.994333,1.000010,1.747129,1.780612,0.676440,0.982592,0.992327,0.995892,97.456829,
263,0.991284,0.972923,0.976632,0.993762,0.999929,1.709299,1.747129,0.667631,0.980819,0.991614,0.995227,96.994095,
264,0.993891,0.981942,0.986440,0.994031,0.999663,1.678466,1.709299,0.710923,0.987503,0.994542,0.996883,97.788647,
265,0.991561,0.976422,0.979138,0.992539,0.999496,1.660234,1.678466,0.673706,0.981241,0.991895,0.995288,97.006395,
266,0.992492,0.976064,0.982029,0.994309,0.999449,1.653549,1.660234,0.682561,0.982863,0.992352,0.995757,97.259248,
267,0.992376,0.973124,0.979524,0.995370,1.000190,1.653549,1.653549,0.664189,0.980741,0.991625,0.995645,97.197004,
268,0.993215,0.979291,0.983569,0.995062,0.999216,1.675507,1.675507,0.699042,0.985084,0.993216,0.995849,97.490196,
269,0.992262,0.972491,0.978325,0.995655,1.000270,1.683386,1.683386,0.665840,0.980926,0.991611,0.995350,97.185174,
270,0.993559,0.977652,0.982609,0.996781,0.999526,1.714726,1.714726,0.684561,0.983790,0.992847,0.995785,97.597070,
271,0.993230,0.977340,0.981505,0.994030,1.000885,1.728552,1.728552,0.675511,0.981986,0.992010,0.995696,97.496590,
272,0.993465,0.979712,0.984408,0.995321,0.998844,1.801707,1.801707,0.688984,0.986073,0.993533,0.996043,97.746646,
273,0.992043,0.972599,0.978507,0.996005,0.999091,1.922123,1.922123,0.670344,0.982388,0.992279,0.995816,97.511863,
274,0.992893,0.976536,0.982293,0.993298,1.000103,1.926807,1.968811,0.692592,0.983678,0.992963,0.996169,97.754115,
275,0.990663,0.971397,0.977252,0.991512,0.999205,1.908490,1.926807,0.664836,0.980783,0.991715,0.995220,97.117970,
276,0.993431,0.977661,0.983740,0.993529,1.000353,1.908490,1.908490,0.682678,0.985192,0.993602,0.996421,97.909312,
277,0.991666,0.969832,0.978012,0.991631,1.001494,1.942941,1.942941,0.665006,0.980310,0.991714,0.995213,97.377172,
278,0.991644,0.974020,0.980494,0.991717,0.999765,1.964307,1.964307,0.681639,0.982968,0.992740,0.995985,97.508215,
279,0.991953,0.970954,0.977759,0.993728,1.000981,1.975733,1.975733,0.672972,0.980698,0.991563,0.995047,97.457449,
280,0.994087,0.981714,0.986422,0.994344,0.999652,1.977981,1.977981,0.711169,0.988788,0.995326,0.997367,98.296436,
281,0.992468,0.971790,0.979531,0.993991,1.001291,1.983318,2.000208,0.671948,0.980709,0.991865,0.995584,97.636592,
282,0.991681,0.974893,0.980986,0.991203,0.999864,1.983318,1.983318,0.671712,0.982771,0.992720,0.996053,97.550567,
283,0.991917,0.972150,0.978388,0.993152,1.000813,1.964706,1.989493,0.663232,0.980688,0.991932,0.995531,97.497580,
284,0.993826,0.978779,0.982155,0.995482,1.000715,1.922332,1.964706,0.681953,0.986038,0.994349,0.997170,98.110899,
285,0.992193,0.974181,0.979623,0.993410,1.000501,1.876033,1.922332,0.669214,0.981009,0.992081,0.995981,97.485076,
286,0.993542,0.975373,0.983258,0.995820,1.000566,1.839714,1.876033,0.680456,0.983635,0.993249,0.996463,97.827595,
287,0.991535,0.972656,0.977861,0.992855,1.000477,1.839714,1.839714,0.672254,0.981457,0.992164,0.995906,97.293216,
288,0.993044,0.978600,0.982735,0.993749,0.999996,1.876344,1.876344,0.690776,0.983877,0.992546,0.995394,97.643352,
289,0.992615,0.976896,0.982072,0.992468,1.000220,1.949839,1.949839,0.671457,0.981576,0.991782,0.995252,97.599548,
290,0.991784,0.977667,0.982515,0.990325,0.999100,1.954327,1.954327,0.678663,0.982477,0.992454,0.995616,97.483283,
291,0.992425,0.972915,0.980894,0.992598,1.000848,1.971594,1.971594,0.668769,0.980783,0.991576,0.995055,97.559173,
292,0.993133,0.978151,0.982897,0.992403,1.000607,2.010469,2.010469,0.688527,0.984084,0.993050,0.995922,97.901149,
293,0.992574,0.972562,0.978836,0.992622,1.002120,2.025422,2.025422,0.674991,0.978910,0.990873,0.994692,97.587399,
294,0.992617,0.975374,0.979323,0.993111,1.000971,2.167949,2.167949,0.667946,0.980490,0.991471,0.995078,97.846472,
295,0.992503,0.972518,0.978844,0.994399,1.000749,2.181258,2.181258,0.669581,0.979918,0.991254,0.995175,97.833097,
296,0.993345,0.981175,0.985454,0.993585,0.998772,2.270292,2.270292,0.692518,0.986639,0.994374,0.996473,98.391854,
297,0.990455,0.971837,0.976889,0.991549,0.998857,2.389671,2.389671,0.661668,0.977481,0.990047,0.994464,97.533915,
298,0.993230,0.974232,0.980249,0.994738,1.001182,2.537995,2.537995,0.666862,0.980063,0.991604,0.995434,98.480971,
299,0.992124,0.969972,0.977466,0.992885,1.001968,2.647628,2.652496,0.659439,0.976534,0.989636,0.993927,98.157280,
300,0.992959,0.976984,0.983668,0.993304,0.999874,2.549560,2.647628,0.679846,0.982609,0.992293,0.995651,98.489715,
301,0.991978,0.971620,0.978457,0.994206,1.000527,2.476767,2.549560,0.648136,0.977243,0.989762,0.994086,97.938912,
302,0.992514,0.973641,0.979997,0.994780,1.000644,2.360026,2.476767,0.648977,0.980111,0.991174,0.995031,98.059774,
303,0.992413,0.970748,0.976665,0.996235,1.001480,2.326113,2.360026,0.638928,0.979716,0.991063,0.994966,97.990152,
304,0.992588,0.975898,0.983674,0.994635,0.998874,2.326113,2.326113,0.680112,0.983716,0.992808,0.995907,98.174646,
305,0.991432,0.973214,0.977822,0.993673,0.999730,2.349018,2.349018,0.657036,0.978471,0.990366,0.994494,97.719042,
306,0.991555,0.975361,0.983047,0.991593,0.998642,2.396952,2.476287,0.654821,0.979380,0.990806,0.994965,97.868961,
307,0.990607,0.968982,0.975219,0.992240,1.000357,2.396952,2.396952,0.633792,0.976470,0.989799,0.994649,97.594369,
308,0.991360,0.976576,0.980366,0.992481,0.998185,2.475880,2.475880,0.670129,0.980907,0.991620,0.995298,97.986927,
309,0.989791,0.969524,0.976376,0.990478,0.999155,2.476927,2.476927,0.644461,0.976067,0.989431,0.994110,97.448154,
310,0.991467,0.972998,0.977994,0.993585,0.999357,2.563582,2.563582,0.657577,0.978280,0.990515,0.994654,98.014977,
311,0.991495,0.971897,0.976895,0.993780,0.999791,2.620294,2.620294,0.641671,0.977131,0.990129,0.994761,98.087927,
312,0.993823,0.982053,0.985687,0.994638,0.998883,2.643878,2.643878,0.689735,0.986210,0.994011,0.996427,98.949325,
313,0.990358,0.971621,0.976179,0.991406,0.999188,2.728079,2.728079,0.648597,0.976329,0.989512,0.994336,97.906184,
314,0.991368,0.973319,0.978245,0.991250,1.000572,2.833538,2.833538,0.651730,0.977357,0.990021,0.994858,98.325251,
315,0.990435,0.971117,0.977648,0.990598,0.999533,2.927922,2.927922,0.635301,0.974773,0.988861,0.993849,98.104781,
316,0.992324,0.977908,0.981727,0.993236,0.999030,3.028911,3.148958,0.672325,0.981466,0.991774,0.995510,98.917818,
317,0.990447,0.970216,0.975977,0.992046,0.999335,3.028911,3.028911,0.642140,0.974677,0.988733,0.993836,98.221946,
318,0.992058,0.974464,0.980872,0.991824,1.000252,3.162993,3.188482,0.667200,0.977336,0.990052,0.994123,98.822559,
319,0.990552,0.971540,0.976011,0.990592,1.000005,3.162993,3.162993,0.657670,0.973974,0.988370,0.993569,98.364099,
320,0.991462,0.975385,0.979993,0.991850,0.998987,3.215919,3.266870,0.673252,0.975635,0.988528,0.993141,98.602737,
321,0.991481,0.979985,0.981462,0.990421,0.998347,3.178858,3.215919,0.682458,0.971789,0.985650,0.991235,98.260559,
322,0.989851,0.972263,0.975722,0.992099,0.997863,3.178858,3.178858,0.656785,0.975114,0.988688,0.993301,98.228865,
323,0.991373,0.975022,0.978532,0.992503,0.999403,3.085694,3.183277,0.669643,0.978469,0.990394,0.994341,98.613422,
324,0.990724,0.970263,0.976522,0.991378,1.000538,2.982296,3.085694,0.639653,0.976731,0.990087,0.994551,98.352158,
325,0.991746,0.977772,0.981790,0.991345,0.999151,2.889486,2.982296,0.685877,0.982230,0.992222,0.995293,98.618246,
326,0.990557,0.970586,0.975641,0.991895,1.000270,2.873858,2.889486,0.660377,0.975739,0.989321,0.993860,98.076518,
327,0.991244,0.974019,0.978593,0.992534,0.999365,2.815175,2.873858,0.659770,0.979034,0.990927,0.994702,98.306248,
328,0.989989,0.971274,0.975698,0.990922,0.999359,2.701162,2.815175,0.656647,0.977464,0.990325,0.994558,97.846613,
329,0.993353,0.980107,0.984376,0.993551,0.999992,2.676594,2.701162,0.684808,0.986146,0.994108,0.996712,98.916956,
330,0.991167,0.971150,0.976911,0.992021,1.000994,2.676594,2.676594,0.660242,0.977208,0.989891,0.994394,98.036807,
331,0.991890,0.974928,0.979493,0.991962,1.000516,2.722290,2.722290,0.647333,0.978718,0.990547,0.994608,98.311170,
332,0.990002,0.970917,0.976087,0.990925,0.999026,2.689380,2.748896,0.646856,0.976094,0.989147,0.994128,97.747309,
333,0.991453,0.977204,0.981896,0.991830,0.998179,2.689380,2.689380,0.660954,0.981472,0.991627,0.995328,98.285775,
334,0.990022,0.970895,0.975306,0.991098,0.999501,2.775103,2.775103,0.648984,0.976439,0.989362,0.993526,97.819996,
335,0.991614,0.974669,0.980556,0.993881,0.998693,2.789835,2.789835,0.656197,0.979735,0.991056,0.994713,98.366550,
336,0.991266,0.971945,0.976319,0.993624,1.000450,2.831528,2.831528,0.672241,0.979795,0.991527,0.995325,98.406423,
337,0.993555,0.979841,0.982801,0.993867,1.000825,2.859485,2.859485,0.692970,0.984167,0.993261,0.996239,99.104423,
338,0.991932,0.972368,0.978068,0.995698,0.999786,2.723170,2.976400,0.666417,0.979755,0.990971,0.994602,98.334715,
339,0.991219,0.976083,0.981912,0.992912,0.997623,2.723170,2.723170,0.679536,0.980143,0.991355,0.994986,98.223535,
340,0.989413,0.970346,0.974607,0.992561,0.998280,2.774215,2.774215,0.662756,0.976848,0.989455,0.993840,97.710524,
341,0.990823,0.977757,0.980616,0.992236,0.997387,2.776261,2.776261,0.687224,0.983305,0.993026,0.996230,98.390189,
342,0.990675,0.971463,0.976718,0.993118,0.999409,2.823793,2.823793,0.651347,0.977193,0.990021,0.994453,98.128956,
343,0.990863,0.977126,0.980215,0.991114,0.998217,2.886829,2.921472,0.661847,0.980281,0.991405,0.995353,98.391099,
344,0.990928,0.973327,0.976331,0.992740,0.999597,2.886829,2.886829,0.650381,0.977037,0.989656,0.994044,98.213329,
345,0.993894,0.982250,0.986991,0.993205,0.999796,2.912312,2.912312,0.691954,0.987076,0.994569,0.997074,99.384442,
346,0.991081,0.972744,0.976619,0.991800,1.000601,2.916321,2.924172,0.651813,0.977773,0.990552,0.995014,98.404141,
347,0.991057,0.975263,0.979639,0.991671,0.998755,2.841326,2.916321,0.647598,0.979055,0.990856,0.994750,98.305130,
348,0.989767,0.971962,0.978946,0.989009,0.998748,2.841326,2.841326,0.638289,0.976509,0.989623,0.994236,97.922292,
349,0.992384,0.979816,0.985361,0.992765,0.998052,2.810634,2.887804,0.666574,0.983412,0.992981,0.996383,98.792378,
350,0.991431,0.972932,0.977630,0.993149,1.000306,2.810634,2.810634,0.654011,0.977841,0.990440,0.994884,98.331865,
351,0.991851,0.979360,0.982287,0.991255,0.998965,2.827822,2.827822,0.674578,0.981267,0.991711,0.995274,98.538761,
352,0.991798,0.976406,0.980706,0.992938,0.999139,2.812125,2.841125,0.661949,0.979420,0.990887,0.994844,98.433437,
353,0.992919,0.982399,0.986132,0.993212,0.998090,2.812125,2.812125,0.695242,0.982243,0.991551,0.994747,98.699729,
354,0.991662,0.975269,0.979699,0.993537,0.999491,2.915157,2.915157,0.664936,0.978803,0.990550,0.994917,98.519695,
355,0.992545,0.979547,0.984056,0.993571,0.998665,2.966624,2.966624,0.672501,0.981391,0.991833,0.995552,98.893410,
356,0.991239,0.975461,0.977644,0.991497,1.000343,2.981953,2.981953,0.649111,0.976529,0.989601,0.994453,98.428765,
357,0.992604,0.980455,0.984269,0.993399,0.998630,3.096607,3.096607,0.670449,0.983388,0.992821,0.996114,99.168253,
358,0.990332,0.972482,0.978525,0.992242,0.998835,3.072982,3.111471,0.630080,0.975310,0.988986,0.993678,98.259150,
359,0.992071,0.977289,0.981810,0.993792,0.999041,3.059123,3.072982,0.649180,0.979083,0.991207,0.995406,98.865214,
360,0.990984,0.973168,0.977668,0.994145,0.998599,3.000928,3.059123,0.635949,0.977285,0.990476,0.994780,98.472019,
361,0.994374,0.982866,0.986704,0.994313,1.000212,2.962085,3.000928,0.682537,0.987877,0.994971,0.997095,99.577791,
362,0.990887,0.974746,0.978633,0.992768,0.998398,2.880549,2.962085,0.638606,0.976344,0.989764,0.994276,98.223613,
363,0.991510,0.976108,0.978609,0.991274,1.000411,2.880549,2.880549,0.628642,0.978328,0.990650,0.994997,98.470733,
364,0.990258,0.973347,0.976865,0.990125,0.999690,2.883278,2.883278,0.598028,0.974910,0.989515,0.994513,98.119472,
365,0.993129,0.978798,0.982897,0.994554,0.999805,2.903931,2.903931,0.651939,0.982604,0.992709,0.996068,99.036750,
366,0.991250,0.972346,0.979089,0.993899,0.999005,2.911920,2.911920,0.629541,0.977132,0.990264,0.994693,98.405869,
367,0.992113,0.975926,0.982037,0.994461,0.998734,2.956343,2.956343,0.635677,0.980950,0.991844,0.995472,98.794894,
368,0.992362,0.975149,0.979223,0.994993,1.000503,3.120418,3.120418,0.638616,0.979050,0.990956,0.995170,98.979326,
369,0.993967,0.980184,0.984294,0.995531,1.000370,3.363330,3.363330,0.669135,0.982175,0.991928,0.995055,99.668155,
370,0.992205,0.973038,0.979692,0.993693,1.000849,3.724651,3.724651,0.654993,0.977656,0.989929,0.994493,99.580910,
371,0.991564,0.974755,0.981336,0.992529,0.998993,3.899013,3.899013,0.658563,0.979253,0.990876,0.995035,99.748187,
372,0.991692,0.972120,0.981034,0.994629,0.998943,4.089752,4.089752,0.652693,0.975950,0.989356,0.994062,99.850969,
373,0.993365,0.979054,0.984042,0.993774,1.000312,4.191828,4.191828,0.676788,0.981768,0.991895,0.995315,100.000000,
374,0.992848,0.973463,0.977297,0.995739,1.001959,4.247960,4.247960,0.641636,0.975557,0.989013,0.993580,100.000000,
375,0.992125,0.976315,0.979399,0.993479,1.000136,4.371343,4.371343,0.660075,0.979029,0.990863,0.994613,100.000000,
376,0.992298,0.973064,0.978922,0.994237,1.000987,4.495677,4.495677,0.648148,0.977012,0.990264,0.994803,100.000000,
377,0.995129,0.983483,0.987703,0.995812,1.000288,4.676698,4.676698,0.700862,0.987599,0.994861,0.997054,100.000000,
378,0.992006,0.971610,0.978790,0.995165,1.000039,4.718245,4.718245,0.642415,0.977026,0.989889,0.994243,100.000000,
379,0.991350,0.975089,0.978056,0.993118,0.998985,4.820386,4.820386,0.665926,0.979136,0.990855,0.995018,100.000000,
380,0.992330,0.972498,0.977619,0.994240,1.001245,4.977972,4.977972,0.658652,0.977125,0.990096,0.994435,100.000000,
381,0.993645,0.980166,0.983549,0.995358,0.999313,5.174508,5.200557,0.689358,0.984057,0.993154,0.995963,100.000000,
382,0.992301,0.974508,0.977036,0.992959,1.001247,5.174508,5.174508,0.660387,0.977939,0.990489,0.994771,100.000000,
383,0.992934,0.978428,0.983400,0.994368,0.998812,5.057701,5.208096,0.671947,0.981418,0.991985,0.995497,100.000000,
384,0.993287,0.975078,0.981903,0.994018,1.001019,5.057701,5.057701,0.656974,0.978726,0.990757,0.994915,100.000000,
385,0.994269,0.979116,0.985455,0.995970,0.999732,5.086092,5.086092,0.680660,0.981212,0.991512,0.995055,100.000000,
386,0.992816,0.972458,0.980180,0.994223,1.000645,5.152898,5.152898,0.669080,0.980040,0.991534,0.995476,100.000000,
387,0.993845,0.977781,0.981043,0.995056,1.000797,5.203765,5.203765,0.672033,0.982346,0.992805,0.996283,100.000000,
388,0.992450,0.971419,0.979135,0.993626,1.000698,5.253981,5.253981,0.652374,0.977848,0.990632,0.995112,100.000000,
389,0.993429,0.978682,0.983784,0.993634,0.999819,5.221302,5.259852,0.690187,0.984064,0.993310,0.995790,100.000000,
390,0.992267,0.970612,0.976348,0.994676,1.000879,5.221302,5.221302,0.658378,0.976769,0.989977,0.994289,100.000000,
391,0.992399,0.975123,0.979389,0.991282,1.001067,5.241343,5.241343,0.665910,0.980646,0.992076,0.995992,100.000000,
392,0.991926,0.972014,0.979879,0.992466,0.999773,5.291534,5.393442,0.651851,0.977929,0.990612,0.995074,100.000000,
393,0.994494,0.981176,0.986556,0.995107,0.999492,5.291534,5.291534,0.696533,0.987316,0.994836,0.997021,100.000000,
394,0.991841,0.971605,0.980234,0.992357,0.999784,5.347963,5.381790,0.652202,0.976471,0.989706,0.994357,100.000000,
395,0.991326,0.974260,0.979650,0.992106,0.998542,5.347963,5.347963,0.670210,0.978370,0.990662,0.994859,100.000000,
396,0.991395,0.972478,0.981393,0.992986,0.998016,5.543324,5.543324,0.659232,0.974585,0.988839,0.993565,100.000000,
397,0.993380,0.978353,0.985080,0.993738,0.999151,5.591776,5.591776,0.684419,0.982325,0.992523,0.995725,100.000000,
398,0.992769,0.972807,0.979468,0.994323,1.000614,5.603848,5.795766,0.653048,0.976051,0.989699,0.994388,100.000000,
399,0.993146,0.975170,0.981977,0.993239,1.000691,5.603848,5.603848,0.676439,0.979290,0.991023,0.995085,100.000000,
400,0.993969,0.974753,0.983077,0.994219,1.001515,5.533619,5.604871,0.668498,0.977790,0.990169,0.994568,100.000000,
401,0.994139,0.979092,0.985500,0.993971,1.000388,5.490970,5.533619,0.685477,0.981789,0.991913,0.995335,100.000000,
402,0.993633,0.974912,0.981183,0.995274,1.001038,5.490970,5.490970,0.677306,0.978568,0.990864,0.995047,100.000000,
403,0.992055,0.974589,0.979684,0.992847,0.999566,5.595267,5.595267,0.674491,0.979662,0.991271,0.995336,100.000000,
404,0.992199,0.974279,0.980052,0.993032,0.999696,5.611909,5.611909,0.661067,0.975926,0.989369,0.994321,100.000000,
405,0.992995,0.979106,0.981961,0.992676,0.999639,5.545856,5.734137,0.697306,0.982097,0.992204,0.995748,100.000000,
406,0.992572,0.974693,0.977546,0.992648,1.000993,5.545856,5.545856,0.664915,0.974286,0.988541,0.993834,100.000000,
407,0.992498,0.975431,0.979908,0.994377,0.999141,5.640816,5.737065,0.666526,0.977517,0.990206,0.994829,100.000000,
408,0.992618,0.973981,0.978565,0.993377,1.000557,5.640816,5.640816,0.673958,0.975025,0.988887,0.993836,100.000000,
409,0.994332,0.982610,0.986284,0.994602,0.999324,5.612126,5.671386,0.715483,0.986137,0.994212,0.996761,100.000000,
410,0.992580,0.975148,0.979138,0.993240,1.000470,5.581894,5.612126,0.673230,0.975430,0.989223,0.994183,100.000000,
411,0.992885,0.974858,0.981204,0.994735,0.999742,5.541645,5.581894,0.674074,0.977332,0.989977,0.994351,100.000000,
412,0.993834,0.973415,0.978767,0.995663,1.002337,5.429542,5.541645,0.671648,0.974666,0.988657,0.993868,100.000000,
413,0.993418,0.979780,0.984165,0.992392,1.000117,5.350818,5.429542,0.699699,0.982415,0.992466,0.995869,100.000000,
414,0.992453,0.973313,0.977399,0.992944,1.001526,5.272676,5.350818,0.670071,0.976038,0.989515,0.994697,100.000000,
415,0.994101,0.978777,0.981686,0.994914,1.001384,5.108987,5.272676,0.682206,0.980384,0.991664,0.995458,100.000000,
416,0.992882,0.975138,0.979504,0.994014,1.000882,4.976641,5.108987,0.676877,0.978388,0.990363,0.994823,100.000000,
417,0.994126,0.978749,0.985843,0.994828,1.000069,4.976641,4.976641,0.698123,0.982040,0.991887,0.995291,100.000000,
418,0.993609,0.975352,0.982178,0.994633,1.000898,5.007884,5.007884,0.684409,0.979079,0.990601,0.994600,100.000000,
419,0.995041,0.977750,0.982924,0.997138,1.001761,5.014476,5.014476,0.690925,0.980475,0.991225,0.995026,100.000000,
420,0.993325,0.975490,0.980069,0.993716,1.001591,5.082382,5.085113,0.679326,0.977759,0.990081,0.994440,100.000000,
421,0.993473,0.980116,0.982279,0.995139,0.999318,5.064683,5.082382,0.700019,0.983449,0.992728,0.995819,100.000000,
422,0.992269,0.975007,0.977795,0.994524,0.999955,5.064683,5.064683,0.668192,0.976554,0.989434,0.993963,100.000000,
423,0.993306,0.977898,0.980060,0.995107,1.000455,5.151924,5.151924,0.680284,0.979670,0.990992,0.994763,100.000000,
424,0.992461,0.972939,0.977884,0.994353,1.000756,5.187725,5.187725,0.673334,0.977788,0.990217,0.994469,100.000000,
425,0.994550,0.982173,0.986708,0.995953,0.999222,5.239250,5.321788,0.715209,0.987333,0.994684,0.996863,100.000000,
426,0.991869,0.972730,0.979678,0.994181,0.999048,5.239250,5.239250,0.671897,0.976888,0.990075,0.994437,100.000000,
427,0.992279,0.975644,0.978917,0.994468,0.999500,5.398072,5.398072,0.680074,0.978663,0.990569,0.994690,100.000000,
428,0.991471,0.973071,0.976362,0.994130,0.999397,5.402416,5.413490,0.668717,0.975163,0.988958,0.993792,100.000000,
429,0.993308,0.978980,0.983422,0.993406,0.999945,5.402416,5.402416,0.693327,0.981410,0.991739,0.995386,100.000000,
430,0.992169,0.973096,0.978698,0.993729,1.000433,5.400068,5.425447,0.661408,0.975804,0.989441,0.994464,100.000000,
431,0.992833,0.976311,0.981844,0.994926,0.999404,5.400068,5.400068,0.682151,0.979987,0.991250,0.994969,100.000000,
432,0.993169,0.973950,0.980236,0.994917,1.001049,5.423921,5.423921,0.675725,0.978583,0.990855,0.995210,100.000000,
433,0.994182,0.978222,0.984926,0.994438,1.000685,5.454593,5.608375,0.689950,0.982879,0.992371,0.995825,100.000000,
434,0.992627,0.975747,0.980013,0.994099,0.999979,5.454593,5.454593,0.681705,0.977532,0.989846,0.994252,100.000000,
435,0.993100,0.977468,0.979968,0.994121,1.000667,5.627382,5.627382,0.685578,0.979973,0.991251,0.995304,100.000000,
436,0.992373,0.974399,0.979815,0.994544,0.999455,5.680620,5.680620,0.670786,0.975899,0.989149,0.994034,100.000000,
437,0.992933,0.978481,0.982648,0.992967,0.999586,5.753965,5.753965,0.690674,0.982274,0.992178,0.995601,100.000000,
