Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.993903,0.981696,0.983824,0.995402,1.000335,1.652630,1.652630,0.691416,0.986750,0.994136,0.996487,97.715605,
219,0.993666,0.979320,0.983718,0.996100,1.000011,1.683628,1.683628,0.720590,0.985275,0.993535,0.996150,97.626885,
220,0.995072,0.984033,0.987932,0.997405,0.999445,1.726791,1.726791,0.729365,0.988998,0.995095,0.997166,98.154354,
221,0.994146,0.981969,0.985321,0.997514,0.998880,1.781039,1.781039,0.705609,0.985722,0.993763,0.996499,97.904771,
222,0.994179,0.983365,0.986092,0.995615,0.999527,1.815282,1.815282,0.718575,0.987073,0.994097,0.996651,97.983344,
223,0.995433,0.981854,0.985962,0.997877,1.001390,1.836771,1.836771,0.716991,0.986094,0.993703,0.996091,98.217713,
224,0.994754,0.982282,0.986505,0.996904,1.000081,1.872278,1.872278,0.736068,0.985668,0.993201,0.995922,98.070086,
225,0.994798,0.980530,0.984943,0.997493,1.000719,1.896869,1.896869,0.726383,0.986598,0.993931,0.996375,98.188261,
226,0.994687,0.982428,0.986403,0.996164,1.000314,1.937512,1.937512,0.737011,0.987771,0.994660,0.997135,98.312286,
227,0.993816,0.981040,0.984567,0.995395,0.999865,1.963209,1.963209,0.698829,0.985828,0.993713,0.996117,98.037422,
228,0.994492,0.982650,0.988005,0.996972,0.998688,1.975144,2.006335,0.724117,0.988654,0.995134,0.997018,98.338719,
229,0.993789,0.980022,0.984272,0.997285,0.999037,1.970424,1.975144,0.700899,0.985473,0.993537,0.996295,98.044602,
230,0.994850,0.980700,0.986026,0.997665,1.000316,1.970424,1.970424,0.691946,0.986956,0.994413,0.996686,98.357918,
231,0.993629,0.979244,0.983315,0.995700,1.000280,1.963544,1.984827,0.697594,0.985394,0.993305,0.995984,97.966776,
232,0.996126,0.986211,0.990224,0.997029,1.000485,1.963544,1.963544,0.733134,0.991353,0.996262,0.997525,98.781576,
233,0.994234,0.979723,0.982747,0.996024,1.001262,1.993165,2.036766,0.686801,0.985496,0.993531,0.996085,98.160777,
234,0.994795,0.983108,0.987537,0.995628,1.000089,1.968570,1.993165,0.699260,0.986623,0.994051,0.996637,98.318077,
235,0.994266,0.979728,0.984972,0.995457,1.000819,1.968570,1.968570,0.685040,0.984781,0.993304,0.995991,98.116458,
236,0.994984,0.983153,0.987369,0.996089,1.000155,1.963779,2.000548,0.704664,0.987855,0.994447,0.996749,98.383161,
237,0.994133,0.978912,0.982934,0.996667,1.000637,1.963779,1.963779,0.680436,0.985301,0.993479,0.996232,98.113709,
238,0.995159,0.981056,0.985716,0.997160,1.001137,2.051849,2.051849,0.710194,0.988155,0.995165,0.997190,98.601001,
239,0.995146,0.980206,0.986462,0.997965,1.000525,2.042409,2.059414,0.693000,0.986245,0.993989,0.996547,98.480484,
240,0.995451,0.982533,0.987731,0.997649,1.000324,2.042409,2.042409,0.715108,0.988105,0.994969,0.996965,98.623418,
241,0.995011,0.978832,0.984990,0.998043,1.001043,2.100554,2.100554,0.712808,0.987013,0.994544,0.997072,98.587542,
242,0.995205,0.980870,0.988101,0.997749,1.000041,2.103368,2.173063,0.719415,0.987550,0.994674,0.996933,98.628179,
243,0.994754,0.978228,0.985598,0.997821,1.000497,2.103368,2.103368,0.704419,0.985538,0.993782,0.996296,98.435041,
244,0.995792,0.983239,0.988471,0.997331,1.000697,2.115560,2.118644,0.728951,0.988501,0.995200,0.997178,98.816570,
245,0.994233,0.977901,0.982069,0.997850,1.000662,2.115560,2.115560,0.701688,0.985002,0.993518,0.996302,98.324383,
246,0.994852,0.981636,0.985138,0.997081,1.000519,2.152617,2.152617,0.714595,0.987073,0.994477,0.996942,98.605635,
247,0.993888,0.979842,0.984794,0.995602,0.999655,2.184094,2.184094,0.707072,0.985511,0.993795,0.996348,98.352850,
248,0.995669,0.985343,0.990043,0.996834,0.999503,2.252151,2.252151,0.738419,0.991486,0.996391,0.997495,99.056600,
249,0.993804,0.979288,0.983540,0.996336,0.999675,2.284021,2.284021,0.697401,0.985464,0.993782,0.996677,98.491751,
250,0.995513,0.980661,0.986417,0.997979,1.000954,2.304410,2.376909,0.701404,0.987381,0.994786,0.997129,98.979062,
251,0.994139,0.979563,0.982425,0.995947,1.000905,2.304393,2.304410,0.697783,0.985577,0.993891,0.996393,98.573089,
252,0.995683,0.982873,0.987336,0.997230,1.001131,2.208635,2.304393,0.710729,0.989231,0.995557,0.997671,98.977379,
253,0.994875,0.980093,0.984647,0.996357,1.001500,2.146209,2.208635,0.684117,0.985939,0.994061,0.996471,98.554039,
254,0.994727,0.982456,0.984883,0.996018,1.000664,2.047136,2.146209,0.698575,0.988039,0.994957,0.997309,98.505607,
255,0.993943,0.977995,0.982699,0.995804,1.001145,2.047136,2.047136,0.688284,0.986061,0.994024,0.996755,98.244304,
256,0.993700,0.979814,0.984762,0.995264,0.999763,1.958951,2.049183,0.713157,0.985949,0.993530,0.996358,98.011819,
257,0.994659,0.981334,0.985362,0.996923,1.000227,1.958951,1.958951,0.691876,0.986048,0.993941,0.996521,98.263128,
258,0.994818,0.981323,0.986193,0.997031,1.000088,1.920812,1.961693,0.715499,0.988163,0.994986,0.997352,98.361071,
259,0.994655,0.978515,0.982949,0.997382,1.001280,1.846848,1.920812,0.710775,0.986175,0.994316,0.996983,98.163609,
260,0.995587,0.983006,0.988449,0.996029,1.001105,1.804415,1.846848,0.726343,0.989438,0.995634,0.997545,98.425130,
261,0.993821,0.977174,0.983250,0.994737,1.001507,1.780612,1.804415,0.707261,0.986014,0.994134,0.996766,97.872088,
262,0.994382,0.981312,0.985021,0.995870,1.000393,1.747129,1.780612,0.708538,0.987738,0.994693,0.997123,98.012361,
263,0.993225,0.978160,0.982411,0.994639,1.000250,1.709299,1.747129,0.697164,0.986079,0.993890,0.996556,97.628633,
264,0.995571,0.985395,0.989438,0.996767,0.999741,1.678466,1.709299,0.743345,0.991303,0.996197,0.997647,98.294655,
265,0.993328,0.977238,0.981599,0.995432,1.000569,1.660234,1.678466,0.700945,0.986210,0.994124,0.996552,97.596510,
266,0.994259,0.980044,0.986673,0.995588,0.999886,1.653549,1.660234,0.711971,0.987680,0.994615,0.996658,97.821918,
267,0.994167,0.977669,0.985110,0.996211,1.000467,1.653549,1.653549,0.692953,0.986040,0.994104,0.996915,97.803145,
268,0.994744,0.983070,0.987129,0.996363,0.999558,1.675507,1.675507,0.726749,0.988844,0.994937,0.996892,97.987709,
269,0.993592,0.976462,0.983669,0.995843,1.000161,1.683386,1.683386,0.692972,0.985517,0.993625,0.996214,97.635876,
270,0.994831,0.980547,0.985933,0.996713,1.000453,1.714726,1.714726,0.713275,0.987948,0.994679,0.996724,98.034358,
271,0.994729,0.980334,0.984381,0.996167,1.001145,1.728552,1.728552,0.703616,0.986627,0.994061,0.996707,97.999568,
272,0.994524,0.981694,0.986434,0.995440,0.999882,1.801707,1.801707,0.711584,0.988149,0.994462,0.996527,98.055499,
273,0.995221,0.978225,0.982845,0.998363,1.001757,1.922123,1.922123,0.700283,0.987442,0.994631,0.997386,98.441148,
274,0.994622,0.979927,0.984543,0.995636,1.000919,1.926807,1.968811,0.722781,0.988416,0.994995,0.997357,98.325138,
275,0.993423,0.977934,0.984939,0.993905,0.999628,1.908490,1.926807,0.696413,0.985845,0.993959,0.996523,97.926754,
276,0.994561,0.981663,0.985985,0.995543,0.999930,1.908490,1.908490,0.712094,0.988989,0.995385,0.997305,98.308802,
277,0.992668,0.976469,0.982702,0.993372,0.999491,1.942941,1.942941,0.695975,0.985500,0.993774,0.996220,97.772290,
278,0.994357,0.978569,0.984954,0.996031,1.000501,1.964307,1.964307,0.713150,0.987350,0.994565,0.997111,98.275440,
279,0.993189,0.977254,0.982994,0.994117,1.000079,1.975733,1.975733,0.704322,0.986302,0.994064,0.996530,97.965307,
280,0.995783,0.985620,0.989242,0.996197,1.000323,1.977981,1.977981,0.742636,0.991932,0.996476,0.997951,98.769357,
281,0.993110,0.976329,0.981273,0.994438,1.000692,1.983318,2.000208,0.701149,0.985879,0.994071,0.996834,97.982223,
282,0.993330,0.979201,0.983923,0.994176,0.999635,1.983318,1.983318,0.703833,0.987680,0.994667,0.996908,98.069893,
283,0.993451,0.977238,0.982645,0.994803,1.000450,1.964706,1.989493,0.694049,0.986178,0.994328,0.996883,98.053139,
284,0.995015,0.982979,0.986803,0.995923,1.000380,1.922332,1.964706,0.714116,0.989852,0.995942,0.997891,98.501056,
285,0.994281,0.976673,0.981516,0.996748,1.001804,1.876033,1.922332,0.698807,0.986280,0.994316,0.997132,98.138085,
286,0.994879,0.981027,0.984363,0.996268,1.001426,1.839714,1.876033,0.710207,0.988165,0.995142,0.997443,98.286959,
287,0.993062,0.977439,0.982270,0.995406,0.999542,1.839714,1.839714,0.700513,0.986266,0.994145,0.997009,97.807230,
288,0.993592,0.980136,0.983911,0.994241,1.000100,1.876344,1.876344,0.711361,0.985291,0.993062,0.995816,97.815415,
289,0.994270,0.977648,0.984047,0.996049,1.000904,1.949839,1.949839,0.698091,0.986218,0.993943,0.996493,98.162147,
290,0.994134,0.981680,0.985885,0.994632,0.999639,1.954327,1.954327,0.709124,0.987246,0.994413,0.996952,98.195755,
291,0.993351,0.976640,0.982070,0.993773,1.000894,1.971594,1.971594,0.697461,0.985186,0.993636,0.996572,97.977785,
292,0.994313,0.981199,0.987302,0.993691,1.000171,2.010469,2.010469,0.718500,0.988661,0.995240,0.997245,98.370167,
293,0.993852,0.977173,0.983536,0.993553,1.001601,2.025422,2.025422,0.705650,0.985082,0.993671,0.996458,98.144096,
294,0.993490,0.979594,0.983687,0.994416,0.999619,2.167949,2.167949,0.701196,0.985773,0.993799,0.996536,98.264366,
295,0.994540,0.976167,0.982420,0.996264,1.001986,2.181258,2.181258,0.696316,0.984492,0.993381,0.996549,98.489015,
296,0.995225,0.983938,0.989244,0.996091,0.999453,2.270292,2.270292,0.724113,0.990632,0.996026,0.997438,98.961274,
297,0.992983,0.975804,0.981294,0.995527,0.999585,2.389671,2.389671,0.689915,0.984048,0.993056,0.996263,98.377918,
298,0.994305,0.979057,0.984741,0.995410,1.000457,2.537995,2.537995,0.700638,0.986217,0.994233,0.996997,98.972489,
299,0.993776,0.975440,0.981871,0.994724,1.001669,2.647628,2.652496,0.691959,0.984249,0.993441,0.996266,98.895691,
300,0.993815,0.981150,0.985579,0.994519,0.999347,2.549560,2.647628,0.710444,0.987316,0.994420,0.996692,98.866260,
301,0.993457,0.975439,0.980767,0.996423,1.000679,2.476767,2.549560,0.679025,0.983570,0.992646,0.995801,98.538842,
302,0.993974,0.980137,0.983807,0.994520,1.000989,2.360026,2.476767,0.682037,0.985824,0.993823,0.996459,98.617993,
303,0.993381,0.976299,0.981602,0.995656,1.000749,2.326113,2.360026,0.668955,0.985022,0.993669,0.996281,98.427599,
304,0.993857,0.978798,0.985625,0.995664,0.999621,2.326113,2.326113,0.703763,0.986434,0.994117,0.996720,98.577375,
305,0.994320,0.977065,0.983309,0.997091,1.001088,2.349018,2.349018,0.687743,0.984672,0.993370,0.996418,98.648180,
306,0.994192,0.979190,0.984447,0.995002,1.000968,2.396952,2.476287,0.689675,0.986385,0.994098,0.996741,98.746702,
307,0.992989,0.975726,0.981336,0.993707,1.000888,2.396952,2.396952,0.668828,0.983542,0.993172,0.996469,98.418266,
308,0.993560,0.980440,0.985351,0.994546,0.999078,2.475880,2.475880,0.705083,0.986648,0.994226,0.996699,98.707088,
309,0.993357,0.975207,0.981202,0.995435,1.000894,2.476927,2.476927,0.678582,0.982964,0.992971,0.996450,98.581560,
310,0.993749,0.978792,0.983627,0.995814,0.999650,2.563582,2.563582,0.694497,0.985009,0.993685,0.996370,98.805100,
311,0.993755,0.975805,0.979607,0.997777,1.000431,2.620294,2.620294,0.673372,0.983089,0.992924,0.996286,98.836983,
312,0.996166,0.985230,0.988655,0.998153,1.000113,2.643878,2.643878,0.721064,0.990307,0.995903,0.997584,99.650205,
313,0.993936,0.975769,0.980717,0.997046,1.001036,2.728079,2.728079,0.681943,0.982841,0.992627,0.995955,98.967772,
314,0.993595,0.979365,0.982092,0.994437,1.000684,2.833538,2.833538,0.688022,0.984237,0.993154,0.996220,99.075754,
315,0.993359,0.976676,0.981547,0.994616,1.000817,2.927922,2.927922,0.669696,0.982176,0.992513,0.995780,99.075818,
316,0.994223,0.981436,0.986626,0.995039,0.999531,3.028911,3.148958,0.703846,0.986619,0.994122,0.996724,99.550592,
317,0.992841,0.976139,0.982103,0.993665,1.000058,3.028911,3.028911,0.675740,0.982270,0.992398,0.995816,99.085545,
318,0.993356,0.979476,0.985756,0.994002,0.998909,3.162993,3.188482,0.702839,0.984222,0.993204,0.995998,99.419987,
319,0.992899,0.975217,0.981074,0.994254,1.000342,3.162993,3.162993,0.687632,0.981411,0.992110,0.995695,99.236792,
320,0.992886,0.978191,0.982991,0.993107,0.999640,3.215919,3.266870,0.694938,0.978332,0.989722,0.993887,99.033144,
321,0.993981,0.983963,0.985785,0.993704,0.999406,3.178858,3.215919,0.717915,0.979258,0.989553,0.993384,99.179187,
322,0.992600,0.977148,0.981963,0.994157,0.999264,3.178858,3.178858,0.689760,0.982690,0.992420,0.995483,99.193715,
323,0.993153,0.980294,0.984573,0.993220,0.999424,3.085694,3.183277,0.704584,0.985748,0.993956,0.996337,99.345995,
324,0.992779,0.975138,0.981051,0.994379,1.000411,2.982296,3.085694,0.673307,0.983280,0.993188,0.996244,99.088713,
325,0.993761,0.980853,0.985955,0.994053,0.999680,2.889486,2.982296,0.716172,0.986854,0.994537,0.997017,99.314842,
326,0.991041,0.974544,0.980622,0.992815,0.997952,2.873858,2.889486,0.691912,0.982876,0.992767,0.995890,98.518342,
327,0.992647,0.979224,0.983756,0.992726,0.999188,2.815175,2.873858,0.696023,0.985834,0.994047,0.996643,98.924765,
328,0.991537,0.975627,0.980500,0.992908,0.998750,2.701162,2.815175,0.688713,0.984222,0.993635,0.996433,98.498274,
329,0.995144,0.983903,0.988048,0.995442,1.000503,2.676594,2.701162,0.719506,0.990907,0.996233,0.997695,99.495418,
330,0.992360,0.975555,0.981641,0.994116,0.999512,2.676594,2.676594,0.694299,0.984379,0.993317,0.996290,98.619688,
331,0.993353,0.979275,0.984624,0.995078,0.998962,2.722290,2.722290,0.682320,0.985588,0.993901,0.996536,98.949517,
332,0.991186,0.975077,0.980969,0.991659,0.998456,2.689380,2.748896,0.678968,0.983102,0.992716,0.996165,98.342779,
333,0.993739,0.981961,0.984845,0.994714,0.999252,2.689380,2.689380,0.691956,0.987265,0.994426,0.996853,99.045455,
334,0.991319,0.975874,0.979989,0.992822,0.998398,2.775103,2.775103,0.680482,0.983446,0.992800,0.995741,98.450324,
335,0.993345,0.980223,0.984821,0.995033,0.998853,2.789835,2.789835,0.689521,0.985379,0.993566,0.996204,98.987947,
336,0.993150,0.977904,0.981227,0.995320,1.000255,2.831528,2.831528,0.701684,0.985250,0.993932,0.996723,99.052419,
337,0.994569,0.981915,0.985534,0.995283,1.000702,2.859485,2.859485,0.714118,0.986856,0.994427,0.996957,99.443732,
338,0.992099,0.977291,0.980926,0.994676,0.998458,2.723170,2.976400,0.694698,0.984876,0.993446,0.996247,98.626099,
339,0.993345,0.979930,0.985042,0.995117,0.998873,2.723170,2.723170,0.711042,0.986183,0.994029,0.996539,98.949251,
340,0.991297,0.975736,0.980886,0.994172,0.997696,2.774215,2.774215,0.693497,0.983226,0.992548,0.995430,98.402534,
341,0.993649,0.982767,0.984257,0.995133,0.999258,2.776261,2.776261,0.715532,0.987484,0.994687,0.996959,99.151611,
342,0.991559,0.976876,0.981894,0.992871,0.998206,2.823793,2.823793,0.681710,0.983335,0.992635,0.995886,98.567121,
343,0.992298,0.980106,0.985830,0.992566,0.997702,2.886829,2.921472,0.692438,0.985713,0.993639,0.996221,98.887167,
344,0.991351,0.976423,0.980287,0.993349,0.997967,2.886829,2.886829,0.680489,0.983061,0.992456,0.995457,98.557893,
345,0.995215,0.985768,0.989812,0.996196,0.999023,2.912312,2.912312,0.722965,0.990866,0.996094,0.997636,99.799391,
346,0.993021,0.977758,0.982983,0.994311,0.999817,2.916321,2.924172,0.682269,0.983859,0.993170,0.996274,99.059827,
347,0.992869,0.979240,0.983547,0.994038,0.998955,2.841326,2.916321,0.681278,0.985592,0.993858,0.996311,98.974319,
348,0.991777,0.977423,0.981244,0.992292,0.999001,2.841326,2.841326,0.670750,0.983595,0.992836,0.995771,98.641687,
349,0.994594,0.983139,0.986835,0.995026,1.000204,2.810634,2.887804,0.694423,0.987585,0.994735,0.997249,99.432191,
350,0.992621,0.976957,0.983214,0.993086,0.999889,2.810634,2.810634,0.684585,0.984017,0.993240,0.996201,98.836699,
351,0.994122,0.982699,0.985943,0.995652,0.999165,2.827822,2.827822,0.706539,0.986412,0.993955,0.996419,99.240747,
352,0.993097,0.978985,0.982266,0.997167,0.998241,2.812125,2.841125,0.691792,0.984476,0.993118,0.995920,98.914305,
353,0.993801,0.984086,0.986844,0.995121,0.998180,2.812125,2.812125,0.714641,0.983772,0.992285,0.995179,98.962373,
354,0.992601,0.981006,0.983893,0.994125,0.998110,2.915157,2.915157,0.695044,0.984669,0.993424,0.996370,98.986046,
355,0.994594,0.982580,0.987873,0.996377,0.999304,2.966624,2.966624,0.706082,0.987205,0.994572,0.996960,99.594624,
356,0.992812,0.980926,0.982477,0.992371,1.000086,2.981953,2.981953,0.680662,0.983682,0.993179,0.996243,99.094412,
357,0.994308,0.983757,0.987900,0.995845,0.998701,3.096607,3.096607,0.701081,0.988482,0.995082,0.997101,99.737152,
358,0.991394,0.978018,0.981527,0.993476,0.997742,3.072982,3.111471,0.664691,0.983142,0.992628,0.995850,98.845639,
359,0.992966,0.981653,0.985125,0.993654,0.998698,3.059123,3.072982,0.685635,0.985357,0.993545,0.996493,99.267748,
360,0.991902,0.976569,0.980787,0.993945,0.998739,3.000928,3.059123,0.666747,0.983477,0.993027,0.996159,98.909842,
361,0.995427,0.986300,0.989740,0.995853,0.999629,2.962085,3.000928,0.716838,0.991518,0.996596,0.998136,99.975573,
362,0.991621,0.979137,0.983808,0.992502,0.997175,2.880549,2.962085,0.669225,0.983018,0.992856,0.996002,98.674532,
363,0.992897,0.980366,0.983473,0.992540,0.999849,2.880549,2.880549,0.661812,0.984868,0.993417,0.996501,99.029268,
364,0.993099,0.978052,0.983961,0.993848,0.999966,2.883278,2.883278,0.630334,0.982754,0.992961,0.996271,99.043997,
365,0.994457,0.983177,0.987299,0.995387,0.999500,2.903931,2.903931,0.681171,0.987314,0.994803,0.997089,99.512502,
366,0.991007,0.974956,0.982105,0.991434,0.998192,2.911920,2.911920,0.662016,0.983654,0.993255,0.996313,98.628803,
367,0.993198,0.980555,0.984698,0.994833,0.998729,2.956343,2.956343,0.666358,0.985788,0.993880,0.996620,99.222525,
368,0.993447,0.979962,0.985961,0.995202,0.998942,3.120418,3.120418,0.666725,0.984340,0.993360,0.996451,99.438605,
369,0.994894,0.983089,0.986105,0.996298,1.000526,3.363330,3.363330,0.689723,0.985000,0.993157,0.995788,99.993707,
370,0.993286,0.977141,0.982953,0.994241,1.000672,3.724651,3.724651,0.682941,0.983822,0.992864,0.996062,100.000000,
371,0.993553,0.980036,0.984747,0.993692,1.000121,3.899013,3.899013,0.690511,0.985762,0.994211,0.996914,100.000000,
372,0.992297,0.976207,0.983014,0.993907,0.998953,4.089752,4.089752,0.682334,0.982443,0.992551,0.995788,100.000000,
373,0.993960,0.982208,0.985818,0.994753,0.999562,4.191828,4.191828,0.705705,0.986672,0.994424,0.996651,100.000000,
374,0.993672,0.978979,0.982636,0.995627,1.000449,4.247960,4.247960,0.673152,0.982559,0.992389,0.995546,100.000000,
375,0.993195,0.980320,0.984045,0.995004,0.998832,4.371343,4.371343,0.692392,0.985065,0.993604,0.996285,100.000000,
376,0.992533,0.975675,0.981926,0.994019,0.999872,4.495677,4.495677,0.678147,0.983658,0.993388,0.996544,100.000000,
377,0.995242,0.986078,0.989021,0.995529,0.999585,4.676698,4.676698,0.734576,0.991371,0.996339,0.997846,100.000000,
378,0.992472,0.977963,0.983219,0.994236,0.998431,4.718245,4.718245,0.674065,0.983727,0.992997,0.995923,100.000000,
379,0.993683,0.980372,0.983980,0.996019,0.998970,4.820386,4.820386,0.700241,0.985748,0.993757,0.996557,100.000000,
380,0.992810,0.976326,0.983067,0.993009,1.000211,4.977972,4.977972,0.689294,0.983412,0.993130,0.996258,100.000000,
381,0.994683,0.983607,0.987306,0.994843,0.999780,5.174508,5.200557,0.719233,0.988351,0.995001,0.997149,100.000000,
382,0.993522,0.978535,0.982392,0.994437,1.000266,5.174508,5.174508,0.691146,0.984309,0.993380,0.996390,100.000000,
383,0.994552,0.982052,0.986483,0.995224,0.999904,5.057701,5.208096,0.704730,0.987107,0.994452,0.997027,100.000000,
384,0.993644,0.979183,0.983721,0.994623,0.999846,5.057701,5.057701,0.685021,0.983893,0.992988,0.996111,100.000000,
385,0.994622,0.980351,0.986252,0.996107,0.999857,5.086092,5.086092,0.697069,0.982650,0.992020,0.995406,100.000000,
386,0.993628,0.977328,0.982855,0.995181,0.999863,5.152898,5.152898,0.696577,0.984870,0.993527,0.996406,100.000000,
387,0.994585,0.981019,0.984552,0.995730,1.000140,5.203765,5.203765,0.703977,0.986635,0.994359,0.996889,100.000000,
388,0.993236,0.975052,0.983303,0.994362,0.999804,5.253981,5.253981,0.681525,0.983853,0.993276,0.996392,100.000000,
389,0.994577,0.982058,0.986927,0.994659,0.999880,5.221302,5.259852,0.717034,0.987559,0.994696,0.996602,100.000000,
390,0.991914,0.973726,0.981037,0.993131,0.998804,5.221302,5.221302,0.688524,0.982585,0.992625,0.995809,100.000000,
391,0.993345,0.978975,0.982685,0.993376,0.999957,5.241343,5.241343,0.698011,0.986000,0.994374,0.997043,100.000000,
392,0.992991,0.975912,0.983467,0.993354,0.999521,5.291534,5.393442,0.679362,0.983288,0.992911,0.996343,100.000000,
393,0.996062,0.984313,0.988862,0.996675,1.000493,5.291534,5.291534,0.727024,0.990883,0.996227,0.997811,100.000000,
394,0.992280,0.975193,0.982275,0.993125,0.998824,5.347963,5.381790,0.682135,0.982297,0.992245,0.995761,100.000000,
395,0.993138,0.978259,0.983147,0.994371,0.999051,5.347963,5.347963,0.704299,0.984764,0.993335,0.996361,100.000000,
396,0.992057,0.976577,0.982849,0.993581,0.997682,5.543324,5.543324,0.690092,0.981717,0.992024,0.995347,100.000000,
397,0.994111,0.981488,0.986015,0.994683,0.999170,5.591776,5.591776,0.713002,0.986636,0.994338,0.996690,100.000000,
398,0.992999,0.977219,0.983548,0.993713,0.999144,5.603848,5.795766,0.681592,0.982045,0.992284,0.995654,100.000000,
399,0.994037,0.979575,0.986115,0.995250,0.999140,5.603848,5.603848,0.706922,0.984902,0.993475,0.996203,100.000000,
400,0.994696,0.979179,0.986488,0.996140,0.999917,5.533619,5.604871,0.695992,0.983164,0.992622,0.995819,100.000000,
401,0.994770,0.981211,0.986608,0.995440,1.000070,5.490970,5.533619,0.703140,0.984266,0.992980,0.995959,100.000000,
402,0.994163,0.978628,0.984051,0.995559,1.000217,5.490970,5.490970,0.703033,0.983492,0.993189,0.996353,100.000000,
403,0.993769,0.979208,0.983757,0.994518,0.999883,5.595267,5.595267,0.703888,0.985269,0.993927,0.996590,100.000000,
404,0.992341,0.976830,0.981036,0.991691,0.999855,5.611909,5.611909,0.689234,0.981760,0.992183,0.995916,100.000000,
405,0.994024,0.981207,0.985437,0.994441,0.999280,5.545856,5.734137,0.724344,0.986109,0.993840,0.996558,100.000000,
406,0.993732,0.977534,0.982542,0.994612,1.000196,5.545856,5.545856,0.693135,0.980596,0.991487,0.995420,100.000000,
407,0.993812,0.979196,0.984038,0.994839,0.999500,5.640816,5.737065,0.697904,0.983903,0.992955,0.996040,100.000000,
408,0.993820,0.977266,0.982935,0.994378,1.000445,5.640816,5.640816,0.702647,0.981211,0.991661,0.995506,100.000000,
409,0.995793,0.985676,0.988439,0.996202,1.000137,5.612126,5.671386,0.744416,0.989958,0.995842,0.997666,100.000000,
410,0.993515,0.977768,0.982599,0.994381,1.000103,5.581894,5.612126,0.700735,0.981408,0.992123,0.995722,100.000000,
411,0.994105,0.980572,0.984021,0.994413,1.000265,5.541645,5.581894,0.705790,0.983977,0.992974,0.996231,100.000000,
412,0.994407,0.976365,0.982407,0.995927,1.001548,5.429542,5.541645,0.700067,0.981345,0.991892,0.995459,100.000000,
413,0.995189,0.982489,0.987140,0.995494,1.000545,5.350818,5.429542,0.725166,0.986350,0.994002,0.996411,100.000000,
414,0.994053,0.979434,0.982948,0.994970,1.000557,5.272676,5.350818,0.696781,0.982045,0.992343,0.995913,100.000000,
415,0.994845,0.980576,0.985405,0.995559,1.000942,5.108987,5.272676,0.711242,0.985561,0.993937,0.996599,100.000000,
416,0.994131,0.977986,0.984390,0.994874,1.000756,4.976641,5.108987,0.700886,0.983535,0.992743,0.996207,100.000000,
417,0.994729,0.979698,0.986358,0.995340,1.000672,4.976641,4.976641,0.712453,0.983929,0.992797,0.995847,100.000000,
418,0.994460,0.976393,0.983771,0.995314,1.001557,5.007884,5.007884,0.709127,0.983744,0.992958,0.996123,100.000000,
419,0.995507,0.980494,0.985996,0.996267,1.001594,5.014476,5.014476,0.720326,0.985628,0.993670,0.996372,100.000000,
420,0.994470,0.978101,0.983545,0.995364,1.001342,5.082382,5.085113,0.703768,0.982754,0.992482,0.995731,100.000000,
421,0.994930,0.982974,0.986947,0.996154,0.999641,5.064683,5.082382,0.728654,0.987265,0.994440,0.996796,100.000000,
422,0.993681,0.976974,0.983371,0.995879,0.999851,5.064683,5.064683,0.694700,0.981825,0.991983,0.995475,100.000000,
423,0.994372,0.980089,0.984184,0.996048,1.000282,5.151924,5.151924,0.713002,0.985130,0.993539,0.996180,100.000000,
424,0.993325,0.978138,0.982015,0.994738,0.999803,5.187725,5.187725,0.702297,0.982948,0.992649,0.995859,100.000000,
425,0.996133,0.985179,0.990483,0.997083,1.000007,5.239250,5.321788,0.750936,0.991080,0.996176,0.997559,100.000000,
426,0.993417,0.976240,0.982338,0.995092,1.000146,5.239250,5.239250,0.699311,0.982285,0.992395,0.995735,100.000000,
427,0.993966,0.980005,0.984270,0.995456,0.999713,5.398072,5.398072,0.710605,0.984351,0.993137,0.996088,100.000000,
428,0.992970,0.977007,0.981733,0.994809,0.999489,5.402416,5.413490,0.696001,0.981312,0.991933,0.995419,100.000000,
429,0.994511,0.982526,0.986603,0.995845,0.999231,5.402416,5.402416,0.723873,0.986445,0.994099,0.996644,100.000000,
430,0.993167,0.977080,0.982896,0.994780,0.999586,5.400068,5.425447,0.691080,0.981680,0.992118,0.995857,100.000000,
431,0.994771,0.980265,0.985792,0.997030,1.000056,5.400068,5.400068,0.712664,0.985311,0.993744,0.996479,100.000000,
432,0.993560,0.979122,0.983852,0.993982,0.999997,5.423921,5.423921,0.701809,0.983783,0.993378,0.996557,100.000000,
433,0.995097,0.980360,0.987246,0.996048,1.000469,5.454593,5.608375,0.709902,0.985835,0.993916,0.996464,100.000000,
434,0.993685,0.977555,0.982992,0.995291,1.000133,5.454593,5.454593,0.708851,0.983889,0.993068,0.996070,100.000000,
435,0.993894,0.980592,0.984462,0.994731,0.999759,5.627382,5.627382,0.715310,0.985264,0.993620,0.996435,100.000000,
436,0.993098,0.977211,0.982524,0.994686,0.999374,5.680620,5.680620,0.698434,0.981612,0.991830,0.995594,100.000000,
437,0.994451,0.981142,0.986788,0.994866,0.999765,5.753965,5.753965,0.720517,0.987285,0.994525,0.996661,100.000000,
