Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.990176,0.975080,0.976037,0.990652,0.999681,1.652630,1.652630,0.627551,0.977048,0.989815,0.994234,96.540697,
219,0.988675,0.971556,0.975601,0.989693,0.997931,1.683628,1.683628,0.658575,0.973346,0.987912,0.993255,96.046908,
220,0.992103,0.978430,0.983032,0.992806,0.999055,1.726791,1.726791,0.670524,0.979843,0.990816,0.995155,97.146649,
221,0.989653,0.976077,0.977248,0.993318,0.996025,1.781039,1.781039,0.649044,0.973728,0.987955,0.993408,96.406654,
222,0.990252,0.977779,0.980012,0.990889,0.997471,1.815282,1.815282,0.662589,0.978368,0.990060,0.994563,96.774975,
223,0.991075,0.974707,0.978408,0.993857,0.998865,1.836771,1.836771,0.665563,0.977928,0.989799,0.994079,96.926362,
224,0.993722,0.982076,0.985817,0.995773,0.998746,1.872278,1.872278,0.703877,0.984883,0.993078,0.995980,97.854069,
225,0.991910,0.976111,0.981705,0.994386,0.998513,1.896869,1.896869,0.677207,0.978760,0.990215,0.994195,97.207972,
226,0.991634,0.976903,0.979935,0.993106,0.999264,1.937512,1.937512,0.681129,0.978460,0.990239,0.994375,97.211362,
227,0.990761,0.973593,0.975878,0.994005,0.999124,1.963209,1.963209,0.643046,0.975493,0.988736,0.993444,96.927471,
228,0.991734,0.976709,0.982426,0.993428,0.998408,1.975144,2.006335,0.667518,0.981010,0.991459,0.994847,97.393120,
229,0.989587,0.970928,0.976114,0.991923,0.998485,1.970424,1.975144,0.640661,0.974452,0.988135,0.993272,96.638557,
230,0.990264,0.973475,0.978607,0.991482,0.998563,1.970424,1.970424,0.628507,0.976836,0.989478,0.993850,96.912127,
231,0.989785,0.972433,0.976577,0.990312,0.999340,1.963544,1.984827,0.639294,0.973898,0.987886,0.992745,96.618293,
232,0.992939,0.980213,0.984832,0.993316,0.999211,1.963544,1.963544,0.673652,0.983950,0.992949,0.995607,97.777501,
233,0.989524,0.970299,0.974981,0.991732,0.998685,1.993165,2.036766,0.627072,0.975089,0.988806,0.993437,96.711138,
234,0.990019,0.973681,0.979612,0.991546,0.997295,1.968570,1.993165,0.634572,0.976475,0.989468,0.994222,96.879427,
235,0.989211,0.970879,0.977348,0.990949,0.997385,1.968570,1.968570,0.624008,0.972646,0.987893,0.993200,96.545833,
236,0.991891,0.977653,0.983782,0.991921,0.998515,1.963779,2.000548,0.645935,0.979501,0.990831,0.994947,97.402519,
237,0.988278,0.970023,0.973829,0.990442,0.997001,1.963779,1.963779,0.619045,0.973080,0.987923,0.993389,96.360217,
238,0.989831,0.973700,0.979180,0.991677,0.996897,2.051849,2.051849,0.644346,0.977489,0.990011,0.994101,96.953901,
239,0.989802,0.972258,0.976004,0.992880,0.997615,2.042409,2.059414,0.634930,0.976336,0.988949,0.993635,96.853793,
240,0.993037,0.980099,0.983384,0.994383,0.999165,2.042409,2.042409,0.667346,0.983305,0.992689,0.995768,97.901497,
241,0.991212,0.971451,0.977928,0.993979,0.999553,2.100554,2.100554,0.657915,0.977343,0.990235,0.994634,97.357689,
242,0.992419,0.975081,0.981796,0.994714,0.999534,2.103368,2.173063,0.656881,0.977727,0.990381,0.994740,97.641236,
243,0.990472,0.969977,0.975164,0.993460,0.999591,2.103368,2.103368,0.643775,0.973922,0.988174,0.993317,96.998931,
244,0.993226,0.976755,0.983671,0.995098,0.999737,2.115560,2.118644,0.671387,0.980199,0.991182,0.994904,97.882459,
245,0.989628,0.970191,0.974843,0.992737,0.998142,2.115560,2.115560,0.641864,0.972559,0.987670,0.993362,96.808177,
246,0.991390,0.973292,0.978906,0.994480,0.998821,2.152617,2.152617,0.652678,0.976896,0.989930,0.994710,97.456674,
247,0.989383,0.967477,0.973214,0.991783,0.999263,2.184094,2.184094,0.646340,0.974744,0.988757,0.993846,96.933809,
248,0.993231,0.978939,0.983340,0.995470,0.998896,2.252151,2.252151,0.676884,0.984179,0.993064,0.996013,98.244617,
249,0.989830,0.969408,0.973378,0.994576,0.998059,2.284021,2.284021,0.637492,0.974057,0.988433,0.993526,97.120184,
250,0.990748,0.971775,0.978260,0.992106,0.999089,2.304410,2.376909,0.636608,0.976835,0.989868,0.994583,97.506452,
251,0.989427,0.967721,0.974085,0.991389,0.999207,2.304393,2.304410,0.635264,0.973893,0.988293,0.993293,97.034257,
252,0.991658,0.975111,0.981468,0.992396,0.999272,2.208635,2.304393,0.648509,0.981592,0.992255,0.995977,97.814322,
253,0.989827,0.968725,0.973677,0.991497,1.000118,2.146209,2.208635,0.623601,0.975447,0.989048,0.993609,96.997886,
254,0.992097,0.974583,0.979230,0.994611,0.999735,2.047136,2.146209,0.640759,0.979327,0.990978,0.994811,97.551385,
255,0.990637,0.972017,0.974472,0.992711,1.000227,2.047136,2.047136,0.633935,0.977065,0.989764,0.994439,97.146025,
256,0.993471,0.979465,0.983080,0.994958,1.000155,1.958951,2.049183,0.673073,0.984093,0.992890,0.996058,97.922114,
257,0.989636,0.970745,0.975294,0.992830,0.997970,1.958951,1.958951,0.637555,0.977376,0.989728,0.994442,96.814563,
258,0.991310,0.973235,0.979171,0.993959,0.998767,1.920812,1.961693,0.656248,0.979329,0.990788,0.995303,97.239810,
259,0.990606,0.969380,0.975944,0.992387,1.000108,1.846848,1.920812,0.654607,0.975684,0.989211,0.994179,96.818228,
260,0.992860,0.975398,0.982894,0.994168,1.000136,1.804415,1.846848,0.663697,0.980580,0.991371,0.995159,97.443433,
261,0.989233,0.967995,0.973306,0.990432,0.999921,1.780612,1.804415,0.644298,0.974567,0.988692,0.993531,96.365181,
262,0.991001,0.971964,0.976519,0.993863,0.999654,1.747129,1.780612,0.643717,0.977668,0.990184,0.994667,96.877915,
263,0.989872,0.969156,0.973316,0.993114,0.999364,1.709299,1.747129,0.634880,0.975405,0.988956,0.993562,96.440210,
264,0.993131,0.979367,0.983756,0.995113,0.998941,1.678466,1.709299,0.678234,0.983856,0.992933,0.995552,97.446990,
265,0.989204,0.966257,0.974055,0.991877,0.999145,1.660234,1.678466,0.640339,0.974990,0.988594,0.993302,96.189052,
266,0.990737,0.970369,0.979716,0.991898,0.999302,1.653549,1.660234,0.648235,0.977025,0.989504,0.993904,96.603731,
267,0.989950,0.966925,0.975380,0.992246,0.999789,1.653549,1.653549,0.629879,0.973935,0.988144,0.993481,96.342922,
268,0.992010,0.976525,0.981256,0.993719,0.998910,1.675507,1.675507,0.665386,0.979743,0.990573,0.994328,96.987080,
269,0.990471,0.966937,0.975342,0.993698,0.999959,1.683386,1.683386,0.633824,0.974560,0.988624,0.993497,96.514993,
270,0.990064,0.971411,0.976978,0.992205,0.998116,1.714726,1.714726,0.649346,0.977773,0.990128,0.994431,96.607361,
271,0.989281,0.970052,0.973148,0.992247,0.998057,1.728552,1.728552,0.645178,0.976613,0.989710,0.994086,96.407356,
272,0.992273,0.978405,0.982809,0.993229,0.998332,1.801707,1.801707,0.662745,0.984274,0.993092,0.995717,97.450840,
273,0.990051,0.969720,0.974420,0.992481,0.998931,1.922123,1.922123,0.639792,0.977411,0.990144,0.994708,96.896442,
274,0.990217,0.971473,0.975670,0.991653,0.998739,1.926807,1.968811,0.657466,0.978337,0.990524,0.994782,96.950801,
275,0.987623,0.965266,0.971011,0.988831,0.997766,1.908490,1.926807,0.631304,0.974284,0.988667,0.993662,96.196963,
276,0.990870,0.973854,0.979745,0.991849,0.998069,1.908490,1.908490,0.647827,0.980616,0.991879,0.995511,97.206178,
277,0.987588,0.965843,0.972342,0.987278,0.998090,1.942941,1.942941,0.630095,0.972084,0.987674,0.992783,96.110165,
278,0.989747,0.971052,0.975755,0.990405,0.998782,1.964307,1.964307,0.648899,0.976869,0.989776,0.994307,96.825198,
279,0.988149,0.967467,0.970286,0.989709,0.998499,1.975733,1.975733,0.642089,0.975142,0.989139,0.993793,96.421096,
280,0.991997,0.978504,0.982412,0.991827,0.998755,1.977981,1.977981,0.675876,0.984377,0.993439,0.996434,97.679844,
281,0.988473,0.967215,0.970608,0.988269,1.000199,1.983318,2.000208,0.640368,0.974799,0.988806,0.993511,96.463714,
282,0.987822,0.970565,0.973253,0.986841,0.997775,1.983318,1.983318,0.636658,0.976717,0.989795,0.994010,96.417318,
283,0.987746,0.966047,0.970202,0.987774,0.999221,1.964706,1.989493,0.630162,0.974192,0.988856,0.993727,96.308513,
284,0.990707,0.975956,0.978227,0.990428,0.998966,1.922332,1.964706,0.650646,0.981331,0.991965,0.995464,97.189046,
285,0.988093,0.967224,0.970836,0.989442,0.998723,1.876033,1.922332,0.639797,0.975528,0.989087,0.993886,96.292222,
286,0.991014,0.970821,0.977011,0.993341,0.999889,1.839714,1.876033,0.650433,0.978247,0.990317,0.994829,97.013659,
287,0.988620,0.968432,0.973732,0.990338,0.998101,1.839714,1.839714,0.644884,0.976877,0.989759,0.994431,96.435583,
288,0.992619,0.977702,0.983685,0.992473,0.999686,1.876344,1.876344,0.671634,0.983669,0.992679,0.995841,97.603700,
289,0.989677,0.969102,0.975235,0.989927,0.999611,1.949839,1.949839,0.642244,0.976443,0.989460,0.993951,96.752693,
290,0.990393,0.973366,0.977437,0.989761,0.999209,1.954327,1.954327,0.647536,0.977757,0.989958,0.994586,96.988207,
291,0.988926,0.967405,0.973772,0.987077,1.000161,1.971594,1.971594,0.638520,0.973730,0.988111,0.993323,96.498509,
292,0.991462,0.974826,0.980324,0.990208,0.999923,2.010469,2.010469,0.658754,0.979586,0.990988,0.994815,97.355352,
293,0.989754,0.965746,0.974470,0.988801,1.001347,2.025422,2.025422,0.644468,0.972417,0.987656,0.992949,96.685529,
294,0.990047,0.971361,0.977163,0.989940,0.998938,2.167949,2.167949,0.636226,0.974223,0.988328,0.993606,97.025140,
295,0.989202,0.967259,0.973281,0.990140,0.999189,2.181258,2.181258,0.637948,0.973355,0.987967,0.993321,96.814392,
296,0.991691,0.978766,0.982297,0.991521,0.998029,2.270292,2.270292,0.662568,0.982428,0.992334,0.995378,97.848705,
297,0.987706,0.966675,0.970968,0.988662,0.997836,2.389671,2.389671,0.630629,0.971282,0.986798,0.992630,96.640429,
298,0.990599,0.970794,0.977929,0.989874,0.999876,2.537995,2.537995,0.636585,0.974012,0.988508,0.993746,97.626754,
299,0.988876,0.967074,0.971398,0.990088,0.999357,2.647628,2.652496,0.628529,0.969156,0.986086,0.992191,97.142559,
300,0.990695,0.973713,0.979740,0.992551,0.997537,2.549560,2.647628,0.647823,0.977283,0.989874,0.994720,97.807486,
301,0.988960,0.964883,0.972650,0.990837,0.999646,2.476767,2.549560,0.615194,0.971087,0.987009,0.992956,97.068569,
302,0.989758,0.969384,0.975837,0.991973,0.998829,2.360026,2.476767,0.616544,0.974996,0.989077,0.994118,97.296515,
303,0.989436,0.967732,0.972523,0.991753,0.999868,2.326113,2.360026,0.609243,0.974196,0.988684,0.993820,97.146117,
304,0.991672,0.975146,0.981995,0.992854,0.998715,2.326113,2.326113,0.653710,0.981818,0.992344,0.995918,97.962039,
305,0.989045,0.967206,0.971887,0.990790,0.999882,2.349018,2.349018,0.626658,0.973248,0.988168,0.993700,97.038632,
306,0.988837,0.969582,0.974444,0.988773,0.998871,2.396952,2.476287,0.619447,0.972628,0.988012,0.993636,97.044534,
307,0.986781,0.963622,0.969780,0.988586,0.997374,2.396952,2.396952,0.602253,0.968127,0.985798,0.992337,96.393496,
308,0.989855,0.973596,0.977119,0.990943,0.997674,2.475880,2.475880,0.637960,0.974850,0.988725,0.993520,97.381357,
309,0.988532,0.963378,0.970227,0.990727,0.999918,2.476927,2.476927,0.612410,0.967085,0.985321,0.991902,96.803282,
310,0.989670,0.968015,0.974217,0.993021,0.998271,2.563582,2.563582,0.626527,0.971014,0.987137,0.992995,97.330589,
311,0.989025,0.964918,0.969527,0.994124,0.998346,2.620294,2.620294,0.610903,0.969613,0.986541,0.992828,97.227750,
312,0.992411,0.976819,0.982977,0.992895,0.999019,2.643878,2.643878,0.654354,0.981318,0.991826,0.995271,98.444315,
313,0.988215,0.966100,0.969794,0.990283,0.998711,2.728079,2.728079,0.617860,0.968731,0.985764,0.991914,97.068365,
314,0.988646,0.970750,0.972880,0.989462,0.998173,2.833538,2.833538,0.619994,0.969957,0.986610,0.992676,97.394815,
315,0.986887,0.963406,0.971108,0.986297,0.998503,2.927922,2.927922,0.604290,0.966874,0.985278,0.991933,97.010188,
316,0.990101,0.974763,0.978673,0.990431,0.997674,3.028911,3.148958,0.641745,0.975731,0.989104,0.994036,98.183988,
317,0.988166,0.964735,0.970303,0.988679,0.999635,3.028911,3.028911,0.611260,0.967258,0.985056,0.991785,97.386882,
318,0.989456,0.970515,0.976078,0.989637,0.998483,3.162993,3.188482,0.638568,0.971645,0.987238,0.992806,98.012866,
319,0.990016,0.966494,0.972104,0.992721,1.000129,3.162993,3.162993,0.630327,0.968958,0.986076,0.992180,98.026278,
320,0.991244,0.971327,0.977952,0.993265,0.999366,3.215919,3.266870,0.648677,0.973713,0.988306,0.993480,98.573114,
321,0.990096,0.976055,0.978816,0.989463,0.997768,3.178858,3.215919,0.652076,0.966969,0.983227,0.989653,97.715435,
322,0.987948,0.968378,0.970036,0.989223,0.998381,3.178858,3.178858,0.628162,0.968777,0.985830,0.991861,97.560098,
323,0.989684,0.972100,0.976542,0.988600,0.999485,3.085694,3.183277,0.642782,0.974052,0.988516,0.993613,98.096081,
324,0.987281,0.965061,0.970727,0.988625,0.997955,2.982296,3.085694,0.612588,0.970436,0.987247,0.992962,97.340539,
325,0.990578,0.974598,0.977384,0.990845,0.999250,2.889486,2.982296,0.658644,0.977799,0.990501,0.994728,98.232571,
326,0.985265,0.964515,0.967656,0.986317,0.996339,2.873858,2.889486,0.632517,0.969760,0.986603,0.992562,96.691475,
327,0.988372,0.970117,0.973227,0.989185,0.997935,2.815175,2.873858,0.633312,0.974255,0.989069,0.993965,97.533654,
328,0.986700,0.965548,0.970161,0.985899,0.998559,2.701162,2.815175,0.629236,0.971239,0.987719,0.993590,96.929088,
329,0.992705,0.977927,0.982517,0.994396,0.999255,2.676594,2.701162,0.660641,0.983567,0.993250,0.996360,98.707567,
330,0.987213,0.966482,0.972953,0.986728,0.998059,2.676594,2.676594,0.635488,0.971784,0.987475,0.993247,96.969451,
331,0.989001,0.970690,0.975508,0.990136,0.997712,2.722290,2.722290,0.620768,0.974750,0.988957,0.993944,97.558837,
332,0.987059,0.966066,0.971603,0.988008,0.997076,2.689380,2.748896,0.620009,0.970766,0.986592,0.992504,96.859901,
333,0.990866,0.975360,0.978512,0.991962,0.998460,2.689380,2.689380,0.634535,0.979271,0.990928,0.995173,98.119653,
334,0.986315,0.966021,0.969238,0.987536,0.996842,2.775103,2.775103,0.620613,0.970708,0.986828,0.992267,96.795207,
335,0.988932,0.972243,0.977373,0.990090,0.996798,2.789835,2.789835,0.629642,0.975485,0.989146,0.993922,97.631319,
336,0.986557,0.965786,0.969094,0.988203,0.997487,2.831528,2.831528,0.643478,0.973452,0.988446,0.993927,97.119158,
337,0.992486,0.976165,0.979434,0.993050,1.001113,2.859485,2.859485,0.666460,0.981888,0.992201,0.995604,98.771321,
338,0.986949,0.966483,0.972313,0.990841,0.995242,2.723170,2.976400,0.639003,0.974041,0.988572,0.993614,97.055078,
339,0.988419,0.971737,0.976463,0.990835,0.995767,2.723170,2.723170,0.649649,0.973907,0.988419,0.993397,97.343263,
340,0.985198,0.966828,0.970482,0.986231,0.995191,2.774215,2.774215,0.635702,0.970157,0.986373,0.992232,96.515901,
341,0.989864,0.976255,0.977282,0.991994,0.997023,2.776261,2.776261,0.659323,0.979002,0.991149,0.995157,98.003780,
342,0.986528,0.967366,0.973373,0.985168,0.997280,2.823793,2.823793,0.622024,0.970692,0.986801,0.992552,96.922419,
343,0.988574,0.973380,0.976719,0.986946,0.997868,2.886829,2.921472,0.630264,0.973872,0.988311,0.993520,97.597524,
344,0.986387,0.965242,0.970162,0.985837,0.997923,2.886829,2.886829,0.619414,0.969894,0.986185,0.991954,96.893189,
345,0.993846,0.980018,0.984018,0.994433,1.000609,2.912312,2.912312,0.662656,0.983219,0.993177,0.996157,99.229852,
346,0.987440,0.968813,0.970265,0.988761,0.997653,2.916321,2.924172,0.620001,0.971198,0.987186,0.993000,97.291677,
347,0.988891,0.971409,0.974793,0.990215,0.997549,2.841326,2.916321,0.616053,0.973522,0.988135,0.993170,97.582079,
348,0.985736,0.965526,0.969641,0.986868,0.996119,2.841326,2.841326,0.604855,0.969658,0.986435,0.992361,96.749437,
349,0.991054,0.976341,0.980362,0.992396,0.998052,2.810634,2.887804,0.633773,0.978434,0.990740,0.994915,98.279544,
350,0.987903,0.967424,0.973542,0.989361,0.997655,2.810634,2.810634,0.623389,0.971141,0.987305,0.992954,97.260400,
351,0.990346,0.975471,0.977219,0.990335,0.999023,2.827822,2.827822,0.643355,0.976458,0.989802,0.994330,98.044057,
352,0.987665,0.970580,0.973686,0.988892,0.996439,2.812125,2.841125,0.631885,0.973734,0.988054,0.993218,97.269739,
353,0.993892,0.980807,0.985739,0.995482,0.999452,2.812125,2.812125,0.672229,0.982035,0.991765,0.995066,98.953900,
354,0.989254,0.971544,0.975408,0.992479,0.997316,2.915157,2.915157,0.638310,0.974661,0.988611,0.993548,97.794417,
355,0.990636,0.976262,0.980791,0.991216,0.997925,2.966624,2.966624,0.642521,0.977222,0.989797,0.994393,98.288332,
356,0.987793,0.970231,0.972223,0.987465,0.998456,2.981953,2.981953,0.618507,0.971206,0.987307,0.993416,97.489332,
357,0.991626,0.977672,0.980326,0.992658,0.999126,3.096607,3.096607,0.636219,0.979070,0.990978,0.995133,98.788639,
358,0.986441,0.968728,0.971728,0.988918,0.995686,3.072982,3.111471,0.597418,0.968550,0.985549,0.992009,97.121223,
359,0.989008,0.974161,0.978091,0.989506,0.997032,3.059123,3.072982,0.617842,0.973804,0.988425,0.993683,97.930763,
360,0.987633,0.967739,0.972347,0.989094,0.997534,3.000928,3.059123,0.604764,0.970063,0.986759,0.992930,97.419766,
361,0.993078,0.979436,0.983472,0.993840,0.999680,2.962085,3.000928,0.647860,0.982983,0.993000,0.996475,99.147773,
362,0.986736,0.968792,0.971364,0.987928,0.996250,2.880549,2.962085,0.606510,0.969142,0.986777,0.993224,97.096410,
363,0.988239,0.971405,0.974297,0.988427,0.997642,2.880549,2.880549,0.596622,0.973009,0.988493,0.994162,97.597283,
364,0.986149,0.964845,0.972284,0.986851,0.996419,2.883278,2.883278,0.567585,0.968403,0.986382,0.993355,96.996640,
365,0.991298,0.978380,0.980378,0.991506,0.998576,2.903931,2.903931,0.619815,0.978305,0.990991,0.995011,98.475326,
366,0.986655,0.967350,0.971756,0.986692,0.997090,2.911920,2.911920,0.597659,0.970046,0.987022,0.993008,97.121330,
367,0.989913,0.972838,0.976713,0.992624,0.997701,2.956343,2.956343,0.600505,0.973905,0.988602,0.993812,98.031220,
368,0.988074,0.968403,0.973805,0.989506,0.998091,3.120418,3.120418,0.606743,0.973481,0.988280,0.993100,97.755790,
369,0.993906,0.979362,0.983638,0.995147,1.000945,3.363330,3.363330,0.647285,0.980578,0.991185,0.994593,99.583762,
370,0.988316,0.967233,0.974688,0.989279,0.998180,3.724651,3.724651,0.626850,0.972770,0.987470,0.992815,98.476975,
371,0.989326,0.971526,0.977016,0.990745,0.997484,3.899013,3.899013,0.627175,0.972800,0.987902,0.993472,98.982246,
372,0.988645,0.967035,0.973585,0.992686,0.997368,4.089752,4.089752,0.620357,0.967841,0.985517,0.992127,98.834662,
373,0.991444,0.977081,0.981539,0.993413,0.997651,4.191828,4.191828,0.646086,0.976811,0.989908,0.994124,99.955872,
374,0.987960,0.967545,0.971796,0.990723,0.997656,4.247960,4.247960,0.611138,0.967901,0.985418,0.991493,98.825106,
375,0.989225,0.972492,0.975197,0.990708,0.997879,4.371343,4.371343,0.629513,0.972025,0.987566,0.993054,99.482696,
376,0.989247,0.966786,0.970769,0.992299,0.999948,4.495677,4.495677,0.617702,0.970868,0.987382,0.993128,99.633232,
377,0.993740,0.979089,0.982997,0.996037,0.999852,4.676698,4.676698,0.670268,0.983555,0.993000,0.995986,100.000000,
378,0.988712,0.966976,0.971872,0.991254,0.998768,4.718245,4.718245,0.611986,0.970737,0.987000,0.992850,99.745646,
379,0.988868,0.971261,0.972952,0.991680,0.997110,4.820386,4.820386,0.634681,0.973616,0.988107,0.993513,100.000000,
380,0.988401,0.967129,0.971465,0.989851,0.998742,4.977972,4.977972,0.627138,0.968777,0.985869,0.992421,99.895852,
381,0.991602,0.977218,0.978994,0.992974,0.998557,5.174508,5.200557,0.657009,0.978830,0.990856,0.994835,100.000000,
382,0.987523,0.969137,0.972291,0.986310,0.997687,5.174508,5.174508,0.630005,0.971373,0.987357,0.993223,100.000000,
383,0.990227,0.974655,0.979074,0.989084,0.998463,5.057701,5.208096,0.639788,0.975730,0.989390,0.994251,100.000000,
384,0.990324,0.970894,0.976699,0.990570,0.999397,5.057701,5.057701,0.628105,0.973474,0.988398,0.993810,100.000000,
385,0.993670,0.978878,0.983454,0.994173,1.000205,5.086092,5.086092,0.658428,0.980733,0.991529,0.995349,100.000000,
386,0.990248,0.970413,0.976168,0.991441,0.998541,5.152898,5.152898,0.641073,0.974708,0.989053,0.994157,100.000000,
387,0.990803,0.973956,0.978086,0.991439,0.998228,5.203765,5.203765,0.642742,0.976927,0.990193,0.994819,100.000000,
388,0.988136,0.967791,0.972425,0.988098,0.997678,5.253981,5.253981,0.623600,0.971453,0.987520,0.993343,100.000000,
389,0.991156,0.977160,0.979634,0.990346,0.998578,5.221302,5.259852,0.660211,0.978978,0.990664,0.994285,100.000000,
390,0.987432,0.968084,0.969272,0.987680,0.997481,5.221302,5.221302,0.630432,0.969908,0.986819,0.992834,100.000000,
391,0.989401,0.972321,0.974234,0.989274,0.998154,5.241343,5.241343,0.637200,0.974789,0.989271,0.994447,100.000000,
392,0.988588,0.968150,0.972282,0.989219,0.997840,5.291534,5.393442,0.622470,0.971598,0.987586,0.993422,100.000000,
393,0.993409,0.980261,0.983662,0.993161,0.999405,5.291534,5.291534,0.667086,0.983131,0.992954,0.996009,100.000000,
394,0.988027,0.966713,0.972309,0.988703,0.997448,5.347963,5.381790,0.623436,0.969600,0.986440,0.992446,100.000000,
395,0.989353,0.971844,0.976415,0.989924,0.997199,5.347963,5.347963,0.641299,0.972683,0.988034,0.993658,100.000000,
396,0.987959,0.968010,0.972479,0.989273,0.996750,5.543324,5.543324,0.631872,0.968108,0.985569,0.991766,100.000000,
397,0.992235,0.975944,0.981547,0.991797,0.999481,5.591776,5.591776,0.655820,0.977143,0.989921,0.994304,100.000000,
398,0.989566,0.966852,0.974469,0.990322,0.999039,5.603848,5.795766,0.625039,0.969328,0.986213,0.992105,100.000000,
399,0.990613,0.970892,0.977726,0.991041,0.998915,5.603848,5.603848,0.644430,0.972542,0.987917,0.993478,100.000000,
400,0.992181,0.970417,0.976828,0.994049,1.000816,5.533619,5.604871,0.640776,0.971651,0.987291,0.992984,100.000000,
401,0.992805,0.977331,0.982611,0.991636,1.000208,5.490970,5.533619,0.661286,0.979384,0.990926,0.994941,100.000000,
402,0.990870,0.972310,0.975924,0.992867,0.998856,5.490970,5.490970,0.650423,0.972254,0.987727,0.993304,100.000000,
403,0.989978,0.972360,0.974838,0.990095,0.998794,5.595267,5.595267,0.642012,0.973733,0.988571,0.993829,100.000000,
404,0.989559,0.968993,0.973976,0.988848,0.999631,5.611909,5.611909,0.631748,0.968988,0.986063,0.992467,100.000000,
405,0.991184,0.977466,0.979285,0.989474,0.998801,5.545856,5.734137,0.669889,0.977050,0.989768,0.994357,100.000000,
406,0.990980,0.970523,0.974018,0.991288,1.000429,5.545856,5.545856,0.637326,0.967817,0.985338,0.991862,100.000000,
407,0.990977,0.972064,0.977563,0.992014,0.998731,5.640816,5.737065,0.638278,0.971370,0.987287,0.993191,100.000000,
408,0.990559,0.970291,0.973382,0.991820,0.999540,5.640816,5.640816,0.646675,0.968068,0.985533,0.992431,100.000000,
409,0.993669,0.980609,0.983736,0.994134,0.999449,5.612126,5.671386,0.684453,0.982230,0.992458,0.995925,100.000000,
410,0.990069,0.971892,0.974193,0.990546,0.999008,5.581894,5.612126,0.646342,0.968037,0.985335,0.992279,100.000000,
411,0.991406,0.973311,0.976691,0.992761,0.999527,5.541645,5.581894,0.645771,0.971647,0.987202,0.993204,100.000000,
412,0.989714,0.969786,0.971165,0.991079,0.999490,5.429542,5.541645,0.642288,0.967381,0.985164,0.991927,100.000000,
413,0.991770,0.978190,0.979798,0.990999,0.999204,5.350818,5.429542,0.670966,0.978006,0.990372,0.994660,100.000000,
414,0.990051,0.968518,0.972587,0.990860,1.000292,5.272676,5.350818,0.642364,0.970166,0.986681,0.993140,100.000000,
415,0.991950,0.974315,0.980088,0.991889,1.000081,5.108987,5.272676,0.654192,0.975652,0.989527,0.994464,100.000000,
416,0.991708,0.972373,0.974307,0.993896,1.000830,4.976641,5.108987,0.648667,0.973349,0.988182,0.993950,100.000000,
417,0.993469,0.978704,0.984164,0.993582,0.999938,4.976641,4.976641,0.678404,0.980524,0.991347,0.995261,100.000000,
418,0.991883,0.969507,0.977628,0.993520,1.000692,5.007884,5.007884,0.659173,0.973719,0.988090,0.993453,100.000000,
419,0.992536,0.974620,0.980571,0.993441,1.000001,5.014476,5.014476,0.663693,0.975862,0.989297,0.994317,100.000000,
420,0.990631,0.969279,0.974217,0.992191,1.000093,5.082382,5.085113,0.650827,0.971063,0.987037,0.993081,100.000000,
421,0.992266,0.976459,0.981466,0.993042,0.999066,5.064683,5.082382,0.671161,0.978710,0.990677,0.994945,100.000000,
422,0.990335,0.969239,0.973880,0.993084,0.999313,5.064683,5.064683,0.639503,0.970106,0.986492,0.992650,100.000000,
423,0.991067,0.973159,0.977227,0.992740,0.999097,5.151924,5.151924,0.652612,0.974653,0.988894,0.994100,100.000000,
424,0.989660,0.970375,0.973478,0.992255,0.998015,5.187725,5.187725,0.648331,0.971787,0.987545,0.993287,100.000000,
425,0.993554,0.981149,0.982547,0.994903,0.999332,5.239250,5.321788,0.687639,0.983491,0.993087,0.996308,100.000000,
426,0.988359,0.968718,0.973256,0.989542,0.997310,5.239250,5.239250,0.642900,0.969830,0.986627,0.992868,100.000000,
427,0.989959,0.973426,0.975182,0.990739,0.998485,5.398072,5.398072,0.650248,0.972585,0.987701,0.993216,100.000000,
428,0.987934,0.967902,0.970933,0.989111,0.997763,5.402416,5.413490,0.640621,0.968780,0.986055,0.992346,100.000000,
429,0.991677,0.977486,0.979000,0.992328,0.998914,5.402416,5.402416,0.668718,0.978158,0.990442,0.994879,100.000000,
430,0.989093,0.969294,0.971390,0.989619,0.999597,5.400068,5.425447,0.634182,0.969164,0.986014,0.992428,100.000000,
431,0.990793,0.973823,0.977014,0.992025,0.998954,5.400068,5.400068,0.651032,0.973883,0.988548,0.993813,100.000000,
432,0.990391,0.969293,0.973037,0.991943,1.000319,5.423921,5.423921,0.647447,0.971780,0.987621,0.993507,100.000000,
433,0.992381,0.975001,0.981227,0.993607,0.999277,5.454593,5.608375,0.661556,0.979567,0.991247,0.995293,100.000000,
434,0.988101,0.968349,0.970327,0.989344,0.998001,5.454593,5.454593,0.654017,0.971869,0.987460,0.993152,100.000000,
435,0.990504,0.973280,0.976368,0.991968,0.998527,5.627382,5.627382,0.656586,0.974539,0.988771,0.993971,100.000000,
436,0.988019,0.968794,0.970382,0.990745,0.996762,5.680620,5.680620,0.643096,0.968696,0.985612,0.992117,100.000000,
437,0.991570,0.977304,0.980140,0.991785,0.998454,5.753965,5.753965,0.665953,0.978431,0.990659,0.994842,100.000000,
