Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.990630,0.974139,0.977054,0.993003,0.999079,1.652630,1.652630,0.629456,0.975916,0.989244,0.993970,96.586132,
219,0.990208,0.972482,0.977193,0.993433,0.998194,1.683628,1.683628,0.662554,0.973827,0.988096,0.993135,96.377070,
220,0.991586,0.978072,0.982083,0.993243,0.998033,1.726791,1.726791,0.666456,0.979176,0.990846,0.995242,97.042747,
221,0.989984,0.976269,0.976939,0.993627,0.996667,1.781039,1.781039,0.649727,0.974785,0.988555,0.993655,96.528724,
222,0.989588,0.978392,0.979024,0.989291,0.997204,1.815282,1.815282,0.659534,0.976619,0.989401,0.994012,96.552151,
223,0.991808,0.975856,0.977736,0.995578,0.999379,1.836771,1.836771,0.665163,0.976552,0.989021,0.993126,96.969102,
224,0.993982,0.980358,0.984583,0.996899,0.999583,1.872278,1.872278,0.699684,0.982429,0.991683,0.994977,97.758676,
225,0.991124,0.973365,0.978879,0.992820,0.999513,1.896869,1.896869,0.675213,0.976605,0.989054,0.993540,96.924573,
226,0.990753,0.974970,0.979642,0.990444,0.999582,1.937512,1.937512,0.678915,0.977573,0.989759,0.994154,96.978127,
227,0.990172,0.973252,0.976321,0.989744,1.000424,1.963209,1.963209,0.641678,0.974410,0.988291,0.993076,96.746850,
228,0.992325,0.978103,0.982498,0.993345,0.999417,1.975144,2.006335,0.664039,0.979330,0.990763,0.994505,97.458464,
229,0.990368,0.971952,0.977865,0.991444,0.999638,1.970424,1.975144,0.642384,0.974202,0.988057,0.992945,96.775993,
230,0.991834,0.972863,0.979421,0.994022,1.000400,1.970424,1.970424,0.629783,0.975484,0.988695,0.993272,97.165217,
231,0.990191,0.971638,0.975825,0.991408,1.000092,1.963544,1.984827,0.642159,0.973826,0.987659,0.992719,96.691569,
232,0.993336,0.979244,0.983013,0.995140,0.999950,1.963544,1.963544,0.671317,0.983591,0.992602,0.995466,97.836848,
233,0.990157,0.972044,0.975393,0.992164,0.999228,1.993165,2.036766,0.628972,0.974160,0.988236,0.993080,96.789031,
234,0.990752,0.975399,0.978682,0.991901,0.998621,1.968570,1.993165,0.633505,0.974595,0.988615,0.993588,96.942948,
235,0.990283,0.971611,0.978084,0.991437,0.999027,1.968570,1.968570,0.627361,0.972587,0.987857,0.993217,96.774788,
236,0.991880,0.976055,0.980984,0.992424,0.999624,1.963779,2.000548,0.640865,0.976423,0.989454,0.994154,97.266122,
237,0.989954,0.969778,0.975588,0.993616,0.998210,1.963779,1.963779,0.621792,0.972355,0.987505,0.993051,96.672813,
238,0.991379,0.974169,0.980096,0.993947,0.998504,2.051849,2.051849,0.646412,0.977091,0.989844,0.994185,97.286526,
239,0.991827,0.971441,0.977876,0.994870,1.000458,2.042409,2.059414,0.636117,0.975611,0.988925,0.993865,97.307319,
240,0.993535,0.978808,0.985245,0.995236,0.999399,2.042409,2.042409,0.669633,0.983137,0.992657,0.995880,98.015341,
241,0.992851,0.973372,0.978864,0.996791,1.000650,2.100554,2.100554,0.659148,0.977083,0.989881,0.994477,97.683954,
242,0.992073,0.973668,0.979750,0.995001,0.999714,2.103368,2.173063,0.658970,0.977319,0.990038,0.994414,97.521330,
243,0.990881,0.971635,0.974729,0.993907,0.999966,2.103368,2.103368,0.645993,0.973593,0.988208,0.993245,97.080543,
244,0.993125,0.975169,0.982855,0.995837,0.999747,2.115560,2.118644,0.665238,0.977226,0.990052,0.994328,97.754711,
245,0.991131,0.968422,0.975201,0.994030,1.001044,2.115560,2.115560,0.642168,0.972233,0.987471,0.992869,97.084727,
246,0.990610,0.973930,0.978682,0.992066,0.998515,2.152617,2.152617,0.650841,0.974907,0.988906,0.994107,97.185840,
247,0.991237,0.970338,0.976162,0.993633,1.000471,2.184094,2.184094,0.649871,0.973999,0.988402,0.993556,97.292135,
248,0.993659,0.978382,0.983803,0.996152,0.999401,2.252151,2.252151,0.677675,0.983356,0.992733,0.995723,98.295629,
249,0.988782,0.971789,0.974369,0.990963,0.997046,2.284021,2.284021,0.640754,0.973297,0.988102,0.993473,96.867945,
250,0.990927,0.971195,0.977763,0.994210,0.998536,2.304410,2.376909,0.637176,0.975657,0.989186,0.994176,97.476795,
251,0.990930,0.970116,0.975801,0.993690,0.999912,2.304393,2.304410,0.637242,0.972991,0.988212,0.993607,97.377458,
252,0.991676,0.974556,0.980685,0.993640,0.998963,2.208635,2.304393,0.646690,0.979016,0.990961,0.995116,97.681381,
253,0.991315,0.971638,0.976087,0.993769,1.000426,2.146209,2.208635,0.626341,0.974103,0.988599,0.993613,97.293738,
254,0.991154,0.974634,0.978527,0.991908,0.999517,2.047136,2.146209,0.638621,0.977553,0.990183,0.994948,97.316225,
255,0.990799,0.971966,0.976695,0.993329,0.999405,2.047136,2.047136,0.633574,0.976233,0.989662,0.994617,97.188059,
256,0.992041,0.977673,0.982044,0.993778,0.998520,1.958951,2.049183,0.673837,0.983103,0.992305,0.995506,97.535352,
257,0.988872,0.970758,0.976460,0.991760,0.996473,1.958951,1.958951,0.636504,0.975589,0.989164,0.994097,96.589215,
258,0.989430,0.972845,0.976470,0.990595,0.997672,1.920812,1.961693,0.655695,0.978053,0.990262,0.994870,96.767847,
259,0.989461,0.970711,0.975204,0.990437,0.998662,1.846848,1.920812,0.655146,0.974491,0.989024,0.994319,96.567171,
260,0.990772,0.973930,0.980145,0.989750,0.999485,1.804415,1.846848,0.662317,0.979069,0.990729,0.994821,96.928097,
261,0.990738,0.969855,0.978775,0.991065,1.000393,1.780612,1.804415,0.647496,0.973476,0.987990,0.993490,96.650347,
262,0.989375,0.971288,0.977562,0.989790,0.998257,1.747129,1.780612,0.643562,0.976522,0.989536,0.994343,96.465196,
263,0.989043,0.969981,0.972672,0.992353,0.997996,1.709299,1.747129,0.639004,0.974537,0.988359,0.993628,96.231535,
264,0.992592,0.978691,0.984027,0.994239,0.998349,1.678466,1.709299,0.681220,0.983346,0.992591,0.995560,97.310908,
265,0.988918,0.967413,0.971925,0.990234,0.999990,1.660234,1.678466,0.642813,0.974555,0.988643,0.993486,96.139903,
266,0.989305,0.971314,0.977134,0.991172,0.997260,1.653549,1.660234,0.648128,0.975616,0.988743,0.993277,96.202480,
267,0.988995,0.967573,0.975314,0.991568,0.997927,1.653549,1.653549,0.631840,0.972407,0.987184,0.992680,96.020544,
268,0.990456,0.973380,0.979795,0.992026,0.997817,1.675507,1.675507,0.661487,0.977065,0.989219,0.993536,96.516928,
269,0.989681,0.968562,0.975235,0.991981,0.998868,1.683386,1.683386,0.633784,0.973016,0.987862,0.993367,96.292969,
270,0.989819,0.972739,0.975334,0.992288,0.997785,1.714726,1.714726,0.650609,0.976821,0.989569,0.994226,96.507625,
271,0.990655,0.974085,0.977628,0.992844,0.998123,1.728552,1.728552,0.644592,0.974090,0.987893,0.993165,96.540924,
272,0.991974,0.977701,0.981421,0.993592,0.998132,1.801707,1.801707,0.660798,0.981908,0.991634,0.994885,97.244912,
273,0.989847,0.969433,0.974331,0.993359,0.998076,1.922123,1.922123,0.640135,0.976329,0.989457,0.994196,96.775525,
274,0.989873,0.971993,0.977826,0.989972,0.998103,1.926807,1.968811,0.659498,0.976538,0.989145,0.993677,96.716730,
275,0.987954,0.967341,0.974553,0.987438,0.997567,1.908490,1.926807,0.632451,0.972939,0.987840,0.993069,96.177788,
276,0.989003,0.971474,0.978496,0.988733,0.996822,1.908490,1.908490,0.643870,0.977716,0.990279,0.994325,96.624430,
277,0.987883,0.965192,0.971435,0.987800,0.998887,1.942941,1.942941,0.632970,0.972287,0.987659,0.992471,96.146465,
278,0.989202,0.968864,0.977018,0.989699,0.998100,1.964307,1.964307,0.648399,0.976046,0.989351,0.993960,96.656840,
279,0.988687,0.966984,0.971653,0.990430,0.998893,1.975733,1.975733,0.643838,0.974691,0.989186,0.993791,96.536715,
280,0.992031,0.976969,0.984061,0.991168,0.999004,1.977981,1.977981,0.677747,0.984348,0.993367,0.996017,97.649181,
281,0.989453,0.966694,0.973310,0.990085,1.000450,1.983318,2.000208,0.641656,0.973695,0.988308,0.993454,96.644249,
282,0.988407,0.968920,0.974351,0.988079,0.998351,1.983318,1.983318,0.637669,0.975613,0.989282,0.993943,96.510882,
283,0.988954,0.966052,0.973598,0.988949,0.999980,1.964706,1.989493,0.631694,0.972478,0.987934,0.993156,96.475727,
284,0.990689,0.972578,0.977855,0.991557,0.999226,1.922332,1.964706,0.643984,0.977904,0.990318,0.994646,97.036534,
285,0.989362,0.967909,0.972337,0.990235,1.000341,1.876033,1.922332,0.637638,0.972302,0.987533,0.993247,96.435982,
286,0.991219,0.969629,0.977702,0.992038,1.001177,1.839714,1.876033,0.648354,0.976829,0.989856,0.994511,97.007871,
287,0.989461,0.971288,0.975063,0.990606,0.998588,1.839714,1.839714,0.645652,0.975586,0.989117,0.994039,96.552040,
288,0.992446,0.977130,0.980513,0.993978,0.999722,1.876344,1.876344,0.669243,0.981892,0.991634,0.995003,97.445523,
289,0.990405,0.968918,0.973968,0.991611,1.000723,1.949839,1.949839,0.643264,0.976227,0.989412,0.994018,96.912188,
290,0.990306,0.971700,0.976514,0.988253,1.000558,1.954327,1.954327,0.647025,0.976814,0.989520,0.994117,96.908600,
291,0.989130,0.965604,0.973255,0.987774,1.000812,1.971594,1.971594,0.637262,0.972679,0.987499,0.993174,96.500358,
292,0.990411,0.973061,0.980710,0.988817,0.998725,2.010469,2.010469,0.651649,0.976620,0.989567,0.994246,97.010312,
293,0.990279,0.967415,0.974935,0.990736,1.000840,2.025422,2.025422,0.644954,0.971407,0.987297,0.992659,96.755951,
294,0.990080,0.970121,0.975369,0.990864,0.999403,2.167949,2.167949,0.635640,0.973140,0.987667,0.992902,96.942439,
295,0.990208,0.967075,0.970948,0.990953,1.001700,2.181258,2.181258,0.639143,0.972193,0.987422,0.993065,96.982459,
296,0.992287,0.977876,0.982696,0.991856,0.999189,2.270292,2.270292,0.662134,0.981122,0.991553,0.995071,97.913537,
297,0.989129,0.966450,0.971927,0.990905,0.999344,2.389671,2.389671,0.630775,0.969789,0.985791,0.991967,96.845599,
298,0.990837,0.968571,0.976206,0.991726,1.000448,2.537995,2.537995,0.634573,0.972025,0.987544,0.993423,97.603047,
299,0.989494,0.964646,0.972662,0.989895,1.000922,2.647628,2.652496,0.627317,0.967731,0.985459,0.992321,97.254741,
300,0.990760,0.971470,0.978136,0.991327,0.999513,2.549560,2.647628,0.640337,0.974380,0.988689,0.993894,97.695057,
301,0.989118,0.963765,0.973389,0.990695,1.000097,2.476767,2.549560,0.613544,0.969245,0.986337,0.992506,97.031247,
302,0.989744,0.969487,0.975671,0.990715,0.999610,2.360026,2.476767,0.614988,0.973303,0.988169,0.993664,97.211171,
303,0.989496,0.965929,0.972117,0.992193,1.000349,2.326113,2.360026,0.607789,0.972696,0.988053,0.993399,97.092453,
304,0.990576,0.973287,0.980184,0.991330,0.998331,2.326113,2.326113,0.653142,0.980248,0.991527,0.995236,97.625619,
305,0.988524,0.966906,0.971422,0.989799,0.999571,2.349018,2.349018,0.626544,0.971696,0.987329,0.992927,96.819683,
306,0.990053,0.969093,0.974534,0.992528,0.999409,2.396952,2.476287,0.621639,0.972023,0.987344,0.992947,97.219186,
307,0.987594,0.963179,0.970348,0.989807,0.998346,2.396952,2.396952,0.603097,0.967549,0.985646,0.992500,96.573194,
308,0.987987,0.970641,0.975604,0.989246,0.995848,2.475880,2.475880,0.633072,0.972365,0.987641,0.992725,96.856761,
309,0.989049,0.963001,0.971325,0.990774,1.000738,2.476927,2.476927,0.610719,0.965809,0.984568,0.991221,96.824084,
310,0.989019,0.967321,0.972978,0.991714,0.998236,2.563582,2.563582,0.623187,0.969530,0.986048,0.991972,97.055209,
311,0.988509,0.966843,0.970409,0.991952,0.997781,2.620294,2.620294,0.612148,0.967969,0.985397,0.991721,96.968410,
312,0.991672,0.977334,0.980843,0.992592,0.998189,2.643878,2.643878,0.655940,0.980629,0.991473,0.995009,98.242670,
313,0.989171,0.965735,0.973550,0.991773,0.998697,2.728079,2.728079,0.618732,0.968087,0.985643,0.991971,97.272146,
314,0.988747,0.968477,0.974164,0.988487,0.999106,2.833538,2.833538,0.616226,0.968220,0.985833,0.992465,97.361244,
315,0.987130,0.962346,0.971043,0.987755,0.998442,2.927922,2.927922,0.602012,0.964738,0.983977,0.991038,96.927199,
316,0.989915,0.972622,0.977193,0.991789,0.997494,3.028911,3.148958,0.631052,0.971982,0.987371,0.992976,97.971566,
317,0.988427,0.963659,0.971022,0.991298,0.998664,3.028911,3.028911,0.608290,0.964738,0.983958,0.991311,97.349498,
318,0.988929,0.970168,0.977485,0.986946,0.998524,3.162993,3.188482,0.631996,0.967700,0.985334,0.991432,97.691034,
319,0.988438,0.966017,0.969887,0.988087,1.000297,3.162993,3.162993,0.626763,0.965464,0.984357,0.991187,97.515636,
320,0.989582,0.972472,0.976085,0.989252,0.998459,3.215919,3.266870,0.646685,0.970951,0.986449,0.991988,97.998325,
321,0.990768,0.977464,0.980567,0.989693,0.998144,3.178858,3.215919,0.660189,0.969165,0.984568,0.990563,97.999826,
322,0.986461,0.967942,0.970290,0.987299,0.996282,3.178858,3.178858,0.628406,0.966887,0.984591,0.990663,97.078252,
323,0.989107,0.969691,0.974250,0.989706,0.998956,3.085694,3.183277,0.637149,0.971302,0.987182,0.992405,97.805689,
324,0.987131,0.966564,0.973236,0.987129,0.997268,2.982296,3.085694,0.608211,0.967089,0.985271,0.991517,97.094293,
325,0.989126,0.972643,0.975730,0.989362,0.998017,2.889486,2.982296,0.647747,0.973582,0.988367,0.993255,97.690682,
326,0.985555,0.964213,0.968918,0.986515,0.996481,2.873858,2.889486,0.626911,0.965873,0.984595,0.991528,96.571115,
327,0.987744,0.969032,0.973428,0.986880,0.998139,2.815175,2.873858,0.625350,0.970727,0.987063,0.992846,97.208998,
328,0.986873,0.965478,0.969659,0.986968,0.998492,2.701162,2.815175,0.625487,0.968907,0.986257,0.992648,96.819660,
329,0.991481,0.975823,0.981460,0.991619,0.999171,2.676594,2.701162,0.655943,0.982063,0.992326,0.995692,98.341448,
330,0.986414,0.963516,0.969569,0.987054,0.998059,2.676594,2.676594,0.629484,0.970154,0.986661,0.992546,96.701007,
331,0.988223,0.966769,0.975029,0.988513,0.998143,2.722290,2.722290,0.611761,0.971672,0.987389,0.993052,97.242862,
332,0.986124,0.963547,0.972191,0.985927,0.996676,2.689380,2.748896,0.614202,0.967619,0.985411,0.992160,96.569202,
333,0.988474,0.972130,0.975374,0.989100,0.996818,2.689380,2.689380,0.622247,0.973226,0.987721,0.992963,97.262279,
334,0.986368,0.965253,0.970185,0.988175,0.996439,2.775103,2.775103,0.617655,0.968211,0.985286,0.991496,96.669033,
335,0.988270,0.968209,0.975289,0.991364,0.996360,2.789835,2.789835,0.625120,0.972450,0.987568,0.992917,97.327075,
336,0.989424,0.966432,0.972820,0.990158,1.001184,2.831528,2.831528,0.642966,0.973271,0.988584,0.993803,97.738462,
337,0.992316,0.976196,0.980148,0.993020,1.000489,2.859485,2.859485,0.666701,0.980937,0.991902,0.995579,98.714786,
338,0.988668,0.968343,0.975421,0.992044,0.996735,2.723170,2.976400,0.635939,0.971710,0.987143,0.993002,97.308541,
339,0.988451,0.970746,0.976857,0.990571,0.996117,2.723170,2.723170,0.642259,0.971890,0.987580,0.993258,97.298088,
340,0.984698,0.964995,0.968583,0.984268,0.996526,2.774215,2.774215,0.629021,0.967957,0.985395,0.991756,96.321758,
341,0.987492,0.972312,0.973193,0.988277,0.996599,2.776261,2.776261,0.643892,0.973140,0.988455,0.993926,97.252453,
342,0.986959,0.965657,0.972662,0.986397,0.998212,2.823793,2.823793,0.614970,0.967413,0.985725,0.992382,96.947344,
343,0.987120,0.969886,0.974664,0.984511,0.997749,2.886829,2.921472,0.622797,0.971123,0.987023,0.992760,97.156804,
344,0.986546,0.966648,0.969826,0.985696,0.998113,2.886829,2.886829,0.616876,0.968129,0.985735,0.992134,96.917353,
345,0.991038,0.977786,0.982497,0.991377,0.997336,2.912312,2.912312,0.660606,0.982303,0.992448,0.995832,98.555598,
346,0.986595,0.967693,0.969344,0.988105,0.996794,2.916321,2.924172,0.618902,0.969254,0.986450,0.992596,97.036042,
347,0.987487,0.969002,0.971885,0.988154,0.997310,2.841326,2.916321,0.612194,0.970229,0.986579,0.992253,97.124024,
348,0.986128,0.966067,0.969242,0.987356,0.996698,2.841326,2.841326,0.604487,0.967616,0.985500,0.991747,96.736346,
349,0.988628,0.973819,0.978350,0.989116,0.996014,2.810634,2.887804,0.624992,0.974421,0.988642,0.993651,97.545563,
350,0.987255,0.966404,0.972288,0.987408,0.998100,2.810634,2.810634,0.620301,0.968833,0.985936,0.992117,96.984861,
351,0.990262,0.975297,0.978586,0.991751,0.997529,2.827822,2.827822,0.641456,0.974022,0.988355,0.993432,97.880043,
352,0.988998,0.972032,0.974835,0.990760,0.997484,2.812125,2.841125,0.633097,0.972293,0.987466,0.993019,97.510821,
353,0.992518,0.980549,0.985340,0.992433,0.998458,2.812125,2.812125,0.673617,0.980127,0.990724,0.994315,98.538425,
354,0.989572,0.970289,0.975100,0.992263,0.998631,2.915157,2.915157,0.636482,0.972708,0.987579,0.993225,97.784791,
355,0.990235,0.975348,0.981417,0.990188,0.997666,2.966624,2.966624,0.639250,0.974457,0.988691,0.993592,98.077657,
356,0.986424,0.968344,0.970579,0.986651,0.996995,2.981953,2.981953,0.616478,0.967866,0.985361,0.991998,96.979947,
357,0.989539,0.974402,0.978430,0.989463,0.997981,3.096607,3.096607,0.630459,0.974910,0.988954,0.993922,98.132316,
358,0.987462,0.970112,0.973921,0.988981,0.996770,3.072982,3.111471,0.597146,0.965726,0.984579,0.991497,97.248477,
359,0.987600,0.971354,0.975187,0.988168,0.996545,3.059123,3.072982,0.613680,0.969763,0.986521,0.992420,97.425189,
360,0.987864,0.967949,0.971247,0.990787,0.997370,3.000928,3.059123,0.605216,0.968658,0.986174,0.992292,97.386798,
361,0.991210,0.980213,0.980841,0.991166,0.997873,2.962085,3.000928,0.649665,0.982967,0.993057,0.996339,98.731251,
362,0.986441,0.968230,0.970849,0.988587,0.995534,2.880549,2.962085,0.606477,0.967997,0.985795,0.992105,96.894346,
363,0.988277,0.970765,0.974291,0.987297,0.998579,2.880549,2.880549,0.592602,0.969621,0.986733,0.993242,97.443368,
364,0.987700,0.966980,0.971550,0.987277,0.999316,2.883278,2.883278,0.564333,0.965637,0.985139,0.992311,97.186890,
365,0.989881,0.975828,0.977714,0.989114,0.998497,2.903931,2.903931,0.610109,0.974015,0.989047,0.993888,97.979198,
366,0.987568,0.966238,0.972152,0.988493,0.998183,2.911920,2.911920,0.595654,0.967387,0.985555,0.991986,97.163632,
367,0.989299,0.970602,0.975273,0.992853,0.997298,2.956343,2.956343,0.598962,0.972409,0.987846,0.993430,97.828732,
368,0.989801,0.969736,0.977501,0.991941,0.998721,3.120418,3.120418,0.608685,0.972436,0.988158,0.993762,98.173514,
369,0.993232,0.977966,0.981639,0.994329,1.001055,3.363330,3.363330,0.644799,0.979500,0.990865,0.994569,99.416698,
370,0.990204,0.968968,0.974666,0.992699,0.999879,3.724651,3.724651,0.623909,0.970005,0.986531,0.992570,98.816587,
371,0.991184,0.970770,0.977061,0.993546,1.000099,3.899013,3.899013,0.623838,0.970507,0.986921,0.993403,99.329431,
372,0.988549,0.966270,0.973161,0.990992,0.998572,4.089752,4.089752,0.619126,0.966306,0.984851,0.991736,98.747288,
373,0.989998,0.972887,0.977773,0.990917,0.998435,4.191828,4.191828,0.635983,0.973696,0.988364,0.993422,99.503729,
374,0.988895,0.968232,0.970859,0.990441,1.000132,4.247960,4.247960,0.606737,0.965846,0.984377,0.990787,98.919076,
375,0.990203,0.970581,0.973366,0.991780,1.000598,4.371343,4.371343,0.621568,0.968939,0.985990,0.991885,99.520913,
376,0.990051,0.968806,0.972366,0.991663,1.001040,4.495677,4.495677,0.618061,0.969412,0.986467,0.992498,99.711186,
377,0.992807,0.979843,0.981734,0.993428,0.999627,4.676698,4.676698,0.668941,0.982437,0.992478,0.995579,100.000000,
378,0.988636,0.966433,0.972381,0.992340,0.997887,4.718245,4.718245,0.612066,0.968527,0.985716,0.991986,99.593799,
379,0.988998,0.969705,0.971737,0.992642,0.997618,4.820386,4.820386,0.630933,0.971086,0.986911,0.992864,99.927588,
380,0.989782,0.968700,0.973062,0.990908,1.000202,4.977972,4.977972,0.626459,0.967864,0.985366,0.991571,100.000000,
381,0.991287,0.975330,0.980416,0.992192,0.998304,5.174508,5.200557,0.649053,0.976549,0.989443,0.993787,100.000000,
382,0.989634,0.968957,0.972247,0.990665,0.999755,5.174508,5.174508,0.628497,0.969115,0.986142,0.992329,100.000000,
383,0.990592,0.974554,0.976972,0.990746,0.999008,5.057701,5.208096,0.637883,0.973501,0.988058,0.993268,100.000000,
384,0.991259,0.970800,0.975893,0.993257,1.000114,5.057701,5.057701,0.629313,0.971813,0.987401,0.992864,100.000000,
385,0.993035,0.976474,0.983173,0.993706,0.999769,5.086092,5.086092,0.661229,0.978854,0.990226,0.994299,100.000000,
386,0.989663,0.970342,0.975546,0.988967,0.998930,5.152898,5.152898,0.641110,0.972525,0.987599,0.993182,100.000000,
387,0.991004,0.972641,0.975498,0.991764,0.999581,5.203765,5.203765,0.639955,0.974578,0.988947,0.994069,100.000000,
388,0.988798,0.965889,0.973721,0.988766,0.998704,5.253981,5.253981,0.621023,0.968548,0.985837,0.992428,100.000000,
389,0.990326,0.971871,0.977532,0.991059,0.998283,5.221302,5.259852,0.650874,0.975686,0.989477,0.993869,100.000000,
390,0.988344,0.965353,0.969313,0.989719,0.998848,5.221302,5.221302,0.627974,0.968227,0.986230,0.992611,100.000000,
391,0.989410,0.968327,0.972461,0.989629,0.999431,5.241343,5.241343,0.631851,0.972215,0.988119,0.993970,100.000000,
392,0.989166,0.967833,0.972837,0.988515,0.999334,5.291534,5.393442,0.622359,0.969914,0.986637,0.992952,100.000000,
393,0.992558,0.977569,0.982720,0.991552,0.999391,5.291534,5.291534,0.665569,0.982308,0.992540,0.995943,100.000000,
394,0.990053,0.969243,0.974336,0.990707,0.999374,5.347963,5.381790,0.626298,0.968869,0.986004,0.992150,100.000000,
395,0.987754,0.967742,0.974452,0.987863,0.996546,5.347963,5.347963,0.634900,0.968406,0.985781,0.992541,100.000000,
396,0.987442,0.966867,0.974158,0.987765,0.996221,5.543324,5.543324,0.628459,0.965198,0.984230,0.991100,100.000000,
397,0.990632,0.972818,0.978118,0.991174,0.998263,5.591776,5.591776,0.642767,0.972776,0.988043,0.993518,100.000000,
398,0.990503,0.966949,0.974070,0.992025,1.000170,5.603848,5.795766,0.622502,0.967124,0.985550,0.992376,100.000000,
399,0.991559,0.973310,0.978275,0.992228,0.999529,5.603848,5.603848,0.643117,0.970828,0.987226,0.993118,100.000000,
400,0.991477,0.970263,0.975944,0.993548,0.999937,5.533619,5.604871,0.639343,0.969786,0.986438,0.992690,100.000000,
401,0.993083,0.977252,0.982534,0.993352,0.999885,5.490970,5.533619,0.661117,0.977857,0.990368,0.994508,100.000000,
402,0.990908,0.970738,0.975044,0.992215,0.999940,5.490970,5.490970,0.648901,0.970175,0.986884,0.992849,100.000000,
403,0.990314,0.970547,0.975690,0.990879,0.999202,5.595267,5.595267,0.641169,0.970993,0.987166,0.992827,100.000000,
404,0.990013,0.971261,0.974242,0.991069,0.998746,5.611909,5.611909,0.631133,0.965657,0.984282,0.991205,100.000000,
405,0.990388,0.974804,0.976876,0.989084,0.998700,5.545856,5.734137,0.660015,0.973191,0.988103,0.993541,100.000000,
406,0.990806,0.970941,0.974951,0.990754,0.999976,5.545856,5.545856,0.635530,0.964678,0.983768,0.991208,100.000000,
407,0.991042,0.970120,0.975208,0.992914,0.999540,5.640816,5.737065,0.633752,0.967960,0.985503,0.991906,100.000000,
408,0.990600,0.969185,0.974328,0.991758,0.999610,5.640816,5.640816,0.649160,0.967327,0.985313,0.992232,100.000000,
409,0.992875,0.978999,0.982061,0.991837,0.999917,5.612126,5.671386,0.684083,0.981226,0.992108,0.995569,100.000000,
410,0.990847,0.972706,0.974305,0.990681,1.000341,5.581894,5.612126,0.647627,0.966721,0.984593,0.991579,100.000000,
411,0.991040,0.971334,0.974654,0.992371,1.000079,5.541645,5.581894,0.643186,0.969636,0.986135,0.992456,100.000000,
412,0.990930,0.969688,0.971022,0.993399,1.000838,5.429542,5.541645,0.643559,0.965948,0.984247,0.991376,100.000000,
413,0.990685,0.976789,0.979631,0.989124,0.998329,5.350818,5.429542,0.660610,0.973715,0.988112,0.993334,100.000000,
414,0.990047,0.968794,0.971736,0.990430,1.000735,5.272676,5.350818,0.642487,0.967839,0.985309,0.992053,100.000000,
415,0.991406,0.972825,0.977667,0.992335,0.999831,5.108987,5.272676,0.650251,0.972840,0.987795,0.993107,100.000000,
416,0.992264,0.973754,0.978348,0.993315,1.000670,4.976641,5.108987,0.650850,0.971795,0.987132,0.992905,100.000000,
417,0.993349,0.977220,0.983934,0.993654,1.000066,4.976641,4.976641,0.679811,0.980094,0.991098,0.995056,100.000000,
418,0.991859,0.970457,0.975545,0.992033,1.001900,5.007884,5.007884,0.658914,0.972987,0.987750,0.993146,100.000000,
419,0.992054,0.972889,0.978214,0.991907,1.000989,5.014476,5.014476,0.660071,0.973911,0.988269,0.993473,100.000000,
420,0.991309,0.971832,0.976376,0.990690,1.001076,5.082382,5.085113,0.649766,0.969552,0.986178,0.992658,100.000000,
421,0.990780,0.975512,0.977390,0.990353,0.999016,5.064683,5.082382,0.662381,0.975246,0.989172,0.993982,100.000000,
422,0.990462,0.968124,0.971787,0.993498,1.000321,5.064683,5.064683,0.638119,0.967405,0.984889,0.991497,100.000000,
423,0.991001,0.971709,0.974757,0.992965,1.000012,5.151924,5.151924,0.647135,0.972065,0.987636,0.992945,100.000000,
424,0.990344,0.971161,0.974915,0.991158,0.999488,5.187725,5.187725,0.649574,0.970120,0.986552,0.992465,100.000000,
425,0.993045,0.978299,0.982017,0.995375,0.998786,5.239250,5.321788,0.683065,0.981439,0.992052,0.995788,100.000000,
426,0.988804,0.967628,0.974452,0.990310,0.997668,5.239250,5.239250,0.644233,0.968628,0.985879,0.992192,100.000000,
427,0.989063,0.970666,0.974586,0.990357,0.997621,5.398072,5.398072,0.648258,0.970241,0.986521,0.992618,100.000000,
428,0.989297,0.967790,0.973468,0.990570,0.999023,5.402416,5.413490,0.640810,0.966701,0.984943,0.991798,100.000000,
429,0.991066,0.973762,0.979078,0.990412,0.999533,5.402416,5.402416,0.656456,0.973582,0.988249,0.993701,100.000000,
430,0.988126,0.966586,0.971559,0.990271,0.997695,5.400068,5.425447,0.633478,0.967333,0.985429,0.992154,100.000000,
431,0.990257,0.971463,0.976637,0.992307,0.998315,5.400068,5.400068,0.650930,0.972159,0.987581,0.993270,100.000000,
432,0.990595,0.968985,0.974350,0.993597,0.999424,5.423921,5.423921,0.648672,0.971815,0.987582,0.993340,100.000000,
433,0.992812,0.974757,0.981854,0.992703,1.000552,5.454593,5.608375,0.667548,0.978962,0.990777,0.994985,100.000000,
434,0.989720,0.969727,0.975329,0.991636,0.998141,5.454593,5.454593,0.655080,0.970626,0.986601,0.992361,100.000000,
435,0.990287,0.972090,0.974923,0.991421,0.999155,5.627382,5.627382,0.653671,0.971942,0.987497,0.992926,100.000000,
436,0.989146,0.968590,0.973111,0.991149,0.998078,5.680620,5.680620,0.641701,0.967113,0.984913,0.991551,100.000000,
437,0.990778,0.973391,0.977097,0.989054,1.000213,5.753965,5.753965,0.652459,0.974313,0.988758,0.993805,100.000000,
