Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.982186,0.961103,0.963479,0.982396,0.995348,1.652630,1.652630,0.546541,0.964993,0.985096,0.991994,94.478583,
219,0.978382,0.954957,0.957205,0.980562,0.991835,1.683628,1.683628,0.576186,0.960262,0.982313,0.990432,93.387863,
220,0.986026,0.967922,0.970070,0.987165,0.996652,1.726791,1.726791,0.591582,0.971698,0.988046,0.994411,95.688423,
221,0.979859,0.963255,0.961598,0.980909,0.991199,1.781039,1.781039,0.567789,0.959717,0.981567,0.989437,93.724399,
222,0.983472,0.966259,0.965721,0.984278,0.994940,1.815282,1.815282,0.589342,0.968804,0.986323,0.992798,95.031300,
223,0.982506,0.964260,0.963777,0.983680,0.994326,1.836771,1.836771,0.605411,0.969028,0.986167,0.991916,94.752890,
224,0.988337,0.974600,0.976152,0.989027,0.996510,1.872278,1.872278,0.655599,0.980385,0.991172,0.994782,96.512077,
225,0.982943,0.962415,0.966355,0.984343,0.993916,1.896869,1.896869,0.619491,0.971031,0.987198,0.992947,95.043521,
226,0.983489,0.962494,0.966359,0.983501,0.995874,1.937512,1.937512,0.611723,0.970330,0.987028,0.993081,95.221459,
227,0.980410,0.958467,0.959200,0.981296,0.994041,1.963209,1.963209,0.566286,0.964603,0.984234,0.990945,94.325442,
228,0.985183,0.963033,0.971395,0.986488,0.995812,1.975144,2.006335,0.591492,0.972490,0.988663,0.993829,95.798683,
229,0.979524,0.953862,0.962065,0.980128,0.993036,1.970424,1.975144,0.559792,0.962911,0.983663,0.990944,94.120738,
230,0.983140,0.958899,0.964516,0.984278,0.996212,1.970424,1.970424,0.551068,0.967674,0.986261,0.992689,95.185740,
231,0.980484,0.959520,0.960518,0.981998,0.993034,1.963544,1.984827,0.559717,0.963730,0.984176,0.991261,94.370733,
232,0.987175,0.969271,0.972592,0.988915,0.996471,1.963544,1.963544,0.593576,0.978354,0.991983,0.995899,96.551123,
233,0.979923,0.956038,0.959298,0.980880,0.993337,1.993165,2.036766,0.546171,0.963113,0.984134,0.991563,94.325375,
234,0.981215,0.959488,0.961797,0.980546,0.994643,1.968570,1.993165,0.553806,0.965874,0.985531,0.992158,94.682459,
235,0.980679,0.957975,0.961750,0.979413,0.994489,1.968570,1.968570,0.547267,0.961816,0.983415,0.990950,94.371605,
236,0.985588,0.965293,0.970680,0.985651,0.996247,1.963779,2.000548,0.567047,0.971147,0.987697,0.993245,95.806790,
237,0.978882,0.952773,0.955161,0.979884,0.993798,1.963779,1.963779,0.539365,0.960308,0.982607,0.990588,93.919904,
238,0.982059,0.957324,0.964705,0.983207,0.994355,2.051849,2.051849,0.567029,0.968106,0.986591,0.992426,95.025893,
239,0.979614,0.955640,0.959198,0.980086,0.993216,2.042409,2.059414,0.558236,0.965055,0.984745,0.991906,94.363143,
240,0.990003,0.974751,0.979114,0.990857,0.997497,2.042409,2.042409,0.634917,0.985640,0.994554,0.997321,97.484237,
241,0.980620,0.955104,0.961190,0.982357,0.993391,2.100554,2.100554,0.580008,0.965676,0.985388,0.992554,94.707000,
242,0.981988,0.956852,0.964045,0.983569,0.994379,2.103368,2.173063,0.580497,0.968860,0.986842,0.993346,95.145308,
243,0.977899,0.948741,0.953752,0.979492,0.993461,2.103368,2.103368,0.564119,0.962034,0.983338,0.991016,93.915774,
244,0.985958,0.963255,0.970631,0.986719,0.996858,2.115560,2.118644,0.592216,0.972324,0.988796,0.994063,96.164212,
245,0.979851,0.951763,0.959446,0.978922,0.995202,2.115560,2.115560,0.562133,0.961011,0.982779,0.990812,94.310677,
246,0.983166,0.958234,0.965807,0.984159,0.995571,2.152617,2.152617,0.570575,0.966781,0.986628,0.993237,95.447324,
247,0.979593,0.952035,0.959470,0.978131,0.994734,2.184094,2.184094,0.570098,0.964420,0.985063,0.992508,94.577470,
248,0.987188,0.966104,0.971088,0.987949,0.997637,2.252151,2.252151,0.601826,0.979035,0.992233,0.996152,96.938806,
249,0.979564,0.950903,0.957193,0.981253,0.994086,2.284021,2.284021,0.559507,0.963388,0.984577,0.991678,94.615688,
250,0.981808,0.956492,0.963723,0.983158,0.993719,2.304410,2.376909,0.559433,0.966978,0.986080,0.992748,95.290759,
251,0.977988,0.950402,0.954259,0.979304,0.992658,2.304393,2.304410,0.557323,0.962528,0.983818,0.991302,94.236244,
252,0.985079,0.961617,0.969424,0.986944,0.995804,2.208635,2.304393,0.574233,0.974189,0.989542,0.994473,96.182469,
253,0.978421,0.949246,0.955207,0.978826,0.994134,2.146209,2.208635,0.544397,0.963237,0.984069,0.991184,94.158012,
254,0.981729,0.955081,0.962534,0.983460,0.994484,2.047136,2.146209,0.563464,0.969165,0.986892,0.993186,95.031758,
255,0.979812,0.956268,0.957530,0.980716,0.993676,2.047136,2.047136,0.573362,0.969164,0.986553,0.992855,94.562658,
256,0.986927,0.973159,0.971473,0.987406,0.996064,1.958951,2.049183,0.630760,0.979214,0.990717,0.994813,96.313602,
257,0.979907,0.956909,0.955065,0.980658,0.994689,1.958951,1.958951,0.578451,0.969441,0.986359,0.992242,94.410969,
258,0.983428,0.960425,0.966557,0.984154,0.994985,1.920812,1.961693,0.585996,0.970026,0.986958,0.992962,95.202800,
259,0.979708,0.954838,0.958204,0.977707,0.994742,1.846848,1.920812,0.576841,0.963750,0.984365,0.991611,94.072422,
260,0.986846,0.965914,0.971136,0.988712,0.996758,1.804415,1.846848,0.592192,0.974587,0.989884,0.994748,96.082114,
261,0.978020,0.951544,0.954673,0.976286,0.994574,1.780612,1.804415,0.566805,0.962704,0.983949,0.991361,93.597845,
262,0.982969,0.956881,0.965679,0.983103,0.996152,1.747129,1.780612,0.569762,0.968255,0.986619,0.993069,94.896125,
263,0.978682,0.953925,0.955338,0.978622,0.993718,1.709299,1.747129,0.559756,0.963938,0.984304,0.991465,93.691187,
264,0.985845,0.967860,0.971079,0.986066,0.995830,1.678466,1.709299,0.604191,0.977990,0.991485,0.995567,95.844619,
265,0.978364,0.949562,0.957060,0.979360,0.993122,1.660234,1.678466,0.560618,0.963047,0.983816,0.990535,93.461420,
266,0.981731,0.956086,0.965389,0.980572,0.994992,1.653549,1.660234,0.567404,0.966591,0.985505,0.991896,94.366501,
267,0.979416,0.951803,0.955929,0.980693,0.994325,1.653549,1.653549,0.552534,0.963907,0.984217,0.991316,93.775745,
268,0.985781,0.964367,0.970774,0.986789,0.996216,1.675507,1.675507,0.593546,0.973750,0.988895,0.993953,95.577701,
269,0.980314,0.950953,0.957135,0.982320,0.994928,1.683386,1.683386,0.556458,0.964935,0.984583,0.991450,94.030802,
270,0.983968,0.959041,0.964770,0.986661,0.995440,1.714726,1.714726,0.575839,0.968891,0.986072,0.992089,94.963166,
271,0.981070,0.954348,0.958734,0.981214,0.995582,1.728552,1.728552,0.568973,0.967449,0.985699,0.992228,94.352545,
272,0.990456,0.973569,0.978329,0.990924,0.998438,1.801707,1.801707,0.631543,0.986634,0.994549,0.996858,97.249226,
273,0.980484,0.950233,0.954468,0.982134,0.995799,1.922123,1.922123,0.562471,0.969111,0.986976,0.993276,94.620739,
274,0.983064,0.954942,0.964314,0.981965,0.996651,1.926807,1.968811,0.580172,0.969845,0.987409,0.993385,95.192011,
275,0.977868,0.947108,0.950631,0.976163,0.995172,1.908490,1.926807,0.551621,0.963937,0.984304,0.991307,93.759844,
276,0.986078,0.961209,0.969414,0.984941,0.998191,1.908490,1.908490,0.570905,0.973692,0.989406,0.994207,96.002501,
277,0.977725,0.942919,0.950168,0.977211,0.995612,1.942941,1.942941,0.550281,0.961880,0.983520,0.990613,93.675893,
278,0.982060,0.953083,0.960940,0.982060,0.996455,1.964307,1.964307,0.568044,0.967397,0.986025,0.992272,94.876946,
279,0.977158,0.944398,0.949845,0.977308,0.994537,1.975733,1.975733,0.557493,0.962568,0.983999,0.990965,93.635094,
280,0.986751,0.967572,0.967247,0.987598,0.997791,1.977981,1.977981,0.601536,0.979198,0.992061,0.995881,96.474056,
281,0.977421,0.946508,0.950394,0.977477,0.994641,1.983318,2.000208,0.559428,0.962489,0.983684,0.991018,93.688678,
282,0.979965,0.952905,0.954613,0.980166,0.995446,1.983318,1.983318,0.556783,0.966550,0.986156,0.992820,94.509675,
283,0.977181,0.944438,0.951204,0.974577,0.995852,1.964706,1.989493,0.551205,0.962843,0.984243,0.991361,93.679042,
284,0.985301,0.961389,0.966389,0.985748,0.997686,1.922332,1.964706,0.577781,0.974648,0.989788,0.994933,95.922110,
285,0.977931,0.949640,0.954839,0.977385,0.993662,1.876033,1.922332,0.560716,0.963150,0.983992,0.991703,93.735715,
286,0.981943,0.955718,0.961051,0.982303,0.996060,1.839714,1.876033,0.575438,0.967635,0.986048,0.992660,94.721058,
287,0.979850,0.954226,0.958435,0.977874,0.995215,1.839714,1.839714,0.586434,0.968579,0.986259,0.992976,94.292431,
288,0.986788,0.968752,0.973118,0.985731,0.996880,1.876344,1.876344,0.629732,0.978878,0.990126,0.994342,96.114881,
289,0.979290,0.953069,0.955875,0.977136,0.995097,1.949839,1.949839,0.583971,0.969206,0.986705,0.992818,94.320271,
290,0.982480,0.957923,0.959324,0.979886,0.997644,1.954327,1.954327,0.580149,0.968871,0.986852,0.993244,95.060140,
291,0.977566,0.950497,0.949852,0.972149,0.996332,1.971594,1.971594,0.559185,0.960176,0.982458,0.990904,93.634999,
292,0.985422,0.962419,0.967391,0.984202,0.997754,2.010469,2.010469,0.588670,0.972256,0.988572,0.993843,95.893776,
293,0.977850,0.949467,0.953591,0.975471,0.994411,2.025422,2.025422,0.570669,0.960007,0.982511,0.990412,93.709010,
294,0.981874,0.956871,0.960675,0.979423,0.996399,2.167949,2.167949,0.568257,0.965396,0.984991,0.992005,95.012988,
295,0.978580,0.952043,0.952340,0.976749,0.994617,2.181258,2.181258,0.567136,0.962399,0.983307,0.990700,94.129175,
296,0.986437,0.968575,0.970170,0.986041,0.996395,2.270292,2.270292,0.600629,0.977300,0.990755,0.994801,96.617552,
297,0.978459,0.951314,0.954561,0.976486,0.994131,2.389671,2.389671,0.559764,0.959915,0.982283,0.990430,94.292727,
298,0.982150,0.956835,0.962618,0.980278,0.995656,2.537995,2.537995,0.565580,0.965380,0.985679,0.992530,95.602567,
299,0.977663,0.944601,0.952372,0.975748,0.995232,2.647628,2.652496,0.552006,0.958439,0.982373,0.990600,94.457619,
300,0.983609,0.961750,0.962108,0.983239,0.996659,2.549560,2.647628,0.570054,0.969668,0.988497,0.994586,96.233647,
301,0.975849,0.948290,0.947653,0.977198,0.991976,2.476767,2.549560,0.539639,0.958048,0.982278,0.990716,93.878683,
302,0.982134,0.957983,0.962328,0.983205,0.995071,2.360026,2.476767,0.548129,0.966337,0.986115,0.992940,95.458532,
303,0.977572,0.949401,0.952646,0.977445,0.994138,2.326113,2.360026,0.538390,0.962903,0.984160,0.991542,94.234351,
304,0.990078,0.976074,0.980359,0.991086,0.996596,2.326113,2.326113,0.639196,0.985620,0.994267,0.996905,97.807061,
305,0.977492,0.949837,0.952257,0.979153,0.992844,2.349018,2.349018,0.557181,0.962169,0.983540,0.991189,94.161318,
306,0.980741,0.956024,0.962444,0.981482,0.993067,2.396952,2.476287,0.553893,0.965609,0.985460,0.992369,95.117552,
307,0.974741,0.944583,0.945926,0.973123,0.993150,2.396952,2.396952,0.529370,0.958766,0.982939,0.991411,93.644901,
308,0.982630,0.960177,0.961360,0.982118,0.995894,2.475880,2.475880,0.571887,0.970173,0.988343,0.994105,95.885371,
309,0.975599,0.943334,0.947711,0.974675,0.994063,2.476927,2.476927,0.542913,0.958523,0.982666,0.991041,93.865124,
310,0.980983,0.953600,0.958781,0.982631,0.994365,2.563582,2.563582,0.561412,0.963582,0.985041,0.992651,95.361454,
311,0.976885,0.949308,0.948840,0.978856,0.991867,2.620294,2.620294,0.546361,0.959239,0.982341,0.990817,94.282216,
312,0.986036,0.969428,0.969747,0.986536,0.995183,2.643878,2.643878,0.600657,0.977576,0.991266,0.995462,97.070313,
313,0.977015,0.947490,0.949477,0.978629,0.992746,2.728079,2.728079,0.551341,0.957881,0.981620,0.990622,94.382918,
314,0.981669,0.955955,0.962134,0.980081,0.995952,2.833538,2.833538,0.558240,0.963516,0.984922,0.992352,95.812747,
315,0.976878,0.946437,0.953693,0.976086,0.992914,2.927922,2.927922,0.537530,0.956437,0.981347,0.989979,94.543922,
316,0.984158,0.964525,0.965019,0.982466,0.996707,3.028911,3.148958,0.579318,0.970022,0.988248,0.994282,96.895543,
317,0.976734,0.948938,0.950497,0.974514,0.993750,3.028911,3.028911,0.546909,0.956091,0.981146,0.990307,94.639750,
318,0.983110,0.959045,0.962994,0.982758,0.995995,3.162993,3.188482,0.580796,0.965462,0.986069,0.992958,96.610350,
319,0.978802,0.948919,0.953369,0.978710,0.994626,3.162993,3.162993,0.576561,0.961020,0.982571,0.990289,95.295698,
320,0.984500,0.962946,0.966670,0.983691,0.996191,3.215919,3.266870,0.620242,0.971727,0.986848,0.992458,96.965564,
321,0.977542,0.963828,0.958721,0.972336,0.990392,3.178858,3.215919,0.593347,0.923883,0.952899,0.967895,91.849198,
322,0.977106,0.951582,0.950434,0.975700,0.993743,3.178858,3.178858,0.582849,0.954977,0.979658,0.988683,94.664961,
323,0.981207,0.960296,0.961302,0.979921,0.994400,3.085694,3.183277,0.596708,0.963928,0.984474,0.991012,95.857312,
324,0.977078,0.951926,0.951890,0.976319,0.992905,2.982296,3.085694,0.567527,0.959179,0.982086,0.990135,94.672358,
325,0.984399,0.964073,0.964531,0.986585,0.995394,2.889486,2.982296,0.613126,0.970697,0.987806,0.993708,96.685732,
326,0.976883,0.950765,0.951761,0.974215,0.994391,2.873858,2.889486,0.577422,0.957030,0.981848,0.990805,94.524192,
327,0.981008,0.959252,0.959891,0.979369,0.995081,2.815175,2.873858,0.584299,0.963841,0.985007,0.992300,95.621030,
328,0.976431,0.952854,0.950838,0.975499,0.992255,2.701162,2.815175,0.578632,0.959658,0.983088,0.991161,94.306230,
329,0.984690,0.967716,0.968068,0.985079,0.994999,2.676594,2.701162,0.613579,0.977433,0.991023,0.995413,96.792555,
330,0.976983,0.952504,0.952645,0.974901,0.993447,2.676594,2.676594,0.577973,0.958850,0.981862,0.989850,94.234265,
331,0.981915,0.957607,0.962463,0.979916,0.996134,2.722290,2.722290,0.563148,0.963278,0.984129,0.991555,95.625014,
332,0.979128,0.952807,0.954911,0.977689,0.994867,2.689380,2.748896,0.559640,0.959151,0.982237,0.990656,94.816484,
333,0.984760,0.963412,0.966726,0.983678,0.997104,2.689380,2.689380,0.578409,0.970286,0.987470,0.993455,96.511080,
334,0.975332,0.952554,0.951357,0.973909,0.990526,2.775103,2.775103,0.560109,0.957623,0.981430,0.989652,93.978916,
335,0.980083,0.958711,0.961503,0.980352,0.992277,2.789835,2.789835,0.571078,0.965024,0.984962,0.991786,95.364077,
336,0.977584,0.953375,0.952054,0.976991,0.993765,2.831528,2.831528,0.582364,0.962037,0.983648,0.990906,94.723350,
337,0.990016,0.974199,0.977386,0.990841,0.998204,2.859485,2.859485,0.657063,0.986407,0.994698,0.997132,98.492237,
338,0.978659,0.954857,0.956287,0.979364,0.992595,2.723170,2.976400,0.576895,0.961039,0.982618,0.990246,94.727165,
339,0.982135,0.962884,0.966074,0.981412,0.993601,2.723170,2.723170,0.589640,0.964522,0.984320,0.991289,95.637968,
340,0.976401,0.952374,0.955313,0.977146,0.990563,2.774215,2.774215,0.572856,0.958277,0.981133,0.989289,94.154219,
341,0.984600,0.967085,0.969846,0.984031,0.995387,2.776261,2.776261,0.601651,0.971132,0.987884,0.993291,96.570277,
342,0.978998,0.954561,0.957614,0.976981,0.994576,2.823793,2.823793,0.560956,0.959761,0.982693,0.990481,94.958436,
343,0.982613,0.962445,0.963987,0.980699,0.995867,2.886829,2.921472,0.570676,0.965829,0.985508,0.992227,96.093112,
344,0.979646,0.957361,0.957291,0.977758,0.994439,2.886829,2.886829,0.560932,0.961158,0.982792,0.990632,95.196527,
345,0.987815,0.972558,0.972347,0.987785,0.997331,2.912312,2.912312,0.607214,0.978803,0.991732,0.995580,97.818029,
346,0.979780,0.957969,0.957300,0.979496,0.993671,2.916321,2.924172,0.557840,0.959652,0.982128,0.990330,95.205957,
347,0.982782,0.960901,0.965299,0.982622,0.994615,2.841326,2.916321,0.554476,0.964224,0.984765,0.991364,95.983284,
348,0.978011,0.954920,0.952409,0.975803,0.994508,2.841326,2.841326,0.541062,0.957569,0.981229,0.989515,94.640753,
349,0.985084,0.966894,0.969635,0.983987,0.996212,2.810634,2.887804,0.569294,0.971387,0.988683,0.994290,96.864293,
350,0.978244,0.954892,0.957524,0.976861,0.992757,2.810634,2.810634,0.553170,0.958010,0.981724,0.990381,94.732111,
351,0.982675,0.964817,0.963825,0.982127,0.994534,2.827822,2.827822,0.577563,0.967106,0.985831,0.992021,96.029948,
352,0.979719,0.958679,0.960865,0.977685,0.993255,2.812125,2.841125,0.574694,0.964364,0.984515,0.991400,95.255566,
353,0.985331,0.970656,0.971037,0.984272,0.995261,2.812125,2.812125,0.627641,0.974408,0.987968,0.993012,96.747467,
354,0.978939,0.959545,0.957402,0.977360,0.993380,2.915157,2.915157,0.576826,0.963996,0.984268,0.991359,95.194777,
355,0.984091,0.965187,0.968964,0.982769,0.995809,2.966624,2.966624,0.572497,0.967813,0.986812,0.992885,96.626776,
356,0.978196,0.958578,0.954652,0.976398,0.993234,2.981953,2.981953,0.546712,0.958777,0.982478,0.990971,95.019767,
357,0.984790,0.967445,0.970651,0.982165,0.996569,3.096607,3.096607,0.569272,0.973502,0.989699,0.994685,97.234199,
358,0.975418,0.952199,0.953616,0.972893,0.992331,3.072982,3.111471,0.524797,0.956024,0.980847,0.989425,94.351451,
359,0.983252,0.961781,0.969570,0.982363,0.995078,3.059123,3.072982,0.543119,0.963952,0.984888,0.991736,96.395699,
360,0.978295,0.954430,0.953855,0.978109,0.993548,3.000928,3.059123,0.531556,0.957216,0.981419,0.989590,94.919435,
361,0.986919,0.972050,0.972361,0.987112,0.995971,2.962085,3.000928,0.575704,0.978235,0.991712,0.995417,97.693618,
362,0.977674,0.954466,0.952828,0.978918,0.991936,2.880549,2.962085,0.528688,0.956111,0.981013,0.989635,94.626466,
363,0.983106,0.958682,0.965016,0.983839,0.995691,2.880549,2.880549,0.519179,0.964683,0.985510,0.992353,96.256660,
364,0.978050,0.951707,0.954163,0.977130,0.994266,2.883278,2.883278,0.490175,0.957580,0.982543,0.990610,94.914871,
365,0.987016,0.968804,0.972991,0.986415,0.997314,2.903931,2.903931,0.540528,0.971695,0.989296,0.994215,97.448860,
366,0.977945,0.955906,0.956476,0.975619,0.992900,2.911920,2.911920,0.522481,0.957991,0.982266,0.990577,94.867589,
367,0.983070,0.962649,0.965715,0.984162,0.994328,2.956343,2.956343,0.520216,0.964204,0.984999,0.991989,96.285299,
368,0.978595,0.957420,0.955821,0.978329,0.993370,3.120418,3.120418,0.532640,0.962163,0.983519,0.990937,95.343324,
369,0.990681,0.976754,0.979910,0.991676,0.997895,3.363330,3.363330,0.619186,0.985107,0.994315,0.996926,99.240738,
370,0.978678,0.950676,0.954447,0.979439,0.994324,3.724651,3.724651,0.546592,0.959357,0.982074,0.990102,95.930625,
371,0.982025,0.957843,0.966409,0.981052,0.994461,3.899013,3.899013,0.546631,0.962113,0.984098,0.991277,97.056558,
372,0.976539,0.950698,0.951761,0.976776,0.992350,4.089752,4.089752,0.541501,0.954136,0.980621,0.989718,95.795449,
373,0.985149,0.966762,0.970116,0.983637,0.996473,4.191828,4.191828,0.563570,0.967793,0.987384,0.993378,98.406792,
374,0.977549,0.953549,0.952772,0.978451,0.992601,4.247960,4.247960,0.534785,0.954266,0.979874,0.988569,96.082117,
375,0.981634,0.960334,0.962503,0.982910,0.993504,4.371343,4.371343,0.551920,0.961738,0.983462,0.990615,97.447280,
376,0.979405,0.955083,0.956468,0.979089,0.994306,4.495677,4.495677,0.543001,0.958756,0.982302,0.990152,97.018565,
377,0.988136,0.972819,0.972176,0.987720,0.997911,4.676698,4.676698,0.599460,0.978128,0.991592,0.995556,100.000000,
378,0.978922,0.953415,0.953543,0.981478,0.992998,4.718245,4.718245,0.541395,0.958873,0.981751,0.989793,97.124168,
379,0.982878,0.960623,0.962370,0.981766,0.996319,4.820386,4.820386,0.561498,0.964160,0.985045,0.992181,98.447760,
380,0.978412,0.951302,0.951605,0.977475,0.995162,4.977972,4.977972,0.555010,0.958017,0.982044,0.990339,97.365605,
381,0.985340,0.967736,0.968461,0.984910,0.995632,5.174508,5.200557,0.582065,0.970695,0.988552,0.994228,99.739749,
382,0.979335,0.955091,0.955096,0.978174,0.993877,5.174508,5.174508,0.561323,0.959332,0.982299,0.990416,97.815468,
383,0.983343,0.960693,0.964784,0.981652,0.996144,5.057701,5.208096,0.568728,0.964697,0.984964,0.991823,98.795552,
384,0.980964,0.954917,0.959042,0.981155,0.994450,5.057701,5.057701,0.571685,0.962595,0.983413,0.990790,98.118785,
385,0.986860,0.967543,0.971816,0.987860,0.995759,5.086092,5.086092,0.626807,0.974106,0.987728,0.992804,99.824301,
386,0.978538,0.950230,0.953303,0.978171,0.993194,5.152898,5.152898,0.581173,0.961860,0.983012,0.990979,97.696557,
387,0.983875,0.959290,0.963491,0.982839,0.996406,5.203765,5.203765,0.573431,0.966741,0.986970,0.993443,99.308858,
388,0.978202,0.950738,0.953077,0.976540,0.993235,5.253981,5.253981,0.549349,0.957052,0.981784,0.990386,97.634654,
389,0.985063,0.963233,0.968747,0.983827,0.996081,5.221302,5.259852,0.585675,0.971186,0.988795,0.994143,99.739902,
390,0.978948,0.953137,0.953670,0.978781,0.992976,5.221302,5.221302,0.555510,0.956315,0.981210,0.990110,97.705804,
391,0.980860,0.958658,0.960144,0.979243,0.993386,5.241343,5.241343,0.560804,0.963195,0.984609,0.992042,98.471127,
392,0.978223,0.952984,0.953425,0.977401,0.992007,5.291534,5.393442,0.552953,0.958824,0.982221,0.990674,97.729817,
393,0.986646,0.968499,0.969391,0.986163,0.996179,5.291534,5.291534,0.593403,0.977491,0.991373,0.995506,100.000000,
394,0.977300,0.950195,0.949565,0.974608,0.993776,5.347963,5.381790,0.547694,0.957367,0.981695,0.990335,97.542304,
395,0.981596,0.955380,0.958479,0.980833,0.995492,5.347963,5.347963,0.560766,0.963176,0.985467,0.992660,98.843468,
396,0.976203,0.949587,0.951890,0.974124,0.991286,5.543324,5.543324,0.554973,0.954015,0.979928,0.989175,97.347440,
397,0.985951,0.965937,0.967545,0.982750,0.997993,5.591776,5.591776,0.577324,0.969206,0.988351,0.994351,100.000000,
398,0.978656,0.948823,0.955323,0.977607,0.993353,5.603848,5.795766,0.549917,0.957180,0.982124,0.990563,98.169435,
399,0.983352,0.957438,0.965874,0.982120,0.995421,5.603848,5.603848,0.570537,0.963564,0.985292,0.992531,99.505293,
400,0.979780,0.953113,0.953824,0.978126,0.994813,5.533619,5.604871,0.566329,0.960963,0.983270,0.991345,98.454078,
401,0.989912,0.972255,0.977754,0.989858,0.997822,5.490970,5.533619,0.643144,0.984127,0.993973,0.996832,100.000000,
402,0.979994,0.951285,0.955933,0.979273,0.994760,5.490970,5.490970,0.577397,0.961543,0.983799,0.991394,98.477747,
403,0.982977,0.958257,0.964471,0.981099,0.995607,5.595267,5.595267,0.570242,0.963664,0.984531,0.991654,99.309763,
404,0.979573,0.952904,0.952712,0.975898,0.996328,5.611909,5.611909,0.559568,0.955786,0.980995,0.990394,98.307238,
405,0.985766,0.966408,0.964038,0.983674,0.997883,5.545856,5.734137,0.591124,0.968870,0.987870,0.994236,100.000000,
406,0.979507,0.948865,0.949799,0.978385,0.995803,5.545856,5.545856,0.561164,0.953570,0.979837,0.989281,98.067894,
407,0.983697,0.956776,0.961981,0.983294,0.996551,5.640816,5.737065,0.567257,0.962565,0.984927,0.993003,99.641834,
408,0.980743,0.953647,0.952443,0.980303,0.995512,5.640816,5.640816,0.576862,0.958254,0.982234,0.991080,98.709954,
409,0.987586,0.968852,0.968105,0.986833,0.998283,5.612126,5.671386,0.612496,0.976831,0.991238,0.995684,100.000000,
410,0.978481,0.951849,0.951746,0.975214,0.994850,5.581894,5.612126,0.572657,0.955912,0.980842,0.990066,97.999945,
411,0.983110,0.957542,0.959994,0.983129,0.996363,5.541645,5.581894,0.572815,0.963335,0.984811,0.992631,99.365425,
412,0.977872,0.949628,0.948388,0.976139,0.994774,5.429542,5.541645,0.571642,0.955738,0.980829,0.989920,97.677169,
413,0.984670,0.961957,0.963789,0.984370,0.996837,5.350818,5.429542,0.594679,0.969496,0.988103,0.994120,99.767304,
414,0.976966,0.947277,0.948792,0.975026,0.994102,5.272676,5.350818,0.568291,0.955490,0.980810,0.990526,97.344783,
415,0.982564,0.954015,0.960101,0.980858,0.997720,5.108987,5.272676,0.582660,0.964372,0.985213,0.992739,98.766760,
416,0.979757,0.955140,0.953768,0.978169,0.995146,4.976641,5.108987,0.594486,0.963648,0.984289,0.991974,97.892169,
417,0.988515,0.968901,0.973802,0.989210,0.997588,4.976641,4.976641,0.643398,0.976588,0.989348,0.993813,100.000000,
418,0.980241,0.951325,0.959217,0.978455,0.994565,5.007884,5.007884,0.604832,0.962842,0.983225,0.990614,97.873043,
419,0.982969,0.955178,0.961973,0.981123,0.997124,5.014476,5.014476,0.591991,0.964661,0.984916,0.991996,98.668930,
420,0.979563,0.951107,0.954569,0.978498,0.994977,5.082382,5.085113,0.576976,0.955697,0.980528,0.989772,97.609339,
421,0.985849,0.962061,0.968638,0.985365,0.997362,5.064683,5.082382,0.595342,0.969275,0.987753,0.993719,99.636216,
422,0.977584,0.946436,0.952651,0.977756,0.993398,5.064683,5.064683,0.566845,0.955882,0.980523,0.989557,97.145987,
423,0.981123,0.952843,0.960314,0.981262,0.994948,5.151924,5.151924,0.578096,0.962654,0.984388,0.991874,98.393055,
424,0.977258,0.946406,0.953048,0.976087,0.993245,5.187725,5.187725,0.574920,0.957455,0.981685,0.990412,97.342429,
425,0.987861,0.968003,0.973707,0.987767,0.997288,5.239250,5.321788,0.611323,0.975669,0.990552,0.995504,100.000000,
426,0.976301,0.949842,0.950394,0.975012,0.991952,5.239250,5.239250,0.570713,0.956150,0.981110,0.990155,97.146179,
427,0.980184,0.953131,0.959071,0.981413,0.993113,5.398072,5.398072,0.574902,0.961374,0.983603,0.990982,98.368225,
428,0.975870,0.947543,0.950776,0.975833,0.991130,5.402416,5.413490,0.565141,0.955053,0.980211,0.989182,97.124293,
429,0.983838,0.961756,0.965171,0.982459,0.996094,5.402416,5.402416,0.586081,0.967286,0.986634,0.993267,99.505565,
430,0.976458,0.952605,0.950901,0.975764,0.991355,5.400068,5.425447,0.561350,0.956206,0.980837,0.989853,97.335455,
431,0.981704,0.958560,0.963822,0.981833,0.993445,5.400068,5.400068,0.580841,0.962816,0.984135,0.991718,98.787558,
432,0.979430,0.953038,0.956711,0.979042,0.993548,5.423921,5.423921,0.579108,0.960837,0.982931,0.990927,98.198003,
433,0.989727,0.972614,0.978272,0.989675,0.997385,5.454593,5.608375,0.645311,0.984443,0.993841,0.996835,100.000000,
434,0.979191,0.952642,0.954213,0.978206,0.994418,5.454593,5.454593,0.585706,0.960566,0.982942,0.990738,98.165476,
435,0.982647,0.958010,0.960496,0.982355,0.996208,5.627382,5.627382,0.584708,0.964583,0.985101,0.992419,99.364390,
436,0.978479,0.950784,0.950030,0.977326,0.995015,5.680620,5.680620,0.570975,0.955941,0.980501,0.989664,98.067883,
437,0.986135,0.962133,0.968247,0.985818,0.997662,5.753965,5.753965,0.584452,0.968442,0.987452,0.993372,100.000000,
