Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.984433,0.963501,0.967766,0.983682,0.995215,5.733790,5.785118,0.594433,0.951654,0.976705,0.986920,99.019687,
439,0.984544,0.961562,0.967461,0.985153,0.995096,5.733790,5.733790,0.595106,0.954126,0.978393,0.987653,99.185154,
440,0.984098,0.959706,0.965609,0.982871,0.996392,5.698111,5.772275,0.603435,0.954491,0.978487,0.987715,99.056966,
441,0.988908,0.970429,0.976543,0.988730,0.997495,5.687811,5.698111,0.624007,0.968854,0.986371,0.992486,100.000000,
442,0.983405,0.958027,0.965873,0.984082,0.995011,5.687811,5.687811,0.589813,0.951583,0.976520,0.986865,98.729648,
443,0.983946,0.963256,0.965561,0.984543,0.994779,5.633904,5.695538,0.603919,0.953475,0.978019,0.987551,98.911230,
444,0.984129,0.961560,0.965327,0.981648,0.997349,5.578512,5.633904,0.583236,0.947264,0.974040,0.985575,98.533116,
445,0.986051,0.966277,0.971606,0.984210,0.996762,5.475885,5.578512,0.601521,0.957256,0.980284,0.989041,99.414945,
446,0.984762,0.962051,0.965766,0.985328,0.996168,5.475885,5.475885,0.579074,0.950341,0.976080,0.986779,98.746606,
447,0.987324,0.964808,0.969843,0.987367,0.998653,5.504986,5.585871,0.585297,0.957464,0.980452,0.989672,99.785603,
448,0.985672,0.965550,0.965626,0.983952,0.998298,5.363932,5.504986,0.587797,0.956288,0.980085,0.989726,99.244324,
449,0.989977,0.973275,0.978186,0.989340,0.998532,5.363932,5.363932,0.602508,0.968551,0.986003,0.992342,100.000000,
450,0.985889,0.966030,0.968873,0.985549,0.997119,5.411364,5.535865,0.582313,0.955794,0.979191,0.988737,99.227409,
451,0.984860,0.967290,0.971955,0.981126,0.995778,5.411364,5.411364,0.580419,0.954662,0.979286,0.988985,99.024395,
452,0.983665,0.961302,0.970623,0.981543,0.994592,5.478610,5.478610,0.581968,0.948372,0.975656,0.986712,98.480876,
453,0.985785,0.967965,0.970599,0.986652,0.995005,5.666318,5.666318,0.596798,0.956347,0.979950,0.989005,99.560534,
454,0.984236,0.962947,0.965953,0.983179,0.996801,5.843690,5.843690,0.579776,0.946511,0.974648,0.986193,98.940323,
455,0.984941,0.963656,0.967648,0.983235,0.997282,6.049312,6.049312,0.585090,0.949853,0.976500,0.987215,99.506798,
456,0.985142,0.963653,0.970632,0.986224,0.994817,6.126181,6.126181,0.593302,0.950873,0.977091,0.987356,99.681485,
457,0.986685,0.965971,0.974382,0.985791,0.996381,6.150673,6.284407,0.601634,0.960893,0.982444,0.990275,100.000000,
458,0.984449,0.959952,0.968119,0.983566,0.996086,6.150673,6.150673,0.597974,0.949209,0.976366,0.987286,99.516975,
459,0.984085,0.964181,0.969013,0.983195,0.994470,5.771804,6.175354,0.593390,0.948973,0.976079,0.986661,98.931528,
460,0.982569,0.960803,0.965933,0.981414,0.994067,5.476093,5.771804,0.576786,0.945109,0.973699,0.985458,98.044434,
461,0.985008,0.966059,0.969799,0.982662,0.996255,5.241650,5.476093,0.584482,0.953334,0.978778,0.988564,98.795359,
462,0.982330,0.958164,0.964299,0.980905,0.995773,5.030677,5.241650,0.567421,0.947168,0.975110,0.986534,97.626319,
463,0.983789,0.968221,0.970813,0.982650,0.993148,4.876220,5.030677,0.583100,0.951554,0.977063,0.987027,97.894207,
464,0.983337,0.964950,0.965686,0.983433,0.994504,4.876220,4.876220,0.572803,0.951560,0.977207,0.987428,97.838031,
465,0.987270,0.972312,0.976495,0.986391,0.995745,4.656214,4.945628,0.596293,0.964219,0.983823,0.990611,99.014593,
466,0.985047,0.968221,0.969963,0.985789,0.994564,4.571531,4.656214,0.579412,0.952187,0.977618,0.987855,97.899204,
467,0.985265,0.966961,0.969981,0.986289,0.994767,4.526962,4.571531,0.581430,0.955912,0.979101,0.988579,98.028345,
468,0.984821,0.964668,0.967070,0.984449,0.996519,4.526962,4.526962,0.562427,0.948845,0.975517,0.986370,97.583316,
469,0.985745,0.965850,0.971918,0.982855,0.997365,4.614996,4.614996,0.575259,0.955009,0.978979,0.988221,98.202937,
470,0.983418,0.961316,0.965433,0.982873,0.995679,4.641069,4.641069,0.561507,0.947494,0.975257,0.986335,97.396442,
471,0.984188,0.963008,0.966866,0.983218,0.996074,4.710319,4.710319,0.570838,0.952547,0.978739,0.988795,98.007420,
472,0.984081,0.963672,0.966621,0.981261,0.996595,4.839077,4.839077,0.578067,0.946151,0.974653,0.985883,97.700441,
473,0.987937,0.970330,0.974922,0.987377,0.996909,4.965351,4.968801,0.602204,0.959819,0.981892,0.989717,99.354125,
474,0.984441,0.963995,0.969389,0.983596,0.995261,4.884169,4.965351,0.583994,0.948949,0.975806,0.985958,97.895530,
475,0.984405,0.964417,0.966565,0.984118,0.995656,4.884169,4.884169,0.575791,0.947614,0.975219,0.986308,97.888434,
476,0.983121,0.962744,0.965039,0.982077,0.994853,4.838344,4.910989,0.573413,0.947161,0.975091,0.986580,97.571375,
477,0.986369,0.966205,0.970928,0.986115,0.996650,4.699181,4.838344,0.589588,0.956999,0.980197,0.989097,98.564254,
478,0.981608,0.958834,0.964407,0.980589,0.993856,4.636000,4.699181,0.567894,0.938220,0.970518,0.983518,96.535126,
479,0.982104,0.959475,0.961136,0.979431,0.996534,4.636000,4.636000,0.555095,0.934952,0.968285,0.981522,96.384139,
